time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3545259,0.2049134,0.1838077,2.043876,0.2173634,0.03843324,2.061903,0.3804027,-0.08394191,2.060721,0.4545074,-0.3413919,2.089177,0.4994368,-0.5603574,1.967696,0.0466213,-0.08433393,2.098848,0.01973349,-0.3561653,2.079365,0.0008316098,-0.5710058,1.988122,0.3017264,-0.5513281,1.974321,0.3396361,-0.8503886,1.920077,0.3715078,-1.22248,1.992346,0.1591092,-0.5627323,1.987662,0.1621082,-0.8798756,1.968146,0.1909687,-1.228259,2.069727,0.3619106,-1.276292,1.873415,0.1836582,-1.293587,1.960262,0.4936505,-0.6347619,1.940373,0.01108989,-0.6331563,1.966919,0.4924976,-0.7056839,1.930381,0.01773939,-0.7129086,1.95877,0.2341989,-0.5660653,2.013076,0.2265176,-0.2603159,2.043994,0.2198707,-0.03525746,2.05965,-1,-1,Low,High,0.4973124,-0.6784096,1.972333,0.0571516,-0.6179546,1.980417,-0.017763,0.9984125,0.01437968,-0.05147902,0.8030552,0.5956923,0.01441998,-0.006718915,0.7349346,0.1391025,0.6615696,-0.05335821,0.06300412,-0.2410231,0.962485,-0.1075218,0.789575,-0.6027566,-0.09862105,0.05941058,0.7178337,-0.01060801,-0.6935602,-0.05980318,0.4447016,-0.1959834,0.8723263,-0.05364523,0.6220571,0.7363049,-0.141615,-0.2254887,0.7343759,-0.01404647,0.6699865,-0.1077628,0.7385039,0.09525558,0.6661186,0.04271372,-0.6878002,0.7052061,-0.07699097,0.153908,-0.6708385,-0.02594481,0.7409518,0.01712108,-0.6669807,0.0771406,0.7305047,-0.1246957,0.08184732,-0.1771798,0.9805148,0.02233748,0.4377695,-0.1102959,0.8808564,-0.1424249,-0.01499485,0.9974219,0.04967411,-0.04957024,-0.01505593,0.9973602,0.04965563,-0.05079686,-0.0165151,0.9979451,0.03389564,-0.0518077,-15,-10,5
0.3878633,0.2050046,0.1839715,2.044165,0.2173668,0.03844069,2.061904,0.3803917,-0.08395025,2.060755,0.4545768,-0.3427983,2.090538,0.4979421,-0.5572063,1.969586,0.04666357,-0.08423491,2.099051,0.01965225,-0.3558722,2.079727,0.001711913,-0.5712379,1.989488,0.3012807,-0.5515384,1.974534,0.3395365,-0.8510014,1.920095,0.369606,-1.222405,1.994109,0.1587654,-0.5627303,1.987797,0.1616237,-0.8709503,1.964958,0.1886075,-1.227313,2.071082,0.3596188,-1.276773,1.875615,0.1808441,-1.294119,1.963135,0.4931113,-0.6344712,1.940895,0.01266137,-0.6325444,1.969231,0.4900706,-0.7058967,1.928766,0.01537587,-0.7092457,1.960166,0.2337973,-0.5661623,2.013257,0.2264112,-0.2603215,2.044066,0.219866,-0.03525219,2.059657,-1,-1,Low,High,0.4932011,-0.678914,1.9574,0.06367858,-0.6045901,1.952064,-0.01770883,0.9984015,0.01433583,-0.05172485,0.8030833,0.5956589,0.01431277,-0.006539411,0.7347503,0.1400921,0.6617238,-0.05135859,0.003941391,-0.2506615,0.9637774,-0.09102935,0.789392,-0.6029039,-0.0988966,0.05988759,0.7231306,-0.01143781,-0.6880306,-0.059708,0.7886295,-0.1481458,0.5812602,-0.1351031,0.622554,0.7359044,-0.1416509,-0.2254023,0.7340782,-0.01386377,0.6702434,-0.1082152,0.739017,0.09512293,0.665337,0.04617469,-0.6872885,0.7056271,-0.07744441,0.1540369,-0.6708068,-0.03051056,0.7406957,0.02138922,-0.6659351,0.0817583,0.7310788,-0.1239756,0.01840022,-0.1771341,0.9836597,0.02642883,0.7684122,-0.03181432,0.6145048,-0.1758251,-0.01448776,0.9974517,0.0495109,-0.04928268,-0.01456164,0.9973771,0.04948922,-0.05077148,-0.01629047,0.9979407,0.03376111,-0.05205027,-15,0,5
0.4209541,0.205067,0.1839722,2.044266,0.2172725,0.03837459,2.061908,0.3804017,-0.08421574,2.061334,0.4545828,-0.3440269,2.091514,0.4975991,-0.5576754,1.969795,0.0464417,-0.08408191,2.09956,0.01957777,-0.3559248,2.079968,0.002747746,-0.5725262,1.992241,0.3006995,-0.5518529,1.974916,0.3391948,-0.8516639,1.920233,0.3506738,-1.212942,2.032668,0.1583725,-0.5627927,1.987943,0.1622723,-0.8782061,1.965893,0.1852783,-1.226588,2.074749,0.3371471,-1.281224,1.926828,0.176652,-1.294466,1.967955,0.4927714,-0.6353362,1.942406,0.01514716,-0.6345801,1.969563,0.4895432,-0.7076896,1.931459,0.01492247,-0.7103874,1.961878,0.2333016,-0.5663403,2.01352,0.2261241,-0.2604411,2.044204,0.219732,-0.03533368,2.059691,-1,-1,Low,High,0.4917686,-0.6782149,1.953833,0.06490711,-0.6153596,1.95239,-0.01742326,0.99842,0.01415067,-0.05151391,0.8033043,0.5953549,0.0151208,-0.005118555,0.7343033,0.1400437,0.6622792,-0.05072026,0.02408144,-0.2507804,0.9629965,-0.09574451,0.7888699,-0.6033906,-0.0994008,0.06102234,0.7289429,-0.01140391,-0.6818679,-0.05973662,0.7700428,-0.1469716,0.6076754,-0.1271379,0.6231328,0.7355635,-0.1415104,-0.225004,0.7171465,-0.0165227,0.6882649,-0.1082558,0.7409292,0.1109468,0.6543844,0.1024499,-0.686658,0.7060395,-0.07822678,0.1545627,-0.6715428,-0.02998337,0.7401183,0.01887358,-0.6640524,0.09014036,0.7316653,-0.1247993,0.03750176,-0.1695032,0.9845411,0.0232653,0.7437235,-0.0407797,0.6390914,-0.1917672,-0.01409562,0.9975067,0.04933085,-0.04845802,-0.01418393,0.9974183,0.04930552,-0.05024419,-0.01592992,0.997965,0.03354619,-0.05183301,-20,0,5
0.4553902,0.2051441,0.1841034,2.044532,0.2172019,0.03840553,2.062012,0.3804442,-0.08438538,2.062198,0.4544511,-0.344267,2.092402,0.4971973,-0.5581082,1.9701,0.04645131,-0.08411439,2.099145,0.01957751,-0.3553382,2.080334,0.003731501,-0.5728202,1.994473,0.3003687,-0.5521544,1.975042,0.3388034,-0.853213,1.92023,0.3767318,-1.222083,1.994873,0.1579846,-0.5629847,1.98805,0.1621669,-0.8785979,1.965859,0.1850832,-1.226708,2.074938,0.3690992,-1.276718,1.876486,0.176894,-1.294654,1.968183,0.4911634,-0.6352443,1.941063,0.01527344,-0.6329874,1.970325,0.4884027,-0.7060563,1.930098,0.01692788,-0.7136909,1.964229,0.23293,-0.5665949,2.013646,0.2259163,-0.2605097,2.044358,0.2196314,-0.03532334,2.059813,-1,-1,Low,High,0.4895835,-0.6814947,1.955667,0.06643333,-0.6296462,1.950229,-0.01718448,0.9985164,0.01406568,-0.04971889,0.8034975,0.5950605,0.01678711,-0.003602761,0.7345475,0.1398309,0.6620765,-0.05041941,-0.01741988,-0.255503,0.9629818,-0.08414754,0.789186,-0.6032504,-0.09821717,0.06023085,0.7346928,-0.01291799,-0.6757286,-0.05874039,0.8157268,-0.1324456,0.5464374,-0.1358464,0.623423,0.7353526,-0.1413879,-0.2249661,0.7333947,-0.01409302,0.670978,-0.1082694,0.734779,0.1041499,0.6691016,0.03944208,-0.6863669,0.7063013,-0.07830189,0.154621,-0.6716261,-0.03042711,0.7400293,0.01868429,-0.6653383,0.09027959,0.7304186,-0.1251531,-0.002565928,-0.1785869,0.9832023,0.03759659,0.792235,-0.03738835,0.5737606,-0.204364,-0.01381792,0.9975142,0.049359,-0.04835497,-0.0138648,0.9974678,0.04934586,-0.04930237,-0.01562343,0.998063,0.03350543,-0.05003389,-15,0,5
0.4884941,0.2051535,0.184074,2.04455,0.2171718,0.03836328,2.062011,0.3806978,-0.08461802,2.062905,0.4543393,-0.3442963,2.092496,0.496689,-0.5586799,1.970541,0.04635233,-0.08406275,2.099318,0.01962032,-0.3552636,2.080504,0.004059136,-0.5737996,1.9957,0.3001766,-0.5523168,1.975132,0.3387141,-0.8531266,1.920233,0.3750176,-1.222661,1.993721,0.1578254,-0.5630253,1.988163,0.1620178,-0.8782936,1.965661,0.1847841,-1.226972,2.074182,0.3671725,-1.276836,1.874996,0.1767473,-1.294654,1.967146,0.490212,-0.6357212,1.941253,0.01543183,-0.634845,1.970526,0.4868456,-0.7046242,1.926545,0.01438696,-0.7128352,1.966199,0.2327503,-0.5666955,2.013755,0.2258072,-0.2605841,2.044421,0.2195845,-0.0353752,2.059827,-1,-1,Low,High,0.5187792,-0.6273355,1.944,0.06541851,-0.6122608,1.946167,-0.01705224,0.9985613,0.01398236,-0.0488777,0.8036137,0.5948728,0.01808814,-0.002025855,0.7356148,0.1388039,0.6610879,-0.05066759,0.5670465,-0.1527752,0.7789678,-0.2198347,0.7889848,-0.6034656,-0.09820079,0.06073655,0.736463,-0.01287718,-0.673817,-0.05854231,0.8334216,-0.1258679,0.5201136,-0.1380124,0.6236883,0.7350896,-0.1415495,-0.224989,0.7333777,-0.01407509,0.6709486,-0.1085675,0.734943,0.1014209,0.6693244,0.03971693,-0.6860811,0.7065752,-0.07835829,0.1546099,-0.6715704,-0.03083539,0.7400544,0.01902107,-0.6660358,0.08964358,0.7299882,-0.1244092,0.6133791,-0.1656906,0.7679174,-0.08133596,0.8107215,-0.03536442,0.5461334,-0.20789,-0.01370117,0.9975169,0.04928681,-0.04840561,-0.01372609,0.9974924,0.04927988,-0.04890993,-0.01545071,0.9981108,0.03341449,-0.04918985,-15,-10,5
0.5210988,0.2051314,0.1843405,2.045206,0.2170231,0.03834777,2.06213,0.3806652,-0.08471417,2.062862,0.453978,-0.3451767,2.094472,0.4962579,-0.5588577,1.970733,0.04620791,-0.08374859,2.099807,0.01965106,-0.354926,2.080557,0.004036745,-0.5737903,1.995695,0.2996182,-0.5524328,1.975084,0.3384676,-0.8525539,1.920132,0.3746988,-1.22286,1.993024,0.1572936,-0.5629352,1.988081,0.1607965,-0.8738747,1.964768,0.1849956,-1.226476,2.07459,0.3666568,-1.276864,1.874181,0.1772065,-1.294665,1.968069,0.488967,-0.6351216,1.939864,0.01533867,-0.63452,1.968818,0.4887562,-0.705488,1.927086,0.01645372,-0.7094347,1.959403,0.2322016,-0.5667112,2.0137,0.2254698,-0.2605975,2.044509,0.2193909,-0.03539352,2.05995,-1,-1,Low,High,0.4923136,-0.6788716,1.973667,0.06805507,-0.6394853,1.948136,-0.01675695,0.9985293,0.01395842,-0.04963573,0.8036727,0.5948043,0.01768125,-0.00234679,0.733222,0.1402414,0.6636507,-0.04780899,0.03055569,-0.2536676,0.9620536,-0.09577044,0.7883338,-0.6041163,-0.09903083,0.06137054,0.7358378,-0.0120472,-0.6744812,-0.05892933,0.7943636,-0.1353328,0.5780503,-0.1285669,0.6242014,0.7346314,-0.1414069,-0.2251518,0.7331584,-0.01381397,0.6710911,-0.1091991,0.7354705,0.1006124,0.6688977,0.03919514,-0.685593,0.7069798,-0.07836518,0.1549214,-0.6715947,-0.03147685,0.7399524,0.02097848,-0.6660445,0.0886127,0.7298933,-0.1256521,0.05147946,-0.1926544,0.9792923,0.0349409,0.7681844,-0.0582278,0.6005285,-0.2141676,-0.01336146,0.9975162,0.04953751,-0.04825867,-0.01340853,0.9974699,0.04952479,-0.04920652,-0.01516211,0.998075,0.03349613,-0.04994385,-15,0,5
0.5544559,0.2051333,0.1844278,2.045607,0.2166613,0.03838426,2.062517,0.3807328,-0.08514376,2.063468,0.4538608,-0.3453585,2.09478,0.4955546,-0.5589964,1.971072,0.04607676,-0.08397774,2.099449,0.01965183,-0.3549174,2.080566,0.004329157,-0.5731094,1.996043,0.2994739,-0.5525107,1.975098,0.3382472,-0.8529862,1.92024,0.3733953,-1.222995,1.993459,0.1569545,-0.5631053,1.988342,0.1603916,-0.8737518,1.965046,0.1854462,-1.226531,2.075032,0.3654821,-1.277073,1.874666,0.1782502,-1.294823,1.968581,0.488559,-0.63499,1.941279,0.015461,-0.6341477,1.969022,0.4863867,-0.7060183,1.929033,0.01740482,-0.7160142,1.96824,0.2319664,-0.5668334,2.013817,0.2251377,-0.2606525,2.044787,0.2190264,-0.0353853,2.060323,-1,-1,Low,High,0.4909339,-0.6802815,1.965575,0.0684028,-0.6548999,1.949177,-0.01671894,0.9985904,0.0140719,-0.04837128,0.8041666,0.5941136,0.0184548,-0.002078636,0.7344035,0.139856,0.6624249,-0.04780163,0.02088037,-0.2547094,0.9624006,-0.0920449,0.7890313,-0.6035339,-0.09785925,0.05999938,0.7365032,-0.01239223,-0.6738019,-0.05831357,0.7895548,-0.1358938,0.5846761,-0.1276323,0.624083,0.7346177,-0.1414883,-0.2254731,0.7337663,-0.01369326,0.6704782,-0.108897,0.7348493,0.09996443,0.6696041,0.04042228,-0.6859274,0.7068847,-0.07745679,0.154331,-0.670985,-0.0314325,0.7405057,0.02103209,-0.6673898,0.08768977,0.7285851,-0.1267476,0.03968906,-0.1868224,0.9809325,0.03596643,0.7643942,-0.06101298,0.6055386,-0.2128427,-0.01356876,0.9974622,0.04976494,-0.04907541,-0.0135648,0.9974661,0.04976602,-0.04899614,-0.01519702,0.9981297,0.03371259,-0.04868065,-15,0,5
0.5909592,0.205084,0.1845098,2.045885,0.2164621,0.03829651,2.062484,0.380333,-0.08566059,2.063042,0.4535837,-0.3457016,2.094719,0.4946642,-0.5598512,1.970827,0.04553165,-0.08341221,2.101658,0.01948782,-0.3551903,2.080611,0.004528802,-0.5729314,1.996235,0.298761,-0.5526562,1.975221,0.3379988,-0.8530549,1.920243,0.3650444,-1.22331,1.99561,0.1564476,-0.5630344,1.988665,0.1592365,-0.872676,1.965324,0.1838576,-1.226174,2.076343,0.3545522,-1.278034,1.877424,0.1757405,-1.294857,1.970362,0.4884312,-0.6359206,1.941263,0.01539822,-0.6349833,1.968804,0.4853517,-0.7059396,1.928358,0.01817612,-0.7148799,1.965548,0.2313565,-0.5668688,2.014052,0.2247388,-0.2607243,2.044884,0.2187842,-0.03547315,2.060321,-1,-1,Low,High,0.4878265,-0.6806947,1.957714,0.04958725,-0.6275843,1.999667,-0.01646604,0.9984249,0.01381493,-0.05182349,0.8050125,0.5930224,0.01656508,-0.002211694,0.7360302,0.1406573,0.6604965,-0.04711327,-0.0003069334,-0.2565763,0.9627803,-0.08498591,0.7871535,-0.6049199,-0.1016747,0.0642144,0.7370656,-0.009220758,-0.6730396,-0.06055796,0.3511725,-0.1830154,0.9175749,-0.03520777,0.6244212,0.7340237,-0.1422439,-0.2259961,0.7341113,-0.01320194,0.6700009,-0.1095676,0.7394896,0.09358073,0.6647235,0.05040338,-0.6854185,0.707459,-0.07739726,0.1539903,-0.6704396,-0.03090235,0.7409967,0.02189969,-0.6646302,0.08937501,0.7309205,-0.1266254,0.01611684,-0.184489,0.9820521,0.03574416,0.335925,-0.1641906,0.9158089,-0.1465944,-0.01325169,0.9974424,0.0495568,-0.04977125,-0.01331507,0.9973779,0.0495398,-0.05104719,-0.01495687,0.9979676,0.03346222,-0.05212775,-20,10,5
0.6321067,0.2050348,0.1845308,2.045927,0.2163438,0.03832668,2.062562,0.3801028,-0.0858912,2.062957,0.4527798,-0.3459644,2.09366,0.4937235,-0.5611124,1.970417,0.04536096,-0.08335123,2.10203,0.01938105,-0.3553579,2.080644,0.004548276,-0.5728225,1.995883,0.298339,-0.5527467,1.975047,0.3378725,-0.8526419,1.919949,0.3658994,-1.223502,1.994277,0.1560981,-0.5630806,1.988751,0.1588625,-0.871896,1.965366,0.1822948,-1.226311,2.076391,0.355453,-1.277905,1.875849,0.1737167,-1.294958,1.970408,0.4874983,-0.6361406,1.941608,0.01538943,-0.6352649,1.968051,0.4847529,-0.705681,1.928101,0.01743029,-0.7136387,1.961151,0.2309765,-0.5669377,2.014026,0.224491,-0.260728,2.044946,0.2186344,-0.03545092,2.060402,-1,-1,Low,High,0.4823834,-0.6816661,1.954,0.0493255,-0.6267917,1.999618,-0.0162594,0.9983963,0.01379685,-0.05244066,0.8054884,0.5923879,0.01608973,-0.002458086,0.7366387,0.1387718,0.6601755,-0.04768805,-0.01590576,-0.2558942,0.9632288,-0.08034661,0.7869772,-0.6049973,-0.1022616,0.06471204,0.7371618,-0.008717315,-0.6729115,-0.06088267,0.346853,-0.1839932,0.9190316,-0.03493572,0.6244397,0.7336637,-0.1427709,-0.2267799,0.7346269,-0.01290321,0.6693358,-0.1102108,0.7396681,0.09349667,0.6646815,0.04845655,-0.6853535,0.7076539,-0.07691806,0.1536237,-0.6697487,-0.03103252,0.7416127,0.02200761,-0.6638377,0.09041537,0.7317846,-0.1250431,-0.0003857018,-0.1818564,0.9825366,0.03937078,0.3313311,-0.1666065,0.9172093,-0.1455645,-0.01308739,0.9973913,0.04968822,-0.05069815,-0.01314318,0.9973338,0.04967348,-0.05181811,-0.01476112,0.9979368,0.03350297,-0.05274178,-15,-10,5
0.6531241,0.2049289,0.1844904,2.046132,0.2158279,0.03832339,2.062938,0.3798608,-0.08607018,2.062882,0.4523882,-0.3463769,2.094208,0.4929483,-0.562346,1.970263,0.04530807,-0.08325688,2.103871,0.01889519,-0.3564249,2.080417,0.004439057,-0.5738029,1.995343,0.2980562,-0.5527436,1.975152,0.3373544,-0.8520567,1.919748,0.3663184,-1.223517,1.993685,0.1559506,-0.5631034,1.988862,0.1578494,-0.8771483,1.967383,0.1837005,-1.228182,2.071774,0.3554285,-1.27787,1.87525,0.1749499,-1.294441,1.96334,0.486009,-0.6387593,1.942122,0.01508316,-0.6346228,1.968134,0.4850089,-0.7068946,1.929948,0.01733257,-0.7157974,1.965704,0.2307554,-0.5669519,2.014141,0.22409,-0.2607353,2.045215,0.2181365,-0.0354588,2.060762,-1,-1,Low,High,0.4873122,-0.6812991,1.958055,0.05530421,-0.6366496,1.983125,-0.01642308,0.9982455,0.01384772,-0.05517592,0.80567,0.5921739,0.01471474,-0.003052012,0.737136,0.1392444,0.6596062,-0.04648985,0.02976026,-0.2522893,0.962877,-0.09128069,0.786447,-0.6048471,-0.1052977,0.06762654,0.7408447,-0.007084479,-0.6685961,-0.06386187,0.4332287,-0.180064,0.8814955,-0.05343631,0.6242892,0.7336915,-0.1428722,-0.2270399,0.7346607,-0.01353789,0.6692349,-0.1105221,0.7411039,0.09382696,0.6631121,0.04736799,-0.6853891,0.7075538,-0.07682122,0.153974,-0.6697964,-0.02735815,0.7417535,0.02063801,-0.6635652,0.08270607,0.7333137,-0.1228493,0.04655196,-0.176885,0.9825129,0.0348293,0.4199831,-0.1517791,0.8799477,-0.1620785,-0.01339507,0.997372,0.04991752,-0.05077269,-0.013517,0.997245,0.04988465,-0.05320957,-0.01507838,0.9977785,0.03365248,-0.05548221,-15,-10,5
0.6904734,0.2047453,0.1846955,2.046649,0.215699,0.03830729,2.062992,0.3796748,-0.08623873,2.062819,0.4517653,-0.346368,2.093707,0.4921165,-0.5634268,1.969976,0.04512892,-0.08349653,2.103705,0.01877727,-0.3557484,2.080747,0.004431772,-0.5739756,1.995,0.2977454,-0.552762,1.975128,0.3370506,-0.851971,1.919792,0.361308,-1.223185,1.996799,0.1556708,-0.5631777,1.988894,0.1578315,-0.8781306,1.967674,0.1852027,-1.230717,2.063633,0.3494625,-1.278501,1.879164,0.1766197,-1.293746,1.952094,0.4855685,-0.6395001,1.942049,0.01410194,-0.6342798,1.966525,0.4852693,-0.7072913,1.931019,0.01635762,-0.7135144,1.95935,0.2304482,-0.5670025,2.014151,0.2238576,-0.2607654,2.04527,0.2179802,-0.03547984,2.060822,-1,-1,Low,High,0.4789175,-0.6827331,1.951667,0.06613802,-0.6333623,1.943154,-0.01623359,0.9982555,0.013822,-0.05505802,0.805936,0.5918154,0.0145136,-0.003345986,0.7378556,0.1382932,0.6590024,-0.04647563,-0.03929664,-0.2567997,0.9629546,-0.07230598,0.7868626,-0.6044263,-0.1049212,0.06714027,0.7414392,-0.007685837,-0.6679807,-0.06332999,0.8013144,-0.1328127,0.5677954,-0.1336579,0.6241372,0.7337366,-0.1428995,-0.2272951,0.7348126,-0.01343582,0.6690751,-0.1104917,0.7422754,0.09179436,0.661517,0.05473802,-0.6854976,0.7074682,-0.07675561,0.1539172,-0.6696543,-0.02725899,0.7419032,0.01999149,-0.665372,0.0725951,0.7337465,-0.1167306,-0.02613204,-0.173431,0.9834447,0.04555639,0.7782338,-0.07143482,0.5846407,-0.2178175,-0.01328815,0.9973578,0.04999163,-0.0510067,-0.01340141,0.9972396,0.04996138,-0.05326687,-0.01490584,0.9977872,0.03366989,-0.05536135,-20,5,5
0.7291219,0.2046711,0.1848069,2.046933,0.215572,0.03829872,2.063042,0.3792601,-0.08639212,2.062742,0.4511486,-0.3460426,2.093263,0.4916112,-0.5639637,1.969921,0.04510106,-0.08341888,2.103812,0.01868581,-0.3557868,2.080764,0.004141679,-0.5741438,1.994349,0.2972016,-0.5527981,1.975262,0.3367819,-0.8520095,1.91968,0.3611647,-1.223207,1.99651,0.155131,-0.5632038,1.989187,0.1574733,-0.8794758,1.968138,0.1857697,-1.230702,2.063894,0.3492838,-1.278454,1.878826,0.1773618,-1.293702,1.952312,0.4854583,-0.6399532,1.942998,0.01445848,-0.6328878,1.966801,0.4849437,-0.7083903,1.93231,0.01235681,-0.7081962,1.957097,0.229888,-0.5670369,2.01437,0.2235202,-0.2607834,2.045415,0.2178055,-0.03549225,2.060895,-1,-1,Low,High,0.4849671,-0.6813889,1.959853,0.06423691,-0.6181909,1.942333,-0.01590633,0.9982449,0.01367302,-0.05538078,0.8063061,0.5913216,0.01403259,-0.003526591,0.7382441,0.1378569,0.6586388,-0.04675437,-0.03791511,-0.2552324,0.9633935,-0.07274538,0.7867662,-0.6045195,-0.1049955,0.06731306,0.7404485,-0.007566278,-0.6690629,-0.06351073,0.7966691,-0.1348623,0.5738867,-0.1333593,0.6241388,0.7335855,-0.1431512,-0.2276198,0.7350774,-0.01331836,0.6686897,-0.1110762,0.7424033,0.09176178,0.6613999,0.05447349,-0.6854637,0.7076091,-0.07662918,0.1534824,-0.6692628,-0.02714927,0.7422734,0.01950135,-0.6654652,0.07176772,0.733552,-0.1179274,-0.02605902,-0.1679736,0.9845043,0.04309485,0.7712831,-0.06743428,0.5934646,-0.2199427,-0.01294788,0.997339,0.04988127,-0.05156798,-0.0130547,0.9972262,0.04985343,-0.05370434,-0.01454799,0.9977797,0.0335283,-0.05567765,-15,10,5
0.7544253,0.2045492,0.1847071,2.047646,0.2151108,0.03811195,2.063641,0.3788632,-0.08668139,2.062457,0.4505067,-0.3454973,2.093125,0.4913562,-0.5640702,1.969964,0.0451193,-0.08334132,2.103713,0.01857886,-0.3545136,2.081144,0.00410627,-0.5742915,1.994357,0.2964742,-0.5530376,1.975232,0.3361242,-0.8518887,1.919403,0.3612543,-1.223132,1.997166,0.1543795,-0.5632551,1.989219,0.1567215,-0.8758113,1.967179,0.1859509,-1.229786,2.066271,0.3495201,-1.278784,1.879789,0.1778365,-1.294091,1.955897,0.4845825,-0.6391978,1.942063,0.01295975,-0.6329209,1.967441,0.4834899,-0.7064708,1.928157,0.01235059,-0.7083347,1.957481,0.2291308,-0.5671877,2.014378,0.2229254,-0.2609373,2.045721,0.2173067,-0.0356727,2.061422,-1,-1,Low,High,0.513061,-0.625512,1.946444,0.06530691,-0.642914,1.951667,-0.01568807,0.998211,0.01417125,-0.05592811,0.8064567,0.5911257,0.0128806,-0.005653002,0.7377012,0.1380971,0.6592146,-0.04650116,0.5506631,-0.1586565,0.7916524,-0.2118598,0.7866647,-0.6048527,-0.1047582,0.0658594,0.7421241,-0.008516124,-0.6672148,-0.06327427,0.7473851,-0.1447679,0.636867,-0.1218942,0.6246536,0.7330648,-0.1429743,-0.2279962,0.7351045,-0.01350922,0.668574,-0.1115693,0.7422165,0.09327237,0.6613799,0.05469444,-0.6850469,0.7079985,-0.0762322,0.1537449,-0.6690658,-0.02864513,0.7423601,0.02078288,-0.6653225,0.07359654,0.7330213,-0.1208686,0.5955618,-0.1662925,0.7825351,-0.07274584,0.7246731,-0.08995494,0.6519457,-0.2042643,-0.01271739,0.997308,0.05037307,-0.05174455,-0.01283438,0.9971852,0.05034339,-0.0540613,-0.01438255,0.9977348,0.03402309,-0.05622109,-15,0,5
