time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6932471,-0.01515696,0.2096021,1.907696,-0.0178407,0.03348701,1.926537,0.1514763,-0.09936412,1.942875,0.1970297,-0.3794194,1.958699,0.236945,-0.5877261,1.859447,-0.1782832,-0.08317111,1.909906,-0.2311882,-0.3475413,1.902399,-0.2388631,-0.5590608,1.803766,0.08893149,-0.5691172,1.846295,0.1146906,-0.9013474,1.813256,0.1519923,-1.36912,1.810632,-0.06210833,-0.5710454,1.82346,-0.08136355,-0.9032848,1.798302,-0.1091635,-1.371223,1.80663,0.1675821,-1.395111,1.675138,-0.09947108,-1.401356,1.671877,0.2295127,-0.6614485,1.833781,-0.2330032,-0.6300631,1.780768,0.2319346,-0.7331617,1.817387,-0.2256499,-0.6954865,1.765276,0.01367364,-0.5807571,1.86933,-0.002406387,-0.2689842,1.906208,-0.01404376,-0.04099156,1.924016,-1,-1,High,High,0.1771774,-0.6516985,1.804118,-0.2644788,-0.6241597,1.780969,-0.02454833,0.9982014,0.01819426,0.05157784,0.8122507,0.5783615,0.07476567,0.01253126,0.6837629,0.07552812,0.7247183,-0.03933451,0.7906125,0.1981504,-0.5654271,-0.1263348,0.7898926,-0.6112264,0.00376437,-0.04957742,0.8164401,-0.07287934,-0.5687836,-0.06781785,-0.6529505,-0.1495656,0.7256479,0.1572285,0.6500769,0.7424113,-0.06518113,-0.1482462,0.6499771,-0.01241143,0.7573646,-0.06143604,0.6707155,0.02462541,0.7406421,-0.03136227,-0.6529379,0.7031779,-0.138497,0.2450135,0.7566358,0.002757675,-0.6521078,-0.04743637,0.7358255,-0.02785053,-0.6764629,-0.01353305,0.7745382,0.0648034,-0.6084128,-0.1603901,-0.6724408,-0.1409287,0.7225196,0.07699387,-0.02113665,0.995117,0.06053785,0.07503642,-0.02187155,0.9959562,0.06027624,0.062925,-0.02341592,0.997613,0.04017618,0.05104947,-10,-5,5
5.7326624,-0.01496688,0.2096769,1.907251,-0.01789126,0.03422613,1.925661,0.1515298,-0.09933103,1.942799,0.1970387,-0.3794687,1.958682,0.236855,-0.58876,1.859513,-0.1777153,-0.08249774,1.910096,-0.2312493,-0.3475428,1.902497,-0.2388867,-0.5590978,1.803947,0.0889262,-0.5691474,1.846317,0.1146223,-0.9013843,1.813212,0.1518375,-1.369166,1.810496,-0.06210985,-0.5710238,1.823457,-0.08132486,-0.903267,1.798285,-0.1090698,-1.37121,1.806592,0.1673635,-1.395158,1.674994,-0.09939563,-1.401334,1.671834,0.2296972,-0.66215,1.832559,-0.231156,-0.6304578,1.779492,0.2308572,-0.7323792,1.814617,-0.2231269,-0.6959736,1.765947,0.01367268,-0.5807575,1.869333,-0.002420505,-0.2688321,1.905964,-0.01408535,-0.0404408,1.923331,-1,-1,High,High,0.1768748,-0.6412638,1.806485,-0.2599399,-0.6228486,1.77274,-0.02462055,0.9982437,0.01686722,0.05117426,0.8129568,0.5773119,0.07483447,0.01456469,0.684458,0.07556576,0.7240693,-0.03912343,0.7893126,0.1974553,-0.5677113,-0.1253039,0.7899858,-0.6113063,0.003016755,-0.04709564,0.8176428,-0.07368837,-0.5668947,-0.06826911,-0.681565,-0.1430613,0.6989008,0.1629117,0.6501912,0.7423729,-0.06537865,-0.14785,0.6499098,-0.01255319,0.757421,-0.06142649,0.6708801,0.02449742,0.7404976,-0.03135412,-0.6527967,0.7033365,-0.1387295,0.2448028,0.7566999,0.002813306,-0.6520347,-0.04741379,0.735772,-0.02779107,-0.676524,-0.01351194,0.7723766,0.07165886,-0.6089557,-0.165748,0.7071593,0.1510987,-0.6858997,-0.08146445,-0.02117207,0.9951334,0.06012409,0.07514212,-0.02191753,0.9959903,0.05985636,0.0627709,-0.02350296,0.9976727,0.03914334,0.05064078,-10,-10,5
5.7562809,-0.01477323,0.2096626,1.906881,-0.01797912,0.03454356,1.925259,0.151535,-0.09934276,1.942744,0.1970706,-0.3794148,1.958663,0.2368515,-0.5891325,1.859375,-0.1784206,-0.08337557,1.909762,-0.2313098,-0.347594,1.902594,-0.2387064,-0.5592939,1.804375,0.08895378,-0.5692125,1.846368,0.1143707,-0.9014758,1.813101,0.1512044,-1.369294,1.81016,-0.06209653,-0.5710658,1.823477,-0.0811891,-0.903308,1.798434,-0.1087663,-1.371251,1.806922,0.1666758,-1.395258,1.674639,-0.09906296,-1.401415,1.672184,0.229415,-0.6621532,1.831558,-0.2291526,-0.6296176,1.778579,0.232648,-0.7320097,1.815841,-0.2231319,-0.6959722,1.765947,0.01369352,-0.5808133,1.869367,-0.002426344,-0.2688046,1.905863,-0.01414703,-0.04021821,1.923016,-1,-1,High,High,0.177172,-0.6507723,1.804393,-0.2637762,-0.6206316,1.784375,-0.02479107,0.9982395,0.0162785,0.05136437,0.8132586,0.5768552,0.0749111,0.0153843,0.6849028,0.07568555,0.7236387,-0.03907469,0.7929724,0.196372,-0.5626795,-0.1265873,0.7916123,-0.6092431,0.003444974,-0.04648688,0.8174249,-0.07337552,-0.5673775,-0.06719629,-0.6444068,-0.1511278,0.7335353,0.1543577,0.6502284,0.7423837,-0.06545537,-0.1475973,0.6498581,-0.01301221,0.757471,-0.06126203,0.6709793,0.02404934,0.7404284,-0.03120982,-0.6527145,0.7034124,-0.1388705,0.2447239,0.7567868,0.00281984,-0.651953,-0.04714868,0.7358255,-0.02779077,-0.676471,-0.01324726,0.7749079,0.07283278,-0.6038718,-0.1719066,-0.6670344,-0.1713338,0.7216021,0.0707112,-0.02121959,0.9951379,0.05990062,0.07524686,-0.02195999,0.9959937,0.05963317,0.06291374,-0.02362214,0.9976795,0.03865612,0.05082679,-10,-10,5
5.793393,-0.01469736,0.2095854,1.90659,-0.0181279,0.03490859,1.924745,0.1515207,-0.09929308,1.94268,0.1971039,-0.3794715,1.958529,0.2368457,-0.5904394,1.858419,-0.17901,-0.0839362,1.909521,-0.2313041,-0.347669,1.902768,-0.2385168,-0.5592359,1.804206,0.0889559,-0.5692174,1.846361,0.1142468,-0.9014953,1.81295,0.1509081,-1.369333,1.809808,-0.06208976,-0.5710695,1.823456,-0.08108977,-0.9033172,1.79841,-0.1085402,-1.371268,1.806894,0.1663378,-1.395269,1.674271,-0.09882273,-1.401429,1.672154,0.2291392,-0.6614195,1.83017,-0.2298287,-0.6223563,1.777813,0.2308093,-0.7305635,1.81136,-0.2218035,-0.6916621,1.763049,0.01369776,-0.5808187,1.869355,-0.002466341,-0.2687041,1.905609,-0.01426713,-0.03992357,1.922563,-1,-1,High,High,0.1786181,-0.6829761,1.799364,-0.2620297,-0.6154636,1.781945,-0.02497871,0.9982378,0.01586976,0.0514363,0.8135288,0.576409,0.07517584,0.01649589,0.6858886,0.07567792,0.7227036,-0.03910262,0.7901708,0.1967605,-0.5665232,-0.1263604,0.7928847,-0.6076641,0.00343116,-0.04545872,0.8161994,-0.07290888,-0.5693112,-0.06623796,-0.6664374,-0.1471708,0.7133555,0.1591413,0.6501997,0.7424509,-0.06569497,-0.1472793,0.6498339,-0.0132996,0.7574871,-0.06125567,0.6710705,0.02377057,0.7403548,-0.03121367,-0.6526584,0.7034823,-0.1391084,0.2445374,0.7568223,0.002925567,-0.6519176,-0.04706136,0.7358439,-0.02768825,-0.6764569,-0.01315838,0.7698226,0.07607444,-0.6079372,-0.1788805,0.6908763,0.1839274,-0.6930448,-0.09246448,-0.02130974,0.9951554,0.05950775,0.07530238,-0.02204486,0.9960114,0.05923937,0.06297599,-0.02379685,0.9976892,0.03820066,0.05089695,-10,-10,5
5.8315292,-0.01462294,0.2095435,1.906345,-0.01816565,0.03530617,1.924148,0.1514214,-0.0992772,1.942273,0.197102,-0.379471,1.958421,0.2368224,-0.5914447,1.857739,-0.1781104,-0.08284473,1.909744,-0.2312963,-0.347741,1.902757,-0.2383155,-0.5590371,1.803521,0.08889364,-0.5692259,1.846319,0.1137248,-0.9015371,1.812989,0.1497554,-1.369421,1.809959,-0.06215122,-0.5710101,1.823408,-0.0810516,-0.9032648,1.798361,-0.1083671,-1.371224,1.806844,0.1649981,-1.395423,1.674415,-0.09873394,-1.401378,1.672093,0.2292464,-0.6615885,1.828521,-0.2279804,-0.6201025,1.774427,0.2305284,-0.7306125,1.809553,-0.219708,-0.6894469,1.757281,0.01364002,-0.5807983,1.869314,-0.002549077,-0.2685366,1.905275,-0.0143231,-0.03958116,1.922025,-1,-1,High,High,0.1759773,-0.6364071,1.803161,-0.2531083,-0.6094938,1.764583,-0.02487228,0.9982874,0.0154381,0.05064871,0.8140799,0.5756571,0.0748059,0.01723365,0.6867754,0.07621814,0.7218227,-0.03876202,0.7896782,0.1966161,-0.5672014,-0.1266211,0.792056,-0.6088708,0.002408855,-0.04379247,0.8173158,-0.0738169,-0.5674925,-0.0670687,0.7383305,0.1307093,-0.6381503,-0.1747776,0.6502995,0.7424061,-0.06603012,-0.1469138,0.6498535,-0.01365602,0.7575123,-0.06065486,0.6715068,0.02342442,0.7399948,-0.03062143,-0.6524411,0.7037128,-0.1393625,0.2443093,0.756855,0.003037694,-0.6518863,-0.0469648,0.7356147,-0.02757684,-0.6767125,-0.01307135,0.7681291,0.08146663,-0.6076673,-0.1846114,0.7433393,0.2002967,-0.6274179,-0.1169386,-0.02137345,0.995179,0.0590227,0.07535442,-0.02212673,0.9960614,0.05874445,0.06261764,-0.02377408,0.9977482,0.03770928,0.05011342,-10,-10,5
5.8560613,-0.01457617,0.2095395,1.906276,-0.01822032,0.03546635,1.92398,0.151536,-0.09934563,1.942213,0.1971494,-0.3794313,1.958373,0.2367553,-0.5913132,1.857752,-0.178635,-0.08334661,1.909639,-0.2311332,-0.347932,1.902882,-0.2370644,-0.5586047,1.802064,0.08885753,-0.5692438,1.846308,0.1135446,-0.9015647,1.813012,0.1493767,-1.369454,1.810028,-0.06218421,-0.5710509,1.823408,-0.08111059,-0.9033018,1.798383,-0.108462,-1.371248,1.806896,0.1645563,-1.395481,1.674481,-0.09887087,-1.401409,1.672144,0.2293654,-0.6621216,1.829699,-0.2264694,-0.6204585,1.774092,0.2304469,-0.7311149,1.810713,-0.214205,-0.6922258,1.758832,0.01360559,-0.5808277,1.869309,-0.002596057,-0.2685034,1.905175,-0.01437819,-0.03945414,1.92187,-1,-1,High,High,0.175607,-0.6367111,1.804379,-0.2577261,-0.6275937,1.77155,-0.02486432,0.9982932,0.01534032,0.05056833,0.8142824,0.5753645,0.07479013,0.01750345,0.6869672,0.07619146,0.7216485,-0.03865849,0.7954287,0.1951379,-0.5591483,-0.1287152,0.7929323,-0.607757,0.00240034,-0.04340516,0.8169003,-0.07306314,-0.568295,-0.0661549,0.7028703,0.1439888,-0.6759019,-0.1685143,0.6502326,0.7424704,-0.06615344,-0.14683,0.6499035,-0.01375459,0.7574833,-0.06045941,0.6716564,0.02332508,0.7398701,-0.03042718,-0.6524709,0.7037115,-0.139442,0.2441884,0.7568269,0.002988383,-0.6519189,-0.04696534,0.7355143,-0.02762565,-0.6768194,-0.01307772,0.7764125,0.07527945,-0.5998827,-0.1779256,0.7112083,0.2005256,-0.6665678,-0.0982832,-0.02140344,0.9951909,0.05886323,0.07531372,-0.02215567,0.996074,0.05858424,0.06255989,-0.02379129,0.9977568,0.03757415,0.05003422,-10,-10,5
5.887651,-0.01447745,0.2095691,1.906065,-0.01829391,0.03565013,1.923895,0.1515318,-0.0993676,1.942128,0.1971599,-0.3794818,1.958169,0.2366941,-0.5917704,1.857341,-0.1788757,-0.08356874,1.909577,-0.2309131,-0.3480467,1.902855,-0.2358407,-0.5580773,1.800461,0.0887809,-0.5692952,1.846267,0.113467,-0.9016171,1.812907,0.1492954,-1.369502,1.809834,-0.06224711,-0.5710761,1.823388,-0.08094771,-0.9033449,1.79827,-0.1079912,-1.371308,1.806652,0.1644418,-1.395514,1.674276,-0.09838815,-1.401434,1.671885,0.2292136,-0.661571,1.82812,-0.2238021,-0.6188231,1.771369,0.2302621,-0.7311587,1.81147,-0.2146371,-0.6909738,1.759238,0.01353499,-0.5808669,1.869279,-0.002666395,-0.2684542,1.905088,-0.01445238,-0.03930645,1.92178,-1,-1,High,High,0.1761865,-0.6410861,1.80322,-0.2577948,-0.6145612,1.775728,-0.02484829,0.9982982,0.01536126,0.05047162,0.8145089,0.5750502,0.07473298,0.01753427,0.6874609,0.07607803,0.7211843,-0.03876602,0.783254,0.1976298,-0.5761089,-0.1247168,0.7934945,-0.6070353,0.002366189,-0.04323338,0.8167836,-0.07242117,-0.5686002,-0.06567792,-0.6464013,-0.1610487,0.7290405,0.1572534,0.6502758,0.7424268,-0.06628046,-0.146802,0.649941,-0.01382446,0.757445,-0.06052016,0.671747,0.02325632,0.7397876,-0.0304854,-0.6523986,0.7037941,-0.1394776,0.2441227,0.7567949,0.003338741,-0.6519629,-0.04684831,0.7355016,-0.02728936,-0.6768491,-0.01295826,0.7612326,0.08438654,-0.6160381,-0.1841219,0.6768053,0.2200694,-0.6970318,-0.0874681,-0.02140717,0.9952009,0.05875581,0.0752645,-0.02215924,0.9960846,0.05847633,0.06249013,-0.02379338,0.9977625,0.03755029,0.0499388,-10,-10,5
5.9217383,-0.01440158,0.2095539,1.905972,-0.01831931,0.03571911,1.923844,0.1515434,-0.0993648,1.942107,0.1971761,-0.3794102,1.95813,0.2365998,-0.5926391,1.856532,-0.1782646,-0.08284307,1.909891,-0.2307753,-0.3479946,1.902836,-0.2352741,-0.5575496,1.799319,0.0887671,-0.5692912,1.846253,0.1132639,-0.9016264,1.812935,0.1488322,-1.369519,1.809922,-0.06226787,-0.571049,1.823392,-0.08098903,-0.9033134,1.798341,-0.1080606,-1.37126,1.806816,0.1639065,-1.395559,1.67436,-0.09850455,-1.401408,1.672052,0.2293093,-0.6615182,1.827628,-0.2216611,-0.6180725,1.770938,0.2304119,-0.731007,1.810444,-0.2146958,-0.6890615,1.755141,0.01352032,-0.5808552,1.869274,-0.002693482,-0.2684063,1.90503,-0.01447962,-0.03923842,1.921723,-1,-1,High,High,0.1758439,-0.6394772,1.802774,-0.2576874,-0.6151509,1.777815,-0.02483973,0.9983173,0.01538818,0.05008825,0.8145908,0.5749376,0.07467121,0.0176848,0.6884325,0.07613066,0.720255,-0.03870077,0.8101197,0.1911864,-0.53752,-0.1350036,0.7926662,-0.6081608,0.001683704,-0.04263673,0.8174174,-0.07267109,-0.5675703,-0.06642012,-0.6177847,-0.1694847,0.7526926,0.1518908,0.6503044,0.7424001,-0.06638261,-0.1467637,0.6500025,-0.01395636,0.7574102,-0.06026487,0.6719131,0.02312311,0.7396514,-0.03023344,-0.652335,0.7038807,-0.1394707,0.2440471,0.7567661,0.003252082,-0.6520006,-0.04679319,0.7353887,-0.02737718,-0.6769691,-0.01291052,0.7909758,0.07585786,-0.5772596,-0.1880805,-0.6444898,-0.2283679,0.7267919,0.06522717,-0.02143421,0.9952096,0.05866474,0.07521303,-0.02219465,0.9961028,0.05838129,0.06227567,-0.02380582,0.9977816,0.03754177,0.04955613,-10,-5,5
5.9563434,-0.01425797,0.2095356,1.905661,-0.01838051,0.03586204,1.923706,0.1515439,-0.09932915,1.942078,0.1971765,-0.3794122,1.958056,0.236549,-0.5941681,1.855703,-0.1786615,-0.08342874,1.90977,-0.2304894,-0.3479445,1.90281,-0.2346064,-0.5573101,1.798838,0.08876618,-0.5692899,1.846253,0.1132486,-0.9016258,1.812947,0.1487966,-1.369511,1.809949,-0.06227326,-0.5710726,1.823401,-0.08105722,-0.9033345,1.79832,-0.1082142,-1.371269,1.806752,0.1638407,-1.395562,1.674384,-0.09869383,-1.401409,1.67198,0.2291085,-0.6612497,1.827052,-0.2209106,-0.6182209,1.770598,0.2302056,-0.7303221,1.808751,-0.212314,-0.6901309,1.756581,0.01351822,-0.5808595,1.869277,-0.002716596,-0.2683672,1.904963,-0.0145314,-0.03912158,1.921601,-1,-1,High,High,0.17599,-0.6384765,1.802938,-0.2576355,-0.6143364,1.779908,-0.02489841,0.9983166,0.01528879,0.05010192,0.814677,0.5748025,0.07470443,0.01796242,0.689457,0.07611806,0.7192786,-0.03864317,0.7851038,0.1965638,-0.5735096,-0.126734,0.7937213,-0.6068026,0.001801959,-0.04235449,0.8167938,-0.07184274,-0.5686428,-0.06581741,-0.6090123,-0.1725332,0.7595095,0.1499384,0.65027,0.742438,-0.06646662,-0.1466863,0.6500368,-0.01395463,0.7573828,-0.06023805,0.6719946,0.02312477,0.7395785,-0.03020405,-0.652407,0.7038441,-0.1395139,0.2439353,0.7567325,0.003212775,-0.652033,-0.04688892,0.7353103,-0.0274122,-0.677051,-0.01300943,0.7624825,0.0847328,-0.6132389,-0.1880925,-0.6363544,-0.2275953,0.7345188,0.06111924,-0.02147549,0.9952183,0.05855003,0.07517489,-0.02223289,0.9961094,0.05826664,0.06226375,-0.0238658,0.9977844,0.03741141,0.04956958,-10,-5,5
5.9889321,-0.01421393,0.2095446,1.905604,-0.01840147,0.03594947,1.92366,0.1515397,-0.09931614,1.942005,0.1971815,-0.3794234,1.957986,0.2367082,-0.5941463,1.855064,-0.1788519,-0.08366005,1.909701,-0.2301939,-0.3476945,1.902869,-0.2341024,-0.5567121,1.798097,0.08865859,-0.5693416,1.846174,0.1132306,-0.9016659,1.81297,0.1488983,-1.369529,1.810114,-0.06238152,-0.5711046,1.823392,-0.08096579,-0.9033912,1.798068,-0.1078516,-1.371352,1.806163,0.1639368,-1.395611,1.674559,-0.09831599,-1.401407,1.671355,0.2294844,-0.6612484,1.826564,-0.2197375,-0.6181768,1.768187,0.2298057,-0.729693,1.80784,-0.2116706,-0.6891631,1.754462,0.01341144,-0.5809019,1.869236,-0.002774711,-0.2683387,1.904892,-0.01456157,-0.03904809,1.921548,-1,-1,High,High,0.1758968,-0.63951,1.803541,-0.2570021,-0.6221871,1.775645,-0.02483119,0.9983205,0.01532754,0.05004732,0.81476,0.5746915,0.07466716,0.01791112,0.6890439,0.07610507,0.7196732,-0.03869057,0.7886721,0.1965561,-0.5681456,-0.1287341,0.794171,-0.6062159,0.001811406,-0.04232517,0.8156082,-0.07123963,-0.5704665,-0.06539225,-0.6103058,-0.1739267,0.7579261,0.1510776,0.6503021,0.7423673,-0.06666037,-0.1468142,0.6501984,-0.01373884,0.7572475,-0.06024534,0.6720278,0.02332517,0.7395423,-0.03019628,-0.6523672,0.7039469,-0.1394626,0.2437749,0.75657,0.003688149,-0.6522136,-0.0469638,0.7353075,-0.02695486,-0.6770711,-0.01307821,0.7671107,0.08394542,-0.6078731,-0.1870418,-0.6370649,-0.2361557,0.7308446,0.06515453,-0.02141046,0.9952406,0.05847912,0.0749537,-0.02216193,0.9961234,0.05819849,0.06212806,-0.02380051,0.9977875,0.0374392,0.04951664,-10,-10,5
6.0300414,-0.01419028,0.2095451,1.905605,-0.0184766,0.03598249,1.923561,0.1515357,-0.09931592,1.94199,0.1971767,-0.3793849,1.957915,0.2363572,-0.5928018,1.855224,-0.1790434,-0.08392975,1.909548,-0.2299991,-0.347638,1.902781,-0.2338251,-0.5563574,1.797336,0.08858319,-0.5693655,1.846166,0.113167,-0.9016893,1.812938,0.1488486,-1.369547,1.810048,-0.06243094,-0.5711147,1.823367,-0.08095574,-0.9034046,1.798039,-0.107761,-1.371364,1.806128,0.1639086,-1.395622,1.674491,-0.09819253,-1.40142,1.671321,0.2289682,-0.6611447,1.827127,-0.2199315,-0.6167874,1.76902,0.2305043,-0.7299479,1.80829,-0.2117781,-0.6884018,1.751962,0.01334922,-0.5809196,1.869219,-0.002854475,-0.2683305,1.904799,-0.01463992,-0.03901818,1.921447,-1,-1,High,High,0.176213,-0.6402965,1.803743,-0.2579848,-0.6098229,1.783471,-0.02480586,0.9983138,0.0153444,0.05018795,0.8147458,0.5746878,0.07480893,0.01807474,0.6894335,0.07606351,0.7193025,-0.03872335,0.7821098,0.1982169,-0.5769033,-0.1272668,0.7946305,-0.6056126,0.001957091,-0.0423301,0.8144356,-0.07067751,-0.5722395,-0.06512428,-0.6077722,-0.1756907,0.7594967,0.1513628,0.650314,0.7423744,-0.06672373,-0.1466967,0.6501432,-0.01375954,0.7572917,-0.06028145,0.6719711,0.02330604,0.7395928,-0.03023402,-0.6523088,0.7039813,-0.1395687,0.2437705,0.75662,0.003756421,-0.6521592,-0.04691058,0.7353793,-0.02688878,-0.6769969,-0.01302222,0.7609032,0.08221868,-0.6173938,-0.1819103,-0.6360759,-0.2303285,0.7339375,0.06076316,-0.02144164,0.9952413,0.05835849,0.07502834,-0.0221895,0.996123,0.05807824,0.06223802,-0.02379089,0.9977815,0.03741957,0.04965854,-10,-15,5
6.056123,-0.01412198,0.2095604,1.905587,-0.0184752,0.03602454,1.923564,0.1515233,-0.09931824,1.941973,0.1971877,-0.3792917,1.957926,0.2363366,-0.5936615,1.855195,-0.1791827,-0.08404861,1.909566,-0.2297443,-0.3476731,1.902605,-0.2332086,-0.5563205,1.796981,0.08855621,-0.5693525,1.846145,0.11303,-0.9016836,1.81296,0.1485601,-1.369546,1.81013,-0.06246773,-0.5711349,1.823411,-0.08095504,-0.9034283,1.798054,-0.1077096,-1.371388,1.806103,0.1635802,-1.395643,1.674573,-0.09815791,-1.401433,1.671288,0.2288257,-0.6615261,1.828611,-0.2196204,-0.6180193,1.768264,0.2302475,-0.7310529,1.811211,-0.2120032,-0.6880088,1.752234,0.01332717,-0.5809213,1.869225,-0.002864418,-0.2683144,1.90479,-0.0146424,-0.0389826,1.921444,-1,-1,High,High,0.1766458,-0.6480143,1.803665,-0.257401,-0.619047,1.777775,-0.02477745,0.9983178,0.01537242,0.05011234,0.8148136,0.5745972,0.07477079,0.01805794,0.6901073,0.07618871,0.7186464,-0.03865946,0.7946277,0.1946606,-0.5598854,-0.1311571,0.7948322,-0.605354,0.001897346,-0.04224676,0.8146203,-0.06991719,-0.5720827,-0.06501295,-0.6119231,-0.1756612,0.7560408,0.1519722,0.6502339,0.7424114,-0.06684854,-0.1468079,0.650327,-0.01380359,0.7571461,-0.06011801,0.6720627,0.02324837,0.7395182,-0.03006904,-0.6524087,0.703982,-0.1394524,0.2435677,0.7564699,0.003838001,-0.6523331,-0.04690527,0.7353296,-0.02681882,-0.6770537,-0.01301945,0.7756317,0.07197368,-0.601247,-0.1780936,-0.6390629,-0.2266333,0.7322072,0.06409739,-0.02143637,0.9952604,0.05832577,0.07480245,-0.02217938,0.9961344,0.05804729,0.0620879,-0.02377473,0.9977852,0.03742882,0.04958384,-10,-10,5
6.0892101,-0.01406561,0.2095693,1.905605,-0.0184994,0.03606126,1.923535,0.1515238,-0.09930451,1.941976,0.1971356,-0.3791235,1.957882,0.2359054,-0.5921813,1.855883,-0.1793144,-0.08427992,1.909516,-0.229479,-0.3476272,1.902443,-0.2330059,-0.5561098,1.796456,0.08854754,-0.5693652,1.846145,0.1129331,-0.9017022,1.812978,0.1483418,-1.369568,1.810172,-0.06249071,-0.5711669,1.82342,-0.08100035,-0.9034538,1.798141,-0.1077858,-1.371402,1.806298,0.1633446,-1.395677,1.674614,-0.09824192,-1.401474,1.671492,0.228723,-0.6609238,1.827751,-0.2196005,-0.6157281,1.767787,0.230678,-0.730095,1.809599,-0.2132672,-0.6872286,1.749897,0.01331112,-0.5809442,1.869228,-0.002881946,-0.2683101,1.904766,-0.01466534,-0.03895356,1.921415,-1,-1,High,High,0.1759286,-0.6377907,1.803069,-0.2531236,-0.6115015,1.767829,-0.02478272,0.998316,0.01537291,0.05014696,0.8148183,0.5745831,0.07481158,0.01812664,0.690469,0.07612791,0.7183067,-0.03863304,0.7920632,0.1949384,-0.5636176,-0.1302698,0.7952256,-0.6048393,0.001962169,-0.04221241,0.8135393,-0.06914632,-0.5737169,-0.06497285,-0.6639397,-0.1649338,0.7105242,0.1647309,0.6501881,0.7424531,-0.06687967,-0.1467852,0.650368,-0.01386687,0.7571189,-0.06000144,0.6720958,0.023182,0.7394948,-0.02995503,-0.6524479,0.703969,-0.1394582,0.2434971,0.7564501,0.003737417,-0.6523614,-0.0468392,0.7353156,-0.02692194,-0.677066,-0.0129572,0.7725106,0.0796602,-0.603181,-0.1818082,0.6946747,0.226068,-0.6775377,-0.08522311,-0.02144269,0.9952661,0.05827681,0.0747619,-0.02218286,0.9961372,0.05799911,0.06208538,-0.02378313,0.9977837,0.03741614,0.04961868,-10,-5,5
