time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3428431,-0.02821701,0.1702632,1.926077,-0.03189336,0.02468941,1.945192,0.1329393,-0.09406365,1.980704,0.1938131,-0.3678514,2.003979,0.2510156,-0.5734355,1.90195,-0.1935924,-0.09337012,1.937377,-0.2437728,-0.3564312,1.932986,-0.2514136,-0.5707128,1.832831,0.07327414,-0.5690868,1.876307,0.1055648,-0.9146509,1.837608,0.111999,-1.33733,2.017222,-0.07495718,-0.5749074,1.858214,-0.09719498,-0.9207581,1.829693,-0.1278911,-1.385273,1.832936,0.1193138,-1.419169,1.980202,-0.1158898,-1.417396,1.697749,0.2494823,-0.6350915,1.8627,-0.2467121,-0.6273236,1.80697,0.2479377,-0.6994869,1.842609,-0.2453,-0.7067488,1.799637,-0.0008406494,-0.5827059,1.901936,-0.01766923,-0.2751853,1.931644,-0.028533,-0.04921464,1.944382,-1,-1,Low,High,0.2205118,-0.6369717,1.840283,-0.2795335,-0.630493,1.802996,-0.0223071,0.9975697,0.006960275,0.06564046,0.7879046,0.604892,0.09989891,0.05772543,0.6652538,0.1038517,0.7374597,-0.05296597,0.7761512,0.2334267,-0.5763431,-0.1045467,0.7931583,-0.6085289,0.002041526,-0.02425603,0.8092086,-0.07169046,-0.5798789,-0.06150133,0.7132721,0.1359048,-0.6663115,-0.1697108,0.6383263,0.7495454,-0.08358439,-0.1540612,0.6589814,-0.01107435,0.7486711,-0.07150032,0.6593226,0.1524267,0.7248611,0.1289819,-0.6593947,0.7005376,-0.1416694,0.2331856,0.7458762,0.003391885,-0.6640459,-0.05196175,0.742322,-0.02683347,-0.6692219,-0.01949916,0.7417414,0.169088,-0.6095179,-0.222973,0.7194679,0.1718625,-0.6602014,-0.130243,-0.02431259,0.9966856,0.04962459,0.05970019,-0.02418969,0.9965348,0.04968461,0.06216681,-0.02210385,0.9971901,0.02962991,0.0651563,-15,-10,5
0.3704689,-0.02726598,0.1706504,1.92602,-0.03095681,0.02480382,1.94465,0.1330979,-0.09400141,1.980332,0.193847,-0.3681741,2.002809,0.2504041,-0.5720941,1.896684,-0.1929995,-0.09310716,1.937152,-0.243467,-0.3563324,1.932899,-0.251062,-0.5705205,1.832511,0.07324097,-0.5690557,1.876176,0.1050931,-0.9146815,1.836192,0.1141488,-1.337374,2.015647,-0.07498573,-0.5748222,1.858228,-0.09743919,-0.9206689,1.829526,-0.1284175,-1.385174,1.832529,0.1227095,-1.418754,1.97952,-0.1164617,-1.417254,1.697319,0.247079,-0.6333095,1.857273,-0.2464651,-0.6266614,1.807094,0.2448878,-0.6973543,1.836499,-0.2463613,-0.7049737,1.796754,-0.0008659677,-0.5826522,1.901894,-0.01728994,-0.2750579,1.931374,-0.02773204,-0.04908864,1.943904,-1,-1,High,High,0.2136659,-0.6507663,1.842667,-0.2764261,-0.6200437,1.804912,-0.02142674,0.9975966,0.006459458,0.0655752,0.7883005,0.6042931,0.09987535,0.05862736,0.6667261,0.1026306,0.7362614,-0.05350222,0.6831681,0.2517266,-0.6811535,-0.07710482,0.7928324,-0.6089886,0.001972314,-0.02336249,0.8094532,-0.07225348,-0.579465,-0.06152437,0.7178428,0.1351352,-0.661217,-0.1709747,0.6383873,0.7493861,-0.08408072,-0.1543137,0.6608839,-0.01268019,0.7468945,-0.07225011,0.6542307,0.1551398,0.7294742,0.1256235,-0.6592017,0.7008821,-0.1418831,0.2325654,0.7455208,0.00335996,-0.6644139,-0.0523586,0.7422467,-0.02688375,-0.6692916,-0.01989646,-0.6312762,-0.1965778,0.7221223,0.2034379,0.7244085,0.1694678,-0.6553342,-0.1305757,-0.02370176,0.9967501,0.04919755,0.05922044,-0.02356887,0.9965866,0.04926135,0.06191079,-0.02120819,0.9972276,0.02911567,0.06511198,-10,-10,5
0.4173062,-0.02617361,0.1714395,1.926475,-0.03023389,0.02518938,1.944363,0.1334954,-0.09398984,1.980259,0.193856,-0.3681766,2.001737,0.249291,-0.571451,1.893566,-0.1925795,-0.09290355,1.937175,-0.2433087,-0.3564669,1.932898,-0.2510124,-0.5706418,1.83249,0.07322313,-0.5690466,1.876209,0.1047665,-0.9146947,1.836696,0.1151411,-1.33806,2.014611,-0.07499684,-0.5746672,1.85824,-0.09749892,-0.9205161,1.829497,-0.1285409,-1.385019,1.832446,0.1248207,-1.419502,1.974739,-0.1166072,-1.417093,1.69723,0.2457427,-0.6328481,1.855232,-0.2471831,-0.6270205,1.810061,0.2420341,-0.6980942,1.832153,-0.2459056,-0.7067524,1.800913,-0.0008816852,-0.5825911,1.901918,-0.01696468,-0.2748352,1.931271,-0.02709979,-0.04874088,1.943664,-1,-1,High,High,0.2160175,-0.6359077,1.834289,-0.2791703,-0.6222317,1.811708,-0.02082656,0.9976199,0.006102491,0.06544945,0.7889694,0.6033432,0.0998911,0.05938049,0.6692889,0.1010621,0.7341235,-0.05386727,0.7952348,0.234047,-0.5447345,-0.1268381,0.7929882,-0.6088194,0.001811991,-0.02248033,0.8095399,-0.072537,-0.5792848,-0.06174688,0.7006368,0.1393389,-0.6794015,-0.1676494,0.638629,0.7491984,-0.08409882,-0.1542144,0.6615702,-0.0124072,0.7463647,-0.0714893,0.6514863,0.1552746,0.732393,0.1227025,-0.6587322,0.7013244,-0.1421669,0.2323889,0.7455829,0.00334175,-0.6643372,-0.05244851,0.7422012,-0.02689433,-0.6693389,-0.0199871,0.761283,0.1477923,-0.5865658,-0.2335512,0.7108807,0.152812,-0.6769887,-0.1139442,-0.02314798,0.9967699,0.04893989,0.05931953,-0.02302063,0.9966123,0.04899992,0.06191148,-0.02054474,0.9972593,0.0287538,0.06500144,-10,-10,5
0.4503896,-0.025476,0.1719477,1.926973,-0.02983813,0.02533847,1.944182,0.1336212,-0.09400567,1.979966,0.1937598,-0.3685602,2.000339,0.2482645,-0.5714573,1.890849,-0.1920855,-0.09264328,1.937198,-0.2432498,-0.3564835,1.932898,-0.2507209,-0.5706896,1.832541,0.07323556,-0.5690436,1.87617,0.1047151,-0.9146979,1.836634,0.1169101,-1.338624,2.013195,-0.07498596,-0.5746191,1.858221,-0.09758966,-0.9204648,1.82942,-0.128764,-1.384961,1.832292,0.1275089,-1.419822,1.971704,-0.1169182,-1.417018,1.697061,0.2443213,-0.6322541,1.851614,-0.2465123,-0.62517,1.810407,0.2413967,-0.697884,1.830619,-0.2490599,-0.6997295,1.795507,-0.000870726,-0.5825648,1.901889,-0.01668964,-0.2747197,1.931119,-0.02671896,-0.04859704,1.943483,-1,-1,High,High,0.214991,-0.6339194,1.830387,-0.2766343,-0.6187264,1.808182,-0.02072712,0.9976467,0.006082831,0.06507241,0.7894081,0.6028133,0.09962804,0.05937454,0.6714408,0.09939644,0.7323314,-0.0545723,0.8268104,0.2255897,-0.4945715,-0.1445434,0.7928443,-0.6090243,0.001455617,-0.02202703,0.8109632,-0.0732404,-0.5771755,-0.06199163,0.7103768,0.1371952,-0.6692615,-0.1692078,0.6387326,0.7491052,-0.08418997,-0.154188,0.6623657,-0.01241717,0.7456619,-0.07145565,0.6490947,0.1558572,0.734902,0.1195981,-0.6585902,0.7015101,-0.1423774,0.2321016,0.7455291,0.003291846,-0.6643854,-0.0526072,0.7420017,-0.02693847,-0.6695535,-0.02015208,0.7934063,0.135073,-0.5385128,-0.2495307,0.7202447,0.1566357,-0.6658041,-0.1158344,-0.02273147,0.9967949,0.04870319,0.05925553,-0.02261201,0.9966466,0.04875876,0.06169897,-0.02032444,0.9972904,0.02866425,0.06463005,-10,-10,5
0.4698833,-0.02485022,0.1724791,1.927391,-0.02942771,0.02555891,1.944011,0.133845,-0.0940976,1.979672,0.193721,-0.3688503,1.998778,0.2465429,-0.570886,1.886608,-0.1917274,-0.09248853,1.937397,-0.2427804,-0.3561682,1.933231,-0.2505699,-0.570465,1.83312,0.0731902,-0.5690421,1.876148,0.1045705,-0.9147079,1.836464,0.06687871,-1.290207,2.094181,-0.07505178,-0.5745096,1.858227,-0.09760106,-0.9203629,1.829396,-0.1287056,-1.384864,1.832228,0.06509763,-1.3911,2.069937,-0.1169924,-1.416907,1.696977,0.242126,-0.6326909,1.849878,-0.2474788,-0.6258169,1.81289,0.2390677,-0.698359,1.829977,-0.2476373,-0.7071327,1.803428,-0.0009229189,-0.5825181,1.901877,-0.0165272,-0.2745932,1.931025,-0.02636736,-0.04839876,1.943329,-1,-1,High,High,0.2125444,-0.6391559,1.836901,-0.2808828,-0.6123632,1.822174,-0.02033634,0.9977013,0.00593085,0.0643687,0.7900478,0.602062,0.09911035,0.0593551,0.6756741,0.09769551,0.7286114,-0.05518643,0.7343028,0.2472509,-0.6220553,-0.112755,0.7929289,-0.6089458,0.0008824255,-0.02116623,0.8101411,-0.07317525,-0.5783562,-0.061813,-0.6545443,-0.1494445,0.724108,0.1578154,0.6389467,0.7489183,-0.08426366,-0.1541691,0.6195926,-0.01665008,0.7815589,-0.07066507,0.6484149,0.1874329,0.700285,0.2324391,-0.6583053,0.7018423,-0.1424332,0.2318712,0.745478,0.00338337,-0.6644439,-0.05258634,0.7416626,-0.0268439,-0.669933,-0.02014696,0.6993046,0.1589614,-0.663318,-0.2138073,-0.6686872,-0.1458548,0.7223783,0.09875979,-0.02239197,0.9968153,0.04853924,0.05917592,-0.02228753,0.9966857,0.04858729,0.06131941,-0.01993073,0.9973484,0.02848285,0.0639358,-10,-10,5
0.5215505,-0.0242495,0.1729557,1.927976,-0.02905485,0.02575004,1.944047,0.1340545,-0.09398045,1.979592,0.1937314,-0.3692024,1.997689,0.2455178,-0.5711008,1.884704,-0.1911373,-0.09222722,1.937398,-0.2427009,-0.3563375,1.933269,-0.2506268,-0.5707802,1.833528,0.0731976,-0.5690201,1.876141,0.1045241,-0.9146931,1.836334,0.1187289,-1.343114,2.002481,-0.07501579,-0.574255,1.858134,-0.0976954,-0.9201053,1.829295,-0.1289694,-1.384594,1.832118,0.1306082,-1.422722,1.950704,-0.1172799,-1.416641,1.696864,0.2410803,-0.6320391,1.848346,-0.2489808,-0.6257041,1.814656,0.2378197,-0.6974191,1.826427,-0.2502246,-0.7019711,1.800345,-0.0009022209,-0.5823977,1.901835,-0.0162576,-0.2743976,1.930977,-0.02601092,-0.048204,1.943339,-1,-1,High,High,0.2095251,-0.6357089,1.832161,-0.2825482,-0.6250033,1.821077,-0.02021606,0.9977067,0.006092398,0.06430889,0.7902641,0.6018018,0.0990752,0.059172,0.6781163,0.09618494,0.7264967,-0.05576247,0.7266803,0.2480417,-0.630654,-0.1126345,0.7929213,-0.6089519,0.0008269883,-0.02127558,0.8109872,-0.0739534,-0.5770414,-0.06207879,-0.6550041,-0.1485629,0.7239311,0.1575515,0.6394153,0.748557,-0.08412387,-0.1540572,0.6619857,-0.01288817,0.7459835,-0.07153674,0.6500922,0.1482894,0.7371085,0.1098246,-0.6576744,0.7023158,-0.1426699,0.2320822,0.7457125,0.003231344,-0.6641709,-0.05271971,0.7416281,-0.02697171,-0.6699622,-0.02027771,0.6916132,0.1615192,-0.6709814,-0.2129946,-0.6675063,-0.1309487,0.7260237,0.1008826,-0.02196906,0.9968054,0.04850166,0.05953083,-0.02187443,0.9966874,0.04854441,0.06147468,-0.019733,0.9973525,0.02859802,0.06388053,-10,-5,5
0.5446676,-0.02354462,0.1738208,1.928902,-0.02859458,0.0260502,1.943877,0.1343963,-0.09405348,1.979413,0.1936716,-0.369333,1.997144,0.2446239,-0.5710529,1.883377,-0.1906028,-0.09201196,1.937733,-0.2424932,-0.3566498,1.933507,-0.2507671,-0.5712739,1.834251,0.07319117,-0.5690189,1.876141,0.1042949,-0.9147072,1.836683,0.1465227,-1.378776,1.825435,-0.07507192,-0.5741026,1.858131,-0.09776911,-0.9199538,1.829323,-0.1290671,-1.384438,1.832187,0.1648623,-1.405782,1.689327,-0.1175255,-1.416491,1.69692,0.2403719,-0.6337561,1.849225,-0.2497903,-0.6263292,1.816552,0.2380728,-0.6976749,1.82738,-0.2484393,-0.7059259,1.806852,-0.0009297497,-0.5823438,1.901833,-0.01605116,-0.2742246,1.93089,-0.02561067,-0.04793518,1.94319,-1,-1,High,High,0.2087747,-0.6433328,1.830194,-0.2837631,-0.6266403,1.827087,-0.01981666,0.9977645,0.005916205,0.06354707,0.7909319,0.6009668,0.09868379,0.05939068,0.6797038,0.09534333,0.7251437,-0.05548995,0.7493934,0.243359,-0.6031156,-0.1242475,0.7930833,-0.6087813,3.930235E-05,-0.02010541,0.8111225,-0.07420625,-0.5767813,-0.06242589,-0.6322294,-0.1521053,0.7441963,0.1527148,0.6396821,0.7483489,-0.08412755,-0.1539586,0.6612462,-0.01279936,0.7466958,-0.07095775,0.6644903,0.02114709,0.745822,-0.04189334,-0.6572388,0.7027655,-0.1427476,0.231907,0.7457359,0.003181316,-0.6641463,-0.05270375,0.741266,-0.02700976,-0.6703612,-0.02027692,0.720551,0.1418933,-0.6473966,-0.2038386,-0.6440378,-0.1230104,0.7491038,0.09448432,-0.02159109,0.9968204,0.04832856,0.05955724,-0.02151529,0.9967259,0.04836235,0.06112003,-0.01932921,0.9974138,0.02840581,0.06312818,-10,-5,5
0.5783841,-0.02308351,0.174343,1.929549,-0.02822046,0.02617802,1.943749,0.1347153,-0.09407116,1.979159,0.1938708,-0.3696882,1.996614,0.2443489,-0.5713696,1.882537,-0.1902099,-0.09187327,1.937986,-0.2419057,-0.3562651,1.934255,-0.2507142,-0.5708848,1.835041,0.07320896,-0.5690301,1.876142,0.104279,-0.9147272,1.836273,0.1212862,-1.342492,2.0037,-0.07504475,-0.5740139,1.858229,-0.09806143,-0.9198518,1.829282,-0.1297762,-1.384316,1.831963,0.134308,-1.422153,1.952229,-0.1184451,-1.416329,1.696658,0.2394926,-0.6352982,1.848662,-0.2496888,-0.6274,1.817946,0.2367861,-0.6989647,1.828232,-0.2486455,-0.7047536,1.805491,-0.0009106953,-0.5823227,1.901858,-0.0158046,-0.2741375,1.930849,-0.02525933,-0.04781659,1.943083,-1,-1,High,High,0.209364,-0.6394226,1.823975,-0.2834145,-0.6216931,1.82816,-0.0196744,0.9978157,0.005745602,0.06279986,0.7912663,0.6006261,0.09812661,0.05930451,0.6807045,0.09481131,0.7242746,-0.05548457,0.8221018,0.2243853,-0.4993792,-0.1562699,0.7930729,-0.6088219,-0.0005843425,-0.01926008,0.8090582,-0.07429871,-0.5797289,-0.06179729,-0.6297144,-0.1518061,0.7463222,0.1530288,0.6398265,0.7481951,-0.08424396,-0.1540428,0.6631895,-0.01308387,0.7449289,-0.07133907,0.6464708,0.1519696,0.7398397,0.1077868,-0.6569465,0.7031754,-0.1426509,0.2315522,0.7455041,0.002987184,-0.6643713,-0.05315551,0.7407995,-0.02719579,-0.6708548,-0.02074184,0.8007175,0.1074111,-0.5474179,-0.2182841,-0.6424807,-0.1169562,0.752152,0.08835924,-0.02124126,0.9968527,0.04818478,0.05926086,-0.0211763,0.9967719,0.04821337,0.06060435,-0.01912663,0.9974695,0.02822922,0.06238551,-10,-10,5
0.6154835,-0.02254953,0.1749628,1.930255,-0.02767327,0.02641916,1.943714,0.1351126,-0.09408683,1.979103,0.1938762,-0.369265,1.996,0.2438782,-0.5712796,1.882339,-0.1898397,-0.09164194,1.938474,-0.2414566,-0.3559146,1.935003,-0.250742,-0.5707126,1.836279,0.07320606,-0.5690242,1.876144,0.1041051,-0.9147413,1.835963,0.1225673,-1.340688,2.007439,-0.07506145,-0.5739088,1.858235,-0.09824026,-0.9197363,1.829324,-0.1301674,-1.384185,1.832052,0.1360162,-1.420828,1.959924,-0.1190335,-1.416205,1.696731,0.2392171,-0.6353676,1.85104,-0.249121,-0.6273327,1.819643,0.2365318,-0.6997173,1.830481,-0.2480344,-0.709177,1.811894,-0.0009209135,-0.5822712,1.901863,-0.01554782,-0.2739811,1.930817,-0.02478283,-0.04759545,1.943045,-1,-1,High,High,0.2079652,-0.6430598,1.829632,-0.2830417,-0.6210341,1.825822,-0.01919702,0.9978756,0.005714771,0.06199291,0.7917467,0.6000192,0.09784866,0.05949626,0.6816385,0.09385016,0.7235086,-0.05564512,0.7622082,0.2388141,-0.5873688,-0.1304001,0.7930121,-0.6089352,-0.001590598,-0.01808579,0.8080102,-0.07438616,-0.5812108,-0.06148319,-0.6328242,-0.149702,0.7439723,0.1537142,0.6400527,0.7480003,-0.08422638,-0.1540591,0.6644917,-0.01345407,0.7437484,-0.07147008,0.6430994,0.1570075,0.741535,0.1090761,-0.6566877,0.7034422,-0.1427757,0.2313986,0.7455019,0.002778885,-0.6643652,-0.05327345,0.7403408,-0.0273853,-0.6713493,-0.02087588,0.7380353,0.1213073,-0.6353197,-0.1922429,-0.6472354,-0.1167718,0.7487506,0.0826032,-0.02080816,0.9968667,0.04808459,0.05925883,-0.02076202,0.9968094,0.04810454,0.06021512,-0.01866148,0.9975295,0.0281651,0.06158939,-10,-5,5
0.6405559,-0.0220477,0.1757636,1.931062,-0.02715663,0.02674334,1.943574,0.1351867,-0.09398905,1.978835,0.1939318,-0.3692877,1.995866,0.24364,-0.5713388,1.882131,-0.1894996,-0.09146701,1.938871,-0.2409993,-0.3557695,1.935991,-0.2509103,-0.5706151,1.83746,0.07319553,-0.5690282,1.876149,0.1039637,-0.9147592,1.83581,0.1457526,-1.37888,1.823391,-0.07509077,-0.5738149,1.85825,-0.09842595,-0.9196414,1.829171,-0.1305579,-1.384086,1.831676,0.1634682,-1.405727,1.687112,-0.1196558,-1.41605,1.696309,0.238917,-0.6351549,1.851869,-0.2478548,-0.6278361,1.820272,0.2357189,-0.6998396,1.830534,-0.2467234,-0.7049763,1.806922,-0.0009391936,-0.5822406,1.901871,-0.01532864,-0.2738232,1.930759,-0.02434038,-0.04731509,1.942927,-1,-1,High,High,0.2088553,-0.6375544,1.831196,-0.2818224,-0.6194466,1.824258,-0.01870032,0.9979413,0.005523238,0.06109718,0.7923142,0.5993397,0.09733851,0.05962614,0.6824008,0.09401952,0.7227916,-0.05533367,0.7850708,0.2329751,-0.5565031,-0.1403235,0.7931505,-0.6087877,-0.00246899,-0.01684477,0.8058081,-0.07461926,-0.5843077,-0.0607437,-0.640308,-0.1469454,0.7376248,0.1559567,0.6402218,0.7478577,-0.08424411,-0.154039,0.6614256,-0.01404179,0.7464705,-0.07142065,0.6661369,0.01998634,0.7443591,-0.04232957,-0.6563914,0.7037596,-0.1428777,0.2312113,0.7454609,0.002773938,-0.6643848,-0.05360107,0.7397901,-0.02736998,-0.6719457,-0.02122311,0.764441,0.1092661,-0.6053108,-0.1931053,-0.6577653,-0.1256334,0.7386373,0.07730501,-0.02042525,0.9968831,0.04793704,0.0592364,-0.02039954,0.9968513,0.04794799,0.05977087,-0.01819418,0.9975979,0.02797113,0.06070438,-10,-5,5
0.6816722,-0.02160528,0.1764921,1.932563,-0.02661247,0.02695777,1.944027,0.1352777,-0.09397926,1.97871,0.1939225,-0.3692335,1.995887,0.243381,-0.5714445,1.882344,-0.1891373,-0.09131169,1.939535,-0.2405794,-0.3558641,1.936961,-0.250895,-0.5709437,1.839066,0.07317966,-0.569025,1.876227,0.1040621,-0.9147423,1.836175,0.1460001,-1.378847,1.824138,-0.07509691,-0.573667,1.858446,-0.09858233,-0.919495,1.829186,-0.1309105,-1.383937,1.831451,0.1635032,-1.405777,1.687852,-0.1202822,-1.415835,1.69603,0.2390178,-0.6367474,1.855767,-0.2483502,-0.6281012,1.822478,0.237775,-0.701781,1.835646,-0.2476918,-0.7075436,1.811743,-0.0009531202,-0.5821682,1.901999,-0.01505022,-0.2736738,1.930998,-0.02385981,-0.04711602,1.94332,-1,-1,High,High,0.2039826,-0.65086,1.8468,-0.2841423,-0.6188136,1.833615,-0.01825013,0.9980108,0.005878292,0.06005588,0.7929774,0.5986849,0.09655478,0.05865474,0.6829847,0.09414677,0.7222518,-0.05496096,-0.5210557,-0.2678032,0.8092495,0.04356116,0.7931713,-0.6087661,-0.00332921,-0.01649724,0.8049468,-0.07471138,-0.58553,-0.06027751,-0.6222915,-0.1490681,0.7532583,0.1520982,0.6405576,0.747484,-0.08429337,-0.1544286,0.6616722,-0.013603,0.7462733,-0.07128035,0.6667525,0.02043422,0.7438053,-0.04215985,-0.6560929,0.7041482,-0.142654,0.2310135,0.745194,0.00280642,-0.6646571,-0.05393547,0.7391314,-0.0273314,-0.6726605,-0.02158196,-0.5199386,-0.1459309,0.8318024,0.1283465,-0.6386433,-0.121388,0.75623,0.07426865,-0.01995625,0.9969079,0.04807039,0.05886965,-0.01994601,0.9968953,0.04807464,0.0590821,-0.0177543,0.9976599,0.02825752,0.05967309,-10,-10,5
0.7217813,-0.02140192,0.1768858,1.932943,-0.02624846,0.02726878,1.944264,0.1354083,-0.09401067,1.978648,0.1939747,-0.3692413,1.995833,0.2431368,-0.5717445,1.882726,-0.1885562,-0.09098673,1.940168,-0.240338,-0.3556815,1.937477,-0.2509862,-0.5713325,1.841066,0.07317342,-0.5690141,1.876217,0.1039976,-0.9147366,1.836177,0.1458594,-1.378848,1.824156,-0.07510808,-0.5735525,1.858497,-0.09893142,-0.9193678,1.829049,-0.1317013,-1.38379,1.831066,0.1631635,-1.405796,1.687841,-0.1213257,-1.415626,1.695595,0.2395483,-0.6374812,1.858817,-0.2478875,-0.6267545,1.821973,0.2394956,-0.7028841,1.840193,-0.2482387,-0.7015589,1.806852,-0.0009632329,-0.5821111,1.902007,-0.01485657,-0.2734896,1.931071,-0.02353513,-0.04683761,1.943508,-1,-1,High,High,0.2082027,-0.6451518,1.837995,-0.2813437,-0.6204878,1.824494,-0.01796381,0.9980717,0.006170743,0.05909541,0.7936856,0.5978613,0.09609504,0.05823119,0.6837893,0.09413411,0.7215075,-0.05475171,0.758508,0.2374115,-0.5930453,-0.1288365,0.7932082,-0.6087319,-0.004409888,-0.0157089,0.8064171,-0.07519843,-0.5834085,-0.06058937,-0.6548361,-0.1394094,0.7260765,0.1567412,0.640789,0.7472525,-0.08426774,-0.1546028,0.6617994,-0.01363352,0.7461669,-0.07120848,0.6672916,0.02042259,0.7433269,-0.04207272,-0.6558629,0.7044394,-0.1425184,0.2308627,0.745031,0.002634716,-0.6647978,-0.05445768,0.7385592,-0.02748422,-0.6732649,-0.02212165,0.7456816,0.09348984,-0.6428267,-0.1482987,-0.6700555,-0.1391951,0.7232572,0.09246302,-0.01962292,0.9969226,0.04813251,0.05868265,-0.01963073,0.996932,0.04812932,0.05852095,-0.01747071,0.9977156,0.0284673,0.05871957,-10,-5,5
0.7388229,-0.02120249,0.1772416,1.933267,-0.02600464,0.02750539,1.944356,0.135758,-0.09425904,1.978336,0.1940227,-0.3695582,1.995633,0.24299,-0.5724708,1.883255,-0.1883631,-0.09094447,1.94054,-0.2400314,-0.3555343,1.938089,-0.2509995,-0.5711126,1.841535,0.0731734,-0.5690396,1.876212,0.103959,-0.9147741,1.835451,0.1457698,-1.378898,1.822472,-0.07510982,-0.5735323,1.858504,-0.09907918,-0.9193416,1.828966,-0.1320399,-1.383755,1.830863,0.1628247,-1.405669,1.686049,-0.12191,-1.415553,1.695356,0.2402555,-0.6381905,1.859501,-0.2476866,-0.6286449,1.822058,0.2379626,-0.7023602,1.837163,-0.2465461,-0.7096964,1.815658,-0.0009634013,-0.5821105,1.902007,-0.01471615,-0.2733947,1.931092,-0.02331279,-0.04663999,1.943579,-1,-1,High,High,0.2094457,-0.64414,1.835817,-0.2829135,-0.6241161,1.830533,-0.01780821,0.9981356,0.006281327,0.05804094,0.7945389,0.5969525,0.09517195,0.0574268,0.6838705,0.09390292,0.7215015,-0.0542135,0.8087227,0.2236891,-0.5233874,-0.1483122,0.7934603,-0.6084118,-0.005141181,-0.0151486,0.8049822,-0.07517473,-0.5854182,-0.060316,-0.6121838,-0.1479634,0.7622736,0.149254,0.6409177,0.7471299,-0.08424511,-0.1546745,0.6617827,-0.01443951,0.7461061,-0.07183923,0.6679524,0.01965852,0.742718,-0.04269814,-0.6557711,0.7045448,-0.1425393,0.2307886,0.7449895,0.002567071,-0.6648253,-0.05469338,0.7379717,-0.02752946,-0.6738985,-0.0223789,0.8051338,0.08307694,-0.5671219,-0.152416,-0.6276691,-0.1427745,0.7608708,0.08199086,-0.01939067,0.9969291,0.04813756,0.05864501,-0.01942252,0.9969677,0.04812472,0.05798531,-0.01730638,0.9977778,0.02853597,0.05766902,-10,-5,5
