time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.9755488,0.06386785,0.1892987,1.937275,0.051953,0.03632864,1.952502,0.2173577,-0.09323501,1.99404,0.2689261,-0.3714634,2.00534,0.3157515,-0.5769398,1.909411,-0.09637672,-0.09057655,1.916996,-0.1558573,-0.3590997,1.911393,-0.1648023,-0.572886,1.823003,0.1551811,-0.5670444,1.882088,0.1801998,-0.8511426,1.843424,0.1883443,-1.230354,1.961226,0.01121136,-0.5684789,1.850817,-0.01732433,-0.8541935,1.825254,-0.01080168,-1.232357,1.939685,0.217158,-1.298681,1.856923,0.01983918,-1.299762,1.83419,0.3068425,-0.6477877,1.867316,-0.1589202,-0.6409767,1.806514,0.3042813,-0.7162226,1.849916,-0.1564998,-0.7282705,1.801573,0.08481298,-0.5771719,1.899004,0.06863974,-0.2665079,1.933527,0.05615307,-0.0383713,1.95023,-1,-1,High,High,0.2485679,-0.631012,1.858722,-0.09409458,-0.6171893,1.810131,-0.02608928,0.9925541,0.01838104,0.1175496,0.7990818,0.5834922,0.1322177,0.05935987,0.6731163,0.07659359,0.733587,-0.0538341,0.7625616,0.2138089,-0.6018278,-0.1029027,0.8095686,-0.5781791,0.05634493,-0.08445548,0.8344311,-0.08573436,-0.5401765,-0.06770395,0.6704488,-0.1555312,0.7156935,-0.1187058,0.6546593,0.7441997,-0.04614339,-0.1243331,0.6246996,-0.02518295,0.776729,-0.07621223,0.6153298,0.1238644,0.7737957,0.08524778,-0.653791,0.6961612,-0.152937,0.2540222,0.775695,-0.01061386,-0.6275843,-0.06574628,0.7788296,-0.08367451,-0.6098599,0.1203908,0.7208129,0.1330789,-0.6385841,-0.2343697,0.6701765,-0.05866909,0.7315153,-0.1109361,-0.01982632,0.992411,0.0577043,0.1067588,-0.01954838,0.9918858,0.05779905,0.1115337,-0.02281879,0.992084,0.03943709,0.1170183,-15,-10,5
6.0161149,0.06385335,0.1892772,1.937157,0.05192331,0.0363013,1.952369,0.217421,-0.09335633,1.99404,0.268439,-0.371821,2.004976,0.3133831,-0.576605,1.906371,-0.09671025,-0.09052736,1.917281,-0.1560314,-0.3591859,1.911942,-0.1647687,-0.5728826,1.82328,0.1551698,-0.5670916,1.882104,0.1806349,-0.8512802,1.843566,0.1879718,-1.23045,1.961172,0.01120535,-0.5685794,1.850916,-0.01737902,-0.854197,1.825297,0.006807013,-1.231482,1.940613,0.2164473,-1.298806,1.856764,0.04185662,-1.296769,1.834765,0.3033834,-0.6470777,1.865744,-0.1587859,-0.6414891,1.803908,0.3022636,-0.7151552,1.846362,-0.1537053,-0.7267879,1.798344,0.08479361,-0.5772903,1.899075,0.06861267,-0.2665587,1.933489,0.05612283,-0.03840492,1.950123,-1,-1,High,High,0.2463288,-0.6213403,1.855421,-0.09434654,-0.617198,1.810764,-0.02611431,0.9926222,0.01819143,0.1169972,0.7991819,0.5833473,0.1320862,0.05972669,0.678314,0.07579137,0.728929,-0.05299366,0.7866441,0.2094209,-0.5684455,-0.1191793,0.8093658,-0.5786918,0.05551735,-0.08343066,0.8339773,-0.08565825,-0.5409524,-0.06719335,0.6027321,-0.1658536,0.7734423,-0.1048511,0.6542843,0.7444802,-0.04649599,-0.1244961,0.6248743,-0.02449617,0.7765665,-0.07665788,0.6161239,0.1229735,0.7732179,0.08604018,-0.6536976,0.6962965,-0.1529591,0.2538784,0.7754933,-0.01060079,-0.6278176,-0.06589951,0.7834396,-0.06546709,-0.6029012,0.1358182,0.7461901,0.1138583,-0.6108493,-0.2389558,0.6008047,-0.0830598,0.7864697,-0.1166192,-0.01987036,0.9924521,0.0575151,0.1064702,-0.01960085,0.9919427,0.0576075,0.1111158,-0.02286377,0.9921545,0.03927412,0.1164657,-10,5,0
6.0415524,0.06386975,0.1893448,1.937086,0.0518691,0.03629766,1.952137,0.2174243,-0.09336223,1.99406,0.2677952,-0.3717519,2.004513,0.3114968,-0.5756794,1.903295,-0.09702782,-0.09047189,1.917431,-0.1562729,-0.3590529,1.912417,-0.1648716,-0.5726323,1.823413,0.1551238,-0.5671211,1.882106,0.1815828,-0.8507357,1.843766,0.1867,-1.23067,1.960665,0.01115688,-0.5686535,1.851057,-0.01744724,-0.8540701,1.825305,-0.0005583553,-1.231575,1.94168,0.2144896,-1.299034,1.855991,0.03261419,-1.298276,1.836477,0.3022909,-0.6470661,1.863613,-0.1585468,-0.6402724,1.801377,0.3022121,-0.7150187,1.846014,-0.1541802,-0.7238859,1.792146,0.08473147,-0.5773693,1.899146,0.06855956,-0.2665939,1.933431,0.05606516,-0.03841827,1.949941,-1,-1,High,High,0.2435724,-0.6282885,1.845824,-0.09464235,-0.6114402,1.810875,-0.02613264,0.9926643,0.0178502,0.1166876,0.7991108,0.5833801,0.1320864,0.0603542,0.6809973,0.07461778,0.72658,-0.05250321,0.7964907,0.2082564,-0.5526658,-0.1295854,0.8091841,-0.5791383,0.05495801,-0.08245975,0.8334305,-0.08582532,-0.5418251,-0.0667304,0.6387941,-0.1610554,0.743742,-0.1133632,0.6540232,0.7446538,-0.04691475,-0.1246728,0.6250972,-0.02315781,0.7763005,-0.07794046,0.6175419,0.1201886,0.77233,0.08776748,-0.6536736,0.6964526,-0.15288,0.2535593,0.7751641,-0.01045589,-0.6282004,-0.06614913,0.7813058,-0.0741347,-0.605753,0.1308764,0.7613339,0.1082342,-0.5955178,-0.2324107,0.6355842,-0.09068492,0.7547003,-0.1350424,-0.01990297,0.9925145,0.05729387,0.1060015,-0.01963,0.9919986,0.05738796,0.1107251,-0.02291605,0.9922006,0.03899547,0.1161561,-15,-10,5
6.076297,0.06381486,0.1893015,1.936906,0.05183736,0.03629115,1.95204,0.2174251,-0.09337972,1.994036,0.2670851,-0.3717904,2.003773,0.3106724,-0.5752629,1.901473,-0.09726262,-0.09052315,1.91755,-0.1564101,-0.3590184,1.912772,-0.1648447,-0.5724682,1.823393,0.155029,-0.5671816,1.882129,0.1812358,-0.8505106,1.843367,0.1882007,-1.2311,1.959159,0.01108669,-0.5686564,1.851142,-0.0175437,-0.8538898,1.825379,-0.004079761,-1.232756,1.938675,0.2163813,-1.298787,1.853919,0.02808009,-1.298752,1.832315,0.3015463,-0.6470345,1.862613,-0.1579001,-0.6391068,1.79808,0.3016828,-0.7144538,1.845287,-0.1535506,-0.7214292,1.787068,0.08463643,-0.5774273,1.899213,0.06850119,-0.2666191,1.933398,0.05602539,-0.03842843,1.949859,-1,-1,High,High,0.2450086,-0.6309679,1.850503,-0.09477742,-0.6058911,1.811935,-0.02609613,0.992703,0.01773003,0.1163842,0.7991107,0.5833793,0.1319854,0.06058417,0.6796892,0.07275267,0.7279849,-0.05260805,0.7862969,0.2117539,-0.5661192,-0.1280876,0.8091964,-0.5792422,0.05456296,-0.08186837,0.8329626,-0.08588424,-0.5425789,-0.06637301,0.6527669,-0.1592511,0.7312918,-0.1172465,0.6540219,0.7446206,-0.04721895,-0.1247641,0.6252342,-0.0240135,0.7761446,-0.07813498,0.6173763,0.1204634,0.7727381,0.08491705,-0.6534111,0.6967059,-0.1529368,0.2535056,0.7750499,-0.01047463,-0.6283318,-0.06623557,0.7802259,-0.0754144,-0.6082841,0.124702,0.7519909,0.1093066,-0.6094866,-0.2260261,0.647325,-0.1027889,0.7390421,-0.1556329,-0.01986959,0.9925425,0.05712104,0.1058386,-0.01960134,0.9920349,0.05721365,0.1104948,-0.02289871,0.992241,0.0388765,0.115854,-15,0,5
6.1166391,0.06378591,0.1892282,1.936782,0.05176082,0.036258,1.951993,0.2174211,-0.09337404,1.994036,0.2666204,-0.3717882,2.003397,0.310086,-0.5751172,1.900715,-0.09777218,-0.09044235,1.918092,-0.156506,-0.3588652,1.912973,-0.1648095,-0.5724342,1.823278,0.1549382,-0.5671927,1.882196,0.1810226,-0.8516479,1.843295,0.187658,-1.231004,1.959503,0.0109447,-0.5686111,1.851431,-0.0174945,-0.8542003,1.825459,-0.007206512,-1.232851,1.938721,0.2155654,-1.29889,1.854365,0.02390876,-1.299282,1.832391,0.3017996,-0.6477425,1.8627,-0.1563876,-0.6392434,1.794978,0.3023879,-0.713252,1.843377,-0.1515415,-0.7202994,1.785149,0.08450636,-0.5774453,1.899389,0.06840798,-0.2666437,1.933413,0.05594647,-0.03845702,1.949825,-1,-1,High,High,0.2448636,-0.6381938,1.84948,-0.09457475,-0.6075268,1.811611,-0.02610919,0.9928165,0.01761793,0.1154265,0.7990677,0.5834831,0.1316547,0.06087285,0.6790277,0.07167105,0.7287133,-0.05255002,0.77447,0.2146311,-0.5818964,-0.1246047,0.8089295,-0.5799353,0.05325235,-0.08045082,0.8326197,-0.08490124,-0.5432343,-0.06657871,0.6060736,-0.1664387,0.7703075,-0.1077004,0.6539875,0.7445628,-0.04784718,-0.1250489,0.6258526,-0.02418104,0.775671,-0.07783499,0.618019,0.1208741,0.772048,0.08592937,-0.6531827,0.6971569,-0.1526579,0.253022,0.774563,-0.00992275,-0.6289409,-0.06623503,0.7787057,-0.07895766,-0.6103148,0.122061,0.7426083,0.1133088,-0.6239142,-0.2154643,0.5977532,-0.1207515,0.7746084,-0.1676066,-0.01988241,0.9926368,0.05684567,0.1050969,-0.01962141,0.9921442,0.05693628,0.1096496,-0.02291807,0.9923568,0.03874725,0.1148969,-15,-10,5
6.1497398,0.06373156,0.189231,1.936723,0.05175876,0.03628387,1.951992,0.2174166,-0.09336786,1.994057,0.2662728,-0.3717083,2.002969,0.3095558,-0.5748293,1.899736,-0.09802689,-0.09037492,1.918464,-0.1565835,-0.3588391,1.913119,-0.1645644,-0.5719079,1.822542,0.1547408,-0.5672516,1.882292,0.1805741,-0.852819,1.843541,0.1907244,-1.231978,1.956892,0.01076769,-0.5686074,1.851609,-0.01752698,-0.8548179,1.82556,-0.001601044,-1.230639,1.944775,0.2193804,-1.298294,1.850406,0.03093698,-1.298597,1.840641,0.3005441,-0.6475432,1.862832,-0.1557276,-0.6376581,1.791653,0.3032537,-0.7154379,1.847285,-0.1499179,-0.7183017,1.77977,0.0843006,-0.5775047,1.899544,0.06834453,-0.2666388,1.933436,0.0559357,-0.03843763,1.949826,-1,-1,High,High,0.2442154,-0.633198,1.849479,-0.09460844,-0.6018233,1.810138,-0.02606143,0.9928882,0.01758053,0.1148248,0.7991148,0.5834411,0.1314607,0.06107574,0.6788632,0.07069166,0.7289521,-0.0526907,0.7847712,0.2127376,-0.5674849,-0.129761,0.8088104,-0.5803021,0.05243619,-0.07953415,0.8320205,-0.08432199,-0.5442095,-0.06684099,0.6137707,-0.1665454,0.7636492,-0.1113014,0.6539737,0.7445269,-0.04822025,-0.1251915,0.6261015,-0.02414083,0.7755498,-0.07705048,0.6177862,0.1211174,0.7728088,0.08023264,-0.6528658,0.6974806,-0.1527853,0.252871,0.7744195,-0.009605751,-0.6291426,-0.06604324,0.7797685,-0.07777236,-0.6067694,0.1332045,0.7535371,0.1022193,-0.6126565,-0.2153721,0.6033265,-0.1317146,0.7650046,-0.1828013,-0.019689,0.9926804,0.05659919,0.1048549,-0.01943907,0.9922081,0.05668552,0.109234,-0.02283167,0.992431,0.03866971,0.1142974,-15,5,5
6.1747793,0.06368509,0.1891748,1.936726,0.0517108,0.03624374,1.952026,0.2173854,-0.09342042,1.99402,0.2659554,-0.3715918,2.002609,0.3091062,-0.5747019,1.899287,-0.09822544,-0.09028158,1.918771,-0.1567312,-0.3586722,1.913217,-0.163894,-0.5711315,1.821039,0.1544507,-0.5673522,1.882369,0.1807526,-0.8527288,1.843709,0.187627,-1.231539,1.958782,0.01047749,-0.5687168,1.851866,-0.01751304,-0.8547942,1.825557,0.002822737,-1.229985,1.946476,0.2153447,-1.298941,1.853053,0.03642981,-1.297964,1.84283,0.2996585,-0.6481378,1.864341,-0.1537854,-0.6362551,1.788521,0.3026813,-0.7159494,1.847535,-0.1471018,-0.7178471,1.777781,0.0839879,-0.5776476,1.899725,0.06816751,-0.2667297,1.933509,0.0558636,-0.03848607,1.949865,-1,-1,High,High,0.2440237,-0.6371052,1.850851,-0.09458262,-0.6033145,1.810758,-0.02591212,0.9929569,0.01751507,0.1142735,0.7991731,0.5834478,0.1310837,0.06105744,0.6787143,0.06996527,0.7291553,-0.0527666,0.7715918,0.2155305,-0.5852491,-0.1252047,0.8085679,-0.5807745,0.0518805,-0.07891218,0.8320724,-0.08406551,-0.5441355,-0.06712016,0.5177728,-0.1807873,0.8308915,-0.09405548,0.6537515,0.7446227,-0.04874853,-0.125577,0.626493,-0.02348109,0.7751948,-0.07764139,0.6190174,0.1200747,0.7714651,0.08509501,-0.6527079,0.6977631,-0.1527325,0.2525307,0.7740145,-0.008873737,-0.6296459,-0.06609697,0.7806754,-0.07437089,-0.6048216,0.1385852,0.7404297,0.09730566,-0.632642,-0.2050843,0.5043483,-0.1579049,0.829889,-0.178838,-0.01952309,0.992759,0.05638647,0.1042544,-0.01927238,0.992286,0.05647265,0.1086639,-0.02263014,0.9925032,0.03855116,0.1137509,-15,-10,5
6.2184096,0.06366184,0.1891454,1.936763,0.05166834,0.03621362,1.952057,0.217393,-0.09343477,1.994044,0.2654689,-0.3716428,2.002108,0.308892,-0.5748459,1.89912,-0.09842992,-0.09027383,1.918932,-0.156806,-0.3586719,1.913274,-0.163379,-0.5707972,1.820168,0.1541323,-0.5673791,1.882495,0.1809594,-0.8528687,1.843874,0.184975,-1.231653,1.958719,0.01014991,-0.5688784,1.852322,-0.01748214,-0.8546622,1.825603,0.00337558,-1.229854,1.947412,0.2118849,-1.299305,1.852939,0.03708511,-1.298061,1.844062,0.3005728,-0.6484273,1.865792,-0.1523061,-0.6352971,1.787138,0.3025673,-0.7156885,1.846869,-0.1455363,-0.7154698,1.772953,0.08364868,-0.5777672,1.900011,0.06798859,-0.266804,1.933616,0.0557957,-0.03852385,1.949907,-1,-1,High,High,0.2448919,-0.6327928,1.852365,-0.09336899,-0.6016828,1.808648,-0.02575463,0.9929949,0.01741172,0.1139937,0.7991458,0.5835401,0.1308028,0.06113608,0.6766271,0.06853754,0.7312132,-0.05296925,0.771752,0.2155379,-0.5852363,-0.1242613,0.8084415,-0.5810189,0.05170295,-0.07852466,0.832194,-0.08377784,-0.5439916,-0.06713852,0.5222062,-0.1813314,0.8276207,-0.09728047,0.6532571,0.7448978,-0.0495943,-0.1261862,0.6273083,-0.02275993,0.7744911,-0.07829291,0.6204286,0.1174379,0.7704118,0.0879911,-0.6528987,0.6979387,-0.1524992,0.2516923,0.7732331,-0.007868136,-0.6305939,-0.06633272,0.7806712,-0.07446501,-0.604528,0.1398338,0.7443976,0.09598976,-0.631611,-0.1942309,0.5078322,-0.1571397,0.8258573,-0.1880779,-0.0193617,0.9929015,0.05604652,0.1031045,-0.01908787,0.9923863,0.05614037,0.1079503,-0.0224133,0.9925464,0.03837133,0.1134768,-10,0,5
6.2407817,0.06363668,0.189177,1.936771,0.05166134,0.03622698,1.952029,0.2173904,-0.09341799,1.994122,0.2651075,-0.3717728,2.001563,0.3081172,-0.5751864,1.898844,-0.09882603,-0.09020142,1.919372,-0.1568627,-0.3584879,1.913292,-0.162476,-0.5701347,1.818873,0.1537645,-0.5674499,1.882682,0.1811443,-0.8528497,1.843937,0.1840382,-1.231498,1.959344,0.009849218,-0.5688435,1.85279,-0.01769022,-0.8545353,1.825945,-0.003368172,-1.229932,1.948304,0.2105055,-1.299482,1.853749,0.02848966,-1.299253,1.845381,0.2989404,-0.6484725,1.866351,-0.1489201,-0.6343492,1.784735,0.3026297,-0.7158514,1.847285,-0.1456207,-0.7117358,1.765482,0.08330274,-0.5778191,1.900342,0.06788389,-0.2668072,1.933656,0.05577795,-0.03851472,1.949892,-1,-1,High,High,0.2404696,-0.6209442,1.848539,-0.09236565,-0.5997829,1.806991,-0.02570335,0.9930742,0.01730086,0.1133294,0.7991405,0.5835407,0.1306348,0.06155691,0.6771239,0.06730431,0.7308512,-0.05319506,0.7959954,0.2089552,-0.5522406,-0.133265,0.8082395,-0.5815441,0.05074301,-0.07733383,0.8327041,-0.08294073,-0.543305,-0.06741224,0.5929433,-0.1730982,0.7777573,-0.1163994,0.6532913,0.7447358,-0.05053806,-0.12659,0.6278701,-0.02226482,0.7739578,-0.07920024,0.6212403,0.117002,0.7696271,0.08969425,-0.6524841,0.6985725,-0.1524599,0.2510318,0.7726665,-0.007547249,-0.6312819,-0.066429,0.7784094,-0.08201824,-0.607578,0.1349105,0.7699804,0.08094739,-0.6010413,-0.1983106,0.5780029,-0.1346411,0.7745491,-0.218765,-0.01907273,0.9930246,0.05552665,0.10225,-0.01879585,0.9925029,0.05562098,0.1071962,-0.02226335,0.9926313,0.03821368,0.1128157,-15,-10,0
6.2752604,0.06358787,0.1891413,1.936719,0.0516495,0.03622206,1.952048,0.2174205,-0.09344558,1.99412,0.2649385,-0.3719172,2.001297,0.3077571,-0.5754504,1.898753,-0.09906302,-0.09017932,1.91958,-0.1568547,-0.3583186,1.913367,-0.1616843,-0.5696211,1.818019,0.1534287,-0.5675632,1.882802,0.1814279,-0.8531104,1.844218,0.1845435,-1.231844,1.958758,0.009588435,-0.5689633,1.853126,-0.01782913,-0.8544115,1.826117,0.002478385,-1.229976,1.948022,0.2109712,-1.299442,1.852739,0.03580943,-1.298262,1.844582,0.29879,-0.6504668,1.868281,-0.1492138,-0.6337771,1.782962,0.30348,-0.7176188,1.851056,-0.1430447,-0.7112338,1.763423,0.08299114,-0.5779633,1.90058,0.06774123,-0.266866,1.933751,0.05574609,-0.03852644,1.949922,-1,-1,High,High,0.2427516,-0.6269871,1.850742,-0.0928796,-0.600494,1.80767,-0.02558397,0.9931245,0.01719893,0.1129308,0.7991927,0.583535,0.1303061,0.06163111,0.677259,0.06670748,0.7307784,-0.05322849,0.8044579,0.2063004,-0.5400918,-0.1363398,0.8081108,-0.5818221,0.05041762,-0.07679883,0.8331751,-0.08254176,-0.5426513,-0.06734797,0.4879516,-0.1875687,0.847085,-0.0957517,0.6530844,0.7447922,-0.05121268,-0.1270538,0.6282991,-0.0213132,0.7735724,-0.07982323,0.6216863,0.1163089,0.7694694,0.08885439,-0.6523384,0.6988602,-0.1524517,0.2506141,0.7722139,-0.007162152,-0.6318244,-0.06657559,0.7799084,-0.07520848,-0.6055489,0.1392737,0.7830836,0.06987303,-0.5892404,-0.1862624,0.4709038,-0.1712167,0.8430721,-0.1953562,-0.01886068,0.993113,0.05524712,0.1015805,-0.01857743,0.9925796,0.05534302,0.1066664,-0.02205031,0.9926876,0.03803011,0.1124223,-15,-5,5
6.3175672,0.06348372,0.1889882,1.936852,0.05152644,0.03615913,1.952361,0.2173524,-0.09340709,1.994297,0.2647065,-0.3719805,2.00115,0.3074757,-0.5756953,1.898989,-0.09939387,-0.09019653,1.919906,-0.1567737,-0.3580435,1.913543,-0.1606331,-0.5686051,1.816293,0.153208,-0.5676108,1.883137,0.1817922,-0.8523802,1.844571,0.1844196,-1.231533,1.959957,0.00934503,-0.569108,1.853637,-0.01798351,-0.8542789,1.82638,0.003691709,-1.229461,1.949927,0.2106297,-1.299526,1.85427,0.03735716,-1.298169,1.8471,0.2985886,-0.6513778,1.871141,-0.1481826,-0.6310474,1.78336,0.3038017,-0.7185023,1.855711,-0.1419345,-0.7131795,1.76605,0.0827431,-0.5780847,1.901026,0.06751709,-0.2669668,1.934122,0.05559538,-0.03859592,1.950243,-1,-1,High,High,0.2434565,-0.6292894,1.851862,-0.0921259,-0.594886,1.8076,-0.0254091,0.9931632,0.01712198,0.1126418,0.7990699,0.5838259,0.1298626,0.06140407,0.6769888,0.066049,0.7310747,-0.05341847,0.7968292,0.2076249,-0.5516713,-0.1327179,0.8079288,-0.5820906,0.05037463,-0.07670816,0.8326114,-0.08178725,-0.54363,-0.06734623,0.5653058,-0.1799516,0.7964239,-0.1172852,0.6527045,0.7450122,-0.05174798,-0.1274986,0.6286852,-0.02065761,0.7731743,-0.08080616,0.6219818,0.1165391,0.7690696,0.08994053,-0.6524445,0.6988959,-0.1523535,0.2502981,0.7717677,-0.00672926,-0.6323422,-0.06687783,0.7801017,-0.07498643,-0.6046828,0.1420459,0.7773198,0.06282181,-0.6018243,-0.1721474,0.5507121,-0.1441185,0.7951424,-0.2090323,-0.0188693,0.993185,0.0551082,0.1009481,-0.01857707,0.9926363,0.0552074,0.1062087,-0.02191162,0.9927281,0.03789394,0.1121381,-15,0,5
6.3416378,0.06324898,0.1888076,1.936656,0.05136555,0.03608431,1.952394,0.2171584,-0.09342819,1.994143,0.2644319,-0.3718535,2.000906,0.307365,-0.5756661,1.89904,-0.09976959,-0.09016007,1.920096,-0.1565936,-0.3580538,1.913324,-0.1582564,-0.5677748,1.813955,0.1528858,-0.5677027,1.88331,0.1818356,-0.8523707,1.84455,0.1820277,-1.232055,1.958594,0.009101688,-0.5691333,1.853702,-0.01832476,-0.8536144,1.82627,-0.01174156,-1.232377,1.943171,0.2074547,-1.299833,1.852402,0.0177277,-1.300576,1.838064,0.2981774,-0.6513805,1.8704,-0.1463171,-0.6302989,1.780789,0.3026515,-0.7182866,1.85372,-0.1399829,-0.7108514,1.762357,0.08245037,-0.5781604,1.901151,0.06724689,-0.2670569,1.934192,0.05540379,-0.03867456,1.950282,-1,-1,High,High,0.241713,-0.6279396,1.849423,-0.09209172,-0.5975987,1.80529,-0.02521837,0.9932301,0.01704433,0.112105,0.7990893,0.5839421,0.129345,0.06113743,0.676284,0.06581828,0.7317403,-0.0535173,0.8180622,0.2021722,-0.5198938,-0.1400396,0.8076761,-0.5825221,0.049984,-0.07634816,0.834551,-0.08076251,-0.540826,-0.06715026,0.5370692,-0.1852151,0.8144885,-0.1177315,0.6527681,0.7450076,-0.05161414,-0.1272535,0.628277,-0.02056041,0.7734342,-0.08151588,0.6237299,0.1130047,0.7680013,0.09146082,-0.6521508,0.6989937,-0.1526619,0.2506021,0.7719915,-0.006709833,-0.6320164,-0.0673755,0.7756402,-0.08589145,-0.6132523,0.1221742,0.8000405,0.05704885,-0.5697477,-0.179076,0.5225816,-0.1545438,0.8139151,-0.2014119,-0.01881958,0.9931464,0.05502896,0.1013805,-0.01855401,0.9926459,0.05511907,0.1061684,-0.02176852,0.9927951,0.03779309,0.1116057,-15,-5,5
6.375385,0.06310466,0.1886289,1.936761,0.05107267,0.03593093,1.952519,0.2170964,-0.09348026,1.994097,0.2642427,-0.3717988,2.000802,0.3070769,-0.5757455,1.899189,-0.09999476,-0.0903182,1.920246,-0.1564556,-0.3579224,1.913278,-0.157103,-0.5672795,1.812969,0.1527372,-0.5677544,1.883447,0.1818699,-0.8523625,1.844532,0.1806256,-1.232239,1.95812,0.008970937,-0.5690882,1.853825,-0.01840441,-0.8533085,1.826363,-0.01110909,-1.231388,1.945928,0.2055828,-1.30003,1.85178,0.01849864,-1.300542,1.841914,0.2973455,-0.652167,1.872739,-0.146406,-0.6326452,1.781508,0.3041339,-0.7200744,1.858735,-0.1398174,-0.7113281,1.763009,0.08230777,-0.5781751,1.901288,0.06700155,-0.2671414,1.934322,0.05511696,-0.03880903,1.950405,-1,-1,High,High,0.2425252,-0.6283123,1.850734,-0.09265506,-0.6007855,1.807588,-0.02526996,0.9932676,0.01705065,0.1117598,0.7989395,0.5842922,0.1288951,0.06069888,0.6763659,0.06562281,0.7316878,-0.05343853,0.8144908,0.2026464,-0.5257667,-0.1382336,0.807758,-0.5824154,0.04988286,-0.0763607,0.8354216,-0.08021057,-0.5395753,-0.06704839,0.5577556,-0.1825504,0.7998886,-0.1255477,0.6529496,0.7448542,-0.05166007,-0.127201,0.6281676,-0.02058057,0.7734778,-0.08193875,0.6246937,0.1112632,0.7673322,0.09262557,-0.6519012,0.6991625,-0.1526192,0.2508066,0.7720502,-0.006620077,-0.6319408,-0.06742025,0.7755892,-0.08722454,-0.6124619,0.1254734,0.7972491,0.04761034,-0.5775034,-0.1691656,0.5469757,-0.1402067,0.8040709,-0.1860904,-0.0189825,0.9931316,0.05504717,0.1014845,-0.01872917,0.9926544,0.05513387,0.1060501,-0.02187777,0.9928316,0.03779092,0.1112592,-15,-10,5
