time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3717337,0.05349045,0.1969868,1.860483,0.05198884,0.04868227,1.883808,0.2256299,-0.06991694,1.922741,0.2895897,-0.3353875,1.940545,0.3401411,-0.5435021,1.844322,-0.1064411,-0.07071722,1.877684,-0.1528302,-0.3349173,1.852342,-0.1767447,-0.5457723,1.750544,0.1566992,-0.5391136,1.813111,0.1935832,-0.8578465,1.776007,0.1952836,-1.275453,1.922221,0.01126595,-0.5429651,1.798381,-0.002976792,-0.8633572,1.771765,-0.0220438,-1.310482,1.776771,0.2033358,-1.352972,1.843524,-0.00938706,-1.341566,1.642476,0.3411928,-0.6203822,1.815235,-0.1745871,-0.6086386,1.721785,0.3373605,-0.688051,1.800288,-0.1641728,-0.6819656,1.704382,0.08545726,-0.5511137,1.83932,0.06841758,-0.2471614,1.869007,0.05604703,-0.02418548,1.882538,-1,-1,High,High,0.3147807,-0.6204941,1.78396,-0.1449315,-0.61138,1.694283,-0.0271831,0.9974411,0.01049906,0.06528498,0.7847971,0.607769,0.1048623,0.06094443,0.6978064,0.1060944,0.7057813,-0.0606879,0.8614932,0.1957352,-0.4483571,-0.1359893,0.7984905,-0.6016638,-0.002867272,-0.02013643,0.7594042,-0.03547469,-0.6431085,-0.09196874,0.8485713,-0.154381,0.4773537,-0.1680083,0.6431611,0.7432829,-0.0909476,-0.1600087,0.6644613,-0.004762979,0.742892,-0.08111691,0.6694015,0.1243621,0.7237463,0.1123691,-0.6594688,0.7054151,-0.1313014,0.2241663,0.7398397,0.01140812,-0.6711426,-0.04554801,0.742441,-0.01956941,-0.6695492,-0.01011425,0.8600727,0.09296937,-0.4773725,-0.1541009,0.8425215,-0.09396201,0.4945898,-0.1915973,-0.02541946,0.9971662,0.04994616,0.05018779,-0.02507126,0.9967928,0.05012184,0.05712596,-0.02565064,0.9970596,0.03199481,0.064734,-15,0,0
0.3988323,0.05351666,0.1970306,1.86051,0.05204018,0.0487718,1.883921,0.2256972,-0.06994504,1.922851,0.289512,-0.335336,1.940735,0.3401772,-0.5434771,1.844668,-0.1064403,-0.07067134,1.877673,-0.1527451,-0.3347783,1.851931,-0.1768794,-0.5457501,1.750483,0.1567737,-0.5390934,1.813052,0.1936015,-0.8578316,1.776035,0.1952472,-1.275434,1.922262,0.01132057,-0.5429378,1.798349,-0.002899921,-0.8633325,1.771711,-0.02193549,-1.31046,1.776688,0.2033663,-1.352984,1.843474,-0.009234308,-1.341536,1.642395,0.3407566,-0.6207751,1.815137,-0.174542,-0.6080735,1.721511,0.3375387,-0.6884152,1.801181,-0.1641369,-0.6818029,1.703981,0.08552921,-0.5510877,1.839273,0.06848174,-0.2471136,1.869027,0.05610536,-0.02410838,1.882623,-1,-1,High,High,0.3140406,-0.6231275,1.785955,-0.1461922,-0.6090063,1.693479,-0.02721165,0.9974267,0.01069582,0.06546026,0.7849412,0.6075588,0.105039,0.06088009,0.6971682,0.1059943,0.7064416,-0.0605147,0.8582618,0.19678,-0.4546069,-0.134152,0.7985146,-0.6016228,-0.002772659,-0.0204143,0.7588858,-0.03481027,-0.6436818,-0.09248926,0.8742495,-0.1447574,0.4288621,-0.175529,0.6431956,0.7432293,-0.09094046,-0.1601228,0.6645874,-0.004707317,0.7427962,-0.08096386,0.6691583,0.1243676,0.7239681,0.1123832,-0.6594952,0.7054224,-0.1311561,0.2241504,0.7397766,0.01146008,-0.6712114,-0.0455477,0.7425464,-0.01952306,-0.6694336,-0.01011177,0.8555636,0.09255821,-0.4848445,-0.1561086,0.8682438,-0.08318279,0.4464228,-0.1998499,-0.02542917,0.9971656,0.05004934,0.05009365,-0.02507352,0.9967851,0.05022845,0.05716554,-0.02564489,0.9970437,0.03213974,0.06490983,-15,0,0
0.4303905,0.05355769,0.1971444,1.860476,0.05212601,0.04879635,1.883731,0.2257693,-0.06996642,1.923045,0.2893792,-0.335397,1.941039,0.3403214,-0.5435518,1.845197,-0.1064518,-0.07072099,1.877555,-0.1526387,-0.3352994,1.850869,-0.1770993,-0.5464819,1.750033,0.1568492,-0.5390895,1.813061,0.1936222,-0.857835,1.776013,0.2001252,-1.273422,1.927177,0.01145944,-0.5429352,1.798241,-0.002785987,-0.863328,1.771616,-0.02185217,-1.310453,1.776611,0.2101278,-1.352208,1.851896,-0.009057938,-1.341539,1.642334,0.3410626,-0.6205214,1.815015,-0.1740107,-0.6093536,1.721274,0.3379905,-0.6880151,1.799893,-0.1628825,-0.6824207,1.705614,0.08563675,-0.5510837,1.839235,0.06859615,-0.2470979,1.868929,0.05620172,-0.02408591,1.882462,-1,-1,High,High,0.3141913,-0.6231645,1.785659,-0.1464944,-0.6129177,1.692548,-0.02729156,0.997399,0.01051199,0.06587832,0.7849129,0.6074187,0.1055993,0.06166938,0.6957998,0.1057511,0.7078432,-0.06031077,0.8562408,0.1976933,-0.4584749,-0.1325515,0.7985861,-0.601537,-0.002666547,-0.0201572,0.7580343,-0.03332036,-0.6446097,-0.09355174,0.8608968,-0.1500715,0.4556489,-0.1694677,0.6431738,0.7433044,-0.0908449,-0.1599159,0.6635205,-0.004916445,0.7437523,-0.08092451,0.6635114,0.1332627,0.7277248,0.1114014,-0.6594321,0.7053351,-0.1315168,0.2243991,0.7400547,0.01139895,-0.6709048,-0.04556378,0.7427838,-0.01956531,-0.6691689,-0.0101131,0.8524243,0.0963515,-0.4887173,-0.1588855,0.8536295,-0.0834498,0.4749238,-0.1969777,-0.02540165,0.9971499,0.04995858,0.05050728,-0.02504665,0.9967665,0.0501375,0.05757895,-0.02568034,0.9970196,0.03201327,0.065326,-15,5,0
0.456342,0.05361361,0.197276,1.860632,0.05220579,0.04891052,1.883861,0.2258572,-0.07005508,1.923149,0.2893512,-0.3354236,1.941053,0.3403171,-0.5436152,1.845334,-0.1063742,-0.07067248,1.877434,-0.1527938,-0.3358594,1.850394,-0.1772409,-0.5471108,1.749742,0.1569274,-0.5390812,1.813085,0.1936235,-0.8578367,1.776,0.199176,-1.273125,1.927951,0.0115658,-0.5429098,1.798164,-0.002754815,-0.8632972,1.771591,-0.02192055,-1.310415,1.776659,0.208877,-1.352219,1.853378,-0.009059205,-1.341522,1.642398,0.3410493,-0.6208796,1.816156,-0.1746469,-0.6082311,1.722053,0.3374506,-0.6882188,1.800739,-0.1633685,-0.6807895,1.702224,0.0857283,-0.551068,1.839216,0.06869125,-0.2470406,1.868971,0.05628938,-0.02398747,1.882568,-1,-1,High,High,0.3145807,-0.6232127,1.783077,-0.146304,-0.6108567,1.690485,-0.02732453,0.9973736,0.01069118,0.06621835,0.7851987,0.6070341,0.105772,0.06152149,0.6955338,0.1054917,0.7081411,-0.06033676,0.8736054,0.1922728,-0.4245737,-0.1399354,0.7986643,-0.6014158,-0.002302704,-0.02071556,0.7587889,-0.0332578,-0.64365,-0.09406403,0.8819516,-0.1415257,0.4136444,-0.1761539,0.6432204,0.7433127,-0.09062032,-0.1598179,0.6627728,-0.005120005,0.7444236,-0.08086681,0.6638556,0.1331536,0.7271962,0.112923,-0.6593628,0.7052724,-0.1316823,0.2247026,0.740299,0.0112414,-0.6706362,-0.04558712,0.7429672,-0.01970488,-0.6689612,-0.01012231,0.8727279,0.08685686,-0.453967,-0.1572132,0.8765973,-0.07553978,0.4320669,-0.1979626,-0.0253691,0.9971276,0.05006003,0.05086291,-0.02501375,0.9967421,0.05023853,0.05792702,-0.02567155,0.9969928,0.03215936,0.06566619,-15,5,0
0.4879859,0.0536774,0.1973113,1.860667,0.05222319,0.0489264,1.883862,0.2259216,-0.07014355,1.923241,0.2892438,-0.3354965,1.941205,0.3403164,-0.5436873,1.845568,-0.1063097,-0.07064363,1.87739,-0.1527938,-0.3358381,1.850274,-0.1772644,-0.5470964,1.749661,0.1570103,-0.53907,1.813067,0.1936357,-0.857834,1.775985,0.2009845,-1.252965,1.971221,0.01163857,-0.5429128,1.798138,-0.00260611,-0.8632944,1.771739,-0.02166781,-1.310422,1.777047,0.2094842,-1.339733,1.936194,-0.008740272,-1.341586,1.64281,0.341415,-0.6210876,1.816502,-0.1738243,-0.6089212,1.721728,0.3386148,-0.6899484,1.804442,-0.162132,-0.6826993,1.70507,0.08581527,-0.5510634,1.839192,0.06874978,-0.2470233,1.868963,0.05631625,-0.02397019,1.882568,-1,-1,High,High,0.3144503,-0.6227737,1.783311,-0.1446774,-0.6146694,1.693813,-0.02738719,0.9973593,0.01070649,0.06640635,0.7853225,0.6068277,0.1059601,0.06165341,0.6948001,0.1053007,0.7089047,-0.06015525,0.8766148,0.1914119,-0.4183483,-0.1410413,0.7986625,-0.6014151,-0.002207959,-0.02081473,0.7589577,-0.03328229,-0.643425,-0.0942317,0.8593902,-0.150455,0.4587146,-0.1685014,0.6431879,0.7433457,-0.09059063,-0.1598117,0.6559935,-0.005922107,0.7504132,-0.08073032,0.6523654,0.1745796,0.7229264,0.1460092,-0.6594105,0.7052358,-0.1316405,0.2247022,0.7403389,0.01114584,-0.6706125,-0.04531036,0.7431174,-0.01980009,-0.6687957,-0.009840232,0.8765514,0.08715364,-0.4468769,-0.1560863,0.8518761,-0.08051582,0.4789314,-0.1960843,-0.02541191,0.997124,0.05008814,0.05088344,-0.02505228,0.9967337,0.05026899,0.05802851,-0.0257349,0.996978,0.03218482,0.06585261,-15,10,5
0.5271029,0.05370272,0.1974033,1.860639,0.05227562,0.04898,1.883769,0.225961,-0.07014387,1.923305,0.2891558,-0.3355014,1.941329,0.3403399,-0.5436886,1.84577,-0.1061471,-0.07066241,1.877328,-0.1527713,-0.3358771,1.850225,-0.177257,-0.5471318,1.749625,0.1571259,-0.5390745,1.813035,0.1937132,-0.857844,1.775887,0.1962993,-1.276757,1.918709,0.01179032,-0.5429125,1.79804,-0.002484284,-0.8632901,1.771689,-0.02158308,-1.310413,1.777062,0.2051738,-1.353123,1.837546,-0.008616176,-1.341595,1.642838,0.3408148,-0.6213187,1.81514,-0.1734459,-0.6094213,1.720478,0.3378294,-0.6900133,1.804063,-0.1620803,-0.6824752,1.704515,0.08595902,-0.5510654,1.839128,0.06885717,-0.2469923,1.868887,0.05638305,-0.0239221,1.882482,-1,-1,High,High,0.3135296,-0.6277294,1.785244,-0.1464242,-0.6108669,1.690438,-0.02748425,0.9973451,0.01067225,0.06658436,0.7853623,0.6066967,0.1062289,0.06197154,0.6941391,0.1051655,0.7095841,-0.06001231,0.8347111,0.2036338,-0.4967273,-0.1226891,0.7988241,-0.6012042,-0.002178524,-0.02070711,0.7593074,-0.03354585,-0.6429815,-0.09434889,0.8659783,-0.1480074,0.4461589,-0.1706388,0.6431808,0.7433866,-0.09052,-0.1596903,0.6656002,-0.004997818,0.7419024,-0.08082239,0.6678089,0.1223838,0.7261368,0.1085298,-0.6593792,0.7051961,-0.1317652,0.2248452,0.7405035,0.01105084,-0.6704336,-0.0452903,0.7432222,-0.01988133,-0.6686772,-0.009810722,0.8283065,0.1028815,-0.5282088,-0.1559462,0.8569239,-0.07882081,0.4667544,-0.2039829,-0.0254575,0.9971114,0.05007251,0.05112294,-0.02509962,0.9967213,0.05025286,0.0582353,-0.02581914,0.9969648,0.03217037,0.06602844,-15,-5,5
0.5558492,0.0537602,0.1974294,1.860617,0.05229435,0.04900456,1.883746,0.2259523,-0.07014011,1.923356,0.2890515,-0.3355071,1.941545,0.3403246,-0.5436322,1.845903,-0.1064473,-0.07051198,1.87519,-0.1527544,-0.3361038,1.850055,-0.1772261,-0.5474221,1.74962,0.1572177,-0.5390742,1.813057,0.1938018,-0.8578447,1.775862,0.2001705,-1.275551,1.92169,0.0120252,-0.5429538,1.798001,-0.0023529,-0.8633204,1.771763,-0.02158672,-1.310429,1.777291,0.211196,-1.352592,1.842621,-0.007919636,-1.341676,1.643182,0.3411719,-0.6217279,1.816429,-0.1730734,-0.6096783,1.721478,0.3355891,-0.6909602,1.801619,-0.1618668,-0.6816158,1.702348,0.08612274,-0.5510815,1.839125,0.06893928,-0.2469776,1.868871,0.05641394,-0.02389963,1.882462,-1,-1,High,High,0.3145526,-0.6233634,1.784452,-0.1461366,-0.605337,1.690258,-0.02753228,0.9971176,0.01074968,0.06987793,0.7852703,0.6066933,0.1072034,0.06149166,0.6935662,0.1052092,0.7101589,-0.05976081,0.8682827,0.1945319,-0.4352443,-0.1371314,0.7984045,-0.6015846,0.002012316,-0.0253417,0.757291,-0.03512163,-0.6457187,-0.09123689,0.8845508,-0.1403023,0.408301,-0.1765655,0.6430353,0.7435129,-0.09055284,-0.1596695,0.6647763,-0.005145358,0.7426355,-0.08086106,0.6611813,0.1288801,0.7313339,0.1066769,-0.6594219,0.7050208,-0.1320131,0.2251239,0.7406759,0.01080254,-0.6702485,-0.04527281,0.7449889,-0.0201357,-0.666702,-0.009729531,0.8669741,0.08935218,-0.4648921,-0.1557159,0.8774713,-0.06468285,0.4299068,-0.2025842,-0.0255768,0.9970963,0.05005921,0.05136957,-0.02514306,0.9966149,0.05027846,0.05998813,-0.02582653,0.9967383,0.03225193,0.06932125,-15,5,5
0.588643,0.05384867,0.1974134,1.860577,0.05230828,0.04900101,1.883729,0.2260546,-0.07021228,1.923515,0.2890061,-0.3357,1.941676,0.3403291,-0.5437658,1.845937,-0.1063813,-0.07051999,1.875235,-0.152684,-0.3362541,1.849918,-0.1772147,-0.5476255,1.749642,0.1572834,-0.5390897,1.813068,0.1938248,-0.8578656,1.775835,0.2022631,-1.275541,1.921623,0.01210521,-0.5429758,1.797933,-0.002333803,-0.8633443,1.771597,-0.02164844,-1.310456,1.77699,0.2141525,-1.352422,1.842392,-0.007953261,-1.341673,1.642872,0.3407025,-0.6219307,1.816244,-0.1728811,-0.6094679,1.721892,0.3355481,-0.6919529,1.802943,-0.1620083,-0.6821215,1.703626,0.08619664,-0.5510991,1.8391,0.06898861,-0.2469862,1.86885,0.05643587,-0.02390396,1.882444,-1,-1,High,High,0.3132503,-0.6257705,1.788771,-0.1703195,-0.6386179,1.6768,-0.02758483,0.9971074,0.01076165,0.07000128,0.7852913,0.6065845,0.1074853,0.06180339,0.6929711,0.1048958,0.7107933,-0.0596727,0.8391941,0.2029739,-0.4888585,-0.124789,0.7984339,-0.6015525,0.001920153,-0.02518429,0.7571977,-0.0348642,-0.645813,-0.09144194,0.9740151,-0.0481195,-0.02396221,-0.2200112,0.6430283,0.7435654,-0.09041704,-0.1595304,0.6649168,-0.005218507,0.7425103,-0.08085102,0.6591545,0.1307295,0.7331429,0.1045301,-0.6594176,0.7049384,-0.1321658,0.2253053,0.7408436,0.01082268,-0.6700506,-0.0454511,0.7450692,-0.02010329,-0.6666105,-0.009899787,0.8344655,0.09748407,-0.520648,-0.1519535,0.9773422,0.03416535,-0.007137336,-0.2087681,-0.02560218,0.997081,0.0500707,0.05164238,-0.02517212,0.9966018,0.05028827,0.06018562,-0.02588248,0.9967279,0.0322668,0.06944338,-20,5,0
0.6313773,0.05397633,0.1975677,1.860788,0.05231766,0.04902578,1.883709,0.2261931,-0.07031192,1.923598,0.2889267,-0.3357486,1.941669,0.3403891,-0.543951,1.84637,-0.1062442,-0.07051351,1.875294,-0.1525651,-0.3365027,1.849762,-0.1772792,-0.5479932,1.749839,0.157365,-0.5391133,1.813044,0.1939924,-0.857878,1.775803,0.2108352,-1.259877,1.957029,0.01220889,-0.5430068,1.797858,-0.002321679,-0.8633675,1.77158,-0.02176077,-1.310531,1.777054,0.2251107,-1.3448,1.907164,-0.008068559,-1.341761,1.642946,0.3411409,-0.6217108,1.817152,-0.1727746,-0.6093436,1.722641,0.3375867,-0.6896097,1.803892,-0.1605134,-0.6818799,1.704295,0.08629729,-0.5511273,1.83905,0.06903868,-0.2469781,1.868821,0.05645384,-0.02388326,1.882423,-1,-1,High,High,0.3134317,-0.6264303,1.785972,-0.14381,-0.6133194,1.691195,-0.02764187,0.9971063,0.01076651,0.06999272,0.7854102,0.6063928,0.1076114,0.0619551,0.6921471,0.1044602,0.7116619,-0.05964771,0.8641893,0.1958599,-0.4435645,-0.1344112,0.7985184,-0.6014481,0.001780729,-0.02501,0.756802,-0.0345423,-0.6462581,-0.0916959,0.8767915,-0.1436282,0.4252236,-0.1726048,0.6429971,0.7436183,-0.09033012,-0.1594582,0.6637467,-0.005264471,0.7435454,-0.08095019,0.6407316,0.1714426,0.7382095,0.1229524,-0.6594237,0.70488,-0.132217,0.2254403,0.7409654,0.01064887,-0.6699166,-0.04548315,0.7450806,-0.02026542,-0.6665927,-0.009922836,0.8623654,0.09008133,-0.4736622,-0.1544519,0.8691403,-0.06428972,0.4479565,-0.1994919,-0.02567075,0.9970681,0.05010715,0.0518209,-0.02524514,0.9965931,0.05032292,0.06026976,-0.0259514,0.9967262,0.0322886,0.06943311,-20,0,-5
0.6557063,0.05400803,0.1975915,1.860767,0.05233172,0.04904927,1.883689,0.2262132,-0.07033601,1.92358,0.2888667,-0.3357874,1.941754,0.3403709,-0.5439727,1.846452,-0.1060934,-0.07056305,1.875297,-0.1524462,-0.3366922,1.849543,-0.177356,-0.5483046,1.749984,0.1574171,-0.5391291,1.813017,0.1941493,-0.8578834,1.775613,0.2002431,-1.258606,1.960236,0.01225804,-0.5430641,1.797836,-0.00236,-0.8634203,1.771547,-0.02191829,-1.310616,1.777009,0.2096064,-1.344625,1.914764,-0.008244268,-1.34184,1.642898,0.3406027,-0.6221594,1.816229,-0.1717478,-0.6105823,1.72112,0.3364793,-0.6939144,1.806062,-0.16027,-0.6813353,1.703,0.08635215,-0.551163,1.839024,0.06907391,-0.2469777,1.868801,0.05647323,-0.02386578,1.882405,-1,-1,High,High,0.3139316,-0.6243144,1.784602,-0.1458703,-0.6055144,1.69146,-0.02767692,0.9971074,0.01075677,0.0699641,0.7854794,0.6063039,0.1076022,0.06196223,0.6917946,0.1044598,0.71202,-0.05946241,0.8621493,0.1965607,-0.4474862,-0.1334864,0.7986977,-0.6012126,0.001771262,-0.02494871,0.7564733,-0.03425446,-0.6466132,-0.09201102,0.8766946,-0.1437533,0.425782,-0.171614,0.6428967,0.7437006,-0.0903293,-0.1594802,0.6550987,-0.00628313,0.7511441,-0.0811703,0.6527238,0.164061,0.7266557,0.1378663,-0.6595239,0.7048016,-0.1321983,0.2254031,0.7409379,0.01056046,-0.6699413,-0.04558612,0.7450524,-0.02035277,-0.66662,-0.01002264,0.8585027,0.09056492,-0.4788965,-0.1594657,0.865561,-0.06213359,0.4504932,-0.2097605,-0.02570067,0.9970686,0.05011283,0.05179027,-0.02527502,0.996594,0.05032885,0.06023905,-0.02598548,0.9967273,0.03228959,0.06940355,-15,5,5
0.6884361,0.05404998,0.1977224,1.860632,0.0524551,0.04908776,1.883393,0.2261658,-0.07030853,1.923559,0.2888317,-0.3357961,1.941775,0.3403583,-0.5440919,1.846478,-0.1060363,-0.07062174,1.875399,-0.1522646,-0.336923,1.849324,-0.1773242,-0.5486297,1.750051,0.1575121,-0.5390946,1.812945,0.1941679,-0.857859,1.775509,0.1994272,-1.256924,1.963513,0.01237574,-0.5430251,1.797714,-0.002278754,-0.8633796,1.771439,-0.0218848,-1.310596,1.776921,0.2081924,-1.343281,1.92137,-0.008258528,-1.341823,1.642808,0.3403344,-0.6219668,1.815277,-0.172097,-0.6101632,1.721709,0.3354943,-0.6932847,1.80294,-0.1590866,-0.6814689,1.702751,0.08646742,-0.5511248,1.838925,0.06921411,-0.246936,1.868618,0.0566056,-0.02382549,1.882142,-1,-1,High,High,0.3137586,-0.6246002,1.784151,-0.1660497,-0.594919,1.684544,-0.02775653,0.9971198,0.01053421,0.06979103,0.7855164,0.6061319,0.1078615,0.06272118,0.6918098,0.1045186,0.7120009,-0.05941246,0.8606959,0.1969469,-0.4503249,-0.1327476,0.7988384,-0.6010666,0.001251733,-0.02397396,0.7558073,-0.03357711,-0.647388,-0.09228626,0.9662779,-0.08266129,0.1281767,-0.2074726,0.6428945,0.7437409,-0.0903147,-0.1593095,0.654026,-0.006514404,0.7520836,-0.0811027,0.6531159,0.1663247,0.7250695,0.1415982,-0.6594892,0.7048047,-0.1323732,0.2253923,0.7410573,0.01049549,-0.6698087,-0.04560986,0.744941,-0.02040495,-0.6667425,-0.01004421,0.8552178,0.09292165,-0.4824268,-0.1650224,0.9645285,0.006117493,0.1499431,-0.2171737,-0.02565836,0.9970671,0.04997885,0.05197056,-0.02524275,0.9966015,0.05019004,0.06024248,-0.02602145,0.9967443,0.03210962,0.06922909,-15,5,5
0.7215257,0.05421716,0.1977653,1.860357,0.05259936,0.04913431,1.883129,0.2262294,-0.07044698,1.923274,0.2887925,-0.3360946,1.941483,0.340336,-0.544351,1.846411,-0.1060046,-0.07066245,1.875398,-0.1519205,-0.3371464,1.848842,-0.1773217,-0.5489383,1.749888,0.1576822,-0.539142,1.812568,0.1941826,-0.8579171,1.77544,0.1919467,-1.274045,1.925836,0.01251741,-0.5430881,1.797485,-0.002268182,-0.8634455,1.771004,-0.02204888,-1.310667,1.776201,0.1993744,-1.352983,1.850541,-0.008536823,-1.341824,1.642048,0.3397452,-0.6217466,1.813689,-0.1717969,-0.6097478,1.719837,0.3352803,-0.6928641,1.801835,-0.1611193,-0.6781208,1.703512,0.08663417,-0.5511839,1.838621,0.06938947,-0.2469372,1.868335,0.0567614,-0.02378941,1.881874,-1,-1,High,High,0.3138211,-0.6238184,1.783985,-0.1444617,-0.6106839,1.688293,-0.02783344,0.9971451,0.01055315,0.06939547,0.7858559,0.6056989,0.1077795,0.06279222,0.6913888,0.1042877,0.7124513,-0.05931966,0.8585202,0.1974921,-0.4546212,-0.131375,0.7989145,-0.6009893,0.0006957965,-0.02338936,0.7538631,-0.03225953,-0.6496696,-0.09262316,0.8760739,-0.1444629,0.4275966,-0.1696648,0.6428186,0.7437005,-0.09060193,-0.1596408,0.660733,-0.005593714,0.7462528,-0.08066752,0.6683402,0.1250018,0.7235647,0.1189531,-0.659562,0.7048964,-0.1320631,0.2250741,0.7406745,0.01058428,-0.6702056,-0.04597617,0.7446797,-0.02033363,-0.6670309,-0.01041923,0.8499175,0.09581276,-0.4880166,-0.1740686,0.8617097,-0.06844307,0.4519155,-0.2203281,-0.02566351,0.9970933,0.04999002,0.05145251,-0.02524486,0.9966285,0.05020274,0.05978328,-0.02607105,0.9967698,0.0321302,0.06883223,-15,5,0
0.7556569,0.054292,0.1978157,1.860326,0.052655,0.04914279,1.883025,0.2262444,-0.07044734,1.923268,0.2887585,-0.3361866,1.941381,0.3402858,-0.5444722,1.846384,-0.1057915,-0.07073224,1.875395,-0.1517104,-0.337258,1.848705,-0.1769547,-0.5491652,1.749996,0.1577495,-0.5391348,1.812551,0.1941735,-0.8579206,1.775339,0.1961799,-1.273874,1.926122,0.01269769,-0.5429888,1.797251,-0.002321349,-0.8633301,1.770915,-0.02241463,-1.310529,1.776312,0.205286,-1.352697,1.850973,-0.008942813,-1.341742,1.642177,0.3400278,-0.621384,1.81434,-0.171403,-0.6082948,1.720785,0.3343973,-0.6913424,1.798733,-0.1627303,-0.6683637,1.701378,0.08675569,-0.5511425,1.838523,0.06948866,-0.2469117,1.868233,0.05682923,-0.02377658,1.881771,-1,-1,High,High,0.3134486,-0.6235518,1.784395,-0.144745,-0.6113045,1.6885,-0.02791875,0.9971426,0.01055139,0.06939648,0.7858667,0.6056299,0.1079492,0.06303161,0.6913074,0.1040609,0.7125586,-0.05937501,0.859755,0.1970348,-0.4523671,-0.1317677,0.7991287,-0.6007144,0.0005563303,-0.0231344,0.754779,-0.03222778,-0.6485885,-0.09275147,0.8759402,-0.1440132,0.4281922,-0.1692348,0.6429597,0.7436693,-0.0903622,-0.1593533,0.6613549,-0.005702279,0.7457011,-0.08066667,0.6643789,0.1292716,0.7270927,0.115003,-0.6592087,0.7049097,-0.1325826,0.2257609,0.7412223,0.01012662,-0.6696007,-0.04606332,0.7446295,-0.02074264,-0.6670732,-0.01048736,0.8522183,0.09562804,-0.4850423,-0.1712109,0.8612188,-0.06738883,0.4527731,-0.2208109,-0.02566119,0.9970505,0.05000832,0.05225833,-0.02526251,0.9966033,0.05021091,0.06018934,-0.02614243,0.9967679,0.03213479,0.06883153,-15,10,0
