time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3488919,0.004374002,0.1869242,1.837971,0.005053842,0.04030931,1.863606,0.1717117,-0.07445065,1.907082,0.2371538,-0.3456505,1.943638,0.2945152,-0.5541599,1.850066,-0.1580356,-0.07300331,1.860646,-0.2011764,-0.341422,1.859,-0.209843,-0.5539148,1.755847,0.1040575,-0.5466019,1.819433,0.1413117,-0.8465604,1.780721,0.1896567,-1.230096,1.768356,-0.03938887,-0.5496518,1.802383,-0.05081039,-0.8371938,1.766479,-0.06711383,-1.237891,1.757713,0.2029743,-1.249555,1.631007,-0.04981345,-1.257127,1.620383,0.2935222,-0.6184463,1.82431,-0.2060898,-0.6153131,1.740631,0.2876637,-0.6884168,1.812299,-0.1993909,-0.6807529,1.721204,0.03290001,-0.5581393,1.844019,0.01851203,-0.255134,1.861282,0.008310681,-0.03251676,1.865401,-1,-1,Low,High,0.2633146,-0.6232678,1.801773,-0.2046085,-0.6089985,1.701139,-0.02313421,0.9972963,-0.01074292,0.06891678,0.7820726,0.6107968,0.09498637,0.07916579,0.6749659,0.1279348,0.7255003,-0.04126922,0.7984992,0.21945,-0.5521297,-0.09691971,0.7861659,-0.6178459,0.01180751,-0.008378969,0.7849821,-0.06080784,-0.6143766,-0.0514477,0.9724523,-0.004543294,-0.0619323,-0.2246781,0.6442786,0.7458051,-0.09573076,-0.1396974,0.6603294,-0.007060516,0.7457432,-0.08821871,0.6780409,0.03080154,0.7321758,-0.05683604,-0.6533831,0.7095472,-0.1499351,0.2171466,0.7438239,0.02664437,-0.6651978,-0.05939738,0.7518945,-0.008085341,-0.6588794,-0.02161675,0.7833121,0.1083592,-0.592037,-0.1554755,0.990466,0.03695305,-0.05869623,-0.1190222,-0.02197238,0.9975693,0.02977744,0.05904169,-0.02183891,0.9972951,0.02987547,0.06350508,-0.0222042,0.9973462,0.01079117,0.06849206,-15,-10,5
0.3827877,0.004573091,0.1870191,1.83802,0.005269091,0.04032548,1.863519,0.1718835,-0.07448108,1.907237,0.2372065,-0.3457336,1.943695,0.2946745,-0.5540949,1.849814,-0.1578134,-0.07297463,1.860642,-0.2008937,-0.3415868,1.859074,-0.2097169,-0.5543196,1.756485,0.1043505,-0.5465421,1.819357,0.1415285,-0.8459941,1.780341,0.1899301,-1.23005,1.767584,-0.03906238,-0.5495688,1.802159,-0.05073535,-0.8373387,1.766195,-0.06734857,-1.237795,1.757347,0.2032988,-1.249496,1.630245,-0.04998819,-1.25702,1.620024,0.2938881,-0.6176423,1.823421,-0.2053833,-0.6140451,1.739565,0.2891554,-0.6885954,1.812989,-0.1978898,-0.6825404,1.724106,0.03322423,-0.5580624,1.843854,0.01882821,-0.2550788,1.861136,0.008557404,-0.03249008,1.865302,1,-1,Low,High,0.26098,-0.6249676,1.804459,-0.1378987,-0.5498937,1.7525,-0.02334955,0.9972754,-0.0106405,0.06916218,0.7821039,0.6106007,0.09557489,0.07966005,0.6743456,0.1276138,0.7261291,-0.04134346,0.7940506,0.2207979,-0.5581969,-0.0956462,0.7861565,-0.6178645,0.01157725,-0.008205716,0.7848081,-0.06075203,-0.6146211,-0.05124893,0.7616305,-0.1539163,0.608253,-0.1620399,0.6443707,0.745831,-0.09538414,-0.1393714,0.6599129,-0.007575997,0.7460624,-0.08859149,0.6779105,0.03042659,0.7322869,-0.05716171,-0.6533278,0.7094827,-0.150112,0.2174018,0.7441489,0.02633769,-0.6648168,-0.05972787,0.7520709,-0.008318936,-0.6586638,-0.02195896,0.7777558,0.114492,-0.5973459,-0.1586361,0.7642858,-0.06012446,0.6291002,-0.1283945,-0.02196957,0.9975368,0.02982296,0.05956622,-0.02184009,0.9972693,0.02991792,0.06388995,-0.02235242,0.9973248,0.01091288,0.06873469,-15,5,5
0.4163856,0.004804096,0.1871115,1.838063,0.005408229,0.04038359,1.863507,0.1720105,-0.07452383,1.9073,0.2372343,-0.3457917,1.943801,0.2947654,-0.5540857,1.849784,-0.1576765,-0.07301732,1.860691,-0.200338,-0.342086,1.859175,-0.2096115,-0.5550492,1.75717,0.1045069,-0.546508,1.819259,0.1415652,-0.8459874,1.780315,0.1898177,-1.230054,1.767647,-0.03880847,-0.5494561,1.801916,-0.05056419,-0.8371055,1.766011,-0.06729542,-1.237679,1.757245,0.2031938,-1.249486,1.630304,-0.04993026,-1.256891,1.619918,0.2943377,-0.6174068,1.824646,-0.2049579,-0.6138306,1.741291,0.2915852,-0.684167,1.81247,-0.198339,-0.6843534,1.729375,0.03344002,-0.5579875,1.843672,0.01903028,-0.2550022,1.861038,0.00871585,-0.03242565,1.865273,1,-1,Low,High,0.2607725,-0.6249423,1.805312,-0.1370307,-0.5495788,1.74818,-0.02347609,0.9972721,-0.01051989,0.06918491,0.7822587,0.6103433,0.09585298,0.07977823,0.6739247,0.1275247,0.7265414,-0.04123537,0.7861466,0.2224022,-0.5691322,-0.09273209,0.7863393,-0.6176377,0.01134198,-0.008095935,0.7829781,-0.05995798,-0.6170649,-0.05080691,0.7856501,-0.147302,0.5773626,-0.1664582,0.6445605,0.7457494,-0.09504557,-0.1391624,0.659519,-0.007667237,0.7464373,-0.08835906,0.6778693,0.03037735,0.732344,-0.05694427,-0.653119,0.7095042,-0.1502728,0.2178475,0.7445229,0.02613986,-0.6644005,-0.059786,0.7520886,-0.00849579,-0.6586409,-0.02197152,0.7713801,0.1137639,-0.6080151,-0.1494931,0.7893952,-0.04864176,0.5984553,-0.12783,-0.02196672,0.997499,0.02997418,0.0601235,-0.0218446,0.9972461,0.03006329,0.06418075,-0.02244019,0.9973197,0.01107483,0.06875501,-15,5,5
0.4484454,0.005061283,0.1871311,1.838105,0.00561531,0.04040637,1.863556,0.1721031,-0.0745271,1.907411,0.2373502,-0.3458521,1.944012,0.2948524,-0.5541034,1.849869,-0.1575757,-0.07307339,1.860686,-0.1999081,-0.3426166,1.859503,-0.2094765,-0.5556147,1.757621,0.104601,-0.5464837,1.81923,0.1416167,-0.8456066,1.780151,0.1899199,-1.230036,1.767307,-0.03866226,-0.5493791,1.801808,-0.05037917,-0.8367059,1.765563,-0.06708752,-1.237625,1.756333,0.2033295,-1.249457,1.629967,-0.04968967,-1.256822,1.619012,0.2940471,-0.6184752,1.826071,-0.2048312,-0.6146995,1.742868,0.2896569,-0.6882688,1.81332,-0.1987505,-0.6841163,1.728073,0.03356599,-0.5579356,1.843597,0.01921053,-0.2549583,1.861012,0.008921067,-0.03239578,1.865304,-1,-1,Low,High,0.2607327,-0.6251642,1.806772,-0.2058554,-0.6083846,1.704415,-0.02345927,0.9972599,-0.01039395,0.06938458,0.7823169,0.6102025,0.09616049,0.07991379,0.67401,0.1276583,0.7264457,-0.04111725,0.7667787,0.2254838,-0.5948845,-0.08555697,0.7864445,-0.6175019,0.0113586,-0.0082073,0.7811701,-0.05961735,-0.6194465,-0.05005015,0.9733366,-0.007697419,-0.05746591,-0.2219332,0.6446937,0.7456762,-0.09484263,-0.1390747,0.6592746,-0.007915842,0.7466278,-0.08855064,0.6777815,0.03021833,0.73242,-0.05709669,-0.6529804,0.7095439,-0.1503797,0.2180594,0.7446675,0.02659186,-0.664179,-0.06024696,0.7521733,-0.008087832,-0.6585358,-0.0223686,0.7515596,0.1091892,-0.6356916,-0.138319,0.9903944,0.04480821,-0.05310941,-0.1195428,-0.02186427,0.9974808,0.03005642,0.06042007,-0.02174321,0.9972298,0.03014411,0.06443127,-0.02237468,0.9973058,0.01120351,0.0689564,-15,0,5
0.484799,0.005406525,0.1871174,1.838052,0.005887947,0.0403698,1.863462,0.1721667,-0.07450747,1.907449,0.2374183,-0.3458908,1.9441,0.294938,-0.5541198,1.849913,-0.1573319,-0.07309488,1.860678,-0.1996865,-0.3426398,1.859598,-0.2096694,-0.5557693,1.758076,0.1048365,-0.5463939,1.819052,0.1415962,-0.8454747,1.780058,0.1896055,-1.23002,1.767318,-0.03836477,-0.5493299,1.801608,-0.05040549,-0.8367218,1.765426,-0.06753771,-1.237547,1.756281,0.2030416,-1.249431,1.629978,-0.05011124,-1.256736,1.61896,0.2935539,-0.6185982,1.827034,-0.2051494,-0.615281,1.743864,0.2900875,-0.688591,1.815226,-0.1991037,-0.6856052,1.732948,0.03384545,-0.5578594,1.84339,0.01951643,-0.2549351,1.860849,0.009207235,-0.03241709,1.865196,-1,-1,Low,High,0.2609198,-0.627568,1.806705,-0.1370762,-0.5560498,1.7482,-0.02355123,0.9972493,-0.01028684,0.06952197,0.7822672,0.610147,0.09661708,0.08027246,0.6739273,0.1276955,0.7265186,-0.04106799,0.7865472,0.2225339,-0.5684452,-0.09323238,0.7864317,-0.6175253,0.01109851,-0.008033595,0.780262,-0.05969303,-0.6205856,-0.05001369,0.7598223,-0.1549674,0.611286,-0.1580651,0.6446068,0.7457657,-0.09470748,-0.1390902,0.659244,-0.008100048,0.7466988,-0.08816252,0.6776735,0.03004353,0.7325566,-0.05671861,-0.6530941,0.7094327,-0.1503796,0.2180813,0.744718,0.02609058,-0.6641167,-0.06052608,0.7522796,-0.008561812,-0.6583992,-0.02263861,0.773107,0.09714092,-0.6110843,-0.139446,0.7632422,-0.04605136,0.6344014,-0.1134698,-0.02181722,0.9974738,0.03013525,0.06051338,-0.02169518,0.9972209,0.03022323,0.06454636,-0.02241319,0.997294,0.01133381,0.06909297,-15,0,0
0.5332798,0.005578747,0.1871825,1.838185,0.005955649,0.0403754,1.863493,0.1722236,-0.07450804,1.907483,0.2374964,-0.346238,1.94435,0.2952041,-0.5543653,1.850046,-0.1571944,-0.07313432,1.860726,-0.1991386,-0.3429557,1.859743,-0.2093319,-0.5563869,1.758966,0.1049366,-0.5463666,1.819031,0.1417256,-0.8451644,1.779927,0.1898523,-1.229981,1.767044,-0.03836418,-0.5492809,1.801545,-0.05037044,-0.8361325,1.765151,-0.06751124,-1.237513,1.755716,0.2032824,-1.249386,1.629703,-0.05008673,-1.256692,1.618395,0.2934011,-0.6203272,1.828951,-0.205404,-0.6158335,1.746685,0.2886989,-0.6903888,1.818158,-0.1990522,-0.6866156,1.734965,0.03388794,-0.5578236,1.843347,0.01957409,-0.2549134,1.86084,0.009273694,-0.03240657,1.865216,-1,-1,Low,High,0.2600229,-0.6274347,1.809149,-0.1377365,-0.5605739,1.752037,-0.02353939,0.9972514,-0.01021915,0.06950669,0.7822806,0.6101189,0.09668501,0.08027435,0.6731895,0.1277982,0.7271932,-0.04090845,0.7587931,0.2271857,-0.6048124,-0.08259369,0.7865508,-0.6173754,0.0110221,-0.008000661,0.7792535,-0.05908121,-0.621954,-0.04946298,0.7498137,-0.1568616,0.6240919,-0.1538932,0.644716,0.7457254,-0.09449918,-0.1389417,0.6591422,-0.008220563,0.7467599,-0.08839509,0.6776997,0.02999037,0.7325192,-0.05691309,-0.6530666,0.7094624,-0.1503317,0.2180997,0.7447448,0.02642182,-0.6640421,-0.06087095,0.7522793,-0.008319379,-0.6583941,-0.0228867,0.7436714,0.09153939,-0.6504077,-0.1246729,0.7548463,-0.04143218,0.6471821,-0.09821256,-0.02178675,0.9974664,0.03019182,0.06061758,-0.02166627,0.9972169,0.03027839,0.06459188,-0.02239009,0.9972948,0.01140022,0.06907815,-15,-10,5
0.5633516,0.0058113,0.1872579,1.838248,0.006028855,0.0404084,1.863485,0.1723353,-0.07448103,1.907588,0.2374845,-0.3463497,1.944426,0.295362,-0.5546033,1.850562,-0.1570528,-0.07313044,1.860832,-0.1989347,-0.3432404,1.860169,-0.2093142,-0.5568225,1.759781,0.1050154,-0.5463272,1.818996,0.1418203,-0.8457001,1.779771,0.1898088,-1.229964,1.766746,-0.03831647,-0.5491862,1.801448,-0.05036623,-0.8360303,1.765094,-0.0675659,-1.23742,1.755715,0.2032396,-1.249362,1.629405,-0.05014022,-1.256595,1.618392,0.2928683,-0.6199517,1.829162,-0.2046156,-0.6163965,1.747604,0.2901643,-0.6895472,1.81679,-0.1989379,-0.6876601,1.736161,0.03395592,-0.557756,1.843277,0.01965825,-0.2548589,1.860797,0.009352398,-0.03236749,1.865201,-1,-1,Low,High,0.2605367,-0.6307777,1.807422,-0.1374093,-0.5777724,1.751214,-0.02357541,0.9972525,-0.01016972,0.06948515,0.7822474,0.6100978,0.09690446,0.0804937,0.6723947,0.127514,0.7279782,-0.04090812,0.7858945,0.2228742,-0.5694248,-0.09193576,0.7866441,-0.617264,0.01077354,-0.007751215,0.7786106,-0.0592459,-0.6227838,-0.04894535,0.6787733,-0.1721027,0.7009547,-0.1353146,0.6448823,0.745633,-0.0943158,-0.13879,0.658986,-0.008355869,0.7468985,-0.08837556,0.6776936,0.0297773,0.7325277,-0.05698899,-0.6529557,0.7095304,-0.1503434,0.2182027,0.744891,0.02630656,-0.663882,-0.06087648,0.7522853,-0.008420475,-0.6583862,-0.02288186,0.771605,0.08392363,-0.6160219,-0.1345347,0.6813539,-0.04656757,0.7239981,-0.09703056,-0.02175188,0.9974529,0.03024132,0.06082888,-0.0216347,0.99721,0.03032526,0.0646879,-0.02239979,0.9972954,0.01146302,0.06905634,-15,-10,5
0.5849179,0.005939284,0.1872745,1.838296,0.006203495,0.04051412,1.863691,0.1724817,-0.07447908,1.907896,0.2373469,-0.3469186,1.944971,0.2955895,-0.5552091,1.85147,-0.1569271,-0.0730761,1.86101,-0.1987883,-0.3431856,1.860355,-0.2104361,-0.5573215,1.761478,0.1051055,-0.5462567,1.819009,0.1417947,-0.8456869,1.779731,0.1896298,-1.229934,1.76664,-0.03821118,-0.5491357,1.801412,-0.05032905,-0.8359329,1.76504,-0.06762362,-1.237369,1.755636,0.2031068,-1.249316,1.6293,-0.05015336,-1.256528,1.618314,0.2928501,-0.6200615,1.831609,-0.2064662,-0.6170277,1.74852,0.2900543,-0.6886096,1.817949,-0.1998787,-0.6880584,1.736854,0.03405556,-0.5576928,1.843259,0.01979569,-0.2547761,1.860859,0.009521372,-0.03226599,1.865368,-1,-1,Low,High,0.2613089,-0.6275965,1.806814,-0.140653,-0.5887125,1.758167,-0.02351808,0.9972438,-0.009890929,0.06966972,0.7823594,0.6098626,0.09734287,0.08065824,0.6704206,0.1271265,0.7298856,-0.04052425,0.8066569,0.219515,-0.539721,-0.09909192,0.7867103,-0.6171815,0.01062297,-0.007820619,0.7760547,-0.05902384,-0.6259705,-0.04915445,0.6507851,-0.1766764,0.7279214,-0.1240744,0.6448635,0.745678,-0.09409795,-0.1387839,0.6588674,-0.008561006,0.7470128,-0.0882739,0.6775519,0.02957051,0.7326732,-0.05691157,-0.6530086,0.7094362,-0.1503736,0.2183295,0.7449995,0.02623298,-0.6637526,-0.06099186,0.7523987,-0.008492203,-0.6582522,-0.02297829,0.795867,0.07137191,-0.5867618,-0.1311963,0.6530504,-0.05882647,0.7490807,-0.09456613,-0.02167504,0.9974403,0.03037073,0.06099679,-0.02155702,0.9971961,0.03045461,0.06486689,-0.02230889,0.9972818,0.0116944,0.06924352,-15,-10,5
0.6355595,0.006143636,0.18729,1.838326,0.006283888,0.04052569,1.863715,0.1725276,-0.07441261,1.907963,0.237367,-0.347123,1.945097,0.2954904,-0.5554665,1.851648,-0.156768,-0.07304537,1.861102,-0.1985902,-0.3432905,1.86046,-0.2104706,-0.557817,1.76258,0.1052985,-0.546183,1.818869,0.1417738,-0.8449126,1.779314,0.1895483,-1.229909,1.765854,-0.03804509,-0.5490429,1.801197,-0.05040801,-0.8356851,1.764781,-0.06804714,-1.237263,1.755317,0.2030229,-1.249268,1.62851,-0.05057281,-1.256404,1.617988,0.2918331,-0.6197117,1.832011,-0.2068488,-0.6183898,1.750595,0.2902715,-0.6893141,1.819706,-0.1996785,-0.6893144,1.739877,0.03424464,-0.5576045,1.843069,0.01992739,-0.2547323,1.860803,0.009612199,-0.03224759,1.865376,-1,-1,Low,High,0.2594448,-0.6329966,1.811663,-0.1405184,-0.5915682,1.756556,-0.02358427,0.9972443,-0.009782705,0.06965554,0.7822599,0.6099435,0.09757191,0.08073353,0.6706104,0.1270623,0.7297319,-0.04035011,0.7729726,0.2247624,-0.5870483,-0.08584545,0.7867224,-0.6171717,0.01035726,-0.007724989,0.7760512,-0.05895473,-0.6259883,-0.04906783,0.6971558,-0.1670192,0.6843144,-0.1333873,0.6449755,0.7456416,-0.09376603,-0.1386839,0.6586741,-0.009179436,0.7471481,-0.08850996,0.6775458,0.02911025,0.7326852,-0.05706757,-0.6530308,0.7093747,-0.1502524,0.2185465,0.7451343,0.02596601,-0.6635772,-0.06136697,0.7524382,-0.008763593,-0.6581919,-0.02330777,0.7549921,0.07430901,-0.6383117,-0.1304728,0.6970056,-0.04886504,0.7098122,-0.08922945,-0.02175088,0.9974161,0.03060461,0.06124823,-0.0216361,0.9971797,0.03068586,0.06498344,-0.02239288,0.9972793,0.01184656,0.06922622,-15,5,0
0.6656398,0.006292744,0.1873444,1.838411,0.006332803,0.04054072,1.863732,0.1726283,-0.07443745,1.908104,0.2372471,-0.3475149,1.945359,0.2951777,-0.5560765,1.852333,-0.1566634,-0.07304028,1.861173,-0.1985212,-0.3433123,1.860589,-0.2115471,-0.558405,1.764307,0.1053917,-0.54616,1.818894,0.1417309,-0.8445713,1.779249,0.1894304,-1.229921,1.765667,-0.03797048,-0.5490226,1.801144,-0.05027134,-0.836003,1.764874,-0.06779005,-1.237252,1.75561,0.2029305,-1.249276,1.628325,-0.050296,-1.256393,1.618282,0.2913101,-0.6207939,1.833347,-0.208483,-0.6188684,1.751228,0.2890498,-0.6897581,1.821889,-0.1998939,-0.6901761,1.741809,0.03432401,-0.5575829,1.84305,0.02000191,-0.2547101,1.860801,0.009669403,-0.03223003,1.865391,-1,-1,Low,High,0.259528,-0.6294622,1.808746,-0.1401886,-0.5881762,1.754476,-0.02364105,0.9972377,-0.009755971,0.06973371,0.7822726,0.6098616,0.09780246,0.08095153,0.6706105,0.1268042,0.729803,-0.03987208,0.8185524,0.2161106,-0.5220997,-0.1033439,0.7867666,-0.6171186,0.01024663,-0.007606533,0.7738978,-0.05889729,-0.6286417,-0.04922277,0.7177288,-0.1623866,0.6637274,-0.1340223,0.6450004,0.7456832,-0.09354372,-0.1384942,0.6584873,-0.009470836,0.7473066,-0.08852979,0.677467,0.02889651,0.7327673,-0.05705545,-0.6530258,0.7093183,-0.1503439,0.2186813,0.7453438,0.02583178,-0.6633767,-0.06104641,0.7524698,-0.008823973,-0.6581645,-0.02303963,0.8077824,0.05839388,-0.5713856,-0.1326509,0.7194582,-0.05527792,0.6859156,-0.09404298,-0.02174914,0.9973993,0.03063858,0.06150495,-0.02163698,0.9971678,0.03071789,0.06515115,-0.02242858,0.9972726,0.01188778,0.06930359,-20,5,-5
0.6857067,0.006456027,0.1873456,1.838418,0.006369921,0.04054622,1.863747,0.1726346,-0.07444181,1.908108,0.2370304,-0.3481543,1.945785,0.2946806,-0.556671,1.852452,-0.1566175,-0.07302745,1.861223,-0.1984869,-0.3432825,1.860699,-0.2116842,-0.5588287,1.765602,0.1054391,-0.5461158,1.818849,0.1417734,-0.8447197,1.77926,0.1894154,-1.229889,1.765754,-0.03794704,-0.5488924,1.800821,-0.05029236,-0.8359599,1.764791,-0.06786173,-1.237115,1.755858,0.2029047,-1.249231,1.628405,-0.05037771,-1.256245,1.61852,0.2899376,-0.6211911,1.832889,-0.2077458,-0.6193286,1.752364,0.2888111,-0.6916916,1.823965,-0.1998414,-0.6904167,1.741545,0.03437133,-0.5574982,1.842891,0.02004718,-0.2546782,1.86076,0.009705839,-0.03221971,1.865394,-1,-1,Low,High,0.2592819,-0.6315089,1.808826,-0.1414758,-0.595381,1.757727,-0.02363206,0.9972425,-0.009680704,0.06967949,0.7823013,0.6098171,0.0978773,0.08091897,0.6706743,0.1268096,0.7297918,-0.03897759,0.794417,0.2203878,-0.5580312,-0.09450973,0.786769,-0.6171189,0.01007773,-0.007567513,0.7743672,-0.05902264,-0.6280606,-0.04911033,0.6832459,-0.1673921,0.6999398,-0.1234464,0.6452599,0.7456052,-0.0929488,-0.1381052,0.657777,-0.009485724,0.7479472,-0.08839931,0.6774874,0.0289335,0.7327543,-0.05696118,-0.6527871,0.7092425,-0.1506946,0.2193975,0.7460235,0.0254321,-0.6626505,-0.06079924,0.7524396,-0.009143003,-0.6582038,-0.02277794,0.7770219,0.06260826,-0.6111848,-0.137005,0.6855489,-0.05567328,0.719362,-0.09716786,-0.02171434,0.9973338,0.03085848,0.06246125,-0.02161695,0.997132,0.03092679,0.06560513,-0.02244409,0.9972749,0.01198994,0.06924802,-20,5,-5
0.7174129,0.006511244,0.1873605,1.838455,0.006422402,0.04054938,1.863764,0.1726882,-0.07447229,1.908158,0.236976,-0.3482908,1.945907,0.2943314,-0.5568604,1.852501,-0.1565794,-0.07301342,1.861439,-0.1983806,-0.3435671,1.860981,-0.2125855,-0.5594017,1.766813,0.1056345,-0.5460393,1.818798,0.1416896,-0.8449784,1.779273,0.1889036,-1.229903,1.765855,-0.03778781,-0.5488426,1.80074,-0.05027939,-0.8359721,1.764772,-0.06803633,-1.237051,1.755923,0.2023505,-1.249237,1.628496,-0.0506001,-1.256174,1.618575,0.2894289,-0.6203814,1.833342,-0.2072759,-0.6197559,1.752665,0.2886697,-0.6886598,1.818285,-0.2003091,-0.6909342,1.743943,0.03455462,-0.5574313,1.842815,0.02016526,-0.2546459,1.860737,0.009773356,-0.0322104,1.865405,-1,-1,Low,High,0.2583481,-0.6310761,1.81357,-0.1417923,-0.5972214,1.757667,-0.02373145,0.9972573,-0.009635078,0.06943958,0.7823625,0.6097149,0.0979504,0.08100873,0.6713098,0.1267655,0.7292334,-0.0386283,0.7773911,0.2226831,-0.5816057,-0.08837412,0.7867562,-0.6171476,0.009605901,-0.007174335,0.7716177,-0.05872498,-0.6314605,-0.04914306,0.7174579,-0.1612562,0.66536,-0.128634,0.6452389,0.7456604,-0.09277923,-0.1380196,0.6577758,-0.009705563,0.748005,-0.08789518,0.6775557,0.02866665,0.7327361,-0.05651852,-0.6528978,0.7091493,-0.1505949,0.2194381,0.7460763,0.02516208,-0.6625941,-0.06087675,0.7523391,-0.009386497,-0.6583125,-0.02285786,0.7569132,0.06516385,-0.635987,-0.1354869,0.7118141,-0.04899913,0.691627,-0.1121248,-0.0218155,0.9973232,0.03095816,0.06254786,-0.02172292,0.9971318,0.0310232,0.06552705,-0.02255727,0.9972883,0.01206713,0.06900472,-15,0,5
0.7484955,0.006629621,0.1874363,1.838513,0.006481799,0.04060202,1.863784,0.1726708,-0.07439577,1.908273,0.2369085,-0.3483785,1.946217,0.2938228,-0.5570572,1.852778,-0.1565148,-0.07300741,1.861768,-0.1983267,-0.3435956,1.861277,-0.213426,-0.5597929,1.768233,0.1057044,-0.5459667,1.818822,0.1417821,-0.8456381,1.77929,0.188826,-1.229851,1.765881,-0.03771588,-0.5488166,1.800709,-0.05028543,-0.8359792,1.764774,-0.06814259,-1.237017,1.755971,0.2022071,-1.249184,1.628511,-0.05077162,-1.256139,1.618614,0.2890429,-0.6203926,1.834988,-0.2078216,-0.620717,1.755134,0.2902915,-0.6863291,1.819999,-0.2000603,-0.6919341,1.745907,0.03462307,-0.5573838,1.842805,0.02024102,-0.2545884,1.860737,0.009839683,-0.03215481,1.865421,-1,-1,Low,High,0.2597258,-0.628721,1.808908,-0.1405142,-0.5890741,1.756648,-0.02377511,0.9972769,-0.009612207,0.06914551,0.7823316,0.6096892,0.09810041,0.08131824,0.6724799,0.1269437,0.7281513,-0.03810145,0.810737,0.2162327,-0.534354,-0.1020525,0.7868524,-0.6170415,0.008994514,-0.006493515,0.7696742,-0.05854355,-0.6338269,-0.04937508,0.7404024,-0.156546,0.6404185,-0.1310032,0.6451327,0.7457961,-0.09260132,-0.1379019,0.6576577,-0.00968099,0.7481297,-0.08771826,0.677723,0.02859136,0.7325897,-0.0564487,-0.6529769,0.7090359,-0.1506868,0.2195054,0.7461954,0.02500893,-0.6624618,-0.06092047,0.7521905,-0.009514078,-0.6584789,-0.02290114,0.7975774,0.05121208,-0.5864941,-0.1314237,0.7360283,-0.03736496,0.6671783,-0.108349,-0.02179621,0.9973118,0.03097693,0.06272543,-0.02171084,0.9971353,0.03103681,0.06547088,-0.02257961,0.9973077,0.01209805,0.06871009,-15,-10,5
