time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.4158428,0.01938681,0.1770485,1.944411,0.01947929,0.02525893,1.961712,0.1856261,-0.0942805,2.003887,0.244998,-0.3669678,2.015665,0.3050667,-0.5812004,1.930787,-0.1423075,-0.09455168,1.95342,-0.189277,-0.3659638,1.952613,-0.1972676,-0.5786812,1.842601,0.1225774,-0.572895,1.901424,0.151565,-0.8568991,1.863214,0.1602211,-1.241722,1.980631,-0.02439637,-0.5771786,1.880898,-0.04839276,-0.8607894,1.85234,-0.0279568,-1.248783,1.960848,0.1787076,-1.309711,1.872338,-0.003941514,-1.312136,1.84886,0.3059722,-0.6581774,1.905421,-0.2006626,-0.6318839,1.82073,0.3013042,-0.7320751,1.899274,-0.2076038,-0.7166266,1.815256,0.04997348,-0.585229,1.924696,0.03379586,-0.2762348,1.950693,0.02296389,-0.04912101,1.961234,-1,-1,Low,High,0.3106921,-0.6483837,1.870604,-0.2345745,-0.6262478,1.838341,-0.02309731,0.9968936,0.004959812,0.07513272,0.7860928,0.6042007,0.1083405,0.07253983,0.6509061,0.08603836,0.7512926,-0.06691776,0.945879,0.08154699,0.2347908,-0.2086532,0.7951766,-0.6059216,0.009137611,-0.02167169,0.7881482,-0.06679355,-0.6095058,-0.05351419,-0.4448249,-0.2022072,0.8637156,0.1234441,0.6432627,0.7482304,-0.07977571,-0.1414219,0.653668,-0.0171174,0.7521552,-0.08177894,0.6488028,0.1184641,0.7464437,0.08856008,-0.6576393,0.7028462,-0.1451712,0.2290046,0.7505836,0.00134567,-0.657537,-0.06532553,0.7574586,-0.06792968,-0.6380924,0.1203331,0.9606389,-0.03110687,0.2280869,-0.1555044,-0.4454553,-0.1587576,0.8736226,0.1146698,-0.02313109,0.9964053,0.04361133,0.06884298,-0.02301373,0.9962166,0.04367338,0.07152223,-0.02200917,0.9966519,0.02488194,0.07470918,-10,25,0
0.443922,0.01990117,0.1770605,1.945015,0.02024472,0.0253319,1.962432,0.1859715,-0.09458233,2.00398,0.2448835,-0.3673918,2.015964,0.3050721,-0.5815257,1.930906,-0.1416749,-0.09457395,1.953396,-0.1891668,-0.3660115,1.95237,-0.1973046,-0.5788307,1.842592,0.1227684,-0.572939,1.901171,0.1516057,-0.8568336,1.86255,0.1583138,-1.242137,1.979056,-0.02423765,-0.5770725,1.880477,-0.04821252,-0.8606918,1.851687,-0.02809369,-1.248315,1.961387,0.1763589,-1.310036,1.870569,-0.004033636,-1.312224,1.849946,0.3056658,-0.6575238,1.903168,-0.1996433,-0.6330366,1.824504,0.3013863,-0.7306021,1.895243,-0.2073691,-0.7178583,1.819429,0.0501553,-0.5852032,1.924353,0.0341944,-0.2761882,1.950734,0.02363631,-0.04904927,1.961756,-1,-1,Low,High,0.3077168,-0.6474817,1.866731,-0.2334569,-0.6253253,1.837811,-0.0223724,0.9968798,0.006250761,0.07543924,0.7868938,0.6032848,0.1085619,0.07113314,0.6491139,0.08559845,0.7529513,-0.06624569,0.9637147,0.1010952,0.1443928,-0.2004604,0.795302,-0.605687,0.009441322,-0.02342652,0.789067,-0.06736791,-0.6081843,-0.05428413,-0.63383,-0.1672966,0.7364565,0.1670426,0.6436906,0.7479357,-0.07896496,-0.1414893,0.6531976,-0.01788213,0.7525151,-0.08206189,0.649523,0.1158547,0.7460917,0.08969288,-0.657335,0.7029661,-0.1450788,0.2295679,0.7509394,0.001604204,-0.6571028,-0.06560101,0.757574,-0.06916519,-0.6376421,0.1212866,0.9761186,-0.01927071,0.1299014,-0.1730514,-0.6415892,-0.1082806,0.7498393,0.1199151,-0.0227123,0.9963496,0.04421186,0.06940318,-0.02259802,0.9961671,0.04427039,0.07197659,-0.02131831,0.9966169,0.02589571,0.07503147,-10,25,0
0.4609619,0.02044631,0.1769741,1.945877,0.02109859,0.02513711,1.963054,0.1860347,-0.09464063,2.004073,0.2447864,-0.3674741,2.016056,0.3050547,-0.5815567,1.930916,-0.1412401,-0.09460198,1.953468,-0.1888621,-0.366098,1.951959,-0.1974331,-0.5792488,1.842944,0.1230254,-0.5729495,1.900968,0.1518795,-0.8570985,1.862108,0.1579096,-1.241885,1.979399,-0.02398514,-0.5770373,1.880275,-0.04809503,-0.8609213,1.851435,0.05943189,-1.18963,2.051157,0.1758256,-1.310227,1.871351,0.1150068,-1.271439,1.987122,0.3054477,-0.6568232,1.901592,-0.1987706,-0.6319026,1.828533,0.3009973,-0.72748,1.892208,-0.209104,-0.7118084,1.816612,0.05041897,-0.5851882,1.924137,0.03478088,-0.2762379,1.950826,0.02443601,-0.04919809,1.96225,-1,-1,Low,High,0.3084691,-0.6451728,1.864933,-0.2318542,-0.6236548,1.842585,-0.02195668,0.99686,0.007086481,0.07574931,0.7870678,0.6031128,0.1089161,0.07011828,0.6483352,0.08533879,0.7536623,-0.06611939,0.9562468,0.09218022,0.1872805,-0.2049901,0.7949152,-0.6061364,0.009522839,-0.02485337,0.7891484,-0.06700971,-0.6080449,-0.05509831,-0.6401331,-0.1640297,0.7315063,0.1679953,0.6438615,0.7477576,-0.07852059,-0.1418998,0.6531488,-0.0181655,0.7525269,-0.08227834,0.6494699,0.1161325,0.745928,0.09106813,-0.6572936,0.7030196,-0.1448728,0.2296529,-0.4983608,-0.02264983,0.8644709,0.06175415,0.7810484,-0.03527157,-0.5490829,0.2953427,0.9676887,-0.02981906,0.1716498,-0.1822792,-0.6517572,-0.09217872,0.7465453,0.09687965,-0.02216353,0.9963425,0.04467946,0.06938442,-0.02204016,0.9961472,0.04474044,0.0721333,-0.02078469,0.9965815,0.02675722,0.07534849,-10,25,0
0.4954415,0.0207869,0.1770158,1.946243,0.02146781,0.02512389,1.963305,0.1861173,-0.09469344,2.004108,0.2447798,-0.3675665,2.016039,0.3049864,-0.5815443,1.930547,-0.1409906,-0.09472892,1.953447,-0.1883632,-0.3657349,1.951515,-0.197479,-0.5795689,1.844056,0.1232576,-0.5730001,1.900442,0.1518104,-0.8565328,1.861111,0.160004,-1.24226,1.977395,-0.0238743,-0.5769513,1.879599,-0.0480894,-0.860877,1.850994,-0.03052554,-1.248799,1.959115,0.1784771,-1.310118,1.869003,-0.007065039,-1.312502,1.847323,0.3056746,-0.6578389,1.89688,-0.1984875,-0.6327399,1.830953,0.2995365,-0.7283502,1.888665,-0.2076061,-0.7144811,1.819795,0.05059764,-0.5851725,1.923523,0.03505174,-0.2762311,1.950737,0.02477196,-0.04920289,1.962412,-1,-1,Low,High,0.2801273,-0.6638541,1.871849,-0.2321633,-0.6275278,1.849,-0.02168978,0.9968485,0.007669336,0.07592025,0.7872334,0.6028922,0.1092447,0.06964283,0.6483865,0.08515815,0.7536448,-0.06605006,0.8278696,0.2073668,-0.513676,-0.08813613,0.7950786,-0.6058951,0.009490385,-0.02551936,0.7890858,-0.06629582,-0.6081639,-0.05554548,-0.6335155,-0.1622738,0.7383047,0.1650194,0.6443232,0.7474358,-0.07755359,-0.1420307,0.6527686,-0.01920547,0.7527982,-0.08257821,0.6488032,0.1168454,0.7467763,0.08790152,-0.6571177,0.7030709,-0.1444537,0.2302626,0.7512913,0.001038933,-0.6567051,-0.06556551,0.757072,-0.07050076,-0.6387698,0.1176647,0.8106433,0.1190217,-0.5479831,-0.1685408,-0.6460449,-0.08544984,0.7536713,0.08546324,-0.02193377,0.9962774,0.0455209,0.06984385,-0.02181463,0.9960913,0.04557812,0.0724495,-0.02059594,0.9965575,0.02730145,0.07552274,-10,25,0
0.5300396,0.02118277,0.1772269,1.946554,0.0216664,0.02522708,1.963405,0.1867165,-0.09484154,2.004904,0.2448199,-0.3677701,2.015947,0.3048474,-0.5815609,1.929774,-0.1414708,-0.09470681,1.953421,-0.1880246,-0.3654548,1.951299,-0.1975233,-0.5799435,1.84535,0.1235089,-0.5728821,1.89985,0.1518669,-0.8565611,1.86068,0.1638483,-1.243207,1.973587,-0.02372775,-0.5767442,1.879187,-0.04796709,-0.8606924,1.850587,-0.02939645,-1.247342,1.962378,0.1834745,-1.309456,1.863873,-0.005342772,-1.312368,1.852026,0.3054484,-0.6571995,1.893537,-0.1965883,-0.6336847,1.834935,0.2990207,-0.7268664,1.883934,-0.207078,-0.7187006,1.82721,0.05079827,-0.5850003,1.923011,0.03530209,-0.2761051,1.950616,0.02497993,-0.04909669,1.962473,-1,-1,Low,High,0.3069881,-0.6374066,1.856369,-0.2310138,-0.6252813,1.844554,-0.02172526,0.9967703,0.007960994,0.07690011,0.7871873,0.6025507,0.1107995,0.07065704,0.6474091,0.08321441,0.7546653,-0.06646129,0.9728744,0.1200769,0.04788664,-0.1918431,0.7949007,-0.6061192,0.009410623,-0.02576967,0.788052,-0.0648845,-0.6096951,-0.05509993,-0.6463194,-0.1564381,0.7281547,0.1660995,0.6446566,0.7470254,-0.0774588,-0.1427278,0.6532642,-0.01915706,0.7524198,-0.0821169,0.6473346,0.1168927,0.7487994,0.08119984,-0.65714,0.7032336,-0.1436522,0.2302033,0.7508854,0.001042013,-0.6571675,-0.06558125,0.7578966,-0.07232426,-0.6367171,0.122283,0.9749944,-0.0002430953,0.01724039,-0.2215596,-0.6651936,-0.07681595,0.7404819,0.05747404,-0.0218403,0.9962951,0.04613369,0.06921533,-0.02168295,0.9960534,0.04620786,0.07261032,-0.02063241,0.9964705,0.02772968,0.0764987,-10,5,0
0.561818,0.02160669,0.177244,1.946788,0.02207834,0.02519151,1.963529,0.1868757,-0.09503656,2.004901,0.2448349,-0.3678082,2.015903,0.3047262,-0.5813,1.928772,-0.1410419,-0.09500334,1.953497,-0.1877684,-0.3653497,1.951142,-0.1977184,-0.5808227,1.847511,0.1238238,-0.5730923,1.898991,0.152155,-0.8568053,1.860225,0.1644573,-1.244395,1.970122,-0.02362087,-0.5767174,1.878783,-0.04800378,-0.8607243,1.850505,-0.02980362,-1.247384,1.962058,0.1840836,-1.309528,1.859322,-0.005859233,-1.312429,1.851696,0.3055234,-0.6571583,1.89134,-0.1959018,-0.6345822,1.83877,0.2977769,-0.7298661,1.883145,-0.2070567,-0.7188574,1.829428,0.05099978,-0.5850731,1.922388,0.03564774,-0.2761406,1.950439,0.02536858,-0.04912873,1.962533,-1,-1,High,High,0.314063,-0.6471591,1.85747,-0.2301315,-0.6356971,1.84625,-0.02153733,0.9967739,0.008379164,0.0768617,0.7875289,0.6020756,0.1111358,0.07037098,0.6479035,0.08308613,0.7542691,-0.06630091,0.9467518,0.08165465,0.2274289,-0.2127666,0.795371,-0.605499,0.009076874,-0.02595196,0.7896053,-0.06510676,-0.6076185,-0.05553687,-0.6493709,-0.1514538,0.7269959,0.1638787,0.6454105,0.7460756,-0.0779306,-0.1440247,0.6544231,-0.01853415,0.7514787,-0.08165029,0.6479385,0.1141887,0.748992,0.07840668,-0.6569824,0.7038085,-0.1423357,0.2297137,0.7499195,0.0005785202,-0.6582969,-0.0653113,0.757776,-0.07252747,-0.6369392,0.1217531,0.9525411,-0.0425215,0.2025548,-0.2232239,-0.670835,-0.07076903,0.737038,0.04179802,-0.02162675,0.996375,0.04679106,0.06767361,-0.02143227,0.9960855,0.04688046,0.07181019,-0.02049827,0.9964618,0.0282403,0.07646046,-10,0,5
0.5960863,0.02203178,0.1775643,1.94712,0.0221521,0.02529684,1.963434,0.1869172,-0.09506015,2.0049,0.244851,-0.3681088,2.015614,0.3047109,-0.5811797,1.927285,-0.1406586,-0.09512592,1.953557,-0.1873981,-0.3652203,1.951153,-0.1968214,-0.5822696,1.851236,0.1239188,-0.5731224,1.898738,0.1523074,-0.8571325,1.859964,0.162021,-1.244026,1.971284,-0.02350434,-0.5766308,1.878461,-0.04775742,-0.8601655,1.849886,-0.04333084,-1.253637,1.941987,0.1810253,-1.309948,1.861098,-0.02308871,-1.312595,1.825194,0.3058212,-0.6570992,1.889321,-0.194257,-0.6361229,1.84141,0.2985703,-0.7264997,1.87727,-0.2070541,-0.7174617,1.832202,0.05110864,-0.5850493,1.922091,0.03580361,-0.2760551,1.950236,0.02546186,-0.04902819,1.962428,-1,-1,High,High,0.3305646,-0.6403758,1.893174,-0.2317064,-0.6457663,1.848937,-0.0216623,0.9967756,0.008449557,0.07679752,0.7877063,0.6017663,0.1114566,0.07052348,0.6480348,0.08259422,0.7541903,-0.06653009,0.5076903,-0.09514529,0.8302558,-0.2094595,0.7958915,-0.6048324,0.008714578,-0.02566266,0.7948392,-0.06561107,-0.6007407,-0.05510485,-0.6286687,-0.1507183,0.7474012,0.1531377,0.6456826,0.7458816,-0.0776872,-0.143942,0.6542099,-0.01848193,0.7516662,-0.08164378,0.6486097,0.1134505,0.7481117,0.08223998,-0.6567134,0.7039846,-0.1423273,0.2299481,0.7500521,0.001078369,-0.6581109,-0.06565634,0.7543819,-0.07044476,-0.6463121,0.09069754,0.5404441,-0.1873461,0.8093736,-0.1331765,-0.648726,-0.08361419,0.7553115,0.04083863,-0.02152363,0.9963523,0.04693336,0.06794109,-0.02133649,0.9960738,0.04701873,0.07190973,-0.02061901,0.9964584,0.02846182,0.0763909,-10,5,5
0.6281859,0.02233052,0.1775519,1.94721,0.02229063,0.02531054,1.963579,0.1869526,-0.0950879,2.004898,0.2449146,-0.3681921,2.015299,0.3046822,-0.5807005,1.925357,-0.1410784,-0.09513775,1.953432,-0.1871241,-0.3652494,1.951162,-0.1962792,-0.5831842,1.853422,0.12393,-0.5730931,1.898414,0.1522606,-0.8567952,1.859302,0.1615155,-1.243244,1.9729,-0.02345408,-0.5764888,1.878044,-0.04764446,-0.8591052,1.848848,-0.02292728,-1.245701,1.963761,0.1804578,-1.310144,1.863684,0.002795517,-1.311434,1.85463,0.30505,-0.655761,1.886069,-0.1935992,-0.6353789,1.84425,0.2976427,-0.7278603,1.87633,-0.2066813,-0.7195418,1.835411,0.05113958,-0.5849667,1.92171,0.035896,-0.2760257,1.950187,0.02558392,-0.04900934,1.962516,-1,-1,High,High,0.3100938,-0.6414319,1.850938,-0.2329797,-0.6514828,1.856176,-0.02152225,0.996761,0.008828348,0.07698303,0.7878134,0.6016387,0.1116138,0.07016611,0.6487824,0.08225104,0.753557,-0.06684284,0.9421771,0.07683028,0.2409367,-0.2198839,0.7956841,-0.605078,0.008814193,-0.02626267,0.7962435,-0.06488142,-0.5990568,-0.05401548,-0.6156923,-0.150112,0.7594784,0.1469084,0.6459811,0.7456501,-0.07714154,-0.1440958,0.6539046,-0.01904037,0.7518764,-0.08202516,0.6482137,0.1152356,0.7479283,0.08451634,-0.656494,0.7040501,-0.1421549,0.2304801,0.7501733,0.001866675,-0.6578758,-0.06660455,0.7598044,-0.06829033,-0.6333048,0.1302257,0.9472005,-0.05043767,0.2139973,-0.2333932,-0.6347823,-0.08303001,0.7673836,0.03577366,-0.02137396,0.9963061,0.04747316,0.06829007,-0.02118857,0.9960321,0.0475562,0.0721769,-0.02052615,0.9964373,0.02876067,0.07657911,-10,5,0
0.6616764,0.02260859,0.1776013,1.94737,0.02244661,0.02531507,1.963647,0.186976,-0.09508871,2.004922,0.2450006,-0.3684523,2.014643,0.3046104,-0.5805449,1.923469,-0.1404268,-0.09542751,1.953164,-0.1870109,-0.3652934,1.951218,-0.1957892,-0.5840663,1.855587,0.1240648,-0.5732169,1.89774,0.1523503,-0.8567381,1.858391,0.1587238,-1.24279,1.97384,-0.0233808,-0.5764164,1.877371,-0.04746577,-0.8601202,1.848384,-0.02289934,-1.245332,1.964187,0.1770668,-1.310731,1.865551,0.002921235,-1.311494,1.855527,0.3045217,-0.6581104,1.882681,-0.1914616,-0.6352741,1.846252,0.300721,-0.7267161,1.873098,-0.2061564,-0.7203223,1.838147,0.05124665,-0.584995,1.921026,0.03607177,-0.2760248,1.950018,0.02573307,-0.04900469,1.96254,-1,-1,High,High,0.3003726,-0.6365649,1.847572,-0.227388,-0.6249779,1.86025,-0.02144889,0.9967216,0.009133453,0.07747732,0.7878119,0.6015809,0.1120928,0.06991433,0.649541,0.08139212,0.7529303,-0.06758582,0.9703936,0.1171212,0.05570752,-0.2037537,0.7964028,-0.6040903,0.009242073,-0.0270569,0.8005186,-0.06646052,-0.5931868,-0.05368777,-0.5950041,-0.1509448,0.7770473,0.1392236,0.6465319,0.7451426,-0.07657987,-0.1445496,0.6538494,-0.01941982,0.7518865,-0.08228236,0.6485499,0.1145708,0.7472355,0.08885706,-0.6562007,0.7042955,-0.1415348,0.2309466,0.7502739,0.001751647,-0.6578259,-0.06596269,0.7599576,-0.06928173,-0.6327756,0.1313757,0.9706103,-0.00580747,0.02141174,-0.2396321,-0.6165296,-0.09628018,0.7810853,0.02295914,-0.02120152,0.9962697,0.04828536,0.06830579,-0.02100183,0.995979,0.04837256,0.07242172,-0.02053652,0.9963865,0.02919568,0.07707064,-10,20,5
0.6999364,0.02292361,0.1777198,1.947407,0.02261719,0.02548733,1.963804,0.1872023,-0.0953477,2.004916,0.245034,-0.3686187,2.014308,0.3044791,-0.5802665,1.92184,-0.140841,-0.09530812,1.953166,-0.1867615,-0.3653757,1.951373,-0.1950333,-0.5846372,1.856972,0.1239996,-0.5731533,1.897416,0.1521266,-0.8573309,1.857545,0.1614331,-1.242021,1.974891,-0.02341556,-0.5762956,1.877105,-0.04738733,-0.8598413,1.847901,-0.02450616,-1.245176,1.96414,0.1805779,-1.310486,1.867372,0.0008973908,-1.311723,1.855746,0.3045299,-0.6576857,1.880461,-0.189886,-0.6367593,1.847804,0.3009777,-0.722829,1.867233,-0.2021803,-0.7238688,1.843379,0.05119632,-0.5849003,1.920724,0.03614883,-0.2759322,1.949962,0.02587833,-0.04885855,1.962635,-1,-1,High,High,0.2980418,-0.6332279,1.847263,-0.2264304,-0.6439356,1.847087,-0.02124023,0.9967278,0.009530055,0.0774058,0.788477,0.6007622,0.1120893,0.06946088,0.6499277,0.08078691,0.7526511,-0.06770319,0.9693795,0.1410436,-0.06342324,-0.1907549,0.7961852,-0.6043633,0.009078395,-0.02741664,0.8016744,-0.06571882,-0.5918047,-0.05259648,-0.63784,-0.1415973,0.7430537,0.1448499,0.6466956,0.744934,-0.07642987,-0.1449707,0.6539611,-0.02022355,0.7517472,-0.08247481,0.6468834,0.1191975,0.7481034,0.08760845,-0.6561325,0.7043772,-0.1412617,0.2310583,0.7501392,0.002164625,-0.6579593,-0.06615128,0.7594635,-0.07133207,-0.6333542,0.1303427,0.9647583,0.02560378,-0.1010375,-0.2416138,-0.6630065,-0.09701246,0.741991,0.02145263,-0.02097737,0.9962681,0.0486614,0.06813119,-0.0207735,0.9959742,0.04874877,0.07230058,-0.02035825,0.9963861,0.02950661,0.07700353,-10,0,5
0.7334617,0.0232626,0.1778125,1.947488,0.02274364,0.02553806,1.963803,0.1874335,-0.0955731,2.004911,0.2450446,-0.3688166,2.013863,0.3042879,-0.5799904,1.920022,-0.1401132,-0.0954923,1.953051,-0.1865456,-0.3655188,1.951608,-0.1947182,-0.5849708,1.857708,0.1240807,-0.573258,1.897169,0.1523642,-0.8575917,1.857127,0.1597903,-1.241947,1.975041,-0.02329319,-0.5763637,1.876672,-0.04734256,-0.8596885,1.847765,-0.02556036,-1.244857,1.965221,0.1785216,-1.310828,1.86786,-0.0003208909,-1.311999,1.857393,0.3043238,-0.6568419,1.879385,-0.1893571,-0.6374412,1.847851,0.3007481,-0.7222899,1.865834,-0.2050082,-0.722276,1.84518,0.05130009,-0.5849937,1.920383,0.03631579,-0.2759274,1.949811,0.02601458,-0.04881682,1.962612,-1,-1,High,High,0.3029223,-0.6338722,1.842538,-0.2273966,-0.6350298,1.853579,-0.02129037,0.9967131,0.00968184,0.07756355,0.7888542,0.6002505,0.1123042,0.06925396,0.6503226,0.07998156,0.7523783,-0.06789958,0.9693054,0.1161615,0.05523551,-0.2095293,0.7968388,-0.6034846,0.009210382,-0.02773898,0.8033378,-0.06700188,-0.5894145,-0.052438,-0.6133609,-0.1455344,0.7636792,0.1392918,0.6467811,0.7449474,-0.07585351,-0.1448234,0.6534334,-0.02031364,0.7521667,-0.08280988,0.6472709,0.1182064,0.7476431,0.0899861,-0.6559948,0.7042954,-0.1414514,0.231582,0.750608,0.00167544,-0.6574504,-0.0659061,0.7593269,-0.07335716,-0.6332308,0.1306145,0.9703269,-0.005198211,0.02180923,-0.240755,-0.6371444,-0.1031022,0.7635394,0.02060497,-0.02081634,0.9962134,0.04895496,0.06876779,-0.02062307,0.9959344,0.04903669,0.07269695,-0.02039519,0.996365,0.02979193,0.07715765,-10,20,5
0.7638707,0.02355808,0.1779134,1.947625,0.02280087,0.02559019,1.963843,0.1875995,-0.09576576,2.004837,0.244975,-0.3690121,2.013318,0.3042567,-0.5799252,1.918845,-0.1396938,-0.09536505,1.952974,-0.1864031,-0.3654913,1.951782,-0.1939886,-0.5856609,1.859759,0.1240947,-0.5732548,1.896923,0.1524413,-0.8575115,1.856503,0.1588799,-1.241317,1.976204,-0.02327785,-0.5763512,1.876384,-0.0473497,-0.8593661,1.847368,-0.02382831,-1.244552,1.965352,0.1774057,-1.311026,1.869866,0.001920292,-1.311739,1.857735,0.3041709,-0.6565546,1.879174,-0.1878333,-0.6381626,1.848737,0.3012884,-0.7218897,1.864552,-0.2030823,-0.7213199,1.844437,0.05131571,-0.5849865,1.920108,0.03638083,-0.2758915,1.949734,0.02607148,-0.04877235,1.962629,-1,-1,High,High,0.2788526,-0.6634107,1.85465,-0.2278089,-0.6342145,1.858728,-0.02127398,0.9967113,0.009834113,0.07757108,0.7892233,0.5998195,0.112258,0.06885784,0.6495727,0.07900567,0.7530993,-0.06822554,0.8075945,0.2196505,-0.5383266,-0.09873819,0.7968673,-0.6034288,0.009259514,-0.02811677,0.8074613,-0.06801891,-0.5836866,-0.05186103,-0.592181,-0.1468768,0.7812907,0.1316586,0.6468315,0.7449148,-0.07551972,-0.14494,0.6532797,-0.02075347,0.7522307,-0.08332994,0.6471322,0.1191269,0.7473171,0.09244335,-0.6559995,0.704244,-0.1413353,0.2317963,0.7506767,0.001764558,-0.6573479,-0.06614421,0.7599771,-0.07190827,-0.6322165,0.132538,0.7843107,0.1392325,-0.5734813,-0.1912859,-0.6154624,-0.1162278,0.779326,0.01865528,-0.02070544,0.9961911,0.04926515,0.06890228,-0.02051418,0.9959164,0.04934509,0.07276614,-0.02039585,0.9963584,0.02999599,0.077164,-10,30,0
0.7954358,0.02388045,0.1777945,1.947645,0.02310745,0.0255399,1.963999,0.1876704,-0.09596101,2.004702,0.2449368,-0.3690458,2.01318,0.303987,-0.5796062,1.917653,-0.1394815,-0.09542002,1.952924,-0.1862918,-0.3654853,1.951804,-0.1937307,-0.5859277,1.86052,0.1242377,-0.5733017,1.896273,0.1523169,-0.8573653,1.856151,0.1590934,-1.241059,1.976736,-0.02321504,-0.5762877,1.875682,-0.04730788,-0.8591981,1.847188,-0.02686011,-1.242864,1.970126,0.1777056,-1.311185,1.870887,-0.001759082,-1.312396,1.864812,0.3032253,-0.656709,1.877327,-0.1874551,-0.6374038,1.848041,0.3003606,-0.7246065,1.865512,-0.2046333,-0.7222362,1.847188,0.05142238,-0.5849816,1.919423,0.03659259,-0.275905,1.949567,0.02633841,-0.04880718,1.962701,-1,-1,High,High,0.2926018,-0.6299388,1.842878,-0.2256585,-0.6271297,1.857773,-0.02096928,0.9967154,0.01037928,0.07753006,0.7895949,0.5993832,0.1123655,0.06821854,0.6504787,0.07900391,0.7523348,-0.06802975,0.9637026,0.1504128,-0.1115734,-0.1902753,0.7968741,-0.6033958,0.009078975,-0.02868351,0.8089031,-0.06838721,-0.5816579,-0.05170088,-0.5951861,-0.1453113,0.7794157,0.1309553,0.6471864,0.7446033,-0.074801,-0.1453291,0.6531768,-0.02070037,0.7523905,-0.08270532,0.6468032,0.120245,0.7473795,0.09279309,-0.655872,0.7043015,-0.1408418,0.2322818,0.7508799,0.001117074,-0.6571805,-0.06551246,0.758938,-0.07901575,-0.6321027,0.134966,0.9594722,0.03236851,-0.1498551,-0.2364503,-0.617769,-0.1292852,0.7751839,0.02714201,-0.02047023,0.9961444,0.05008538,0.06905614,-0.02028069,0.9958762,0.05016243,0.07282262,-0.02023675,0.9963489,0.03051068,0.0771266,-10,10,5
