time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3568229,0.2007193,0.1867446,2.021101,0.2100467,0.04088652,2.03918,0.3774338,-0.08271092,2.039601,0.4519397,-0.336146,2.063893,0.4978077,-0.5613402,1.949399,0.04192035,-0.08041735,2.06077,0.00751658,-0.3472583,2.064841,-0.02327096,-0.5545601,1.957546,0.2999433,-0.5515255,1.969437,0.3354403,-0.8491997,1.928865,0.3872773,-1.212078,2.033736,0.1560025,-0.5607819,1.97701,0.1526293,-0.8788569,1.954683,0.1764793,-1.226952,2.056992,0.3894179,-1.276012,1.923301,0.1735552,-1.290397,1.945646,0.4933811,-0.6294895,1.917115,-0.02725486,-0.6181302,1.92285,0.4885517,-0.7028912,1.910279,-0.03221682,-0.6980681,1.923303,0.2316884,-0.5652366,2.005457,0.2214684,-0.2585765,2.029349,0.213111,-0.03302234,2.03906,-1,-1,Low,High,0.4862329,-0.6889296,1.924889,-0.05462329,-0.6009056,1.93775,-0.02073184,0.9993614,0.0002106332,-0.02910148,0.8028907,0.5960336,0.00928102,-0.004925719,0.7432193,0.137295,0.6521578,-0.05886812,-0.04775754,-0.2344104,0.967601,-0.08074225,0.7931669,-0.6054055,-0.05753195,0.03256436,-0.6923115,0.04990219,0.7187095,0.0408796,-0.3127802,-0.2006745,0.9178256,0.1396222,0.6272469,0.7389551,-0.1382066,-0.2034839,0.7221202,-0.003662019,0.6859588,-0.08938433,0.7109824,0.1461813,0.6858478,0.05242086,-0.68088,0.7084932,-0.09432388,0.1598211,-0.6860712,-0.02183922,0.7266712,0.0278978,-0.6824219,0.08009142,0.716224,-0.1221029,-0.02396156,-0.2183148,0.9749411,0.03541819,-0.3223023,-0.2234222,0.9134246,0.1089008,-0.0176999,0.9987152,0.03836978,-0.02797078,-0.01773489,0.9986893,0.03835361,-0.0288818,-0.0191304,0.9991622,0.02094565,-0.02949718,-15,-10,5
0.3910325,0.2003426,0.1868653,2.020588,0.2091889,0.0408816,2.038523,0.3771599,-0.0827111,2.039215,0.451538,-0.3370048,2.06402,0.4967941,-0.5617678,1.947767,0.04182906,-0.08007265,2.060029,0.006804985,-0.3466427,2.063581,-0.02335473,-0.5540974,1.956209,0.2995597,-0.5515093,1.9691,0.3349474,-0.8497264,1.928528,0.3953568,-1.214226,2.021946,0.1556592,-0.5608293,1.976655,0.1533163,-0.8829902,1.953825,0.1748124,-1.225801,2.060285,0.3989339,-1.273695,1.907681,0.1715616,-1.290796,1.950411,0.4913781,-0.6293,1.914135,-0.02810202,-0.6190211,1.92071,0.4864004,-0.7030289,1.908607,-0.03299405,-0.6976411,1.923099,0.2313195,-0.5652533,2.005106,0.2208651,-0.2585891,2.028837,0.212317,-0.03302862,2.038437,-1,-1,Low,High,0.4936632,-0.673588,1.9405,-0.05959863,-0.6201802,1.9316,-0.02115549,0.9993638,-2.726417E-05,-0.02870973,0.8026158,0.5964035,0.009597279,-0.004319172,0.7428668,0.1372836,0.6526508,-0.05787032,0.06009389,-0.2274794,0.9662111,-0.1052517,0.7929336,-0.605733,-0.05722182,0.03270322,-0.6959976,0.05026748,0.7150409,0.0421548,-0.3771314,-0.1908673,0.8934016,0.1522345,0.6270246,0.7391862,-0.1384026,-0.203196,0.7221374,-0.003786579,0.6859766,-0.0891032,0.7093995,0.1438268,0.6891838,0.03304439,-0.680993,0.7083775,-0.09446862,0.1597672,-0.6861359,-0.02322156,0.7266042,0.02691992,-0.6813413,0.08764317,0.7158382,-0.1251729,0.0907134,-0.2309642,0.9686029,0.01533207,-0.3846173,-0.2137278,0.8887487,0.1285134,-0.0180712,0.9987206,0.03810009,-0.02791027,-0.01809997,0.9986992,0.03808643,-0.02866472,-0.01953644,0.9991709,0.02069407,-0.02911315,-15,5,5
0.4340212,0.2000365,0.1871071,2.019968,0.2083535,0.04109965,2.037978,0.3770306,-0.08272512,2.039123,0.4509685,-0.3377054,2.064732,0.4960534,-0.5618879,1.946702,0.04158387,-0.08003792,2.059768,0.006125967,-0.346549,2.06271,-0.02356226,-0.5542178,1.955726,0.2990915,-0.5516067,1.968841,0.3341465,-0.8496222,1.928082,0.3906972,-1.211908,2.031656,0.1551808,-0.5609035,1.976125,0.1528518,-0.8852534,1.953795,0.1723388,-1.225755,2.060771,0.3941137,-1.275162,1.920714,0.1686658,-1.290948,1.951096,0.4908362,-0.6288751,1.914742,-0.02885954,-0.6186177,1.920033,0.486484,-0.7032788,1.908158,-0.03442857,-0.6953486,1.917776,0.2308431,-0.5653414,2.004718,0.2202135,-0.2585407,2.028365,0.2115272,-0.03285496,2.037909,-1,-1,Low,High,0.4670154,-0.6260668,1.927667,-0.03182114,-0.6831837,1.924857,-0.02144713,0.9993623,-0.0001453081,-0.02854665,0.8025876,0.5964375,0.01025247,-0.003246242,0.7408678,0.1371562,0.6550678,-0.05647248,-0.3082657,-0.253593,0.916819,-0.01028064,0.7933634,-0.6050853,-0.0576106,0.03357586,-0.6986734,0.05018643,0.7123613,0.04333959,0.03611102,-0.2364341,0.9693472,0.05622176,0.6271005,0.7393848,-0.1380552,-0.2024743,0.7215119,-0.004484656,0.6866428,-0.08900637,0.7087418,0.1497642,0.6878227,0.0464284,-0.6808617,0.7082981,-0.09505652,0.1603288,-0.6868824,-0.0224956,0.725947,0.02621884,-0.6807252,0.0907656,0.7161815,-0.1243336,-0.2940781,-0.1992183,0.9293419,0.1007655,0.02834874,-0.2508374,0.9671567,0.02974576,-0.01830738,0.9987483,0.03795435,-0.02694588,-0.01835128,0.9987165,0.03793314,-0.02810136,-0.01982448,0.9991727,0.02055429,-0.02895525,-15,5,5
0.4611506,0.1998635,0.1874615,2.019628,0.2076475,0.04119017,2.037226,0.376654,-0.08262234,2.038984,0.4503908,-0.3378141,2.064962,0.4953903,-0.5614327,1.946213,0.04165222,-0.07989279,2.058846,0.005572781,-0.3464462,2.062056,-0.0235448,-0.5544626,1.95532,0.2985007,-0.551774,1.968343,0.3340953,-0.8499153,1.928009,0.3732568,-1.215864,2.026788,0.1546448,-0.5608889,1.975816,0.1514673,-0.8772298,1.952654,0.1711658,-1.224798,2.062859,0.3723837,-1.277513,1.914079,0.16787,-1.291042,1.95421,0.4898397,-0.6289881,1.91581,-0.03027985,-0.619172,1.9211,0.4857812,-0.7025083,1.907748,-0.03525009,-0.6969832,1.922721,0.2302748,-0.5654138,2.004316,0.2195636,-0.2585369,2.027786,0.2108322,-0.03278592,2.0372,-1,-1,Low,High,0.4920109,-0.6739504,1.934,-0.05967223,-0.6008458,1.95225,-0.0215068,0.9993886,-0.000415933,-0.02756221,0.8023576,0.5967342,0.01126079,-0.001956069,0.7398827,0.1371489,0.6562336,-0.05586777,-0.008143793,-0.2395555,0.9668083,-0.08847886,0.7936382,-0.6047789,-0.05700976,0.03362622,-0.7021269,0.05154939,0.7088472,0.04354554,-0.3141458,-0.2002562,0.9180185,0.1358382,0.6274332,0.7389434,-0.1387671,-0.202568,0.7219118,-0.00329704,0.68622,-0.089076,0.7157746,0.1279688,0.6839841,0.05879118,-0.6804818,0.7087865,-0.09484345,0.1599089,-0.6862795,-0.02311486,0.7264024,0.02873319,-0.6815093,0.09174706,0.7151687,-0.1251445,0.01566391,-0.2100159,0.9769503,0.03487205,-0.3178795,-0.2112939,0.9160219,0.1233342,-0.01845072,0.998741,0.03764429,-0.02754727,-0.01846475,0.9987307,0.03763742,-0.02791939,-0.01989038,0.9992051,0.02027748,-0.02797149,-15,5,5
0.494753,0.1994932,0.1874449,2.019333,0.2069688,0.04113798,2.036919,0.3763001,-0.08251531,2.038861,0.4494642,-0.3375532,2.06467,0.4948089,-0.5608966,1.945649,0.04148285,-0.07970826,2.057614,0.005078651,-0.3464535,2.061538,-0.02424967,-0.5537364,1.955002,0.2977139,-0.5518415,1.96768,0.3335955,-0.8502414,1.927916,0.380003,-1.213646,2.031056,0.1539506,-0.5609016,1.975183,0.1511922,-0.8751425,1.951881,0.1691286,-1.225392,2.060715,0.3815411,-1.276809,1.919863,0.1657542,-1.291075,1.951524,0.4887103,-0.6285825,1.914906,-0.03125836,-0.6192159,1.920779,0.4855114,-0.702281,1.905968,-0.03524033,-0.6969811,1.922721,0.2295209,-0.5654567,2.003659,0.2188375,-0.2585806,2.027303,0.2101403,-0.03283498,2.03685,-1,-1,Low,High,0.4887421,-0.6842194,1.92625,-0.06086346,-0.6142349,1.937533,-0.02142724,0.9994304,-9.177654E-05,-0.02607137,0.8019164,0.5973068,0.01229049,-0.001923185,0.7380624,0.1361059,0.6584986,-0.05584531,-0.0008236408,-0.2395349,0.966611,-0.09102413,0.7936366,-0.6050083,-0.05562751,0.03180439,-0.7017893,0.05285731,0.7091169,0.04302415,-0.3758034,-0.1905727,0.8944235,0.1498686,0.6275458,0.7387851,-0.1387008,-0.2028416,0.7220202,-0.002289658,0.6861649,-0.08865332,0.7110595,0.1395746,0.6868826,0.05572873,-0.6803561,0.7088894,-0.09464312,0.1601065,-0.6861902,-0.02389066,0.7264674,0.02859091,-0.6824235,0.09139866,0.7149881,-0.1213942,0.02450277,-0.2120004,0.9762783,0.03655348,-0.3792934,-0.1997157,0.8929076,0.1377183,-0.01841768,0.9987276,0.0379265,-0.02766939,-0.01840146,0.9987393,0.03793437,-0.02724241,-0.01979215,0.9992411,0.02060146,-0.0264787,-15,10,5
0.5327616,0.1990013,0.1874148,2.018908,0.2064227,0.04113058,2.036553,0.3758167,-0.08231009,2.03873,0.4491282,-0.3375018,2.064517,0.4941809,-0.5601302,1.945286,0.04104935,-0.07970368,2.057733,0.00471845,-0.3465102,2.061143,-0.02512766,-0.5539074,1.955014,0.2971615,-0.5517802,1.96725,0.3333237,-0.8503307,1.927859,0.3776128,-1.213632,2.031596,0.1534605,-0.5608732,1.974905,0.1508639,-0.8745939,1.951773,0.1687118,-1.225639,2.059768,0.378576,-1.277068,1.92061,0.1652037,-1.290999,1.950266,0.4881298,-0.6277681,1.915015,-0.03169112,-0.6208509,1.923626,0.4868047,-0.7022496,1.907418,-0.03694844,-0.697584,1.920802,0.2289916,-0.5654135,2.003303,0.2182872,-0.2585595,2.026929,0.2095906,-0.03283441,2.03648,-1,-1,Low,High,0.4820879,-0.6977016,1.9205,-0.06097316,-0.6129933,1.938333,-0.02140571,0.9994209,-7.188667E-05,-0.02645009,0.801539,0.5978075,0.0126329,-0.001329156,0.7384042,0.136225,0.6580817,-0.05595121,-0.0381287,-0.2438689,0.9656415,-0.08130579,0.7935908,-0.6049261,-0.05653789,0.03288826,-0.699994,0.05195987,0.7109126,0.0437257,-0.3939551,-0.186197,0.886735,0.1543737,0.627393,0.7387599,-0.1390461,-0.2031703,0.7224017,-0.001478448,0.685787,-0.08848545,0.7120181,0.1380836,0.6859629,0.0584657,-0.6804392,0.7089026,-0.09441432,0.1598298,-0.6858133,-0.02392574,0.7268353,0.02825341,-0.6822754,0.09055285,0.7154254,-0.120279,-0.01530773,-0.2076472,0.9770527,0.04490236,-0.3991644,-0.1792595,0.8897213,0.1301149,-0.01847295,0.9987128,0.03788849,-0.02821131,-0.01845367,0.9987271,0.03789789,-0.02770318,-0.01980084,0.9992307,0.02060534,-0.0268574,-15,5,5
0.5568231,0.1985949,0.1873178,2.018294,0.2060688,0.0412079,2.036285,0.3750275,-0.08235745,2.038167,0.4484073,-0.3372801,2.064316,0.4934181,-0.5592035,1.945258,0.04074076,-0.07966702,2.057491,0.004392238,-0.3466147,2.061018,-0.02569696,-0.5539213,1.954769,0.2967111,-0.5516912,1.966325,0.3328502,-0.8499382,1.927554,0.3752739,-1.214822,2.027934,0.1530423,-0.5608765,1.974507,0.1504478,-0.8734986,1.951162,0.1702089,-1.226346,2.056776,0.3754882,-1.277082,1.91583,0.1670167,-1.290832,1.946437,0.4875212,-0.627006,1.914921,-0.03253412,-0.6198825,1.9233,0.4831165,-0.7025173,1.904862,-0.0377014,-0.6964762,1.92119,0.228549,-0.5653791,2.002669,0.217884,-0.2584957,2.026489,0.2092238,-0.03275891,2.036172,-1,-1,Low,High,0.5183651,-0.6252164,1.9185,-0.06017375,-0.6101866,1.937566,-0.0213255,0.9994105,0.0001911603,-0.02690647,0.8019574,0.5972518,0.0122755,-0.001955108,0.7381746,0.1368777,0.6582327,-0.05560773,0.4814407,-0.1634288,0.8378192,-0.1989095,0.7936481,-0.6048149,-0.05695475,0.03282837,-0.699163,0.0520598,0.7117281,0.04363349,-0.3958987,-0.1858883,0.8857546,0.1553978,0.6270348,0.7385013,-0.1399534,-0.2045877,0.7237349,-0.0006366172,0.6844666,-0.08782324,0.7136858,0.1328631,0.6853772,0.05707897,-0.6807286,0.7089393,-0.09335814,0.1590539,-0.6844369,-0.02431102,0.7281076,0.02853619,-0.6829498,0.08600219,0.7154682,-0.1195345,0.5229625,-0.1976372,0.8255175,-0.07726919,-0.4005765,-0.1809039,0.8881717,0.1340268,-0.01848657,0.9986477,0.03816588,-0.0300719,-0.01844057,0.9986832,0.03818813,-0.02886856,-0.01973645,0.9992138,0.02088767,-0.02731318,-15,10,5
0.5916973,0.1982909,0.1873398,2.017983,0.205757,0.04113943,2.035797,0.3746574,-0.08229864,2.037812,0.4476008,-0.3374578,2.063507,0.4930687,-0.5591023,1.945416,0.04022412,-0.07985312,2.056936,0.004102576,-0.3465471,2.060911,-0.02646101,-0.5539196,1.954955,0.2964014,-0.5516974,1.96578,0.3323935,-0.8504694,1.927389,0.3790363,-1.214515,2.02709,0.1527053,-0.5608165,1.974009,0.1506355,-0.8789755,1.950711,0.1687936,-1.225244,2.059559,0.3803206,-1.276463,1.91478,0.1653475,-1.291029,1.950482,0.4868483,-0.6273791,1.91466,-0.03310518,-0.6195459,1.924456,0.482934,-0.7018316,1.90442,-0.03775101,-0.6989497,1.924096,0.2282192,-0.5653527,2.002137,0.2175567,-0.2585162,2.025965,0.2089068,-0.03281519,2.035672,-1,-1,Low,High,0.4909115,-0.6786588,1.94,-0.06435775,-0.6318908,1.93475,-0.02129548,0.9994197,0.0002747237,-0.02658297,0.8017865,0.597474,0.01266333,-0.001723682,0.7366503,0.1354928,0.6601896,-0.05601583,0.01723649,-0.2376731,0.966395,-0.09641135,0.7937867,-0.6046565,-0.05680413,0.03265753,-0.6971486,0.05228946,0.7137267,0.04293995,-0.3956937,-0.1849139,0.8859389,0.156031,0.6272095,0.7383519,-0.1399826,-0.2045717,0.7239066,-0.000364791,0.6843823,-0.08706275,0.7119487,0.1366053,0.6868264,0.05232149,-0.6805992,0.7091118,-0.09317975,0.1589427,-0.6844018,-0.02440203,0.7281818,0.02739002,-0.6818907,0.09223505,0.7151352,-0.1228802,0.04335718,-0.2111678,0.975929,0.03303048,-0.4009297,-0.1768505,0.8892588,0.131141,-0.01849092,0.9986428,0.03818311,-0.03021134,-0.0184361,0.9986851,0.03820961,-0.02877813,-0.01971147,0.9992217,0.02095226,-0.0269888,-15,5,5
0.6424603,0.1980005,0.187553,2.017625,0.2051708,0.04137711,2.035556,0.3740036,-0.08240964,2.037276,0.4469416,-0.3374207,2.062505,0.4928144,-0.5591731,1.94554,0.03989461,-0.07982091,2.056769,0.003768549,-0.3465846,2.060808,-0.02732991,-0.5540315,1.955187,0.2958363,-0.5516716,1.965245,0.3322248,-0.8503621,1.927236,0.3713641,-1.21401,2.031242,0.1521702,-0.5609199,1.97377,0.1507042,-0.8826587,1.950986,0.1687898,-1.225364,2.059544,0.370922,-1.277687,1.920396,0.1652111,-1.291116,1.950437,0.4871348,-0.6281533,1.916124,-0.03368373,-0.6199889,1.926455,0.4830262,-0.701432,1.906156,-0.03866677,-0.6988201,1.924652,0.2276682,-0.5653974,2.001758,0.2169955,-0.2584178,2.025656,0.2083277,-0.03261223,2.035414,-1,-1,Low,High,0.4753369,-0.6659458,1.932,-0.06058704,-0.6102676,1.9398,-0.0213375,0.9994034,0.0003802278,-0.02715316,0.8023533,0.5967229,0.01207056,-0.002271765,0.7363981,0.1349623,0.6605158,-0.05676215,-0.09045102,-0.2449619,0.9627292,-0.07046121,0.7941524,-0.6041336,-0.05716606,0.03280914,-0.6954018,0.05226053,0.7154284,0.0429807,-0.3793781,-0.1866081,0.8931519,0.1533924,0.6267996,0.7383904,-0.140502,-0.2053317,0.7246204,0.0006373635,0.6836245,-0.08707666,0.7143923,0.1332144,0.6839701,0.06389468,-0.6809258,0.7089917,-0.09262233,0.1584046,-0.683718,-0.02421911,0.7288866,0.02583596,-0.6813859,0.09298661,0.71538,-0.1236861,-0.07183397,-0.1963806,0.9764491,0.05311873,-0.3853182,-0.1692055,0.8989705,0.1214556,-0.01854284,0.9986063,0.03825769,-0.03127435,-0.0184786,0.9986573,0.03828876,-0.02959815,-0.01975668,0.9992034,0.02104388,-0.02755978,-15,-5,5
0.6585005,0.1976945,0.187584,2.017493,0.204824,0.04138878,2.035397,0.373205,-0.08240876,2.036789,0.4465075,-0.3372981,2.061795,0.4924269,-0.5592079,1.945776,0.03965868,-0.07988785,2.056637,0.003057821,-0.3468239,2.060081,-0.0280463,-0.5546494,1.955298,0.2956004,-0.5516937,1.965023,0.3319057,-0.8503682,1.927152,0.382304,-1.211013,2.035981,0.1519121,-0.5609177,1.973529,0.1500259,-0.8782592,1.950683,0.1689719,-1.225137,2.059936,0.3848447,-1.276401,1.926976,0.1654813,-1.291113,1.95105,0.4863148,-0.6313359,1.916054,-0.0346254,-0.6206274,1.929067,0.4828095,-0.7036679,1.908006,-0.03769045,-0.700202,1.93049,0.2274151,-0.5654082,2.001519,0.2166933,-0.2584157,2.025451,0.2079914,-0.03260235,2.035242,-1,-1,Low,High,0.4719003,-0.6760418,1.93,-0.06196005,-0.6130329,1.945021,-0.02141007,0.9993875,0.0004491806,-0.02767572,0.8026091,0.5963886,0.01143745,-0.002914492,0.7374476,0.1353216,0.6592216,-0.05732345,-0.1469196,-0.2469702,0.9561603,-0.05637169,0.7943072,-0.6039082,-0.05739132,0.03281968,-0.6966096,0.05211854,0.7141847,0.04426027,-0.3537231,-0.1891655,0.904107,0.1472649,0.626883,0.7383664,-0.1404084,-0.2052273,0.7245974,0.0006895128,0.6836808,-0.08682603,0.7093333,0.1491295,0.6865126,0.05750813,-0.6808765,0.7090319,-0.09256351,0.158471,-0.6837215,-0.02417208,0.7288522,0.02674203,-0.6813807,0.09178569,0.7155271,-0.12376,-0.1317437,-0.1866279,0.9713501,0.06551873,-0.3586734,-0.1573065,0.9132345,0.1122985,-0.01862049,0.9986052,0.03830957,-0.0311981,-0.01856758,0.9986473,0.03833525,-0.02981939,-0.01984424,0.9991857,0.02110321,-0.02808407,-15,-5,5
0.68901,0.1974301,0.1877027,2.017515,0.2045303,0.04146392,2.035342,0.3729395,-0.08241743,2.036704,0.4462387,-0.3372527,2.060854,0.4920669,-0.5592831,1.945981,0.03937276,-0.0799698,2.056504,0.002452055,-0.3467783,2.059146,-0.02903538,-0.5553293,1.956114,0.2952753,-0.5516399,1.964717,0.3317051,-0.850339,1.927018,0.3880087,-1.210936,2.033139,0.1516645,-0.5609125,1.97334,0.1491581,-0.8798606,1.9522,0.1686747,-1.225469,2.05991,0.391883,-1.275187,1.923178,0.1653115,-1.290959,1.950532,0.4855278,-0.6309647,1.917274,-0.0349151,-0.6211257,1.92962,0.4819174,-0.7026591,1.907035,-0.03797807,-0.7010783,1.933783,0.2271241,-0.5653804,2.001269,0.2164047,-0.2583617,2.025304,0.2077,-0.03253215,2.035165,-1,-1,Low,High,0.4837731,-0.6750928,1.934673,-0.06258945,-0.6154464,1.942793,-0.02142829,0.9993891,0.0006031372,-0.0276042,0.8027251,0.5962297,0.01154539,-0.003019324,0.7385101,0.1343807,0.6581337,-0.05834984,-0.02866809,-0.2361465,0.9674625,-0.08619343,0.7945651,-0.6035795,-0.05739207,0.03262375,-0.6963967,0.05147291,0.7143446,0.04575883,-0.3665422,-0.1831328,0.8999293,0.1491184,0.6267143,0.7383602,-0.1405726,-0.2056519,0.7248987,0.001071713,0.6833698,-0.08675499,0.7073887,0.1524114,0.6884543,0.04901735,-0.6809999,0.7089699,-0.09229411,0.1583744,-0.6835219,-0.02145556,0.7291692,0.0254889,-0.6817263,0.09003823,0.7154802,-0.1234117,-0.008562502,-0.1884129,0.981037,0.04465212,-0.372938,-0.1594834,0.9072722,0.1110835,-0.01863677,0.9985852,0.03846395,-0.03163696,-0.01857394,0.9986355,0.03849433,-0.03000627,-0.01985161,0.9991843,0.02125659,-0.0280128,-15,5,5
0.7240459,0.1971308,0.1876085,2.017359,0.2043912,0.04144477,2.035306,0.3727679,-0.08247067,2.036568,0.4458515,-0.3373289,2.059599,0.4917686,-0.5593057,1.946251,0.0389684,-0.07997606,2.056365,0.002146167,-0.3469887,2.05919,-0.02945215,-0.5555375,1.956193,0.2949863,-0.551628,1.96449,0.3314838,-0.8505912,1.926949,0.3757899,-1.212313,2.034073,0.1513199,-0.5610155,1.97307,0.1484065,-0.8821973,1.95374,0.1702455,-1.226204,2.058569,0.3767317,-1.277182,1.924439,0.1674111,-1.290736,1.948254,0.4852577,-0.6320568,1.917759,-0.0353895,-0.6205635,1.930421,0.4821903,-0.7035986,1.908288,-0.0420676,-0.6949428,1.926105,0.2268039,-0.5654241,2.001017,0.216183,-0.2583902,2.025177,0.2075423,-0.03255299,2.03511,-1,-1,Low,High,0.4854156,-0.6763347,1.937176,-0.04146075,-0.6550339,1.944,-0.0213062,0.9993929,0.0007379653,-0.02755621,0.8027861,0.5961462,0.0115421,-0.003312101,0.738893,0.1327367,0.657923,-0.059628,0.0005427067,-0.2308507,0.96847,-0.09366773,0.7944376,-0.6037728,-0.05732317,0.03226882,-0.6956927,0.05150674,0.7150502,0.04540824,-0.02428004,-0.2239769,0.9714097,0.07488625,0.6265373,0.7385607,-0.1402027,-0.2057242,0.7248226,0.001320124,0.6834735,-0.08656976,0.7120171,0.1414887,0.6849651,0.06193141,-0.6812795,0.7086869,-0.09227218,0.1584522,-0.6837497,-0.01882101,0.7290835,0.02386014,-0.6827416,0.08525719,0.7150316,-0.1237937,0.02139328,-0.1859476,0.9815818,0.03824874,-0.02666361,-0.1858045,0.9810436,0.04815675,-0.01847753,0.9985838,0.03867186,-0.03151969,-0.01841562,0.998633,0.03870138,-0.02992152,-0.01971298,0.999185,0.02142203,-0.02796276,-15,-5,5
0.7561045,0.1966346,0.1876077,2.017179,0.2040312,0.0415171,2.035254,0.372621,-0.08253364,2.037075,0.4453774,-0.3371689,2.058652,0.4913836,-0.5596533,1.94655,0.03868639,-0.08005424,2.056257,0.002000142,-0.3470598,2.059217,-0.03033394,-0.5560328,1.957444,0.2946183,-0.5516162,1.964397,0.3309421,-0.8496361,1.926377,0.3771222,-1.211845,2.034229,0.1508873,-0.5609809,1.972957,0.1482405,-0.8788429,1.952182,0.1692265,-1.225471,2.059778,0.3787667,-1.276933,1.924863,0.1664667,-1.290942,1.950378,0.4852247,-0.632296,1.91818,-0.03601929,-0.621005,1.933194,0.4821118,-0.704644,1.90965,-0.04069306,-0.6988007,1.933781,0.226397,-0.5654008,2.00091,0.2157926,-0.2583396,2.02509,0.2071731,-0.03248519,2.035048,-1,-1,Low,High,0.4848007,-0.6758475,1.934833,-0.0617004,-0.6077163,1.950857,-0.02124344,0.9994182,0.0008212301,-0.02667068,0.8028696,0.5960141,0.01276041,-0.002170943,0.7396353,0.1306777,0.6573523,-0.06124426,-0.01548792,-0.2297742,0.9689466,-0.09003536,0.7947361,-0.6033975,-0.05712548,0.03228936,-0.6929224,0.0513394,0.7177567,0.0452544,-0.3306953,-0.1856293,0.9142634,0.1424946,0.6266496,0.7385259,-0.1400612,-0.2056028,0.7247066,0.0005604436,0.6835163,-0.0872089,0.7106177,0.1437666,0.6860697,0.0605147,-0.6812384,0.7087287,-0.0922399,0.1584603,-0.6836941,-0.0209548,0.7290271,0.02535035,-0.6829288,0.08805231,0.7143776,-0.1245785,0.00435144,-0.1848281,0.9819764,0.03926774,-0.3367602,-0.1522672,0.92383,0.09972681,-0.01844676,0.9985858,0.03870482,-0.0314336,-0.01836941,0.9986466,0.03874158,-0.02943882,-0.01964722,0.9992092,0.02149237,-0.02707547,-15,-10,5
