time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.6955162,0.01691769,0.1825589,1.934193,0.01406967,0.03750698,1.947023,0.182726,-0.09357794,1.975374,0.2244305,-0.3680745,1.983138,0.2573879,-0.5820867,1.893612,-0.1502158,-0.08028487,1.945629,-0.1960451,-0.3480013,1.938126,-0.1982122,-0.560286,1.83703,0.1016367,-0.5634315,1.888359,0.1510696,-0.8926362,1.846282,0.139841,-1.307045,1.974653,-0.02953092,-0.563978,1.871597,-0.0628808,-0.895281,1.834557,-0.06389999,-1.295967,1.997828,0.1412623,-1.318462,1.847647,-0.04914641,-1.304595,1.872035,0.2460131,-0.6467776,1.864124,-0.1821492,-0.6150415,1.811977,0.2467896,-0.7222034,1.85336,-0.1735499,-0.700723,1.79816,0.0366657,-0.573603,1.913111,0.02499176,-0.2643949,1.937845,0.01683805,-0.03697221,1.947194,-1,-1,High,High,0.2876336,-0.6645779,1.856125,-0.1408763,-0.6244173,1.829357,-0.0186078,0.9988422,-0.0003193196,0.04436129,0.8087528,0.5818078,0.07310257,0.04554615,0.7026682,0.0630082,0.7073835,-0.04354129,0.5329005,-0.1246076,0.8201818,-0.1667084,0.7908578,-0.6119013,-0.00513935,-0.009706744,0.8141634,-0.06118191,-0.5742657,-0.06011425,0.3802547,-0.204798,0.8982264,-0.08156898,0.6464177,0.7395722,-0.09882157,-0.1594094,0.6511841,0.0007816784,0.7526705,-0.09718952,0.6956634,0.0970884,0.7024974,0.1145592,-0.643949,0.710327,-0.1555671,0.2378323,0.7200766,0.002309558,-0.6898736,-0.07455623,0.7350181,-0.1282886,-0.6502167,0.1432086,0.5714714,-0.217785,0.7890947,-0.05761698,0.3634819,-0.14238,0.8984373,-0.2010458,-0.01623556,0.9969859,0.04099901,0.0638338,-0.01664439,0.9975739,0.04083474,0.05386916,-0.01698494,0.9986593,0.02130039,0.04401606,-15,-10,5
4.7332048,0.01696541,0.1825102,1.93415,0.01406193,0.03745101,1.946961,0.1825781,-0.09381913,1.976014,0.2242155,-0.3686295,1.983601,0.2570615,-0.5820744,1.892491,-0.1501086,-0.08052385,1.945565,-0.1953408,-0.3475856,1.938135,-0.1939826,-0.5595158,1.836138,0.1020434,-0.5634496,1.888243,0.152692,-0.8924661,1.846074,0.1383687,-1.307029,1.973768,-0.0289981,-0.5639828,1.871242,-0.06269576,-0.8952618,1.833477,-0.06759597,-1.311867,1.955352,0.1392297,-1.317938,1.847415,-0.05275576,-1.325136,1.828543,0.2453721,-0.6461275,1.860361,-0.1772562,-0.6160151,1.810165,0.2441646,-0.723747,1.847867,-0.1705718,-0.6984553,1.790693,0.03714697,-0.573617,1.912874,0.02516723,-0.264433,1.937679,0.01685635,-0.03702037,1.947117,-1,-1,High,High,0.2864394,-0.6336719,1.856905,-0.1425495,-0.6364437,1.833778,-0.01877998,0.9987919,-0.0001943931,0.04540935,0.8089309,0.5812478,0.07470038,0.04692207,0.7024952,0.06261738,0.7075835,-0.04364936,0.5349963,-0.1271776,0.8179845,-0.1688375,0.7912251,-0.6114279,-0.005107741,-0.009631473,0.8212608,-0.06125261,-0.5642025,-0.05877341,0.2965375,-0.2109625,0.9287599,-0.07046559,0.6464116,0.7397312,-0.09842154,-0.1589435,0.6486331,0.001547695,0.7546763,-0.09867365,0.6974626,0.09368382,0.7008075,0.1167821,-0.6438438,0.7100784,-0.1558641,0.2386637,0.7469161,-0.0003326654,-0.6605912,-0.07573225,0.7397876,-0.09848718,-0.6577006,0.1021976,0.5721118,-0.2331288,0.7834436,-0.0674935,0.2776789,-0.1610063,0.9282219,-0.1880841,-0.01668049,0.9969087,0.04116305,0.06481072,-0.01708975,0.9975049,0.04099483,0.0548759,-0.01729896,0.9986026,0.02152928,0.04505583,-15,-10,5
4.7572351,0.01698488,0.1824364,1.934198,0.01401431,0.03738905,1.947027,0.1823939,-0.09405044,1.976729,0.224157,-0.3688676,1.98389,0.2562011,-0.5813381,1.88989,-0.1500897,-0.08082294,1.945501,-0.1943525,-0.3475327,1.938144,-0.1916523,-0.558852,1.834743,0.1020966,-0.5634825,1.888204,0.1531657,-0.8924325,1.846233,0.1373297,-1.306892,1.974088,-0.0288628,-0.5639789,1.870972,-0.06278866,-0.8952327,1.833343,-0.03555549,-1.304611,1.973381,0.1382483,-1.317665,1.847769,-0.01845426,-1.314821,1.84688,0.246369,-0.6450303,1.857487,-0.1730723,-0.6178948,1.807817,0.2447216,-0.7221715,1.843794,-0.1668773,-0.6963764,1.785813,0.03724027,-0.5736415,1.912739,0.02518268,-0.2644502,1.937656,0.01683516,-0.03705638,1.947142,-1,-1,High,High,0.2886601,-0.6421663,1.851549,-0.1367119,-0.6329749,1.8264,-0.01895104,0.9987364,0.0001077503,0.04654548,0.8091173,0.5806825,0.076201,0.04827471,0.7052093,0.06239909,0.7048692,-0.04410982,0.5649482,-0.1269151,0.7961123,-0.1758729,0.7916954,-0.6108203,-0.004785958,-0.009698506,0.821283,-0.05994402,-0.5644158,-0.05775588,0.3293519,-0.210289,0.9168505,-0.08179901,0.6464702,0.7398009,-0.09796432,-0.1586626,0.6469185,0.001960405,0.7561063,-0.09897382,0.6973521,0.09259115,0.7008314,0.1181625,-0.6436296,0.7099155,-0.1562675,0.2394605,0.7332192,0.000830217,-0.6757528,-0.07580925,0.7452381,-0.08317786,-0.6455788,0.1446708,0.5971072,-0.2256789,0.7648193,-0.08708265,0.3109444,-0.1494397,0.9168786,-0.200786,-0.01675502,0.996839,0.04136534,0.06572767,-0.01716182,0.9974383,0.04119823,0.05590163,-0.01735122,0.998547,0.02165885,0.04619339,-15,-5,5
4.7931871,0.01702218,0.1823121,1.934368,0.01396814,0.03736958,1.947405,0.1823689,-0.09419223,1.977718,0.2241211,-0.3689852,1.984011,0.256057,-0.5804341,1.887388,-0.1500377,-0.08120134,1.945519,-0.1937425,-0.3469664,1.937605,-0.1897134,-0.5578336,1.833198,0.1021303,-0.5634611,1.888167,0.154054,-0.8922766,1.84628,0.136981,-1.306952,1.973384,-0.02880593,-0.5639545,1.870842,-0.06277003,-0.8952114,1.832714,0.01094587,-1.129612,2.030141,0.1378527,-1.317567,1.847237,-0.05577324,-1.074445,1.890995,0.2454928,-0.6428335,1.853458,-0.1711854,-0.6166097,1.804717,0.2457703,-0.7189885,1.836834,-0.1641452,-0.6991851,1.784304,0.03728957,-0.5736164,1.912654,0.02519551,-0.2644425,1.937672,0.01681523,-0.03705943,1.947373,-1,-1,High,High,0.2881316,-0.6269242,1.847909,-0.1317506,-0.6289206,1.81685,-0.01908338,0.998668,0.001131374,0.04792665,0.8090826,0.5803759,0.07811225,0.04947352,0.7051095,0.06128006,0.7049969,-0.04521987,0.5776402,-0.128761,0.7854104,-0.1813367,0.7923707,-0.6099383,-0.004455415,-0.01020655,0.8231528,-0.05891016,-0.561765,-0.05804495,0.3933117,-0.2048603,0.890687,-0.1000736,0.6465084,0.7398262,-0.09768048,-0.1585645,0.646055,0.002782485,0.7567226,-0.09987997,0.6976269,0.09090367,0.7007098,0.1185708,-0.6436276,0.7097987,-0.1563354,0.2397678,-0.5478746,-0.01973998,0.8330648,0.07380231,-0.6291227,0.1634583,0.6899456,-0.3185296,0.6099597,-0.2376126,0.7499541,-0.09517504,0.3752004,-0.1452369,0.8899997,-0.2145492,-0.01678845,0.9968073,0.04153838,0.06609079,-0.01717584,0.9973813,0.04137971,0.05677387,-0.01737068,0.9984705,0.02215923,0.0475803,-15,-5,5
4.8252871,0.01705853,0.182305,1.934541,0.01389876,0.0373309,1.947506,0.1822627,-0.09426861,1.97824,0.2241234,-0.3690853,1.983965,0.2556677,-0.5792472,1.884074,-0.1500436,-0.08149157,1.94546,-0.1931977,-0.3464611,1.936838,-0.1879979,-0.5567778,1.831235,0.102199,-0.5635176,1.888161,0.1550225,-0.8921868,1.846662,0.1383733,-1.307947,1.970617,-0.0287197,-0.5640079,1.870716,-0.06264883,-0.8952696,1.832381,0.02046315,-1.152621,1.996647,0.1391554,-1.318811,1.844528,-0.05850471,-1.078714,1.875134,0.2458705,-0.6422135,1.849061,-0.1704233,-0.614986,1.801951,0.2455988,-0.7171665,1.830369,-0.1640357,-0.694225,1.781197,0.03736608,-0.5736708,1.912593,0.02520339,-0.2644559,1.937672,0.01677711,-0.03708848,1.947431,-1,-1,High,High,0.2648433,-0.6314015,1.807293,-0.1324152,-0.6292388,1.818701,-0.01928045,0.9986232,0.001441571,0.0487634,0.8090437,0.5802131,0.07917873,0.05031689,0.706065,0.06075155,0.7040355,-0.04599504,0.9410879,0.01088643,0.2486881,-0.228887,0.7928321,-0.6093373,-0.004152822,-0.01039433,0.8244649,-0.05763339,-0.5599117,-0.05860756,0.3511539,-0.2108989,0.9074234,-0.09378489,0.6465399,0.7398787,-0.09740351,-0.1583608,0.6488996,0.004485287,0.7541897,-0.1005337,0.6981807,0.08855336,0.7009629,0.1155555,-0.6435988,0.7096654,-0.1565006,0.2401315,-0.5038705,-0.02383674,0.8603771,0.07278415,-0.6551968,0.1029004,0.6909271,-0.2876602,0.9401016,-0.1251322,0.2218317,-0.2265867,0.3319692,-0.1646841,0.9061162,-0.2040317,-0.01687041,0.9967706,0.04164662,0.06655297,-0.01725112,0.9973383,0.04149036,0.05742133,-0.01744777,0.9984255,0.02230753,0.04841744,-15,-5,5
4.8590044,0.01709609,0.1822287,1.93467,0.01387525,0.03724379,1.947603,0.1822079,-0.09424035,1.979078,0.2241784,-0.3692069,1.983915,0.2560064,-0.5779743,1.880891,-0.149731,-0.08202754,1.945148,-0.192407,-0.3461521,1.936348,-0.1867606,-0.55577,1.829224,0.1022944,-0.5636808,1.888178,0.1560884,-0.8921871,1.847018,0.06914753,-1.272439,2.033813,-0.02865747,-0.5640677,1.870723,-0.062659,-0.8953237,1.832159,-0.05171894,-1.300822,1.983856,0.06749851,-1.268989,1.906804,-0.03472409,-1.310022,1.858299,0.2464278,-0.6421822,1.847758,-0.1696721,-0.61493,1.80017,0.2476277,-0.7169825,1.830432,-0.1641792,-0.6933572,1.777396,0.03744717,-0.5737771,1.912598,0.02523953,-0.2645266,1.9377,0.01676791,-0.03716767,1.947507,-1,-1,High,High,0.268529,-0.6377231,1.80441,-0.1287685,-0.6338134,1.812722,-0.01936875,0.9985397,0.001622184,0.05040523,0.8086524,0.5803972,0.08092481,0.05168644,0.7047125,0.05963805,0.705394,-0.04735866,0.9441221,0.01433103,0.2299494,-0.2356932,0.7937597,-0.6081231,-0.00316212,-0.01103982,0.823364,-0.05677825,-0.5616079,-0.05869042,0.3565043,-0.2131567,0.9044369,-0.0972769,0.6468614,0.7396309,-0.09736173,-0.1582312,0.4816485,-0.01493955,0.8704674,-0.1003892,0.7097265,0.07582231,0.6602286,0.233747,-0.6434152,0.7098475,-0.1563635,0.240175,0.7255943,0.002549682,-0.6838108,-0.07687062,0.7434815,-0.1068898,-0.6445068,0.1429016,0.9474822,-0.1161723,0.2067688,-0.2145415,0.3385397,-0.1612687,0.9054425,-0.1988899,-0.01693593,0.9967644,0.04168386,0.0666068,-0.01728431,0.997287,0.04154061,0.05825963,-0.01750571,0.9983405,0.02244659,0.05005872,-15,-5,0
4.893059,0.01716292,0.1822108,1.934857,0.01384512,0.03718038,1.947687,0.1822088,-0.09478922,1.979848,0.2242172,-0.3692938,1.983875,0.2568132,-0.5771788,1.879146,-0.1496681,-0.08228426,1.945189,-0.1917218,-0.3463913,1.935441,-0.1860688,-0.5555039,1.827229,0.1025057,-0.5638871,1.888174,0.156322,-0.8923825,1.847498,0.06814036,-1.272746,2.033561,-0.02853077,-0.5642871,1.87075,-0.06268343,-0.8955252,1.832017,-0.05156096,-1.300143,1.985827,0.06676515,-1.269447,1.90639,-0.03424938,-1.30897,1.860479,0.2476746,-0.6414245,1.845047,-0.1681024,-0.6142156,1.799215,0.2484892,-0.7145438,1.824723,-0.1613985,-0.6978383,1.778563,0.03761897,-0.5739927,1.9126,0.02529453,-0.2646224,1.93773,0.0167562,-0.03723324,1.947574,-1,-1,High,High,0.2731602,-0.6364079,1.80203,-0.1178828,-0.5796567,1.79676,-0.01948405,0.9984853,0.001762537,0.05142206,0.8091871,0.5793349,0.08231702,0.05302203,0.7021261,0.05857292,0.7079641,-0.04873525,0.9211882,-0.004559489,0.3059967,-0.2403279,0.7941198,-0.6076549,-0.002954604,-0.01096927,0.8218199,-0.05465889,-0.5639715,-0.05967039,0.775782,-0.1324839,0.584893,-0.1962407,0.6468448,0.7396615,-0.09734198,-0.1581684,0.4788602,-0.01461372,0.8720505,-0.1000364,0.7090503,0.07438615,0.6610266,0.2340046,-0.6435102,0.7098601,-0.1561087,0.2400483,0.7219714,0.002964509,-0.687597,-0.07719354,0.7442029,-0.1081792,-0.6429453,0.145192,0.9257709,-0.1321245,0.28487,-0.2105717,0.7448195,-0.03084427,0.6166207,-0.2531235,-0.01712036,0.9967699,0.04172132,0.06645314,-0.01744495,0.9972574,0.04158663,0.05868388,-0.01762251,0.9982848,0.02254912,0.05107379,-15,-5,5
4.9261584,0.0172403,0.1820538,1.935233,0.01375515,0.03706894,1.948139,0.1822835,-0.09489454,1.980539,0.2243638,-0.3694172,1.983752,0.2574111,-0.5766572,1.877772,-0.1495891,-0.08249626,1.945224,-0.1911547,-0.3455187,1.934414,-0.1853089,-0.5544314,1.825779,0.1025476,-0.5639846,1.888268,0.156508,-0.8924528,1.847882,0.08170205,-1.287942,2.008206,-0.02851435,-0.5642932,1.870746,-0.06276709,-0.8955216,1.831971,-0.05619425,-1.29847,1.989946,0.08034457,-1.289732,1.881617,-0.0389637,-1.306901,1.864723,0.2487155,-0.6418842,1.843091,-0.1686411,-0.6121817,1.796214,0.2498545,-0.7139242,1.822092,-0.1593702,-0.6955592,1.774023,0.03764575,-0.5740261,1.91262,0.02531061,-0.2646765,1.937854,0.01669656,-0.03732939,1.947929,-1,-1,High,High,0.2714913,-0.632863,1.800014,-0.1172941,-0.5807065,1.796457,-0.01965547,0.9984322,0.002441783,0.05235323,0.8089806,0.5794388,0.08345379,0.05325771,0.700611,0.05750966,0.7094637,-0.04998267,0.9178421,-0.00655089,0.3135504,-0.2433293,0.7943799,-0.6072998,-0.002597238,-0.01186432,0.8221217,-0.05302854,-0.5635429,-0.06101879,0.7513472,-0.1405816,0.6155882,-0.1917432,0.6472455,0.7394335,-0.09691859,-0.1578552,0.5124934,-0.0102204,0.8527282,-0.100502,0.7067123,0.06698355,0.675997,0.1977344,-0.6434062,0.7098982,-0.1560459,0.2402555,0.7195212,0.003173779,-0.6901442,-0.07733133,0.7432315,-0.1156308,-0.642695,0.1455322,0.9232385,-0.1303857,0.2933933,-0.2110702,0.7210348,-0.05563641,0.6412312,-0.2565851,-0.01711108,0.9967371,0.04189823,0.06683569,-0.01742568,0.9972115,0.04176836,0.059338,-0.01774368,0.9982224,0.02308388,0.05200308,-15,-10,5
4.9591602,0.0171993,0.1819044,1.935833,0.01362966,0.03684035,1.948552,0.1821792,-0.09470812,1.981314,0.2244779,-0.3696359,1.983625,0.2585819,-0.5757401,1.875587,-0.1495009,-0.08303598,1.945173,-0.1908392,-0.3448918,1.933883,-0.1846965,-0.5537051,1.824914,0.1026966,-0.5641218,1.88847,0.1495673,-0.8936725,1.84922,0.09019758,-1.284984,2.023978,-0.02839633,-0.5643395,1.870793,-0.06277533,-0.8955557,1.831894,-0.06382171,-1.302532,1.98025,0.09254313,-1.288766,1.895928,-0.04679828,-1.312347,1.854903,0.2498655,-0.6416889,1.842045,-0.1688899,-0.613296,1.795789,0.2500183,-0.7144052,1.823319,-0.1616669,-0.6964151,1.774938,0.0377804,-0.5741112,1.912724,0.0253605,-0.2647983,1.938041,0.01661953,-0.03752761,1.948281,-1,-1,High,High,0.2933851,-0.6236721,1.833955,-0.1157921,-0.5928808,1.795933,-0.01996315,0.9983608,0.002895086,0.05356129,0.8082157,0.5802647,0.0847763,0.05378737,0.6971771,0.05629494,0.7128199,-0.05160113,0.6516721,-0.1250709,0.7165821,-0.2149209,0.7950355,-0.606425,-0.001901118,-0.01279352,0.8228258,-0.0524732,-0.5624891,-0.06172708,0.7461573,-0.1420929,0.6215874,-0.1915405,0.6475853,0.7393007,-0.09641682,-0.1573902,0.5509077,-0.01013512,0.829526,-0.09102031,0.6925799,0.09589583,0.6874264,0.1964234,-0.6432437,0.7099252,-0.1560517,0.2406066,0.7360733,0.001277174,-0.6724324,-0.07764684,0.7431358,-0.1150237,-0.6461496,0.1304194,0.7114944,-0.20192,0.6605928,-0.1289227,0.7203201,-0.05828222,0.6466208,-0.2441795,-0.01721469,0.9966884,0.04205692,0.06743216,-0.01751795,0.9971493,0.04193151,0.06023301,-0.01798036,0.9981454,0.02348708,0.05320601,-15,0,0
4.9932402,0.01726788,0.1819153,1.936537,0.01357116,0.0366779,1.948874,0.1821826,-0.09484152,1.981899,0.2246543,-0.3697185,1.98352,0.2593579,-0.5753093,1.874626,-0.1493694,-0.08320604,1.945209,-0.1904389,-0.3447723,1.933516,-0.1840574,-0.5541309,1.823786,0.1027581,-0.5642401,1.888685,0.1462655,-0.8942404,1.850775,0.0929993,-1.285878,2.026572,-0.02836123,-0.5643347,1.870803,-0.06256449,-0.8955707,1.831744,-0.06216254,-1.300904,1.984146,0.09781745,-1.292305,1.89615,-0.04491922,-1.310184,1.858842,0.2506834,-0.6426666,1.84358,-0.1695731,-0.613465,1.795833,0.2525898,-0.7148572,1.825028,-0.1621761,-0.6947487,1.772117,0.03782903,-0.5741441,1.912793,0.02538788,-0.2648763,1.938196,0.01658125,-0.03766762,1.948562,-1,-1,High,High,0.2746643,-0.6328196,1.801646,-0.1169691,-0.6049646,1.800182,-0.02008738,0.9983144,0.003195258,0.05435711,0.8080571,0.5803204,0.08568077,0.05413533,0.6955149,0.05550915,0.7144137,-0.0528281,0.8953816,-0.0203766,0.3678377,-0.250144,0.7951641,-0.6062437,-0.001538223,-0.01342276,0.8228489,-0.05168512,-0.562483,-0.06213894,0.7177614,-0.1506597,0.6538464,-0.1860247,0.6481241,0.7390685,-0.09569093,-0.1567037,0.5709913,-0.009183785,0.8163915,-0.08596227,0.6840584,0.1042921,0.6962363,0.1908987,-0.6430739,0.7099553,-0.1561053,0.2409369,0.730828,0.002236072,-0.6781293,-0.07762705,0.7433605,-0.1168094,-0.6445363,0.1354394,0.9079392,-0.133246,0.3558916,-0.1767289,0.6847596,-0.07352896,0.6875914,-0.2300343,-0.01720827,0.996628,0.0422147,0.06822333,-0.01751267,0.9970947,0.04208933,0.06102468,-0.01809508,0.9980935,0.02379378,0.05399868,-15,-5,5
5.0294141,0.01729535,0.1820543,1.936955,0.01349448,0.03674189,1.94913,0.1824448,-0.09513541,1.98264,0.2248344,-0.3699204,1.983407,0.2597719,-0.5752087,1.87398,-0.149199,-0.08333119,1.945242,-0.1901626,-0.3443581,1.932869,-0.1839246,-0.5540946,1.823119,0.1027443,-0.5644329,1.888798,0.1459191,-0.894474,1.850863,0.1021375,-1.291624,2.017283,-0.02837238,-0.5644526,1.87091,-0.06258334,-0.8956864,1.831757,-0.07097599,-1.310904,1.957584,0.1072782,-1.299593,1.887301,-0.05409653,-1.323469,1.831397,0.2516253,-0.6422651,1.843757,-0.1699316,-0.6127527,1.794768,0.2549405,-0.7144836,1.82468,-0.1626742,-0.6942403,1.769973,0.03781857,-0.5743034,1.912902,0.02536611,-0.2649218,1.938336,0.01651513,-0.03763704,1.948789,-1,-1,High,High,0.2748394,-0.6322386,1.802305,-0.1349968,-0.620929,1.818632,-0.02013546,0.9982624,0.003409672,0.05527338,0.8082241,0.5798615,0.0867484,0.05485517,0.6945349,0.05424926,0.7153838,-0.05389026,0.9021061,-0.01541004,0.3500586,-0.2518454,0.7955379,-0.605745,-0.00112327,-0.01382372,0.8231699,-0.05093241,-0.5619653,-0.06318306,0.3027666,-0.2225278,0.9226006,-0.08730271,0.6483029,0.7389181,-0.09567899,-0.1566809,0.5962753,-0.006817039,0.7981497,-0.08582763,0.6830764,0.1046384,0.7015635,0.1739716,-0.6428888,0.7101079,-0.1560465,0.2410193,0.7489561,0.000212257,-0.6580399,-0.07777037,0.7446757,-0.1038324,-0.6510605,0.1039094,0.9156771,-0.1254174,0.3385316,-0.1766419,0.2869013,-0.1775368,0.9261878,-0.168358,-0.01721433,0.9966228,0.04225262,0.06827442,-0.01750093,0.9970635,0.04213472,0.06150342,-0.01815368,0.9980376,0.02399795,0.0549136,-15,-5,5
5.0601907,0.01734891,0.1822381,1.937794,0.01332615,0.03671746,1.949512,0.1823691,-0.09523579,1.983152,0.2249028,-0.3699192,1.983429,0.2602855,-0.5749975,1.873741,-0.1491587,-0.08364405,1.945451,-0.1899151,-0.3444378,1.932559,-0.1838587,-0.5537705,1.822937,0.102741,-0.5645177,1.88885,0.1453779,-0.8946269,1.851013,0.1595715,-1.310578,1.974306,-0.02838185,-0.5645662,1.870984,-0.06261857,-0.8957959,1.831764,-0.05594717,-1.298039,1.991368,0.1669578,-1.325067,1.844415,-0.03799023,-1.306136,1.866238,0.2517715,-0.6425208,1.845698,-0.1704826,-0.6128145,1.795387,0.2561974,-0.7120782,1.825265,-0.1631501,-0.6962919,1.775188,0.03781392,-0.5744072,1.912963,0.02531731,-0.264994,1.938503,0.01637446,-0.03767841,1.949116,-1,-1,High,High,0.2950252,-0.6319914,1.835154,-0.1163206,-0.5911402,1.799,-0.0202944,0.9982342,0.003789933,0.05569939,0.8081929,0.5797974,0.08739525,0.05496691,0.6934074,0.05372689,0.7164477,-0.0547934,0.6553935,-0.1245944,0.7115759,-0.2204433,0.7960828,-0.6050205,-0.001043786,-0.01419126,0.8228013,-0.05005544,-0.5625067,-0.06386518,0.7150142,-0.1518541,0.6569247,-0.1847834,0.648212,0.7389708,-0.09562678,-0.1568402,0.6530104,-0.0009478258,0.7525192,-0.08538924,0.6789607,0.1157445,0.7198195,0.08646141,-0.6429734,0.7100486,-0.1558857,0.2410722,0.7172041,0.003909042,-0.6924986,-0.07777348,0.7450219,-0.116378,-0.6400306,0.1475107,0.7032642,-0.177786,0.6812353,-0.09864085,0.6834798,-0.07868201,0.6904361,-0.2235229,-0.01727563,0.9966213,0.04241908,0.06817852,-0.0175525,0.9970455,0.04230526,0.06166337,-0.01832235,0.9980023,0.02436485,0.05533547,-15,-10,5
5.0932511,0.01733477,0.1821695,1.938092,0.01328489,0.03672718,1.94997,0.1823546,-0.09528104,1.983557,0.2250225,-0.3699971,1.983407,0.2606394,-0.5749608,1.873583,-0.1490813,-0.08378763,1.945597,-0.1898621,-0.3441434,1.932142,-0.1837429,-0.5539308,1.822875,0.1027844,-0.5646208,1.888911,0.1482897,-0.8943278,1.851879,0.1561636,-1.312328,1.969453,-0.02833801,-0.5646101,1.871045,-0.06263805,-0.895833,1.83179,-0.05968156,-1.298418,1.990692,0.1627434,-1.326848,1.840006,-0.04187459,-1.306723,1.865527,0.2519794,-0.6429031,1.847341,-0.1712734,-0.6130367,1.795122,0.2561646,-0.7153718,1.828207,-0.1629712,-0.6955365,1.773259,0.03785999,-0.5744814,1.913023,0.02534509,-0.2650409,1.938702,0.01634865,-0.03768681,1.949507,-1,-1,High,High,0.2962285,-0.6251943,1.84515,-0.1210929,-0.5986044,1.803536,-0.02036585,0.9982086,0.004255202,0.05609584,0.8081946,0.5797547,0.08783879,0.05468381,0.6929176,0.05329653,0.716897,-0.05552831,0.6188745,-0.1353908,0.7433935,-0.2145454,0.7963583,-0.6046404,-0.0008320585,-0.01492457,0.8241261,-0.04972551,-0.5604914,-0.06475295,0.6088942,-0.176865,0.7566733,-0.1594119,0.6483821,0.738811,-0.09551629,-0.1569573,0.6526371,0.002753516,0.7525503,-0.08789352,0.6821422,0.1053886,0.7182791,0.0874657,-0.6428683,0.710122,-0.1557175,0.2412449,0.7207046,0.003480687,-0.6888435,-0.07789413,0.7443577,-0.1193081,-0.6410956,0.1438526,0.6669247,-0.1746012,0.7199774,-0.07974057,0.5982844,-0.1098578,0.7659056,-0.2082683,-0.01728658,0.9966099,0.04264031,0.06820365,-0.0175571,0.997023,0.04252965,0.06187145,-0.01840301,0.9979683,0.0247937,0.05572962,-15,5,5
