time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3546039,0.03306822,0.1737934,1.954503,0.02727707,0.0307112,1.973125,0.2038049,-0.1001976,2.011019,0.2426395,-0.3762421,1.989279,0.274609,-0.5913012,1.895642,-0.1333397,-0.09232101,1.959436,-0.1600254,-0.3591778,1.933539,-0.1535446,-0.5797564,1.836773,0.1307811,-0.5717773,1.909078,0.1660131,-0.8442355,1.872914,0.1392192,-1.222322,1.987031,-0.01755095,-0.5763373,1.888294,-0.03569556,-0.8558279,1.860823,-0.01711775,-1.235148,1.955447,0.1478091,-1.293334,1.880092,0.006493626,-1.29469,1.83998,0.2580546,-0.6575802,1.876717,-0.1393548,-0.6339301,1.823779,0.2694277,-0.7323814,1.866641,-0.1447174,-0.7098892,1.804769,0.05761518,-0.5843733,1.932705,0.04212496,-0.272833,1.960451,0.03093817,-0.04410714,1.972448,-1,-1,High,High,0.3071284,-0.6791142,1.8756,-0.08709184,-0.610624,1.813672,-0.02404236,0.9969494,0.006315925,0.07398698,0.8006067,0.5881163,0.09991397,0.0562612,0.6989207,0.02104059,0.7107288,-0.07701781,0.5161951,-0.1353584,0.8293213,-0.1656714,0.800083,-0.5986371,0.01637452,-0.03510927,0.8218648,-0.01358986,-0.5654673,-0.06782453,0.7354002,-0.1250465,0.6456773,-0.1632506,0.6426303,0.748335,-0.07868297,-0.1443261,0.6447442,-0.008605896,0.7589039,-0.09108144,0.6633465,0.0851426,0.7331747,0.1231947,-0.6581945,0.7019476,-0.1447461,0.2304302,0.7512853,0.007892326,-0.6573715,-0.05805949,0.7579431,-0.06035512,-0.6403973,0.1084938,0.5754932,-0.1795078,0.7976841,0.01687306,0.7112148,0.01100064,0.6821584,-0.1694475,-0.02164559,0.9963298,0.04595974,0.06889117,-0.02155047,0.9961852,0.04600441,0.07095195,-0.0224158,0.9966515,0.02790116,0.07351671,-15,5,5
0.3861058,0.03350704,0.1738255,1.954424,0.02768554,0.0308111,1.973173,0.2044426,-0.100117,2.011089,0.243039,-0.3766845,1.989453,0.2747231,-0.591836,1.89596,-0.1331169,-0.09233593,1.959547,-0.1599883,-0.3591706,1.933825,-0.1536666,-0.5797232,1.836853,0.130955,-0.571811,1.908935,0.1661503,-0.8438776,1.872842,0.1384757,-1.222482,1.986397,-0.0173832,-0.5763379,1.888341,-0.0356477,-0.855789,1.860841,-0.01424794,-1.233959,1.958919,0.1467753,-1.293312,1.879218,0.01011327,-1.294547,1.844576,0.2587382,-0.658236,1.875686,-0.1391302,-0.6341323,1.825696,0.2697811,-0.7323264,1.865255,-0.1444951,-0.7122386,1.810942,0.05777147,-0.584387,1.932671,0.04242096,-0.2728021,1.960449,0.0313222,-0.04402624,1.972483,-1,-1,High,High,0.3028282,-0.6369756,1.8799,-0.08657878,-0.6110494,1.81313,-0.02386808,0.9969659,0.006390994,0.07381313,0.8004892,0.5882867,0.09986889,0.05623003,0.6991788,0.02086158,0.7105424,-0.07644207,0.5146928,-0.1357207,0.8303852,-0.1647168,0.8001719,-0.5985342,0.01616877,-0.0349335,0.8213986,-0.01400438,-0.5661411,-0.06776889,0.7578648,-0.1196737,0.619028,-0.1677008,0.64272,0.7481199,-0.07906777,-0.1448302,0.6453631,-0.008487993,0.7583785,-0.0910849,0.6639726,0.0836689,0.7327299,0.1234778,-0.6581641,0.7021139,-0.144536,0.2301423,0.7508599,0.007804146,-0.6578423,-0.05824097,0.7585806,-0.06030428,-0.6386068,0.114456,0.5713031,-0.1841463,0.7997666,0.008731713,0.7354259,0.0299481,0.6580247,-0.158919,-0.02144532,0.9963766,0.0459761,0.0682645,-0.02133965,0.9962171,0.04602524,0.07055293,-0.02221852,0.9966669,0.02795648,0.07334699,-15,5,0
0.4322292,0.03399109,0.1738597,1.954409,0.02791744,0.03080535,1.97307,0.2048829,-0.1001626,2.010735,0.2432632,-0.3767234,1.989482,0.2747819,-0.591959,1.896154,-0.13295,-0.09238823,1.959577,-0.1596738,-0.3584088,1.934469,-0.1540077,-0.5793582,1.837372,0.131344,-0.5717368,1.908651,0.1662726,-0.8436242,1.872707,0.1408231,-1.222201,1.987384,-0.01710402,-0.5761542,1.888318,-0.03554602,-0.855635,1.860811,-0.01605335,-1.233749,1.959296,0.1495656,-1.293369,1.880643,0.007715037,-1.294699,1.84511,0.2594033,-0.6580282,1.873625,-0.1383976,-0.6341746,1.827412,0.2670581,-0.7304043,1.859374,-0.1464592,-0.710372,1.808682,0.05809788,-0.5842555,1.932539,0.04272413,-0.2727453,1.96033,0.03157439,-0.04401809,1.972375,-1,-1,High,High,0.3058935,-0.6630452,1.874778,-0.08700722,-0.6109111,1.813478,-0.02400907,0.997006,0.00641646,0.07322188,0.8005781,0.5883103,0.09931015,0.05570713,0.6992283,0.02108349,0.7105666,-0.07569925,0.5256681,-0.1334162,0.8236021,-0.1659907,0.8002443,-0.5984613,0.01578168,-0.03469862,0.8185704,-0.01413461,-0.5703149,-0.0669599,0.7575797,-0.120799,0.6194326,-0.1666854,0.6430095,0.7477072,-0.07966042,-0.1453507,0.64671,-0.008445503,0.7572857,-0.09062751,0.6633931,0.0866987,0.7331094,0.122243,-0.6580487,0.7024537,-0.1440141,0.2297621,0.750266,0.007624773,-0.6585038,-0.05844267,0.7576663,-0.06269133,-0.6396854,0.1131995,0.579486,-0.194417,0.7914271,-0.006427848,0.7309901,0.04267996,0.6628398,-0.1564455,-0.02152614,0.9964334,0.04599109,0.0673946,-0.02141421,0.9962664,0.04604331,0.069818,-0.0223487,0.9967068,0.02798265,0.07275277,-15,0,5
0.4527896,0.0345096,0.1737574,1.954339,0.02824875,0.030775,1.973118,0.2053786,-0.1002008,2.010631,0.2435353,-0.3768234,1.989589,0.2749748,-0.5920389,1.896187,-0.1327001,-0.0923545,1.959611,-0.159566,-0.3586394,1.934981,-0.1540997,-0.57938,1.837676,0.1315816,-0.5716823,1.908433,0.1666339,-0.8430979,1.872404,0.1406624,-1.222165,1.986849,-0.01688521,-0.5761011,1.888301,-0.03534178,-0.8557107,1.860711,-0.01425036,-1.233123,1.960791,0.1491801,-1.293285,1.880028,0.009903846,-1.294554,1.847148,0.2586952,-0.6580325,1.873022,-0.1380275,-0.6326858,1.828644,0.267756,-0.7332121,1.863118,-0.1458973,-0.7099664,1.807421,0.05832649,-0.5842023,1.932436,0.04301644,-0.2727317,1.960298,0.03189833,-0.04403704,1.972402,-1,-1,High,High,0.3038056,-0.6501529,1.874692,-0.08641314,-0.6471431,1.81241,-0.02395503,0.9970238,0.006547067,0.07298475,0.8005679,0.5883977,0.09908739,0.05532529,0.6987742,0.02101972,0.7110728,-0.07515505,0.5327517,-0.1322081,0.8190112,-0.1670849,0.8001237,-0.598622,0.01560888,-0.03478941,0.8173849,-0.01470836,-0.5720692,-0.06635106,0.733534,-0.1276971,0.6475577,-0.1621433,0.6429902,0.7475703,-0.08004513,-0.1459279,0.646834,-0.008412839,0.7571297,-0.09104799,0.663897,0.08585455,0.7327176,0.1224528,-0.6581091,0.7025564,-0.1436749,0.2294872,0.7498117,0.0077388,-0.6590113,-0.05853722,0.7579459,-0.06239727,-0.6388358,0.1162476,0.588519,-0.2011523,0.7830337,-0.006425981,0.6981655,0.04494005,0.6964924,-0.1595107,-0.0214504,0.9964756,0.04608932,0.06672278,-0.02132824,0.9962953,0.04614598,0.06936202,-0.02228031,0.9967222,0.02810331,0.07251671,-15,0,5
0.4866185,0.03491116,0.1736419,1.954353,0.02861569,0.03072824,1.973251,0.2056606,-0.1002317,2.010559,0.2438788,-0.3769908,1.989614,0.2752794,-0.5921941,1.896176,-0.1325622,-0.09239684,1.959691,-0.1594983,-0.3586559,1.935354,-0.1541346,-0.5793527,1.838273,0.1317551,-0.5716745,1.908336,0.1669408,-0.8421511,1.871929,0.1399634,-1.221886,1.986817,-0.01667697,-0.5760424,1.888226,-0.03528493,-0.8556512,1.860697,-0.01330474,-1.231983,1.964009,0.1480685,-1.293283,1.880253,0.01112269,-1.294598,1.851532,0.2594187,-0.6575372,1.871114,-0.1377769,-0.6323209,1.829795,0.2651589,-0.7292449,1.855807,-0.1472701,-0.7089633,1.808449,0.05852683,-0.5841687,1.932348,0.04329886,-0.272733,1.960306,0.03224475,-0.04407123,1.9725,-1,-1,High,High,0.3045812,-0.6523826,1.873928,-0.08526836,-0.6100776,1.810318,-0.02380681,0.9970406,0.006767627,0.07278338,0.8006291,0.5883763,0.0989377,0.05493225,0.6991036,0.02124391,0.7107516,-0.07506685,0.5353129,-0.1317966,0.8173262,-0.1674743,0.8000385,-0.5987321,0.01542842,-0.03493351,0.8172034,-0.01510794,-0.5723593,-0.06599479,0.7889928,-0.1125054,0.5788391,-0.1725635,0.6431013,0.747438,-0.08001546,-0.1461325,0.6449321,-0.009029997,0.7586344,-0.09195086,0.6645729,0.08511686,0.7319949,0.1236175,-0.6580161,0.7026446,-0.1435802,0.229543,0.7497817,0.007467638,-0.6590401,-0.05863313,0.7580001,-0.06417435,-0.6378356,0.1203459,0.5886884,-0.2107252,0.7802179,-0.01735147,0.7626446,0.06580459,0.6249954,-0.1530481,-0.02131368,0.9964751,0.0462363,0.06667317,-0.02119447,0.9963,0.04629106,0.06924065,-0.02213546,0.9967346,0.02828803,0.07231837,-10,5,5
0.5197064,0.03549736,0.1736221,1.954171,0.02897468,0.03083296,1.973286,0.2060207,-0.1003124,2.010484,0.2439403,-0.3769637,1.989587,0.2756352,-0.5919107,1.895602,-0.1322557,-0.092344,1.959644,-0.159356,-0.35798,1.936227,-0.1542583,-0.5793214,1.839211,0.1319085,-0.5716523,1.908189,0.1674211,-0.8410448,1.871495,0.1494058,-1.224574,1.979893,-0.01652434,-0.5758596,1.888151,-0.03527864,-0.8555332,1.860728,-0.01318798,-1.231872,1.963765,0.1601468,-1.292767,1.870286,0.0112557,-1.294383,1.851194,0.2589369,-0.6576027,1.869332,-0.1369883,-0.6358146,1.831542,0.2637051,-0.7323551,1.856358,-0.1459804,-0.7076386,1.808784,0.05867812,-0.5840729,1.932243,0.04355461,-0.2726336,1.960263,0.03257903,-0.04396763,1.972513,-1,-1,High,High,0.3046795,-0.6511177,1.876548,-0.08507693,-0.6168993,1.809874,-0.02363198,0.9970471,0.006896662,0.07273982,0.8009168,0.5880221,0.09885724,0.05467704,0.696669,0.02068288,0.7131895,-0.07473461,0.5175951,-0.1360342,0.8283066,-0.1658255,0.8001068,-0.5986291,0.01545848,-0.03512005,0.8164454,-0.01629445,-0.5735269,-0.06494758,0.7904834,-0.112193,0.5770413,-0.1719654,0.6434546,0.7470766,-0.08013695,-0.1463587,0.6538325,-0.007970023,0.7508364,-0.09318981,0.6623449,0.08673393,0.7361793,0.108704,-0.6576732,0.7030016,-0.1434067,0.2295413,0.7496634,0.007156239,-0.6591768,-0.05864829,0.7580289,-0.06384462,-0.637866,0.1201795,0.5728058,-0.2190406,0.7897683,-0.01343988,0.7650219,0.07262727,0.6236335,-0.1433456,-0.02114914,0.9964877,0.04632028,0.0664778,-0.02102606,0.9963077,0.04637627,0.06912375,-0.02195639,0.9967383,0.02839728,0.07227854,-15,0,5
0.5592711,0.03564458,0.1736143,1.954192,0.02908229,0.03082525,1.973303,0.2062104,-0.1002767,2.010495,0.2442981,-0.3771271,1.989435,0.2759033,-0.5918736,1.894904,-0.1320345,-0.09234425,1.959671,-0.1591555,-0.3577985,1.936781,-0.1541859,-0.579367,1.840442,0.1320149,-0.5716274,1.908126,0.1674403,-0.8408879,1.871341,0.1501942,-1.223806,1.98207,-0.0163871,-0.5758371,1.888097,-0.03508978,-0.8553671,1.86063,-0.02316837,-1.236489,1.949681,0.1610878,-1.29292,1.873456,-0.001589095,-1.294621,1.832498,0.2584766,-0.6558375,1.865775,-0.1364694,-0.6358033,1.83181,0.2622416,-0.7301015,1.851233,-0.1477596,-0.7071962,1.809137,0.05880783,-0.5840475,1.932183,0.04368486,-0.2726265,1.960246,0.03269365,-0.04397205,1.972523,-1,-1,High,High,0.3027176,-0.6462702,1.86375,-0.08542223,-0.6185536,1.810655,-0.02367621,0.9970481,0.006949578,0.0727064,0.8008184,0.5881588,0.0988722,0.05462025,0.6975039,0.02075786,0.7123356,-0.075069,0.5434204,-0.1318253,0.8113092,-0.1705692,0.8001537,-0.5985673,0.01539395,-0.03513216,0.8165196,-0.01691022,-0.573486,-0.06421435,0.7914695,-0.1113446,0.5762031,-0.1707872,0.6434407,0.7470692,-0.0801376,-0.1464572,0.6538483,-0.00820245,0.7508159,-0.09322345,0.6616855,0.08966878,0.7362364,0.1099448,-0.6576918,0.7029821,-0.1433611,0.2295763,0.7496457,0.007283038,-0.6591929,-0.05867719,0.7553937,-0.06268181,-0.6450121,0.09700917,0.5976544,-0.2396628,0.7645085,-0.02996184,0.7641293,0.07021593,0.6230201,-0.1517304,-0.02114563,0.9964859,0.04639075,0.06645814,-0.02102274,0.9963064,0.04644657,0.06909619,-0.02198818,0.9967384,0.02845784,0.07224405,-15,0,5
0.5867517,0.03586601,0.1737368,1.954313,0.02932804,0.03085476,1.97326,0.2065758,-0.1003158,2.010426,0.2445357,-0.3771537,1.989398,0.2760733,-0.5914394,1.893664,-0.1317881,-0.09218824,1.9597,-0.1591407,-0.3579068,1.936932,-0.1541701,-0.5793949,1.841076,0.1321442,-0.5716223,1.907892,0.1674262,-0.8407513,1.871206,0.146528,-1.223421,1.982538,-0.01628059,-0.5757836,1.887977,-0.03500318,-0.8552277,1.860482,-0.02318962,-1.235447,1.953036,0.1563583,-1.293024,1.874274,-0.00158285,-1.294909,1.836986,0.2576778,-0.655293,1.863678,-0.1361751,-0.6370735,1.83201,0.261441,-0.7288589,1.846904,-0.1462866,-0.7102813,1.814253,0.05893159,-0.5840142,1.932011,0.04387325,-0.2725964,1.960143,0.03292576,-0.04394254,1.972465,-1,-1,High,High,0.3018585,-0.6547613,1.85855,-0.08591904,-0.6170872,1.810472,-0.02357935,0.9970623,0.007039735,0.07253325,0.8008664,0.58811,0.0988294,0.05452041,0.6972393,0.02061223,0.7126187,-0.07488029,0.5444334,-0.1338329,0.8099619,-0.172171,0.7999576,-0.5988421,0.01512703,-0.03503221,0.8174542,-0.01748399,-0.5721396,-0.06418223,0.7777864,-0.1148291,0.5948282,-0.1674573,0.6435732,0.746869,-0.08032432,-0.1467934,0.6522222,-0.008443965,0.7522615,-0.09293841,0.6631173,0.08689689,0.7346504,0.1140755,-0.6576547,0.7031201,-0.1431091,0.2294169,0.7493913,0.007313437,-0.6594753,-0.05875198,0.7552163,-0.06572221,-0.6443919,0.1004389,0.60076,-0.2473647,0.7596218,-0.02954358,0.7481543,0.06433838,0.6420988,-0.1543855,-0.02105273,0.9965084,0.04648695,0.06608126,-0.02092481,0.9963229,0.04654467,0.06882144,-0.02189095,0.9967505,0.028544,0.07207269,-15,0,5
0.6188284,0.03623373,0.1736035,1.954097,0.02964068,0.03090295,1.973371,0.2066614,-0.1002996,2.010263,0.2447158,-0.3772437,1.9893,0.2764632,-0.5909885,1.892287,-0.1315624,-0.09209527,1.959725,-0.1590449,-0.3581385,1.937221,-0.1541237,-0.5796059,1.841818,0.1321943,-0.571611,1.907759,0.1675575,-0.8400494,1.870829,0.1475591,-1.223477,1.982023,-0.01624394,-0.5757568,1.887923,-0.03495093,-0.8552118,1.860478,-0.021244,-1.23463,1.955519,0.1575582,-1.292994,1.873699,0.0008280035,-1.294891,1.840279,0.2571616,-0.6544949,1.862317,-0.1358051,-0.6366467,1.832251,0.2610317,-0.7277294,1.84404,-0.1443048,-0.7097813,1.813949,0.05897843,-0.5839928,1.931921,0.04401177,-0.2725683,1.96013,0.03318888,-0.04389999,1.972536,-1,-1,High,High,0.3085442,-0.6747575,1.863667,-0.08579743,-0.6161837,1.810028,-0.0232303,0.9970832,0.007275916,0.07233507,0.801043,0.5879515,0.0985963,0.05405422,0.6964234,0.02071946,0.7134094,-0.0749141,0.5319954,-0.1385012,0.8174176,-0.172124,0.7998548,-0.5989683,0.0150468,-0.03525648,0.8177868,-0.01798022,-0.5716876,-0.06383245,0.7911211,-0.1106205,0.5772668,-0.1692738,0.6436248,0.7467576,-0.08041181,-0.1470855,0.6525279,-0.008663066,0.7519153,-0.09357166,0.6630585,0.087401,0.7348241,0.1129075,-0.6576637,0.7031817,-0.1429471,0.2293034,0.7492261,0.007291119,-0.6596707,-0.0586645,0.7555827,-0.06588167,-0.6432825,0.1046042,0.5923505,-0.2520173,0.7649365,-0.0219182,0.7619109,0.06784216,0.6241707,-0.1590605,-0.02091048,0.9965244,0.0465913,0.065811,-0.02078028,0.9963368,0.04664952,0.06859374,-0.02161063,0.9967659,0.02870281,0.07188147,-15,5,5
0.6537502,0.03646448,0.1735401,1.953945,0.029859,0.03085995,1.973254,0.2068042,-0.1002631,2.010173,0.2449463,-0.3770945,1.989195,0.2769029,-0.5898628,1.889858,-0.1313008,-0.09204543,1.959678,-0.158946,-0.3583314,1.937368,-0.1539835,-0.5794143,1.842233,0.1324212,-0.5715885,1.90748,0.167646,-0.8400981,1.87055,0.1472828,-1.223205,1.982468,-0.01606628,-0.5757345,1.887834,-0.03488103,-0.8550479,1.860339,-0.01750338,-1.233763,1.957685,0.1571563,-1.29305,1.87448,0.005518358,-1.294581,1.843183,0.256832,-0.6533793,1.859516,-0.1357184,-0.6366653,1.832217,0.2641447,-0.7233704,1.840784,-0.143941,-0.7083687,1.81119,0.05918743,-0.5839697,1.931748,0.0442481,-0.2725796,1.959987,0.03341495,-0.04393565,1.972414,-1,-1,High,High,0.3018636,-0.6617427,1.845692,-0.08604768,-0.6175172,1.810805,-0.02328148,0.9970843,0.007319264,0.0723014,0.8009562,0.588044,0.09870107,0.05414239,0.6955943,0.02073245,0.7141985,-0.07509515,0.5942521,-0.1282615,0.7718681,-0.1860996,0.7997352,-0.5991393,0.01486084,-0.03513912,0.8182222,-0.01846745,-0.5710704,-0.06363916,0.7900205,-0.1107513,0.5788375,-0.1689641,0.6436181,0.7466303,-0.08079914,-0.1475484,0.6521965,-0.008870664,0.7522272,-0.0933559,0.6630937,0.08778294,0.7345904,0.113921,-0.657737,0.7032936,-0.1425955,0.2289689,0.7487787,0.007247549,-0.6601598,-0.05887984,0.7565965,-0.06399731,-0.6413597,0.1101079,0.6542293,-0.2538957,0.711237,-0.040779,0.761023,0.06464548,0.6250657,-0.1611138,-0.02089605,0.9965653,0.04662781,0.0651668,-0.02075167,0.9963589,0.04669225,0.06825016,-0.02163287,0.9967665,0.02875224,0.07184688,-15,-5,5
0.6869645,0.03667757,0.173491,1.953846,0.02999163,0.03087984,1.973275,0.2068875,-0.1002503,2.010106,0.2453073,-0.3769101,1.989169,0.2771229,-0.5890921,1.888374,-0.1311352,-0.09197428,1.959763,-0.1588361,-0.3582981,1.93756,-0.1536296,-0.5801315,1.843127,0.1324994,-0.5715608,1.907446,0.1676465,-0.8400987,1.870546,0.1510182,-1.224948,1.977831,-0.01593006,-0.5755622,1.887605,-0.03476607,-0.8550331,1.86029,-0.01484111,-1.233278,1.958237,0.1619815,-1.292664,1.867783,0.008774968,-1.294113,1.84391,0.2567303,-0.6532822,1.859306,-0.1347824,-0.6367872,1.83273,0.2609196,-0.7252908,1.838449,-0.1422087,-0.7093095,1.81323,0.05929853,-0.5838847,1.931638,0.04437468,-0.272532,1.959952,0.0335465,-0.04390919,1.972421,-1,-1,High,High,0.3052333,-0.6513665,1.861,-0.08498181,-0.6164761,1.810084,-0.02327145,0.9970976,0.007400712,0.07211147,0.8010173,0.5879882,0.09862168,0.05399005,0.6970037,0.02129448,0.7127748,-0.07539589,0.5303479,-0.1455845,0.8162575,-0.176804,0.7996842,-0.5992183,0.01462092,-0.03505385,0.8202183,-0.01888699,-0.5682061,-0.06346025,0.8033512,-0.1053622,0.5608661,-0.1701615,0.6438948,0.7464705,-0.08046822,-0.1473304,0.6542709,-0.008664504,0.7504418,-0.09322909,0.6625278,0.08663832,0.7363939,0.1061829,-0.6573116,0.7034268,-0.1428976,0.2295921,0.7492813,0.006959861,-0.6596139,-0.0586393,0.7571983,-0.06190406,-0.6403573,0.1129655,0.5970049,-0.2496117,0.7623032,-0.01314885,0.7738395,0.0705454,0.6071045,-0.1661922,-0.02083261,0.9965139,0.04676592,0.06587163,-0.02070858,0.9963358,0.04682097,0.0685126,-0.0216227,0.9967778,0.02884244,0.07165669,-15,-10,5
0.7200459,0.03686092,0.1735528,1.954053,0.03009703,0.03090605,1.973413,0.2068949,-0.1002208,2.01006,0.2456478,-0.3770234,1.989146,0.2772478,-0.5888936,1.887543,-0.1309546,-0.09187485,1.959847,-0.1586391,-0.357952,1.938279,-0.1533472,-0.580703,1.843983,0.1325784,-0.5714773,1.907368,0.1676672,-0.840075,1.870536,0.1495898,-1.222718,1.983949,-0.01587841,-0.5753644,1.887568,-0.03472331,-0.8549234,1.860294,-0.01245752,-1.231672,1.962364,0.159994,-1.293078,1.876606,0.01184221,-1.293893,1.849484,0.2565665,-0.6530304,1.859512,-0.1340484,-0.6365643,1.833434,0.2613111,-0.7257873,1.839694,-0.1422875,-0.7099022,1.815851,0.0593682,-0.5837485,1.931578,0.04445167,-0.2724675,1.959982,0.03364346,-0.04387198,1.972525,-1,-1,High,High,0.3034101,-0.6491225,1.856734,-0.08470011,-0.6134816,1.811104,-0.02320346,0.9971069,0.007618727,0.07198249,0.8011006,0.587925,0.09851012,0.0536462,0.6987915,0.02191998,0.7109717,-0.07569096,0.548961,-0.1431791,0.8034046,-0.1807827,0.7996218,-0.5992938,0.01451639,-0.03523251,0.8204609,-0.01957982,-0.5679356,-0.06252857,0.8120338,-0.1020687,0.5485745,-0.1710238,0.6441617,0.7462148,-0.08046282,-0.1474615,0.6516088,-0.008970997,0.7527767,-0.09301979,0.662142,0.09129591,0.7351621,0.1130031,-0.6571009,0.7036589,-0.1426512,0.2296371,0.7492182,0.00690354,-0.6596918,-0.05857653,0.7577188,-0.06291489,-0.638499,0.1192597,0.6173267,-0.2458453,0.7471852,-0.01349898,0.7813734,0.07590283,0.5955622,-0.1702942,-0.02082088,0.9965143,0.04691745,0.06576131,-0.02069683,0.9963371,0.04697231,0.06839442,-0.02157373,0.9967834,0.02900011,0.07152933,-15,0,0
0.7539794,0.03698447,0.1735956,1.954066,0.03016779,0.03094813,1.973423,0.2070076,-0.1001682,2.009918,0.2458551,-0.3769394,1.989195,0.2772359,-0.5885459,1.886901,-0.1307717,-0.09178724,1.959925,-0.1585997,-0.358042,1.938472,-0.1533776,-0.5802353,1.845044,0.1326954,-0.5713155,1.907303,0.1676738,-0.8400206,1.870483,0.1475383,-1.222775,1.983022,-0.01577737,-0.5749617,1.887378,-0.03449105,-0.8544233,1.860093,-0.01191771,-1.231942,1.960023,0.1573174,-1.292923,1.875347,0.01231774,-1.293341,1.846371,0.255816,-0.6529379,1.858441,-0.1335347,-0.6364887,1.831954,0.2604279,-0.7260606,1.839812,-0.1412708,-0.7123632,1.818584,0.05948902,-0.5834735,1.931456,0.04455881,-0.2723358,1.959948,0.03372321,-0.04381265,1.972528,-1,-1,High,High,0.3015202,-0.6444179,1.852562,-0.08466088,-0.6131697,1.810023,-0.02326737,0.9971262,0.007666373,0.07168835,0.8011389,0.587941,0.098275,0.05332813,0.6999118,0.0224038,0.7098693,-0.07554562,0.5613635,-0.1418387,0.7943996,-0.1835268,0.7996317,-0.59929,0.01427193,-0.03517214,0.8212436,-0.01999633,-0.5667992,-0.06243329,0.8214946,-0.09857878,0.534743,-0.1716937,0.6447275,0.7457965,-0.08019584,-0.1472502,0.6512611,-0.009128802,0.7531008,-0.09281611,0.663298,0.0885634,0.7342484,0.1143306,-0.6565768,0.7040071,-0.1426348,0.2300787,0.7495465,0.007065961,-0.6593271,-0.05846218,0.7576839,-0.06083489,-0.6391107,0.1172677,0.6308236,-0.2494392,0.7345633,-0.01607918,0.7900528,0.0689133,0.5799852,-0.1862386,-0.02081999,0.9964746,0.0470884,0.06624032,-0.02071368,0.9963225,0.04713525,0.06848884,-0.02164284,0.9968005,0.02908702,0.07123282,-15,0,0
