time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1358165,-0.03589413,0.1815046,1.964005,-0.02966627,0.03104853,1.976285,0.1301906,-0.09085301,1.982761,0.2082283,-0.3617227,2.012079,0.2687488,-0.5746517,1.924395,-0.195275,-0.0911766,1.987633,-0.2535205,-0.359207,1.98926,-0.2809909,-0.5762409,1.898313,0.07138781,-0.5637676,1.89288,0.09702013,-0.8648041,1.858175,0.09646579,-1.237507,1.961443,-0.0806372,-0.5699117,1.888621,-0.0780529,-0.8681125,1.866981,-0.05125151,-1.240259,1.978841,0.09464721,-1.25579,1.820075,-0.0508663,-1.258617,1.837399,0.2620063,-0.6452206,1.914637,-0.27431,-0.6337471,1.872197,0.2665473,-0.7160066,1.906247,-0.2673742,-0.7058521,1.866835,-0.005144638,-0.5770282,1.924845,-0.01791887,-0.2692948,1.95865,-0.02682749,-0.04302226,1.9744,-1,-1,Low,High,0.2303893,-0.6554524,1.901258,-0.2707432,-0.6210918,1.834167,-0.01920879,0.9997241,0.01262168,-0.004844508,0.8024735,0.5953845,0.03933481,0.002513296,0.6966329,0.1352037,0.7018424,-0.06196555,0.743925,0.2218103,-0.6274744,-0.0604291,0.796621,-0.6023793,-0.04934634,0.009962255,0.7713227,-0.08472189,-0.6274147,-0.06507143,0.9784297,-0.05385894,-0.02670249,-0.1976401,0.6410506,0.739068,-0.1005735,-0.1808799,0.6953515,-0.01156037,0.7151426,-0.07016969,0.7051619,0.09414328,0.6961264,0.09639472,-0.6672378,0.7074142,-0.1115849,0.2047136,0.7154989,0.02837701,-0.6976614,-0.02290809,-0.7005444,0.07783177,0.6978103,-0.1274385,0.7165804,0.01355152,-0.6925291,-0.082051,0.9760734,0.05449381,-0.002819316,-0.2104833,-0.01994596,0.9982101,0.05490496,0.01281196,-0.0204465,0.9982855,0.05472053,0.00369609,-0.0198212,0.9991903,0.03461492,-0.00526312,-10,-5,5
5.1628876,-0.03446036,0.1814204,1.96316,-0.02914212,0.03106734,1.975727,0.1312662,-0.0908896,1.983938,0.207091,-0.3637753,2.016057,0.2653891,-0.5752891,1.927152,-0.1947625,-0.09063015,1.987056,-0.2530301,-0.3588052,1.987826,-0.280653,-0.5757744,1.896748,0.07191119,-0.5638062,1.893314,0.09750142,-0.8641667,1.858071,0.09311774,-1.236901,1.963445,-0.08005054,-0.5698318,1.888334,-0.07789206,-0.8682809,1.866987,-0.05077457,-1.241117,1.975921,0.09196872,-1.255221,1.822068,-0.04977703,-1.259466,1.834503,0.2577489,-0.6448289,1.915581,-0.2738476,-0.6305687,1.8689,0.2625061,-0.7158266,1.906994,-0.2621786,-0.7078614,1.863729,-0.004591529,-0.5770131,1.924912,-0.01736184,-0.2692472,1.958377,-0.02629252,-0.04299051,1.973916,-1,-1,Low,High,0.2258587,-0.6559016,1.895258,-0.2642036,-0.6156907,1.833262,-0.01925061,0.9997382,0.01217481,-0.002181755,0.8020916,0.5956489,0.0425739,0.006247771,0.6955382,0.1350273,0.7034959,-0.05556643,0.782338,0.2164947,-0.5785232,-0.07992726,0.7958211,-0.6035072,-0.04838709,0.01032839,0.7712499,-0.08371031,-0.6275123,-0.06629088,0.9786613,-0.06162589,0.01030129,-0.1957503,0.6413325,0.7393867,-0.0995477,-0.1791371,0.693587,-0.01244061,0.7167718,-0.07085507,0.7032799,0.09263981,0.6975021,0.1015194,-0.6667216,0.7073227,-0.1132248,0.2058083,0.7171844,0.02744715,-0.6959594,-0.02310164,-0.7023467,0.07459241,0.6967626,-0.1251675,0.7614561,0.01136683,-0.6407274,-0.09759023,0.9703057,0.04725794,0.03919293,-0.2339605,-0.01981512,0.9982064,0.054402,0.01522221,-0.0203044,0.9983031,0.05422128,0.006229144,-0.01977861,0.9992157,0.03420861,-0.002601666,-10,-5,5
5.1947148,-0.03319124,0.1812967,1.962743,-0.0288425,0.03098892,1.975457,0.1317356,-0.09097709,1.984648,0.2062978,-0.3650052,2.018445,0.262737,-0.5767787,1.928876,-0.1936515,-0.09003806,1.986061,-0.2524749,-0.3581024,1.985813,-0.2799952,-0.5752254,1.895105,0.07254414,-0.5639515,1.89387,0.09765092,-0.8635652,1.857991,0.09172502,-1.236286,1.965871,-0.0794254,-0.5698088,1.888064,-0.07753663,-0.8679019,1.866798,-0.0457606,-1.23963,1.979089,0.09120362,-1.254634,1.824485,-0.04423232,-1.25802,1.837652,0.2536124,-0.6452068,1.916769,-0.2708047,-0.6315116,1.864923,0.2576626,-0.716332,1.910507,-0.2579826,-0.7078953,1.860563,-0.003962238,-0.5770683,1.925024,-0.01690575,-0.2692894,1.958231,-0.02595742,-0.04305637,1.973675,-1,-1,Low,High,0.2235746,-0.6553522,1.894372,-0.2720651,-0.6217969,1.826,-0.01946286,0.9997382,0.01203087,0.0003049257,0.801908,0.5957143,0.0447338,0.008188736,0.6976037,0.1352295,0.7017318,-0.05132897,0.8053014,0.210474,-0.5465516,-0.09204102,0.7952179,-0.6044572,-0.04665269,0.009143598,0.7740277,-0.08364188,-0.6239077,-0.06800317,0.9743136,-0.04015873,-0.09458852,-0.200383,0.6418333,0.7396445,-0.09817576,-0.1770238,0.6916108,-0.01397594,0.7186223,-0.0711417,0.7014405,0.09361567,0.6987215,0.1049073,-0.6661847,0.7072046,-0.1147238,0.2071185,0.7191032,0.02699817,-0.6939836,-0.02342199,-0.7032123,0.07310449,0.6946484,-0.1327097,0.785383,0.00152504,-0.6093738,-0.1087875,0.9655463,0.08900271,-0.06224671,-0.236483,-0.01995133,0.9981769,0.05404525,0.01799876,-0.02044534,0.9982998,0.0538603,0.008858473,-0.01996249,0.9992207,0.03405136,-0.0001192114,-10,-10,5
5.2313622,-0.03168409,0.1813506,1.962405,-0.02847333,0.0309994,1.975079,0.1324877,-0.09128878,1.985528,0.2057752,-0.365966,2.020217,0.2599272,-0.5778697,1.92938,-0.1925427,-0.08934537,1.984826,-0.2519375,-0.356985,1.984036,-0.278484,-0.5738285,1.892198,0.07334873,-0.5641223,1.894518,0.09765465,-0.8610355,1.857642,0.09286615,-1.235979,1.967245,-0.07849231,-0.5698114,1.887743,-0.07733653,-0.868104,1.866819,-0.04772072,-1.240323,1.977477,0.09309154,-1.254351,1.825863,-0.04539982,-1.258707,1.836064,0.2496526,-0.6459396,1.914087,-0.2686459,-0.6271725,1.860297,0.2512859,-0.7155724,1.906021,-0.255899,-0.7057943,1.856366,-0.003078947,-0.5771537,1.925178,-0.01631394,-0.2692947,1.958043,-0.02553925,-0.04304621,1.973343,0,-1,Low,High,0.2166351,-0.6570264,1.895911,-0.2698748,-0.6198752,1.819846,-0.01975678,0.9997296,0.01177792,0.003418933,0.8020909,0.5952244,0.04736898,0.01069335,0.7011738,0.1347733,0.6984971,-0.04788673,0.7963496,0.2093921,-0.5596505,-0.0936672,0.7945507,-0.6055192,-0.04445164,0.007727581,0.7780622,-0.08439425,-0.6186614,-0.06895628,0.9761097,-0.04319104,-0.06872127,-0.2015486,0.6422371,0.7400206,-0.09684832,-0.1747037,0.6892681,-0.01645427,0.7207412,-0.07190786,0.6994538,0.09590198,0.7004599,0.1045137,-0.6655445,0.7069843,-0.1166681,0.2088358,0.7213619,0.02562549,-0.6916701,-0.02393149,0.705368,-0.07326487,-0.6930633,0.1294276,0.7694207,0.0119244,-0.6250007,-0.131239,0.9606943,0.08955754,-0.0301447,-0.2610312,-0.02025313,0.9981328,0.05355768,0.02126598,-0.02074699,0.9982867,0.05336831,0.01204519,-0.02023907,0.9992194,0.03379438,0.002988546,-15,-5,5
5.2615837,-0.03084236,0.1812261,1.962221,-0.02812206,0.03085513,1.974861,0.1336308,-0.0917125,1.986791,0.2054279,-0.3667677,2.02117,0.2577383,-0.5787852,1.929383,-0.1920276,-0.08921642,1.984122,-0.2513354,-0.3549171,1.982202,-0.2761368,-0.5715106,1.88906,0.07396749,-0.564491,1.895341,0.09770922,-0.8605778,1.857711,0.08600424,-1.235587,1.969383,-0.07797554,-0.5697439,1.887829,-0.07722938,-0.8681526,1.866832,-0.04915838,-1.240776,1.976293,0.08701677,-1.253994,1.828004,-0.0461319,-1.259165,1.834906,0.2478701,-0.6443182,1.911777,-0.2655461,-0.6268536,1.856112,0.2485734,-0.7178371,1.90559,-0.2530301,-0.7023648,1.849986,-0.002450872,-0.5772696,1.925576,-0.01586599,-0.2693966,1.958051,-0.02517044,-0.04317439,1.973182,0,-1,Low,High,0.2165414,-0.6520094,1.890381,-0.2645808,-0.6141235,1.818507,-0.0198481,0.9997176,0.01145413,0.006284043,0.8019616,0.5951047,0.05021235,0.01366526,0.7034319,0.1326296,0.6967596,-0.04603222,0.8079596,0.2051558,-0.5428813,-0.1019424,0.7942944,-0.6059842,-0.0427738,0.007071905,0.7839317,-0.08424623,-0.6110891,-0.07016928,0.9754369,-0.03833486,-0.07301809,-0.2042591,0.6434307,0.7396661,-0.09578358,-0.1723842,0.6874406,-0.0182426,0.7224084,-0.07224177,0.6972828,0.09162929,0.7019877,0.1123125,-0.6646361,0.7074153,-0.117763,0.2096532,0.7231073,0.02514258,-0.6898414,-0.02454715,0.707249,-0.07329012,-0.691578,0.1270717,0.7824178,0.02181135,-0.6047102,-0.1472149,0.9605656,0.09399299,-0.03532815,-0.259289,-0.02042202,0.9981017,0.05298865,0.02383526,-0.0209029,0.9982772,0.05280081,0.01476061,-0.02032175,0.9992155,0.0334856,0.005851356,-15,-5,5
5.2945826,-0.02987787,0.1809352,1.961695,-0.02754368,0.03070003,1.974622,0.1346235,-0.09190208,1.987914,0.2050111,-0.3669626,2.021626,0.2556874,-0.5789301,1.928634,-0.1911297,-0.08889017,1.983,-0.2509994,-0.35483,1.980241,-0.2737059,-0.5700895,1.883002,0.07458086,-0.5646073,1.895776,0.09779169,-0.8606347,1.85779,0.08483426,-1.235623,1.969743,-0.07716893,-0.5697383,1.887991,-0.07671753,-0.8683557,1.866858,-0.05157579,-1.24062,1.977398,0.08663809,-1.254045,1.828385,-0.04773997,-1.259031,1.836029,0.2458548,-0.6434814,1.907964,-0.2631631,-0.6252781,1.849947,0.2434246,-0.7168083,1.900341,-0.249494,-0.6994983,1.843739,-0.001645463,-0.5773382,1.925908,-0.01516722,-0.2694907,1.958041,-0.02456313,-0.04331131,1.972996,0,-1,Low,High,0.212914,-0.6506425,1.887361,-0.2621257,-0.6165102,1.808852,-0.02001387,0.9996915,0.01116521,0.009574492,0.8016105,0.5952677,0.05301752,0.01631249,0.7053723,0.1302895,0.6953148,-0.04485442,0.8032624,0.2045217,-0.5495918,-0.104351,0.793798,-0.6068136,-0.04038576,0.005554953,0.7877985,-0.08447364,-0.605921,-0.07139584,0.9751477,-0.03784211,-0.05159151,-0.2121162,0.6434544,0.7397356,-0.09605595,-0.1718457,0.6867918,-0.01935416,0.72302,-0.07200391,0.6952746,0.09104625,0.7038714,0.1134414,-0.664191,0.7075722,-0.1185964,0.2100639,0.7237521,0.02490098,-0.6891553,-0.02505706,0.7091704,-0.07668161,-0.689486,0.1257232,0.7746025,0.03741844,-0.6092942,-0.1653823,0.9607645,0.08831608,-0.01518953,-0.2624905,-0.02055935,0.9981025,0.05246784,0.02481438,-0.02097578,0.9982682,0.05230275,0.01687939,-0.02042105,0.9991992,0.03317431,0.009139252,-15,-10,5
5.3282154,-0.02918703,0.1806903,1.961461,-0.027063,0.03052606,1.97453,0.1356252,-0.09204404,1.989249,0.2047634,-0.3669658,2.021946,0.2542689,-0.5788621,1.928026,-0.1904414,-0.08848824,1.982368,-0.2503387,-0.3542198,1.978489,-0.2718013,-0.5692456,1.880304,0.07543138,-0.5647757,1.896564,0.0982314,-0.8617396,1.858172,0.08466843,-1.235997,1.969611,-0.07622116,-0.5697016,1.888163,-0.07633533,-0.8685157,1.866969,-0.05076328,-1.240774,1.976875,0.08715543,-1.254429,1.828282,-0.04625876,-1.259196,1.835535,0.245038,-0.6424617,1.905098,-0.2604184,-0.6242343,1.845843,0.2412732,-0.7171484,1.89829,-0.2471096,-0.6968548,1.835873,-0.0006761009,-0.5774071,1.926389,-0.01444526,-0.2696077,1.958154,-0.02402764,-0.04347053,1.972946,0,-1,Low,High,0.2118176,-0.6506597,1.886645,-0.2545195,-0.6073095,1.808771,-0.02035877,0.9996551,0.01094488,0.0124671,0.8010784,0.5956399,0.05585009,0.0191588,0.7064652,0.1277184,0.6947049,-0.04449781,0.7719329,0.2091088,-0.5925772,-0.09615362,0.7930151,-0.6079529,-0.03870318,0.004735668,0.7914703,-0.08375863,-0.6010722,-0.07260472,0.9729547,-0.06341909,0.07951683,-0.2073988,0.6438329,0.73984,-0.09551223,-0.1702745,0.6853238,-0.02040331,0.7244124,-0.07170595,0.6935955,0.09048735,0.7055807,0.1135483,-0.6635708,0.7076641,-0.1198158,0.2110197,0.7251803,0.0242172,-0.6876486,-0.02581607,0.7108512,-0.07543568,-0.687888,0.1257381,0.7386756,0.06104605,-0.6483829,-0.1738717,0.9502916,0.05545484,0.1193843,-0.2821667,-0.02086792,0.9980686,0.05194008,0.02694101,-0.02126081,0.998244,0.0517805,0.01937893,-0.02074477,0.9991715,0.03288358,0.012026,-15,0,5
5.3611109,-0.02807361,0.1799569,1.960592,-0.02635786,0.0299623,1.973991,0.1362689,-0.09219899,1.989768,0.2047016,-0.3673966,2.021788,0.2522114,-0.5788512,1.925563,-0.1901514,-0.08808867,1.98193,-0.2495022,-0.3523369,1.976276,-0.2679506,-0.5663332,1.874823,0.0762106,-0.5647444,1.897088,0.09831654,-0.8618396,1.858178,0.0846201,-1.235992,1.969736,-0.07527471,-0.5695644,1.887965,-0.07632579,-0.8683454,1.86692,-0.05218884,-1.240919,1.976219,0.08745247,-1.254453,1.828427,-0.04731838,-1.259363,1.834904,0.2446918,-0.6398588,1.899018,-0.2582467,-0.6218372,1.840277,0.2395909,-0.7142711,1.891341,-0.2457221,-0.692607,1.828326,0.0001989695,-0.5773331,1.926562,-0.01368383,-0.2698052,1.957981,-0.02331045,-0.04392529,1.972512,-1,-1,Low,High,0.213088,-0.6436871,1.8761,-0.2526246,-0.5991512,1.805037,-0.02046379,0.9996397,0.01028736,0.0139911,0.8004329,0.5962682,0.05754754,0.02144096,0.7102481,0.1261829,0.6911634,-0.04380451,0.8170868,0.1996883,-0.5274804,-0.1194072,0.7913923,-0.6100979,-0.03812505,0.005035806,0.7974828,-0.08217999,-0.5930945,-0.07420482,0.9746487,-0.03482937,-0.02221532,-0.219894,0.6440055,0.7401776,-0.09462935,-0.1686396,0.6836278,-0.02198341,0.7259998,-0.07137321,0.6927097,0.09063222,0.7064092,0.1136894,-0.6630371,0.7074967,-0.1214529,0.2123191,0.7268267,0.02284975,-0.6859185,-0.02677053,0.7118322,-0.0760519,-0.6871328,0.1239332,0.7901242,0.07296464,-0.5755738,-0.1977237,0.9590514,0.07348645,0.01073276,-0.2733221,-0.02096094,0.9980214,0.05148542,0.02938018,-0.02137396,0.9982252,0.05131533,0.02135999,-0.02082475,0.9991669,0.03237959,0.01354475,-15,5,0
5.3968766,-0.02740597,0.1792116,1.959844,-0.02592596,0.02952288,1.973851,0.1377235,-0.09246389,1.991286,0.2046563,-0.3676908,2.021823,0.2513463,-0.5786552,1.923921,-0.1899481,-0.08803552,1.981752,-0.2490233,-0.3513964,1.975287,-0.2662427,-0.5649024,1.872397,0.07669642,-0.5650411,1.897919,0.09831803,-0.8617399,1.858231,0.08472537,-1.236304,1.969893,-0.07480781,-0.5696633,1.888118,-0.07620015,-0.8683596,1.866879,-0.05289846,-1.241256,1.975665,0.08812106,-1.254782,1.828614,-0.04745263,-1.259712,1.834382,0.2458434,-0.6400205,1.89735,-0.2568919,-0.6215383,1.836794,0.2402536,-0.7127032,1.887796,-0.2421193,-0.6930015,1.827148,0.0007243572,-0.577523,1.927011,-0.01321593,-0.2700896,1.958093,-0.0228707,-0.04431897,1.972436,-1,-1,Low,High,0.2139291,-0.6482065,1.875719,-0.2291443,-0.6104938,1.811256,-0.02051221,0.9996064,0.00991204,0.01637527,0.799392,0.5972486,0.06046519,0.02470912,0.7095556,0.1225456,0.6925108,-0.04406899,0.7971035,0.2045266,-0.5561436,-0.1161854,0.7905641,-0.6112201,-0.03729805,0.00523012,0.7997895,-0.08143688,-0.5899774,-0.07504218,0.8774135,-0.1300871,0.4235411,-0.1839456,0.6445296,0.7402851,-0.09356027,-0.1667512,0.6819804,-0.02366804,0.7274621,-0.07170491,0.6912942,0.09095252,0.7078023,0.1133832,-0.6624992,0.7075714,-0.122618,0.2130782,0.7283593,0.02260067,-0.684272,-0.02745431,0.7133026,-0.07609157,-0.685806,0.1227992,0.7741629,0.09058966,-0.5982969,-0.1857579,0.8482061,-0.06427483,0.446965,-0.2768347,-0.02096098,0.9979757,0.05100991,0.03167195,-0.02136793,0.998197,0.05084078,0.02369614,-0.02082704,0.9991429,0.03203157,0.01592785,-15,0,0
5.4375359,-0.02675981,0.1786126,1.959091,-0.02547982,0.02924427,1.973736,0.1384514,-0.09237032,1.991982,0.2046678,-0.367719,2.02177,0.2506948,-0.5778471,1.921489,-0.1899039,-0.08800568,1.981704,-0.2484497,-0.3511181,1.973949,-0.2641161,-0.5636432,1.868495,0.07708355,-0.5650224,1.898299,0.09864684,-0.862325,1.858468,0.08818985,-1.237601,1.966478,-0.07430001,-0.5696976,1.888209,-0.07606171,-0.8683729,1.866891,-0.05067138,-1.241028,1.976121,0.09176454,-1.256058,1.825237,-0.04502691,-1.259504,1.834848,0.2458477,-0.6383926,1.891588,-0.2549145,-0.6199558,1.831728,0.2405116,-0.7114707,1.884312,-0.2428761,-0.6883065,1.818578,0.001209001,-0.5775363,1.92726,-0.01273308,-0.2702283,1.958143,-0.02241309,-0.04456159,1.97236,-1,-1,Low,High,0.2119383,-0.6449688,1.873909,-0.2530486,-0.6011441,1.795526,-0.02059365,0.9995886,0.00967357,0.01746587,0.7985301,0.5981862,0.06186833,0.02636772,0.7093899,0.1207202,0.6929929,-0.04419779,0.7464303,0.2159303,-0.6209034,-0.1034156,0.7899277,-0.6120589,-0.03698985,0.005470451,0.8012369,-0.07948578,-0.5881164,-0.0762915,0.9718577,-0.02231042,-0.04911441,-0.2293088,0.6443167,0.7406192,-0.09333715,-0.1662147,0.681298,-0.02392828,0.7281,-0.0716296,0.6912767,0.0905224,0.7088434,0.1071606,-0.6624659,0.7073414,-0.1234052,0.2134905,0.7289882,0.02221692,-0.6835925,-0.02799554,0.7136912,-0.07445181,-0.6851536,0.1251651,0.7182064,0.1259816,-0.6567638,-0.1922746,0.9562726,0.07634482,-0.01855255,-0.2817266,-0.020935,0.9979597,0.05073071,0.03262891,-0.02133649,0.998187,0.05056316,0.02471678,-0.02086265,0.9991318,0.03179314,0.01701721,-15,0,0
5.4636425,-0.02623215,0.1779455,1.958491,-0.02489992,0.02882753,1.973617,0.1390327,-0.09236197,1.992507,0.2049126,-0.3678941,2.021807,0.250903,-0.5774016,1.920047,-0.1897016,-0.08791754,1.981544,-0.2480538,-0.3501632,1.973244,-0.262823,-0.5620644,1.866219,0.07753374,-0.5651253,1.898797,0.09876953,-0.8621554,1.858523,0.08628241,-1.237348,1.967569,-0.07389379,-0.5695943,1.888291,-0.07593624,-0.868359,1.866954,-0.05000931,-1.240965,1.975991,0.09011032,-1.255829,1.826335,-0.04415027,-1.259455,1.834732,0.2467295,-0.6374518,1.888849,-0.2537536,-0.6188067,1.829913,0.2415721,-0.7076408,1.877472,-0.2402008,-0.687995,1.81549,0.001660227,-0.5775275,1.927536,-0.01221569,-0.2704049,1.958218,-0.0218471,-0.04491264,1.972291,-1,-1,Low,High,0.2109128,-0.6442401,1.872552,-0.2525365,-0.602603,1.792458,-0.02051429,0.9995743,0.009360556,0.01851241,0.7977853,0.5990026,0.06298289,0.02770518,0.7083713,0.1195837,0.6942065,-0.04457802,0.7386206,0.2192336,-0.6290267,-0.1034488,0.7890411,-0.6132319,-0.03648711,0.005429974,0.802317,-0.07899398,-0.586616,-0.07699904,0.9718325,-0.03938175,0.03138424,-0.2302297,0.6448721,0.740473,-0.09266773,-0.1650827,0.6802731,-0.02496038,0.7290103,-0.07176036,0.6905158,0.08970231,0.7092777,0.1098476,-0.6619674,0.7075293,-0.1241397,0.2139876,0.7299425,0.02185101,-0.6825701,-0.02836245,0.7142136,-0.07369316,-0.6846219,0.125543,0.710259,0.1383826,-0.6621055,-0.1949327,0.9559051,0.05193524,0.06039013,-0.2826678,-0.0207806,0.9979291,0.05046359,0.03404546,-0.02118923,0.9981725,0.05029338,0.02595016,-0.02074433,0.9991245,0.03152069,0.01806513,-15,0,0
5.4955978,-0.02597697,0.1775867,1.958476,-0.024455,0.02854069,1.973726,0.1400021,-0.09240292,1.993425,0.2052411,-0.367965,2.021926,0.2515191,-0.5760282,1.917021,-0.1896963,-0.08792306,1.981542,-0.2479301,-0.3499896,1.973189,-0.2622138,-0.5614678,1.865145,0.07774433,-0.5651462,1.899036,0.09918081,-0.8624223,1.858809,0.08612467,-1.237472,1.967487,-0.07361431,-0.5696467,1.888449,-0.07566348,-0.8683046,1.866965,-0.06171064,-1.240205,1.980261,0.09024625,-1.255949,1.826265,-0.05538765,-1.258732,1.838994,0.2492871,-0.6357688,1.887007,-0.2529724,-0.6182729,1.829361,0.2436784,-0.705893,1.874986,-0.2405447,-0.6881548,1.817329,0.001937971,-0.5775703,1.927756,-0.01182488,-0.2705613,1.958378,-0.02141028,-0.04516786,1.972411,-1,-1,Low,High,0.2179897,-0.6373745,1.86486,-0.2528211,-0.608583,1.789322,-0.02045753,0.9995512,0.009320532,0.01980262,0.7969807,0.5998352,0.06455013,0.02920084,0.7054321,0.1176434,0.6974741,-0.04533741,0.7900685,0.2138984,-0.5600892,-0.1278255,0.7884491,-0.6140216,-0.0360277,0.005246863,0.8023667,-0.07881715,-0.5865716,-0.07700126,0.9718285,-0.03050951,-0.001580474,-0.2337009,0.6447197,0.7405943,-0.0926823,-0.1651259,0.6800564,-0.02467485,0.72921,-0.07188409,0.6898098,0.08900899,0.7100269,0.1100072,-0.6619591,0.7074465,-0.1244632,0.2140995,0.730106,0.02201061,-0.6823817,-0.02856437,0.7150283,-0.08860814,-0.6831725,0.1189896,0.7709008,0.1270824,-0.5935022,-0.1931766,0.9583179,0.06333172,0.02701415,-0.2772835,-0.02059577,0.997928,0.05038577,0.03430507,-0.02097809,0.9981599,0.05022779,0.0267201,-0.02061279,0.9991046,0.03147006,0.01935772,-20,5,0
5.5317581,-0.02553048,0.1768606,1.958085,-0.0238125,0.02796386,1.973597,0.1404909,-0.09254104,1.99361,0.2055803,-0.3679046,2.021787,0.2521455,-0.5749391,1.914759,-0.1896329,-0.08789897,1.981443,-0.2476196,-0.34958,1.973006,-0.2618599,-0.5606813,1.864127,0.07777169,-0.5651723,1.899063,0.09938242,-0.8616446,1.858875,0.08520568,-1.237053,1.968768,-0.0735959,-0.5696473,1.888447,-0.07542766,-0.8683603,1.866974,-0.06108044,-1.246793,1.959076,0.08943865,-1.255545,1.827541,-0.05466396,-1.26511,1.817946,0.2499913,-0.6355143,1.883864,-0.2516191,-0.6175773,1.826696,0.2426265,-0.7065334,1.872612,-0.2384681,-0.6862372,1.813014,0.001966875,-0.5775834,1.927769,-0.01155212,-0.2707642,1.958347,-0.02086503,-0.04564003,1.972307,-1,-1,Low,High,0.2155899,-0.6430898,1.869283,-0.2455815,-0.6014838,1.788837,-0.01982674,0.9995562,0.009156275,0.02026236,0.7963724,0.6005487,0.06512095,0.02985762,0.7037818,0.1170418,0.6992047,-0.04588136,0.7434781,0.2267549,-0.6187019,-0.1141506,0.7873961,-0.6153786,-0.03590512,0.005237969,0.8013397,-0.07833649,-0.5880232,-0.07711398,0.9710867,-0.02500802,-0.0238672,-0.236211,0.6447911,0.7405441,-0.09257315,-0.1651338,0.6799388,-0.02450329,0.7292904,-0.07223875,0.6894034,0.08902091,0.7101203,0.1119257,-0.6618811,0.7075206,-0.1246245,0.2140015,0.7301782,0.02225607,-0.6823076,-0.0282996,0.7175472,-0.06884918,-0.6860142,0.09884416,0.721769,0.1443782,-0.6513363,-0.1842972,0.9555157,0.07555711,0.007553896,-0.2849977,-0.02021194,0.9979354,0.05033645,0.03438921,-0.02058404,0.9981626,0.05018543,0.02700023,-0.02002296,0.9991114,0.03134424,0.0198298,-20,5,0
