time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.357424,0.2056889,0.191639,1.946127,0.2124768,0.04711555,1.96806,0.3781713,-0.07490609,1.968362,0.4529652,-0.3311614,1.977188,0.4929143,-0.5582241,1.875717,0.0433638,-0.07477138,1.99699,0.01296947,-0.3494031,2.000208,-0.005577655,-0.5655266,1.910939,0.294537,-0.5462956,1.894457,0.3343411,-0.8316148,1.855533,0.3661089,-1.203048,1.966426,0.1512105,-0.5534557,1.905698,0.141599,-0.8541601,1.878686,0.1636981,-1.220629,1.967719,0.3604867,-1.269666,1.859079,0.1574297,-1.278868,1.852645,0.4882918,-0.6257232,1.851299,0.0008835001,-0.6240088,1.88764,0.4848198,-0.6939273,1.839161,-0.009297446,-0.70429,1.889312,0.2267089,-0.5591486,1.932128,0.2203857,-0.2522899,1.956905,0.2146738,-0.02673795,1.967564,-1,-1,Low,High,0.5166973,-0.6006622,1.858385,0.05821083,-0.6578502,1.8716,-0.01499083,0.9990955,0.002764864,-0.03969656,0.8007591,0.5989032,0.009173487,-0.003937286,0.7734604,0.1209554,0.6176329,-0.0752234,0.5551469,-0.1235182,0.8015766,-0.1844721,0.7923002,-0.6038489,-0.07375323,0.04676807,0.7260119,-0.04405417,-0.6854479,-0.03357385,0.7913605,-0.1471113,0.5783008,-0.1329473,0.6305996,0.7323588,-0.1436237,-0.2129951,0.7294557,0.004643163,0.6772291,-0.09609081,0.7265044,0.1281533,0.670592,0.07793774,-0.6760498,0.7157524,-0.08638174,0.1522937,-0.6761534,-0.02216608,0.7352274,0.04202397,-0.6766388,0.06676847,0.7260816,-0.1025051,0.5876706,-0.1578087,0.7898428,-0.0767328,0.777224,-0.0732438,0.5983231,-0.1804651,-0.0119007,0.9983144,0.03981724,-0.04051226,-0.01189434,0.9983209,0.03981915,-0.04035272,-0.01358212,0.9988417,0.02307826,-0.03997722,-15,-5,5
0.3920357,0.2055192,0.1916489,1.946147,0.2124349,0.04711223,1.968034,0.3780479,-0.07490861,1.968352,0.4528359,-0.3312168,1.977222,0.4928352,-0.5581817,1.875757,0.04315835,-0.07496318,1.996661,0.0128402,-0.3494287,1.999683,-0.005584204,-0.5656003,1.910521,0.2943752,-0.5463234,1.894337,0.3343214,-0.8315653,1.855539,0.3658745,-1.202522,1.968048,0.1509432,-0.5535578,1.905577,0.141698,-0.8540911,1.878562,0.1684732,-1.219069,1.972384,0.3603667,-1.269771,1.861339,0.1635258,-1.279134,1.858802,0.4879445,-0.6256745,1.85049,0.001955286,-0.6247988,1.886054,0.4856395,-0.6950977,1.842266,-0.00655612,-0.7032172,1.886127,0.22649,-0.5592132,1.93201,0.220265,-0.2523147,1.956851,0.2146171,-0.02674478,1.967533,-1,-1,Low,High,0.5160264,-0.6020164,1.856373,0.05436805,-0.6060833,1.872564,-0.01488917,0.9991156,0.002805635,-0.03922306,0.8007826,0.5988683,0.0093708,-0.004008076,0.7731902,0.1209409,0.6179776,-0.0751916,0.5624894,-0.1217873,0.7964126,-0.1857427,0.7926105,-0.6035638,-0.0731807,0.0460862,0.7263935,-0.04375688,-0.6850547,-0.0337336,0.7703605,-0.1513831,0.6060877,-0.1276145,0.6305154,0.7324679,-0.1433842,-0.2130305,0.729438,0.004971847,0.6772416,-0.09612156,0.7260633,0.1294412,0.6706209,0.07965444,-0.6762447,0.7155888,-0.08632024,0.1522319,-0.6761879,-0.02259246,0.7352063,0.04160623,-0.6778015,0.06696959,0.7236181,-0.1117002,0.5952814,-0.1623962,0.7828336,-0.080244,0.7521244,-0.0781953,0.6270785,-0.1869946,-0.01174386,0.9983122,0.03992301,-0.04051014,-0.01172807,0.9983281,0.03992765,-0.04011542,-0.01343057,0.9988613,0.02314023,-0.0395011,-15,-5,5
0.432507,0.2052646,0.1915837,1.946041,0.2121822,0.04703246,1.967898,0.3780321,-0.07490946,1.968348,0.45263,-0.3311992,1.977328,0.492741,-0.5580768,1.875697,0.04297817,-0.07500655,1.996506,0.01285018,-0.3494487,1.999274,-0.005343879,-0.5653613,1.909348,0.2942648,-0.5463089,1.8943,0.334266,-0.8315662,1.855512,0.363345,-1.202706,1.968055,0.1508226,-0.5536159,1.905493,0.1416471,-0.8541937,1.878668,0.161774,-1.221355,1.966038,0.3572447,-1.269921,1.861316,0.1551767,-1.278952,1.850454,0.4877379,-0.6254084,1.850129,0.002638364,-0.6253104,1.884957,0.4829728,-0.6971841,1.838849,-0.005175234,-0.7029435,1.884344,0.2263723,-0.5592335,1.931956,0.2200729,-0.2523612,1.956771,0.2143809,-0.02681487,1.967416,-1,-1,Low,High,0.5169811,-0.6011099,1.85904,0.05481412,-0.6037558,1.869107,-0.01499778,0.9991223,0.002679687,-0.03901888,0.8005539,0.5991725,0.009574187,-0.003751543,0.7722846,0.1207013,0.6191787,-0.07500338,0.5182871,-0.1318857,0.8257492,-0.1792289,0.7926083,-0.6035832,-0.07303445,0.04610124,0.7265046,-0.04320094,-0.6849673,-0.03383126,0.7887288,-0.1479162,0.5814494,-0.1339559,0.6303562,0.73265,-0.1433258,-0.2129149,0.7293344,0.00503686,0.6773458,-0.09616983,0.726871,0.127007,0.6699284,0.08199857,-0.6764049,0.7154024,-0.08645418,0.1523206,-0.6763186,-0.0224306,0.735108,0.04130802,-0.6767063,0.0669078,0.726496,-0.09897281,0.5510985,-0.168926,0.8140019,-0.0718006,0.7710761,-0.06857338,0.6042303,-0.1887991,-0.01185777,0.9983187,0.03988117,-0.04035756,-0.01184107,0.9983355,0.03988613,-0.03993939,-0.01352157,0.9988699,0.02305874,-0.03929932,-15,-5,5
0.4610112,0.2051711,0.19159,1.945986,0.2120241,0.04704176,1.96786,0.3779951,-0.07491075,1.968343,0.4525921,-0.3311995,1.977314,0.4926757,-0.558044,1.875735,0.04275218,-0.07514212,1.996114,0.01265985,-0.3495056,1.998514,-0.004981115,-0.5653081,1.908167,0.2942576,-0.5463014,1.894246,0.3342626,-0.8318799,1.855525,0.3670452,-1.20309,1.965967,0.1507763,-0.5536625,1.905376,0.141656,-0.854153,1.87863,0.1725897,-1.215297,1.983978,0.3619667,-1.26952,1.858428,0.1692201,-1.279743,1.87434,0.487477,-0.6262198,1.848879,0.002292719,-0.6252922,1.884017,0.4836704,-0.6994485,1.84465,-0.006561213,-0.7016647,1.881974,0.2263468,-0.5592487,1.931878,0.2199925,-0.2523652,1.956724,0.2142455,-0.02680929,1.967377,-1,-1,Low,High,0.4773202,-0.6674182,1.853167,0.05819833,-0.6602539,1.87125,-0.01514946,0.9991418,0.002694139,-0.03845759,0.8005142,0.5992221,0.009779115,-0.003782878,0.7723681,0.1207004,0.6190751,-0.07499959,-0.1251893,-0.2156947,0.966873,-0.0544061,0.7928872,-0.6033564,-0.07233949,0.04536475,0.7284131,-0.04280458,-0.6829458,-0.03416355,0.7441514,-0.1569778,0.6372948,-0.1243064,0.6302817,0.7327732,-0.1431803,-0.2128094,0.729215,0.005098108,0.6775001,-0.0959856,0.7253422,0.1289413,0.6718709,0.07643498,-0.6765463,0.7152224,-0.08655394,0.152481,-0.6764844,-0.02239321,0.7349644,0.04116881,-0.6782558,0.07428297,0.7199647,-0.1268929,-0.1093365,-0.1810005,0.9757494,0.05654613,0.7268233,-0.08474334,0.6577561,-0.1786153,-0.01193973,0.9983245,0.03992712,-0.04014266,-0.01191625,0.998348,0.03993413,-0.03955563,-0.01363055,0.9988898,0.02307867,-0.03874033,-15,5,5
0.4950981,0.2050789,0.1915914,1.945944,0.2119794,0.04703557,1.967797,0.3777925,-0.0748686,1.968267,0.4524681,-0.3312136,1.977236,0.4925523,-0.5579076,1.87573,0.04264398,-0.07531354,1.995648,0.01269838,-0.3497008,1.998239,-0.004496769,-0.5651517,1.90685,0.294232,-0.5463205,1.894214,0.3342765,-0.8319155,1.855502,0.3692333,-1.202969,1.96572,0.1506949,-0.5537217,1.905228,0.1416463,-0.8542238,1.878664,0.1646999,-1.219186,1.973442,0.3648288,-1.269322,1.858106,0.1591975,-1.279525,1.860118,0.4874107,-0.625603,1.848158,0.003041084,-0.625112,1.883328,0.4834608,-0.6932226,1.837712,-0.001784797,-0.7049807,1.884174,0.2262934,-0.5592875,1.9318,0.2199382,-0.2523858,1.956661,0.2141987,-0.0268186,1.967316,-1,-1,Low,High,0.5179428,-0.5975224,1.861,0.05387868,-0.6319445,1.886167,-0.01513266,0.999163,0.002687583,-0.03790759,0.8005032,0.599234,0.009894019,-0.003921148,0.7724297,0.1207901,0.6189731,-0.07506151,0.5108737,-0.1334127,0.8303738,-0.1780124,0.793223,-0.60307,-0.07156433,0.04452471,0.7291802,-0.04288216,-0.6821459,-0.03368021,0.5358052,-0.1869054,0.8197423,-0.07747179,0.6302466,0.7329141,-0.1429167,-0.2126049,0.7289343,0.005118015,0.6777973,-0.09601701,0.7241887,0.1309595,0.6729856,0.07409899,-0.6766248,0.7150661,-0.08679327,0.1527292,-0.6768048,-0.02223413,0.7346899,0.04088638,-0.6774478,0.07135476,0.7239542,-0.1089181,0.543209,-0.1795277,0.8166075,-0.07645964,0.528691,-0.1237947,0.826316,-0.1495412,-0.01192541,0.9983397,0.03995591,-0.03973815,-0.01189903,0.9983658,0.03996378,-0.03907892,-0.01360066,0.9989111,0.02308804,-0.03818989,-15,5,5
0.5474402,0.2048081,0.1913961,1.945562,0.2117711,0.04694965,1.967605,0.3776331,-0.07479426,1.968201,0.452284,-0.3310592,1.977209,0.4924925,-0.5578601,1.875686,0.04256885,-0.07525693,1.995289,0.01277523,-0.3495931,1.997717,-0.004214419,-0.564929,1.905977,0.2941149,-0.546286,1.894078,0.333732,-0.8312003,1.855272,0.368699,-1.201127,1.970888,0.1505773,-0.5537451,1.905129,0.1415324,-0.854086,1.878596,0.1686102,-1.218542,1.974704,0.3646227,-1.269583,1.865437,0.1642034,-1.279423,1.861818,0.4870982,-0.6263828,1.848158,0.002500639,-0.6235465,1.880913,0.4812995,-0.6985033,1.840225,-0.001799633,-0.7057806,1.882921,0.2261712,-0.5592855,1.931686,0.2197663,-0.2524221,1.956522,0.214,-0.02689049,1.96714,-1,-1,Low,High,0.516853,-0.6112639,1.8523,0.05253142,-0.6248631,1.88652,-0.01519501,0.9991769,0.002577774,-0.03752359,0.8002336,0.599591,0.01014735,-0.003713866,0.7721426,0.1208021,0.6193299,-0.0750542,0.5330762,-0.1283929,0.816293,-0.1816886,0.7931176,-0.603273,-0.07118133,0.04426339,0.7294316,-0.04250034,-0.6818998,-0.03370097,0.4799006,-0.1921137,0.8535123,-0.06560873,0.6300803,0.7330243,-0.1430052,-0.2126586,0.7290595,0.004495045,0.6776888,-0.09586523,0.723122,0.1357564,0.6726062,0.07915572,-0.6767433,0.7149765,-0.08675642,0.1526446,-0.6766993,-0.02221938,0.7347885,0.04086685,-0.6788113,0.06872827,0.7221113,-0.1142226,0.5660278,-0.1761724,0.8014609,-0.07896955,0.4707735,-0.149408,0.8576583,-0.1430797,-0.01201147,0.9983347,0.03991467,-0.03987863,-0.01197479,0.9983709,0.03992569,-0.03896129,-0.01365027,0.9989268,0.02301478,-0.03780733,-15,5,5
0.5664917,0.2047424,0.1913244,1.945027,0.2114743,0.04690762,1.967165,0.3775766,-0.07478735,1.968108,0.4521394,-0.3310103,1.97713,0.492452,-0.5578426,1.875685,0.04242588,-0.07537884,1.994958,0.01276215,-0.3495296,1.996608,-0.003943898,-0.56495,1.905037,0.2940657,-0.5462898,1.893898,0.3337428,-0.8312194,1.855282,0.3669669,-1.201672,1.969821,0.1504728,-0.5537713,1.904891,0.1415064,-0.8540295,1.878593,0.1686657,-1.218885,1.973569,0.3624482,-1.269652,1.863867,0.1643187,-1.279323,1.860294,0.4878578,-0.6259504,1.84901,0.002673483,-0.6216721,1.880597,0.4841622,-0.6982644,1.842233,-0.00475855,-0.7018974,1.878175,0.2260912,-0.5593024,1.93148,0.2195824,-0.2524502,1.956226,0.2137334,-0.02692838,1.966742,-1,-1,Low,High,0.517377,-0.6069908,1.854674,0.05811603,-0.6542592,1.8685,-0.01538878,0.9991869,0.002289014,-0.03719475,0.8000475,0.5998359,0.0105866,-0.002936371,0.7717784,0.1206706,0.6198136,-0.07501867,0.5462223,-0.1251781,0.8075788,-0.1838154,0.7933143,-0.6029998,-0.07106853,0.044641,0.730438,-0.04144561,-0.680845,-0.03453468,0.7662376,-0.1525058,0.6098069,-0.1332569,0.630037,0.7331592,-0.1429625,-0.2123508,0.728937,0.004775671,0.6778426,-0.09569569,0.7237915,0.1330375,0.6723619,0.07972822,-0.6767764,0.7149199,-0.08691144,0.1526748,-0.6768818,-0.02201786,0.7346455,0.04052433,-0.679188,0.06748256,0.7220303,-0.113235,0.5778387,-0.1685992,0.7942002,-0.08320336,0.7499403,-0.08735744,0.6278259,-0.1891902,-0.01216621,0.9983476,0.03976736,-0.03965724,-0.0121277,0.9983855,0.03977913,-0.03869058,-0.01381803,0.9989419,0.02278719,-0.0374825,-15,5,5
0.5937322,0.2046421,0.1912743,1.944498,0.211353,0.04696586,1.966845,0.3775456,-0.07474834,1.968076,0.4520268,-0.3309467,1.976993,0.4923767,-0.5577539,1.875571,0.04226993,-0.07550634,1.994115,0.01275209,-0.3497064,1.996193,-0.003718976,-0.5650632,1.904409,0.2939887,-0.5462819,1.893732,0.3337821,-0.8312541,1.855221,0.3679346,-1.204188,1.961999,0.150388,-0.5538129,1.904551,0.1412867,-0.8536499,1.878497,0.1700875,-1.218433,1.974676,0.3635817,-1.269113,1.852983,0.1664434,-1.279307,1.861768,0.4876111,-0.626076,1.847071,0.004026202,-0.6213183,1.878895,0.4830154,-0.6993511,1.841083,-0.001238929,-0.703103,1.879871,0.226004,-0.5593187,1.931237,0.2194686,-0.2524318,1.955961,0.2136134,-0.02688043,1.966439,-1,-1,Low,High,0.520449,-0.6224791,1.852,0.05802162,-0.6175169,1.86475,-0.01538857,0.9992294,0.002195701,-0.03604003,0.8000082,0.599878,0.01127373,-0.002462059,0.7716011,0.1204211,0.6200696,-0.07512828,0.5025339,-0.1347024,0.8354636,-0.1769621,0.7937262,-0.6026672,-0.06989608,0.04365226,0.7306747,-0.04178626,-0.6806086,-0.03376753,0.799621,-0.1445347,0.5651898,-0.1423949,0.6299637,0.7333772,-0.1426611,-0.2120174,0.7285334,0.004988717,0.6782756,-0.09568866,0.7238984,0.1268874,0.6743916,0.07117979,-0.6768466,0.7147223,-0.08733989,0.153044,-0.6773244,-0.02157526,0.7342529,0.0404855,-0.6803634,0.06688742,0.7205416,-0.1159809,0.5334848,-0.1822664,0.8221312,-0.07920299,0.780752,-0.07492228,0.5850164,-0.2063222,-0.01218302,0.9983721,0.03973021,-0.0390647,-0.01213348,0.9984201,0.03974537,-0.03782014,-0.01380068,0.9989864,0.02271775,-0.03632753,-15,-5,5
0.635356,0.204562,0.191525,1.944185,0.2109938,0.04708321,1.966344,0.3775314,-0.07475445,1.968056,0.4519374,-0.3311466,1.976839,0.4923088,-0.557687,1.87553,0.04220337,-0.07551466,1.993689,0.01254313,-0.3495595,1.995212,-0.003555197,-0.5648157,1.903087,0.2939439,-0.5462753,1.893612,0.3338151,-0.8312487,1.85517,0.3649248,-1.202388,1.968093,0.1503091,-0.5538319,1.904289,0.1413126,-0.853775,1.878296,0.1721,-1.218452,1.973921,0.3601816,-1.269625,1.861368,0.1690462,-1.2791,1.860808,0.4877035,-0.626888,1.847966,0.00338467,-0.6210386,1.878572,0.4818642,-0.6994966,1.841089,-0.002202413,-0.7031138,1.879174,0.225939,-0.5593252,1.931054,0.2192721,-0.2523908,1.955651,0.2132981,-0.02678443,1.965992,-1,-1,Low,High,0.5188298,-0.6206881,1.8504,0.05808525,-0.6288462,1.868124,-0.01566679,0.9992455,0.001823729,-0.03549194,0.8000209,0.5998529,0.01188041,-0.001368596,0.7712497,0.1200287,0.6205663,-0.07526194,0.4904481,-0.1371702,0.8426008,-0.1751251,0.7940294,-0.6022695,-0.06962357,0.04406198,0.7324774,-0.04140296,-0.6786505,-0.03458913,0.787559,-0.1472716,0.5816692,-0.1404385,0.6299146,0.7335818,-0.1425456,-0.2115328,0.7281987,0.005121564,0.6786332,-0.09569479,0.7237464,0.1295751,0.6730596,0.07995079,-0.6768658,0.7146137,-0.08772963,0.1532432,-0.6777017,-0.02159206,0.733915,0.04028716,-0.6814058,0.06437548,0.7195347,-0.1175228,0.5214123,-0.1760875,0.8317153,-0.07329457,0.7711917,-0.07944569,0.6005707,-0.1956187,-0.01236684,0.998398,0.03951756,-0.03855909,-0.01231695,0.9984459,0.03953314,-0.0372988,-0.01403695,0.9990097,0.02240618,-0.03578471,-15,0,5
0.6659348,0.2046139,0.1914528,1.94397,0.2109679,0.0470734,1.966256,0.3774691,-0.07476095,1.967971,0.4518538,-0.3311628,1.976739,0.4922668,-0.5576461,1.875448,0.04216979,-0.07548475,1.99334,0.01253085,-0.349572,1.994513,-0.00320721,-0.5647705,1.902167,0.2938899,-0.5462791,1.893372,0.3338788,-0.831214,1.855041,0.3649626,-1.202292,1.968208,0.1502837,-0.553832,1.904144,0.1413781,-0.8538299,1.878012,0.1726329,-1.218228,1.974292,0.3603155,-1.269626,1.861585,0.1698068,-1.279121,1.861394,0.4882993,-0.6263461,1.848167,0.003964652,-0.6215742,1.878247,0.4830229,-0.699378,1.841155,-0.001854867,-0.7041975,1.880429,0.2258967,-0.5593296,1.930864,0.21923,-0.2523977,1.955521,0.2132679,-0.02679338,1.965895,-1,-1,Low,High,0.5195867,-0.6149148,1.854637,0.06039076,-0.6388199,1.864,-0.0156394,0.9992589,0.001893463,-0.03512136,0.8000301,0.5998372,0.01204854,-0.001449466,0.7710716,0.119955,0.6207982,-0.07529336,0.4940124,-0.1363819,0.8405038,-0.1757986,0.7940195,-0.6023704,-0.06920706,0.0435119,0.7337171,-0.0410003,-0.6773158,-0.03494964,0.7863392,-0.1472126,0.5831961,-0.1410014,0.6298871,0.7334931,-0.1427042,-0.2118149,0.7284248,0.005433752,0.6783866,-0.09570412,0.7234653,0.1297994,0.6732937,0.08016068,-0.676865,0.7146614,-0.08750654,0.1531522,-0.6774487,-0.02187348,0.7341385,0.04031741,-0.6817405,0.06452956,0.7190184,-0.1186524,0.5237588,-0.1733007,0.8304881,-0.07702599,0.7706861,-0.07488004,0.603128,-0.1915006,-0.01238366,0.998381,0.03961176,-0.03889612,-0.01231975,0.9984425,0.03963168,-0.03728555,-0.01400497,0.9990216,0.02248498,-0.03541363,-15,-5,5
0.6902568,0.204733,0.1912118,1.943323,0.2108056,0.04697327,1.965909,0.3774468,-0.07472569,1.967899,0.4517542,-0.3312205,1.976636,0.4922537,-0.5576484,1.875432,0.04219285,-0.07538113,1.992668,0.01244093,-0.3497176,1.994122,-0.003011386,-0.5645684,1.900813,0.2938208,-0.5462872,1.893214,0.3339895,-0.8310698,1.854886,0.3646464,-1.201901,1.969227,0.150212,-0.5538356,1.903847,0.1413244,-0.8537083,1.877607,0.171448,-1.218401,1.973655,0.3601351,-1.26966,1.863043,0.1685484,-1.279166,1.860649,0.4878273,-0.6261473,1.847973,0.004519133,-0.6216598,1.877493,0.4833064,-0.6997861,1.842226,-0.004734554,-0.7026036,1.878924,0.2258207,-0.5593389,1.930641,0.2191023,-0.2524466,1.955246,0.2131134,-0.02687932,1.965568,-1,-1,Low,High,0.5192764,-0.615165,1.853918,0.05923455,-0.6308551,1.865294,-0.01568883,0.9992866,0.001773318,-0.0343085,0.7997505,0.600199,0.01262818,-0.0009620747,0.7706685,0.1197201,0.6213421,-0.07530776,0.5066057,-0.1335154,0.8329841,-0.1779377,0.7938805,-0.6026755,-0.06846989,0.0429883,0.7344697,-0.04149813,-0.6764855,-0.03463382,0.7930427,-0.1462446,0.5733278,-0.1448831,0.6299048,0.7336143,-0.1425116,-0.211472,0.7280639,0.005619636,0.6787365,-0.0959584,0.7228919,0.130486,0.6736069,0.08157505,-0.6768026,0.714618,-0.08784151,0.1534383,-0.6777936,-0.02201421,0.7338089,0.04044259,-0.6820357,0.06527748,0.7188912,-0.1173096,0.537361,-0.1750383,0.8212848,-0.07807625,0.7779574,-0.06728059,0.5951843,-0.1897662,-0.01244665,0.9984022,0.03953382,-0.03840917,-0.01237651,0.9984688,0.03955583,-0.03663834,-0.01404439,0.9990517,0.02238388,-0.03460163,-15,5,5
0.7243532,0.2047156,0.1912612,1.942995,0.210611,0.0470192,1.965608,0.3774062,-0.07473247,1.967832,0.4516713,-0.3312081,1.976551,0.4922162,-0.5576113,1.875358,0.04219469,-0.07543536,1.992146,0.01221339,-0.3497108,1.9929,-0.002984448,-0.5648465,1.900293,0.2937932,-0.5463015,1.893002,0.3340669,-0.8309487,1.854756,0.3656871,-1.202828,1.966149,0.1501688,-0.5538494,1.903488,0.1413278,-0.8537201,1.877606,0.1263966,-1.226891,1.94431,0.3614481,-1.269421,1.858778,0.1135477,-1.276449,1.823267,0.4876659,-0.6266618,1.848173,0.004542864,-0.6218917,1.877612,0.4819509,-0.6993058,1.840744,-0.00388757,-0.7032707,1.87959,0.2257821,-0.5593566,1.930358,0.2189795,-0.2524332,1.954963,0.2129365,-0.02684146,1.965272,-1,-1,Low,High,0.4949635,-0.6307788,1.808885,0.05996604,-0.6227276,1.860735,-0.01580423,0.9993057,0.00173921,-0.03369471,0.799749,0.6001906,0.01313291,-0.000513626,0.7704749,0.1196244,0.6215978,-0.075331,0.9144862,0.006027882,0.3379534,-0.2224095,0.7941678,-0.602374,-0.06799074,0.04266591,0.7365509,-0.04106056,-0.6741886,-0.03572952,0.806788,-0.1413919,0.5544254,-0.1473562,0.6299257,0.7337433,-0.1422572,-0.2111336,0.7277089,0.005803278,0.6791064,-0.09602418,0.722581,0.1287269,0.6747367,0.07769507,-0.6767588,0.7145523,-0.08811206,0.1537819,-0.6782045,-0.02160976,0.7334657,0.03999692,-0.6724799,0.07845256,0.7345665,-0.04503261,0.9253236,-0.09170503,0.3288579,-0.1649813,0.7928997,-0.05979853,0.5766094,-0.1877649,-0.01256153,0.9984205,0.03953205,-0.03789328,-0.01248957,0.9984878,0.03955485,-0.03607621,-0.01414788,0.999072,0.02235558,-0.03398988,-15,5,5
0.7571889,0.2048339,0.1912579,1.942609,0.2105038,0.04707589,1.96537,0.3774067,-0.0747255,1.967778,0.4516068,-0.3314465,1.976427,0.4922073,-0.5576062,1.875362,0.04215251,-0.07536309,1.991721,0.01218321,-0.3496509,1.992279,-0.002968004,-0.5647095,1.899462,0.2938037,-0.5463106,1.892942,0.3341743,-0.8312252,1.854753,0.3643422,-1.202681,1.96695,0.1502518,-0.5538084,1.903074,0.1413324,-0.8538131,1.877498,0.1839385,-1.214713,1.9813,0.3599007,-1.269558,1.859863,0.1847059,-1.278395,1.870991,0.4880469,-0.6266113,1.848694,0.003722283,-0.6229539,1.876063,0.4822524,-0.6999064,1.841288,-0.003078589,-0.7032241,1.878961,0.2258183,-0.5593529,1.930162,0.2189403,-0.2524049,1.95476,0.2128467,-0.02679212,1.965044,-1,-1,Low,High,0.5201066,-0.6204898,1.852778,0.06040647,-0.638979,1.864478,-0.01591734,0.9993216,0.001676516,-0.03316908,0.7997685,0.6001565,0.01350619,-0.0001643642,0.7700022,0.1192842,0.6222413,-0.07538968,0.4960153,-0.1355603,0.8393162,-0.1764669,0.7942048,-0.6023982,-0.06753559,0.04235541,0.7366455,-0.04080901,-0.6740878,-0.03596865,0.7705366,-0.1505249,0.603643,-0.1386751,0.6300105,0.7339044,-0.1418338,-0.2106045,0.7268834,0.00586955,0.6799947,-0.09598619,0.7226194,0.1281562,0.6745546,0.07983325,-0.6764799,0.714484,-0.08900966,0.1548056,-0.6791213,-0.0210911,0.732645,0.03975818,-0.6857628,0.06050948,0.7121698,-0.137413,0.5265331,-0.1699295,0.8297053,-0.0740003,0.7570876,-0.07838137,0.623029,-0.1803038,-0.01263427,0.9984654,0.03952821,-0.03667215,-0.01257602,0.9985182,0.03954678,-0.03520119,-0.01424492,0.9990894,0.02230412,-0.03346623,-15,5,5
