time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
9.9430725,0.04046914,0.1832676,1.904186,0.0380679,0.03397911,1.916559,0.2065903,-0.09585215,1.931537,0.2516424,-0.3681852,1.930948,0.284564,-0.584287,1.825279,-0.1311719,-0.08129262,1.92726,-0.1724364,-0.3528987,1.906862,-0.1747707,-0.5672683,1.805746,0.1147904,-0.5670602,1.843936,0.1316137,-0.9084874,1.798038,0.1564659,-1.373808,1.778029,-0.03517019,-0.5632577,1.834168,-0.05183165,-0.9034208,1.820595,0.02043467,-1.297374,2.043014,0.1599776,-1.399207,1.640233,0.04606079,-1.390941,1.98219,0.2811229,-0.6511908,1.806593,-0.16096,-0.6195729,1.794318,0.2758138,-0.7229273,1.792712,-0.1622605,-0.6971756,1.775395,0.04060937,-0.5758212,1.873709,0.03958516,-0.2668135,1.902844,0.03850837,-0.04011552,1.915664,-1,-1,High,High,0.2123348,-0.6091741,1.811778,-0.2135891,-0.6012697,1.802632,-0.002929142,0.9999521,0.006059496,0.00710993,0.8089395,0.5855371,0.04861743,0.01999216,0.7140741,0.05791875,0.6952643,-0.05788812,0.6843748,0.2080757,-0.6904049,-0.1080595,0.7848995,-0.6182452,-0.03985672,0.01082012,0.8146213,-0.04004594,-0.5739012,-0.07366002,-0.5342129,-0.1801566,0.8165854,0.123889,0.6601754,0.7243987,-0.09845095,-0.1724012,0.6801102,-0.03212386,0.7296595,-0.06336624,0.7015108,0.00342461,0.7118366,-0.03405194,-0.6408238,0.7268167,-0.1289731,0.2108274,-0.619922,-0.000458999,0.7840292,0.03153737,0.7247657,-0.1045797,-0.6361319,0.2431337,-0.6716349,-0.08274569,0.7279331,0.1103313,-0.5769807,-0.1590353,0.800054,-0.04141026,-7.06012E-05,0.9983292,0.04701418,0.03359495,-0.0006898032,0.998685,0.04700917,0.02044337,-0.002172584,0.9995734,0.0282588,0.007059139,-10,0,5
9.9745994,0.03995482,0.1833207,1.904277,0.03783575,0.03396985,1.916525,0.2062992,-0.09587264,1.931607,0.2516557,-0.3681098,1.931038,0.2853716,-0.5834128,1.828011,-0.1316742,-0.08137611,1.927001,-0.1727405,-0.3530346,1.906922,-0.1760848,-0.5681739,1.807725,0.1141192,-0.566997,1.843733,0.1310408,-0.9084206,1.797938,0.1560089,-1.373736,1.778067,-0.03569618,-0.5632423,1.834062,-0.05199602,-0.9034198,1.82052,0.02080875,-1.296501,2.044225,0.1596502,-1.399152,1.640284,0.04678323,-1.390288,1.984439,0.2817482,-0.6515758,1.809533,-0.1632838,-0.6199941,1.796229,0.2745748,-0.7245287,1.795947,-0.1645119,-0.6991232,1.780248,0.03999366,-0.5757808,1.873553,0.03916584,-0.2667993,1.902759,0.03823246,-0.04011965,1.91562,-1,-1,High,High,0.2126489,-0.6103756,1.815625,-0.2160068,-0.6082925,1.804333,-0.002630556,0.9999489,0.006129886,0.007593916,0.8089446,0.5854943,0.04899327,0.02011844,0.7120205,0.05818477,0.6973001,-0.05842775,0.6904029,0.2057701,-0.6855153,-0.1052198,0.7849693,-0.6181923,-0.03943263,0.01032222,0.8132939,-0.03990947,-0.5758655,-0.07306995,-0.5308229,-0.1759833,0.8199024,0.1225431,0.660036,0.724401,-0.09855577,-0.1728652,0.6803173,-0.03190139,0.7294749,-0.06338052,0.7011914,0.003602386,0.7121509,-0.03403825,-0.6408643,0.7267919,-0.1289896,0.2107798,-0.6172732,-0.0008584242,0.7861339,0.03109061,0.725239,-0.1048225,-0.6348707,0.2449078,-0.6774219,-0.07854978,0.7232209,0.109,-0.5704511,-0.1556448,0.8056766,-0.03529093,0.0002350414,0.9983345,0.04712274,0.03328117,-0.0003667038,0.998678,0.04712189,0.02053039,-0.001842253,0.9995679,0.02834758,0.007550073,-10,0,0
10.0142502,0.03952511,0.1834563,1.904385,0.03742878,0.03407216,1.916571,0.2057303,-0.09570587,1.931808,0.2515339,-0.3676734,1.93145,0.2862464,-0.5842801,1.829758,-0.1320177,-0.08139562,1.926701,-0.1730412,-0.353119,1.907057,-0.1779599,-0.5689189,1.809602,0.1137354,-0.5669279,1.843705,0.1308899,-0.9083406,1.797978,0.1561584,-1.373641,1.778201,-0.03623439,-0.5631279,1.834006,-0.05219875,-0.903327,1.820424,0.01774759,-1.296213,2.04528,0.1599981,-1.399063,1.640429,0.0430493,-1.39044,1.986505,0.2831051,-0.6517569,1.812067,-0.165122,-0.6207831,1.799139,0.281855,-0.7207304,1.797831,-0.16689,-0.7007276,1.78398,0.03952084,-0.5756863,1.873509,0.03870538,-0.2666939,1.902763,0.03780873,-0.04001524,1.915656,-1,-1,High,High,0.2117656,-0.6135929,1.810009,-0.2171472,-0.6167618,1.803357,-0.002512626,0.9999431,0.00619618,0.008317763,0.8088814,0.5855291,0.04952021,0.02035615,0.7107142,0.05897237,0.698528,-0.05887498,0.7145587,0.2008131,-0.6613021,-0.1084403,0.7852578,-0.6178788,-0.0387662,0.009652514,0.8101366,-0.03989887,-0.5803599,-0.07258978,-0.5338789,-0.1705064,0.8188794,0.1238448,0.6602285,0.7243018,-0.09831923,-0.1726805,0.6802459,-0.03160474,0.7295388,-0.06355881,0.7007167,0.003877057,0.7126088,-0.03420094,-0.6408427,0.7268414,-0.1288655,0.2107511,-0.6210697,-0.001060362,0.7831513,0.03074425,0.7246335,-0.1083451,-0.6354303,0.2437125,0.7063587,0.0734978,-0.6958601,-0.1069307,-0.5745401,-0.1485052,0.8038703,-0.04052559,0.0002609471,0.9983286,0.04719733,0.03335321,-0.0003264193,0.9986663,0.04719692,0.02092695,-0.001740141,0.9995604,0.02841912,0.008276254,-10,-5,0
10.0445333,0.038896,0.1835451,1.904678,0.03712251,0.0340738,1.916685,0.2053023,-0.09557687,1.931964,0.2515084,-0.3673554,1.9319,0.2870539,-0.5847404,1.831466,-0.1326809,-0.08145984,1.926596,-0.1734339,-0.3531615,1.907294,-0.1806278,-0.5699589,1.812597,0.1132568,-0.5668241,1.843778,0.1308281,-0.9082167,1.798132,0.1566389,-1.373488,1.778463,-0.03665228,-0.5630562,1.834051,-0.05212898,-0.9032743,1.820528,0.01939201,-1.299292,2.039702,0.1606225,-1.398922,1.640701,0.04493263,-1.392083,1.976282,0.2837872,-0.6525944,1.814222,-0.1674391,-0.6215454,1.801444,0.278075,-0.7230337,1.799842,-0.170266,-0.702599,1.789683,0.03905971,-0.5755949,1.873565,0.03831192,-0.2666475,1.902853,0.03747964,-0.04000274,1.915765,-1,-1,High,High,0.2127144,-0.6118039,1.816448,-0.2191763,-0.6027331,1.812236,-0.002356044,0.9999397,0.006230575,0.008730636,0.8087324,0.5857137,0.04976195,0.02037402,0.70948,0.05980004,0.6996892,-0.05913692,0.7030622,0.2017818,-0.6743015,-0.1015138,0.785278,-0.6178886,-0.03831958,0.009148067,0.8053266,-0.03927339,-0.5871133,-0.07214259,-0.5165009,-0.1654191,0.8313912,0.1210456,0.6601763,0.724354,-0.09820759,-0.172725,0.6801364,-0.03111649,0.7296304,-0.06392027,0.7004186,0.004354581,0.7128831,-0.03453596,-0.6408828,0.7267506,-0.1289913,0.2108648,-0.6298907,-0.001097081,0.7760979,0.03014429,0.7257497,-0.1025963,-0.636707,0.2395109,-0.6921755,-0.07244451,0.7106065,0.1033604,-0.5575117,-0.1550732,0.8144392,-0.0426813,0.0003762853,0.9983227,0.04725471,0.03344587,-0.000204188,0.9986582,0.04725577,0.02118063,-0.001586384,0.9995558,0.0284648,0.008692486,-10,-5,5
10.0745492,0.03833473,0.1836576,1.904998,0.03658536,0.03415044,1.916933,0.2049001,-0.09543829,1.932464,0.2514362,-0.3671449,1.932605,0.2870685,-0.5840587,1.833177,-0.1332971,-0.08145221,1.926613,-0.1740009,-0.3535055,1.907843,-0.1826441,-0.5710248,1.81523,0.1127506,-0.5667297,1.843897,0.1308965,-0.908092,1.798171,0.1574579,-1.37332,1.778396,-0.03711282,-0.5630406,1.834145,-0.05221879,-0.9032789,1.820586,0.000690765,-1.31449,2.017244,0.1616843,-1.398713,1.640631,0.03458717,-1.394052,1.984461,0.2826346,-0.6535254,1.816131,-0.1707907,-0.6226094,1.805106,0.2775918,-0.7233163,1.802284,-0.169334,-0.704504,1.793587,0.03856474,-0.5755376,1.873669,0.03777897,-0.2665758,1.903029,0.03694012,-0.03992635,1.915995,-1,-1,High,High,0.2129511,-0.6122974,1.818403,-0.2224171,-0.604762,1.818375,-0.002334725,0.9999329,0.006351056,0.009407921,0.8085079,0.5859511,0.05044799,0.02076521,0.7098289,0.06052811,0.6992616,-0.05926668,0.7104288,0.1999847,-0.6669573,-0.1022988,0.7853894,-0.6177791,-0.03790752,0.008688497,0.8023096,-0.03935534,-0.5913105,-0.07143164,-0.5107848,-0.1607725,0.8359607,0.1200866,0.6600134,0.7245064,-0.09808542,-0.172777,0.6800209,-0.03064051,0.7296978,-0.06460641,0.6998843,0.004812185,0.7133725,-0.03519424,-0.6410412,0.7265567,-0.1290362,0.211024,-0.692477,0.001008909,0.7208246,0.02977292,0.80446,-0.07506483,-0.5485491,0.2151818,-0.6976444,-0.06331299,0.70566,0.1064321,-0.5479308,-0.1406427,0.8236468,-0.03996688,0.0003224796,0.9983147,0.04736944,0.03352067,-0.0002452729,0.9986448,0.0473699,0.02155332,-0.001580403,0.9995462,0.02858515,0.009369957,-10,0,0
10.1189627,0.03776241,0.183724,1.905394,0.0363058,0.03415354,1.917196,0.2043715,-0.09542206,1.93292,0.2513102,-0.3671095,1.933353,0.2866399,-0.5820497,1.835791,-0.1338745,-0.0814387,1.926733,-0.1747841,-0.353664,1.908697,-0.1846579,-0.5722353,1.819152,0.1123522,-0.5666799,1.844112,0.1309607,-0.9080153,1.797914,0.158126,-1.373205,1.777505,-0.0375818,-0.5629773,1.834458,-0.05224735,-0.9032274,1.82101,-0.05291948,-1.333977,1.982232,0.162527,-1.398455,1.639698,-0.04564346,-1.413919,1.916291,0.2824294,-0.6516306,1.817107,-0.1718614,-0.6242984,1.808128,0.2772198,-0.724018,1.802814,-0.1721109,-0.7053897,1.797778,0.03812134,-0.5754771,1.873929,0.0374114,-0.2665432,1.903294,0.03663791,-0.03991593,1.916259,-1,-1,High,High,0.2124794,-0.612756,1.819059,-0.2240637,-0.5959453,1.827455,-0.002178722,0.9999281,0.006344181,0.009944159,0.8085759,0.5858021,0.05092185,0.02116381,0.7108439,0.06150598,0.6981412,-0.05930229,0.706579,0.1994737,-0.671583,-0.09966289,0.7852913,-0.6179305,-0.03753819,0.008395828,0.801739,-0.04035635,-0.5921187,-0.07057813,-0.4920175,-0.156345,0.8486413,0.1152516,0.6600807,0.7244014,-0.09816929,-0.172913,0.6801757,-0.03066208,0.729467,-0.06556625,0.6994951,0.004761594,0.7137075,-0.03613491,-0.6410688,0.7266469,-0.1288311,0.2107548,0.7295923,-0.002218888,-0.6832587,-0.02911852,0.7237239,-0.1212265,-0.6667069,0.1304979,-0.6925582,-0.07285935,0.7088258,0.1123415,-0.5301185,-0.1495455,0.8334106,-0.04513909,0.00042871,0.9983258,0.04737721,0.03317745,-0.0001183514,0.9986424,0.047379,0.02164824,-0.001421119,0.9995412,0.02858502,0.009909703,-10,0,0
10.1415284,0.03726359,0.1837009,1.905646,0.03576685,0.03421987,1.917633,0.2038752,-0.09536336,1.933179,0.2512053,-0.3670184,1.933753,0.2862343,-0.5813401,1.83687,-0.1343866,-0.08151008,1.926637,-0.1752842,-0.3535942,1.909131,-0.1855496,-0.572775,1.821385,0.1120904,-0.5666193,1.844238,0.1309382,-0.9079416,1.797858,0.1584147,-1.373111,1.777206,-0.03773213,-0.562986,1.834527,-0.05248096,-0.9032496,1.82089,0.004973637,-1.292952,2.054034,0.1629658,-1.398292,1.63938,0.02712086,-1.389632,2.002746,0.2808224,-0.6518892,1.816551,-0.1727279,-0.6257765,1.808311,0.2756562,-0.7226649,1.800335,-0.1706562,-0.7072136,1.800735,0.03791509,-0.5754539,1.874023,0.03704658,-0.2664973,1.903531,0.03614256,-0.03985418,1.916642,-1,-1,High,High,0.2121735,-0.6141398,1.815515,-0.2254132,-0.5886823,1.8313,-0.002465601,0.9999195,0.006718078,0.01048059,0.8085762,0.585806,0.05110105,0.02060506,0.712608,0.06234466,0.6962531,-0.05945264,0.7078075,0.1985316,-0.6705592,-0.09972104,0.7855565,-0.6176498,-0.03684764,0.007209888,0.802232,-0.04099221,-0.5914993,-0.06979909,-0.4680287,-0.155691,0.8629574,0.1096087,0.6598958,0.7245695,-0.09802125,-0.1729981,0.6799975,-0.03063114,0.7295961,-0.06599107,0.6991374,0.004790538,0.714036,-0.03655872,-0.6411847,0.726427,-0.128836,0.2111573,-0.6308429,-0.001863562,0.7753504,0.02941973,0.72072,-0.1264881,-0.6373729,0.2414939,-0.6901565,-0.07403497,0.7091221,0.1238903,-0.503802,-0.1608344,0.847805,-0.03927419,0.0001908273,0.9983077,0.0476131,0.03338756,-0.0003515446,0.9986233,0.04761219,0.02201371,-0.001690055,0.9995262,0.02890532,0.01043994,-10,0,0
10.174328,0.03684435,0.183625,1.905786,0.03534556,0.03424231,1.917974,0.203422,-0.09532153,1.933296,0.2510743,-0.3670274,1.934254,0.2860531,-0.5811965,1.83718,-0.1346635,-0.0815205,1.926493,-0.175757,-0.3535898,1.909494,-0.1868536,-0.5730262,1.822623,0.1117339,-0.5666668,1.844317,0.1308583,-0.9079714,1.797855,0.1586936,-1.373118,1.777091,-0.03813784,-0.5630056,1.834584,-0.05245866,-0.9032978,1.820832,0.01583873,-1.300854,2.038322,0.1633776,-1.398258,1.639259,0.04077066,-1.393424,1.973788,0.2802187,-0.6508336,1.814818,-0.1747994,-0.6251887,1.809071,0.2746672,-0.7225353,1.798204,-0.1712331,-0.7083815,1.803655,0.03752424,-0.5754865,1.87409,0.03663671,-0.2665009,1.903725,0.0357226,-0.03983804,1.916943,-1,-1,High,High,0.2118556,-0.6141542,1.815511,-0.224105,-0.6163868,1.817286,-0.002468955,0.9999136,0.006980764,0.01086002,0.8085629,0.5858466,0.05109055,0.01998762,0.7134351,0.06330389,0.695335,-0.05926496,-0.6618826,-0.2049942,0.7157924,0.08677585,0.785702,-0.6175144,-0.0362018,0.006143226,0.8004172,-0.04161557,-0.593956,-0.06940153,-0.5067942,-0.1480082,0.8411556,0.1170923,0.6600097,0.7244917,-0.09781706,-0.1730052,0.6799092,-0.03045179,0.729652,-0.06636366,0.6988344,0.004959795,0.7143129,-0.03691912,-0.6411635,0.7264221,-0.1287121,0.2113137,-0.6401561,-0.00204117,0.7676921,0.02906489,0.7262132,-0.1040446,-0.637468,0.2354221,-0.6611345,-0.08766448,0.7331097,0.1332912,-0.5422353,-0.1647979,0.8235569,-0.02401279,0.0001704947,0.9982957,0.04781194,0.03346085,-0.0003669326,0.9986088,0.04781084,0.02223767,-0.001698569,0.9995153,0.02914076,0.01081905,-10,0,0
10.2172584,0.03620127,0.1836929,1.906222,0.03493871,0.03424292,1.918267,0.2028516,-0.09534614,1.933311,0.250795,-0.3667932,1.934918,0.2853472,-0.5804298,1.838241,-0.1350731,-0.08169544,1.926518,-0.1763488,-0.3535476,1.910342,-0.1873202,-0.57306,1.823678,0.1111836,-0.5666924,1.844556,0.1309009,-0.9079587,1.797689,0.1595095,-1.373053,1.776382,-0.03880236,-0.5630753,1.834938,-0.05236289,-0.9034385,1.82074,-0.03154526,-1.328347,1.994511,0.1642694,-1.398073,1.638511,-0.01405248,-1.409853,1.940082,0.2795832,-0.6505948,1.814237,-0.17567,-0.6258676,1.809772,0.2726342,-0.7199515,1.795582,-0.1713844,-0.7092889,1.805739,0.03690385,-0.5755302,1.874383,0.03611278,-0.2665181,1.904028,0.03528523,-0.03984113,1.917241,-1,-1,High,High,0.2118582,-0.6141757,1.815636,-0.2235799,-0.6260574,1.81075,-0.002263205,0.9999144,0.006951624,0.0108503,0.8087079,0.5857062,0.05063839,0.01937981,0.7153967,0.06472753,0.6932375,-0.05864856,0.7042835,0.1986447,-0.6742752,-0.09938816,0.7860364,-0.6171232,-0.03570259,0.005560039,0.8009996,-0.04287736,-0.5931956,-0.06841121,-0.5323389,-0.1441228,0.8253367,0.121092,0.6599617,0.7244899,-0.09786866,-0.1731667,0.680113,-0.03026875,0.7293746,-0.06739914,0.6987274,0.005118843,0.7143639,-0.03792035,-0.6413328,0.7264229,-0.1284771,0.2109399,0.729508,-0.0002788409,-0.6833653,-0.02880481,0.7511723,-0.1062789,-0.6309194,0.1624364,-0.6834641,-0.09070256,0.7103069,0.1418238,-0.566591,-0.1640997,0.8073714,-0.01405361,0.0003060354,0.9983096,0.04781964,0.03303373,-0.0002213927,0.9986132,0.04782011,0.02202123,-0.001508077,0.9995161,0.02912563,0.01081356,-10,5,0
10.2415431,0.03595234,0.1836657,1.9063,0.03474547,0.03423292,1.918379,0.2022879,-0.09555179,1.933325,0.2503668,-0.3668301,1.935481,0.2850834,-0.5801342,1.838692,-0.135551,-0.08174548,1.926637,-0.176734,-0.3534392,1.910788,-0.1885465,-0.5730222,1.824472,0.1107178,-0.5667529,1.844753,0.1307474,-0.9079973,1.797595,0.1597593,-1.373062,1.775897,-0.03931021,-0.563154,1.835094,-0.05233835,-0.9035276,1.821,0.02555291,-1.30345,2.031388,0.164538,-1.398002,1.637998,0.07110752,-1.377861,2.010183,0.2784401,-0.6509557,1.812581,-0.1756276,-0.6265345,1.809774,0.2719711,-0.7210646,1.795635,-0.1727511,-0.7072309,1.801057,0.03640561,-0.5755985,1.874558,0.03577479,-0.2665513,1.904176,0.03505815,-0.03985581,1.917362,-1,-1,High,High,0.2114425,-0.6077656,1.822833,-0.2245077,-0.6284692,1.813312,-0.002035996,0.9999163,0.006883395,0.01076414,0.8092018,0.5850462,0.05041597,0.01927827,0.71493,0.06559814,0.6936769,-0.05817551,-0.6537678,-0.2059365,0.7231776,0.0848055,0.7859949,-0.6171799,-0.0356381,0.005552176,0.7978498,-0.04276199,-0.5974684,-0.06810644,-0.5244648,-0.1436716,0.8304779,0.1208369,0.6599621,0.7245369,-0.09769595,-0.1730661,0.6799555,-0.03027893,0.7294643,-0.06801004,0.698723,0.005121741,0.7143361,-0.03852296,-0.6413569,0.7263935,-0.1286431,0.2108668,-0.6390558,-0.003679824,0.7686448,0.02791831,0.8425035,-0.04013057,-0.4756692,0.2496321,-0.6508932,-0.1018347,0.7373347,0.1493491,-0.561639,-0.1732623,0.8087941,-0.01985222,0.0005680516,0.9983085,0.0477614,0.0331442,3.685363E-05,0.9986154,0.04776476,0.02203979,-0.001266661,0.9995192,0.02906163,0.01073261,-15,0,0
10.2742758,0.03551518,0.1836343,1.906484,0.03416963,0.0342523,1.918666,0.2017312,-0.09564061,1.933126,0.2500651,-0.3668101,1.935773,0.284225,-0.579728,1.838542,-0.1359817,-0.08173568,1.926738,-0.1771465,-0.353398,1.911173,-0.189604,-0.5729071,1.824755,0.1104659,-0.5667782,1.84486,0.1306264,-0.9080136,1.797596,0.1598061,-1.373067,1.775755,-0.03960716,-0.56331,1.835176,-0.05241724,-0.9036871,1.8211,0.02078897,-1.299378,2.040323,0.1645154,-1.397973,1.637839,0.0472039,-1.392014,1.977071,0.2764204,-0.6493932,1.810596,-0.1752685,-0.625984,1.808503,0.2686505,-0.7190352,1.791429,-0.1715341,-0.7089662,1.804007,0.03612982,-0.5756842,1.874651,0.03535187,-0.2665937,1.904358,0.03451956,-0.03985338,1.917622,-1,-1,High,High,0.2114438,-0.6086751,1.823775,-0.2254097,-0.6078643,1.821083,-0.002287827,0.9999188,0.007067714,0.0103539,0.8094217,0.5848377,0.04969524,0.01821584,0.7171621,0.06676162,0.6913013,-0.0576526,-0.6220551,-0.2096078,0.7504001,0.07753514,0.7860334,-0.6171384,-0.03558297,0.005048282,0.7950068,-0.04272968,-0.6012733,-0.06788787,-0.4875345,-0.1483412,0.8525882,0.1157512,0.6597137,0.7247862,-0.09754185,-0.1730554,0.6799182,-0.03026329,0.7294773,-0.06825124,0.6989229,0.005149832,0.7141275,-0.03875666,-0.6417012,0.726079,-0.1285514,0.2109579,-0.6310776,-0.004150674,0.7752169,0.02761489,0.7274817,-0.100508,-0.6344415,0.2411482,-0.6171821,-0.1135442,0.7620041,0.1598237,-0.5277472,-0.1902983,0.8272761,-0.02973108,0.0003375635,0.9983005,0.04790432,0.03318436,-0.0002061522,0.9986128,0.04790506,0.02185193,-0.001531421,0.9995183,0.02922895,0.01031651,-10,5,0
10.3162938,0.03506766,0.1838179,1.906817,0.03403736,0.03430857,1.918738,0.2012935,-0.09559201,1.933155,0.2497185,-0.366764,1.936173,0.2839271,-0.5795285,1.83858,-0.1364154,-0.08177895,1.926739,-0.1774684,-0.353327,1.911787,-0.1896606,-0.5727178,1.824975,0.1100188,-0.5667804,1.84529,0.1303682,-0.9080086,1.79848,0.1597885,-1.373053,1.777252,-0.04000986,-0.5634251,1.835546,-0.05271324,-0.9038055,1.821459,-0.07046078,-1.367826,1.844343,0.1645384,-1.398097,1.639382,-0.06925754,-1.403006,1.710343,0.2752574,-0.6485313,1.810196,-0.1749572,-0.6250982,1.808844,0.2671562,-0.7172193,1.790164,-0.1751877,-0.704016,1.79977,0.03569645,-0.5757422,1.875048,0.03508671,-0.2665731,1.904563,0.03435868,-0.03980254,1.917721,-1,-1,High,High,0.2110723,-0.6064617,1.825134,-0.2238587,-0.6164856,1.814925,-0.002095994,0.9999197,0.006882055,0.01043427,0.8095873,0.5846281,0.0494569,0.0182326,0.7170066,0.06733328,0.6914372,-0.05729258,-0.6084778,-0.2116582,0.7612154,0.07420622,0.7860999,-0.6170772,-0.03518896,0.004951031,0.794697,-0.04322666,-0.6017538,-0.06693569,-0.5280679,-0.1436086,0.8279191,0.1227632,0.6594437,0.7250831,-0.09752543,-0.1728507,0.6798071,-0.02961023,0.7296305,-0.06800568,0.6988676,0.005796648,0.7141916,-0.03848387,-0.6418529,0.7259195,-0.1290081,0.2107667,0.7297555,0.0005174566,-0.6831414,-0.02782625,0.7130408,-0.03087738,-0.7004298,0.004183591,-0.6029165,-0.1157524,0.7718868,0.1651783,-0.5702652,-0.1947559,0.7977033,-0.0231815,0.0006057046,0.9983108,0.0475763,0.0333425,6.40884E-05,0.9986256,0.04758012,0.02197623,-0.001301557,0.9995247,0.02899112,0.01040186,-10,-5,5
10.3416685,0.03463524,0.1838759,1.907127,0.0336624,0.03436752,1.91905,0.200932,-0.0954609,1.933361,0.2493404,-0.3667264,1.93641,0.2829272,-0.579438,1.837281,-0.1367455,-0.08183964,1.926821,-0.1777822,-0.3531642,1.912031,-0.189675,-0.5726308,1.82539,0.1097877,-0.5667709,1.845689,0.1300875,-0.9080057,1.799105,0.1594367,-1.373058,1.77818,-0.04012774,-0.5634086,1.835752,-0.05306824,-0.9037559,1.821943,-0.07113286,-1.367733,1.845201,0.1642172,-1.398166,1.640331,-0.06994371,-1.403006,1.711242,0.2740267,-0.6480511,1.807623,-0.1749441,-0.6254519,1.808717,0.2661277,-0.7171872,1.788867,-0.1691428,-0.7086921,1.801347,0.03552161,-0.5757259,1.875344,0.03480493,-0.2665365,1.904877,0.03400466,-0.0397492,1.918036,-1,-1,High,High,0.2099275,-0.6042687,1.820609,-0.2241207,-0.6300365,1.811538,-0.002236001,0.9999176,0.006864107,0.01061329,0.8094811,0.5847939,0.04933895,0.01794493,0.7187696,0.06747318,0.6896114,-0.05704098,0.7010955,0.2013603,-0.6760892,-0.1040316,0.7863287,-0.6168142,-0.03475126,0.004463219,0.7959386,-0.04355516,-0.600119,-0.06664812,-0.5156522,-0.1454485,0.8358132,0.1198485,0.6594726,0.7251815,-0.0972247,-0.1724966,0.6793528,-0.02946501,0.7300866,-0.06771423,0.6987859,0.0059716,0.7142851,-0.03820255,-0.6417766,0.7257792,-0.1293547,0.2112689,0.7302178,-3.366812E-05,-0.6826499,-0.02776946,0.7130534,-0.03140352,-0.7003933,0.004232382,-0.6675569,-0.105917,0.714219,0.1817711,-0.5566663,-0.1965886,0.8067941,-0.02364072,0.0004664728,0.9982867,0.04760819,0.03401482,-8.729319E-05,0.9986147,0.04761039,0.02240137,-0.001455418,0.9995226,0.02899271,0.01057766,-10,-5,5
