time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.347458,0.1925993,0.1908384,1.992311,0.2081088,0.04421022,2.007647,0.3713375,-0.0765981,2.019609,0.4293382,-0.3428896,2.025426,0.4558543,-0.5549321,1.924554,0.03656598,-0.08106864,2.034415,0.007529435,-0.3455986,2.034853,-0.009307916,-0.5636296,1.942467,0.2905101,-0.549467,1.944124,0.328535,-0.8397587,1.902331,0.3617305,-1.209887,2.010041,0.1462994,-0.5586017,1.951728,0.1433821,-0.8794371,1.934095,0.1699615,-1.221499,2.04124,0.3608419,-1.274192,1.899987,0.1696941,-1.286182,1.931264,0.4498407,-0.6261784,1.891918,-0.006140532,-0.6230779,1.923089,0.4497446,-0.6905618,1.872822,-0.01272356,-0.6979644,1.918993,0.2216619,-0.5633385,1.980204,0.2151233,-0.2558586,2.00167,0.2100537,-0.02979751,2.008662,-1,-1,High,High,0.48189,-0.6214004,1.886225,-0.0410298,-0.62292,1.920714,-0.01300313,0.9997097,-0.007098413,-0.01900701,0.798981,0.6004214,0.02596547,0.02119633,0.7627322,0.08897616,0.6377101,-0.06040442,0.6830806,-0.1158098,0.6943079,-0.1947451,0.798162,-0.5980119,-0.05683405,0.04570699,0.7322987,-0.04063144,-0.6787876,-0.03653746,-0.6462703,-0.1253904,0.7359012,0.1583077,0.6270365,0.7396627,-0.1377797,-0.2018443,0.7210074,-0.002157381,0.6862492,-0.09594653,0.7135574,0.1287419,0.6849458,0.07148935,-0.678902,0.7105196,-0.09871556,0.1565547,-0.6864676,-0.01683386,0.726628,0.02215055,-0.687729,0.08225318,0.7091281,-0.1319111,0.7102979,-0.1744075,0.6698656,-0.1278246,-0.6634549,-0.1332972,0.7311648,0.08635657,-0.01158488,0.9989432,0.03452561,-0.02804211,-0.01143824,0.9990532,0.03457447,-0.02380206,-0.01150225,0.9996323,0.01523686,-0.01925588,-15,5,5
0.3811638,0.1925406,0.1908442,1.992568,0.2077274,0.04429293,2.008162,0.3712505,-0.07650561,2.019754,0.4293511,-0.3427556,2.025335,0.4558903,-0.5549087,1.924526,0.0365566,-0.08096016,2.034371,0.007557775,-0.3454458,2.034681,-0.009045716,-0.5637667,1.942756,0.2905258,-0.5493875,1.944112,0.328539,-0.8397643,1.902337,0.3629764,-1.20968,2.010082,0.1462846,-0.5585049,1.951535,0.1433515,-0.8794023,1.934066,0.1714743,-1.221908,2.039281,0.3624781,-1.274035,1.900096,0.1715996,-1.285918,1.928679,0.4499965,-0.6261075,1.891538,-0.005010744,-0.6231302,1.921792,0.4511907,-0.6902581,1.873772,-0.008369161,-0.6922092,1.912157,0.2216847,-0.5632409,1.980116,0.2150847,-0.2558147,2.001692,0.2098076,-0.02972382,2.00896,-1,-1,High,High,0.4836917,-0.6238353,1.886613,-0.04072853,-0.6274731,1.919652,-0.01394358,0.9997097,-0.005650584,-0.01881943,0.7988679,0.600589,0.02618292,0.02042751,0.7631243,0.08888631,0.6372151,-0.06080677,0.6765504,-0.1174618,0.7007375,-0.1935181,0.7982438,-0.5979844,-0.05675786,0.04472184,0.7333353,-0.04047837,-0.6776727,-0.03661107,-0.6176326,-0.1308626,0.7604076,0.1522668,0.6271627,0.7396747,-0.1374426,-0.2016377,0.7205909,-0.002208619,0.6866952,-0.09588297,0.7128702,0.1300488,0.685537,0.07030243,-0.6788929,0.7103844,-0.09893443,0.157068,-0.6869307,-0.01661448,0.7261999,0.02199967,-0.6886109,0.0786475,0.7087358,-0.1316173,0.7041363,-0.1764011,0.6757132,-0.1283996,-0.6346905,-0.1499079,0.7534368,0.08383594,-0.01166951,0.9989529,0.03471407,-0.02741816,-0.01152961,0.9990553,0.03476079,-0.02339465,-0.01196777,0.9996211,0.01583875,-0.01906707,-10,0,5
0.418621,0.1925351,0.1904964,1.993122,0.207116,0.04403131,2.009051,0.3712349,-0.07649967,2.019788,0.4293492,-0.3426078,2.02517,0.4559469,-0.5547301,1.924404,0.03649675,-0.08093042,2.034338,0.007603974,-0.3452347,2.034506,-0.008780846,-0.5637995,1.943003,0.2905075,-0.5493028,1.944143,0.3285024,-0.8396277,1.902308,0.3617503,-1.209728,2.010013,0.1462449,-0.5584167,1.951375,0.1426291,-0.8748872,1.933253,0.1684483,-1.221967,2.038911,0.3610033,-1.274165,1.900094,0.1680519,-1.286129,1.928447,0.4497471,-0.6255651,1.890303,-0.00494325,-0.6221733,1.921714,0.4507754,-0.6897832,1.871541,-0.01029156,-0.6923993,1.911262,0.2216757,-0.5631607,1.980071,0.2149806,-0.2558124,2.001791,0.2093627,-0.0298895,2.009558,-1,-1,High,High,0.4812155,-0.6123209,1.884684,-0.04074569,-0.6286606,1.920478,-0.01512319,0.9997002,-0.003715275,-0.01889108,0.7983857,0.6013037,0.02601359,0.0183697,0.7631624,0.08872062,0.6371616,-0.0611299,0.7091949,-0.1079625,0.6676868,-0.1989499,0.7981558,-0.5982459,-0.05671476,0.04280929,0.734145,-0.04022241,-0.6768088,-0.03665051,-0.6375508,-0.1263783,0.7440721,0.1546427,0.6271846,0.7397694,-0.1370707,-0.2014754,0.7201381,-0.002365012,0.6871602,-0.09594958,0.7132294,0.1288294,0.6852821,0.07138109,-0.6788431,0.7102615,-0.09915455,0.1576988,-0.6873256,-0.01683894,0.7257639,0.02380496,-0.6882557,0.08046815,0.7095243,-0.1280797,0.7172482,-0.179892,0.6592993,-0.1360819,-0.6534135,-0.150707,0.7361334,0.09190117,-0.01180979,0.9989607,0.0349583,-0.02675895,-0.01168174,0.9990519,0.0350013,-0.02310199,-0.01275151,0.9995919,0.01693778,-0.01914611,-15,5,5
0.4473558,0.1924762,0.1904035,1.993399,0.2067613,0.04405717,2.009653,0.3710229,-0.07592649,2.020915,0.4291698,-0.3411428,2.024588,0.4559002,-0.5514735,1.924465,0.03646056,-0.08083521,2.034299,0.007611367,-0.3451953,2.034499,-0.008713996,-0.5637531,1.943033,0.2904813,-0.5492185,1.944127,0.3285123,-0.8396203,1.902315,0.3621422,-1.209692,2.009755,0.1462347,-0.5583928,1.951379,0.1426419,-0.8748876,1.933231,0.168181,-1.221666,2.039803,0.3618701,-1.274038,1.899775,0.1681311,-1.286199,1.9297,0.4506394,-0.6254348,1.888594,-0.004096268,-0.6236754,1.921456,0.4510459,-0.6882744,1.869166,-0.004893948,-0.6969327,1.914622,0.2216678,-0.5631036,1.980064,0.2148902,-0.2557642,2.001911,0.2090819,-0.02985687,2.010006,-1,-1,High,High,0.4852415,-0.6216574,1.887864,-0.03720003,-0.6142221,1.918514,-0.01564882,0.9997254,-0.002659489,-0.01723958,0.7973275,0.6025805,0.02821444,0.01922191,0.7634345,0.08706156,0.6368067,-0.06376009,0.6662526,-0.1198622,0.7103682,-0.1926595,0.7982369,-0.5982674,-0.05620244,0.04165745,0.7342141,-0.04019881,-0.6767411,-0.03653926,-0.6616445,-0.1212734,0.7227539,0.1585753,0.6270489,0.7398386,-0.1370321,-0.2016698,0.7202106,-0.002282899,0.6870861,-0.09593876,0.7120528,0.1290918,0.6865389,0.07057175,-0.6790215,0.7100977,-0.09896185,0.15779,-0.6872577,-0.0168951,0.725827,0.02380385,-0.6891491,0.08148997,0.7084017,-0.1288401,0.6904675,-0.1809127,0.6871809,-0.1353062,-0.6788498,-0.1496112,0.7129967,0.09173392,-0.0119525,0.9989494,0.03516091,-0.02685049,-0.01179347,0.9990606,0.03521457,-0.02233543,-0.01315745,0.999604,0.01767498,-0.01749988,-15,5,5
0.481078,0.192484,0.1903597,1.993537,0.2065444,0.04413649,2.010105,0.3710476,-0.07592949,2.020943,0.4293095,-0.3412596,2.024274,0.4561922,-0.5519847,1.923665,0.03638799,-0.08077699,2.034209,0.007618004,-0.3451939,2.034496,-0.008561999,-0.5637209,1.943016,0.2903745,-0.5492093,1.94418,0.3285629,-0.8394439,1.902283,0.3624908,-1.209558,2.009941,0.146156,-0.5583573,1.951332,0.1427608,-0.8752193,1.93323,0.1696161,-1.220773,2.042063,0.3623528,-1.27402,1.90008,0.1700239,-1.286208,1.932842,0.4506055,-0.6254185,1.887931,-0.004202194,-0.6232299,1.920777,0.4512547,-0.6888434,1.869769,-0.00489587,-0.696723,1.91405,0.2216063,-0.5630804,1.98006,0.2147727,-0.255728,2.002033,0.2088825,-0.02979469,2.010362,-1,-1,High,High,0.4857474,-0.6240567,1.883772,-0.03757128,-0.6183454,1.914439,-0.01577443,0.9997265,-0.002008411,-0.01715025,0.7973477,0.6025976,0.02802522,0.01809601,0.763357,0.08677037,0.6368784,-0.06436328,0.676643,-0.1172445,0.7002892,-0.1949437,0.798352,-0.5982271,-0.05589218,0.04042866,0.7344497,-0.04020551,-0.6764981,-0.03629654,-0.6709679,-0.119458,0.7141061,0.1599513,0.6271059,0.7398376,-0.1368194,-0.201641,0.7199398,-0.002224153,0.6873233,-0.09627188,0.7117776,0.1295578,0.6867499,0.07044127,-0.6789758,0.7100728,-0.09894986,0.1581059,-0.6875161,-0.01702811,0.7255888,0.02350585,-0.6893709,0.08248937,0.7073677,-0.1326439,0.7020741,-0.1805857,0.6750088,-0.1372729,0.697186,0.1499018,-0.6936842,-0.1013085,-0.01203612,0.9989502,0.03536447,-0.02651216,-0.01188059,0.9990571,0.03541702,-0.02212195,-0.01334404,0.9995938,0.01818902,-0.01741389,-15,5,5
0.5169733,0.1924529,0.1914813,1.99245,0.2074342,0.04383897,2.005801,0.3706451,-0.07641132,2.01768,0.4293353,-0.3410723,2.023857,0.4562809,-0.5521829,1.922426,0.03643887,-0.08062129,2.032906,0.007682846,-0.3450235,2.034483,-0.008401119,-0.5637795,1.943121,0.2903391,-0.5492342,1.944131,0.3285562,-0.8394474,1.902276,0.3622225,-1.209491,2.010273,0.1461195,-0.5583613,1.951311,0.1429129,-0.8758134,1.93408,0.1691627,-1.221095,2.041831,0.3612782,-1.273772,1.900185,0.1686572,-1.285818,1.931878,0.4512822,-0.6244361,1.886074,-0.003274179,-0.623643,1.9196,0.451291,-0.688989,1.869373,-0.00388665,-0.6981165,1.915313,0.2215806,-0.5630885,1.980026,0.2149339,-0.255853,2.000791,0.2095209,-0.03005797,2.007025,-1,-1,High,High,0.4832188,-0.6260244,1.871723,-0.03748132,-0.6174769,1.916191,-0.0139475,0.9996721,-0.008553584,-0.01969845,0.7983584,0.6013131,0.02413096,0.02154407,0.7625831,0.09087874,0.6375595,-0.06104181,0.7335893,-0.1010292,0.6399791,-0.2051013,0.7972689,-0.5991759,-0.05609995,0.04694009,0.7344764,-0.04183383,-0.6764648,-0.03449347,-0.6278042,-0.1285101,0.7524504,0.1522015,0.626944,0.740078,-0.1379257,-0.2005049,0.7199348,-0.002141429,0.6873302,-0.09626204,0.7137924,0.1294124,0.6845849,0.07138807,-0.678777,0.710408,-0.1001854,0.1566689,-0.687562,-0.01620856,0.7256019,0.02230866,-0.6873155,0.08253147,0.7096788,-0.1309273,0.7404417,-0.1736684,0.6305165,-0.1550305,-0.6439308,-0.1666803,0.7411145,0.09121478,-0.01168785,0.9990207,0.03343138,-0.02652229,-0.01158293,0.9990989,0.03346787,-0.02338851,-0.01225358,0.9996338,0.01355717,-0.01995825,-15,5,5
0.5470389,0.1922642,0.1915586,1.992924,0.2067577,0.04408969,2.006803,0.3705664,-0.07628134,2.017831,0.4294107,-0.340968,2.023358,0.4564239,-0.5523653,1.921763,0.0362756,-0.08064809,2.033002,0.007649845,-0.3450706,2.034139,-0.0079992,-0.5639787,1.942766,0.2903369,-0.5492275,1.944125,0.3285598,-0.8394505,1.902269,0.3657154,-1.212137,2.000767,0.1461196,-0.5583605,1.951301,0.1429229,-0.8759728,1.933966,0.1683417,-1.221076,2.041972,0.3652312,-1.272981,1.887592,0.167669,-1.285983,1.932196,0.4506968,-0.6240281,1.886149,-0.003364093,-0.6235323,1.919597,0.4511794,-0.6888005,1.868873,-0.005115991,-0.6981145,1.915313,0.2215836,-0.5630814,1.980014,0.2148264,-0.2558025,2.000899,0.2090416,-0.02988029,2.007684,-1,-1,High,High,0.4843212,-0.623907,1.880806,-0.03829938,-0.6145828,1.922728,-0.01531077,0.9996679,-0.006259413,-0.01976026,0.7982607,0.6015111,0.02408257,0.01960417,0.7631487,0.09036655,0.6368567,-0.0620603,0.6850711,-0.1156719,0.6916472,-0.1972859,0.7977718,-0.5986407,-0.05615679,0.04512332,0.7358604,-0.04116172,-0.674982,-0.03485223,-0.6101639,-0.1325433,0.7668879,0.1483749,0.6269547,0.7400661,-0.1378564,-0.2005631,0.7199405,-0.002133479,0.6873237,-0.09626571,0.7140467,0.1238906,0.6865199,0.05898217,-0.6788311,0.7103466,-0.1000154,0.1568217,-0.6875612,-0.01632917,0.7255971,0.02239809,-0.6870922,0.08366933,0.7098633,-0.1303754,0.7112764,-0.1824703,0.6638525,-0.1417404,-0.6255657,-0.1653768,0.7572474,0.08885039,-0.01187024,0.9990126,0.03361585,-0.02651417,-0.011766,0.9990899,0.03365248,-0.0234178,-0.01309328,0.9996049,0.01474855,-0.02002328,-15,-5,5
0.5811258,0.1922456,0.192147,1.992318,0.2072969,0.04384849,2.004229,0.3705416,-0.07624552,2.018034,0.4294344,-0.340997,2.023304,0.4563363,-0.5519542,1.920973,0.0361972,-0.0806698,2.033022,0.007682567,-0.3450728,2.033686,-0.007749024,-0.5641258,1.942504,0.290321,-0.5491945,1.944075,0.3285309,-0.8395009,1.902209,0.3681987,-1.212643,1.998017,0.1461134,-0.5583311,1.951156,0.1425595,-0.8738475,1.933204,0.1687154,-1.22078,2.042115,0.3681775,-1.272304,1.883846,0.1682642,-1.285733,1.932384,0.4501124,-0.6232417,1.883223,-0.002241323,-0.6234637,1.918136,0.4490535,-0.6873128,1.863988,-0.002971075,-0.6982929,1.914135,0.2215822,-0.5630403,1.979913,0.2149944,-0.2558293,1.999842,0.2094606,-0.03006074,2.005541,-1,-1,High,High,0.4841996,-0.6235738,1.876967,-0.03803058,-0.6176461,1.915442,-0.0144586,0.9996713,-0.009149718,-0.01909166,0.797946,0.6015568,0.02659222,0.0265405,0.7630123,0.09009495,0.6370169,-0.0624867,0.7120454,-0.1089979,0.6632684,-0.2029431,0.7970468,-0.5989886,-0.05751491,0.05119664,0.7366052,-0.04044832,-0.6741875,-0.03532725,-0.6357821,-0.1274092,0.7459317,0.1520979,0.6268233,0.7403618,-0.1384884,-0.1994445,0.7196597,-0.002201104,0.6876218,-0.09623611,0.7135123,0.1238393,0.6874914,0.05403384,-0.6787089,0.7104948,-0.1012375,0.155892,-0.6877802,-0.0167466,0.7253409,0.02363092,-0.6874333,0.08331857,0.7094027,-0.1313059,0.7175382,-0.1911789,0.652456,-0.1512964,-0.6509312,-0.1733287,0.7328774,0.09558492,-0.01154589,0.999077,0.03208862,-0.02612053,-0.01144186,0.9991564,0.03212586,-0.02288321,-0.01249161,0.9996582,0.01237539,-0.01934562,-15,5,5
0.6199849,0.1922562,0.1925308,1.992272,0.207677,0.04375634,2.003001,0.3705154,-0.07608967,2.018248,0.4294707,-0.3409474,2.023245,0.4563031,-0.5519339,1.920447,0.0361685,-0.08066072,2.033034,0.007719773,-0.3450614,2.03357,-0.00754403,-0.564198,1.942382,0.2902968,-0.5491469,1.94404,0.3285685,-0.8395078,1.902159,0.3687075,-1.21268,1.997473,0.1460905,-0.5583012,1.951118,0.1426746,-0.8743567,1.933206,0.1699455,-1.220902,2.041384,0.3688045,-1.272069,1.883076,0.1697882,-1.285481,1.931296,0.4501798,-0.6235679,1.883807,-0.002923766,-0.6235666,1.918903,0.4497097,-0.6881766,1.867166,-0.003196412,-0.6973388,1.912916,0.221566,-0.5629951,1.97987,0.2151074,-0.2558105,1.999279,0.2097611,-0.03012362,2.004481,-1,-1,High,High,0.4831247,-0.6227178,1.87175,-0.03847669,-0.6162795,1.920468,-0.01390993,0.9996783,-0.01027391,-0.01855066,0.7976231,0.601741,0.02818741,0.03017759,0.7632099,0.08984207,0.6367756,-0.06289589,0.7373975,-0.1016479,0.6346828,-0.2075823,0.7966579,-0.5991821,-0.05818483,0.05414283,0.7370961,-0.04022074,-0.6736609,-0.03539336,-0.6065627,-0.1333701,0.7699078,0.1467518,0.6267132,0.740514,-0.1388929,-0.1989435,0.7196134,-0.00214737,0.6876606,-0.096306,0.7133006,0.1238624,0.6877793,0.05310409,-0.678695,0.7105709,-0.1018024,0.1552362,-0.6878148,-0.01682166,0.7253143,0.0233901,-0.6879686,0.08152683,0.7089742,-0.1319396,0.7441904,-0.1801364,0.6245379,-0.1538957,-0.6213327,-0.1679078,0.760061,0.08977736,-0.01131474,0.9991069,0.03125482,-0.02608407,-0.01120539,0.9991921,0.03129419,-0.02259064,-0.01205414,0.9996869,0.01129536,-0.01879502,-15,0,5
0.6467085,0.192184,0.1929338,1.992296,0.2079124,0.04370235,2.001879,0.3704968,-0.07607292,2.0184,0.4296028,-0.3410959,2.023075,0.4562998,-0.5518453,1.920172,0.03612878,-0.08067764,2.033087,0.007680779,-0.3451286,2.033451,-0.007238608,-0.5644073,1.942327,0.2902345,-0.5490899,1.943882,0.3285944,-0.839525,1.902149,0.3454527,-1.204151,2.028222,0.1460412,-0.5582797,1.95112,0.1426963,-0.8751219,1.934114,0.169787,-1.221419,2.040431,0.340959,-1.274962,1.924706,0.1695438,-1.285259,1.929633,0.4503131,-0.6237686,1.88385,-0.001470135,-0.6230806,1.917646,0.4500554,-0.6870157,1.864808,-0.0009554835,-0.7010419,1.916143,0.2215238,-0.5629581,1.979815,0.215151,-0.2558022,1.998715,0.2099403,-0.03016407,2.003494,-1,-1,High,High,0.4837894,-0.6228428,1.879003,-0.0378071,-0.6171124,1.916839,-0.01351966,0.9996806,-0.01117345,-0.01819588,0.7975212,0.6016377,0.02957262,0.03342953,0.763801,0.08967448,0.6360397,-0.06340414,0.6876907,-0.1173918,0.6881132,-0.1995019,0.7963872,-0.5992069,-0.0589669,0.05693476,0.7384626,-0.0400664,-0.6721639,-0.03554309,-0.6261011,-0.1298839,0.754194,0.1493957,0.6264541,0.7405849,-0.1397329,-0.1989072,0.7099595,-0.003206608,0.6976377,-0.09617084,0.7165373,0.1298124,0.677255,0.1051128,-0.678712,0.7106904,-0.1021322,0.154396,-0.6874907,-0.01583366,0.7256792,0.02226328,-0.6881693,0.08000096,0.7092762,-0.1301924,0.7129522,-0.185132,0.6608994,-0.1436565,-0.6409183,-0.1792329,0.7404228,0.09419852,-0.0111717,0.9991202,0.03043105,-0.02660846,-0.01105182,0.9992172,0.03047479,-0.02267529,-0.01173544,0.9997073,0.0103725,-0.01843246,-15,0,5
0.6817185,0.1922044,0.1931551,1.992088,0.2081328,0.04368948,2.001062,0.3704723,-0.07603779,2.018419,0.4297215,-0.3412466,2.022923,0.4563834,-0.5518374,1.91979,0.03609123,-0.08069816,2.033137,0.007714831,-0.3450849,2.033116,-0.006757138,-0.5651051,1.941985,0.2901936,-0.5490221,1.943841,0.3286071,-0.8396339,1.90208,0.3574116,-1.213532,1.997806,0.1459819,-0.5582457,1.951007,0.1425454,-0.8765508,1.935495,0.1677372,-1.221245,2.042163,0.3549224,-1.27302,1.883375,0.1670259,-1.285236,1.931481,0.4501142,-0.6227854,1.882354,-0.002058869,-0.6239814,1.918048,0.4484926,-0.6863009,1.862083,-0.00105892,-0.7002572,1.915169,0.2214845,-0.5628996,1.979736,0.2152148,-0.2557663,1.998224,0.2101183,-0.03016646,2.002748,-1,-1,High,High,0.4842227,-0.62387,1.876452,-0.04104736,-0.6437668,1.91775,-0.01322693,0.9996816,-0.01164864,-0.01805954,0.7974837,0.6015138,0.03053376,0.03561977,0.7639822,0.0896268,0.6357949,-0.06374276,0.7136766,-0.110025,0.6609338,-0.2042707,0.796205,-0.5991837,-0.0596854,0.05894246,0.7403186,-0.03958829,-0.6701293,-0.03588884,-0.6000262,-0.1351232,0.7752814,0.1436977,0.6263516,0.7407795,-0.1399129,-0.1983781,0.7197767,-0.001809319,0.6874992,-0.09624478,0.7171791,0.1132738,0.6846077,0.06430759,-0.6787431,0.7106634,-0.1027158,0.1539955,-0.6877733,-0.01395702,0.7254972,0.02066264,-0.6874393,0.08267755,0.7098727,-0.1291217,0.7197276,-0.1905806,0.6502786,-0.1510262,-0.613791,-0.1728727,0.7649714,0.09052216,-0.01097968,0.9991493,0.02977271,-0.02633709,-0.01086422,0.9992439,0.02981504,-0.02246492,-0.01147323,0.9997187,0.00981573,-0.01828921,-15,-10,5
0.7459568,0.1922082,0.19271,1.992761,0.2073038,0.0441649,2.004128,0.3705249,-0.07602403,2.018559,0.4297282,-0.3413117,2.022732,0.4562975,-0.5518296,1.919299,0.03608782,-0.08069802,2.03314,0.007824124,-0.3448853,2.032781,-0.006419783,-0.5653352,1.941873,0.290206,-0.5489923,1.943766,0.3283812,-0.8396732,1.90199,0.3573359,-1.213447,1.997983,0.1459846,-0.5581227,1.950505,0.1427037,-0.8767583,1.935399,0.1680975,-1.220846,2.042722,0.3550027,-1.273262,1.883842,0.167561,-1.285389,1.932575,0.4497416,-0.6233513,1.88289,0.0001650736,-0.6247255,1.917996,0.4486629,-0.6865594,1.862791,0.0006423157,-0.7022593,1.916112,0.2215135,-0.5628185,1.979475,0.2151182,-0.2556647,1.998487,0.209542,-0.02981097,2.004793,-1,-1,High,High,0.4840645,-0.6246759,1.877296,-0.03495828,-0.6245675,1.909961,-0.01503746,0.9997078,-0.004767298,-0.01831331,0.7978722,0.6013945,0.0299713,0.02874539,0.7640921,0.08915678,0.63569,-0.06413101,0.7102388,-0.1116352,0.6644316,-0.2040324,0.7971852,-0.5984943,-0.05959345,0.05243143,0.7412532,-0.03908413,-0.6691085,-0.03619292,-0.6376812,-0.1276378,0.7448356,0.1493024,0.6267524,0.740707,-0.138847,-0.1981315,0.718819,-0.002255208,0.6885381,-0.09596562,0.7168524,0.1137004,0.6848719,0.06438588,-0.6785377,0.7104709,-0.1030101,0.1555847,-0.6888631,-0.01361943,0.7244861,0.02004772,-0.6876001,0.0831869,0.7094691,-0.1301518,0.7178383,-0.1877624,0.6548398,-0.1436608,-0.6541778,-0.1757605,0.7304295,0.08736335,-0.01115988,0.9991587,0.03063191,-0.02488052,-0.01106668,0.9992297,0.03066571,-0.02184208,-0.01259496,0.9996547,0.01372103,-0.01853479,-15,5,5
0.7807921,0.1922604,0.1920541,1.99332,0.206853,0.04412471,2.006183,0.3705738,-0.07606868,2.01869,0.4297503,-0.3414865,2.022612,0.4561598,-0.5503388,1.91899,0.03612957,-0.08068816,2.033122,0.007849361,-0.3449353,2.032653,-0.005923403,-0.5658445,1.94174,0.2902793,-0.54898,1.943493,0.328428,-0.8396987,1.901884,0.3583707,-1.212763,1.999864,0.1460242,-0.5581452,1.95036,0.1426936,-0.8768221,1.935352,0.1703057,-1.222195,2.038074,0.3564368,-1.273454,1.886495,0.1702588,-1.285228,1.926537,0.4492993,-0.6232659,1.88298,0.0007696196,-0.624388,1.918129,0.4483701,-0.6862791,1.86281,0.002085731,-0.7016889,1.914374,0.2215862,-0.5628203,1.979247,0.2150669,-0.2556722,1.998756,0.2092044,-0.02984159,2.006332,-1,-1,High,High,0.4835801,-0.6247795,1.872514,-0.03637194,-0.6220824,1.920029,-0.01586789,0.9997043,-0.001297186,-0.01837866,0.7977771,0.6017596,0.02958489,0.02370162,0.7634348,0.08871444,0.6365014,-0.06452055,0.7178751,-0.1104147,0.6555234,-0.2067683,0.7974208,-0.5986103,-0.05938756,0.04752775,0.74321,-0.03906705,-0.6669326,-0.03624349,-0.589651,-0.1371437,0.7835307,0.1399387,0.6267545,0.7405709,-0.1386095,-0.1987984,0.7191887,-0.002041545,0.6881861,-0.09572469,0.7159846,0.1165559,0.6852115,0.06531456,-0.6787711,0.7103415,-0.1020893,0.1557637,-0.6885247,-0.0134621,0.7248124,0.01998944,-0.6890121,0.0761743,0.7093045,-0.1278556,0.7270033,-0.1829493,0.6466868,-0.1406837,-0.606855,-0.1822698,0.7699685,0.07518876,-0.0113957,0.9991194,0.03142577,-0.02535721,-0.01129373,0.9991964,0.03146256,-0.02211701,-0.01328101,0.9996021,0.01651847,-0.01861065,-15,10,5
