time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3597772,-0.0262165,0.1981455,1.939938,-0.02118592,0.02800667,1.966609,0.1460274,-0.09609655,1.990143,0.2065742,-0.3702734,1.995151,0.255347,-0.5814062,1.904493,-0.1880721,-0.09113676,1.972239,-0.2242386,-0.3634535,1.969332,-0.2348466,-0.5780846,1.8789,0.07527039,-0.5720788,1.907257,0.0971112,-0.9140775,1.877571,0.08824578,-1.318622,2.099169,-0.07798194,-0.5742758,1.89594,-0.0888303,-0.9168682,1.863054,-0.05696573,-1.332986,2.061479,0.09080037,-1.41427,2.033584,-0.03000354,-1.412298,2.035709,0.2550413,-0.6555052,1.888938,-0.2184919,-0.6354182,1.852813,0.2566057,-0.7250748,1.872585,-0.2194757,-0.7068855,1.844898,-0.001378137,-0.5836315,1.936254,-0.01213327,-0.2739592,1.959052,-0.0190712,-0.04644957,1.967123,1,-1,Low,High,0.2859247,-0.640644,1.884056,-0.1649842,-0.6142033,1.833871,-0.01428508,0.9995248,-0.003067338,0.02714327,0.799545,0.596458,0.05871328,0.03896558,0.6943735,0.08216905,0.7113401,-0.07133666,0.5984231,-0.09086026,0.7689692,-0.2057199,0.792127,-0.6100908,-0.01724229,0.005183599,0.7722444,-0.04769739,-0.6318693,-0.04587871,0.8172874,-0.1285564,0.5406801,-0.1522483,0.648249,0.7384562,-0.09988716,-0.1564552,0.6642432,-0.01111701,0.7455888,-0.0524843,0.6713985,0.1718416,0.6983287,0.1789736,-0.6544265,0.714689,-0.1341636,0.2072337,-0.6879814,-0.02379476,0.7239798,0.0443698,0.8019403,-0.09611756,-0.5541953,0.2012975,0.6322197,-0.08101715,0.767873,-0.06407518,0.7804708,-0.01839803,0.5756437,-0.2432308,-0.01595732,0.9984967,0.03733257,0.03682483,-0.0161471,0.9986711,0.03725088,0.03174315,-0.01475364,0.9993664,0.01812732,0.02684377,-15,5,5
0.3955667,-0.02562499,0.1982176,1.939956,-0.02098465,0.02809236,1.966553,0.146416,-0.09640484,1.990339,0.2058531,-0.3714362,1.995687,0.2539581,-0.5819097,1.907318,-0.1879825,-0.09108216,1.972361,-0.2242475,-0.3632568,1.969311,-0.2338096,-0.5768541,1.875959,0.07522292,-0.5720699,1.906856,0.09707751,-0.9140616,1.877285,0.09105394,-1.31844,2.099241,-0.07796177,-0.574156,1.895474,-0.08861196,-0.9167609,1.862457,-0.04839158,-1.328931,2.067112,0.09451041,-1.414161,2.033991,-0.02921129,-1.417573,1.988122,0.2518304,-0.6572375,1.889494,-0.2171206,-0.6336014,1.851045,0.2540821,-0.7265986,1.874141,-0.2172827,-0.7051817,1.8414,-0.001392916,-0.5835688,1.935817,-0.01198238,-0.2738794,1.958858,-0.01888012,-0.04636493,1.967045,-1,-1,Low,High,0.281726,-0.63917,1.883048,-0.1642133,-0.6136541,1.832276,-0.01421275,0.9995242,-0.002920921,0.02721709,0.8000354,0.5957153,0.0592867,0.03939243,0.6925514,0.08082937,0.7134438,-0.06954901,0.6400241,-0.07715463,0.7358503,-0.2072214,0.7921185,-0.6100845,-0.01774623,0.005507561,0.7736552,-0.04779756,-0.6301166,-0.04610953,0.8325399,-0.1252735,0.5144389,-0.1629001,0.6485215,0.7382205,-0.09953097,-0.156665,0.6671192,-0.01077711,0.7430253,-0.05243218,0.6699004,0.1747207,0.6996505,0.1766224,-0.6541774,0.7148083,-0.1341311,0.2076292,-0.6727583,-0.02504711,0.7381412,0.04377827,0.7268712,-0.1178886,-0.6463674,0.199924,0.6786472,-0.09405705,0.7251338,-0.0690814,0.7974887,-0.003922743,0.5532489,-0.2406488,-0.01566577,0.998478,0.03771381,0.03706744,-0.0158606,0.9986563,0.03763229,0.03190318,-0.01465678,0.9993612,0.01837904,0.02691831,-15,0,0
0.4306612,-0.02524348,0.1981329,1.9401,-0.02086766,0.0280866,1.966677,0.1466717,-0.09664179,1.990587,0.2050748,-0.3724558,1.996475,0.2516465,-0.5834479,1.909918,-0.1879723,-0.09108322,1.972445,-0.2243521,-0.3631036,1.969152,-0.2326752,-0.5762745,1.874537,0.07522751,-0.5720503,1.90644,0.09696189,-0.9140405,1.877065,0.09384654,-1.329229,2.079546,-0.07787476,-0.5740266,1.8948,-0.08865227,-0.9166074,1.862375,-0.04958082,-1.327837,2.068985,0.098508,-1.419297,2.00036,-0.03058267,-1.417234,1.991529,0.2496769,-0.6576066,1.891332,-0.2152369,-0.6324175,1.849173,0.246841,-0.7288955,1.876276,-0.2157755,-0.7034385,1.837759,-0.00134985,-0.5834994,1.935274,-0.01189608,-0.2738596,1.958785,-0.01878166,-0.04636188,1.967109,-1,-1,Low,High,0.2828744,-0.6524879,1.885385,-0.1643508,-0.6109005,1.831564,-0.01407974,0.9995214,-0.00251601,0.0274323,0.8003013,0.5952944,0.05981131,0.03956308,0.6952538,0.08030071,0.7111044,-0.06711469,0.5950689,-0.08852694,0.7740326,-0.1973053,0.7920809,-0.6101278,-0.01796298,0.005403003,0.7770984,-0.04796123,-0.6258354,-0.04634482,0.833893,-0.1238602,0.5112132,-0.1671595,0.6488344,0.7380509,-0.0986352,-0.1567352,0.6712633,-0.01039125,0.7393075,-0.05217278,0.6727896,0.1603114,0.7048043,0.1578138,-0.6539176,0.7147219,-0.1341794,0.208711,-0.6727122,-0.02429511,0.7382341,0.04334104,0.7265527,-0.120353,-0.6459875,0.2008395,0.629438,-0.102897,0.7672327,-0.06763268,0.7966309,-0.0007364017,0.5511909,-0.2481275,-0.01553554,0.9984177,0.03848417,0.0379433,-0.01574702,0.9986113,0.03839812,0.03245018,-0.01461877,0.9993502,0.01868298,0.02713546,-15,0,0
0.4649623,-0.02490726,0.1981194,1.940266,-0.02068806,0.02812552,1.966811,0.1467504,-0.09695656,1.990801,0.2042836,-0.3731145,1.997232,0.2499007,-0.5846478,1.911626,-0.1879231,-0.09102219,1.972543,-0.2244979,-0.3622884,1.968578,-0.2323271,-0.5753025,1.873492,0.07514808,-0.5720244,1.906258,0.09667233,-0.9140413,1.876587,0.09460335,-1.329599,2.07837,-0.07795827,-0.5740134,1.89448,-0.08866286,-0.9165828,1.862423,-0.05115798,-1.330229,2.064754,0.09963543,-1.419461,1.99881,-0.03266639,-1.418421,1.984607,0.2466823,-0.6587312,1.892376,-0.2130011,-0.6316259,1.847315,0.2447412,-0.7292658,1.877775,-0.2135592,-0.7038525,1.836973,-0.001433436,-0.5834778,1.935024,-0.01184917,-0.2738397,1.958755,-0.01864184,-0.04632692,1.967189,-1,-1,Low,High,0.2776544,-0.6395761,1.889882,-0.1614704,-0.6150036,1.826781,-0.01380263,0.999521,-0.002155873,0.02761696,0.800864,0.5944833,0.06022759,0.03973782,0.6965927,0.07996009,0.7100152,-0.06514155,0.6024733,-0.08634048,0.7691025,-0.1950704,0.7919927,-0.6102381,-0.01812823,0.005327549,0.7794096,-0.04777368,-0.6228843,-0.04746984,0.8356033,-0.122862,0.5080226,-0.1690717,0.6488841,0.7380735,-0.09809295,-0.1567634,0.672006,-0.01086199,0.7386209,-0.05224167,0.6722918,0.1606537,0.7055483,0.1562551,-0.6539493,0.7145576,-0.1342766,0.2091113,-0.680146,-0.02353874,0.7314273,0.04314613,0.7266291,-0.1185662,-0.6478235,0.1956444,0.6385496,-0.1105679,0.7587863,-0.06536495,0.792912,0.00729118,0.5515758,-0.2588466,-0.01529481,0.9983913,0.03883738,0.03837531,-0.0155128,0.9985911,0.03875082,0.03276446,-0.01440368,0.9993438,0.01891936,0.02732617,-15,-10,5
0.4932174,-0.02457028,0.1981501,1.940373,-0.0206475,0.02810257,1.966841,0.1467768,-0.09724807,1.990986,0.2032367,-0.3741679,1.99838,0.2481851,-0.5857661,1.912558,-0.1878823,-0.09105029,1.97254,-0.2246593,-0.3616574,1.967807,-0.2301347,-0.573907,1.870563,0.07508837,-0.572153,1.906038,0.09643962,-0.9141828,1.876247,0.0938596,-1.328523,2.080352,-0.07797679,-0.573992,1.894027,-0.08885688,-0.9165436,1.862256,-0.05386038,-1.324101,2.0762,0.09880323,-1.419173,2.002465,-0.0356895,-1.415998,2.004207,0.2441054,-0.6577056,1.891456,-0.2105103,-0.6302707,1.845845,0.241777,-0.7289745,1.876456,-0.2138294,-0.6998625,1.829177,-0.001474479,-0.5835422,1.934705,-0.01181,-0.2738638,1.958686,-0.01860534,-0.04634527,1.9672,-1,-1,Low,High,0.2747162,-0.6477913,1.884478,-0.160273,-0.6082274,1.824282,-0.01377331,0.9995139,-0.002028119,0.02789512,0.801269,0.5938731,0.06068737,0.03999777,0.6956958,0.07958283,0.7111685,-0.06255614,0.6131755,-0.08489787,0.7606781,-0.1953893,0.79201,-0.6102148,-0.01818288,0.005236255,0.7860119,-0.04781412,-0.6144561,-0.04840245,0.812086,-0.1284474,0.5430967,-0.1704801,0.6492347,0.7378658,-0.09749547,-0.156662,0.6712903,-0.0112106,0.7392719,-0.05216004,0.6717243,0.1622891,0.7052037,0.1585449,-0.6535495,0.714639,-0.1345121,0.2099301,-0.6701356,-0.02364687,0.7406299,0.0427363,0.7248787,-0.1295686,-0.6449701,0.2043926,0.6501178,-0.1251039,0.7459381,-0.07261121,0.768903,0.00471128,0.58741,-0.2524189,-0.01511642,0.9983474,0.03923922,0.03917135,-0.01534679,0.9985603,0.03914969,0.0333029,-0.01439888,0.9993327,0.01910051,0.02760378,-15,0,0
0.5444013,-0.02419662,0.1982552,1.941078,-0.02080528,0.02809145,1.967321,0.1467984,-0.0978449,1.991648,0.202329,-0.3751025,1.99967,0.2465311,-0.5870707,1.914468,-0.1878701,-0.09095466,1.972845,-0.2247499,-0.3616664,1.967638,-0.22971,-0.5738091,1.870091,0.07496492,-0.5723036,1.906077,0.09527751,-0.9143959,1.876295,0.09714621,-1.32814,2.081508,-0.07804134,-0.5739872,1.893938,-0.08892068,-0.9165335,1.862308,-0.04875267,-1.325486,2.072928,0.1035487,-1.419061,2.004428,-0.02898331,-1.416114,1.998534,0.2412355,-0.6595286,1.892558,-0.2094301,-0.6296636,1.846896,0.2409672,-0.7272091,1.874724,-0.2147775,-0.6946563,1.823065,-0.001544548,-0.5835899,1.934676,-0.01185623,-0.2738847,1.958761,-0.01872267,-0.04636097,1.967563,-1,-1,Low,High,0.2720134,-0.6468677,1.887316,-0.1599338,-0.6051971,1.82445,-0.01402256,0.9994974,-0.001227673,0.02840173,0.8020498,0.5927003,0.06169225,0.04020546,0.6959525,0.07917921,0.7111375,-0.06053396,0.6047738,-0.08702725,0.7679361,-0.1922209,0.7918736,-0.6103861,-0.01848702,0.004807276,0.7878196,-0.04755317,-0.6121062,-0.04903955,0.8232715,-0.1242289,0.5257357,-0.1743371,0.6496944,0.7375216,-0.09725741,-0.1565256,0.6752656,-0.01194375,0.7357059,-0.05109444,0.6689973,0.1672147,0.7073674,0.1552843,-0.6533149,0.7147285,-0.1346013,0.2102982,-0.6681499,-0.02361166,0.7424344,0.04253717,0.7275776,-0.1219753,-0.6430057,0.2056615,0.6430135,-0.133876,0.7509756,-0.06816534,0.7799088,0.02090676,0.574066,-0.2485021,-0.01505159,0.9983233,0.03940752,0.03963637,-0.01528202,0.9985383,0.03931874,0.0337918,-0.01452655,0.9993043,0.01974122,0.02811033,-15,0,5
0.5614044,-0.02398789,0.1982776,1.941307,-0.0208391,0.02801056,1.967296,0.1467242,-0.09837177,1.992173,0.2013324,-0.3758982,2.000645,0.2445576,-0.5877089,1.91441,-0.1879556,-0.09091302,1.972921,-0.225008,-0.3614828,1.966752,-0.2288544,-0.5735216,1.868871,0.07482812,-0.5723076,1.906056,0.09514026,-0.9144091,1.876058,0.1031968,-1.325156,2.086651,-0.07813084,-0.5738975,1.893622,-0.0893493,-0.9164333,1.861965,-0.04765904,-1.325068,2.072895,0.1115832,-1.417493,2.013208,-0.02724417,-1.415657,1.998682,0.238921,-0.6576825,1.888881,-0.2083185,-0.6279421,1.843496,0.2352698,-0.7276163,1.872057,-0.2108005,-0.6998019,1.827928,-0.001654327,-0.5835609,1.934552,-0.01188789,-0.2739068,1.958707,-0.01874872,-0.04641755,1.967539,-1,-1,Low,High,0.2732107,-0.6570882,1.886455,-0.1594217,-0.6020229,1.822415,-0.01408019,0.9994777,-0.001221274,0.02906304,0.8027143,0.5916095,0.06276429,0.04133439,0.6968703,0.07863269,0.710454,-0.05868473,0.5644858,-0.09986006,0.7977405,-0.1870664,0.7916775,-0.6106349,-0.01859932,0.005073045,0.7919704,-0.04708487,-0.6066574,-0.05032627,0.8417598,-0.1160659,0.4953234,-0.1806208,0.6498744,0.7374816,-0.09680304,-0.1562475,0.6801485,-0.01183354,0.7311754,-0.0513841,0.6643597,0.1774211,0.7095684,0.1538199,-0.6529614,0.7146956,-0.1352071,0.2111175,-0.665628,-0.02345571,0.7446832,0.04285073,0.7286589,-0.1205643,-0.6415156,0.2073124,0.6010424,-0.1609156,0.7791809,-0.07570582,0.7968952,0.0221587,0.5419712,-0.2659592,-0.01488469,0.9982811,0.03953608,0.04062357,-0.01512223,0.9985074,0.03944583,0.03461827,-0.01450139,0.9992843,0.01982038,0.02877156,-15,0,5
0.5959951,-0.02387543,0.1982356,1.941371,-0.02096229,0.02794381,1.967133,0.146612,-0.09880092,1.992352,0.2004146,-0.3759953,2.001002,0.2422413,-0.5878624,1.914113,-0.1880328,-0.0907831,1.972949,-0.2252389,-0.361535,1.965594,-0.2278217,-0.5736038,1.867722,0.07468797,-0.5724118,1.905955,0.09498005,-0.9145351,1.875396,0.1014401,-1.327148,2.082605,-0.07826594,-0.5739442,1.893129,-0.08983212,-0.916456,1.861687,-0.04736286,-1.323268,2.075748,0.1094503,-1.418527,2.006856,-0.02653363,-1.414705,2.003755,0.2354734,-0.6580929,1.885494,-0.2071198,-0.6284092,1.84131,0.2301884,-0.7275353,1.867724,-0.2083955,-0.6997588,1.82905,-0.001797011,-0.583645,1.934292,-0.01198713,-0.2739725,1.958494,-0.01885465,-0.04647952,1.967381,-1,-1,High,High,0.2685288,-0.6602252,1.879445,-0.1586358,-0.6093962,1.819353,-0.01419839,0.9994694,-0.0012556,0.02928765,0.8032356,0.5907842,0.06341762,0.04200969,0.7001315,0.07823588,0.7074075,-0.05718122,0.5774229,-0.09975613,0.7884553,-0.1870023,0.7913542,-0.6110386,-0.01899493,0.005437386,0.796898,-0.04637664,-0.6000993,-0.05180335,0.821658,-0.1207303,0.5280487,-0.1773894,0.6500347,0.7375527,-0.09611658,-0.1556682,0.6780339,-0.01259612,0.7330897,-0.05187316,0.665621,0.1731104,0.7097371,0.1524944,-0.6526933,0.7145315,-0.1359564,0.2120184,-0.6607462,-0.02316776,0.7490259,0.0428719,0.7289274,-0.1220395,-0.6397426,0.2109522,0.6133672,-0.1779075,0.7648389,-0.08456463,0.7747049,0.007994632,0.5711778,-0.2711538,-0.01475993,0.9982264,0.03962595,0.04190335,-0.01501868,0.9984791,0.03952862,0.03537615,-0.01450778,0.9992753,0.01994523,0.0289942,-15,0,0
0.6341301,-0.02372446,0.1981326,1.941294,-0.02121986,0.02767915,1.966805,0.1463256,-0.09890176,1.992487,0.1993887,-0.3761173,2.001178,0.2399106,-0.5877531,1.912914,-0.1880692,-0.09075523,1.972893,-0.2254904,-0.3615402,1.964746,-0.2266589,-0.5732945,1.866053,0.07452095,-0.5723981,1.905633,0.09490483,-0.9145212,1.874923,0.1013203,-1.328077,2.080369,-0.07845592,-0.5738242,1.89247,-0.09039862,-0.9163179,1.861137,-0.04854435,-1.32286,2.075784,0.109402,-1.418935,2.003478,-0.02778916,-1.414514,2.004302,0.2334695,-0.6564726,1.883007,-0.205112,-0.626442,1.83879,0.231738,-0.7266439,1.869977,-0.2117381,-0.6939268,1.821915,-0.001986612,-0.5835834,1.933793,-0.01215757,-0.274062,1.958101,-0.01907246,-0.04668839,1.967063,-1,-1,High,High,0.2661522,-0.6557574,1.872706,-0.1577679,-0.6051316,1.817382,-0.01447813,0.9994568,-0.001306158,0.0295782,0.8029838,0.5909562,0.06438259,0.04292595,0.7027938,0.07758924,0.7049345,-0.05592981,0.6522502,-0.08496498,0.727326,-0.1958252,0.7910159,-0.6114535,-0.01957005,0.005961664,0.8012527,-0.04619644,-0.5941944,-0.05284762,0.8208315,-0.1192892,0.5286058,-0.1805043,0.6503513,0.7375149,-0.09528778,-0.1550328,0.677268,-0.01272041,0.7337788,-0.05210561,0.6658002,0.1715713,0.7102507,0.1510541,-0.6523966,0.7145089,-0.1363489,0.2127552,-0.6606315,-0.02269417,0.7491241,0.04317633,0.7289358,-0.1229733,-0.6395208,0.2110531,0.691375,-0.1747012,0.6919413,-0.112683,0.7688711,0.008308102,0.5721232,-0.2853827,-0.01468454,0.9981722,0.03982994,0.04301333,-0.01496091,0.998447,0.03972695,0.03607738,-0.01460871,0.9992619,0.02012595,0.0292799,-15,0,0
0.6610925,-0.02359524,0.1981256,1.941473,-0.02147766,0.02766101,1.966871,0.1460632,-0.09939559,1.993436,0.1978129,-0.3759643,2.002349,0.2384772,-0.5871353,1.912874,-0.1881127,-0.09068137,1.972916,-0.2256992,-0.3610076,1.964169,-0.2263067,-0.5729403,1.865889,0.07421793,-0.5725747,1.905828,0.09478965,-0.9146932,1.874864,0.09629104,-1.328388,2.080156,-0.07863103,-0.5736714,1.89223,-0.09069593,-0.916159,1.860996,-0.04592391,-1.32228,2.075868,0.1033053,-1.419364,2.003337,-0.02394332,-1.413718,2.004421,0.2311804,-0.6575491,1.884761,-0.2057234,-0.6272317,1.842112,0.227318,-0.7303026,1.869472,-0.2122104,-0.6954274,1.825856,-0.002141755,-0.5835854,1.933766,-0.01231547,-0.2740652,1.958104,-0.01929593,-0.04670202,1.967116,-1,-1,High,High,0.2672324,-0.6637883,1.871417,-0.1577854,-0.6066406,1.819621,-0.01470852,0.9994131,-0.001190855,0.03091272,0.80356,0.5898383,0.06621518,0.044696,0.6988047,0.07612461,0.7091516,-0.05459796,0.6672061,-0.08252814,0.7128428,-0.1997005,0.7909521,-0.6115415,-0.01938077,0.006020904,0.8042923,-0.04613607,-0.5899963,-0.05375614,0.8254575,-0.1162138,0.5217462,-0.1813703,0.6511059,0.7370834,-0.09468441,-0.1542855,0.6729036,-0.01311582,0.7377499,-0.05247705,0.6667833,0.1674875,0.7094242,0.1551292,-0.6516734,0.7148004,-0.1368803,0.2136494,-0.6567113,-0.02269484,0.7525675,0.04309782,0.7310174,-0.1199601,-0.6367761,0.2138674,0.7084365,-0.1653899,0.678484,-0.1020947,0.7815784,0.0222099,0.5672641,-0.2585601,-0.01462601,0.9981034,0.03990018,0.04453661,-0.01490664,0.9983924,0.03979619,0.03750641,-0.01472296,0.9992175,0.02026017,0.03061237,-20,-5,0
0.6956139,-0.02354143,0.1981131,1.941513,-0.02183112,0.02760759,1.96703,0.1458266,-0.09958714,1.993768,0.1971208,-0.37598,2.002568,0.2369066,-0.5870892,1.912461,-0.18824,-0.09065542,1.972892,-0.2258745,-0.3609559,1.963445,-0.2255959,-0.5728765,1.86512,0.07403839,-0.5725925,1.905781,0.09433127,-0.9147312,1.874737,0.09922805,-1.317107,2.100051,-0.07883479,-0.5736603,1.892015,-0.09143567,-0.9161426,1.860341,-0.04287182,-1.320887,2.0769,0.1072116,-1.41355,2.038134,-0.01956608,-1.412509,2.006608,0.2291487,-0.6570895,1.88202,-0.2051826,-0.6248475,1.841521,0.2246938,-0.7271055,1.864226,-0.2073117,-0.6940022,1.82494,-0.002344404,-0.5835902,1.933636,-0.01251558,-0.2740809,1.958092,-0.01959692,-0.04674348,1.967227,-1,-1,High,High,0.2591579,-0.6566413,1.860675,-0.1578785,-0.6020634,1.817033,-0.01505381,0.9993925,-0.00085449,0.03141945,0.8036965,0.5895591,0.06688347,0.04492676,0.7008546,0.07562854,0.7072255,-0.05399277,0.7398235,-0.06297229,0.6369985,-0.2071924,0.7909186,-0.6115914,-0.01928922,0.00562297,0.8074625,-0.04574426,-0.5856031,-0.05459827,0.8330058,-0.1119343,0.5095683,-0.1841526,0.651231,0.7370857,-0.09420493,-0.1540398,0.6791171,-0.01303353,0.7320436,-0.05236641,0.6596999,0.1884231,0.7078362,0.1681093,-0.6515915,0.7147158,-0.1370388,0.2140797,-0.6473646,-0.02320412,0.760566,0.0438193,0.7326605,-0.1173449,-0.6337375,0.2186675,0.7464211,-0.1705213,0.6316847,-0.1214602,0.7875904,0.0264012,0.5553149,-0.2657625,-0.01459175,0.9980716,0.04009918,0.04508022,-0.01487464,0.9983652,0.03999511,0.03802885,-0.01492713,0.9991931,0.02054747,0.03111563,-15,-5,5
0.7465443,-0.02349692,0.1981051,1.941645,-0.02249653,0.02737295,1.967655,0.1454192,-0.09976867,1.994407,0.1964123,-0.3761144,2.002764,0.2355895,-0.5871025,1.912018,-0.1886038,-0.09037954,1.973265,-0.2260932,-0.3608142,1.96316,-0.2249833,-0.5727931,1.864971,0.07379779,-0.5725985,1.905898,0.09407613,-0.9147512,1.874525,0.09060639,-1.309445,2.112348,-0.0790044,-0.5735445,1.891864,-0.09172773,-0.9160258,1.860132,-0.03929505,-1.318647,2.079573,0.09579951,-1.408784,2.061499,-0.01460172,-1.410793,2.011466,0.2279051,-0.6582872,1.880493,-0.2037,-0.6244797,1.842248,0.2247667,-0.7271975,1.864225,-0.2073732,-0.6946707,1.823083,-0.002522647,-0.5835426,1.933613,-0.01282397,-0.2741134,1.958254,-0.02015863,-0.04691532,1.967722,-1,-1,High,High,0.2570814,-0.6581798,1.857286,-0.1574888,-0.601985,1.818321,-0.01573589,0.9993697,5.006342E-05,0.03182058,0.8035492,0.5896767,0.06776634,0.04469641,0.7022575,0.07481882,0.705915,-0.05404234,0.7530265,-0.06049464,0.6210706,-0.2087166,0.7902362,-0.6124665,-0.01968469,0.004894697,0.8101742,-0.0450546,-0.5818443,-0.05518244,0.8328468,-0.1102965,0.5099537,-0.1847921,0.6514956,0.7369959,-0.09362367,-0.1537051,0.6716601,-0.0139288,0.7388634,-0.05253181,0.6600137,0.1924372,0.7018787,0.1863227,-0.6512916,0.7147181,-0.1371927,0.2148845,-0.6368963,-0.02375116,0.7693442,0.04368708,0.7342212,-0.1154729,-0.630161,0.2246825,0.7595301,-0.1687954,0.6148793,-0.1286301,0.7850356,0.03584415,0.5585873,-0.2653572,-0.01475335,0.9980137,0.04042831,0.04600709,-0.01504937,0.9983242,0.04031906,0.03868852,-0.01546074,0.9991567,0.02131151,0.03150703,-15,5,0
0.7640864,-0.02352233,0.1980137,1.942117,-0.02339112,0.0273131,1.968605,0.1451571,-0.1000195,1.995083,0.1957471,-0.3762616,2.003054,0.2343685,-0.5871893,1.911867,-0.1888821,-0.0902487,1.973354,-0.2263078,-0.3610393,1.962607,-0.2241981,-0.5730482,1.864498,0.07365753,-0.5726515,1.906032,0.09395511,-0.9148105,1.874447,0.08046604,-1.309761,2.111569,-0.07903684,-0.5735307,1.891817,-0.09188794,-0.9160108,1.859977,-0.04311979,-1.318043,2.081174,0.0826188,-1.409255,2.060918,-0.01921948,-1.410995,2.014865,0.2266449,-0.6574684,1.879816,-0.2031633,-0.6238334,1.84278,0.2240354,-0.7267426,1.862857,-0.2068432,-0.6966694,1.829147,-0.002580366,-0.5835493,1.933622,-0.01315701,-0.274138,1.958542,-0.02089363,-0.04696784,1.968493,-1,-1,High,High,0.2622306,-0.654389,1.867214,-0.1573806,-0.6020213,1.817,-0.01677058,0.9993258,0.001296446,0.03263669,0.8035734,0.5896414,0.06854006,0.0435324,0.7032565,0.07393709,0.7050197,-0.05395221,0.6655005,-0.08874831,0.7139397,-0.1988044,0.7901438,-0.6126124,-0.01925837,0.002793969,0.8133885,-0.0445226,-0.5773289,-0.05575115,0.8331901,-0.1082169,0.509455,-0.1858465,0.6517119,0.7369149,-0.09308196,-0.153505,0.6584215,-0.01507203,0.750665,-0.0524972,0.6644086,0.1828937,0.6978906,0.1950889,-0.6512429,0.7145855,-0.137015,0.2155857,-0.6397251,-0.02359066,0.7669797,0.04401651,0.7336098,-0.1200615,-0.6304244,0.2235328,0.703078,-0.1834196,0.6770154,-0.1169993,0.7860577,0.04012283,0.5583383,-0.2622246,-0.01514876,0.9979579,0.04090673,0.04665954,-0.01544548,0.9982706,0.04079562,0.0394098,-0.0162927,0.9990938,0.02241564,0.03230687,-15,5,0
