time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3528841,-0.01417603,0.1838989,1.90643,-0.008720506,0.03586846,1.922401,0.1628686,-0.0844784,1.95278,0.2229685,-0.3608122,1.966351,0.2761552,-0.5681275,1.866118,-0.1694295,-0.0844887,1.922459,-0.2060879,-0.3543707,1.937795,-0.2142044,-0.5755737,1.857182,0.1004204,-0.5582998,1.872713,0.1258758,-0.9061863,1.83106,0.1320678,-1.29339,2.074301,-0.04888268,-0.5633152,1.861601,-0.0432028,-0.9119439,1.827323,0.005387471,-1.285359,2.086118,0.1363754,-1.284302,1.943439,0.01893458,-1.272135,1.955529,0.277407,-0.6317148,1.85509,-0.203811,-0.6346074,1.838898,0.2773344,-0.7008964,1.836993,-0.1990338,-0.7108017,1.843467,0.02624803,-0.5712362,1.901892,0.008155332,-0.2637482,1.919711,-0.004617244,-0.03795058,1.924181,-1,-1,Low,High,0.3075477,-0.6096843,1.849933,-0.1457779,-0.6262849,1.833636,-0.02826658,0.998537,-0.01078604,0.04481699,0.7922097,0.6043921,0.06678955,0.05150719,0.6753833,0.09024433,0.729297,-0.06196271,0.6162698,-0.09500866,0.7475377,-0.2288501,0.7974054,-0.6034229,0.003163002,-0.003911797,0.7802558,-0.07026211,-0.6211825,-0.01991164,0.8013002,-0.1152224,0.5722024,-0.1312485,0.6384801,0.7459704,-0.1106365,-0.1537234,0.6794192,-0.01877917,0.7304373,-0.0670691,0.6634605,0.2050723,0.6951047,0.185997,-0.659153,0.7093327,-0.1387814,0.2076153,-0.653491,-0.0423495,0.7553043,0.02590896,0.7345451,-0.1463608,-0.6075086,0.2644907,0.6541747,-0.05827682,0.7514046,-0.0636407,0.7860556,-0.0221455,0.5942381,-0.1688413,-0.02825781,0.9984697,0.02996421,0.03690377,-0.02815656,0.9983395,0.03005936,0.0402719,-0.02777988,0.9985723,0.01112719,0.04424874,-15,5,5
0.3854596,-0.01261969,0.1838092,1.906379,-0.007259422,0.03584999,1.922488,0.1640733,-0.08423254,1.953136,0.2239972,-0.3602662,1.96756,0.2773372,-0.5692818,1.871529,-0.1682085,-0.08421921,1.922669,-0.2044031,-0.3555731,1.936263,-0.2124878,-0.5764906,1.854749,0.1013888,-0.558126,1.872125,0.1263034,-0.9060534,1.830567,0.1212592,-1.286627,2.083611,-0.0479954,-0.5631451,1.861309,-0.04290101,-0.9117676,1.827538,0.007328358,-1.283476,2.088374,0.1249116,-1.274738,1.952381,0.02097536,-1.270015,1.957767,0.2781349,-0.6349224,1.861865,-0.2032404,-0.6340605,1.834622,0.2773423,-0.7042059,1.843538,-0.198514,-0.7094737,1.840238,0.02719167,-0.5710628,1.901455,0.009410142,-0.2636477,1.919527,-0.003198616,-0.03793676,1.92421,-1,-1,Low,High,0.3100489,-0.614583,1.860808,-0.142838,-0.619399,1.825588,-0.027978,0.9985378,-0.01040532,0.04506898,0.7918082,0.6047615,0.06779432,0.05203089,0.6748485,0.09119462,0.7297688,-0.06083198,0.5992456,-0.0929858,0.7638727,-0.2208095,0.7968807,-0.6041199,0.002500251,-0.003748463,0.7792397,-0.06722847,-0.6227248,-0.02190181,0.7738521,-0.1223059,0.6082463,-0.1273994,0.6385012,0.745718,-0.1108475,-0.1547047,0.6677551,-0.02025682,0.741164,-0.06609701,0.6666469,0.2035164,0.6869646,0.20553,-0.6593036,0.7094876,-0.1380978,0.2070632,-0.6509297,-0.04134938,0.7575675,0.02593022,0.7351801,-0.145962,-0.6052387,0.2681258,0.6352558,-0.05245045,0.7688185,-0.05115752,0.7580975,-0.04687904,0.6260504,-0.1764977,-0.02777601,0.9985092,0.03033655,0.03588336,-0.02765408,0.9983572,0.03044774,0.03988907,-0.0274051,0.9985658,0.01159243,0.0445071,-15,0,5
0.4205562,-0.0111709,0.1840117,1.906294,-0.005759086,0.03595912,1.922226,0.1649157,-0.08421755,1.953255,0.2250982,-0.3608642,1.968311,0.2790173,-0.5715346,1.876935,-0.1667845,-0.08407091,1.922365,-0.2032705,-0.3559598,1.935139,-0.2124021,-0.5765553,1.852757,0.1022273,-0.5581422,1.87177,0.1264975,-0.9061099,1.830717,0.1291488,-1.289972,2.078997,-0.04722799,-0.5631313,1.861042,-0.04263631,-0.911751,1.827493,0.008155352,-1.283926,2.087594,0.133633,-1.279752,1.947995,0.02209193,-1.270732,1.957049,0.2780835,-0.6384284,1.866611,-0.2044469,-0.6325419,1.830714,0.2773808,-0.7058587,1.847482,-0.1997561,-0.7070252,1.833694,0.02801318,-0.5710644,1.901139,0.01063281,-0.2635891,1.919239,-0.001758045,-0.03783996,1.923952,-1,-1,Low,High,0.3068302,-0.618333,1.856568,-0.1420933,-0.6145601,1.823693,-0.02757919,0.9985153,-0.01043013,0.04580192,0.7921003,0.6041881,0.06877352,0.0529538,0.6732429,0.09198507,0.7311821,-0.06045985,0.6271744,-0.07647012,0.7437854,-0.2181464,0.7967846,-0.6042457,0.002682947,-0.003778369,0.7762541,-0.06646673,-0.6264591,-0.02367934,0.7833841,-0.1231648,0.5952817,-0.1295358,0.6385989,0.7455738,-0.1108164,-0.1550195,0.6773078,-0.01950073,0.7325457,-0.0651962,0.6625287,0.2068048,0.693458,0.1933995,-0.6592671,0.7096759,-0.1379974,0.2066004,-0.6494237,-0.0406962,0.7588853,0.02618893,0.7361031,-0.1445595,-0.604521,0.2679726,0.6699002,-0.06129518,0.7384688,-0.04626399,0.7674493,-0.06293952,0.6101199,-0.1865847,-0.02712987,0.9985381,0.03034495,0.03556303,-0.02699169,0.9983662,0.03046791,0.04010017,-0.02690835,0.9985452,0.01165664,0.04525014,-15,10,5
0.4526415,-0.009775727,0.1840402,1.90611,-0.004190744,0.03606166,1.922176,0.1660098,-0.0843223,1.953371,0.225735,-0.3613685,1.968816,0.2800033,-0.57311,1.880612,-0.1655902,-0.08385224,1.922285,-0.2025752,-0.3557269,1.934582,-0.2109201,-0.5753154,1.849002,0.1024553,-0.5581524,1.871674,0.126627,-0.9061255,1.830705,0.1279968,-1.297069,2.068316,-0.0470114,-0.5631317,1.860916,-0.04250984,-0.9117486,1.827465,0.008234743,-1.282149,2.089975,0.1325221,-1.289393,1.937662,0.02218847,-1.268392,1.959382,0.2787111,-0.6401184,1.8707,-0.203839,-0.6305053,1.825481,0.2782461,-0.7095242,1.85458,-0.2007138,-0.7067325,1.830131,0.02824104,-0.5710701,1.901025,0.01143329,-0.2635497,1.919135,-0.0003934978,-0.03775471,1.923894,-1,-1,Low,High,0.3101425,-0.6197792,1.868333,-0.1462574,-0.6196223,1.831069,-0.02619899,0.9985384,-0.01042518,0.04610969,0.7924891,0.6035905,0.06920289,0.05338943,0.6705688,0.09161072,0.7337471,-0.05966796,0.58885,-0.08158201,0.7761515,-0.2102115,0.7964769,-0.6046508,0.002755282,-0.00379643,0.777606,-0.06667905,-0.624715,-0.02477937,0.4935297,-0.1687185,0.8497099,-0.07717288,0.6386648,0.7455221,-0.1105286,-0.1552013,0.6741032,-0.01979314,0.7355117,-0.0649273,0.6660301,0.1958462,0.6954664,0.1854042,-0.6591903,0.7097676,-0.1382835,0.2063391,-0.6497583,-0.04049602,0.7586087,0.02621425,0.7362027,-0.1461453,-0.6028422,0.2706078,0.6282385,-0.0629896,0.7744964,-0.03878098,0.4838895,-0.143327,0.8500878,-0.1505296,-0.02619706,0.998561,0.03032746,0.0356349,-0.02605471,0.9983832,0.03044984,0.04031202,-0.0256508,0.9985626,0.01170726,0.04558276,-15,-10,5
0.4863547,-0.008085176,0.1840331,1.905762,-0.002643557,0.03603083,1.921791,0.1671636,-0.08453806,1.953473,0.2263197,-0.3618727,1.969387,0.2803121,-0.5743269,1.883005,-0.1646378,-0.08354398,1.922224,-0.2020344,-0.3549764,1.933897,-0.2115075,-0.5738095,1.846232,0.1026741,-0.5580368,1.871748,0.1269111,-0.9060105,1.83051,0.1210751,-1.279564,2.093303,-0.04669556,-0.5629707,1.860795,-0.04222855,-0.911589,1.827411,0.006155407,-1.282318,2.089889,0.1251396,-1.265412,1.961882,0.02003058,-1.268837,1.959296,0.2788248,-0.6441367,1.873156,-0.2057569,-0.6283498,1.822163,0.2781138,-0.7102568,1.857141,-0.2029759,-0.7033188,1.820723,0.02849864,-0.5709369,1.901009,0.01227374,-0.2634398,1.918998,0.0009704994,-0.03774099,1.92359,-1,-1,Low,High,0.3093217,-0.619273,1.871409,-0.1420855,-0.5993448,1.822762,-0.02500561,0.998552,-0.01103206,0.04633442,0.7928977,0.6028958,0.06963384,0.0545982,0.6699317,0.09141921,0.7344541,-0.05840569,0.5921503,-0.0780039,0.774733,-0.2075145,0.795784,-0.6055675,0.002650133,-0.002976089,0.7739014,-0.06649834,-0.6292446,-0.02656805,0.7606484,-0.1354846,0.6206299,-0.1337028,0.6387625,0.7455347,-0.1101408,-0.1550138,0.6693829,-0.0204272,0.739776,-0.0651212,0.6626675,0.2122708,0.6854061,0.2145492,-0.6588935,0.7098483,-0.1391108,0.2064531,-0.6526552,-0.04029086,0.7561243,0.02634355,0.7351386,-0.1487348,-0.6044431,0.2685102,0.6312423,-0.06089942,0.772347,-0.03611965,0.7466777,-0.0951404,0.6307086,-0.1887521,-0.02524396,0.9985684,0.03011857,0.03628646,-0.02510848,0.9983954,0.03023161,0.04076969,-0.02452102,0.9985844,0.0112971,0.04582784,-15,5,5
0.5214467,-0.006005667,0.18366,1.904902,-0.001742177,0.03601158,1.921681,0.168273,-0.0848344,1.953707,0.2266011,-0.3619428,1.969869,0.2804154,-0.5753603,1.886173,-0.1639032,-0.08314037,1.922301,-0.2017909,-0.3545023,1.933697,-0.2117976,-0.5725377,1.843827,0.103586,-0.5579823,1.871992,0.1268921,-0.9060273,1.830437,0.1177517,-1.277737,2.095639,-0.04572578,-0.5628964,1.860858,-0.04192048,-0.9115075,1.8279,0.006487675,-1.282653,2.089814,0.1218655,-1.26281,1.964164,0.02047701,-1.26973,1.959269,0.2774102,-0.6445503,1.874803,-0.206604,-0.6271529,1.820625,0.2789164,-0.7121494,1.86138,-0.2056444,-0.7016397,1.817778,0.02945665,-0.5708691,1.901159,0.0133178,-0.2634165,1.919027,0.001920858,-0.03775122,1.923518,0,-1,Low,High,0.3085936,-0.6210487,1.871833,-0.1425905,-0.5990541,1.826143,-0.02535293,0.9985325,-0.01126963,0.04650755,0.7932481,0.6023325,0.06996763,0.0552952,0.6683903,0.0907392,0.7360286,-0.05729517,0.5840968,-0.07583708,0.7823022,-0.2026893,0.7949806,-0.6066243,0.002478136,-0.002559754,0.7718616,-0.06679399,-0.6316633,-0.027743,0.724862,-0.1467244,0.6606291,-0.1289046,0.6388043,0.7456173,-0.1099153,-0.1546043,0.6670579,-0.02185417,0.7418987,-0.06436217,0.6631548,0.2114908,0.6834978,0.2198369,-0.65878,0.7098102,-0.1395686,0.2066373,-0.6516339,-0.03925391,0.7570498,0.0266111,0.7352061,-0.1483092,-0.6047255,0.2679245,0.6259454,-0.07675146,0.7753204,-0.03434946,0.7125521,-0.1040096,0.6713501,-0.1753301,-0.02509731,0.9985548,0.02993994,0.0369047,-0.02496932,0.9983882,0.03004676,0.04116535,-0.02473999,0.9985736,0.01108863,0.04599757,-15,0,5
0.5535324,-0.004019546,0.1833777,1.904076,-0.001040536,0.03602668,1.921479,0.1692442,-0.08492622,1.953889,0.226833,-0.3620734,1.970266,0.2801811,-0.5761966,1.888353,-0.1675096,-0.08221414,1.918509,-0.2015855,-0.3526596,1.93318,-0.2120016,-0.5703497,1.842375,0.1038172,-0.5579482,1.87215,0.1273949,-0.9059766,1.830369,0.1242102,-1.294719,2.071379,-0.04536779,-0.5628408,1.860867,-0.04183586,-0.9114501,1.828056,0.004687677,-1.281593,2.091632,0.129923,-1.285861,1.940646,0.0197784,-1.268502,1.96122,0.2756993,-0.6445946,1.874003,-0.2075649,-0.6269252,1.81842,0.2750874,-0.7154355,1.862016,-0.2063927,-0.6993409,1.817616,0.02974376,-0.5708246,1.901241,0.01383717,-0.2633821,1.919003,0.002581864,-0.03773122,1.92337,0,-1,Low,High,0.3073839,-0.6276025,1.868522,-0.1420304,-0.5965792,1.823737,-0.02516207,0.9982565,-0.01150356,0.05213869,0.7931113,0.6023421,0.07169235,0.05494352,0.6680406,0.09012823,0.7365103,-0.05613448,0.591884,-0.07143883,0.7775062,-0.2001347,0.7914362,-0.6110945,0.009357748,-0.01023369,0.7596071,-0.06509376,-0.6468058,-0.02005113,0.7245059,-0.1487748,0.6603822,-0.1298178,0.6388268,0.7456759,-0.1097177,-0.1543695,0.6697541,-0.02159436,0.7394226,-0.06494106,0.6626276,0.1960474,0.6970443,0.1913619,-0.6585984,0.7098072,-0.140143,0.2068377,-0.6538913,-0.03876074,0.7551165,0.02688607,0.7377943,-0.1499582,-0.6006914,0.2689644,0.6370066,-0.09974472,0.7632601,-0.04132235,0.7141033,-0.109067,0.6702883,-0.1699247,-0.02471351,0.9985501,0.02976878,0.03742502,-0.02451021,0.9982722,0.02993639,0.0442242,-0.02438035,0.9983082,0.01093959,0.05163975,-15,0,5
0.5875685,-0.002278381,0.1831248,1.903221,-8.080537E-05,0.03602918,1.921131,0.1698547,-0.085017,1.954014,0.227024,-0.3623705,1.970636,0.27985,-0.5766762,1.888887,-0.1647228,-0.08167766,1.919072,-0.201392,-0.352473,1.932776,-0.2121626,-0.569887,1.841261,0.1041721,-0.558086,1.872538,0.1280988,-0.9060832,1.831131,0.1052529,-1.272736,2.102288,-0.04511843,-0.5628046,1.861007,-0.04110556,-0.9114184,1.827998,0.004610916,-1.281211,2.09217,0.1098492,-1.256592,1.970731,0.01961902,-1.267653,1.961716,0.2744398,-0.6448851,1.872528,-0.2086481,-0.6260749,1.818138,0.2713673,-0.7162191,1.859236,-0.2074543,-0.7001597,1.816779,0.03004511,-0.5708595,1.901482,0.01441511,-0.2634054,1.919022,0.003438625,-0.03773763,1.923137,0,-1,Low,High,0.3077841,-0.6295392,1.87325,-0.1424076,-0.5958594,1.82477,-0.02449723,0.9982917,-0.01233082,0.0515906,0.7933295,0.601923,0.07174099,0.05630542,0.668836,0.08995797,0.7358819,-0.05517133,0.5805707,-0.07473251,0.7862473,-0.1979086,0.7913901,-0.6111974,0.008458206,-0.008239387,0.7644144,-0.06761663,-0.6407235,-0.0239147,0.7105162,-0.1530567,0.6749263,-0.1273373,0.6393933,0.745445,-0.109234,-0.1534794,0.6512547,-0.02246975,0.7557856,-0.06442465,0.6657233,0.2045081,0.6769913,0.2380582,-0.65821,0.710073,-0.1406805,0.2067966,-0.6556212,-0.03936202,0.7535924,0.02664188,0.7375391,-0.1511962,-0.6007015,0.2689492,0.6267335,-0.1153101,0.7694002,-0.04395344,0.6854622,-0.1179475,0.7012476,-0.1564667,-0.02425497,0.9985408,0.0294132,0.03824704,-0.024074,0.9982873,0.0295615,0.04437426,-0.02379815,0.9983564,0.01033709,0.05109989,-15,0,0
0.6246679,-0.0009283105,0.1828008,1.902292,0.0007156588,0.03597711,1.920721,0.170493,-0.0852389,1.953904,0.2271111,-0.3624952,1.970788,0.2790492,-0.5770209,1.889042,-0.1632775,-0.08141507,1.919381,-0.2013188,-0.3510312,1.931927,-0.2126584,-0.5685179,1.840671,0.1045168,-0.5581275,1.87266,0.1282825,-0.9061376,1.83102,0.1045789,-1.270682,2.104817,-0.04471343,-0.5625869,1.860993,-0.04118792,-0.9112088,1.827993,0.001319611,-1.28147,2.092032,0.1090715,-1.253736,1.973216,0.01612952,-1.268183,1.961557,0.2721964,-0.6451211,1.869645,-0.2092855,-0.6237275,1.816276,0.2683665,-0.7166672,1.857766,-0.2094613,-0.697649,1.810778,0.03040839,-0.5707814,1.901536,0.01502476,-0.2633788,1.918882,0.004195339,-0.03776811,1.922802,0,-1,Low,High,0.3058574,-0.6312427,1.866875,-0.1419085,-0.5941877,1.821389,-0.02425414,0.9983215,-0.0128732,0.05099203,0.7936922,0.60137,0.07163563,0.05722743,0.6709022,0.08984517,0.7341052,-0.05392255,0.6012502,-0.07065176,0.7708497,-0.1982357,0.7912117,-0.6114593,0.007603514,-0.006614992,0.7669728,-0.06856248,-0.6374357,-0.02697651,0.7061145,-0.1543802,0.6796534,-0.1250617,0.6399387,0.7450778,-0.109168,-0.153036,0.6510735,-0.02288465,0.7559265,-0.06445765,0.6658443,0.2059342,0.6752093,0.2415262,-0.6574897,0.7105975,-0.1411718,0.2069516,-0.6589746,-0.03877287,0.7506677,0.02733131,0.7358885,-0.1547448,-0.6031529,0.2659491,0.6493576,-0.1359193,0.746307,-0.0537255,0.6809695,-0.1282207,0.7020761,-0.1641005,-0.0238579,0.9985396,0.02910217,0.03876109,-0.02369484,0.9983074,0.02923509,0.04434235,-0.0235077,0.9983981,0.009879543,0.05050734,-15,-10,5
0.6523811,6.716565E-05,0.1825403,1.902035,0.001455124,0.035809,1.920632,0.1714869,-0.08545268,1.954061,0.2273565,-0.3631133,1.971175,0.2786329,-0.577599,1.888822,-0.1615692,-0.08106487,1.919478,-0.2013015,-0.3511755,1.931605,-0.2127326,-0.5686557,1.840349,0.1055265,-0.5581389,1.873347,0.1282621,-0.9062293,1.830883,0.1032586,-1.267416,2.108802,-0.04364003,-0.5625051,1.861279,-0.0413417,-0.9111461,1.827968,0.03362194,-1.305556,2.04876,0.1079755,-1.249226,1.977169,0.05182931,-1.300355,1.920089,0.2701053,-0.6453061,1.867595,-0.2098811,-0.6247633,1.818777,0.2676969,-0.7140286,1.852659,-0.2084315,-0.6991336,1.816343,0.03146987,-0.5707409,1.902012,0.01596764,-0.2634608,1.919036,0.004988074,-0.03791779,1.922769,-1,-1,High,High,0.304736,-0.6403502,1.858688,-0.1419934,-0.595094,1.822695,-0.02463942,0.9983048,-0.01323202,0.05104204,0.793692,0.6013204,0.07161659,0.05777455,0.6712639,0.08917721,0.7339536,-0.05257813,0.6270854,-0.06579547,0.7498879,-0.2002572,0.7907629,-0.6120437,0.007645299,-0.006172625,0.7706164,-0.07046654,-0.6327242,-0.02906593,0.7141821,-0.1530219,0.6711622,-0.1267651,0.6401568,0.7451944,-0.10878,-0.1518272,0.6518088,-0.02466309,0.7552656,-0.06411663,0.6646634,0.208682,0.6737177,0.2465339,-0.6571553,0.710587,-0.1420388,0.2074559,-0.619672,-0.03937754,0.7834088,0.02695916,0.7513936,-0.09056474,-0.6048289,0.2477656,0.6775867,-0.1509254,0.7173356,-0.05939191,0.7081341,-0.1090941,0.6817017,-0.1480789,-0.02404141,0.9984945,0.02863235,0.04013586,-0.02389998,0.9982845,0.02875051,0.04505742,-0.02386705,0.9983912,0.009485727,0.05055116,-15,5,5
0.6847233,0.001107103,0.1824278,1.902053,0.002106569,0.03582894,1.9209,0.1723779,-0.08579892,1.954329,0.2275894,-0.3632449,1.971525,0.2776634,-0.5776882,1.88817,-0.1598813,-0.08067655,1.919558,-0.2012969,-0.351009,1.93143,-0.2128449,-0.5686128,1.840529,0.105621,-0.5582857,1.873559,0.1286923,-0.9063525,1.830601,0.1132151,-1.289677,2.079333,-0.04353002,-0.5625653,1.861374,-0.04139134,-0.9112039,1.828124,0.01191751,-1.295639,2.070216,0.1183076,-1.278689,1.948281,0.02839957,-1.28711,1.940595,0.269521,-0.643882,1.864018,-0.2104602,-0.6264517,1.823138,0.2671623,-0.7125867,1.848922,-0.2099238,-0.6957661,1.816504,0.03157989,-0.5708395,1.902158,0.01632475,-0.2635222,1.919237,0.005566309,-0.03792278,1.92302,-1,-1,High,High,0.3013292,-0.6282701,1.856794,-0.1431127,-0.6065423,1.826563,-0.02413423,0.9983075,-0.01314026,0.05125413,0.7941104,0.6007831,0.07164026,0.05758495,0.674319,0.08880234,0.7312831,-0.05131415,0.6290162,-0.06860039,0.7481375,-0.1998069,0.7905746,-0.612278,0.007955614,-0.006650313,0.7743898,-0.07264537,-0.6277651,-0.03088865,0.6805801,-0.1586534,0.7054229,-0.1183993,0.6404156,0.7450457,-0.1084284,-0.1517165,0.6565652,-0.02446776,0.7510571,-0.06508996,0.6667455,0.1915953,0.6889457,0.2099889,-0.6569512,0.7106897,-0.1422509,0.2076052,-0.6392529,-0.03847276,0.7675207,0.02806511,0.7432595,-0.1273293,-0.6064475,0.2521386,0.6749783,-0.165985,0.7148502,-0.07643541,0.6812746,-0.09170308,0.7171592,-0.1146219,-0.02362323,0.9984862,0.02871083,0.04053387,-0.02348379,0.998278,0.028825,0.04537327,-0.02336507,0.9983909,0.009576423,0.05077435,-15,5,5
0.725332,0.001956903,0.1824417,1.901956,0.003066905,0.03597137,1.921043,0.1728165,-0.08600704,1.954495,0.2277763,-0.363572,1.971748,0.2769073,-0.5776845,1.886755,-0.1587911,-0.08072893,1.91917,-0.2011558,-0.3512579,1.931126,-0.2138373,-0.5693777,1.84186,0.106072,-0.5584227,1.873942,0.1288664,-0.9065074,1.830793,0.1338604,-1.333724,2.000403,-0.04306206,-0.5625516,1.861431,-0.04155348,-0.9111916,1.828192,0.01411594,-1.294088,2.072101,0.1404977,-1.339492,1.873065,0.03100794,-1.285016,1.94248,0.2680429,-0.6425131,1.858546,-0.2121437,-0.6307698,1.827986,0.2659434,-0.7120913,1.846459,-0.2113464,-0.7014756,1.820027,0.03203639,-0.5708936,1.90236,0.01707917,-0.2634902,1.919422,0.006485415,-0.03780912,1.923177,-1,-1,High,High,0.3052508,-0.6308953,1.859999,-0.1429573,-0.6020942,1.823887,-0.02386316,0.998265,-0.01321293,0.05218159,0.7948357,0.5997797,0.07194177,0.05766305,0.6772162,0.08874762,0.7286606,-0.05055378,0.5681601,-0.08815181,0.7947934,-0.1942341,0.7909204,-0.6118014,0.009191042,-0.00771909,0.7742996,-0.07401088,-0.6276699,-0.031827,0.7195463,-0.1511168,0.6665823,-0.122821,0.6408836,0.744891,-0.107674,-0.1510365,0.6741807,-0.02338448,0.7352809,-0.06554078,0.6745459,0.1403275,0.713916,0.1249801,-0.6565445,0.7108131,-0.142869,0.2080444,-0.6356162,-0.03802055,0.770539,0.02856798,0.7449811,-0.1256697,-0.6029717,0.2561941,0.6140471,-0.1975738,0.7601731,-0.07776673,0.7223201,-0.06630495,0.6824797,-0.08988159,-0.02310389,0.9984539,0.02868173,0.04163431,-0.02296681,0.9982439,0.02879162,0.04639674,-0.02298752,0.9983521,0.009513054,0.05171233,-15,0,5
0.7531757,0.003011655,0.1821253,1.901655,0.00448618,0.03599912,1.921358,0.1735292,-0.08620306,1.955103,0.2280818,-0.3638536,1.971957,0.2759511,-0.5773849,1.884452,-0.1576945,-0.08073599,1.918685,-0.2003552,-0.3520951,1.930287,-0.2153571,-0.5716209,1.845602,0.1065261,-0.5585279,1.874382,0.1286856,-0.9066585,1.830067,0.09145778,-1.268266,2.106238,-0.04259098,-0.5624172,1.861392,-0.04192882,-0.9110537,1.828344,0.01227884,-1.293173,2.073708,0.09655262,-1.249813,1.974628,0.02959972,-1.283814,1.944115,0.2688411,-0.6406915,1.856095,-0.2140314,-0.6342062,1.835451,0.2633524,-0.7094939,1.840871,-0.2099107,-0.7044803,1.830086,0.03246748,-0.5708721,1.902528,0.01801282,-0.2634593,1.919662,0.007788611,-0.03777964,1.923473,-1,-1,High,High,0.30323,-0.6197124,1.856333,-0.1444396,-0.5959976,1.824837,-0.02309645,0.9981933,-0.01309118,0.05390153,0.7953507,0.5989022,0.07309071,0.05823426,0.6807669,0.08797707,0.725471,-0.05008367,0.5926563,-0.08795711,0.7757403,-0.1981137,0.7908611,-0.6118291,0.01080534,-0.009338645,0.7714018,-0.07364405,-0.6312152,-0.03291032,0.7409505,-0.144457,0.6453996,-0.1165492,0.6416463,0.7446125,-0.1063699,-0.1500924,0.6382557,-0.0283344,0.7665777,-0.06469467,0.6695287,0.195417,0.6691588,0.2564567,-0.6558917,0.7110214,-0.1437174,0.2088061,-0.6366717,-0.03700112,0.7696863,0.02937843,0.7458806,-0.127556,-0.6011885,0.2568346,0.6330283,-0.1923666,0.743782,-0.09517697,0.7460079,-0.04540461,0.6609947,-0.06705747,-0.02223762,0.9984012,0.02880327,0.04325405,-0.02209801,0.9981803,0.02891051,0.04808375,-0.02214881,0.9982783,0.009633246,0.05345279,-15,0,5
