time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.335127,0.01801174,0.1749551,1.908274,0.01727484,0.02577129,1.930985,0.1883386,-0.09416391,1.962126,0.2484786,-0.3673856,1.9629,0.2870805,-0.5809514,1.862441,-0.1433351,-0.09040367,1.933707,-0.1810943,-0.3651594,1.92278,-0.1810972,-0.5841393,1.826586,0.1130063,-0.5685842,1.856265,0.1456672,-0.8434684,1.816007,0.1461986,-1.229823,1.957528,-0.03533053,-0.5712276,1.8439,-0.05177727,-0.8420232,1.818672,-0.02335816,-1.23447,1.956241,0.1544024,-1.310231,1.862688,-0.003434874,-1.310722,1.857647,0.2823517,-0.6502551,1.830778,-0.1659203,-0.6379152,1.806659,0.2755895,-0.7244295,1.819643,-0.1673611,-0.7161674,1.797102,0.03948247,-0.5801892,1.883623,0.02786616,-0.2733339,1.914196,0.01989404,-0.04795482,1.929172,-1,-1,High,High,0.3099805,-0.6398899,1.825487,-0.116687,-0.6132756,1.781345,-0.01722654,0.9989091,0.01301113,0.0414085,0.7886554,0.6063331,0.0894791,0.04874637,0.7307682,0.08041801,0.6740077,-0.07227932,0.6769853,-0.09732164,0.698715,-0.2098022,0.790649,-0.6117136,-0.02590966,-0.003046261,0.8118204,-0.04403439,-0.5795756,-0.05568461,0.8153577,-0.1136494,0.5412671,-0.1711887,0.6470742,0.7391912,-0.09014464,-0.1636012,0.6595683,-0.01529778,0.7458609,-0.09179905,0.6716366,0.1281647,0.7199987,0.1186591,-0.6566098,0.7109781,-0.1275073,0.2170614,0.7332823,0.009270008,-0.6776677,-0.05456792,0.7413666,-0.08427913,-0.6489431,0.1488132,0.7147945,-0.1679043,0.6655653,-0.1337898,0.7890983,0.004590458,0.57495,-0.2161834,-0.01677756,0.9977344,0.05034336,0.04135278,-0.01679185,0.9977462,0.0503386,0.04106958,-0.01627133,0.9984503,0.03385069,0.04106306,-15,5,5
0.3689505,0.01833391,0.1749867,1.908492,0.01739893,0.02573266,1.93107,0.1884489,-0.09421592,1.962219,0.2486034,-0.3672387,1.962837,0.2871771,-0.5807875,1.862324,-0.1430919,-0.09032413,1.933947,-0.1807482,-0.3653376,1.922794,-0.1805849,-0.5840504,1.825913,0.1131799,-0.5685824,1.856188,0.1457698,-0.842971,1.81574,0.144958,-1.229429,1.95816,-0.0351513,-0.5711998,1.843942,-0.05161407,-0.8424862,1.818328,-0.02490451,-1.232601,1.960642,0.1526839,-1.310308,1.863931,-0.005357854,-1.310988,1.864814,0.2825306,-0.6508508,1.829562,-0.1654402,-0.6382079,1.807079,0.2770062,-0.7245113,1.821405,-0.1686773,-0.7156246,1.797209,0.03966093,-0.5801746,1.883597,0.02806081,-0.2733447,1.914266,0.02003616,-0.04798767,1.929258,-1,-1,High,High,0.3122378,-0.6380342,1.831222,-0.1159516,-0.6161157,1.78001,-0.01735274,0.9989152,0.01300798,0.04120747,0.7886999,0.6062711,0.08948542,0.04878705,0.7310243,0.08033049,0.6737142,-0.07252298,0.6726177,-0.09874992,0.7028909,-0.2092323,0.7904836,-0.6119131,-0.02627837,-0.002752306,0.8113766,-0.04356284,-0.5802125,-0.05589197,0.833988,-0.1079159,0.5114897,-0.1766251,0.6471274,0.7390587,-0.09026847,-0.1639199,0.6583627,-0.01581192,0.7468822,-0.09206259,0.6722777,0.1276148,0.7191642,0.120665,-0.6566009,0.711087,-0.1271762,0.2169257,0.727909,0.01014362,-0.6833949,-0.05492631,0.7403983,-0.08994449,-0.6485078,0.1521774,0.7123396,-0.1705018,0.6668475,-0.1371711,0.8112434,0.01759483,0.5463367,-0.2075832,-0.01676538,0.997743,0.05049368,0.04096789,-0.01677534,0.997751,0.05049037,0.04077099,-0.01639434,0.9984554,0.03389226,0.04085881,-15,10,5
0.4152098,0.01869148,0.1750003,1.90883,0.01767511,0.02567422,1.931271,0.1886799,-0.09443072,1.962445,0.2487436,-0.3674545,1.962838,0.2875098,-0.5808683,1.862092,-0.1428773,-0.09035274,1.934148,-0.1806151,-0.3654143,1.922746,-0.1804471,-0.5841393,1.825899,0.1134686,-0.5686663,1.856233,0.1458855,-0.8430377,1.815773,0.1452008,-1.228321,1.961001,-0.03486726,-0.5712088,1.843912,-0.0514556,-0.8424755,1.81828,-0.02710341,-1.229672,1.967706,0.1529629,-1.310387,1.868538,-0.008021854,-1.311181,1.876286,0.2839792,-0.6506632,1.831341,-0.1654062,-0.6391017,1.8078,0.2782809,-0.7245334,1.821783,-0.1654958,-0.7176538,1.798689,0.03995765,-0.5802209,1.883592,0.02840574,-0.2733963,1.91441,0.02033218,-0.04804493,1.929452,-1,-1,High,High,0.3127104,-0.6357744,1.831311,-0.1165802,-0.6168036,1.781056,-0.01748428,0.9989092,0.01306331,0.04127931,0.7889702,0.6058942,0.08964015,0.04881627,0.7301019,0.07984102,0.6747396,-0.07282224,0.6622939,-0.1018588,0.7124171,-0.2084547,0.7903928,-0.6120259,-0.02637345,-0.002808877,0.8118002,-0.04345406,-0.5795885,-0.05629672,0.8203236,-0.1124552,0.5331576,-0.1736836,0.6473364,0.7389244,-0.0899291,-0.1638871,0.6571093,-0.01618977,0.7480062,-0.09182557,0.6715816,0.1304181,0.7189182,0.1229873,-0.6564623,0.7111583,-0.1270948,0.2171592,0.7199346,0.01063656,-0.6917781,-0.05499088,0.7392505,-0.09806706,-0.6474385,0.1572098,0.7002051,-0.1606738,0.6832134,-0.1308287,0.7979178,0.0149496,0.5683006,-0.2003447,-0.01666333,0.9977212,0.05073716,0.04123615,-0.01667855,0.9977335,0.05073216,0.04093678,-0.01649593,0.9984471,0.03400596,0.0409272,-15,5,5
0.4411732,0.01911492,0.1751211,1.909454,0.01822539,0.02582785,1.931957,0.1889885,-0.0945059,1.962757,0.2488858,-0.3675316,1.962783,0.2876864,-0.5809128,1.861976,-0.1442302,-0.08963807,1.930402,-0.1804374,-0.3654464,1.922758,-0.1803919,-0.5841919,1.825964,0.1138022,-0.5685682,1.856269,0.1459128,-0.8427553,1.815823,0.1468738,-1.227854,1.961985,-0.03441051,-0.5710833,1.843941,-0.05121038,-0.8419749,1.818093,-0.06381787,-1.242242,1.937341,0.1565684,-1.310225,1.870313,-0.05428605,-1.313503,1.830821,0.2849168,-0.6515351,1.831867,-0.1663353,-0.6383932,1.809192,0.2786339,-0.7231743,1.819388,-0.1685648,-0.7180862,1.800339,0.04036769,-0.5801061,1.883614,0.02893447,-0.273251,1.914766,0.0208811,-0.04789261,1.930055,-1,-1,High,High,0.3134828,-0.6424158,1.833616,-0.1168636,-0.6171918,1.781293,-0.01736446,0.9986215,0.01373831,0.04759074,0.7893006,0.6053923,0.09120202,0.04676578,0.7296767,0.07913058,0.6752461,-0.07316408,0.6564323,-0.103607,0.7177713,-0.2077659,0.7888144,-0.6142271,-0.01819648,-0.01287708,0.8048514,-0.04445772,-0.5897235,-0.04963954,0.8476677,-0.1031798,0.488565,-0.1792135,0.6474046,0.7387968,-0.08962142,-0.1643615,0.6581308,-0.01642373,0.7471442,-0.09148587,0.6661168,0.133523,0.7237055,0.1212861,-0.6564343,0.7111133,-0.1268851,0.217513,0.7331358,0.009568897,-0.6777208,-0.05581197,0.730841,-0.1084795,-0.666963,0.09624956,0.6838949,-0.1560713,0.7013788,-0.1264803,0.8313592,0.02601911,0.5219952,-0.188907,-0.01644314,0.997696,0.05126383,0.04128499,-0.01629919,0.9975761,0.05130979,0.04408517,-0.01620866,0.9981507,0.03465086,0.0472411,-15,5,5
0.4701799,0.01951068,0.1750845,1.909828,0.01868495,0.02587553,1.932485,0.1892188,-0.09461476,1.963012,0.2491249,-0.3677553,1.962869,0.2880485,-0.5810011,1.861797,-0.1436211,-0.08978348,1.931115,-0.1803369,-0.3654832,1.922814,-0.1802856,-0.5842587,1.826098,0.1140739,-0.5686491,1.856313,0.1461006,-0.8429958,1.815947,0.1473759,-1.228696,1.960394,-0.03411063,-0.5711969,1.844074,-0.05066931,-0.8411353,1.817571,-0.06303316,-1.241935,1.938145,0.1570339,-1.310406,1.867716,-0.05360252,-1.313787,1.832281,0.285468,-0.6511844,1.832629,-0.1662412,-0.6396458,1.810376,0.2797273,-0.7250754,1.823642,-0.1680888,-0.7185863,1.802057,0.04066154,-0.5802034,1.883689,0.02935746,-0.2732878,1.915092,0.02133508,-0.04786792,1.930536,-1,-1,High,High,0.3206179,-0.654153,1.84125,-0.1163461,-0.6169933,1.780929,-0.01731489,0.998647,0.01403219,0.04698448,0.7896668,0.6049837,0.09098317,0.04629404,0.72913,0.07884396,0.6758409,-0.07343181,0.6292959,-0.1115062,0.7414731,-0.2043783,0.7891636,-0.6137636,-0.01890707,-0.01254895,0.8066226,-0.04466374,-0.587166,-0.05100388,0.8376212,-0.106693,0.5056652,-0.1769462,0.6473379,0.7387584,-0.08948836,-0.1648681,0.6593832,-0.01625639,0.7460706,-0.09125849,0.666781,0.1321233,0.7236308,0.1196041,-0.6565576,0.7110699,-0.1265396,0.2174839,0.7328395,0.0107682,-0.6779594,-0.05658024,0.7304623,-0.1091678,-0.6670977,0.09740597,0.6575652,-0.1566895,0.7273615,-0.1183284,0.8222973,0.02673838,0.539557,-0.1788586,-0.01622918,0.9976928,0.05164357,0.040972,-0.01609175,0.9975802,0.05168656,0.04362592,-0.01614025,0.9981692,0.03496968,0.04663505,-15,10,5
0.5026652,0.01981989,0.1750998,1.910133,0.01894185,0.02593066,1.932862,0.189438,-0.09456155,1.9635,0.2494295,-0.3681042,1.963062,0.2885303,-0.5812269,1.861781,-0.1444953,-0.08927907,1.929044,-0.180252,-0.3654389,1.922819,-0.1802185,-0.5842635,1.826228,0.1142014,-0.5686178,1.856393,0.1462673,-0.8430713,1.815974,0.1469288,-1.228088,1.961739,-0.03390282,-0.5711241,1.844039,-0.0502423,-0.8399469,1.817089,-0.06176453,-1.241643,1.938452,0.1572763,-1.310366,1.870049,-0.05120532,-1.313818,1.83309,0.2865026,-0.6513679,1.833427,-0.1670644,-0.6384098,1.810776,0.2816097,-0.7207971,1.822282,-0.1706387,-0.7180997,1.80312,0.04082347,-0.5801548,1.883709,0.02959659,-0.2732254,1.915297,0.0215902,-0.04780987,1.930872,-1,-1,High,High,0.3161159,-0.644555,1.836612,-0.1164087,-0.6166626,1.780488,-0.01723468,0.9984543,0.0143795,0.05084304,0.7895116,0.6050107,0.09241299,0.0457534,0.7285016,0.0784112,0.6765186,-0.07389008,0.6574207,-0.1035996,0.7164651,-0.2091481,0.7879786,-0.6152708,-0.01438938,-0.01801045,0.8028367,-0.0451025,-0.5926132,-0.04720985,0.8441006,-0.1043051,0.4948872,-0.1780485,0.6474378,0.7387112,-0.0890895,-0.1649032,0.6581068,-0.01643068,0.7471868,-0.0913095,0.66396,0.1333419,0.7257864,0.1208762,-0.6564205,0.7110329,-0.1266606,0.217948,0.7330578,0.01165031,-0.6776614,-0.05714422,0.7332597,-0.108369,-0.663914,0.09901695,0.6853243,-0.146156,0.7026523,-0.1234859,0.8309764,0.0249026,0.5269511,-0.1765803,-0.01606907,0.997663,0.05194016,0.04138203,-0.01584184,0.9974726,0.05200991,0.04574337,-0.01595472,0.9979721,0.03531958,0.05049489,-15,10,5
0.549617,0.02011698,0.1752496,1.910615,0.01905787,0.02597008,1.93314,0.1900696,-0.09484407,1.964441,0.2496005,-0.3682114,1.963269,0.2887727,-0.5812645,1.861857,-0.1437136,-0.0899724,1.92997,-0.1802376,-0.3654165,1.922822,-0.1802828,-0.5843099,1.826408,0.1146054,-0.5688008,1.856609,0.1465244,-0.843258,1.816178,0.1478924,-1.227241,1.964309,-0.03355142,-0.5712575,1.84409,-0.04998263,-0.8398205,1.816969,-0.0604375,-1.241494,1.939187,0.1584254,-1.310467,1.874135,-0.04960334,-1.313991,1.83423,0.2872231,-0.650747,1.835007,-0.1673684,-0.638706,1.812113,0.2823968,-0.7203274,1.820788,-0.1706016,-0.7209116,1.808696,0.04120976,-0.580312,1.883826,0.02985215,-0.2732708,1.915536,0.02173784,-0.0477905,1.931141,-1,-1,High,High,0.3151646,-0.6439943,1.834817,-0.1163318,-0.6170337,1.780994,-0.01744406,0.9984612,0.01443726,0.05062148,0.7896339,0.6046143,0.09329849,0.04706681,0.7274091,0.0768505,0.6778066,-0.07448786,0.662388,-0.1022349,0.7117661,-0.2101886,0.7894822,-0.6133611,-0.01545015,-0.01634727,0.8054196,-0.04555102,-0.5888946,-0.04927095,0.8384702,-0.1062731,0.5045267,-0.1764272,0.6476156,0.7386995,-0.08860071,-0.1645205,0.6575162,-0.01669349,0.7477247,-0.09111334,0.663132,0.1362782,0.725772,0.1222264,-0.6563476,0.7109912,-0.1266427,0.2183136,0.7333949,0.01172138,-0.6772611,-0.05754993,0.7335954,-0.1080048,-0.6633524,0.1006782,0.6905702,-0.1378829,0.6995721,-0.1212433,0.8265634,0.02677789,0.5367579,-0.1672325,-0.01623701,0.9976269,0.05213481,0.04193897,-0.01602942,0.9974521,0.05219901,0.04590847,-0.0161928,0.9979773,0.03538672,0.05026877,-15,5,5
0.5689289,0.02047649,0.1753345,1.910961,0.01904381,0.02598752,1.933358,0.1901755,-0.09494977,1.964691,0.2500421,-0.3683449,1.963527,0.2890745,-0.5813801,1.862014,-0.1429897,-0.09029636,1.930324,-0.1801252,-0.3653628,1.922718,-0.1803142,-0.5844079,1.826697,0.1148485,-0.5688994,1.856607,0.1466889,-0.8436128,1.816283,0.1473492,-1.227573,1.963921,-0.03332878,-0.57129,1.844051,-0.04989428,-0.8398805,1.816826,-0.02352038,-1.233713,1.956877,0.1576439,-1.310677,1.873507,-0.001933699,-1.311036,1.860209,0.2867213,-0.6491188,1.834752,-0.1681119,-0.6396101,1.812008,0.2833212,-0.721752,1.825744,-0.169702,-0.7213405,1.807547,0.04145274,-0.580378,1.883797,0.02994654,-0.2732856,1.91563,0.0217558,-0.04778283,1.931321,-1,-1,High,High,0.3166963,-0.6273549,1.841043,-0.1165831,-0.6165816,1.780581,-0.01764743,0.998464,0.01470925,0.05041567,0.789757,0.6044239,0.09345835,0.04712844,0.7286168,0.07741688,0.6764174,-0.07472453,0.6489149,-0.1065192,0.7240399,-0.2081574,0.7903686,-0.6122192,-0.01582402,-0.01596357,0.807261,-0.04616936,-0.5862154,-0.05049364,0.8434588,-0.1043915,0.4964991,-0.1765457,0.6477861,0.738583,-0.08844446,-0.1644562,0.6573144,-0.01665623,0.7479411,-0.09079947,0.663627,0.1352194,0.7254564,0.1225885,-0.6562498,0.7110476,-0.1264367,0.2185432,0.7290549,0.01203519,-0.6819062,-0.05777532,0.7467379,-0.08645722,-0.642298,0.1495357,0.6778308,-0.1488132,0.7100338,-0.1193819,0.8340997,0.02156061,0.5261203,-0.1643481,-0.01645781,0.9976063,0.05233635,0.04209157,-0.01625888,0.9974392,0.05239849,0.04588086,-0.01635763,0.9979784,0.03557375,0.05005987,-15,15,5
0.6157018,0.02074958,0.1756189,1.911225,0.01905401,0.02626977,1.933628,0.1901501,-0.09495643,1.96478,0.2511777,-0.3682621,1.966184,0.2907807,-0.5800763,1.862085,-0.1437434,-0.08979056,1.928217,-0.1799799,-0.3652616,1.922791,-0.1809527,-0.5847551,1.827955,0.1148825,-0.5688975,1.856648,0.1470249,-0.8441418,1.816516,0.147549,-1.22792,1.963315,-0.03322604,-0.5712378,1.844075,-0.04966063,-0.8400272,1.816728,-0.06500939,-1.235266,1.954663,0.1585962,-1.310647,1.872458,-0.05517969,-1.314664,1.858265,0.2896522,-0.6471235,1.833004,-0.1688515,-0.6361458,1.813899,0.28438,-0.7171361,1.824383,-0.1722702,-0.7204067,1.809196,0.04151559,-0.5803561,1.883826,0.03001774,-0.273161,1.915779,0.02178564,-0.04754455,1.931562,-1,-1,High,High,0.3181333,-0.62585,1.8356,-0.1129075,-0.6250339,1.778412,-0.01770954,0.9982846,0.01496222,0.0537604,0.790112,0.6039266,0.09419723,0.04606987,0.7272508,0.08192636,0.6775564,-0.07288142,0.6623821,-0.105637,0.7097875,-0.2151567,0.7896154,-0.6131291,-0.01137817,-0.02123179,0.8023976,-0.0467289,-0.5931213,-0.04670614,0.870626,-0.09455832,0.4483256,-0.1790899,0.6478747,0.7384934,-0.08834003,-0.164566,0.6573607,-0.01600313,0.7479136,-0.09080698,0.6613509,0.134872,0.7277471,0.1216906,-0.656106,0.7111118,-0.1264094,0.218782,0.7335309,0.01197635,-0.6770871,-0.05781149,0.7320909,-0.1256481,-0.6601542,0.1115882,0.6978884,-0.1481283,0.6867367,-0.1392927,0.8611601,0.03488679,0.4782361,-0.1687497,-0.0164254,0.9975938,0.05251063,0.04218334,-0.01614102,0.9973509,0.05259875,0.0475808,-0.01631011,0.9977971,0.03581922,0.0534033,-15,10,5
0.6347139,0.02096438,0.1757623,1.911445,0.0191157,0.02631249,1.933663,0.1900952,-0.09498839,1.964818,0.2532682,-0.3673025,1.970731,0.2953385,-0.5757912,1.86041,-0.1428683,-0.09034086,1.929109,-0.1798828,-0.365198,1.922751,-0.1810424,-0.5848533,1.828346,0.1150724,-0.5689603,1.856557,0.1469904,-0.8448747,1.816613,0.1523588,-1.23007,1.958614,-0.03313034,-0.5712562,1.844031,-0.04955497,-0.8399562,1.816599,-0.02183111,-1.236645,1.949122,0.1646706,-1.310518,1.864596,0.0003547147,-1.310713,1.848433,0.2942004,-0.6392688,1.826169,-0.1691962,-0.635435,1.813746,0.2845542,-0.7038365,1.814064,-0.17127,-0.722236,1.812876,0.04166464,-0.5803958,1.883754,0.03011736,-0.2731494,1.915788,0.02185445,-0.0475094,1.931592,-1,-1,High,High,0.2995285,-0.6069289,1.796691,-0.1167654,-0.6186198,1.781249,-0.01777326,0.9983515,0.01497029,0.05248256,0.790308,0.6036866,0.09394187,0.04637567,0.7201481,0.08976039,0.684356,-0.07061557,0.9266999,0.01899696,0.2762307,-0.2540925,0.7909775,-0.6114054,-0.01296072,-0.01924019,0.8049884,-0.04716718,-0.5893983,-0.04877014,0.8605239,-0.09844988,0.4678287,-0.1759049,0.6480196,0.7383574,-0.08831389,-0.1646194,0.6627672,-0.01533218,0.7432157,-0.09019426,0.6609566,0.1346421,0.7295436,0.1130224,-0.6560866,0.7112103,-0.1261049,0.2186959,0.7334055,0.01211093,-0.6772101,-0.0579307,0.7486844,-0.07890621,-0.6423936,0.1434429,0.9343972,-0.07315255,0.2586649,-0.2337584,0.8490372,0.02668433,0.4978004,-0.1749814,-0.01650529,0.9975929,0.05263235,0.04202069,-0.01624957,0.9973772,0.05271187,0.04686341,-0.01641979,0.997862,0.03584439,0.05212377,-15,15,5
0.6691791,0.0215102,0.1760322,1.911977,0.01921351,0.02639779,1.933849,0.1896778,-0.09492249,1.964631,0.2582077,-0.3565839,1.984905,0.3059491,-0.5546368,1.85614,-0.1420232,-0.09058773,1.930188,-0.1797691,-0.3650996,1.922817,-0.1812472,-0.5848656,1.828714,0.1151722,-0.5689647,1.856463,0.1469904,-0.8455458,1.816582,0.1541883,-1.232313,1.953198,-0.03311571,-0.5712628,1.84404,-0.04957446,-0.8399819,1.816567,-0.02411051,-1.235699,1.951893,0.1666487,-1.310459,1.85599,-0.002882507,-1.311233,1.852767,0.3043446,-0.6208385,1.814065,-0.1699117,-0.634419,1.813646,0.2918087,-0.680279,1.794559,-0.1717237,-0.7162778,1.808594,0.04170938,-0.5804027,1.883731,0.030189,-0.2731232,1.915848,0.0219469,-0.04744081,1.931744,-1,-1,Low,High,0.3148498,-0.5843879,1.787395,-0.1140343,-0.629105,1.777687,-0.01774737,0.998439,0.01516192,0.05074247,0.7906535,0.6033642,0.09325128,0.04607614,0.7071693,0.1173588,0.6944385,-0.06239856,0.9047084,0.009231695,0.3039529,-0.2983791,0.7918398,-0.6103019,-0.01491569,-0.01729082,0.8069601,-0.04737406,-0.5864977,-0.05090717,0.8508871,-0.102293,0.4854043,-0.1729453,0.6480438,0.7382543,-0.08843843,-0.1649194,0.6659479,-0.01495012,0.7404175,-0.08984417,0.6625388,0.1310568,0.7296729,0.1069762,-0.6561347,0.7112407,-0.1258746,0.2185854,0.7331473,0.012136,-0.6774819,-0.05801887,0.7467048,-0.08362177,-0.6439396,0.1441564,0.917445,-0.09254036,0.283181,-0.2637034,0.8380868,0.01700718,0.5147064,-0.1799964,-0.01647354,0.9976026,0.05275362,0.04165063,-0.01625309,0.9974199,0.05282196,0.04581633,-0.01642264,0.9979454,0.03600917,0.05038419,-15,0,5
0.7147208,0.02215569,0.1765385,1.91285,0.01944799,0.02662001,1.934193,0.1895239,-0.09497904,1.964641,0.2622551,-0.3422212,2.000593,0.3347579,-0.5158176,1.849205,-0.1412998,-0.09055619,1.931189,-0.1796046,-0.3647334,1.923255,-0.1818004,-0.5845856,1.829401,0.11516,-0.5689446,1.856379,0.1469777,-0.8456037,1.816574,0.1533015,-1.232696,1.952244,-0.0331476,-0.5711966,1.844043,-0.0496647,-0.839699,1.816643,-0.02467554,-1.23566,1.951975,0.1651874,-1.310581,1.854566,-0.003881706,-1.311338,1.852907,0.3245653,-0.5848391,1.795655,-0.1701902,-0.6333917,1.814054,0.3180354,-0.6349682,1.759031,-0.1742065,-0.7150962,1.808351,0.041693,-0.5803661,1.883697,0.03025156,-0.273027,1.915935,0.02212975,-0.04725142,1.932014,-1,-1,Low,High,0.3386424,-0.5693551,1.764093,-0.1171227,-0.6127194,1.780407,-0.01738722,0.9985077,0.01560853,0.04935859,0.7912847,0.6026279,0.09283721,0.04571003,0.6490101,0.1457447,0.7442189,-0.06068538,0.8443511,0.007877554,0.3827803,-0.3748182,0.7923316,-0.6096566,-0.01664487,-0.01588677,0.8069412,-0.04764234,-0.586373,-0.05237174,0.8465496,-0.1049051,0.493138,-0.1707733,0.6481273,0.7380957,-0.08850962,-0.1652626,0.666149,-0.0148225,0.7402524,-0.08973442,0.6641034,0.1292336,0.7285385,0.107224,-0.6560495,0.7113814,-0.1256252,0.2185266,0.7329586,0.01199272,-0.6776869,-0.05803849,0.7457441,-0.08423816,-0.6450994,0.1435845,0.8745592,-0.1786134,0.3571118,-0.2751628,0.8310769,0.01589131,0.5238911,-0.1860023,-0.01634929,0.9976073,0.05292761,0.04136405,-0.0161565,0.9974501,0.05298677,0.04499544,-0.01617973,0.9980052,0.03636249,0.04900755,-15,-5,0
0.7357776,0.02280525,0.1767712,1.913258,0.01995743,0.02682824,1.934559,0.1874342,-0.0953469,1.961023,0.265119,-0.3385659,2.004907,0.3588866,-0.4903907,1.841482,-0.1424004,-0.08967555,1.929292,-0.1795517,-0.3644043,1.923754,-0.1827684,-0.5841583,1.829679,0.1149956,-0.568981,1.85617,0.1468364,-0.8443056,1.816063,0.1511064,-1.232301,1.952798,-0.03329768,-0.5711481,1.843977,-0.0501583,-0.8404566,1.816887,0.03068087,-1.107288,1.998558,0.1618343,-1.310882,1.855845,-0.05017736,-1.056342,1.863469,0.351961,-0.5376521,1.779193,-0.1706998,-0.6314769,1.81241,0.3354964,-0.586217,1.726099,-0.1737901,-0.7142059,1.807357,0.04154229,-0.5803552,1.883564,0.0303038,-0.2729823,1.915974,0.02248518,-0.0470909,1.932276,-1,-1,Low,High,0.3630238,-0.5203824,1.74265,-0.1179667,-0.6123197,1.780122,-0.01632619,0.9985887,0.01623112,0.0478606,0.7942674,0.6000763,0.08721631,0.03796171,0.6042312,0.1613695,0.7773779,-0.06744071,0.8388823,0.06210869,0.331662,-0.4271058,0.7904593,-0.6119798,-0.01364562,-0.02164717,0.7988613,-0.04776886,-0.597672,-0.04823812,0.8516712,-0.1052113,0.4840109,-0.1712314,0.6483446,0.7377623,-0.08863887,-0.1658284,0.6647872,-0.01542456,0.7413688,-0.09051269,0.6665318,0.1277641,0.7261427,0.1101289,-0.6559299,0.7115886,-0.1253031,0.218396,-0.5361929,-0.02547668,0.8420357,0.05314088,-0.463416,0.1884996,0.8283513,-0.2520867,0.8587093,-0.1722663,0.2523164,-0.4114354,0.8311091,0.01133606,0.5157809,-0.2076035,-0.01603169,0.9976181,0.05317893,0.04090382,-0.01586423,0.9974844,0.05322912,0.04404357,-0.01553291,0.9980717,0.03677682,0.0475306,-15,5,5
