time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.6520332,0.2020287,0.1887189,2.033473,0.2128715,0.04151927,2.048443,0.3749972,-0.08085355,2.029418,0.521237,-0.2472217,1.948054,0.4612984,-0.2109308,1.717875,0.04281888,-0.08673374,2.091128,0.02593338,-0.3536482,2.062478,0.01883755,-0.5723165,1.980024,0.2863819,-0.5517043,1.942809,0.330649,-0.8262397,1.88975,0.3822688,-1.21937,1.959319,0.1429972,-0.5606208,1.963491,0.1445783,-0.8718868,1.93285,0.1735324,-1.226281,2.035578,0.3685975,-1.275053,1.84243,0.1584053,-1.293593,1.929384,0.4578288,-0.212467,1.62758,0.01635253,-0.6353707,1.954466,0.4061716,-0.1945673,1.59385,-0.01541143,-0.7086946,1.959302,0.218296,-0.5653519,1.984949,0.2158013,-0.2581587,2.023119,0.2137393,-0.03240601,2.044398,-1,-1,Low,High,0.4682581,-0.2370183,1.605461,-0.0297571,-0.6270451,1.968004,-0.008215998,0.9958231,0.02671024,-0.08692235,0.8019727,0.5954313,-0.01178351,-0.04650221,0.7211161,0.1454949,0.5766305,-0.3554153,-0.3004948,0.7395151,-0.5781759,0.1689166,0.7938391,-0.5911024,-0.1280076,0.06349433,0.7459515,0.01194732,-0.6631139,-0.06077439,-0.5051699,-0.1458898,0.8440574,0.1052936,0.6283873,0.7237243,-0.1453254,-0.2454241,0.7479973,-0.002679121,0.6522092,-0.1229472,0.7550629,0.1055226,0.6466574,0.02406543,-0.683351,0.7137027,-0.05360641,0.1441746,-0.6516955,-0.03881492,0.7568894,0.0300808,-0.6422772,0.08102748,0.752489,-0.1211404,-0.2531369,0.664484,-0.6666492,0.2235207,-0.5036342,-0.1546127,0.8422736,0.1141177,-0.008626122,0.9953105,0.06129809,-0.07433064,-0.009013824,0.9948203,0.06124228,-0.08062718,-0.008627734,0.9950857,0.04639576,-0.08704849,-20,0,10
1.693147,0.2019972,0.1888484,2.034191,0.2129979,0.04155157,2.048915,0.3735915,-0.08061647,2.026542,0.5206995,-0.2472007,1.94772,0.4581661,-0.2396541,1.63999,0.04289198,-0.08704677,2.091392,0.02664287,-0.3533622,2.064204,0.0190011,-0.5716882,1.98076,0.28583,-0.5516959,1.942592,0.3303019,-0.8256775,1.889568,0.3565155,-1.21452,1.987246,0.142768,-0.5607498,1.964051,0.1445592,-0.8719977,1.933098,0.1719116,-1.226191,2.036942,0.3362977,-1.279748,1.87969,0.1552191,-1.293889,1.931427,0.4549899,-0.2086541,1.623154,0.01572947,-0.6298524,1.9557,0.406457,-0.1898009,1.587887,-0.008642911,-0.7087319,1.95956,0.2179934,-0.5653941,1.985103,0.2157406,-0.2581673,2.023425,0.2138196,-0.03238707,2.044826,-1,-1,Low,High,0.4295108,-0.2315997,1.630364,-0.0244905,-0.6159181,1.967429,-0.008065901,0.9953681,0.02699345,-0.09191725,0.8020471,0.5945216,-0.01879801,-0.05395562,0.7340421,0.1585186,0.5607198,-0.3487799,-0.3215499,-0.5569249,0.6201556,0.4492742,0.794186,-0.5905356,-0.1291535,0.06209501,0.738907,0.01167783,-0.6712059,-0.05798905,-0.4893555,-0.1491119,0.852837,0.1047181,0.6277679,0.7231856,-0.1468999,-0.2476501,0.7498062,-0.002017339,0.6500502,-0.1233747,0.7659783,0.1032571,0.6302206,0.07373741,-0.6838373,0.7136911,-0.05188386,0.142547,-0.6495103,-0.03949902,0.7587317,0.03003928,-0.637807,0.08431718,0.7561044,-0.1199959,0.09584043,0.8098128,-0.2306625,-0.5308603,-0.4860658,-0.1620931,0.8498964,0.1230531,-0.008430697,0.9950784,0.06153828,-0.07720712,-0.008884389,0.9944818,0.06147442,-0.08454493,-0.008573911,0.9946257,0.04664166,-0.09203719,-20,5,5
1.7347667,0.2016919,0.189173,2.035085,0.2131734,0.04163676,2.049186,0.3721557,-0.0803593,2.023635,0.5198308,-0.246229,1.944233,0.5017285,-0.2460447,1.689564,0.04310172,-0.08709251,2.091857,0.02706236,-0.3534174,2.065917,0.02063038,-0.5717087,1.982256,0.2847437,-0.5517806,1.942365,0.3301017,-0.824219,1.888981,0.3835233,-1.218735,1.959454,0.1420079,-0.5609032,1.965146,0.1445598,-0.872241,1.93336,0.1712559,-1.227735,2.032981,0.3678865,-1.275196,1.8434,0.1529995,-1.293651,1.92593,0.4500552,-0.2033007,1.618817,0.01809201,-0.6361471,1.956208,0.4072067,-0.1829438,1.586609,-0.009139897,-0.7059401,1.957364,0.2171454,-0.5654957,1.985506,0.215611,-0.2581563,2.023721,0.2139186,-0.03232603,2.045086,-1,-1,Low,High,0.4190057,-0.2232171,1.628667,-0.03140407,-0.6412364,1.965375,-0.007702603,0.994856,0.02705812,-0.09731419,0.8020907,0.5935145,-0.02600583,-0.06094889,0.7105322,0.1448012,0.5888856,-0.356918,-0.3077168,-0.6133795,0.6363564,0.3523161,0.7941178,-0.5903236,-0.1307367,0.06166812,0.7438158,0.01000037,-0.6659517,-0.05609313,-0.5132055,-0.147873,0.838647,0.1068875,0.6272064,0.7221014,-0.1494022,-0.2507204,0.7524889,-0.000691845,0.6465361,-0.1255036,0.760778,0.1073047,0.6396171,0.02434155,-0.684193,0.7141715,-0.04933773,0.1393019,-0.6459326,-0.04142091,0.7616882,0.02977356,-0.6344796,0.08099845,0.7600228,-0.1150661,-0.07622959,-0.6057681,0.5243509,0.5935404,-0.511695,-0.1531196,0.8375077,0.115341,-0.007547618,0.9947162,0.06140151,-0.08192923,-0.008021099,0.9940546,0.06134146,-0.08960093,-0.008314645,0.9941188,0.0465547,-0.09742326,-20,0,5
1.7568232,0.2015881,0.1888797,2.035714,0.213292,0.0415423,2.050166,0.3712225,-0.08056919,2.021644,0.5149242,-0.2462443,1.933108,0.4644859,-0.2146976,1.711398,0.04324775,-0.0872482,2.092245,0.02772807,-0.3535285,2.068558,0.02133453,-0.5710855,1.982723,0.2841812,-0.5518425,1.94207,0.3299371,-0.8237989,1.888809,0.3837803,-1.218654,1.95932,0.1416242,-0.561214,1.966207,0.1444543,-0.8720604,1.933583,0.1717893,-1.228174,2.032713,0.3674125,-1.275326,1.843528,0.1528519,-1.294013,1.925729,0.4414451,-0.1941213,1.61735,0.01911385,-0.635038,1.958694,0.3930316,-0.1771943,1.583571,-0.01522717,-0.7091478,1.964233,0.2167476,-0.5656234,1.985757,0.2154538,-0.258271,2.024323,0.2139689,-0.03242812,2.045969,-1,-1,Low,High,0.4206169,-0.2223867,1.623625,-0.02794225,-0.6281428,1.971366,-0.007416857,0.9944478,0.02773142,-0.1012403,0.8023575,0.5921372,-0.03178965,-0.06771682,0.7200639,0.1304844,0.5759838,-0.3643136,-0.194521,-0.6527942,0.6272544,0.3775886,0.7941873,-0.5902788,-0.1314644,0.05961898,0.7395246,0.008272276,-0.6710436,-0.05230025,-0.4853637,-0.155479,0.8540241,0.1043616,0.626583,0.7212752,-0.1512296,-0.2535455,0.7555416,0.0005976408,0.6428692,-0.1259989,0.762851,0.1075557,0.6370998,0.02437044,-0.6852506,0.7140457,-0.04556074,0.1359946,-0.6422226,-0.04293416,0.7647213,0.03013668,-0.6321225,0.08017311,0.7620993,-0.1148832,-0.1807108,-0.6699226,0.6028387,0.3938691,-0.4855643,-0.1472412,0.8555883,0.1025482,-0.007504965,0.9942747,0.06195431,-0.08673572,-0.007955239,0.9936178,0.0618981,-0.09396285,-0.008104539,0.9936996,0.04717799,-0.1013399,-20,0,5
1.8024511,0.2015871,0.1889675,2.035815,0.2135306,0.04168661,2.050332,0.3705077,-0.08022033,2.019717,0.5055401,-0.2504421,1.925042,0.4825002,-0.2304977,1.68183,0.04382199,-0.08729339,2.092695,0.02857016,-0.3535489,2.069681,0.02145452,-0.5710219,1.983666,0.2835108,-0.5518458,1.941809,0.3297709,-0.8233878,1.888752,0.383666,-1.218565,1.959252,0.1411387,-0.5613574,1.967115,0.1442007,-0.8720976,1.934246,0.1724598,-1.228344,2.033073,0.3663997,-1.275342,1.843664,0.1528629,-1.294131,1.926173,0.436852,-0.1862427,1.617473,0.01972859,-0.635876,1.959662,0.3928141,-0.1647927,1.583064,-0.006773069,-0.706753,1.961815,0.2162132,-0.5656866,1.986041,0.215411,-0.2582347,2.024504,0.21412,-0.03232343,2.046132,-1,-1,Low,High,0.3927884,-0.1799528,1.622555,-0.02611711,-0.6333498,1.966601,-0.006937291,0.9940395,0.02776363,-0.1051976,0.8020028,0.5917873,-0.03661124,-0.07238086,0.708398,0.09593319,0.5977277,-0.362892,-0.5592437,-0.3562882,0.382835,0.6432282,0.7943252,-0.5897346,-0.132997,0.05976914,0.7344808,0.008184921,-0.6766619,-0.05098595,-0.4896514,-0.1545123,0.8514572,0.106715,0.6259571,0.7205321,-0.1532518,-0.2559785,0.7581156,0.002043226,0.6397362,-0.1264677,0.7652075,0.1074207,0.6342778,0.02469752,-0.6857284,0.7142977,-0.04314724,0.1330173,-0.6390615,-0.04360864,0.7673348,0.02993396,-0.6296618,0.07939903,0.7641525,-0.1152942,-0.2866098,-0.2965727,0.4162442,0.8103333,-0.4909514,-0.1464575,0.8530729,0.0989113,-0.006953642,0.9939182,0.06181086,-0.09087151,-0.007397303,0.9932401,0.06175934,-0.09800611,-0.007859766,0.9932932,0.04713761,-0.105284,-20,0,5
1.8320359,0.2014388,0.1892024,2.03648,0.2137684,0.04176718,2.05057,0.3696853,-0.07978106,2.018357,0.4994696,-0.2730699,1.899077,0.4387841,-0.1995425,1.675545,0.04432117,-0.08747499,2.094445,0.0292836,-0.3535639,2.070505,0.02166914,-0.5710276,1.984512,0.2828712,-0.5517892,1.941678,0.3297289,-0.8227924,1.888332,0.3832301,-1.218159,1.959989,0.1406927,-0.5614688,1.967994,0.1439892,-0.8720742,1.934765,0.1728949,-1.229059,2.031446,0.3647501,-1.275491,1.84503,0.1522388,-1.294035,1.923968,0.4236281,-0.1749922,1.615713,0.01981575,-0.6368774,1.961422,0.3677529,-0.1426669,1.582655,-0.00279941,-0.7087836,1.966231,0.2156623,-0.5657115,1.986397,0.2153481,-0.258208,2.024779,0.2142779,-0.0322601,2.046371,-1,-1,Low,High,0.38313,-0.1887341,1.622636,-0.02947654,-0.6563312,1.9697,-0.006534749,0.9935163,0.02777611,-0.1100507,0.8015082,0.5917501,-0.04084565,-0.07581701,0.7175556,0.04858969,0.5954461,-0.3580461,-0.2907165,-0.5738187,0.5140052,0.5674634,0.7940775,-0.5890058,-0.1364793,0.06234143,0.7313928,0.0098897,-0.6799016,-0.05196599,-0.487185,-0.1542429,0.8528602,0.1071887,0.6253223,0.7199582,-0.1549035,-0.2581416,0.7602054,0.002976011,0.6369947,-0.1277363,0.7683542,0.1077467,0.6303274,0.02664409,-0.6861957,0.7144174,-0.04119273,0.1305619,-0.636286,-0.04441382,0.7695945,0.02986467,-0.6266171,0.07700247,0.767136,-0.113683,-0.2816166,-0.5920433,0.4856907,0.5781707,-0.4890694,-0.1389927,0.8558498,0.09493779,-0.006379686,0.9935905,0.0617208,-0.09448692,-0.006860499,0.992824,0.0616692,-0.1022274,-0.007595683,0.9927735,0.04706767,-0.1101261,-20,0,5
1.8510906,0.201069,0.1892306,2.036861,0.2138602,0.04175096,2.050731,0.3679649,-0.07890529,2.016491,0.4996805,-0.2729463,1.895588,0.43381,-0.194534,1.675229,0.04473623,-0.0878681,2.094857,0.03031943,-0.3533289,2.072261,0.02219049,-0.5709136,1.98667,0.2820256,-0.5517527,1.941464,0.329694,-0.8226145,1.888263,0.3832845,-1.217963,1.959951,0.1401298,-0.5618002,1.969296,0.1439491,-0.8722442,1.935182,0.1743681,-1.229756,2.03026,0.3638207,-1.275402,1.845234,0.1530618,-1.294196,1.922403,0.4161101,-0.1675804,1.61444,0.02161861,-0.6377973,1.966185,0.3620277,-0.1353926,1.582108,0.01820232,-0.6893784,1.956548,0.2149805,-0.5658275,1.986856,0.2151907,-0.2582608,2.0251,0.2143273,-0.03228158,2.046558,1,-1,Low,High,0.3772497,-0.1824643,1.626889,-0.02259407,-0.6538252,1.96636,-0.006347218,0.9930493,0.02760053,-0.1142412,0.8003681,0.5922368,-0.04609274,-0.08088293,0.7187632,0.05030367,0.5925246,-0.3602269,-0.3151433,-0.5288942,0.4892213,0.6177524,0.7945593,-0.5880349,-0.1378407,0.06237387,0.7261637,0.0094402,-0.6856798,-0.04939922,-0.4679308,-0.1553018,0.8637446,0.1042477,0.6241935,0.7193267,-0.1573189,-0.2611558,0.763562,0.004958332,0.6328055,-0.1284739,0.770919,0.1077483,0.6271704,0.02704486,-0.6873196,0.7142431,-0.0379047,0.1265374,-0.6320697,-0.04621693,0.7729546,0.02988313,-0.6242875,0.07431713,0.7693141,-0.1135694,-0.3007408,-0.5441839,0.4622826,0.632229,-0.4723961,-0.1280926,0.8688535,0.0743486,-0.005851246,0.993072,0.06153797,-0.09993514,-0.006292435,0.9923296,0.06149441,-0.1070547,-0.007306433,0.9923155,0.04678954,-0.1143124,-20,0,5
1.8854647,0.2009229,0.1892416,2.036986,0.2139028,0.04178989,2.050865,0.3658822,-0.07794263,2.014486,0.4975938,-0.2701959,1.888735,0.4742004,-0.1992913,1.657415,0.04522426,-0.08778141,2.095495,0.03138064,-0.3530341,2.074094,0.02217169,-0.5704889,1.988243,0.2815721,-0.5516589,1.941241,0.3296617,-0.8226332,1.888077,0.3833246,-1.217764,1.959871,0.1399469,-0.5618594,1.970132,0.1438486,-0.87222,1.935382,0.1713085,-1.232352,2.022348,0.3627595,-1.27536,1.845472,0.1478451,-1.293324,1.911749,0.4077091,-0.1618723,1.610996,0.02178813,-0.6378746,1.967917,0.3500921,-0.1215572,1.577814,0.01828676,-0.6915919,1.959697,0.2146842,-0.5658157,1.987097,0.2150911,-0.2582329,2.025334,0.214347,-0.0322445,2.046717,1,-1,Low,High,0.365904,-0.1738689,1.6134,-0.02353749,-0.6556398,1.973059,-0.006309471,0.9924831,0.02742597,-0.1191028,0.7992312,0.5925179,-0.05185231,-0.08639073,0.6791334,0.02131135,0.6338649,-0.3695118,0.2336387,0.703626,-0.5473222,-0.3882806,0.7942941,-0.5878741,-0.1398075,0.06288649,0.7180172,0.009253209,-0.6943768,-0.04697663,-0.4521503,-0.1565987,0.8719332,0.1037763,0.6234623,0.7187907,-0.159099,-0.2632912,0.7659395,0.00607441,0.6298473,-0.1288103,0.7737891,0.107827,0.623588,0.02760245,-0.6877268,0.7144365,-0.03542031,0.1239258,-0.6290914,-0.04720855,0.7753066,0.030249,-0.621184,0.06866794,0.7738416,-0.102881,0.01916487,-0.5064205,0.5386465,0.6730757,-0.4571976,-0.1281581,0.877303,0.06989408,-0.005769196,0.9926829,0.0615353,-0.1037346,-0.006242905,0.9918546,0.06148905,-0.1113761,-0.007254198,0.991752,0.04661787,-0.1191723,-20,5,5
1.9210651,0.2007932,0.189301,2.037176,0.214156,0.04195083,2.051171,0.3630111,-0.07544283,2.013027,0.495953,-0.2693184,1.888382,0.4639136,-0.1954259,1.654697,0.04563286,-0.08775,2.096382,0.03218165,-0.353782,2.075387,0.02232613,-0.5712289,1.989606,0.2812019,-0.5514981,1.941122,0.3296414,-0.8226137,1.888053,0.3830065,-1.21758,1.959907,0.1398811,-0.5618919,1.97098,0.1435212,-0.8735145,1.937222,0.1726414,-1.23248,2.023258,0.361168,-1.275304,1.845846,0.1483665,-1.293291,1.912708,0.3979577,-0.1583139,1.60924,0.02163883,-0.6387134,1.973251,0.3376521,-0.1220265,1.575903,0.01794769,-0.6912266,1.968511,0.2144415,-0.5657572,1.987389,0.2150821,-0.2581363,2.025658,0.214535,-0.03210193,2.047031,1,-1,Low,High,0.3574844,-0.1722744,1.616214,-0.02428714,-0.6468031,1.983294,-0.006000023,0.9918814,0.02738492,-0.1240381,0.7959827,0.59553,-0.05700119,-0.09222999,0.686561,0.0285636,0.6268611,-0.3672374,0.2216527,0.6993817,-0.5489954,-0.400424,0.7940987,-0.5875639,-0.1420249,0.06328371,0.7128789,0.009567506,-0.6997299,-0.04571955,-0.4369077,-0.1576222,0.8796681,0.1022301,0.6227121,0.7183963,-0.1605504,-0.2652542,0.7681662,0.007126679,0.6270847,-0.1289748,0.7769969,0.1074887,0.6196066,0.02845754,-0.6881999,0.7144978,-0.03313608,0.1215554,-0.6263764,-0.0456438,0.7776315,0.02929929,-0.6179771,0.06692518,0.7764196,-0.1039132,0.02620516,-0.5114394,0.5377029,0.66979,-0.4418364,-0.103999,0.8892065,0.05724123,-0.005617721,0.9923037,0.06159751,-0.1072728,-0.006134553,0.9913684,0.06154818,-0.1155981,-0.007051134,0.9911495,0.04660563,-0.1240995,-20,0,5
1.9536111,0.2007176,0.1891499,2.037348,0.2140788,0.04195584,2.051672,0.361421,-0.07415674,2.012039,0.4940272,-0.2685659,1.886396,0.4127329,-0.2356225,1.617293,0.04564214,-0.08788916,2.098145,0.03264858,-0.3537977,2.076651,0.02346677,-0.5723552,1.994103,0.2801618,-0.551447,1.940721,0.3296244,-0.8224065,1.887837,0.3820304,-1.217095,1.96132,0.139333,-0.5618688,1.9721,0.1433231,-0.8732474,1.937389,0.1727766,-1.232503,2.023258,0.3588889,-1.275476,1.848073,0.1474478,-1.293281,1.912963,0.3864708,-0.1571079,1.604358,0.02027178,-0.6388869,1.977049,0.3203966,-0.1272778,1.570127,-0.0008027299,-0.7120979,1.98407,0.2137111,-0.5657375,1.987774,0.2147054,-0.2581276,2.026172,0.214399,-0.03209515,2.047539,1,-1,Low,High,0.3453965,-0.171202,1.617111,-0.02745515,-0.6533517,1.989286,-0.005732663,0.9912753,0.02735819,-0.1288107,0.7938681,0.5972747,-0.06114371,-0.09642503,0.7567503,0.07045031,0.540099,-0.3614677,-0.2788501,-0.5585797,0.6033626,0.4961703,0.7936513,-0.5872019,-0.1451605,0.06511543,0.7151304,0.01069014,-0.6974043,-0.04583994,-0.4469074,-0.1508128,0.8761629,0.09933627,0.6219307,0.7169967,-0.1636129,-0.2689772,0.7714998,0.009477306,0.6227656,-0.1298513,0.7802227,0.1076923,0.6153622,0.03137279,-0.6882517,0.7150983,-0.02991258,0.1185293,-0.6220623,-0.04736771,0.7809737,0.02957643,-0.614466,0.06688567,0.779227,-0.1037465,0.007302334,-0.470795,0.1773505,0.8642023,-0.4484158,-0.1009339,0.8847271,0.07741855,-0.005413713,0.9916819,0.06183629,-0.1127556,-0.005910595,0.9907436,0.06179078,-0.1207234,-0.006747308,0.9905422,0.04662716,-0.1288662,-20,0,5
1.9859196,0.1997899,0.1896264,2.038728,0.2140739,0.04192102,2.051687,0.3592855,-0.07177038,2.011356,0.4847853,-0.2616841,1.861437,0.4194173,-0.2279778,1.604506,0.04573757,-0.0884952,2.101823,0.03336879,-0.3538574,2.078202,0.02355496,-0.5733994,1.998832,0.2794443,-0.5510855,1.940189,0.3297274,-0.8216381,1.887506,0.3805927,-1.21628,1.96313,0.1390607,-0.5617812,1.973868,0.1435787,-0.8757937,1.938228,0.1743037,-1.232629,2.022979,0.3553003,-1.275448,1.851035,0.1474477,-1.293067,1.912802,0.3763523,-0.1579911,1.599309,0.02130724,-0.6417721,1.97765,0.3118914,-0.13047,1.56812,0.006037811,-0.7101695,1.983826,0.2132956,-0.5655787,1.988155,0.2145644,-0.2581238,2.026341,0.2143803,-0.0321245,2.047575,-1,-1,Low,High,0.3370734,-0.1750718,1.611083,-0.02619139,-0.6524215,1.990667,-0.005817526,0.9903339,0.02719614,-0.1358874,0.7899942,0.6015881,-0.06468246,-0.09908121,0.7474414,0.0283476,0.5382475,-0.3883522,-0.2337731,-0.6147791,0.6182951,0.4302417,0.7927697,-0.5858796,-0.1520763,0.07165243,0.7094243,0.01471754,-0.7030022,-0.04783724,-0.4365993,-0.1451393,0.882712,0.09557862,0.6202595,0.7161312,-0.1671938,-0.2729114,0.7764957,0.01193811,0.6163346,-0.1305505,0.7854446,0.1075043,0.608485,0.03557431,-0.6887237,0.7159023,-0.02397696,0.1121104,-0.6156849,-0.04887029,0.7859337,0.02918995,-0.6091403,0.06577295,0.7834013,-0.1044238,0.09818672,-0.4498912,0.2556739,0.8500518,-0.4385546,-0.1270255,0.886025,0.08058567,-0.005439328,0.990747,0.06153777,-0.1208465,-0.005903194,0.9898076,0.06149501,-0.1283137,-0.006774568,0.9896095,0.04633257,-0.1359423,-20,5,5
2.0200233,0.1995668,0.1896394,2.038789,0.2139553,0.04193265,2.051714,0.357274,-0.07103921,2.01004,0.4812565,-0.2586668,1.840258,0.4238216,-0.2227031,1.604485,0.04560695,-0.08911079,2.102677,0.03397618,-0.3533682,2.079336,0.02359845,-0.5728384,1.999807,0.2785326,-0.5508384,1.939642,0.3297692,-0.8214741,1.887429,0.3804787,-1.2159,1.963074,0.1387254,-0.5619372,1.97467,0.1435677,-0.8758236,1.938254,0.1736188,-1.233255,2.021468,0.3541637,-1.275106,1.851256,0.1455726,-1.292999,1.91103,0.3697518,-0.1609984,1.597571,0.02181787,-0.6430976,1.980183,0.3028378,-0.1332477,1.565547,0.00150185,-0.7135643,1.989049,0.2127588,-0.5655519,1.988392,0.2142319,-0.2581009,2.026504,0.214223,-0.03210973,2.047632,-1,-1,Low,High,0.3282421,-0.17942,1.611778,-0.01481961,-0.6306937,1.996111,-0.005643423,0.9897715,0.02701269,-0.1399679,0.7889845,0.6017525,-0.06906056,-0.1030915,0.7411863,0.003159056,0.532515,-0.4087305,-0.2135792,-0.6366255,0.6173198,0.4098879,0.7932245,-0.5845957,-0.1541775,0.07260811,-0.7026979,-0.01584445,0.7097878,0.04654066,-0.3952088,-0.1492396,0.9019061,0.09001736,0.6184877,0.7154624,-0.1703861,-0.2766859,0.7796601,0.01448646,0.6122158,-0.1308132,0.7879812,0.1072766,0.6052011,0.03618158,-0.6896039,0.7155358,-0.02169056,0.109474,-0.6116203,-0.05031535,0.7890062,0.0292935,-0.6060467,0.06505627,0.7861677,-0.1020561,0.1137518,-0.4104936,0.3351675,0.840368,-0.3980186,-0.1193514,0.9071963,0.06581245,-0.005414042,0.9901171,0.06143424,-0.1259547,-0.005845458,0.9892079,0.06139469,-0.1329067,-0.006550461,0.9890519,0.04613046,-0.1400192,-20,-10,5
2.0539585,0.1992688,0.1895838,2.039031,0.2138812,0.04198143,2.052116,0.3578863,-0.07155703,2.009615,0.4765859,-0.2568788,1.819832,0.3649068,-0.172434,1.601137,0.04529246,-0.09075642,2.105436,0.03419071,-0.3535642,2.080544,0.02393933,-0.5731367,2.001333,0.2778924,-0.5509148,1.939172,0.3297887,-0.8214232,1.887323,0.3422371,-1.213315,1.983896,0.1383786,-0.5621757,1.975838,0.1432729,-0.8734717,1.938251,0.1752268,-1.231706,2.027652,0.3056198,-1.275748,1.878436,0.146818,-1.293961,1.919649,0.3578174,-0.161338,1.593996,0.01753234,-0.6311188,1.987642,0.2842231,-0.1359223,1.563807,-6.827404E-06,-0.7151156,1.996502,0.2123016,-0.5656612,1.988679,0.2139576,-0.258123,2.026908,0.2141051,-0.03207623,2.048044,-1,-1,Low,High,0.3240678,-0.1843742,1.618667,-0.01278193,-0.6111147,2.0015,-0.005447199,0.9892095,0.02695718,-0.1439029,0.7893965,0.6008238,-0.07111774,-0.1039527,0.7560617,-0.009705796,0.4972177,-0.4255008,-0.2337284,-0.5147067,0.5317644,0.6306145,0.7944596,-0.5812523,-0.1585556,0.07641879,-0.7009274,-0.01883285,0.7113602,0.04808986,-0.3959228,-0.1486446,0.9017333,0.08959345,0.6178357,0.7141669,-0.1731099,-0.2797813,0.7799727,0.01590522,0.6117291,-0.1310615,0.8031421,0.0833561,0.5832739,0.0883514,-0.6902801,0.715584,-0.01763619,0.1055547,-0.606992,-0.05241723,0.7923981,0.03030466,-0.602125,0.0702454,0.7878833,-0.1084011,-0.06185436,-0.5393096,0.3546763,0.7612646,-0.3930397,-0.08438624,0.9106864,0.09512621,-0.005499767,0.9893599,0.06160817,-0.1316861,-0.005876807,0.9885352,0.06157335,-0.1377402,-0.006393638,0.9884871,0.04616056,-0.1439495,-20,0,5
