time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3591708,0.05504967,0.2005737,1.982026,0.06447645,0.03106316,2.011923,0.2327436,-0.08990043,2.021478,0.2994555,-0.3588967,2.02005,0.3380116,-0.5713996,1.923161,-0.1061427,-0.09142247,2.018758,-0.1376359,-0.3567394,1.994489,-0.1438879,-0.581499,1.896522,0.1631826,-0.5686865,1.934914,0.1996623,-0.8750148,1.897808,0.1427169,-1.206564,2.202331,0.0125216,-0.5770373,1.930225,0.007343602,-0.8803139,1.904739,0.009102006,-1.260007,1.993111,0.1802793,-1.143492,2.047225,0.01034958,-1.319038,1.87198,0.329293,-0.646786,1.890461,-0.1401867,-0.6331582,1.880532,0.3251315,-0.7228704,1.881242,-0.1465357,-0.716015,1.874197,0.08946055,-0.5832719,1.967668,0.07689837,-0.2721069,1.997128,0.0675593,-0.04368743,2.010749,-1,-1,High,High,0.2643996,-0.61356,1.901557,-0.0791327,-0.5937433,1.880035,-0.02056096,0.9997407,0.007966923,0.005676177,0.7954128,0.604565,0.0420263,0.007301779,0.7502382,0.08994231,0.6499498,-0.08135343,-0.6321362,-0.2141076,0.7411288,0.07273135,0.7944525,-0.6063296,-0.03474947,0.001434142,0.7912107,-0.01908937,-0.6070125,-0.07181265,0.7020648,-0.1515161,0.6821349,-0.1372583,0.6313757,0.7448015,-0.111383,-0.1850116,0.6046505,-0.01188262,0.7920458,-0.08318641,0.625268,0.2217368,0.6887469,0.2924046,-0.6704766,0.7043386,-0.1188523,0.2006049,0.7153961,0.02315379,-0.6974095,-0.03594685,0.7052741,-0.07873905,-0.6996909,0.08259057,-0.6268541,-0.1207141,0.7504652,0.1711259,0.6911355,-0.08252162,0.7062989,-0.1290879,-0.01945332,0.9985902,0.0474246,0.01378497,-0.01966235,0.9986413,0.04733831,0.00937929,-0.02024658,0.9993352,0.02986401,0.005239367,-15,0,5
0.3971014,0.05514593,0.2005619,1.982237,0.06440274,0.03099999,2.012332,0.2328274,-0.08996111,2.021871,0.2992319,-0.358776,2.020129,0.3375022,-0.5712296,1.922981,-0.105962,-0.09155731,2.019196,-0.1375425,-0.356887,1.994664,-0.1435532,-0.5820946,1.89704,0.1631695,-0.568727,1.934957,0.1996375,-0.875024,1.897769,0.1433538,-1.207061,2.20189,0.01251475,-0.5770416,1.930234,0.007163764,-0.8793359,1.904581,0.009133573,-1.25989,1.993457,0.1814741,-1.145164,2.04654,0.01041692,-1.319128,1.872498,0.3284793,-0.6467325,1.88998,-0.1401516,-0.6330684,1.881593,0.3243847,-0.7229525,1.881291,-0.1468359,-0.7185004,1.878244,0.08944994,-0.5832903,1.967691,0.07686845,-0.2721491,1.997326,0.06750295,-0.04374266,2.011102,-1,-1,High,High,0.2642648,-0.6130354,1.901052,-0.07895844,-0.5956894,1.879492,-0.02067756,0.9997359,0.008336167,0.005585523,0.7953396,0.6046429,0.04231024,0.007194636,0.750541,0.08925454,0.6496828,-0.08145121,-0.6179161,-0.215491,0.7529371,0.06949148,0.7946672,-0.606024,-0.03516885,0.001454528,0.7931325,-0.01914993,-0.6044477,-0.07222928,0.6974351,-0.151414,0.6871674,-0.1358639,0.6315078,0.7446982,-0.1111687,-0.185105,0.6052304,-0.01193949,0.7915934,-0.08326766,0.6246716,0.2221743,0.6896747,0.2911575,-0.6704396,0.7043208,-0.1187211,0.2008692,0.7154441,0.02321208,-0.6973318,-0.0364597,0.7052743,-0.07881004,-0.6996286,0.08304824,-0.6122221,-0.1238813,0.7619778,0.1709604,0.6856182,-0.08310982,0.7123654,-0.1247241,-0.01947544,0.9985746,0.04770843,0.01390182,-0.01969066,0.9986272,0.04762,0.009392755,-0.02030578,0.9993242,0.03020248,0.005147438,-15,5,5
0.432742,0.05528998,0.2005456,1.983175,0.06437912,0.03098778,2.012423,0.2329413,-0.09009004,2.022385,0.2991702,-0.3587831,2.020167,0.3372183,-0.571251,1.922952,-0.1057746,-0.09159995,2.019555,-0.1375306,-0.3573856,1.9948,-0.143803,-0.581427,1.898288,0.1630365,-0.5687657,1.935015,0.1995191,-0.8751432,1.897622,0.1417571,-1.204836,2.203941,0.01235093,-0.577029,1.930317,0.006914957,-0.8790873,1.90458,0.009358436,-1.261202,1.988452,0.1804026,-1.144399,2.048229,0.01080278,-1.318564,1.865982,0.3279249,-0.6471177,1.889708,-0.1405936,-0.6328554,1.883536,0.3248563,-0.7234059,1.881283,-0.1447349,-0.7229611,1.882385,0.08929989,-0.5833048,1.967762,0.07679522,-0.2721601,1.99743,0.06747079,-0.04375327,2.011197,-1,-1,High,High,0.2639007,-0.6165882,1.903795,-0.07888407,-0.5954365,1.878062,-0.02061936,0.9997361,0.008313312,0.005796109,0.795419,0.6044751,0.04303936,0.008133324,0.7511395,0.0885665,0.6490331,-0.08186276,-0.5758355,-0.2187937,0.7856014,0.05807941,0.7947947,-0.6058324,-0.03555401,0.002120305,0.7931815,-0.01913181,-0.6043364,-0.07262644,0.7063878,-0.149323,0.6782845,-0.1365622,0.6316419,0.7445695,-0.111151,-0.185176,0.6045687,-0.01225271,0.7920749,-0.08345055,0.6227329,0.2237151,0.6895813,0.294335,-0.6703391,0.7044426,-0.1186408,0.2008247,0.7153777,0.02322915,-0.6973876,-0.03668249,0.7060887,-0.07367235,-0.6998595,0.07879027,-0.5692804,-0.1326324,0.7943725,0.1652298,0.695999,-0.07758664,0.7038051,-0.1192649,-0.01935524,0.9985757,0.04775736,0.01382454,-0.01956384,0.9986266,0.04767229,0.009458918,-0.02020985,0.9993255,0.03018719,0.005359707,-15,0,5
0.4594722,0.0553476,0.2005322,1.983987,0.06438766,0.03098682,2.012601,0.2331114,-0.09021749,2.02282,0.2988854,-0.3587577,2.020323,0.3368294,-0.5711331,1.922829,-0.1057704,-0.0916524,2.019703,-0.1374641,-0.3574698,1.994859,-0.1442378,-0.5807917,1.899484,0.1629483,-0.5688105,1.935041,0.1994667,-0.8754025,1.897232,0.1416625,-1.204955,2.203688,0.012319,-0.5770363,1.930312,0.006832151,-0.8793708,1.904575,0.006521558,-1.259606,1.994504,0.1795082,-1.142403,2.048473,0.007435324,-1.319271,1.873896,0.3278844,-0.6468498,1.888622,-0.1406376,-0.6348118,1.884116,0.3247498,-0.7223406,1.879522,-0.1465488,-0.723712,1.883548,0.08924304,-0.5833275,1.96777,0.07676869,-0.2721721,1.997514,0.06747096,-0.04375619,2.011351,-1,-1,High,High,0.2635276,-0.618175,1.901483,-0.07396337,-0.6455171,1.879667,-0.02055851,0.9997334,0.008483623,0.006199711,0.7955041,0.6043088,0.04370364,0.008609694,0.7504256,0.08758397,0.6499895,-0.08187791,-0.6015764,-0.2170895,0.7659228,0.06588028,0.7948759,-0.6057244,-0.03557885,0.002086191,0.7919347,-0.01878719,-0.6059691,-0.07271785,0.6978695,-0.1507666,0.6874741,-0.1327668,0.6317306,0.7444918,-0.1110614,-0.1852402,0.6046774,-0.01272701,0.7919435,-0.08383758,0.6240535,0.2232348,0.6882766,0.2949554,-0.670264,0.704463,-0.1186575,0.2009937,0.7154593,0.02314462,-0.6973054,-0.03671131,0.7048847,-0.08191235,-0.6997955,0.08194011,-0.5947288,-0.1328591,0.7741688,0.171198,0.6860236,-0.07704479,0.7136549,-0.1188805,-0.01929869,0.9985695,0.04787845,0.01393723,-0.01950084,0.9986194,0.04779646,0.009717355,-0.02013739,0.99932,0.03034564,0.005764973,-15,0,5
0.4945692,0.05540267,0.2006255,1.984262,0.064388,0.03097336,2.012668,0.2331297,-0.09034356,2.023328,0.2987882,-0.3591988,2.020306,0.3365147,-0.5714852,1.922497,-0.1057454,-0.09178675,2.019865,-0.1373887,-0.3576563,1.994934,-0.1442724,-0.5791135,1.900455,0.1628637,-0.5688319,1.934987,0.1994849,-0.8755748,1.897042,0.1423357,-1.205979,2.202722,0.01224953,-0.5770398,1.930275,0.006639771,-0.8793999,1.90451,0.008916896,-1.261239,1.988271,0.1798845,-1.14298,2.047584,0.0105516,-1.318588,1.865795,0.3274707,-0.6467863,1.888907,-0.139853,-0.6325099,1.884088,0.3246032,-0.722001,1.87864,-0.1470087,-0.7231611,1.882596,0.08916517,-0.58334,1.967726,0.07675045,-0.2721782,1.99753,0.0674663,-0.04376639,2.011403,-1,-1,High,High,0.2639354,-0.6147907,1.901058,-0.0749362,-0.647461,1.88143,-0.02052092,0.99973,0.008597814,0.00670812,0.7956213,0.6040712,0.04465031,0.00954564,0.7507188,0.08673954,0.6497057,-0.08234093,-0.5972945,-0.2177079,0.7691261,0.06548138,0.7950824,-0.6054444,-0.03571149,0.002378886,0.7912959,-0.01853367,-0.6068016,-0.07279444,0.6531534,-0.1589334,0.7301361,-0.1226052,0.6317739,0.7444226,-0.1110427,-0.1853812,0.6050085,-0.01275687,0.7916664,-0.08406146,0.6247363,0.2228003,0.6883315,0.2937075,-0.67023,0.7044941,-0.1186109,0.2010257,0.7154112,0.02303165,-0.6973494,-0.03688056,0.7066481,-0.07371593,-0.6993054,0.07865477,-0.5906426,-0.1313543,0.7778473,0.1698262,0.6519203,-0.08475573,0.7426695,-0.1275079,-0.01920424,0.9985677,0.04797113,0.01387725,-0.01939327,0.9986146,0.04789502,0.009939305,-0.02009202,0.9993152,0.03043345,0.006274842,-15,10,0
0.5292719,0.0553349,0.2007061,1.984499,0.06437575,0.03098359,2.012731,0.2331171,-0.09044384,2.023478,0.2986086,-0.3592362,2.020511,0.3361506,-0.5714169,1.922359,-0.1058899,-0.09180322,2.020257,-0.1373873,-0.3576575,1.994934,-0.1443322,-0.5793102,1.90069,0.1625929,-0.5688548,1.934942,0.1993314,-0.8759261,1.896807,0.1420966,-1.206112,2.202698,0.0119852,-0.5770336,1.930173,0.006454569,-0.8790321,1.904427,0.004436693,-1.261691,1.986398,0.1798034,-1.143078,2.047622,0.005005038,-1.318403,1.86341,0.327186,-0.6465081,1.89029,-0.1396611,-0.6310056,1.884462,0.3251421,-0.7226422,1.879282,-0.1500381,-0.7184865,1.877246,0.08889414,-0.5833496,1.967655,0.07667478,-0.272173,1.99756,0.0674432,-0.04375703,2.011455,-1,-1,High,High,0.2633708,-0.6239386,1.901727,-0.07378893,-0.6537248,1.875384,-0.02045055,0.9997329,0.008663887,0.006381735,0.7957919,0.603834,0.04476035,0.009816794,0.7506806,0.08659714,0.6497992,-0.08210099,-0.6275988,-0.2152295,0.744431,0.07495812,0.7950333,-0.6054679,-0.03635086,0.003054549,0.7912953,-0.01787511,-0.6067724,-0.07320835,0.7132019,-0.1475638,0.6717781,-0.1352108,0.6318735,0.7443551,-0.11078,-0.1854698,0.6049561,-0.01287448,0.7916791,-0.08430099,0.6246809,0.2229376,0.6882108,0.2940042,-0.6701453,0.7045131,-0.1187188,0.2011775,0.7155501,0.02312293,-0.6972072,-0.03681506,0.7052804,-0.07608467,-0.7010573,0.07286551,-0.6224141,-0.1184527,0.7547697,0.1699773,0.7075327,-0.07424597,0.6889707,-0.1385798,-0.01887972,0.9985638,0.0481287,0.01405739,-0.01908142,0.998614,0.04804908,0.00986882,-0.01998643,0.999318,0.03047449,0.005950884,-15,-10,5
0.5607693,0.05534687,0.2009757,1.985378,0.06423549,0.03086384,2.012925,0.233055,-0.09058224,2.023557,0.2983373,-0.3594209,2.021002,0.3356947,-0.5713562,1.922167,-0.1057087,-0.09195942,2.0204,-0.1373079,-0.3577422,1.994988,-0.1442702,-0.5795712,1.901038,0.1625404,-0.5689241,1.934843,0.199291,-0.8760574,1.896737,0.1420558,-1.206227,2.202644,0.01195458,-0.5770809,1.930099,0.006069847,-0.8791614,1.904148,0.006514968,-1.261376,1.987586,0.1796657,-1.142543,2.047781,0.007628894,-1.318641,1.865042,0.3269873,-0.6475798,1.889921,-0.1395807,-0.6322306,1.884146,0.3236763,-0.7213459,1.877124,-0.1481229,-0.7224634,1.881489,0.08885241,-0.5834086,1.967571,0.07661728,-0.2722315,1.997591,0.06733111,-0.04385703,2.011597,-1,-1,High,High,0.2634546,-0.6261881,1.90125,-0.07391408,-0.6499027,1.878033,-0.02064274,0.9997267,0.00900912,0.006264907,0.795833,0.6037813,0.04479875,0.009547315,0.7500356,0.08671211,0.6506194,-0.08137526,-0.5893663,-0.2196825,0.7746747,0.06531524,0.795246,-0.6051756,-0.03657402,0.002947109,0.792057,-0.01802198,-0.6057444,-0.07344867,0.6445892,-0.1595131,0.7380529,-0.1197422,0.6319222,0.7442706,-0.1107598,-0.1856553,0.6049469,-0.01282546,0.7916899,-0.08427244,0.6246984,0.2229444,0.6881821,0.2940291,-0.6701161,0.7045321,-0.1185716,0.2012951,0.7154543,0.02293785,-0.6972778,-0.037451,0.7058559,-0.07513032,-0.7001876,0.07655103,-0.5837534,-0.1270051,0.785616,0.1609628,0.6423835,-0.08920311,0.7494962,-0.1328226,-0.01890568,0.9985555,0.04831116,0.01397695,-0.0191091,0.9986057,0.04823106,0.009768647,-0.02011092,0.9993086,0.03072017,0.00583257,-15,5,5
0.6039365,0.05533913,0.2009722,1.98539,0.06392149,0.03100525,2.013799,0.2328729,-0.09067278,2.023578,0.2978932,-0.3592535,2.021828,0.3351985,-0.5708383,1.922116,-0.1056701,-0.09195728,2.020473,-0.1372406,-0.357723,1.995086,-0.1445026,-0.5800379,1.901184,0.162426,-0.5689273,1.934801,0.1991688,-0.8761143,1.896509,0.1417036,-1.20674,2.2019,0.01181975,-0.5771855,1.929988,0.006085959,-0.8789515,1.903959,0.003201628,-1.256815,2.004122,0.181439,-1.144925,2.047048,0.003484593,-1.32058,1.887098,0.3277556,-0.6472126,1.89018,-0.1381172,-0.6332446,1.88501,0.325268,-0.7234679,1.882463,-0.1470801,-0.7246284,1.887559,0.08873001,-0.5834562,1.967502,0.07644844,-0.272223,1.997805,0.06705754,-0.04375636,2.012271,-1,-1,High,High,0.2602709,-0.6138598,1.895409,-0.07660463,-0.6335213,1.8815,-0.02089338,0.9997093,0.01033969,0.00614934,0.7961574,0.6034138,0.0443742,0.007487837,0.7486731,0.08723708,0.6522586,-0.08023132,0.7069387,0.2074498,-0.6684939,-0.1015783,0.7955697,-0.6047688,-0.03636666,0.001071444,0.7911129,-0.01789467,-0.606985,-0.0734125,0.6608958,-0.1568663,0.7236064,-0.1224883,0.6317797,0.7443989,-0.1103694,-0.1858579,0.604573,-0.01310663,0.7919552,-0.08441907,0.6247334,0.2222991,0.6885077,0.2936809,-0.6703931,0.7041813,-0.1184534,0.2016694,0.715582,0.02322229,-0.6971396,-0.03741145,0.7029094,-0.09376451,-0.6994379,0.08895548,-0.6706777,-0.1116492,0.7138857,0.1676099,0.6577086,-0.07065993,0.7366701,-0.1405119,-0.01896013,0.9985304,0.04875672,0.01415679,-0.01917244,0.9985825,0.04867362,0.009804829,-0.02032716,0.9992741,0.03170738,0.005718013,-15,0,5
0.6292644,0.05534636,0.2010085,1.986133,0.06385829,0.03107673,2.014413,0.2327942,-0.0906979,2.0237,0.2977912,-0.3594062,2.022082,0.3350534,-0.5708978,1.922128,-0.1058246,-0.09208862,2.020792,-0.13719,-0.35787,1.995205,-0.1444085,-0.579915,1.901331,0.1622332,-0.5689682,1.934683,0.1990004,-0.8757403,1.896221,0.1416229,-1.206407,2.201586,0.01169388,-0.577209,1.929964,0.005969616,-0.8791544,1.90386,0.004983415,-1.257581,2.001579,0.1800344,-1.144434,2.046351,0.005667197,-1.320444,1.883748,0.327851,-0.6462162,1.891029,-0.1374183,-0.6366714,1.884162,0.3255595,-0.7235518,1.881656,-0.1456461,-0.7238612,1.881085,0.08857077,-0.5834892,1.967438,0.07633847,-0.2722154,1.997984,0.0669757,-0.04370178,2.012763,-1,-1,High,High,0.2631432,-0.6176386,1.899584,-0.07777574,-0.6127784,1.876667,-0.02076193,0.9997051,0.01114746,0.005857549,0.7963133,0.6032367,0.04417061,0.00630321,0.7484418,0.08729491,0.6525423,-0.08001978,-0.6306265,-0.2175496,0.7407684,0.07902277,0.7958304,-0.6044109,-0.03662493,0.0002671255,0.7906772,-0.01730935,-0.6075605,-0.07348608,0.7258391,-0.1447361,0.6583964,-0.136833,0.6318041,0.7442366,-0.1104005,-0.1864058,0.6046373,-0.01330909,0.7918701,-0.08472546,0.6249673,0.2222472,0.6883271,0.2936458,-0.6703895,0.7041938,-0.118155,0.2018126,0.7153619,0.02331809,-0.6973596,-0.03745977,0.70364,-0.08973221,-0.6992919,0.08848601,-0.6263247,-0.1204709,0.7537082,0.158518,0.7163834,-0.05721315,0.6797693,-0.1464082,-0.018888,0.998518,0.04912727,0.01383967,-0.01910106,0.9985687,0.04904482,0.009505448,-0.02026572,0.9992555,0.03237775,0.005430443,-15,5,5
0.6582765,0.05514839,0.2011493,1.986745,0.06377502,0.03120745,2.015119,0.2325724,-0.09073223,2.023779,0.2977296,-0.3603442,2.022355,0.3349793,-0.5715789,1.921794,-0.105635,-0.09211325,2.020883,-0.1371673,-0.3579241,1.995284,-0.1445053,-0.5802331,1.901513,0.1620568,-0.5690074,1.9346,0.1989127,-0.8758096,1.896055,0.1415351,-1.206278,2.201626,0.01152363,-0.577226,1.929897,0.005944978,-0.878401,1.903443,0.005940055,-1.257809,2.00055,0.1800336,-1.144395,2.046386,0.006869198,-1.320488,1.882563,0.3280269,-0.646024,1.890584,-0.1370507,-0.6361882,1.883988,0.3272721,-0.7169959,1.878003,-0.1458965,-0.7252329,1.88342,0.08839283,-0.583519,1.967364,0.07620942,-0.2721873,1.998192,0.06687391,-0.04359845,2.013332,-1,-1,High,High,0.2625297,-0.6158948,1.899607,-0.07547297,-0.6300521,1.876591,-0.02062535,0.9996976,0.0120586,0.005814401,0.7966316,0.6028495,0.0439054,0.004768547,0.74779,0.08737537,0.653309,-0.07976917,-0.6240262,-0.2192604,0.7459409,0.0780279,0.7961889,-0.603949,-0.03643327,-0.001197528,0.7909923,-0.0175799,-0.6071201,-0.07367145,0.739409,-0.1417798,0.6432379,-0.1393475,0.6318938,0.7441086,-0.1101611,-0.1867544,0.6046454,-0.01332435,0.791844,-0.08490775,0.6249461,0.2224338,0.6881914,0.2938676,-0.6703777,0.7041759,-0.1178895,0.2020698,0.7152878,0.0239554,-0.6973957,-0.0377969,0.7040721,-0.08804346,-0.6990486,0.08866716,-0.6193242,-0.12464,0.7588515,0.1582616,0.7289307,-0.05403438,0.6648268,-0.1540961,-0.01880214,0.9984989,0.04956521,0.01377427,-0.01901628,0.9985491,0.04948343,0.009456642,-0.02019512,0.9992318,0.03314935,0.005391763,-15,0,5
0.6912873,0.05501644,0.2011227,1.987525,0.0636928,0.03123574,2.01548,0.232211,-0.09091512,2.023702,0.2975357,-0.360482,2.022834,0.3349355,-0.5715048,1.921836,-0.105788,-0.09224425,2.021149,-0.1370853,-0.3578695,1.995371,-0.1444678,-0.579617,1.90162,0.1617979,-0.5690991,1.934442,0.1986532,-0.8756761,1.895738,0.1416676,-1.206008,2.201434,0.01133635,-0.5772742,1.929839,0.005850455,-0.8782297,1.903321,0.02747045,-1.253694,2.011822,0.1796576,-1.143369,2.046305,0.03395893,-1.320686,1.898139,0.3278627,-0.6466652,1.890808,-0.1359878,-0.6370422,1.883979,0.3256224,-0.7236945,1.882031,-0.1452177,-0.7250204,1.884368,0.08816672,-0.5835899,1.967261,0.0760833,-0.2722003,1.998318,0.06677852,-0.04358018,2.013633,-1,-1,High,High,0.2621747,-0.6162356,1.8984,-0.07530316,-0.6385633,1.875807,-0.02053791,0.9996973,0.01244639,0.005349178,0.7971345,0.6022255,0.04343215,0.003828741,0.7471134,0.08819548,0.6540294,-0.07930103,-0.6233966,-0.2202834,0.7461414,0.0782615,0.796392,-0.6036627,-0.03672607,-0.001542584,0.7900145,-0.01692257,-0.608401,-0.07374898,0.7475989,-0.1403274,0.6335706,-0.1413949,0.6319785,0.7438931,-0.110199,-0.187303,0.6051369,-0.01348241,0.7914423,-0.08512744,0.6252522,0.2227543,0.6878415,0.2937927,-0.670311,0.7042547,-0.1176102,0.202179,0.7150604,0.02416939,-0.6976222,-0.03778552,0.7098223,-0.0775775,-0.6897568,0.1198731,-0.6191518,-0.1224062,0.7596586,0.1568015,0.7356919,-0.0453597,0.6572824,-0.1570975,-0.01864956,0.9984891,0.04991152,0.01344126,-0.01886842,0.9985384,0.0498292,0.009059314,-0.02013811,0.9992232,0.03351586,0.004928362,-15,0,5
0.7248832,0.05492912,0.2011284,1.987718,0.06347101,0.03137581,2.015996,0.2320442,-0.0910081,2.023849,0.2976249,-0.3610829,2.022968,0.3348652,-0.5719674,1.921582,-0.1057956,-0.09230237,2.021245,-0.1370079,-0.3578452,1.995448,-0.144408,-0.5796371,1.901577,0.1616618,-0.569126,1.93437,0.1985644,-0.8755627,1.895606,0.1415191,-1.205855,2.201332,0.0112477,-0.5773129,1.929826,0.005767023,-0.8781571,1.90323,0.007745729,-1.261978,1.98518,0.1794461,-1.143121,2.046217,0.009034793,-1.318927,1.862413,0.3283831,-0.6465273,1.891707,-0.1361308,-0.637667,1.884508,0.3285031,-0.7186972,1.880517,-0.1423142,-0.7234202,1.878003,0.08805422,-0.583625,1.967222,0.07592167,-0.272171,1.998516,0.06657241,-0.04346857,2.014072,-1,-1,High,High,0.3065396,-0.6695211,1.9035,-0.07729018,-0.6155494,1.87554,-0.02063077,0.9996886,0.01295544,0.005403833,0.7974744,0.6017893,0.04331246,0.002864607,0.7476403,0.08842199,0.653385,-0.07939445,-0.1887742,-0.2315966,0.9536197,-0.03656402,0.7967733,-0.6031676,-0.03653588,-0.002552552,0.789631,-0.0167332,-0.6089079,-0.07371569,0.737666,-0.1426496,0.6450491,-0.1393255,0.6319391,0.74383,-0.1101635,-0.1877068,0.605038,-0.01352996,0.7915004,-0.0852819,0.6252719,0.2227246,0.6877924,0.2938887,-0.6703671,0.7041911,-0.1173204,0.2023826,0.7149144,0.0242803,-0.6977629,-0.0378786,0.7060352,-0.07213242,-0.7003477,0.07631756,-0.1752486,-0.1785704,0.9653562,0.07408068,0.7261408,-0.04546373,0.6693057,-0.1506065,-0.01872811,0.9984722,0.05027301,0.01324113,-0.01894224,0.9985195,0.05019272,0.008984782,-0.02022234,0.9992037,0.03403071,0.004980845,-15,5,5
0.759028,0.05482973,0.2011341,1.98795,0.06308007,0.03132755,2.01647,0.2320165,-0.09122839,2.024373,0.2975485,-0.3614586,2.023266,0.3348112,-0.5722049,1.92157,-0.105744,-0.09229346,2.021421,-0.1369109,-0.3579116,1.99553,-0.1442805,-0.5798415,1.90157,0.1614911,-0.5692045,1.934376,0.1985078,-0.8755529,1.895512,0.1420249,-1.206196,2.200967,0.01108979,-0.577355,1.929828,0.005536453,-0.87824,1.903185,-0.0002987493,-1.255137,2.009176,0.1799174,-1.143579,2.045802,-0.0008393662,-1.321534,1.894656,0.3286102,-0.6460421,1.891952,-0.1368883,-0.6372169,1.883957,0.3266,-0.7222821,1.88156,-0.1402304,-0.7242598,1.877535,0.08788502,-0.5836869,1.967226,0.07562879,-0.2722258,1.99878,0.06620821,-0.04351579,2.014503,-1,-1,High,High,0.3302405,-0.6794422,1.901,-0.07745308,-0.6101779,1.874783,-0.02080146,0.9996786,0.01325234,0.005865181,0.797573,0.6016228,0.04381432,0.002752131,0.7472472,0.08799148,0.6538608,-0.0796569,-0.009166694,-0.2215388,0.9719182,-0.07881287,0.7968872,-0.6030261,-0.03632975,-0.003223267,0.789638,-0.01655497,-0.6088958,-0.07378157,0.752868,-0.1392581,0.6272226,-0.1427889,0.6320468,0.7437136,-0.1099802,-0.1879131,0.6054191,-0.01350593,0.7911803,-0.08555128,0.6255043,0.2228446,0.6878605,0.2931426,-0.6703296,0.7041695,-0.1170263,0.2027522,0.7149194,0.02424501,-0.6977516,-0.03801361,0.7010385,-0.101854,-0.699872,0.09137725,0.01063855,-0.1895672,0.9810918,0.03754846,0.743878,-0.05031406,0.648882,-0.1518754,-0.01891744,0.9984474,0.05068683,0.01326024,-0.01912245,0.9984929,0.05060985,0.009218859,-0.02035873,0.9991859,0.03440256,0.005437294,-15,0,5
