time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.342057,-0.006900982,0.1762365,1.914295,-0.007087675,0.02947725,1.931822,0.163574,-0.09464978,1.954836,0.218593,-0.3667738,1.938415,0.274307,-0.5749003,1.841613,-0.1709742,-0.09397604,1.927794,-0.2026112,-0.3577279,1.892709,-0.2129152,-0.563067,1.773703,0.09175869,-0.5664705,1.864209,0.1326588,-0.9108751,1.826899,0.1881412,-1.373604,1.818492,-0.05541262,-0.571705,1.853156,-0.07007439,-0.9179432,1.823152,-0.09046046,-1.383245,1.824446,0.2025128,-1.401212,1.682115,-0.08307248,-1.414529,1.688598,0.274553,-0.6493063,1.820776,-0.2038286,-0.6247894,1.743192,0.2689368,-0.7189983,1.80623,-0.1946293,-0.7006543,1.72626,0.01827537,-0.5795225,1.892849,0.005275426,-0.2710275,1.919921,-0.004045612,-0.04456181,1.931351,-1,-1,Low,High,0.2450666,-0.6604519,1.800004,-0.2362302,-0.6196393,1.753118,-0.02038627,0.9989796,0.004000439,0.04010405,0.7982883,0.5975481,0.06795543,0.03246892,0.6478685,0.04225877,0.7546489,-0.0947934,0.7423233,0.2290506,-0.6241198,-0.08346507,0.801165,-0.5981883,-0.005251998,-0.01667011,0.7592393,-0.002630546,-0.6447659,-0.0884636,-0.4683727,-0.215963,0.8442857,0.1454942,0.6392492,0.7445046,-0.09861159,-0.165376,0.6771367,0.0005785939,0.7315387,-0.07960436,0.6771756,0.03381245,0.7333462,-0.04993319,-0.660138,0.7072961,-0.1331173,0.2150115,0.7305709,0.01401166,-0.6811436,-0.04596927,0.7292688,-0.01691793,-0.6838756,-0.01396087,0.734338,0.09254939,-0.6649971,-0.09980554,-0.4956614,-0.2287642,0.8358788,0.05738885,-0.01937803,0.9981512,0.04446357,0.03662807,-0.01931901,0.9981018,0.04448924,0.03795251,-0.01953003,0.9986831,0.0259914,0.03968821,-15,-5,0
0.3814445,-0.006806092,0.1761282,1.914431,-0.00703727,0.02935713,1.931927,0.1637399,-0.09457186,1.955078,0.2184814,-0.3672586,1.938546,0.2742622,-0.575465,1.841992,-0.1710801,-0.09455594,1.928821,-0.201761,-0.3574479,1.892002,-0.2102124,-0.5637297,1.77463,0.09182763,-0.5664631,1.864207,0.132789,-0.9108572,1.827038,0.188353,-1.373571,1.81882,-0.05535988,-0.5717702,1.853211,-0.06993603,-0.9180382,1.82255,-0.09020854,-1.383376,1.82297,0.2024374,-1.401245,1.682425,-0.08311117,-1.414453,1.687022,0.2740127,-0.6498758,1.820165,-0.2025754,-0.6262531,1.746351,0.2667949,-0.7211384,1.807287,-0.1947553,-0.7015709,1.730062,0.01835391,-0.5795576,1.892895,0.005348959,-0.2710972,1.92,-0.003988979,-0.04466825,1.931451,-1,-1,Low,Low,0.2433512,-0.66229,1.805519,-0.2368158,-0.6211805,1.760209,-0.02043548,0.9990264,0.00401264,0.03889225,0.797932,0.5980046,0.0678824,0.03296855,0.6461603,0.04148454,0.7561962,-0.09446228,0.7132307,0.232342,-0.6573198,-0.07245634,0.8018589,-0.5972927,-0.007031774,-0.01463864,0.7655759,-6.44477E-05,-0.6370136,-0.09004055,-0.4780382,-0.2130959,0.8401081,0.1424358,0.63903,0.7446102,-0.09876209,-0.1656573,0.6772993,0.0008053405,0.7313955,-0.07953414,0.6779708,0.0340753,0.7326064,-0.04982456,-0.6602984,0.7071883,-0.1330248,0.2149306,0.7303565,0.01475674,-0.6813173,-0.04656383,0.7285091,-0.0161702,-0.6846901,-0.01457857,-0.6981878,-0.09964003,0.7016518,0.1014415,-0.5016549,-0.2090917,0.8373266,0.05922113,-0.01939597,0.9981565,0.04451677,0.0364087,-0.01935883,0.9981258,0.04453292,0.03724115,-0.01960009,0.9987285,0.02601961,0.03847449,-15,5,0
0.4156065,-0.006724765,0.1759645,1.914653,-0.00688261,0.0291934,1.932137,0.1637745,-0.09459409,1.955106,0.218309,-0.3674387,1.938712,0.2740659,-0.5757481,1.842399,-0.1712974,-0.09498473,1.930063,-0.2006165,-0.3570784,1.890942,-0.2056261,-0.5656564,1.777902,0.09187195,-0.5664892,1.864146,0.1327286,-0.9108947,1.826996,0.1881567,-1.373626,1.818801,-0.05535667,-0.571864,1.853233,-0.06994262,-0.9181473,1.822126,-0.09022767,-1.383506,1.821954,0.2018012,-1.401347,1.682358,-0.08356649,-1.414432,1.68592,0.2737778,-0.6488085,1.819607,-0.1998505,-0.6261386,1.751339,0.2688907,-0.7195938,1.805823,-0.1927506,-0.7029082,1.731795,0.01838263,-0.5796127,1.892892,0.005431938,-0.2711936,1.920077,-0.003853925,-0.04481412,1.931625,-1,-1,High,Low,0.2438668,-0.6634029,1.801886,-0.2334151,-0.6103672,1.764526,-0.02030625,0.9990954,0.004216236,0.037124,0.7978313,0.5982013,0.06736735,0.03289674,0.6454629,0.04132189,0.756856,-0.09401692,0.7253549,0.2305583,-0.6441039,-0.07637639,0.8021333,-0.5969418,-0.009308905,-0.01249543,0.7797875,0.002577956,-0.6192363,-0.09203987,-0.4777427,-0.2084464,0.8433602,0.130596,0.6389055,0.7446272,-0.09885734,-0.1660037,0.6775366,0.0007467371,0.7311897,-0.07940589,0.6791467,0.03407373,0.7315285,-0.04964542,-0.6605066,0.7070612,-0.1328706,0.2148043,0.7300978,0.01519845,-0.6815528,-0.04703108,0.727403,-0.0157194,-0.6858647,-0.01507594,0.7122763,0.1030787,-0.6855448,-0.1098435,-0.4947987,-0.1992161,0.8433449,0.06524272,-0.01932004,0.9981638,0.04464184,0.03609534,-0.01931485,0.9981596,0.04464409,0.03621149,-0.01952758,0.9987916,0.02619968,0.03670779,-15,5,0
0.4433804,-0.007622095,0.1774877,1.912963,-0.0138548,0.02823374,1.925288,0.1638789,-0.09466943,1.955214,0.2181329,-0.3677694,1.938892,0.2740482,-0.5759841,1.842456,-0.1712128,-0.095135,1.930485,-0.1993967,-0.3564044,1.890443,-0.2042685,-0.5656152,1.778696,0.09192237,-0.5664917,1.863971,0.133195,-0.9108419,1.827005,0.1891688,-1.373504,1.819055,-0.05535927,-0.5719117,1.853259,-0.06968635,-0.9181977,1.822347,-0.08963311,-1.383564,1.822432,0.2026502,-1.401473,1.682698,-0.08299995,-1.414665,1.686478,0.2738057,-0.6485935,1.818261,-0.199035,-0.6258057,1.754168,0.2681836,-0.7193637,1.804112,-0.1944622,-0.6980639,1.730322,0.01839728,-0.5796354,1.892877,0.003766208,-0.2715378,1.918347,-0.009169752,-0.04559631,1.926396,-1,-1,High,High,0.2451546,-0.6617588,1.798283,-0.2338454,-0.6182536,1.759842,-0.03192236,0.9988499,-0.006371698,0.03520378,0.7937011,0.6025418,0.06878961,0.04743426,0.6437488,0.04084636,0.7583952,-0.09357171,0.7752951,0.2240345,-0.5828538,-0.09490786,0.8037065,-0.594846,-0.01384254,0.004764778,0.7793243,0.005411208,-0.6197556,-0.09234368,-0.5612788,-0.1919001,0.7911401,0.1491233,0.638437,0.745095,-0.1016942,-0.1639813,0.6780757,0.001408593,0.73066,-0.07967065,0.679707,0.03470746,0.7309629,-0.0498705,-0.6604923,0.7072743,-0.1334869,0.213762,0.7296531,0.01531223,-0.6820584,-0.0465649,0.7273064,-0.01564298,-0.6859787,-0.01462778,0.7662203,0.09970635,-0.6223041,-0.1253103,-0.5790983,-0.178951,0.7913167,0.0802462,-0.02218196,0.9982375,0.04201093,0.03556628,-0.02221588,0.9982659,0.041993,0.03476014,-0.02794609,0.9988356,0.01875878,0.03456403,-15,-10,5
0.4778685,-0.007277266,0.1769815,1.91347,-0.01175807,0.02825122,1.926989,0.164188,-0.09470105,1.955725,0.2180235,-0.3680332,1.939131,0.2739314,-0.5762411,1.842677,-0.1710017,-0.09530684,1.930647,-0.1986747,-0.3558691,1.890381,-0.2029189,-0.5657233,1.779947,0.09202177,-0.5665492,1.863894,0.1332681,-0.9109021,1.826876,0.1892098,-1.373571,1.818858,-0.05531538,-0.5720258,1.853274,-0.06965189,-0.9183111,1.822304,-0.08961004,-1.38368,1.822312,0.2028204,-1.40146,1.682487,-0.0828815,-1.414734,1.686341,0.2738337,-0.6491282,1.81882,-0.19741,-0.6271458,1.759729,0.2665508,-0.7179203,1.802951,-0.1944205,-0.7060007,1.741469,0.01847813,-0.5797289,1.892866,0.00407827,-0.2716237,1.918519,-0.007805029,-0.04563674,1.927452,-1,-1,High,High,0.2513806,-0.657758,1.826917,-0.2334396,-0.6224698,1.769133,-0.02681653,0.9989904,-0.002166077,0.03597615,0.7941126,0.6020431,0.06975353,0.04542773,0.6421399,0.03975584,0.7598444,-0.09334012,-0.3059033,-0.2382684,0.9204405,-0.04940338,0.8033538,-0.5953468,-0.01349587,0.001654487,0.782037,0.006041118,-0.6163223,-0.09234953,-0.6715675,-0.166798,0.7009985,0.1725588,0.6383055,0.7450895,-0.1016504,-0.1645444,0.6783128,0.00135402,0.7304375,-0.07969227,0.6793386,0.03460417,0.7313073,-0.04991282,-0.6606328,0.7072201,-0.133287,0.2136317,0.7294162,0.01537508,-0.6823059,-0.04662931,0.727542,-0.01559974,-0.6857283,-0.01469122,-0.3046753,-0.1496178,0.9393435,0.04920644,0.6977435,0.142053,-0.6974031,-0.08126484,-0.02181214,0.9982468,0.04228237,0.03520882,-0.02181933,0.9982528,0.04227865,0.0350391,-0.02553358,0.9988327,0.0206513,0.03542254,-15,-10,5
0.5159719,-0.007051039,0.1767705,1.913828,-0.01074623,0.02830753,1.927926,0.1643517,-0.09489653,1.956,0.2178816,-0.368561,1.939411,0.2738486,-0.5766942,1.84282,-0.1709433,-0.09540398,1.93096,-0.1982096,-0.3559401,1.890341,-0.20019,-0.5678631,1.78433,0.09208609,-0.5665839,1.863841,0.1332058,-0.9109495,1.826886,0.1889833,-1.373636,1.818952,-0.05529402,-0.5720778,1.85328,-0.06940909,-0.9183745,1.822239,-0.08907712,-1.383759,1.822152,0.2025845,-1.401519,1.682577,-0.0823276,-1.41477,1.686165,0.2740769,-0.6493722,1.819542,-0.1949754,-0.6268384,1.764753,0.2678111,-0.7192867,1.805651,-0.1930425,-0.7075278,1.744425,0.01852702,-0.5797799,1.892859,0.004266966,-0.2716616,1.918643,-0.007076459,-0.04561954,1.928101,-1,-1,High,High,0.2427699,-0.6639704,1.8066,-0.2318478,-0.607253,1.778667,-0.02482382,0.9990411,-0.0002880113,0.03606233,0.7947052,0.6013121,0.07011203,0.04417758,0.6407278,0.03918863,0.7611194,-0.09289522,0.6903334,0.2350494,-0.6812207,-0.06426586,0.8032046,-0.5955457,-0.01369755,0.0002359767,0.7950005,0.005087382,-0.5994879,-0.09253407,-0.6536794,-0.1673922,0.7210128,0.1575554,0.6382564,0.745051,-0.1016267,-0.1649233,0.6784841,0.001314539,0.7302997,-0.07949717,0.6793386,0.03454948,0.7313228,-0.04972231,-0.6606753,0.7072236,-0.133135,0.2135838,0.7292745,0.01568678,-0.6824604,-0.04648167,0.7275469,-0.01530315,-0.6857329,-0.01455133,-0.6723716,-0.1141326,0.7239388,0.103937,-0.6732939,-0.1452376,0.7207985,0.0776586,-0.02158723,0.9982514,0.04248069,0.03498008,-0.02158612,0.9982504,0.04248126,0.03500629,-0.02429258,0.9988356,0.02176491,0.03554908,-15,-5,5
0.5430082,-0.006892159,0.1766991,1.914014,-0.01032536,0.02841796,1.928489,0.1646512,-0.09511968,1.956408,0.217812,-0.3690163,1.939757,0.2737745,-0.5770776,1.842993,-0.1707179,-0.09545479,1.931158,-0.1976986,-0.3560844,1.890403,-0.1992994,-0.5689843,1.786609,0.09236307,-0.5666238,1.863894,0.1331405,-0.9110252,1.827108,0.1884766,-1.37376,1.819396,-0.05496237,-0.5722525,1.853299,-0.06949272,-0.9185353,1.822055,-0.0896965,-1.383905,1.821701,0.2021161,-1.40168,1.683039,-0.08294139,-1.414854,1.68569,0.2739467,-0.649709,1.818987,-0.1929288,-0.6244718,1.769065,0.2668539,-0.7192613,1.804627,-0.1934399,-0.7088246,1.748762,0.01887336,-0.5799043,1.892926,0.004514247,-0.2716827,1.918814,-0.006699755,-0.0455487,1.92855,-1,-1,High,High,0.242387,-0.6645356,1.805603,-0.2314693,-0.606144,1.781091,-0.02448515,0.9990375,0.0004786104,0.03639125,0.7951773,0.6006684,0.07055987,0.0437233,0.6394488,0.0384906,0.7622818,-0.09246652,0.7018251,0.2341831,-0.6692526,-0.06856184,0.8033337,-0.595373,-0.01362325,-0.0006302125,0.7986204,0.005114216,-0.5946751,-0.09241703,-0.6672547,-0.1614912,0.7100672,0.1565132,0.6378002,0.7453669,-0.1016726,-0.1652328,0.6784719,0.001152432,0.7303681,-0.07897386,0.6791801,0.03438948,0.7315116,-0.04921951,-0.6609046,0.7069274,-0.1331834,0.2138245,0.729289,0.015446,-0.6824078,-0.04710081,0.7276372,-0.01552661,-0.685619,-0.01515283,-0.6845174,-0.1153173,0.7114608,0.1093679,-0.6900077,-0.1471033,0.7055458,0.06674615,-0.02172953,0.9982382,0.04264097,0.03507301,-0.02172291,0.9982327,0.04264434,0.03522799,-0.02396735,0.998818,0.02236749,0.03588784,-15,0,0
0.5765211,-0.006707721,0.176683,1.914257,-0.009714004,0.02853592,1.92902,0.164837,-0.09541044,1.956634,0.217739,-0.3691421,1.939873,0.273655,-0.5772781,1.843263,-0.1706624,-0.09547047,1.931387,-0.1970651,-0.356479,1.890467,-0.1974038,-0.5711503,1.790865,0.09243454,-0.5666423,1.863854,0.1329939,-0.9110667,1.82718,0.1880464,-1.373832,1.819616,-0.0548956,-0.5723172,1.85323,-0.0694719,-0.9185935,1.82206,-0.08973439,-1.383957,1.821802,0.2016781,-1.401774,1.683266,-0.08298004,-1.414916,1.685796,0.2736982,-0.6496819,1.81863,-0.190818,-0.6273652,1.771986,0.2667374,-0.7180703,1.802511,-0.1900415,-0.7102352,1.751557,0.01895202,-0.5799513,1.892886,0.004688209,-0.2716861,1.91889,-0.00621682,-0.04546917,1.928939,-1,-1,High,High,0.2433792,-0.6696823,1.82575,-0.2230251,-0.6316074,1.754327,-0.02357253,0.9990561,0.001408657,0.03645994,0.7958959,0.5997282,0.07083844,0.04310256,0.6387782,0.03798361,0.7628851,-0.09233558,-0.364602,-0.2412981,0.8987194,-0.03382408,0.8032743,-0.5954478,-0.01380295,-0.001365784,0.8078167,0.00473819,-0.5821943,-0.09197596,0.7736818,0.1309056,-0.5957968,-0.1711908,0.6376835,0.7454428,-0.1015199,-0.1654339,0.6784407,0.001051362,0.7304337,-0.07863598,0.6791648,0.03429656,0.7315524,-0.04888888,-0.6609864,0.7068071,-0.133218,0.213948,0.7293511,0.01532223,-0.6823463,-0.0470719,0.7276434,-0.01564389,-0.6856104,-0.01512059,-0.3637873,-0.1518376,0.9170678,0.05992409,0.7874592,0.1412729,-0.5924503,-0.09461857,-0.02156263,0.9982318,0.0428164,0.03514468,-0.02155511,0.9982256,0.04282019,0.03532016,-0.02325048,0.9988167,0.02302737,0.03597675,-15,-5,0
0.6241313,-0.006518646,0.1766631,1.914352,-0.009258104,0.02866587,1.929424,0.1649883,-0.09548553,1.956788,0.2176388,-0.3692833,1.940076,0.2736326,-0.577329,1.843298,-0.1705278,-0.09540083,1.931522,-0.1964454,-0.3571669,1.89053,-0.1964758,-0.5729696,1.792837,0.09249973,-0.5667118,1.863783,0.1329621,-0.9111428,1.827226,0.1878894,-1.373919,1.819818,-0.05487681,-0.5723231,1.853205,-0.06936362,-0.9186074,1.821929,-0.08950863,-1.38398,1.82153,0.2015321,-1.401882,1.683478,-0.08272737,-1.414901,1.685509,0.2737441,-0.650021,1.818192,-0.1904731,-0.6282013,1.774269,0.2664638,-0.7175704,1.800376,-0.1921979,-0.7099282,1.754645,0.01899637,-0.5799869,1.892852,0.004813131,-0.2716784,1.918948,-0.005852706,-0.04537566,1.929241,-1,-1,High,High,0.2445027,-0.6575664,1.796455,-0.2207316,-0.6337356,1.74988,-0.02291773,0.9990672,0.002075343,0.03653971,0.7962584,0.599263,0.07103212,0.04255478,0.6376703,0.03761959,0.7638723,-0.09197945,0.7614242,0.2268068,-0.6005489,-0.09018276,0.8031983,-0.5955468,-0.01387131,-0.002036045,0.8103871,0.005150628,-0.5787105,-0.09132507,0.8006541,0.1209621,-0.5607613,-0.1728239,0.6378666,0.7452333,-0.1015471,-0.1656552,0.6785639,0.001092564,0.7303425,-0.07842085,0.6791193,0.03432446,0.7316073,-0.04867884,-0.6608907,0.7069259,-0.133073,0.2139412,0.7292443,0.01552713,-0.6824545,-0.0470914,0.7276906,-0.01544914,-0.6855643,-0.01514298,0.7508405,0.1078657,-0.6394104,-0.1255299,0.8128518,0.1338143,-0.5574155,-0.1032162,-0.02143069,0.9982343,0.0429517,0.03498951,-0.02141743,0.9982234,0.04295832,0.03529765,-0.02269282,0.9988142,0.02354004,0.036071,-15,5,0
0.6411328,-0.006408243,0.1766562,1.914404,-0.008901882,0.02878901,1.929745,0.1650021,-0.09554926,1.956834,0.2175132,-0.3693953,1.940175,0.2736136,-0.5774164,1.843409,-0.1704833,-0.09547329,1.931624,-0.196095,-0.3574602,1.890767,-0.1958218,-0.5740445,1.794345,0.09260792,-0.5667807,1.863685,0.1333696,-0.9111694,1.827309,0.1886907,-1.373893,1.820142,-0.05482357,-0.5724082,1.853085,-0.06938347,-0.918701,1.821439,-0.08962274,-1.384086,1.82055,0.2023737,-1.401881,1.683819,-0.08287184,-1.41489,1.684482,0.2741654,-0.6497111,1.818791,-0.1888328,-0.6280299,1.776366,0.2668333,-0.7174582,1.803452,-0.1923159,-0.7089226,1.754387,0.01908562,-0.5800714,1.892761,0.004936654,-0.2716808,1.918982,-0.005557225,-0.0452905,1.929478,-1,-1,High,High,0.251484,-0.6818722,1.8184,-0.2259147,-0.6215544,1.767964,-0.02247657,0.9990764,0.002623898,0.0365273,0.7966368,0.598792,0.07108679,0.04200629,0.6367242,0.03741382,0.7646973,-0.09176395,-0.3349008,-0.2405441,0.9100646,-0.04198048,0.8033327,-0.5953621,-0.01392915,-0.002573563,0.8125819,0.005129855,-0.5757175,-0.09074029,0.7194434,0.1412856,-0.6627063,-0.152512,0.6378306,0.7452487,-0.101406,-0.1658109,0.6784964,0.001570343,0.7303886,-0.07856557,0.6790625,0.03480078,0.7316282,-0.04881735,-0.6609234,0.7068673,-0.1330138,0.2140706,0.7292373,0.01581081,-0.6824239,-0.04754639,0.727621,-0.0151596,-0.6856346,-0.0155967,-0.3334664,-0.1549886,0.9284924,0.05177324,0.7324988,0.1524316,-0.6590078,-0.0769347,-0.02135993,0.9982258,0.04314196,0.03503878,-0.02134741,0.9982156,0.04314815,0.03532828,-0.02228902,0.9988133,0.02396241,0.03606926,-15,5,0
0.677191,-0.006222327,0.1764751,1.914518,-0.008539566,0.02875724,1.93015,0.1650633,-0.09563988,1.956951,0.2174146,-0.369422,1.940324,0.2735528,-0.5774316,1.843555,-0.1703703,-0.09546226,1.931815,-0.1957314,-0.357987,1.891141,-0.1956902,-0.5741645,1.795339,0.09264358,-0.5667815,1.863615,0.1332102,-0.911184,1.827613,0.1882774,-1.373927,1.820941,-0.05480742,-0.5724475,1.853044,-0.06926162,-0.9187397,1.821511,-0.08936237,-1.384125,1.820771,0.2019374,-1.402013,1.684652,-0.08261517,-1.414951,1.684712,0.2743066,-0.6497569,1.819303,-0.187591,-0.6298528,1.779384,0.2679853,-0.7199027,1.806231,-0.1893076,-0.7137024,1.760589,0.01911388,-0.5800957,1.89272,0.005043145,-0.271701,1.919048,-0.005260607,-0.04531611,1.929788,-1,-1,High,High,0.2437151,-0.6596693,1.80452,-0.2283049,-0.6300951,1.772757,-0.02201313,0.9990864,0.003241058,0.03648562,0.796854,0.5985325,0.07120623,0.04137828,0.636086,0.037206,0.7652618,-0.09156781,0.7206674,0.2324296,-0.6488377,-0.07499714,0.8031772,-0.5955642,-0.01412889,-0.003167792,0.8109182,0.005572965,-0.5781699,-0.09000128,0.7011455,0.1444737,-0.6822888,-0.1483388,0.6377392,0.7452703,-0.1013699,-0.1660875,0.6786225,0.001783196,0.7303314,-0.0780017,0.6791005,0.03500776,0.7316204,-0.04825459,-0.6610089,0.7067921,-0.1329449,0.2140977,0.7291789,0.0158162,-0.6825016,-0.04732425,0.7275912,-0.01516084,-0.685671,-0.01537875,0.7081782,0.1157689,-0.6874002,-0.1120813,0.7178296,0.145772,-0.6787859,-0.05216147,-0.02123236,0.9982257,0.04330435,0.0349166,-0.0212175,0.9982137,0.04331163,0.03525931,-0.02185162,0.9988114,0.02448756,0.03603804,-15,-10,5
0.725993,-0.006029593,0.1762718,1.914517,-0.008304304,0.02871517,1.930457,0.1651143,-0.09574737,1.957063,0.2173634,-0.3692904,1.940473,0.273399,-0.5774284,1.843949,-0.1703405,-0.09550576,1.931886,-0.1955208,-0.3582144,1.891381,-0.1954746,-0.5753216,1.796053,0.09270851,-0.5668154,1.86347,0.133184,-0.9112226,1.827652,0.1881337,-1.373974,1.821225,-0.05480448,-0.5724859,1.853037,-0.06923574,-0.9187802,1.821448,-0.08930641,-1.384169,1.820633,0.2018098,-1.402101,1.684953,-0.08254044,-1.414972,1.684565,0.2737947,-0.6503316,1.819366,-0.1862893,-0.6308917,1.780436,0.2682922,-0.7191334,1.805176,-0.1893444,-0.7162043,1.765347,0.01914184,-0.5801361,1.892679,0.005123605,-0.2717327,1.919105,-0.005061267,-0.04535449,1.930031,-1,-1,High,High,0.2452577,-0.6658884,1.830333,-0.2261888,-0.6327505,1.766695,-0.02175607,0.9990867,0.003670221,0.03658958,0.797031,0.5983128,0.07134952,0.04089907,0.6362526,0.03719286,0.765137,-0.09145854,-0.3432158,-0.2403487,0.9071097,-0.03984138,0.8031019,-0.5956624,-0.01411687,-0.003784766,0.8112798,0.005612568,-0.57774,-0.08949873,0.7212335,0.138912,-0.6615394,-0.1512992,0.6377261,0.7451374,-0.1016229,-0.166579,0.6789942,0.001926079,0.7300146,-0.07772841,0.6790443,0.03511069,0.7316852,-0.04798674,-0.6610488,0.7068297,-0.1327125,0.2139946,0.7288447,0.01591851,-0.6828541,-0.04735246,0.7276319,-0.01508278,-0.6856287,-0.01541441,-0.3422029,-0.1527564,0.9255696,0.05369885,0.7377596,0.1493617,-0.6565689,-0.04815629,-0.02116236,0.998238,0.04344745,0.03442959,-0.02113437,0.9982156,0.04346107,0.03507264,-0.02157256,0.9988036,0.02488942,0.0361479,-15,-5,0
0.743074,-0.005821676,0.1760107,1.91485,-0.007870904,0.02853451,1.930936,0.1652284,-0.09586136,1.957386,0.2173628,-0.3694589,1.940618,0.2734042,-0.5777801,1.844553,-0.1702905,-0.0955186,1.932147,-0.1952905,-0.3585755,1.892068,-0.1952793,-0.5759695,1.797566,0.09275272,-0.5668236,1.863508,0.1331948,-0.9112363,1.827622,0.1881016,-1.373995,1.821103,-0.05478997,-0.5724984,1.853031,-0.06924259,-0.918793,1.821406,-0.08934084,-1.384182,1.820542,0.2018034,-1.402088,1.684822,-0.08255621,-1.414966,1.684468,0.2739251,-0.6510302,1.821416,-0.1871269,-0.6316003,1.782897,0.266899,-0.7196562,1.804649,-0.1899251,-0.7166399,1.766857,0.01917621,-0.5801525,1.892697,0.005316637,-0.2718063,1.919296,-0.004681904,-0.0455025,1.930449,-1,-1,High,High,0.2453575,-0.657616,1.80039,-0.2301785,-0.6291422,1.781161,-0.02138564,0.9990871,0.004080963,0.03675516,0.7970776,0.5982408,0.07167269,0.040476,0.6354651,0.03671199,0.765806,-0.09152894,0.7774904,0.2234215,-0.5801616,-0.09488999,0.8027135,-0.5961788,-0.01421659,-0.004442607,0.8111967,0.005441827,-0.5780038,-0.08855394,-0.6664111,-0.1491698,0.7172478,0.1385641,0.6377416,0.745131,-0.1012887,-0.1667517,0.6788861,0.00180973,0.7301123,-0.07775888,0.6789644,0.0350017,0.7317622,-0.04802331,-0.6610532,0.70679,-0.1326635,0.2141426,0.7289362,0.01592519,-0.6827521,-0.04741335,0.727681,-0.01506986,-0.6855757,-0.01547131,0.7712692,0.09795824,-0.6179911,-0.1167687,-0.6905078,-0.1408668,0.708442,0.03828098,-0.02089457,0.9982271,0.04372772,0.03455332,-0.02086508,0.9982036,0.04374181,0.03522656,-0.02114622,0.9987939,0.0253862,0.03632,-15,-5,0
