time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6492431,0.1078581,0.1923864,1.930201,0.08151822,0.04486592,1.950803,0.266486,-0.08835466,1.973846,0.3971505,-0.2970723,1.975993,0.5406175,-0.2790477,1.766634,-0.07026181,-0.07288868,1.938041,-0.1225868,-0.3348379,1.924855,-0.1314336,-0.5510317,1.823445,0.178477,-0.5533787,1.877056,0.2206704,-0.8857324,1.827878,0.1479314,-1.187779,2.146758,0.03070399,-0.5521736,1.860305,0.01311041,-0.8867453,1.834915,0.03632014,-1.297002,2.014748,0.1271563,-1.268221,2.185142,0.06382287,-1.380201,1.968367,0.5728046,-0.2636335,1.686926,-0.1230901,-0.6136569,1.798521,0.6081643,-0.2403686,1.645806,-0.1237232,-0.6932774,1.794579,0.1063477,-0.562526,1.90179,0.09450974,-0.2548264,1.934332,0.08495538,-0.02899626,1.949299,-1,-1,Low,High,0.5594597,-0.2351064,1.653439,-0.1302818,-0.6055312,1.757163,-0.02268337,0.99832,0.01136832,0.05209027,0.8052297,0.587622,0.07572907,0.02389114,0.4648893,0.1374832,0.8412275,-0.2394003,0.6691123,0.5210631,-0.1298783,-0.5137252,0.7973064,-0.6022452,0.005249416,-0.03969714,0.8180918,-0.06675881,-0.5660769,-0.07632771,0.9154938,0.05750986,-0.3379865,-0.2105441,0.6587537,0.7318077,-0.08055928,-0.1549557,0.5948945,-0.02108239,0.7980352,-0.093787,0.5904012,0.2414427,0.7004629,0.3201304,-0.6509457,0.7133704,-0.1292237,0.2251079,0.7209516,0.00726606,-0.6914559,-0.0454401,0.7878507,-0.1001992,-0.5801848,0.1806571,0.6097081,0.4945558,-0.2000154,-0.5862291,0.9236197,0.1217678,-0.3285856,-0.1553408,-0.01608532,0.9967762,0.05364522,0.05745228,-0.0162522,0.9969501,0.0535949,0.05434984,-0.01936866,0.9978958,0.03410717,0.05162782,-20,-10,5
5.6822002,0.1053379,0.1930308,1.930491,0.08155034,0.04494656,1.950783,0.2654477,-0.08830608,1.97353,0.3843633,-0.3125895,1.988315,0.5080417,-0.3201483,1.782707,-0.07027405,-0.07289442,1.938059,-0.1223917,-0.3348289,1.924941,-0.1306934,-0.5508375,1.823191,0.1781376,-0.5531004,1.876839,0.22119,-0.8853471,1.827826,0.1485076,-1.186758,2.147295,0.030458,-0.552174,1.860688,0.01315541,-0.8867347,1.835779,0.03342111,-1.300227,2.008967,0.1277045,-1.266947,2.186045,0.05939407,-1.382962,1.955806,0.5461939,-0.3077714,1.697085,-0.1207516,-0.6136726,1.797082,0.5744808,-0.2945884,1.648807,-0.1195475,-0.6924174,1.790408,0.1061523,-0.5624428,1.901884,0.09444632,-0.2547578,1.934326,0.08495837,-0.02892522,1.949278,-1,-1,Low,High,0.5186986,-0.324544,1.670261,-0.1189208,-0.6007801,1.756192,-0.02248657,0.9983384,0.01135879,0.05182447,0.8058024,0.5868886,0.07539838,0.02364947,0.5020698,0.1503956,0.830017,-0.1907327,0.4554354,0.6885421,-0.5552678,-0.1008267,0.7974384,-0.6020782,0.005173598,-0.03958571,0.8186232,-0.06659061,-0.5653783,-0.07595503,0.9750566,-0.02592283,0.03634826,-0.2174203,0.6575952,0.732333,-0.08207565,-0.1565899,0.5944004,-0.02017966,0.7983233,-0.09466185,0.5911253,0.2417051,0.6993515,0.321025,-0.651431,0.7135149,-0.1283663,0.2237326,0.7299603,0.006498499,-0.6819943,-0.04471698,0.7807875,-0.1006605,-0.5925216,0.1707522,0.3839003,0.7366055,-0.5358821,-0.1512066,0.9766961,0.06302641,0.05422537,-0.1978687,-0.01599374,0.9969054,0.05344274,0.0553862,-0.01611205,0.9970257,0.0534072,0.05317844,-0.01923288,0.9979135,0.03406095,0.05136638,-20,-5,5
5.7206321,0.1031391,0.1931829,1.929974,0.08148123,0.04500434,1.950644,0.263238,-0.08784384,1.97293,0.3681097,-0.3140726,1.994245,0.4902291,-0.3489206,1.789852,-0.07034486,-0.07293816,1.938148,-0.1222601,-0.3346004,1.925221,-0.1293883,-0.5508634,1.822371,0.1777357,-0.5529636,1.876702,0.2214228,-0.8851376,1.828327,0.1468478,-1.18914,2.144996,0.03014325,-0.5524325,1.861185,0.01256094,-0.8869378,1.836954,0.03349245,-1.306129,1.997003,0.1253907,-1.270562,2.181743,0.05944247,-1.385982,1.930814,0.5218846,-0.3560671,1.701617,-0.1188787,-0.6130927,1.795347,0.5488203,-0.3501955,1.651213,-0.1178706,-0.6922707,1.787974,0.1058702,-0.5624854,1.902038,0.09428535,-0.254743,1.934281,0.0848586,-0.02887692,1.949153,-1,-1,Low,High,0.4924172,-0.3703966,1.68181,-0.1201435,-0.5996473,1.752941,-0.02228878,0.9983752,0.01123999,0.05122333,0.806285,0.5863091,0.07480306,0.02346644,0.5199078,0.1513614,0.8256372,-0.1584577,0.4690659,0.6483728,-0.5936213,-0.08487442,0.7976282,-0.6018673,0.004836038,-0.03900897,0.8202909,-0.06677685,-0.5630168,-0.0753362,0.9753495,-0.01399563,-0.00556842,-0.220151,0.6565197,0.7328315,-0.0835807,-0.1579689,0.590651,-0.01930892,0.8011082,-0.09478569,0.5926067,0.2369237,0.7001368,0.320145,-0.6524646,0.7132733,-0.1275427,0.2219548,0.7422369,0.004702345,-0.6686507,-0.04436798,0.7753695,-0.09272179,-0.6044884,0.1574763,0.4061292,0.6598397,-0.610792,-0.1631067,0.9762452,0.07576279,0.01272824,-0.2025915,-0.01593287,0.9970477,0.05306852,0.05315743,-0.01600724,0.9971213,0.05304613,0.05175965,-0.01912481,0.9979528,0.03386277,0.05077047,-20,-5,0
5.7505299,0.09963785,0.1939007,1.93041,0.08121921,0.04504926,1.950547,0.2600375,-0.08758078,1.97159,0.3606409,-0.3222581,1.996797,0.46543,-0.41119,1.800662,-0.07077876,-0.0730569,1.938885,-0.1222302,-0.3345723,1.925305,-0.128152,-0.551438,1.821287,0.1770315,-0.5524971,1.876212,0.2218153,-0.8845392,1.828582,0.1458362,-1.187026,2.14635,0.02959874,-0.5527557,1.861577,0.01253059,-0.8872391,1.838041,0.0366201,-1.305091,2.000849,0.1236322,-1.267867,2.183746,0.06320105,-1.38541,1.936448,0.5001333,-0.4080424,1.704058,-0.1176461,-0.6148227,1.794273,0.5264118,-0.4121322,1.653322,-0.115791,-0.6945503,1.786866,0.1054087,-0.5624667,1.902072,0.09385125,-0.2547036,1.93419,0.08453629,-0.02882967,1.94904,-1,-1,Low,High,0.465575,-0.4111497,1.686696,-0.1227781,-0.6033133,1.752198,-0.02190556,0.9985077,0.01127069,0.04873814,0.8076268,0.5847648,0.07278011,0.0221804,0.5776836,0.1588252,0.7896907,-0.1320785,0.5942332,0.5339819,-0.5766723,-0.1708779,0.797908,-0.6016263,0.00288314,-0.03715345,0.8223069,-0.06567466,-0.5601526,-0.07567868,0.9424223,0.0446586,-0.2500552,-0.2175276,0.6539744,0.7341988,-0.08607974,-0.1608101,0.5885583,-0.01770501,0.8026084,-0.09542269,0.5928097,0.2367155,0.6987549,0.3229304,-0.6541005,0.7125503,-0.1265542,0.2200196,0.7388876,0.004796522,-0.6724336,-0.0430711,0.7760602,-0.09157269,-0.6024494,0.1624799,0.4558062,0.669558,-0.526228,-0.2588761,0.9479149,0.1229396,-0.2370036,-0.1737023,-0.01606655,0.9972228,0.05281157,0.04999334,-0.01612227,0.9972751,0.05279459,0.04894102,-0.01896424,0.9980826,0.03375464,0.04829332,-15,0,5
5.7834767,0.09703762,0.193872,1.929847,0.08081937,0.04508757,1.950527,0.2574965,-0.0869563,1.970711,0.3522507,-0.3239316,1.99577,0.4513161,-0.4300005,1.805565,-0.07143487,-0.07349707,1.939789,-0.1221012,-0.3346564,1.92542,-0.1272465,-0.5527622,1.819912,0.1765201,-0.5521626,1.875567,0.2221396,-0.8840986,1.828434,0.1463441,-1.187017,2.145835,0.02921583,-0.5530335,1.862017,0.01299174,-0.8874589,1.839992,0.03541774,-1.307701,1.99729,0.1239429,-1.268091,2.182833,0.05988934,-1.387267,1.925993,0.4721318,-0.460189,1.716509,-0.1180228,-0.6176604,1.792924,0.5003899,-0.4781347,1.660987,-0.1167174,-0.6962216,1.787121,0.1051198,-0.5624718,1.902069,0.09343761,-0.2546854,1.934138,0.08411352,-0.02879425,1.948999,-1,-1,Low,High,0.4787972,-0.4903916,1.68775,-0.1570046,-0.6240034,1.802182,-0.02176954,0.9986204,0.01135306,0.04641679,0.8079795,0.5844933,0.07126558,0.02140219,0.5927288,0.1535141,0.7814815,-0.1199696,-0.168104,-0.5068851,0.8327105,-0.1462935,0.7986743,-0.6007434,0.0007316425,-0.03501813,0.8228096,-0.0637785,-0.5595695,-0.07614983,-0.6304349,-0.163286,0.7433385,0.1527661,0.6519157,0.7349569,-0.08908436,-0.1640374,0.5877204,-0.01647809,0.8031805,-0.09599115,0.5945551,0.2357222,0.6976176,0.3229069,-0.6555194,0.7121391,-0.1250461,0.2179811,0.7378296,0.004281495,-0.673753,-0.04057116,0.7674361,-0.09153593,-0.6154104,0.1547031,-0.09361576,-0.5821037,0.8049609,-0.06655288,-0.6506639,-0.1894906,0.7310151,0.07966624,-0.01647072,0.9974059,0.05267652,0.04620994,-0.01648797,0.997421,0.05267113,0.0458834,-0.01906008,0.9981909,0.03373449,0.04597365,-15,-10,5
5.8177134,0.09410111,0.1934975,1.929831,0.0770741,0.04458419,1.950076,0.2547585,-0.08639778,1.969262,0.3454102,-0.3249131,1.992166,0.4165345,-0.4711525,1.817479,-0.0720964,-0.07410581,1.940977,-0.1219522,-0.3355781,1.925255,-0.1267694,-0.5536894,1.819033,0.1760547,-0.5518112,1.874954,0.2223152,-0.88367,1.828594,0.145889,-1.186394,2.14604,0.02883886,-0.5534678,1.862241,0.0129133,-0.8879002,1.840166,0.03703393,-1.30751,1.998766,0.1228882,-1.267454,2.182876,0.06122281,-1.387467,1.92839,0.446011,-0.5078789,1.726915,-0.1179616,-0.6169108,1.791459,0.4754186,-0.5433288,1.675592,-0.1180531,-0.6943375,1.781777,0.1048074,-0.5625275,1.901989,0.09173849,-0.2549188,1.933818,0.08090284,-0.02922187,1.948546,-1,-1,Low,High,0.4692486,-0.5274315,1.69775,-0.1292775,-0.6117532,1.74765,-0.0254428,0.998702,0.01144503,0.04261256,0.8065478,0.5868489,0.06851371,0.01987522,0.661616,0.1548723,0.7264808,-0.1024922,0.3504816,-0.3104596,0.8267614,-0.3118385,0.8003644,-0.5986727,-0.002683455,-0.0316296,0.8224334,-0.06096079,-0.560268,-0.07737426,0.9116861,0.06974906,-0.3438967,-0.2137724,0.6495312,0.7362462,-0.09209352,-0.1660409,0.5863423,-0.01515935,0.8042023,-0.09608117,0.5942619,0.2353894,0.6977071,0.3234957,-0.6573862,0.7109933,-0.1237029,0.2168624,0.7358381,0.004779868,-0.6759397,-0.04031212,0.7658063,-0.09135088,-0.6169056,0.1569181,0.3299248,-0.4229909,0.7556759,-0.3757423,0.9183393,0.1302129,-0.3335664,-0.1686153,-0.01889192,0.997511,0.05236462,0.04327733,-0.01893538,0.9975466,0.05234891,0.04244921,-0.02255349,0.9982961,0.03352774,0.04209751,-15,10,0
5.8501729,0.09196788,0.1933068,1.930001,0.07517545,0.04432093,1.950125,0.2536943,-0.08626755,1.968901,0.3410206,-0.3247156,1.989735,0.4020541,-0.4842089,1.823462,-0.07356124,-0.07503041,1.943278,-0.1214548,-0.3370941,1.925243,-0.1263871,-0.554691,1.818656,0.1756755,-0.5514596,1.874683,0.2223517,-0.8832678,1.828567,0.1569414,-1.198244,2.136548,0.02848222,-0.5538057,1.862592,0.01322452,-0.8882837,1.840136,0.03382974,-1.307245,2.000716,0.1372446,-1.284549,2.165908,0.05523326,-1.388548,1.93165,0.4184634,-0.5449689,1.746241,-0.1190412,-0.6189176,1.793646,0.446358,-0.597029,1.694615,-0.1196332,-0.6949476,1.782328,0.1045058,-0.5625241,1.902031,0.09061142,-0.2550233,1.933825,0.07917023,-0.02944303,1.948568,-1,-1,Low,High,0.4441937,-0.5624681,1.718429,-0.1599286,-0.6237361,1.809,-0.02661985,0.998844,0.01157192,0.03831796,0.805863,0.5880088,0.06665824,0.01967984,0.6857877,0.1512132,0.7054273,-0.0959271,0.4541561,-0.2616129,0.792668,-0.3114135,0.8017905,-0.5969715,-0.007696696,-0.02641707,0.819388,-0.0549108,-0.5650962,-0.0790846,-0.6099115,-0.16948,0.7595648,0.1494852,0.6476238,0.7374185,-0.09367501,-0.167399,0.5929311,-0.01371021,0.7993335,-0.09649172,0.6038217,0.2313147,0.6993019,0.3047453,-0.6590738,0.7100121,-0.1224127,0.2156844,0.7342951,0.005988897,-0.6776221,-0.04003867,0.7585911,-0.09764895,-0.6252434,0.1551611,0.4662435,-0.3213731,0.7665356,-0.3029183,-0.6291589,-0.1756847,0.7532985,0.07638907,-0.02035233,0.9975791,0.05233298,0.04102421,-0.02044986,0.9976538,0.05229494,0.03916423,-0.02404427,0.9984341,0.03352664,0.03777637,-15,5,5
5.8823148,0.08953603,0.1930541,1.929856,0.07374059,0.04395095,1.949911,0.2533033,-0.08644114,1.96859,0.3329051,-0.3255894,1.98586,0.3784732,-0.5141159,1.826405,-0.0745537,-0.0761842,1.944296,-0.1210046,-0.3384434,1.925069,-0.1261845,-0.554888,1.818381,0.1753313,-0.551275,1.873999,0.2213498,-0.8831901,1.828907,0.1513676,-1.186623,2.14703,0.02826707,-0.554296,1.862748,0.01323162,-0.8887812,1.840153,0.03394715,-1.307423,2.001455,0.1298397,-1.267977,2.183913,0.05486961,-1.389004,1.933318,0.3975102,-0.5803919,1.760787,-0.1205004,-0.61823,1.792966,0.4215082,-0.6488616,1.721691,-0.1194608,-0.6990008,1.782321,0.1042812,-0.5626504,1.9019,0.08974402,-0.2552928,1.93358,0.07785801,-0.02979138,1.948328,-1,-1,Low,High,0.4150747,-0.6225355,1.758,-0.159391,-0.6134974,1.806625,-0.0274761,0.9989048,0.01171235,0.0360139,0.8052267,0.5889781,0.06577027,0.01972517,0.7260319,0.1409736,0.6679653,-0.08262284,0.1510281,-0.3192654,0.92337,-0.150492,0.803396,-0.5948926,-0.01039243,-0.02344154,0.815977,-0.05089359,-0.5702989,-0.07969078,-0.6343592,-0.1650145,0.738893,0.1561916,0.6457656,0.7381607,-0.09637398,-0.1697579,0.5929685,-0.01308113,0.7995166,-0.09481865,0.5977384,0.2396183,0.6953551,0.3190191,-0.6607733,0.708949,-0.1214748,0.2145085,0.7322595,0.00649312,-0.6798223,-0.03994653,0.7572216,-0.09840587,-0.6266458,0.1557139,0.1476217,-0.3520251,0.9090326,-0.1671706,-0.6505256,-0.1696214,0.7343403,0.09375181,-0.02156335,0.9976809,0.05214918,0.03805686,-0.02164417,0.9977387,0.05211569,0.03651007,-0.02511127,0.998493,0.03352727,0.0354546,-15,5,0
5.916999,0.08788582,0.1931534,1.929989,0.07386137,0.0439595,1.950158,0.2526858,-0.08623038,1.968502,0.3252065,-0.332129,1.980024,0.3722214,-0.5504282,1.815795,-0.07592589,-0.07735719,1.946168,-0.1205647,-0.3396818,1.92493,-0.1255835,-0.556634,1.817823,0.1750312,-0.5511181,1.873674,0.2192274,-0.8832992,1.829152,0.1476156,-1.183306,2.15008,0.02797904,-0.554664,1.862957,0.01319385,-0.8891321,1.84068,0.03594558,-1.307525,2.002322,0.1252515,-1.263211,2.188822,0.05627759,-1.389457,1.931749,0.3801299,-0.613404,1.775869,-0.1198966,-0.6178688,1.793616,0.3983793,-0.6852259,1.745448,-0.1194025,-0.6987982,1.781792,0.1040092,-0.5627334,1.901858,0.08967759,-0.2553141,1.933626,0.07790008,-0.02979376,1.948484,-1,-1,Low,High,0.3922038,-0.6599728,1.7936,-0.1604169,-0.6336032,1.7988,-0.02695571,0.9990196,0.01223169,0.03291788,0.805316,0.58896,0.06478022,0.01989395,0.7300816,0.1206736,0.6678889,-0.07964411,0.06264303,-0.306715,0.9433146,-0.1102696,0.804664,-0.5932419,-0.01422928,-0.01942713,0.8141477,-0.04566627,-0.5731627,-0.08101086,-0.4925168,-0.190655,0.8400422,0.1241249,0.6445052,0.7387685,-0.09731447,-0.1713594,0.5939979,-0.01390982,0.7990505,-0.09214827,0.5966027,0.2413947,0.6935878,0.3236195,-0.6620995,0.7082077,-0.120795,0.2132478,0.7309453,0.006520745,-0.6812702,-0.03933619,0.7527607,-0.09797879,-0.6317873,0.1568321,0.06972144,-0.2728429,0.9565922,-0.07501363,-0.5082537,-0.1823299,0.8396056,0.05913063,-0.02132561,0.997756,0.05222603,0.03606362,-0.02143448,0.9978291,0.05218144,0.03398282,-0.02496477,0.9985963,0.03368075,0.03237303,-15,5,0
5.9491582,0.08596726,0.1935243,1.930623,0.07406731,0.04392242,1.950309,0.2521028,-0.08619409,1.96832,0.3191741,-0.3381711,1.974047,0.3661202,-0.5534467,1.822886,-0.07759759,-0.07734199,1.945282,-0.1201756,-0.3403751,1.925355,-0.1250058,-0.5585381,1.81694,0.1749039,-0.551057,1.873436,0.2190013,-0.8832519,1.828725,0.1590892,-1.192784,2.142969,0.02791964,-0.5550329,1.863074,0.01273428,-0.8895092,1.840267,0.04361608,-1.307459,2.001719,0.140688,-1.27666,2.176821,0.06727497,-1.388404,1.929722,0.3636793,-0.6292735,1.791993,-0.1197975,-0.6194984,1.792979,0.3772898,-0.7073321,1.769461,-0.1185222,-0.7005466,1.785409,0.1039104,-0.5628296,1.901812,0.08967454,-0.2553448,1.933637,0.07801498,-0.02983142,1.948576,-1,-1,Low,High,0.3750888,-0.6758002,1.813615,-0.1509967,-0.629654,1.771553,-0.02631126,0.998989,0.01264129,0.03418906,0.8055419,0.5886549,0.06498332,0.01910052,0.7222162,0.1020511,0.6793108,-0.08078481,0.1018438,-0.2860676,0.9447007,-0.123829,0.8036278,-0.5946009,-0.01248005,-0.02182802,0.8081875,-0.0430159,-0.5822662,-0.07712821,0.7733315,0.13072,-0.5912948,-0.1877262,0.6436651,0.7391627,-0.09798656,-0.1724307,0.6032287,-0.01315033,0.7920943,-0.09235053,0.6056582,0.240665,0.6934394,0.3072462,-0.6633024,0.7073761,-0.1204816,0.2124459,0.7299139,0.0066819,-0.6823171,-0.04030623,0.7586928,-0.0892176,-0.6242523,0.163507,0.1173302,-0.1926096,0.9742036,-0.007903995,0.7858416,0.1436329,-0.5885019,-0.124451,-0.02123296,0.9978031,0.05227275,0.0347249,-0.02127391,0.9978299,0.0522561,0.03394315,-0.02465552,0.9985545,0.03388434,0.0336582,-15,0,5
5.9845366,0.08466735,0.1934537,1.930584,0.07304952,0.04375235,1.950102,0.2516601,-0.08621318,1.968273,0.3138551,-0.346448,1.968313,0.3571313,-0.561672,1.829638,-0.07854665,-0.07819934,1.946443,-0.1200458,-0.3408309,1.925024,-0.124116,-0.5601053,1.817227,0.1748302,-0.5510026,1.87314,0.2186032,-0.8832391,1.827749,0.151477,-1.192215,2.14119,0.02791123,-0.555392,1.863203,0.01294686,-0.8898845,1.840155,0.04273891,-1.307396,2.002797,0.1304511,-1.275986,2.174438,0.06548005,-1.388919,1.931964,0.3528558,-0.6414678,1.803815,-0.1194373,-0.6194963,1.79595,0.3621694,-0.7216356,1.788265,-0.1198739,-0.6988187,1.783285,0.1038537,-0.5629216,1.90176,0.08918743,-0.2555127,1.933495,0.07714637,-0.03000345,1.948388,-1,-1,Low,High,0.3611865,-0.6854788,1.829667,-0.1438949,-0.6226748,1.763277,-0.02734763,0.9990302,0.012491,0.03216812,0.8051327,0.5892467,0.06449009,0.01976098,0.722024,0.08513486,0.6818985,-0.0802981,0.1078099,-0.2676384,0.9501612,-0.11807,0.8047457,-0.5931342,-0.01517358,-0.01859964,0.810521,-0.04010823,-0.5790799,-0.07818902,0.822987,0.1138842,-0.5209029,-0.1959154,0.6428186,0.7395341,-0.09919796,-0.1733011,0.5960145,-0.01508011,0.7974941,-0.09242551,0.6032675,0.2351592,0.6950279,0.3125773,-0.6645081,0.7065423,-0.1199896,0.2117298,0.7276155,0.007303253,-0.6847604,-0.04031721,0.7564886,-0.09159073,-0.6265754,0.163522,0.1195648,-0.157675,0.9802028,0.006736554,0.8367932,0.121927,-0.5188377,-0.1253732,-0.0220186,0.9978454,0.052129,0.03320063,-0.02207315,0.9978797,0.05210594,0.03215626,-0.02557009,0.9986024,0.03375918,0.0316168,-15,5,5
6.0221866,0.08403015,0.1934381,1.930483,0.0731632,0.04372481,1.950065,0.2512147,-0.08641338,1.967899,0.3094509,-0.3550802,1.965468,0.3494377,-0.5641078,1.838957,-0.07952716,-0.07892665,1.947325,-0.1199648,-0.3410043,1.924817,-0.1231147,-0.561528,1.817272,0.1747651,-0.5510119,1.872863,0.2181512,-0.8832991,1.827223,0.1520294,-1.188628,2.1443,0.02787984,-0.5557585,1.863222,0.01253534,-0.8902294,1.840133,0.04275637,-1.308616,2.000629,0.131136,-1.270816,2.180095,0.06514118,-1.389588,1.927918,0.3464442,-0.6470185,1.812503,-0.1159894,-0.6187457,1.795834,0.3513127,-0.7299279,1.79877,-0.1164111,-0.7003132,1.783497,0.1037737,-0.5630785,1.901652,0.089183,-0.2555769,1.933439,0.07721522,-0.0300361,1.948352,-1,-1,High,High,0.352677,-0.6967745,1.8355,-0.1515516,-0.6264375,1.779117,-0.02706634,0.9990967,0.01242718,0.03031173,0.8057346,0.5885358,0.0635253,0.01954203,0.7179115,0.0738358,0.6879216,-0.07691069,0.1014326,-0.2556891,0.9549091,-0.1117282,0.8053488,-0.5923234,-0.01715215,-0.01649618,0.8128195,-0.03768425,-0.5759395,-0.0787276,0.7307981,0.1438192,-0.6444403,-0.1730516,0.6420737,0.739906,-0.09971853,-0.1741745,0.598931,-0.01538095,0.7953228,-0.0922325,0.6024469,0.2396536,0.6928408,0.3155876,-0.6654243,0.7058915,-0.1197715,0.2111453,0.7280945,0.006903142,-0.6842292,-0.04075566,0.7549093,-0.09010673,-0.6291931,0.1615819,0.1115139,-0.1547295,0.9816432,-6.79667E-05,0.7450212,0.1603227,-0.6403173,-0.0960931,-0.02194548,0.9978815,0.05216956,0.03208018,-0.02201887,0.9979257,0.05213863,0.030676,-0.02546617,0.9986626,0.03374433,0.02976365,-15,0,5
6.0492602,0.08353391,0.1934801,1.930485,0.07322619,0.04373815,1.950075,0.250802,-0.08638074,1.967595,0.3071527,-0.3570799,1.964588,0.3448264,-0.5659604,1.843988,-0.08003059,-0.07917283,1.947577,-0.1198938,-0.3409994,1.924672,-0.1224258,-0.5635273,1.816908,0.1748144,-0.5510163,1.872732,0.2180163,-0.8833258,1.826824,0.1510709,-1.185258,2.146887,0.0279802,-0.556021,1.863104,0.01274032,-0.8905051,1.839764,0.04051431,-1.30883,2.000795,0.1298358,-1.265968,2.184795,0.06174038,-1.390288,1.92888,0.3401095,-0.6485544,1.817247,-0.1151131,-0.6194845,1.796868,0.3448143,-0.728318,1.803318,-0.1163002,-0.699935,1.786147,0.1038035,-0.5631938,1.901538,0.08919787,-0.2556026,1.93341,0.07725613,-0.03003425,1.94835,-1,-1,High,High,0.3486836,-0.6862783,1.8327,-0.1522562,-0.6264731,1.785396,-0.02692012,0.9991224,0.0124717,0.02956531,0.805971,0.5882872,0.06295611,0.01911896,0.7204503,0.07041976,0.6858782,-0.07458919,0.1684298,-0.2384789,0.9483957,-0.1237133,0.8054703,-0.5921537,-0.01777863,-0.01598557,0.8145542,-0.03664106,-0.5735567,-0.07868794,0.7219957,0.146303,-0.6547573,-0.1691468,0.6415656,0.7403108,-0.09961341,-0.1743859,0.5995287,-0.01579253,0.7948613,-0.0922571,0.6006164,0.242545,0.6917069,0.3193329,-0.6660155,0.7052841,-0.1199319,0.2112205,0.7279875,0.007279153,-0.6843296,-0.04091831,0.7526212,-0.09320766,-0.6318938,0.1599499,0.1845292,-0.1581324,0.9700199,-0.002116905,0.7372764,0.1591353,-0.6508646,-0.08645708,-0.02196503,0.997879,0.05228833,0.03195245,-0.0220545,0.9979323,0.05225066,0.03024438,-0.02542888,0.9986842,0.03378038,0.02901937,-15,5,5
