time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.3466125,0.2456549,0.2004557,1.930041,0.2371577,0.05275727,1.947445,0.4071413,-0.07099803,1.951135,0.4816541,-0.3239002,1.961611,0.5214359,-0.552082,1.857413,0.07596436,-0.05562371,1.984507,0.02627784,-0.3254688,1.989091,-0.005726138,-0.5430481,1.907278,0.3204913,-0.540325,1.884488,0.3679318,-0.8309549,1.848073,0.4103265,-1.19694,1.951182,0.1788359,-0.5467488,1.892552,0.1678841,-0.8413942,1.871907,0.1902863,-1.207959,1.978655,0.4056426,-1.259969,1.840328,0.1830678,-1.271993,1.868661,0.5125246,-0.6203698,1.826099,-0.001612149,-0.6068532,1.886337,0.5096909,-0.6930798,1.817905,0.01101884,-0.6897007,1.883292,0.2540566,-0.5528042,1.920725,0.2455904,-0.2464136,1.94047,0.2395371,-0.02101318,1.947983,-1,-1,Low,High,0.4833352,-0.6232525,1.807452,-0.03211216,-0.6309502,1.889,-0.01592463,0.9986795,-0.004419195,-0.04864262,0.801775,0.597558,0.005471395,0.00715956,0.7731453,0.124003,0.6176441,-0.07338534,0.8015794,0.1858118,-0.5537865,-0.1275344,0.7706305,-0.6277766,-0.08513466,0.06911783,0.7354315,-0.07279414,-0.6714206,-0.05509975,-0.4705036,-0.1225674,0.8615456,0.146092,0.6301763,0.7347193,-0.1467098,-0.2038181,0.7214143,0.01579561,0.6850548,-0.1000597,0.7268917,0.1335593,0.6707681,0.06213477,-0.672928,0.7164917,-0.09788028,0.1556502,-0.6846121,-0.01275581,0.727833,0.0374526,-0.6707674,0.08362493,0.7275339,-0.1173563,0.775175,0.0807929,-0.5919739,-0.2052879,-0.4941323,-0.1519983,0.854408,0.05212187,-0.01472874,0.9989568,0.03174401,-0.02933764,-0.01503932,0.9986211,0.03159806,-0.03913194,-0.01421775,0.9985729,0.01597754,-0.04893527,-10,10,0
7.3795388,0.2454111,0.2004383,1.930589,0.2372609,0.0527253,1.947964,0.4072445,-0.07108632,1.951896,0.4815204,-0.3239657,1.961696,0.5207553,-0.5519896,1.856838,0.07607896,-0.05559058,1.985233,0.0260003,-0.3262569,1.989251,-0.00593976,-0.5437707,1.907232,0.3205085,-0.540332,1.884694,0.3680409,-0.8310106,1.848057,0.4099403,-1.196498,1.952733,0.1789348,-0.5466599,1.892927,0.1677546,-0.8413139,1.872015,0.1902608,-1.207204,1.98082,0.405247,-1.260126,1.842433,0.1831461,-1.272036,1.871582,0.5108667,-0.6210189,1.826065,-0.001629374,-0.6067377,1.883068,0.5068799,-0.6958122,1.820393,0.01076888,-0.6873556,1.877082,0.2540962,-0.5527673,1.920984,0.2457474,-0.2463897,1.940975,0.2396525,-0.02103246,1.948505,-1,-1,Low,High,0.5078421,-0.6055215,1.787596,-0.03166826,-0.6270388,1.887285,-0.01600846,0.9986811,-0.004447924,-0.04857874,0.8018887,0.5973948,0.005888741,0.007700265,0.7740279,0.1229803,0.6166716,-0.07397863,0.9738892,0.08338699,-0.01894313,-0.2103032,0.7704782,-0.6278642,-0.08549562,0.06957277,0.7365009,-0.0724889,-0.6702012,-0.05605517,-0.4704955,-0.1230284,0.8614663,0.1461972,0.6303977,0.7343731,-0.1467298,-0.2043654,0.7217764,0.01570272,0.684625,-0.100403,0.7267419,0.1345504,0.6705432,0.06414282,-0.6727452,0.7167722,-0.09726842,0.1555329,-0.6841371,-0.01284278,0.7282479,0.03803198,-0.6705754,0.08556474,0.7271564,-0.1193775,0.9748625,-0.05585949,-0.04960043,-0.209911,-0.4938149,-0.1735805,0.8497081,0.0633471,-0.01456922,0.9989284,0.03214119,-0.02994401,-0.01487321,0.9985998,0.03200166,-0.03941091,-0.01431344,0.998574,0.01601567,-0.04887431,-10,-5,0
7.4201209,0.245195,0.2004225,1.93143,0.2374806,0.05272141,1.948828,0.4074478,-0.07102217,1.953288,0.4814056,-0.3240484,1.961716,0.5201649,-0.5516204,1.856625,0.0762407,-0.05523593,1.986625,0.025983,-0.3264795,1.989789,-0.006105377,-0.5438309,1.907353,0.3205035,-0.5403429,1.885076,0.3680764,-0.8309723,1.848126,0.4100004,-1.196594,1.952532,0.1789652,-0.5465629,1.893479,0.1676868,-0.8414468,1.872113,0.18873,-1.208294,1.977679,0.4053315,-1.260157,1.842174,0.1812028,-1.27192,1.867318,0.5097952,-0.620297,1.82656,-0.002580364,-0.6067104,1.883033,0.5080917,-0.6897228,1.814522,0.01379472,-0.6928624,1.883325,0.2540942,-0.5527232,1.921425,0.2459333,-0.2463479,1.941734,0.2398624,-0.02102561,1.949351,-1,-1,Low,High,0.4794293,-0.621606,1.80544,-0.03222812,-0.6226392,1.890042,-0.0159509,0.9986844,-0.004320513,-0.04854191,0.8017836,0.5975083,0.006967803,0.008842606,0.7750288,0.1209583,0.6156334,-0.07546578,0.8213443,0.1804687,-0.5234485,-0.1372094,0.7696622,-0.6285932,-0.08657603,0.07067709,0.7362306,-0.07150701,-0.6704956,-0.05733226,-0.4223165,-0.1315795,0.8858678,0.1399072,0.630716,0.7339432,-0.1466419,-0.20499,0.7221175,0.01544293,0.6842082,-0.1008315,0.7267099,0.1343115,0.6706555,0.06383095,-0.6725757,0.7170423,-0.09658821,0.1554441,-0.683664,-0.01330116,0.728652,0.03863727,-0.6706255,0.08375207,0.728034,-0.1149496,0.7957364,0.06074839,-0.5661407,-0.2063925,-0.4441992,-0.1755077,0.8765756,0.05915458,-0.01429784,0.9988974,0.03265937,-0.0305442,-0.01459656,0.9985755,0.03252697,-0.03969754,-0.01427127,0.9985732,0.01621204,-0.04883778,-10,5,5
7.4467806,0.2447463,0.2004771,1.932106,0.2376458,0.05276215,1.949478,0.4074088,-0.07091238,1.954535,0.4811281,-0.3243411,1.961839,0.519291,-0.5513828,1.856274,0.07571838,-0.05498113,1.985981,0.02618569,-0.3269311,1.990969,-0.00641933,-0.5437784,1.907258,0.3206412,-0.5402852,1.885426,0.3681208,-0.8309427,1.848147,0.4099334,-1.196806,1.951832,0.1791402,-0.5464888,1.893942,0.167519,-0.842034,1.872403,0.1882882,-1.207894,1.979033,0.4058814,-1.260037,1.841173,0.1814014,-1.271924,1.869014,0.508972,-0.6201451,1.825755,-0.003168284,-0.6057128,1.881223,0.509042,-0.6893152,1.815758,0.01480464,-0.6927109,1.878241,0.2542376,-0.5526519,1.921813,0.2461724,-0.2462724,1.942343,0.2400448,-0.02097701,1.949995,-1,-1,Low,High,0.4777282,-0.6258427,1.804708,-0.03473823,-0.6298014,1.887864,-0.01608332,0.998822,-0.004238626,-0.04558332,0.8017663,0.5974951,0.008784814,0.009659586,0.775969,0.1192222,0.6146453,-0.07661176,0.8285818,0.1782592,-0.5115308,-0.1414644,0.7694472,-0.6295623,-0.08377003,0.06771229,0.7303096,-0.07211927,-0.6771078,-0.05451347,-0.4453748,-0.12983,0.8738247,0.1456565,0.6308117,0.7337522,-0.1465732,-0.205428,0.7223647,0.01498199,0.6839172,-0.1011048,0.7250115,0.1336992,0.6727047,0.06285904,-0.6726065,0.7170855,-0.0961434,0.1553874,-0.6833314,-0.01310517,0.7289394,0.0391649,-0.6723596,0.08489769,0.7261193,-0.1160852,0.8038334,0.05946707,-0.5537338,-0.2090319,-0.4667909,-0.1853863,0.8616838,0.07238134,-0.01416629,0.9988747,0.03301526,-0.03096219,-0.0144134,0.9986145,0.03290812,-0.03844973,-0.01435402,0.9987103,0.01632948,-0.0458804,-10,5,5
7.4796532,0.2445299,0.200264,1.932356,0.23757,0.05267904,1.949982,0.4073367,-0.07088703,1.954819,0.4807717,-0.3247974,1.961651,0.5174699,-0.5510824,1.855225,0.07526005,-0.05471853,1.985292,0.02621332,-0.3269115,1.991012,-0.006647682,-0.5433587,1.906237,0.3207439,-0.540256,1.885574,0.3680153,-0.8307016,1.848193,0.4106501,-1.197179,1.950414,0.1792202,-0.5464183,1.894051,0.1672293,-0.8426956,1.872551,0.186777,-1.208684,1.976693,0.4070859,-1.259856,1.839257,0.1799041,-1.271796,1.865813,0.507939,-0.6190209,1.824582,-0.004717539,-0.6039218,1.876741,0.5065368,-0.6896599,1.81498,0.007925507,-0.6874366,1.875074,0.2543204,-0.5525993,1.921932,0.2462409,-0.2462614,1.942648,0.24001,-0.02103312,1.950443,-1,-1,Low,High,0.4761947,-0.6221277,1.805911,-0.03375476,-0.6047817,1.881238,-0.01639058,0.9988879,-0.003850438,-0.04403922,0.801649,0.5976601,0.009150516,0.008804067,0.7780673,0.1183067,0.6121814,-0.07647727,0.808985,0.1822789,-0.5414835,-0.138251,0.769024,-0.6306416,-0.08171774,0.06492575,0.7270259,-0.07206619,-0.6807374,-0.05325783,-0.4419105,-0.132222,0.8750404,0.1467548,0.6310005,0.7336468,-0.1462767,-0.2054356,0.7222728,0.01460291,0.6840278,-0.1010672,0.723972,0.1331588,0.6741546,0.06040467,-0.6725515,0.7171027,-0.09596879,0.1556544,-0.6834242,-0.01259351,0.7288445,0.03947775,-0.6733536,0.08357275,0.7258591,-0.1128675,0.7841721,0.07212798,-0.5806679,-0.2066315,-0.4595463,-0.2049804,0.8591604,0.09297163,-0.01419565,0.9988686,0.03332339,-0.03081637,-0.01442221,0.9986355,0.03322596,-0.03761688,-0.01457551,0.9987711,0.01666238,-0.04433957,-15,0,0
7.5177918,0.2441974,0.2002983,1.933181,0.2375923,0.05260522,1.950578,0.4070163,-0.07072,1.955475,0.4805426,-0.3250955,1.961689,0.5162342,-0.5506486,1.854882,0.07562662,-0.05496176,1.986147,0.02621939,-0.3269161,1.991046,-0.006898118,-0.543145,1.905751,0.3207856,-0.5403382,1.885927,0.3680913,-0.8306769,1.848215,0.4055623,-1.19455,1.960504,0.179243,-0.5463921,1.894361,0.167128,-0.8430887,1.87265,0.190136,-1.208934,1.975309,0.4011208,-1.261034,1.852964,0.1839633,-1.271604,1.863989,0.5074797,-0.6195631,1.824873,-0.007191565,-0.6015047,1.875786,0.5063962,-0.6911668,1.817471,0.001822371,-0.6850777,1.872788,0.2543441,-0.5526199,1.92225,0.2463103,-0.2463042,1.943156,0.2400426,-0.02110052,1.951022,-1,-1,Low,High,0.5035872,-0.6047183,1.786982,-0.03833218,-0.6287568,1.879889,-0.01646533,0.9988712,-0.003745075,-0.04439792,0.801433,0.5979441,0.009347616,0.008971874,0.7801715,0.1177696,0.6095385,-0.07697792,0.9733093,0.07352787,-0.003577044,-0.2173704,0.7693638,-0.6300635,-0.08245581,0.06557751,0.7271951,-0.07159325,-0.6804833,-0.05481124,-0.4604139,-0.129806,0.8651531,0.1505976,0.6313807,0.7333844,-0.1459692,-0.2054233,0.7220928,0.01424178,0.6841555,-0.1015404,0.7245135,0.1373306,0.6712321,0.07528621,-0.6723626,0.717246,-0.09579098,0.155919,-0.6835275,-0.01268527,0.7287275,0.03981722,-0.6743079,0.07893771,0.7251446,-0.1150785,0.9769768,-0.05306512,-0.02933918,-0.2045473,-0.4728044,-0.2041679,0.8492621,0.1162986,-0.01412571,0.9988642,0.03363914,-0.03064704,-0.0143633,0.9986224,0.03353838,-0.03771165,-0.01467152,0.9987512,0.01681175,-0.04470113,-15,-5,0
7.5460879,0.2438012,0.2003283,1.933877,0.2375398,0.05263033,1.951257,0.4068038,-0.07065389,1.955963,0.4801007,-0.3253546,1.962207,0.5149565,-0.5502855,1.854595,0.07563111,-0.05515121,1.987523,0.02623623,-0.3269744,1.991158,-0.007364156,-0.5428458,1.905049,0.320759,-0.5403245,1.886489,0.3681574,-0.830516,1.848311,0.4019936,-1.192429,1.967613,0.1792281,-0.5463202,1.894713,0.1670725,-0.8431839,1.872699,0.1901273,-1.208916,1.975254,0.3966247,-1.261654,1.862901,0.1836416,-1.271584,1.863947,0.506927,-0.6183817,1.826221,-0.009157442,-0.5980895,1.875168,0.5083777,-0.690108,1.819961,-0.002615799,-0.6838642,1.866894,0.2543151,-0.5525676,1.922693,0.2463109,-0.2462571,1.943763,0.2400014,-0.02107082,1.951688,-1,-1,Low,High,0.5050778,-0.6093454,1.787339,-0.0398195,-0.5993665,1.881286,-0.0165414,0.998813,-0.003680856,-0.04566728,0.8014651,0.5979125,0.008819597,0.008745166,0.7806458,0.1173912,0.6090634,-0.07650613,0.972983,0.07120002,-0.0002520358,-0.2196237,0.769564,-0.6294752,-0.08393425,0.06698648,0.725372,-0.0698938,-0.682449,-0.05668961,-0.4712114,-0.1289557,0.8588348,0.1540552,0.631669,0.7333451,-0.1453686,-0.2051026,0.7213909,0.013719,0.6847982,-0.1022662,0.725616,0.1400561,0.6681955,0.08590982,-0.6722496,0.7171959,-0.0960002,0.1565076,-0.6840405,-0.01297281,0.7282199,0.04019977,-0.6733798,0.07896975,0.7260205,-0.114968,0.9789234,-0.05062747,-0.02311301,-0.1964981,-0.4800161,-0.2058247,0.8421363,0.1342651,-0.01406051,0.9988781,0.0339186,-0.02990794,-0.01433382,0.9986041,0.03380401,-0.03796916,-0.01479268,0.9986898,0.01691934,-0.04597416,-15,5,0
7.5797548,0.2434358,0.2000228,1.934658,0.237663,0.05245782,1.952283,0.4068955,-0.07065175,1.956994,0.4796992,-0.3256508,1.962797,0.5142302,-0.5501808,1.854655,0.07549965,-0.05516488,1.989451,0.02629282,-0.3270829,1.991216,-0.008154892,-0.5425214,1.904256,0.3207797,-0.5402517,1.886808,0.3682972,-0.8302422,1.848427,0.4065732,-1.194888,1.959142,0.179261,-0.5461965,1.895193,0.16697,-0.8432782,1.872903,0.1887447,-1.20886,1.975564,0.4016502,-1.26094,1.851169,0.1816629,-1.271615,1.864365,0.5073342,-0.6197547,1.828614,-0.01127777,-0.5972424,1.872932,0.5086727,-0.6911762,1.819326,-0.006582316,-0.6817816,1.86218,0.2543344,-0.5524656,1.923085,0.2464166,-0.2462573,1.944474,0.240118,-0.02119682,1.952632,-1,-1,Low,High,0.4766809,-0.6224803,1.810927,-0.04145942,-0.5978345,1.8828,-0.01652876,0.9987609,-0.003148597,-0.04683602,0.801262,0.598179,0.009093923,0.008852566,0.7800626,0.1159668,0.610062,-0.07667004,0.7840079,0.1876406,-0.5757965,-0.1363121,0.7689549,-0.6297514,-0.08609057,0.0686291,0.7216339,-0.06697673,-0.6864718,-0.0592893,-0.4174503,-0.1390961,0.8856496,0.148366,0.631851,0.7330126,-0.1453452,-0.2057468,0.7218141,0.01370312,0.6842868,-0.1027043,0.7262062,0.1363689,0.6698229,0.07324816,-0.6722259,0.7173038,-0.09535734,0.1565073,-0.6835981,-0.01316746,0.7286071,0.04064182,-0.6720895,0.08046973,0.7272459,-0.1137273,0.769631,0.07363467,-0.6115042,-0.168252,-0.4249185,-0.219363,0.867667,0.1359337,-0.01395895,0.9988443,0.03444271,-0.03047767,-0.01424669,0.9985543,0.03432469,-0.03883532,-0.01482059,0.998626,0.01743049,-0.04714396,-15,0,0
7.6168854,0.243255,0.1999258,1.934858,0.2376719,0.05243338,1.952622,0.4067689,-0.07066375,1.957539,0.4791967,-0.3260394,1.963056,0.513625,-0.5499811,1.854481,0.07500827,-0.05490472,1.988417,0.026269,-0.327153,1.99118,-0.009349749,-0.541898,1.902809,0.32072,-0.5402006,1.88709,0.368403,-0.8301207,1.84839,0.4120978,-1.194077,1.959367,0.1792099,-0.5460658,1.895579,0.1669304,-0.8433029,1.872928,0.1889239,-1.208819,1.975356,0.409144,-1.260188,1.85149,0.1824623,-1.271474,1.864032,0.5064756,-0.6199709,1.828035,-0.01169665,-0.5972531,1.870117,0.5079228,-0.692063,1.821685,-0.006877821,-0.6824752,1.862536,0.2542713,-0.5523723,1.923416,0.2464156,-0.2462229,1.944835,0.2401232,-0.02120831,1.952979,-1,-1,Low,High,0.5066338,-0.6076422,1.791581,-0.04137905,-0.6073884,1.876855,-0.01651243,0.9988714,-0.003161404,-0.04441953,0.8013137,0.5980946,0.01002068,0.008884794,0.7789436,0.1147898,0.6116953,-0.07680555,0.972452,0.07076817,-0.001364859,-0.2220972,0.7687076,-0.6307639,-0.08322974,0.06556185,0.7147514,-0.06696511,-0.6937442,-0.05800968,-0.4133629,-0.1415048,0.8866597,0.1514662,0.6320455,0.7327526,-0.1455121,-0.205957,0.7219762,0.01356709,0.6840301,-0.1032916,0.7224603,0.1422794,0.6731935,0.06795735,-0.6720762,0.7175124,-0.09511773,0.1563396,-0.6833096,-0.01363102,0.7288483,0.04101422,-0.6738635,0.07979298,0.7256412,-0.1139553,0.9824561,-0.04482495,-0.01957267,-0.1799658,-0.4231173,-0.2284471,0.8667232,0.1325691,-0.01387413,0.9988327,0.03449733,-0.03083188,-0.01411516,0.9985926,0.03439942,-0.03781969,-0.01476626,0.9987379,0.01743985,-0.04472598,-15,0,0
7.64531,0.2430899,0.1999223,1.935647,0.237892,0.05250381,1.953547,0.4067934,-0.07065035,1.958678,0.4788907,-0.3260859,1.963446,0.5132546,-0.550543,1.854436,0.07502263,-0.05518255,1.990029,0.02630726,-0.3271004,1.991377,-0.01019745,-0.5413533,1.902062,0.3208421,-0.5401095,1.887568,0.3682275,-0.8298846,1.848498,0.4152478,-1.194266,1.95753,0.1793302,-0.5459267,1.896008,0.1669114,-0.8433754,1.873087,0.1915658,-1.207987,1.977218,0.4128677,-1.259711,1.84902,0.1856294,-1.271386,1.866556,0.5079677,-0.6196432,1.83157,-0.01278127,-0.5966703,1.869077,0.5112754,-0.6946629,1.827727,-0.005305659,-0.6801063,1.860308,0.2543869,-0.5522506,1.923866,0.246621,-0.2461154,1.945547,0.2403384,-0.02112914,1.953852,-1,-1,Low,High,0.5047853,-0.611211,1.792718,-0.04216644,-0.6071648,1.874182,-0.01649559,0.9988472,-0.002814882,-0.04499012,0.8015048,0.5978203,0.01056363,0.009450008,0.7790532,0.1134294,0.6117174,-0.07753625,0.9723171,0.07301332,-0.01253655,-0.221611,0.7690635,-0.6299952,-0.08472334,0.06685364,0.7113495,-0.06493146,-0.6972374,-0.06021404,-0.417964,-0.1417645,0.8838598,0.1549224,0.6322795,0.7325761,-0.1451388,-0.2061304,0.7218372,0.0127546,0.684168,-0.1034526,0.7219662,0.1436899,0.6739145,0.06290622,-0.6720198,0.7175071,-0.09496001,0.1567024,-0.6834051,-0.01378449,0.7287305,0.04146408,-0.6739555,0.07906656,0.7249471,-0.1182543,0.9863039,-0.03262081,-0.02535595,-0.1596791,-0.4277325,-0.2286533,0.8637998,0.1364272,-0.01373539,0.9988248,0.03493006,-0.030665,-0.01399217,0.9985719,0.034828,-0.0380173,-0.01477213,0.9987059,0.01779126,-0.04529716,-15,0,0
7.6799926,0.242808,0.2001273,1.937137,0.2381688,0.05258832,1.954773,0.406809,-0.07066943,1.959267,0.4785629,-0.3263962,1.964156,0.5128756,-0.5506378,1.854953,0.07465189,-0.05492072,1.989126,0.02597872,-0.3273441,1.991371,-0.01095111,-0.5413238,1.901517,0.3210979,-0.5399759,1.887908,0.3680525,-0.8285232,1.848714,0.4070388,-1.191505,1.968298,0.179507,-0.5457764,1.896277,0.1669299,-0.8432992,1.873233,0.1895334,-1.20873,1.975004,0.4036983,-1.261053,1.863964,0.1836025,-1.271269,1.86355,0.5078119,-0.6205088,1.833569,-0.01240207,-0.596477,1.867912,0.5101916,-0.6929706,1.826871,-0.004388758,-0.6796253,1.857252,0.2545981,-0.5521028,1.924167,0.2469102,-0.2459777,1.946259,0.2406197,-0.02102965,1.954938,-1,-1,Low,High,0.4775394,-0.6270206,1.816632,-0.02497891,-0.6020773,1.827174,-0.01657625,0.9989522,-0.001828331,-0.04262036,0.8018329,0.5974024,0.01092721,0.007418757,0.7780314,0.1128251,0.6131836,-0.07709459,0.7920156,0.1864708,-0.5639555,-0.1410471,0.7690459,-0.6309654,-0.08141238,0.06183052,0.7089955,-0.0656981,-0.6996533,-0.05911291,0.9111001,-0.004135266,-0.3537981,-0.2114386,0.6325147,0.7324419,-0.1444947,-0.206338,0.7211674,0.01202873,0.6848721,-0.103553,0.7218807,0.1451962,0.6718097,0.08048639,-0.6720685,0.717393,-0.09464256,0.1572063,-0.683576,-0.01373908,0.7285524,0.04179009,-0.675255,0.07843173,0.7244636,-0.1141563,0.7872611,0.06144333,-0.5976508,-0.138774,0.9044285,0.08163908,-0.329979,-0.2577947,-0.01361933,0.9988102,0.03560675,-0.03041227,-0.01384386,0.9985983,0.03552005,-0.03671756,-0.01478514,0.9987947,0.01865742,-0.04292596,-15,-5,5
7.7199663,0.2426696,0.2000148,1.937296,0.2381758,0.05253181,1.955034,0.406859,-0.07071148,1.959572,0.4784192,-0.3265873,1.964291,0.5125231,-0.5512581,1.85485,0.07429729,-0.05472684,1.988221,0.0257962,-0.3274494,1.991228,-0.01198778,-0.5410043,1.900632,0.3211406,-0.5399459,1.888146,0.3681791,-0.8285812,1.848663,0.4171684,-1.191962,1.963305,0.1795378,-0.5457101,1.896473,0.1669556,-0.8434024,1.873252,0.1909528,-1.20866,1.97479,0.4166248,-1.259506,1.856986,0.1857962,-1.271123,1.863238,0.5072187,-0.6203402,1.832266,-0.01217669,-0.5960303,1.863966,0.5059387,-0.6936136,1.823449,-0.003221967,-0.6791117,1.856476,0.2546315,-0.5520507,1.924382,0.2469466,-0.2459805,1.94652,0.240633,-0.02107407,1.955202,-1,-1,Low,High,0.4766522,-0.6244242,1.817291,-0.04210701,-0.6024399,1.871889,-0.01662417,0.999028,-0.001820926,-0.04078423,0.8018028,0.5974358,0.01147328,0.007154169,0.7783631,0.1123288,0.6128609,-0.07703677,0.7814949,0.1886413,-0.5784836,-0.137975,0.7688134,-0.6317961,-0.07906467,0.05923209,0.7047493,-0.06602688,-0.7039711,-0.05825381,-0.383494,-0.1491496,0.898465,0.1531255,0.6326535,0.7323701,-0.1443625,-0.2062595,0.7214866,0.0118417,0.6844777,-0.1039573,0.7174392,0.1508257,0.6769202,0.06566308,-0.6720049,0.7174203,-0.09465394,0.1573468,-0.6836734,-0.01393529,0.7284466,0.04197618,-0.6770017,0.076693,0.7227993,-0.1155336,0.773774,0.06854231,-0.6125872,-0.1459884,-0.3988,-0.2627134,0.870082,0.1220558,-0.01361362,0.998812,0.03569023,-0.0302578,-0.01380907,0.9986311,0.03561506,-0.03573288,-0.01480489,0.9988708,0.01869274,-0.04109021,-15,5,0
7.7458658,0.2424843,0.19992,1.937597,0.2381063,0.05247977,1.955411,0.4068678,-0.07065294,1.960416,0.4781893,-0.3268258,1.964533,0.5125077,-0.551811,1.855086,0.07415532,-0.05459537,1.987582,0.02559538,-0.3276131,1.991385,-0.01250493,-0.5407614,1.899862,0.3212295,-0.5398759,1.888226,0.3683475,-0.828356,1.848746,0.4191695,-1.190861,1.965513,0.1795887,-0.5456391,1.896595,0.1670662,-0.843578,1.873343,0.1891342,-1.20861,1.975232,0.4197759,-1.259156,1.860054,0.1840453,-1.271177,1.863771,0.5075961,-0.6204237,1.835522,-0.01233457,-0.5956339,1.865503,0.5116122,-0.6956501,1.831147,-0.003223282,-0.6794136,1.857288,0.2546991,-0.551979,1.92448,0.2469747,-0.2459567,1.946736,0.2405915,-0.02110441,1.955536,-1,-1,Low,High,0.502755,-0.6119352,1.797628,-0.02389505,-0.6104751,1.824414,-0.01683457,0.9991118,-0.001495536,-0.03860151,0.8015994,0.5976674,0.01309722,0.007772962,0.7778547,0.1110936,0.6136485,-0.07769026,0.9715579,0.07877651,-0.03906151,-0.2198718,0.7687348,-0.6323113,-0.07726677,0.05708841,-0.7032329,0.06692474,0.7054722,0.05738815,0.9071112,-0.003340282,-0.3612635,-0.2159325,0.6326976,0.7323081,-0.1443029,-0.2063864,0.7215664,0.0119639,0.6843704,-0.1040957,0.7147681,0.1548003,0.6788552,0.06556654,-0.6720469,0.7174094,-0.09439828,0.1573707,-0.6835747,-0.01403474,0.7285417,0.04190143,-0.6778728,0.07869737,0.7219872,-0.1141463,0.9885927,-0.02783461,-0.04881928,-0.1397369,0.9009811,0.09741839,-0.3346794,-0.2583261,-0.01369047,0.9987997,0.03588283,-0.03039791,-0.01384584,0.9986587,0.03582317,-0.03472571,-0.01493204,0.9989508,0.0189835,-0.03890922,-10,0,5
