time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3587975,0.01255123,0.1754287,1.892533,0.01921627,0.03069699,1.922696,0.1877642,-0.09076674,1.940929,0.2532944,-0.3560993,1.948032,0.3149032,-0.5687591,1.856825,-0.1455697,-0.08766647,1.925091,-0.1867482,-0.3571146,1.9167,-0.2041923,-0.5709112,1.807862,0.1289415,-0.5618722,1.852673,0.1562964,-0.8536451,1.818671,0.2172553,-1.260437,1.915666,-0.0206534,-0.5667912,1.837229,-0.03519541,-0.8598731,1.806746,-0.05616814,-1.286051,1.806374,0.2350912,-1.319254,1.799366,-0.05319618,-1.317067,1.670957,0.314886,-0.6502684,1.831112,-0.2088916,-0.6161908,1.782113,0.318912,-0.713393,1.815205,-0.2092892,-0.6899937,1.768007,0.05512175,-0.5745048,1.878228,0.03683822,-0.2679346,1.907822,0.02355323,-0.04289838,1.921416,0,-1,Low,High,0.2912976,-0.6547003,1.801958,-0.2054908,-0.6460657,1.79375,-0.02919387,0.9992085,0.009423864,0.02532507,0.7969567,0.600325,0.06234565,0.02414571,0.6681457,0.09095055,0.7340521,-0.0804795,0.8653765,0.207046,-0.4417852,-0.1143736,0.7920148,-0.6099542,-0.02512623,-0.006092159,0.7553761,-0.04730206,-0.6507184,-0.06111565,0.07551745,-0.2349962,0.9688698,0.01910897,0.6426466,0.7459579,-0.08477283,-0.1528588,0.6677623,-0.01178821,0.7406706,-0.0732216,0.6691922,0.1345979,0.7303843,0.02457725,-0.6624384,0.7041416,-0.1287956,0.2208432,0.7392629,0.01649886,-0.6709718,-0.0549094,0.7185274,-0.017366,-0.6950639,-0.01740548,0.8647541,0.0736089,-0.4785763,-0.1332171,0.07649476,-0.2577493,0.9628231,0.02618273,-0.02718835,0.9971055,0.04948621,0.05091716,-0.02784203,0.9976929,0.04912141,0.03769336,-0.02868451,0.9988067,0.03084334,0.02471989,-20,5,5
0.3908143,0.01254779,0.1751015,1.892642,0.01927028,0.03050538,1.923043,0.1876429,-0.0907233,1.941173,0.252554,-0.3573483,1.949429,0.3141657,-0.5697814,1.857639,-0.145815,-0.08707623,1.925694,-0.1869307,-0.3570472,1.916721,-0.20553,-0.5705099,1.807375,0.1290096,-0.5618224,1.853062,0.1564508,-0.8535375,1.818848,0.2052692,-1.260202,1.921922,-0.02068152,-0.5666019,1.837474,-0.03523525,-0.860059,1.80721,-0.05617895,-1.28582,1.807133,0.2205188,-1.322156,1.807764,-0.05329899,-1.316911,1.671735,0.3140287,-0.6511122,1.832989,-0.2107698,-0.6169727,1.784137,0.3177942,-0.7133227,1.814251,-0.2117146,-0.691393,1.773534,0.05513968,-0.5743821,1.878539,0.0368855,-0.2679647,1.908134,0.02360786,-0.04304658,1.921752,-1,-1,Low,High,0.2916774,-0.6446382,1.802106,-0.2405633,-0.596795,1.805444,-0.02921736,0.9992179,0.009494604,0.02489575,0.7967369,0.6006386,0.06218569,0.02401168,0.6656638,0.0910821,0.7365338,-0.07818966,0.8882226,0.2009596,-0.3931865,-0.1268076,0.7906106,-0.6117487,-0.02580058,-0.00572427,0.7513196,-0.04604186,-0.6554025,-0.06201931,-0.4427355,-0.1901096,0.8646765,0.1420493,0.6430629,0.7457296,-0.08439012,-0.1524329,0.6673742,-0.01199714,0.7409821,-0.07357554,0.673309,0.1300009,0.7266912,0.04092204,-0.6621603,0.7043162,-0.1288878,0.2210664,0.7396374,0.01618457,-0.6705927,-0.05458896,0.7182936,-0.01759316,-0.6953059,-0.01715627,0.8920094,0.06263801,-0.4275787,-0.1325598,-0.4405753,-0.1806692,0.8664994,0.1497692,-0.02712988,0.9970801,0.0495235,0.05140696,-0.02780657,0.9976914,0.04914674,0.03772657,-0.02869511,0.9988152,0.03089734,0.02429041,-20,15,5
0.4239039,0.01249182,0.1749743,1.892488,0.01928883,0.03049042,1.923098,0.1874677,-0.09057651,1.941423,0.2520731,-0.3579058,1.950072,0.3132792,-0.5704578,1.858288,-0.1457915,-0.08689457,1.925759,-0.1873959,-0.3562232,1.9169,-0.2073712,-0.5699921,1.8085,0.1291029,-0.5617329,1.853336,0.1564438,-0.8534957,1.818828,0.1959925,-1.260531,1.923808,-0.02065582,-0.5664769,1.837507,-0.03535692,-0.8599144,1.80729,-0.05650736,-1.285647,1.80728,0.2091488,-1.323769,1.810396,-0.05358922,-1.316762,1.671885,0.3113717,-0.6505855,1.830827,-0.2112888,-0.6182829,1.785743,0.3142155,-0.7153268,1.815521,-0.2119957,-0.6923157,1.775903,0.05519124,-0.5742765,1.878666,0.03692464,-0.2679359,1.908222,0.0236316,-0.04305311,1.921813,-1,-1,Low,High,0.2882577,-0.6522795,1.800736,-0.2439315,-0.6093025,1.805364,-0.02925393,0.9992093,0.009461226,0.02520915,0.7965312,0.6008502,0.06259845,0.02446562,0.665962,0.09105,0.7363853,-0.07707895,0.8592706,0.2083808,-0.4532543,-0.1131018,0.7902936,-0.6121607,-0.02574563,-0.005682436,0.7489092,-0.04673254,-0.6580374,-0.06275207,-0.4528345,-0.1852652,0.8598498,0.1458634,0.6432174,0.745815,-0.08375034,-0.1517137,0.6667994,-0.01253428,0.7414725,-0.07375599,0.6766235,0.1239287,0.7240223,0.05112811,-0.6620491,0.7042841,-0.1291625,0.2213414,0.7401568,0.01590506,-0.6700158,-0.0547142,0.7184274,-0.01782593,-0.6951591,-0.0172663,0.8530705,0.07260726,-0.4951196,-0.1478361,-0.4549178,-0.1752957,0.8626311,0.1348659,-0.02712162,0.9970413,0.04949548,0.05218413,-0.02780932,0.9976723,0.04911239,0.03827282,-0.02872555,0.998808,0.03085473,0.02460339,-15,25,10
0.4624146,0.01250812,0.174912,1.892381,0.01923769,0.03049218,1.923116,0.1873335,-0.09060075,1.941614,0.2512528,-0.3592131,1.951006,0.3126396,-0.5715403,1.858784,-0.1458791,-0.08645128,1.925951,-0.1878126,-0.3562506,1.917002,-0.2092658,-0.5705302,1.810068,0.1291608,-0.5617125,1.853804,0.1562727,-0.8538295,1.819039,0.1601397,-1.251676,1.954093,-0.02065246,-0.566343,1.837715,-0.03538318,-0.8596385,1.807567,-0.05658958,-1.285457,1.80766,0.1645614,-1.32867,1.854375,-0.05364965,-1.316607,1.672274,0.310912,-0.6511567,1.831926,-0.2139682,-0.6184855,1.790279,0.3141073,-0.7159281,1.817344,-0.2146075,-0.693867,1.780804,0.05522063,-0.574187,1.878997,0.03690183,-0.26791,1.908339,0.02359084,-0.04304804,1.921846,-1,-1,Low,High,0.2864612,-0.6545881,1.80432,-0.2438189,-0.6064907,1.808034,-0.02932772,0.9992069,0.009365181,0.02525361,0.7966037,0.6007168,0.06276293,0.02495542,0.6626723,0.09048419,0.7395959,-0.07533899,0.8579867,0.2094694,-0.4551345,-0.1132873,0.7895222,-0.6131511,-0.02593316,-0.005284182,0.7456816,-0.04668313,-0.6616357,-0.06338611,-0.4404064,-0.1831044,0.8669735,0.1444714,0.6435812,0.7457265,-0.08339325,-0.1508005,0.6660092,-0.01318198,0.7421811,-0.07365534,0.6862569,0.120279,0.7088691,0.1099504,-0.6617893,0.7043547,-0.1296727,0.2215952,0.7407476,0.01574981,-0.6693671,-0.05470288,0.7184942,-0.01795649,-0.695088,-0.01721839,0.8525444,0.07253658,-0.4968251,-0.1451594,-0.4420606,-0.1522132,0.8745796,0.1285466,-0.0271879,0.9970083,0.04918766,0.0530645,-0.02789146,0.9976676,0.04879216,0.03874145,-0.02877153,0.9988111,0.03067447,0.02464906,-20,20,5
0.4936859,0.01247291,0.174877,1.892404,0.01919184,0.03044974,1.923135,0.1871508,-0.09062219,1.94172,0.2507501,-0.3598159,1.951559,0.3118866,-0.5721495,1.859169,-0.1458272,-0.08617005,1.925937,-0.1882483,-0.3562042,1.917195,-0.2109754,-0.5713158,1.812461,0.1292251,-0.5616828,1.853992,0.1563306,-0.8534844,1.819054,0.1596799,-1.251206,1.955066,-0.02061342,-0.5662482,1.837782,-0.03547782,-0.8596001,1.807563,-0.05686153,-1.285298,1.807552,0.16401,-1.328609,1.855866,-0.05388397,-1.31643,1.672156,0.308747,-0.65386,1.831435,-0.2153324,-0.6200945,1.794795,0.312616,-0.7172722,1.818267,-0.214116,-0.6962722,1.784338,0.05527217,-0.574122,1.87912,0.03690154,-0.2679106,1.908387,0.02356235,-0.0430755,1.921871,-1,-1,Low,High,0.2801467,-0.7054961,1.83225,-0.2440868,-0.5960059,1.819429,-0.02945008,0.999198,0.009340893,0.02547496,0.7966481,0.6006287,0.06295645,0.02517086,0.6624593,0.09050201,0.7398946,-0.07425057,-0.3632844,-0.2333362,0.9007295,-0.04759194,0.7890357,-0.6137803,-0.02584203,-0.005362747,0.7438306,-0.04738053,-0.6636307,-0.06376018,-0.4365106,-0.1782952,0.8700527,0.1437969,0.6437682,0.7456686,-0.08320697,-0.1503907,0.6653442,-0.01348673,0.742747,-0.07390669,0.6861634,0.1206392,0.7087066,0.1111803,-0.6616399,0.7044085,-0.1298572,0.2217624,0.7410023,0.01563671,-0.6690687,-0.05493751,0.7186204,-0.01802869,-0.6949496,-0.01745255,-0.3620901,-0.144666,0.9176325,0.07689655,-0.4395484,-0.1352633,0.8804913,0.1150481,-0.02726413,0.9969887,0.04909272,0.05347904,-0.02797103,0.9976577,0.04869342,0.03905966,-0.02883203,0.9988052,0.0306334,0.02486911,-20,15,0
0.5327887,0.01243308,0.174867,1.892311,0.01908429,0.03044585,1.923063,0.186996,-0.09066456,1.941891,0.2501723,-0.3601839,1.951861,0.3110997,-0.5726784,1.859738,-0.1457041,-0.08583952,1.92575,-0.1888911,-0.3564856,1.917845,-0.2124665,-0.5722188,1.814785,0.1292114,-0.5617173,1.854125,0.1562238,-0.8531545,1.818897,0.148753,-1.249099,1.959767,-0.02061011,-0.5662053,1.837819,-0.03547569,-0.8595974,1.807562,-0.05685326,-1.285197,1.807494,0.1499866,-1.328791,1.863422,-0.05372655,-1.316326,1.672099,0.3087191,-0.647471,1.832525,-0.2161217,-0.6227999,1.798066,0.3067543,-0.7197502,1.81999,-0.2156605,-0.6984956,1.78982,0.05527024,-0.5741102,1.879196,0.03688291,-0.2679085,1.908396,0.02348965,-0.04307735,1.921833,-1,-1,Low,High,0.283136,-0.6501767,1.8015,-0.2457468,-0.6131777,1.813833,-0.02968794,0.9991784,0.009128161,0.02603392,0.7967088,0.6004822,0.06339888,0.0256266,0.6619121,0.0900248,0.7405146,-0.07352508,0.8741285,0.2041998,-0.4237328,-0.1210466,0.7885671,-0.6143951,-0.02547536,-0.005622769,0.7433498,-0.04928787,-0.6640628,-0.06342366,-0.4522319,-0.1716337,0.8628274,0.1468236,0.6439841,0.7455643,-0.08307521,-0.1500559,0.6610918,-0.01439646,0.746496,-0.07412277,0.6897622,0.115134,0.703724,0.1254783,-0.6614772,0.7044901,-0.1300294,0.2218872,0.74123,0.01565673,-0.6688122,-0.05498347,0.7190031,-0.01799062,-0.6945539,-0.01748994,0.8672441,0.068827,-0.4664138,-0.1600267,-0.4574132,-0.1245013,0.8742982,0.104284,-0.02728114,0.9969742,0.04899643,0.0538287,-0.02798186,0.9976444,0.04859966,0.03950777,-0.02893801,0.9987907,0.0305511,0.02542139,-20,5,5
0.557891,0.0123685,0.1749017,1.892206,0.01884671,0.03041861,1.922885,0.1866141,-0.09074287,1.941925,0.2495107,-0.360361,1.952257,0.3101407,-0.5730186,1.860337,-0.1457225,-0.08571694,1.925701,-0.1891848,-0.3565102,1.918122,-0.2143177,-0.5732387,1.817884,0.1292752,-0.5617698,1.854333,0.1562098,-0.8531451,1.818903,0.149381,-1.249644,1.958502,-0.02057939,-0.5662572,1.837961,-0.03597649,-0.8601671,1.807667,-0.05803018,-1.285135,1.807517,0.1508787,-1.328749,1.861358,-0.05495322,-1.316258,1.672115,0.3063943,-0.6473389,1.832285,-0.2167265,-0.6248206,1.80454,0.3021061,-0.7167233,1.813442,-0.2159541,-0.6999608,1.79284,0.05532083,-0.5741674,1.879385,0.03685623,-0.2679249,1.908408,0.02333335,-0.04310404,1.921736,-1,-1,Low,High,0.2827579,-0.6493137,1.802421,-0.2240405,-0.636268,1.836833,-0.03025152,0.9991614,0.008599257,0.0262198,0.7968869,0.6002111,0.0635326,0.02610497,0.662264,0.0901881,0.7402661,-0.07265364,0.8624472,0.2066156,-0.447428,-0.1153388,0.788374,-0.614649,-0.02538221,-0.005369046,0.7401664,-0.04972864,-0.667568,-0.06351131,-0.07311446,-0.2093863,0.9726121,0.06955136,0.6439533,0.7456464,-0.08317459,-0.1497252,0.661617,-0.01469102,0.7460096,-0.07427485,0.6895137,0.1146032,0.7043658,0.123717,-0.6614201,0.7045009,-0.1302819,0.2218754,0.741329,0.01499264,-0.6686721,-0.05553498,0.7189932,-0.01852097,-0.6945334,-0.01813616,0.8504411,0.06936162,-0.4939813,-0.1670968,-0.07308923,-0.1241153,0.9890547,0.03200348,-0.0274087,0.9969727,0.04871814,0.05404334,-0.02810659,0.9976469,0.04831888,0.0396981,-0.02922766,0.998785,0.03032096,0.02559139,-15,20,10
0.6125199,0.01233978,0.1748469,1.892125,0.01882145,0.03040032,1.92288,0.1863956,-0.09077422,1.942199,0.2490763,-0.3605289,1.952336,0.3084834,-0.5736281,1.860662,-0.145758,-0.08564478,1.925607,-0.1894645,-0.3566668,1.918375,-0.2152375,-0.5746487,1.821463,0.1292388,-0.5617297,1.854476,0.1561473,-0.8530707,1.818818,0.1754157,-1.26089,1.926598,-0.02059728,-0.5662253,1.83807,-0.03607782,-0.8600643,1.807711,-0.05825519,-1.285053,1.807469,0.1840328,-1.326101,1.814294,-0.05506029,-1.316165,1.672062,0.3049449,-0.6478625,1.832158,-0.2163375,-0.6258473,1.808565,0.3018715,-0.7186058,1.817646,-0.2167541,-0.7018213,1.798192,0.05529409,-0.5741308,1.879521,0.0368354,-0.2679269,1.908447,0.02331215,-0.04311694,1.921739,1,-1,Low,High,0.2828212,-0.6499895,1.801292,-0.2368094,-0.6157775,1.836,-0.03027777,0.9991456,0.008561477,0.02679816,0.7969505,0.6000366,0.06412165,0.02672921,0.6662104,0.09001566,0.7367923,-0.07209758,0.8751404,0.2005968,-0.4231705,-0.121725,0.788233,-0.6148411,-0.02508094,-0.005491694,0.7402704,-0.05044992,-0.6674212,-0.06327345,-0.2116952,-0.1899067,0.9536369,0.09847448,0.6439186,0.7456911,-0.08324925,-0.1496104,0.6653703,-0.01463336,0.7426348,-0.07457706,0.68321,0.10914,0.7184176,0.07203299,-0.6614026,0.7044758,-0.1304828,0.2218889,0.7413852,0.01496019,-0.6685946,-0.05572547,0.7193155,-0.01855871,-0.6941943,-0.01830428,0.864692,0.06674689,-0.4675682,-0.1709756,-0.2159343,-0.1178315,0.9685646,0.03702231,-0.02740611,0.9969737,0.04857051,0.05415875,-0.02809073,0.9976404,0.0481778,0.04004423,-0.02921462,0.9987722,0.03025924,0.02617055,-20,10,5
0.6345744,0.01218921,0.1747994,1.89181,0.01855,0.03056795,1.922942,0.1862293,-0.09082998,1.942333,0.248443,-0.3608645,1.952424,0.306829,-0.574195,1.860606,-0.1458097,-0.08557045,1.925572,-0.1896072,-0.3569855,1.918425,-0.2151979,-0.5754903,1.822808,0.1292067,-0.561761,1.854563,0.1561083,-0.8531167,1.818751,0.1362781,-1.252158,1.950608,-0.02060927,-0.5662172,1.838085,-0.03631711,-0.861557,1.807656,-0.05861978,-1.284965,1.807239,0.1343254,-1.328225,1.849391,-0.05538519,-1.316048,1.671817,0.3039134,-0.6486934,1.831763,-0.2158935,-0.6275296,1.812217,0.3010012,-0.717258,1.814868,-0.2168029,-0.7038922,1.803333,0.05527344,-0.5741366,1.879568,0.0367362,-0.2678787,1.908512,0.02309083,-0.04298693,1.921803,1,-1,Low,High,0.2790366,-0.6509612,1.803334,-0.2466199,-0.616047,1.8312,-0.03059977,0.9991291,0.008560568,0.02704408,0.797221,0.5996557,0.06427395,0.02684404,0.6686549,0.08955184,0.7347201,-0.07118549,0.873488,0.1992376,-0.427115,-0.1220487,0.7884092,-0.6146224,-0.02486435,-0.005664628,0.7417651,-0.05074625,-0.665757,-0.06306312,-0.448303,-0.1561588,0.8686041,0.1420063,0.6440393,0.7456378,-0.08311757,-0.1494292,0.6617049,-0.01520306,0.7458826,-0.07466326,0.6954069,0.09584352,0.7004531,0.1287975,-0.6613335,0.7044668,-0.1305442,0.222087,0.7415609,0.01466339,-0.6684011,-0.05578933,0.7194508,-0.01859319,-0.6940447,-0.01862088,0.8635921,0.07133001,-0.4692246,-0.1701443,-0.4580192,-0.08593284,0.883251,0.05197576,-0.02751396,0.9969549,0.04860539,0.05441996,-0.02819971,0.9976257,0.04821077,0.04029233,-0.02946683,0.9987585,0.03025857,0.02641069,-20,5,5
0.6595032,0.0121183,0.1748192,1.891799,0.01816854,0.0306014,1.923004,0.1860506,-0.0908244,1.942457,0.2479315,-0.3613658,1.952385,0.3057021,-0.5747342,1.860221,-0.1460767,-0.08552897,1.925514,-0.1896167,-0.3570678,1.918496,-0.2147901,-0.5761103,1.82416,0.1291949,-0.5617246,1.854669,0.1559806,-0.8531204,1.818591,0.1807787,-1.262112,1.921092,-0.02061721,-0.5661849,1.838064,-0.03654677,-0.8613179,1.807472,-0.05917972,-1.284848,1.806832,0.1907756,-1.325033,1.806842,-0.05592628,-1.315882,1.671385,0.3026545,-0.6496578,1.83049,-0.214507,-0.6289157,1.815059,0.299661,-0.7190722,1.817272,-0.2167645,-0.7056309,1.806555,0.05526734,-0.5741133,1.879589,0.03661804,-0.267844,1.90856,0.02278533,-0.04295142,1.921861,1,-1,Low,High,0.2786408,-0.6521676,1.801588,-0.2442067,-0.6075755,1.838833,-0.03111157,0.9991058,0.008607642,0.02730784,0.797191,0.5996742,0.06445611,0.0268868,0.6697668,0.08888526,0.7338346,-0.07069996,0.8664972,0.2003225,-0.4411785,-0.1200633,0.7884229,-0.6146104,-0.02466197,-0.005927612,0.7432769,-0.05067667,-0.6641329,-0.06244056,-0.4127128,-0.1596659,0.8867657,0.1334971,0.6439973,0.7457812,-0.0827671,-0.149089,0.6648737,-0.01534803,0.7430359,-0.07486679,0.6814603,0.1092155,0.7209547,0.06251447,-0.661293,0.7044185,-0.1305983,0.2223291,0.741795,0.01455771,-0.6681021,-0.0562841,0.7195494,-0.01868882,-0.6939279,-0.01907079,0.8548474,0.07562417,-0.4833729,-0.1728222,-0.4217968,-0.07834546,0.9026709,0.03368262,-0.02767105,0.9969242,0.04866792,0.05484389,-0.02836199,0.9976047,0.04826853,0.04062734,-0.0298724,0.9987385,0.03029963,0.02666516,-20,10,0
0.6915967,0.0120142,0.1748345,1.891721,0.0177959,0.03056635,1.922891,0.1859207,-0.09085684,1.942642,0.2475139,-0.3616838,1.952145,0.3045237,-0.5751119,1.859594,-0.1461734,-0.08549225,1.925426,-0.1896227,-0.3573917,1.918374,-0.213757,-0.5769847,1.825191,0.1291009,-0.5617785,1.854716,0.1559575,-0.8530023,1.818449,0.2206126,-1.264113,1.897475,-0.02067212,-0.5662141,1.838032,-0.03686891,-0.8617095,1.807467,-0.05982232,-1.284773,1.806846,0.2386203,-1.316169,1.775917,-0.05651893,-1.315822,1.671402,0.3011135,-0.6495234,1.827461,-0.2130074,-0.6300635,1.81672,0.2989061,-0.7172393,1.812647,-0.216883,-0.7067082,1.809566,0.05520075,-0.5741518,1.879596,0.03642843,-0.2678861,1.908537,0.02245713,-0.04299044,1.921773,1,-1,Low,High,0.2779281,-0.6509342,1.799237,-0.225688,-0.6243498,1.843111,-0.03141208,0.9990876,0.008460845,0.02767105,0.7970324,0.5998132,0.06487613,0.02746869,0.6716604,0.08807214,0.7322142,-0.07055631,0.8696662,0.1983453,-0.4349977,-0.1229506,0.7883974,-0.6146498,-0.02452555,-0.005801937,0.7474946,-0.05084311,-0.6594133,-0.06197581,-0.1048199,-0.1918948,0.9731129,0.07239023,0.644049,0.7457853,-0.08271322,-0.1488743,0.6646513,-0.0155358,0.7431969,-0.07520466,0.6697879,0.1212349,0.7325583,0.00666901,-0.6612343,0.7043884,-0.1307091,0.2225342,0.7419734,0.01415967,-0.6678954,-0.05648547,0.7197354,-0.0190012,-0.6937191,-0.0193333,0.8547171,0.07992378,-0.4775814,-0.1870476,-0.1046746,-0.07934064,0.9913357,0.001344151,-0.02785933,0.9969046,0.04863747,0.05513149,-0.0285484,0.997588,0.04823623,0.0409445,-0.0301718,0.9987237,0.03017293,0.02702174,-20,10,0
0.730701,0.01184665,0.1749818,1.891697,0.01699812,0.03059137,1.922742,0.1854611,-0.09094828,1.942608,0.2473238,-0.3618033,1.952282,0.3035083,-0.5750129,1.858578,-0.1462509,-0.08546352,1.92535,-0.1895325,-0.3573275,1.918357,-0.2125161,-0.577919,1.827557,0.1290348,-0.5617805,1.854759,0.1559043,-0.8526678,1.818258,0.2205429,-1.263994,1.897504,-0.02070551,-0.566209,1.837969,-0.03703165,-0.8616137,1.807335,-0.06017274,-1.284687,1.806619,0.2385815,-1.316123,1.776002,-0.05686522,-1.315718,1.671165,0.300866,-0.6487179,1.825586,-0.2103601,-0.6312055,1.817946,0.2964585,-0.7192667,1.81491,-0.2169395,-0.7077975,1.812207,0.05516883,-0.5741515,1.879592,0.03612385,-0.2678763,1.908496,0.02179238,-0.04297004,1.921653,-1,-1,Low,High,0.2771723,-0.6469595,1.794579,-0.2225108,-0.633018,1.8515,-0.03231507,0.9990594,0.008286709,0.02770179,0.7971171,0.5996919,0.0648628,0.0276916,0.6754065,0.08897106,0.7286826,-0.07022659,0.90206,0.1869137,-0.3623048,-0.1417262,0.7886378,-0.6143444,-0.02450086,-0.005569386,0.7530218,-0.05121195,-0.6531314,-0.06127798,-0.07391124,-0.1890822,0.9771225,0.06337713,0.6440275,0.7458656,-0.082683,-0.1485818,0.6643726,-0.01586153,0.7434029,-0.07556175,0.6696917,0.1213465,0.7326263,0.006842009,-0.6612067,0.7042957,-0.1308043,0.222853,0.7421969,0.01405915,-0.6676279,-0.0567372,0.7197757,-0.01908416,-0.6936684,-0.019565,0.8912129,0.07066891,-0.4023218,-0.1971868,-0.07612323,-0.09032042,0.9929127,-0.01311086,-0.02828435,0.9968725,0.04861027,0.05551761,-0.0289824,0.9975695,0.04819734,0.04113644,-0.03097109,0.9987036,0.03001737,0.0270346,-20,5,5
0.7594304,0.01172455,0.1752006,1.891524,0.01656994,0.03070805,1.922435,0.1853327,-0.09097985,1.942778,0.2472821,-0.3617477,1.952313,0.3032509,-0.5746194,1.857587,-0.1465454,-0.08553158,1.925134,-0.1894071,-0.3573237,1.918116,-0.2108516,-0.5790874,1.830195,0.1288962,-0.5617477,1.854721,0.1558575,-0.852543,1.817921,0.1795573,-1.262193,1.91968,-0.02085639,-0.5661883,1.837813,-0.03710551,-0.8621427,1.807242,-0.06006863,-1.284606,1.806586,0.189507,-1.32484,1.805161,-0.05661375,-1.315666,1.671142,0.3023847,-0.6438107,1.821187,-0.2080335,-0.6336429,1.817516,0.2973408,-0.7163026,1.812772,-0.2074457,-0.7154536,1.816537,0.05502878,-0.5741271,1.879513,0.0358316,-0.2678095,1.908325,0.02138975,-0.04286585,1.921378,-1,-1,Low,High,0.2740758,-0.6478939,1.794833,-0.2398089,-0.6234822,1.8398,-0.03248448,0.9990417,0.008090255,0.02819687,0.7971318,0.5995559,0.06550623,0.02868381,0.6764137,0.08901588,0.7277248,-0.07040744,0.8663768,0.199264,-0.4399645,-0.1269498,0.7889853,-0.6139078,-0.02433922,-0.005202277,0.7599689,-0.05126924,-0.6451225,-0.06029743,-0.3931748,-0.1530884,0.8990828,0.116737,0.6439832,0.7459747,-0.08264228,-0.148249,0.6640744,-0.01616802,0.7436154,-0.07602652,0.681324,0.1075748,0.7213095,0.06275208,-0.6611903,0.7041925,-0.1310596,0.223078,0.7424765,0.01403686,-0.6673396,-0.05647527,0.7201316,-0.01901943,-0.6933057,-0.0193869,0.8462082,0.1125463,-0.4758236,-0.2117944,-0.4071951,-0.1141855,0.9058682,0.02359131,-0.02851669,0.9968506,0.0484791,0.05590635,-0.02921048,0.9975511,0.04806425,0.04157397,-0.031202,0.9986894,0.02980396,0.02752625,-20,0,0
