time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.0908212,0.007030249,0.1752819,1.865518,0.01542045,0.03236736,1.891533,0.1701662,-0.08207821,1.914774,0.2344857,-0.3501171,1.933046,0.2776009,-0.5613759,1.833755,-0.1485703,-0.06581017,1.920102,-0.2246337,-0.3201562,1.943034,-0.2705193,-0.5308634,1.844599,0.09665811,-0.5587943,1.840713,0.1285517,-0.884888,1.798963,0.1419889,-1.311712,1.972337,-0.05588054,-0.5606683,1.835814,-0.07411894,-0.8873304,1.810966,-0.06194596,-1.32375,1.961211,0.1367306,-1.316432,1.843696,-0.05784239,-1.333313,1.829709,0.2766011,-0.6327542,1.811145,-0.2728539,-0.5887045,1.813142,0.2718311,-0.7047978,1.797474,-0.2689436,-0.6739601,1.804303,0.02075987,-0.5700544,1.872353,0.01848342,-0.2650828,1.889548,0.01629048,-0.04096618,1.893422,-1,-1,Low,High,0.2470197,-0.6375825,1.791058,-0.2438442,-0.5873336,1.7825,-0.005855701,0.9998829,-0.01290961,-0.005776495,0.7911388,0.607977,0.04490384,0.04946691,0.7215822,0.1081476,0.6815073,-0.05631156,0.7645335,0.2063519,-0.6003948,-0.1115051,0.7551563,-0.6506908,-0.05753304,0.05504926,0.7420442,-0.1371348,-0.6531697,-0.06272,0.8762879,-0.1821748,0.4201864,-0.1495831,0.6475304,0.7351342,-0.1134435,-0.1655678,0.6827711,-0.01301968,0.7262628,-0.07871714,0.7071543,0.1435945,0.6804245,0.1278113,-0.654376,0.7219621,-0.1298189,0.1836025,0.7165472,0.006452198,-0.6959518,-0.04657818,0.7093599,-0.1049989,-0.6851366,0.1279515,0.759503,0.09254992,-0.6322744,-0.1217322,0.8630515,-0.1283033,0.440578,-0.2111192,-0.003282783,0.999472,0.02821311,0.01577844,-0.003586657,0.999584,0.0281761,0.005005767,-0.004942357,0.9999335,0.008612809,-0.005872508,-20,5,0
7.1239096,0.006951664,0.1753929,1.865602,0.0152502,0.03238738,1.891461,0.1700184,-0.08215131,1.914898,0.2341665,-0.3501964,1.933131,0.2771413,-0.5612209,1.83389,-0.1487954,-0.06593787,1.919496,-0.2249089,-0.3211395,1.941239,-0.2703252,-0.53153,1.841877,0.09654828,-0.5587636,1.840495,0.1284009,-0.8848611,1.798847,0.1747856,-1.349863,1.783373,-0.05602409,-0.5605054,1.834848,-0.07420634,-0.8871324,1.810662,-0.063539,-1.324184,1.959336,0.1722982,-1.365964,1.644011,-0.05927897,-1.333977,1.827681,0.2764569,-0.6325784,1.809419,-0.2723471,-0.5866993,1.807717,0.2707592,-0.7052475,1.79931,-0.2680863,-0.6717991,1.798534,0.02061845,-0.569968,1.871787,0.01828193,-0.2650217,1.889278,0.01610834,-0.04093551,1.893318,-1,-1,Low,High,0.2470039,-0.6374497,1.790092,-0.2421564,-0.5886578,1.776139,-0.005790988,0.9998918,-0.01268773,-0.004664144,0.7912458,0.6077573,0.0458073,0.0496276,0.7214922,0.1078727,0.6816576,-0.05617173,0.7921223,0.2007421,-0.563482,-0.1213792,0.7555321,-0.6504316,-0.05671981,0.05378545,0.7429711,-0.1354024,-0.6523407,-0.06412274,0.8878834,-0.1776588,0.3942124,-0.1571524,0.647997,0.73523,-0.111848,-0.1643982,0.6899258,-0.01217189,0.7194872,-0.0786915,0.716994,0.02412892,0.6951099,-0.04647034,-0.6539138,0.7217044,-0.130872,0.1855045,0.7183179,0.005695658,-0.6941813,-0.04581798,0.7098415,-0.1048975,-0.6850984,0.1255456,0.7882022,0.09518147,-0.5930259,-0.1341563,0.8679432,-0.1324385,0.4142165,-0.2399153,-0.003302865,0.9994159,0.02870888,0.01824197,-0.003631321,0.9995592,0.02866919,0.006799001,-0.004891968,0.9999363,0.008988734,-0.00475963,-20,5,0
7.1575403,0.006797872,0.1757053,1.86586,0.01466649,0.03257683,1.891551,0.1697915,-0.08216516,1.91539,0.2340119,-0.3502877,1.933259,0.2768954,-0.56134,1.834467,-0.148937,-0.06608917,1.919289,-0.2249694,-0.3210773,1.940713,-0.2696944,-0.5310457,1.84006,0.09652495,-0.558733,1.840479,0.1284244,-0.8848262,1.798849,0.1748735,-1.349822,1.783401,-0.05605087,-0.5604807,1.834709,-0.07432649,-0.8871057,1.810464,-0.003124291,-1.304318,1.99283,0.172617,-1.365903,1.64405,0.003666004,-1.308328,1.860849,0.2769249,-0.6332191,1.813145,-0.2721623,-0.5869564,1.808161,0.2732619,-0.7039533,1.801674,-0.2691142,-0.6705481,1.797282,0.02059144,-0.5699352,1.871711,0.01804492,-0.2649202,1.889234,0.01560954,-0.04076381,1.893372,-1,-1,Low,High,0.2478334,-0.6363775,1.791049,-0.2425976,-0.5896956,1.777867,-0.006381189,0.9998953,-0.01243836,-0.003714635,0.7913637,0.6074639,0.04685681,0.05035644,0.7221035,0.1075341,0.6810251,-0.0566361,0.800985,0.1982162,-0.5511706,-0.1238722,0.7562957,-0.6496171,-0.05631234,0.05332394,0.7440913,-0.1351209,-0.6511028,-0.06430729,0.9108856,-0.1668277,0.336253,-0.171435,0.648026,0.7352996,-0.111671,-0.1640919,0.6896529,-0.01213303,0.7197462,-0.07872017,0.7164178,0.02415963,0.6956995,-0.04651846,-0.6539409,0.7215677,-0.1309813,0.1858634,-0.6594419,-0.009379053,0.7503267,0.04536863,0.7184488,-0.07895374,-0.6606629,0.2027861,0.802472,0.08424686,-0.5791312,-0.1163967,0.8981221,-0.113023,0.3568551,-0.2307746,-0.00363317,0.9994057,0.02876186,0.01864951,-0.003954746,0.9995518,0.02871941,0.007466449,-0.005466604,0.9999354,0.009207468,-0.003821694,-20,5,0
7.1912469,0.006645782,0.1759221,1.866347,0.01413516,0.03266576,1.891844,0.1693805,-0.08213349,1.916034,0.2338437,-0.3504752,1.933605,0.2767383,-0.5617868,1.835191,-0.1490163,-0.06610741,1.919219,-0.2250177,-0.3210961,1.940292,-0.2694456,-0.5307996,1.838935,0.09650418,-0.5587567,1.840474,0.1284563,-0.8848436,1.798917,0.1749781,-1.349832,1.783574,-0.05608073,-0.5604803,1.834702,-0.07441335,-0.8871065,1.810374,-0.1011335,-1.352974,1.819293,0.1729627,-1.365882,1.64423,-0.09856804,-1.369207,1.679602,0.2776082,-0.6328707,1.815643,-0.2715555,-0.5864573,1.806207,0.2754096,-0.7063207,1.805392,-0.2676457,-0.6707044,1.795611,0.020567,-0.5699465,1.8717,0.01781703,-0.2648955,1.889302,0.01514626,-0.04068905,1.893609,-1,-1,Low,High,0.2477506,-0.6412232,1.791913,-0.2433171,-0.5855999,1.77598,-0.006857482,0.9999003,-0.01204327,-0.002694203,0.7913164,0.6073797,0.04806634,0.05096828,0.7228338,0.107452,0.6802186,-0.05716583,0.7882025,0.2004584,-0.5696552,-0.1185171,0.7566236,-0.6493191,-0.05598284,0.0526447,0.7445196,-0.1346931,-0.6506638,-0.06469157,0.8878777,-0.1772662,0.3922695,-0.1624025,0.648086,0.7352588,-0.1116547,-0.1640497,0.689665,-0.01199617,0.719739,-0.07870293,0.7158104,0.02425326,0.6963216,-0.04651384,-0.6539303,0.72157,-0.1307831,0.1860314,0.7185728,0.005663355,-0.6938968,-0.0461335,0.7153497,-0.02717267,-0.698114,-0.01316066,0.791437,0.08526375,-0.5964026,-0.1032549,0.8721979,-0.1275273,0.4123674,-0.2301317,-0.003962739,0.9994004,0.02889347,0.01866708,-0.004271673,0.9995428,0.02884941,0.007972413,-0.005981897,0.9999322,0.009586699,-0.002812387,-20,10,0
7.2243332,0.006500557,0.1761552,1.86688,0.01344947,0.03273407,1.892133,0.1691543,-0.08215097,1.916687,0.2334056,-0.3506484,1.934297,0.2765614,-0.5618528,1.83612,-0.1490968,-0.06606395,1.919078,-0.2250962,-0.3209287,1.939738,-0.2692064,-0.5301561,1.837186,0.09645713,-0.5587294,1.840477,0.1284773,-0.8848101,1.798906,0.1750924,-1.349789,1.783544,-0.05614372,-0.5603588,1.834506,-0.07449546,-0.8869833,1.81022,-0.1012437,-1.352846,1.8192,0.1733514,-1.365801,1.644207,-0.09839966,-1.369042,1.679515,0.278124,-0.632799,1.816263,-0.2705432,-0.5861096,1.804283,0.2766454,-0.7075944,1.808503,-0.2676379,-0.6706778,1.795534,0.02051105,-0.5698835,1.871624,0.01750927,-0.2648056,1.889332,0.01455212,-0.04060606,1.893828,-1,-1,Low,High,0.2464154,-0.6425033,1.796078,-0.2404307,-0.5880581,1.774069,-0.007496188,0.9999036,-0.01156752,-0.001649209,0.7912177,0.6073663,0.04928578,0.05149545,0.721498,0.10706,0.6817076,-0.05704019,0.756813,0.2067188,-0.6107805,-0.1069982,0.7568917,-0.6491004,-0.05562939,0.0518564,0.7447966,-0.134276,-0.6503763,-0.06525901,0.8984627,-0.1728537,0.3659216,-0.1702577,0.648286,0.7352047,-0.111361,-0.1637012,0.6891975,-0.01199099,0.7201777,-0.07878488,0.7151225,0.0242649,0.6970204,-0.04662229,-0.65367,0.7215919,-0.1309385,0.1867506,0.7190324,0.00556772,-0.6934227,-0.04611211,0.7160375,-0.02725229,-0.6974065,-0.01310878,0.7580886,0.09574311,-0.637722,-0.09718838,0.8832136,-0.1154864,0.3883899,-0.2361139,-0.004351541,0.9993806,0.0290744,0.0193416,-0.00465737,0.9995288,0.02902698,0.008819954,-0.006611311,0.9999264,0.01001202,-0.001780188,-20,5,0
7.2584715,0.006407052,0.1763394,1.867076,0.01321235,0.03281037,1.892144,0.1688684,-0.08208225,1.917232,0.2331331,-0.3509581,1.934842,0.2766786,-0.5625914,1.837793,-0.1493147,-0.06610123,1.918987,-0.2251578,-0.3211454,1.939087,-0.2689281,-0.5300429,1.835677,0.09645679,-0.5587128,1.840487,0.1286668,-0.8847726,1.799239,0.1755454,-1.349724,1.784333,-0.05613013,-0.5603318,1.834405,-0.07464204,-0.8869477,1.810108,-0.1016121,-1.352798,1.819073,0.174008,-1.36573,1.645006,-0.09855015,-1.368982,1.679406,0.2788801,-0.6336517,1.818175,-0.2704219,-0.5860512,1.802865,0.2766713,-0.7069131,1.808258,-0.2680492,-0.6679146,1.790211,0.02051562,-0.5698628,1.871595,0.01740613,-0.2647535,1.889314,0.0143434,-0.0405325,1.893835,-1,-1,Low,High,0.2481202,-0.6388946,1.793952,-0.2403749,-0.5897865,1.773736,-0.007701026,0.9999036,-0.01153284,-0.0006468678,0.7911471,0.6072572,0.0505204,0.05265786,0.7206992,0.1068642,0.6825771,-0.05710762,0.78904,0.1998104,-0.5693514,-0.1154585,0.7571278,-0.6488611,-0.05534406,0.05171043,0.7450134,-0.1333143,-0.6502706,-0.06580709,0.862414,-0.1874287,0.4434478,-0.1564181,0.6483114,0.7352406,-0.1112529,-0.1635124,0.6889499,-0.01146675,0.7204369,-0.07865874,0.7146159,0.02477506,0.6975307,-0.04648962,-0.6536116,0.7215152,-0.1311484,0.187104,0.7192757,0.005386706,-0.6931596,-0.04629578,0.716591,-0.02742279,-0.6968281,-0.01326367,0.7936765,0.09242284,-0.5931545,-0.09850541,0.8462119,-0.1363232,0.4639263,-0.2238612,-0.004516099,0.999372,0.02909395,0.01971566,-0.004813178,0.9995213,0.02904628,0.009501946,-0.006836079,0.9999256,0.01007375,-0.0007825342,-20,0,0
7.2965809,0.006398586,0.1765491,1.867382,0.01304851,0.03292769,1.89229,0.1685485,-0.08221748,1.917562,0.2329632,-0.3511631,1.935622,0.2767197,-0.5635135,1.838796,-0.1494276,-0.06613778,1.918975,-0.2251871,-0.3212173,1.9389,-0.2687166,-0.5298014,1.834722,0.09645907,-0.5587106,1.840509,0.1285447,-0.884782,1.799402,0.1752511,-1.34975,1.784696,-0.05608838,-0.5602643,1.83414,-0.0747162,-0.88687,1.80991,-0.1018462,-1.352706,1.818972,0.1738422,-1.365736,1.645378,-0.09865689,-1.368868,1.679316,0.2789741,-0.6341113,1.820152,-0.2701014,-0.585826,1.803191,0.2758979,-0.7072411,1.811039,-0.2682339,-0.668394,1.791497,0.02052837,-0.5698446,1.871544,0.01734558,-0.2647029,1.88933,0.01420188,-0.04043034,1.893946,1,-1,Low,High,0.2482853,-0.6400989,1.796194,-0.2419957,-0.587806,1.774046,-0.007858114,0.9999055,-0.0112833,-8.186994E-05,0.7916082,0.6065652,0.0511677,0.05307483,0.7207549,0.1075875,0.6824418,-0.05666221,0.7831823,0.2005519,-0.5777311,-0.1123887,0.7574208,-0.648559,-0.05517831,0.0513845,0.7450235,-0.1329718,-0.6503141,-0.06595459,0.8927203,-0.1754787,0.3778414,-0.1717371,0.6484104,0.73525,-0.1109674,-0.1632717,0.688298,-0.01151492,0.721091,-0.07836559,0.7142744,0.02476979,0.6978985,-0.04621976,-0.653293,0.721422,-0.1318213,0.1881003,0.7199342,0.005143955,-0.6924738,-0.04635056,0.7169108,-0.027624,-0.6964905,-0.01329664,0.7881377,0.09046414,-0.6016925,-0.09285135,0.8805634,-0.1150302,0.4002946,-0.2261421,-0.004605414,0.9993491,0.02920615,0.0206713,-0.00490935,0.9995102,0.02915661,0.01026185,-0.007009302,0.9999225,0.01028849,-0.0002210573,-15,10,0
7.3487204,0.006400664,0.1765859,1.867425,0.01283783,0.03294122,1.892291,0.168392,-0.08235212,1.917806,0.2327245,-0.351134,1.935912,0.2768349,-0.5632244,1.840119,-0.1495859,-0.0662083,1.918901,-0.2252083,-0.3215945,1.938361,-0.2684335,-0.5299275,1.833535,0.0964321,-0.5586784,1.840494,0.1285216,-0.8847505,1.799329,0.1752327,-1.349718,1.784542,-0.05611988,-0.5601928,1.833953,-0.074739,-0.886795,1.809805,-0.1018578,-1.352626,1.818981,0.1739358,-1.365688,1.645239,-0.09855636,-1.368772,1.679338,0.2791776,-0.6345637,1.820809,-0.2695284,-0.5861827,1.802562,0.2773154,-0.7103421,1.815034,-0.2662216,-0.66847,1.789372,0.02049493,-0.5697876,1.871443,0.01720447,-0.2646552,1.88928,0.01400338,-0.04040575,1.893938,1,-1,Low,High,0.2472277,-0.6433083,1.799158,-0.2416999,-0.5875323,1.776093,-0.007947629,0.9999054,-0.01122195,0.0003904401,0.7918221,0.6061944,0.05174109,0.05356271,0.7195884,0.1075071,0.6836797,-0.05671812,0.7774526,0.2013982,-0.5858951,-0.1083198,0.7576275,-0.6483383,-0.05505671,0.05125251,0.7452108,-0.1320868,-0.6502383,-0.06636371,0.8458406,-0.1933532,0.4729914,-0.1531254,0.6485642,0.7352455,-0.1106332,-0.1629075,0.6878887,-0.01161901,0.7214734,-0.07842319,0.7139931,0.02469389,0.698184,-0.04629527,-0.6532071,0.7213486,-0.132017,0.1885422,0.7203354,0.005041317,-0.6920635,-0.0462563,0.7171838,-0.02770705,-0.6962081,-0.01318884,0.7811268,0.09368394,-0.6101081,-0.09398021,0.8324925,-0.1347819,0.4948677,-0.2095135,-0.004763091,0.9993336,0.0292974,0.02124569,-0.005069519,0.9995012,0.02924593,0.01078338,-0.007133044,0.9999205,0.01038528,0.000248204,-15,10,0
7.3637587,0.006417904,0.1767042,1.867675,0.01280816,0.03292354,1.892292,0.1682372,-0.08236063,1.918005,0.2325002,-0.3512636,1.936465,0.2767806,-0.5631599,1.841021,-0.1496927,-0.06620649,1.918846,-0.22501,-0.3210234,1.937837,-0.2679813,-0.5294634,1.83318,0.09643411,-0.5586777,1.840478,0.1285042,-0.8847514,1.799344,0.1751885,-1.349722,1.784602,-0.05609326,-0.5601625,1.833754,-0.07480057,-0.8867592,1.80961,-0.1020412,-1.352582,1.818794,0.1739809,-1.365675,1.645312,-0.09864777,-1.368711,1.679165,0.2790373,-0.6334814,1.820826,-0.2691185,-0.5871665,1.802143,0.2748989,-0.7084925,1.811711,-0.2659735,-0.6709007,1.795873,0.02050978,-0.5697736,1.87133,0.01717681,-0.2646561,1.889251,0.01397401,-0.04041831,1.893934,-1,-1,Low,High,0.2476148,-0.6409318,1.797069,-0.2415348,-0.5894089,1.769173,-0.0079551,0.9999054,-0.01118919,0.0008296219,0.7918251,0.6061053,0.05227218,0.05400834,0.7186716,0.1077346,0.6846434,-0.05628377,0.7841993,0.200212,-0.5769424,-0.1099274,0.7575881,-0.6484057,-0.05493448,0.05111294,0.7459811,-0.1314607,-0.6494502,-0.06666869,0.8838454,-0.1786661,0.3978192,-0.1692205,0.6486651,0.7352835,-0.1102233,-0.1626114,0.6874597,-0.01165205,0.7218884,-0.07836281,0.7137635,0.02469183,0.6984217,-0.04624892,-0.6531064,0.7212794,-0.1322264,0.1890087,0.7207496,0.004911349,-0.6916269,-0.04634754,0.7174168,-0.02781092,-0.6959624,-0.0132646,0.786921,0.09692893,-0.600918,-0.10128,0.8737817,-0.1139579,0.4204547,-0.2161875,-0.004812013,0.999316,0.02944016,0.02185266,-0.005122391,0.999491,0.02938774,0.01130689,-0.007132628,0.9999197,0.01044554,0.0006874843,-15,10,0
7.3905341,0.006462362,0.1767796,1.867969,0.01256193,0.0328682,1.892362,0.1681137,-0.08243117,1.918444,0.23249,-0.3520387,1.937091,0.276871,-0.5637474,1.841419,-0.1497626,-0.06625365,1.918739,-0.2250778,-0.3211226,1.937549,-0.2678589,-0.5296507,1.833052,0.09643477,-0.5586743,1.840581,0.1283948,-0.88476,1.799363,0.1749263,-1.349747,1.784504,-0.05609212,-0.5601755,1.833744,-0.07481676,-0.886771,1.809591,-0.1020814,-1.352593,1.818763,0.1739107,-1.365684,1.64523,-0.09849975,-1.368707,1.679151,0.2792306,-0.6346377,1.822181,-0.2687426,-0.5870578,1.804557,0.2742918,-0.7092828,1.813195,-0.2666036,-0.6700573,1.794587,0.02051068,-0.5697771,1.871337,0.01707399,-0.264673,1.889289,0.01375881,-0.04046221,1.894002,-1,-1,Low,High,0.2468711,-0.6394287,1.805969,-0.2419879,-0.5869162,1.773912,-0.00817657,0.9999028,-0.01117128,0.001616424,0.7917441,0.606073,0.05313105,0.0547174,0.7180311,0.1077835,0.6853197,-0.05613538,0.7476987,0.2070687,-0.623289,-0.09787688,0.7576692,-0.6483634,-0.05460358,0.05080098,0.7466612,-0.1312821,-0.648693,-0.06677869,0.9128905,-0.1640829,0.3260516,-0.1827513,0.6486726,0.7354161,-0.1098605,-0.1622274,0.6872085,-0.01188657,0.722128,-0.07832266,0.7132735,0.02445382,0.6989312,-0.04624096,-0.6531535,0.7212008,-0.1322181,0.1891515,0.7210004,0.004884957,-0.6913636,-0.04637758,0.7178844,-0.02782962,-0.6954791,-0.01327281,0.748966,0.09873095,-0.6491131,-0.08918681,0.9087346,-0.08853099,0.349315,-0.2105768,-0.00496981,0.9993054,0.02949789,0.02222372,-0.00527485,0.9994819,0.02944487,0.0118796,-0.007375729,0.9999164,0.01051857,0.001468868,-20,10,0
7.4246341,0.006427399,0.1769787,1.86837,0.01209484,0.03299977,1.892664,0.1680033,-0.08232906,1.918986,0.2323807,-0.3520406,1.937769,0.2769488,-0.5637868,1.842347,-0.1498077,-0.06626113,1.918653,-0.2249938,-0.3210934,1.937164,-0.2677584,-0.529735,1.832961,0.09641272,-0.5586678,1.840627,0.1283847,-0.8847529,1.799369,0.1749323,-1.349738,1.784454,-0.05610003,-0.560158,1.833708,-0.07488705,-0.8867585,1.80941,-0.1022383,-1.352587,1.818379,0.1741281,-1.365644,1.645191,-0.09844185,-1.368666,1.67878,0.2796703,-0.6346222,1.82399,-0.2686213,-0.5870637,1.804854,0.276511,-0.7100678,1.815571,-0.265993,-0.6708898,1.795874,0.0205046,-0.5697716,1.871337,0.01687309,-0.264605,1.889384,0.01335368,-0.0403442,1.894254,-1,-1,Low,High,0.2483124,-0.6410406,1.798859,-0.240802,-0.5885344,1.775362,-0.008605771,0.9999015,-0.01081447,0.002449025,0.7915481,0.6062266,0.05402562,0.05497297,0.7174402,0.1078653,0.6859341,-0.05602792,0.7858467,0.200452,-0.5745676,-0.1101638,0.7580619,-0.6479974,-0.05420528,0.05003196,0.7468482,-0.1307791,-0.6485528,-0.06703648,0.8886682,-0.1758725,0.3876182,-0.1705574,0.6486769,0.7354677,-0.1096902,-0.1620912,0.6870239,-0.01193751,0.7222971,-0.07837368,0.7127382,0.02438922,0.6994745,-0.04631381,-0.6531221,0.7211538,-0.1321537,0.1894837,0.7211684,0.004957504,-0.6911727,-0.04660242,0.7184241,-0.02775472,-0.6949208,-0.01347223,0.7914297,0.09112115,-0.5977588,-0.08955717,0.8831544,-0.1016229,0.411025,-0.201915,-0.005275684,0.999293,0.02965565,0.02250145,-0.005574438,0.999469,0.02960095,0.01242429,-0.007819688,0.9999077,0.01087252,0.002291991,-15,5,0
7.4600359,0.006469444,0.1774102,1.869277,0.01182781,0.0330907,1.89299,0.1679236,-0.08237287,1.919258,0.2323409,-0.3521736,1.938134,0.2777741,-0.5657594,1.842278,-0.1498474,-0.06636619,1.918551,-0.2250146,-0.3211493,1.936847,-0.2677342,-0.529937,1.833001,0.09643292,-0.5586638,1.840642,0.1284263,-0.8847464,1.799428,0.1750041,-1.349729,1.784575,-0.05607411,-0.5601614,1.833676,-0.07490586,-0.8867579,1.809397,-0.1023186,-1.352581,1.818394,0.1743271,-1.365602,1.64532,-0.09839229,-1.368628,1.678804,0.2794075,-0.6355613,1.823695,-0.2684458,-0.5868741,1.805631,0.2739702,-0.7092638,1.81333,-0.2669021,-0.6696591,1.795814,0.02052511,-0.5697703,1.871327,0.01679985,-0.2645719,1.889461,0.01313554,-0.04026689,1.894513,-1,-1,Low,High,0.2468201,-0.6381065,1.806759,-0.2408372,-0.5891078,1.775738,-0.008941622,0.9999021,-0.01035139,0.002966188,0.7916743,0.6060582,0.05440799,0.0546363,0.7160767,0.1078847,0.6873444,-0.05614946,0.7433112,0.2080212,-0.6287284,-0.09442536,0.7585132,-0.647577,-0.05378253,0.0490811,0.7473208,-0.1305631,-0.6480301,-0.06724425,0.891462,-0.1743048,0.3816403,-0.1710676,0.648683,0.7354932,-0.1095447,-0.1620497,0.6869218,-0.01187865,0.7223977,-0.07835118,0.7124118,0.02443764,0.699806,-0.04630046,-0.6531519,0.7210733,-0.1321207,0.18971,0.7212723,0.004881088,-0.691063,-0.04662982,0.7187441,-0.02782921,-0.6945866,-0.0134837,0.742796,0.09445014,-0.6567363,-0.08961458,0.886754,-0.09760962,0.4053103,-0.1996578,-0.005420503,0.9992844,0.02979857,0.02265878,-0.005715533,0.9994598,0.02974339,0.01275499,-0.00813418,0.9998994,0.01128017,0.00280298,-20,5,0
7.4919214,0.006412471,0.1776436,1.869641,0.01171733,0.03316062,1.893058,0.1678489,-0.0823978,1.919636,0.232171,-0.3523388,1.938825,0.2778733,-0.56536,1.843458,-0.1499237,-0.06642826,1.918516,-0.2250624,-0.3212578,1.936562,-0.2676754,-0.5301106,1.832859,0.09644719,-0.5586223,1.840717,0.1284366,-0.8847064,1.7995,0.1750092,-1.34969,1.784645,-0.05605454,-0.5601518,1.833655,-0.07491509,-0.886746,1.809384,-0.1023673,-1.352566,1.818393,0.1744712,-1.365552,1.645405,-0.09830095,-1.368601,1.678819,0.2795025,-0.635753,1.824066,-0.2683133,-0.5864524,1.806872,0.2743296,-0.7098413,1.814742,-0.2642224,-0.6722451,1.797142,0.02053672,-0.5697565,1.871333,0.01674529,-0.2645239,1.8895,0.01303388,-0.04019967,1.894579,1,-1,Low,High,0.2473745,-0.6399228,1.804353,-0.2406644,-0.5876076,1.77639,-0.009007751,0.9998996,-0.01033223,0.003587124,0.7917554,0.6058317,0.05511482,0.05526027,0.7145569,0.1079764,0.6889356,-0.05583229,0.7545411,0.2066276,-0.6152374,-0.09724032,0.7587916,-0.6472846,-0.05354242,0.04889966,0.7477611,-0.1302426,-0.6475624,-0.06747564,0.8944842,-0.1726387,0.3747461,-0.1722189,0.6485912,0.7356733,-0.1092512,-0.1617975,0.6867064,-0.01190925,0.7226025,-0.07834594,0.7120602,0.02440841,0.7001642,-0.0463108,-0.6531629,0.7210088,-0.1321696,0.1898835,0.7214818,0.00482714,-0.690843,-0.04665349,0.7190922,-0.02787547,-0.6942243,-0.01348987,0.7541415,0.09547904,-0.6428008,-0.09466526,0.8918207,-0.09223828,0.3983256,-0.1936095,-0.005517653,0.9992751,0.02985281,0.02296697,-0.005808649,0.9994517,0.02979756,0.01321649,-0.008231211,0.9998959,0.0113459,0.003421466,-15,10,0
