time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3437686,-0.002062092,0.1709978,1.932006,0.004552812,0.02584687,1.950594,0.172368,-0.092535,1.971156,0.2265381,-0.3688977,1.962084,0.2556266,-0.5817344,1.862539,-0.1676681,-0.09493349,1.961685,-0.1925624,-0.366432,1.938824,-0.1990016,-0.5792558,1.834413,0.1093456,-0.5650986,1.876876,0.1406851,-0.9018558,1.83822,0.1059316,-1.276914,2.094859,-0.03895234,-0.5729786,1.867042,-0.04694572,-0.9102522,1.846348,0.02944288,-1.305245,2.063186,0.09505033,-1.377416,2.068463,0.05673598,-1.397176,1.998962,0.2436571,-0.6429169,1.842865,-0.1965695,-0.6295953,1.807965,0.2518333,-0.7199201,1.827784,-0.2009532,-0.7035993,1.790547,0.03584848,-0.5795766,1.906679,0.01975274,-0.2727881,1.936503,0.008234316,-0.04773406,1.949637,-1,-1,High,High,0.1935102,-0.6392868,1.808245,-0.1361394,-0.6109567,1.822091,-0.02488129,0.999531,0.006908828,0.01645886,0.7916206,0.6069739,0.06290109,0.03102859,0.7499613,0.06215446,0.6541918,-0.07568427,0.8263465,0.1677916,-0.5163639,-0.149552,0.7923235,-0.6087412,-0.03899711,0.01169586,0.7578184,-0.007367817,-0.6495239,-0.06144731,0.5422996,-0.1955037,0.809095,-0.1142572,0.632499,0.7482325,-0.1007667,-0.1730297,0.6219251,-0.01572203,0.7796395,-0.07158365,0.6911888,0.1745104,0.6585589,0.2410484,-0.6669941,0.7016379,-0.1275373,0.2157716,-0.6232342,-0.01656801,0.7813457,0.02834879,0.7287147,-0.09584872,-0.6333309,0.2422393,0.8054888,0.01163969,-0.564922,-0.1786491,0.5347804,-0.1876281,0.8100827,-0.150239,-0.02457162,0.9979887,0.04918725,0.03154929,-0.02496408,0.9982091,0.04898924,0.02356961,-0.02506609,0.9991233,0.02951516,0.01590661,-15,-10,5
0.3782071,-0.001477671,0.1713063,1.932318,0.004954366,0.02605671,1.950751,0.1727397,-0.09255336,1.971112,0.2266777,-0.3688013,1.962149,0.2556553,-0.5822198,1.863986,-0.1684688,-0.09397732,1.96156,-0.1924938,-0.3662775,1.938482,-0.1992012,-0.5791912,1.834292,0.1094045,-0.5649996,1.876832,0.1397425,-0.9018596,1.837871,0.1182773,-1.295404,2.068228,-0.03888493,-0.572861,1.866993,-0.046662,-0.9101431,1.846291,0.02884646,-1.303881,2.065538,0.112601,-1.394085,2.017593,0.05609353,-1.396457,2.0033,0.2439858,-0.6447849,1.846358,-0.1964266,-0.6298208,1.810026,0.2506668,-0.7215364,1.830624,-0.2005869,-0.7037662,1.792431,0.03591384,-0.5794659,1.90663,0.0199643,-0.2726376,1.936514,0.008590709,-0.04753878,1.949747,-1,-1,High,High,0.1926819,-0.6328803,1.809549,-0.1358564,-0.596766,1.819158,-0.02456331,0.9995325,0.007224211,0.01671011,0.7919933,0.6065201,0.06284983,0.03049443,0.7508181,0.06209926,0.6532663,-0.07522641,0.827615,0.1657363,-0.5156444,-0.1472954,0.7906209,-0.6109824,-0.03877037,0.01076698,0.7543567,-0.005558626,-0.6536403,-0.06057657,0.6592119,-0.1758616,0.7171957,-0.1419243,0.6325662,0.7481661,-0.1006515,-0.1731374,0.631615,-0.01610849,0.771865,-0.07090448,0.6883658,0.1658498,0.6761565,0.2036147,-0.6669601,0.7016693,-0.1275551,0.215764,-0.6209739,-0.01685704,0.7831476,0.02805615,0.7285424,-0.09834863,-0.632504,0.2439099,0.8105121,0.003599555,-0.5628137,-0.1621664,0.6543359,-0.1471322,0.7226204,-0.1673817,-0.0243278,0.9979901,0.04927101,0.03156258,-0.02471473,0.9982076,0.04907807,0.02370914,-0.02472899,0.9991211,0.02973376,0.01616733,-15,5,5
0.4186489,-0.001078481,0.1715452,1.932528,0.005234292,0.02619256,1.95079,0.1729431,-0.09247697,1.971013,0.2267378,-0.369053,1.962223,0.2556069,-0.5829667,1.865258,-0.1671146,-0.09445794,1.961113,-0.1921213,-0.3652916,1.938534,-0.199249,-0.5782121,1.834378,0.1096234,-0.5650021,1.876689,0.1399735,-0.9018598,1.837743,0.1515865,-1.329699,2.002324,-0.03878379,-0.5729026,1.866851,-0.04645432,-0.9101902,1.846091,0.02863211,-1.301929,2.068803,0.1502383,-1.409329,1.948076,0.05604524,-1.395304,2.009417,0.2449381,-0.6467084,1.847438,-0.1942124,-0.6305666,1.810197,0.2521129,-0.722224,1.832378,-0.1985716,-0.7054347,1.796413,0.03607142,-0.5794908,1.906484,0.02018918,-0.2725921,1.936445,0.008860687,-0.04742785,1.949755,-1,-1,High,High,0.1942917,-0.6305646,1.810461,-0.1360015,-0.6079375,1.82197,-0.02448147,0.9995272,0.007439317,0.01705326,0.7920882,0.6064128,0.062869,0.0301243,0.7515069,0.06211797,0.6525344,-0.07468383,0.8237549,0.165319,-0.5229005,-0.1437795,0.7920837,-0.6091419,-0.0380704,0.01000824,0.7558619,-0.007695112,-0.6518037,-0.06136292,0.6240324,-0.1829938,0.7480117,-0.1325721,0.6325419,0.7482127,-0.1004399,-0.173148,0.6788169,-0.01159861,0.7306992,-0.07177503,0.7086697,0.1358035,0.6813959,0.1226556,-0.6670756,0.7016186,-0.1274204,0.2156513,-0.6157272,-0.01720904,0.7872783,0.02787143,0.7285435,-0.1011052,-0.6308548,0.2470309,0.809018,0.01119033,-0.5664704,-0.1564478,0.6174187,-0.1375364,0.7556423,-0.1699483,-0.02421151,0.9979892,0.04937909,0.03151178,-0.02458948,0.9982015,0.04919196,0.02385745,-0.02460867,0.9991134,0.02989983,0.01651415,-15,-5,5
0.4454714,-0.0006011612,0.1716307,1.932732,0.005641071,0.02618703,1.95083,0.1732634,-0.09245367,1.971061,0.2268424,-0.3689241,1.962346,0.2555164,-0.5833851,1.866699,-0.1663582,-0.09457298,1.961207,-0.191986,-0.3651531,1.938225,-0.1991811,-0.578188,1.834334,0.1097882,-0.5649521,1.876591,0.1389158,-0.9019309,1.837169,0.1521523,-1.329011,2.003414,-0.03864276,-0.5728779,1.866786,-0.04642432,-0.9101627,1.846033,0.0285444,-1.301826,2.068908,0.1519192,-1.408967,1.95055,0.05591647,-1.395262,2.009712,0.2461095,-0.6488421,1.848859,-0.1939991,-0.6296864,1.811643,0.25304,-0.7233989,1.835984,-0.1964626,-0.7048761,1.793785,0.03622914,-0.5794533,1.906399,0.0204877,-0.2725716,1.936398,0.009248459,-0.04742613,1.94977,-1,-1,High,High,0.195211,-0.6298885,1.812139,-0.1354565,-0.5953537,1.819189,-0.02435287,0.9995307,0.007608528,0.01695297,0.7920691,0.6064208,0.06301211,0.03016574,0.7526935,0.06207851,0.651218,-0.07425565,0.8330989,0.1609342,-0.5091398,-0.1443019,0.7924169,-0.60869,-0.03831849,0.01017836,0.7578376,-0.008278095,-0.6493723,-0.06268365,0.6635367,-0.1752451,0.7133864,-0.1417325,0.6325009,0.7482185,-0.1003842,-0.1733053,0.6795965,-0.01326066,0.7300285,-0.0709294,0.7048278,0.1390929,0.6848119,0.1220795,-0.6671446,0.7016095,-0.1273626,0.2155019,-0.6154159,-0.01710945,0.7875197,0.02798684,0.7284532,-0.1013558,-0.630897,0.2470867,0.8234398,0.01509635,-0.5475202,-0.1481233,0.6579198,-0.120327,0.7230269,-0.172902,-0.02398955,0.9979962,0.0494336,0.03137669,-0.02436683,0.9982069,0.04924873,0.02374478,-0.02441365,0.9991158,0.03003359,0.01641851,-15,0,5
0.4785307,-0.0001361833,0.171953,1.933194,0.005901203,0.02630517,1.950937,0.1737656,-0.09262104,1.971219,0.2268559,-0.3692439,1.962496,0.2556931,-0.5843402,1.868561,-0.1657555,-0.09456711,1.96128,-0.1918262,-0.3643793,1.937444,-0.1989383,-0.5778251,1.83449,0.1100236,-0.5649128,1.876536,0.1384963,-0.9019536,1.836908,0.1522957,-1.328625,2.004063,-0.03848204,-0.5728543,1.866749,-0.04641017,-0.910134,1.846024,0.02555981,-1.302978,2.067842,0.1525934,-1.408791,1.951731,0.05198001,-1.396445,2.00793,0.2462232,-0.6501211,1.849701,-0.1902258,-0.630322,1.813126,0.2528738,-0.7248679,1.838413,-0.1906381,-0.711156,1.801609,0.03643105,-0.5794216,1.906351,0.02074082,-0.2724999,1.936414,0.00951242,-0.04731975,1.949852,-1,-1,High,High,0.1939424,-0.6321751,1.810616,-0.1339623,-0.5998917,1.816466,-0.02437156,0.9995281,0.007778721,0.01700172,0.7924096,0.6059567,0.06317677,0.03020375,0.7520772,0.06131469,0.6520604,-0.07374014,0.8448151,0.1560857,-0.4909978,-0.1443817,0.7927222,-0.6082873,-0.03840348,0.0101628,0.7607762,-0.008196889,-0.6457466,-0.06452674,0.6656463,-0.1732319,0.7120821,-0.1408714,0.632511,0.7482098,-0.1002768,-0.1733683,0.6800129,-0.01410015,0.7296733,-0.07043118,0.7027954,0.1406202,0.6865976,0.122018,-0.6672173,0.7015973,-0.1272213,0.2153996,-0.6223809,-0.01669385,0.7820252,0.0282825,0.7275562,-0.1036087,-0.6329401,0.2435447,0.8349748,0.01522436,-0.5281247,-0.1538495,0.6580951,-0.08867799,0.724331,-0.1854501,-0.02390437,0.9979964,0.04952544,0.03128818,-0.02427892,0.9982048,0.0493429,0.02372587,-0.02438168,0.9991114,0.03017734,0.01646827,-15,0,5
0.5178012,0.0002965202,0.1722694,1.933345,0.006091901,0.02653548,1.95096,0.1740347,-0.0926303,1.971248,0.2268672,-0.3695124,1.962622,0.2562421,-0.5848996,1.869657,-0.165083,-0.09475444,1.96112,-0.1916218,-0.3643613,1.937147,-0.1983339,-0.5780262,1.834671,0.1100415,-0.5649329,1.876568,0.13802,-0.902021,1.836654,0.1518679,-1.328174,2.005007,-0.0384805,-0.5728546,1.866746,-0.04635709,-0.9101469,1.845861,0.02842426,-1.300608,2.070766,0.1524292,-1.408579,1.953433,0.05594556,-1.394467,2.013265,0.2467983,-0.6506977,1.850767,-0.1879016,-0.6305068,1.814585,0.251962,-0.7260555,1.839238,-0.1896418,-0.7061058,1.796786,0.0364367,-0.5794265,1.906355,0.02081338,-0.2724445,1.936424,0.009673756,-0.04714244,1.949871,-1,-1,High,High,0.1952352,-0.6314016,1.813401,-0.1307201,-0.5971239,1.810305,-0.02415361,0.9995304,0.007801334,0.01716734,0.7926772,0.6056071,0.06318274,0.03018042,0.7499478,0.06079034,0.6545895,-0.07345349,0.8322873,0.159593,-0.512646,-0.1379203,0.7935568,-0.607224,-0.03805062,0.009940998,0.7641533,-0.009042081,-0.6416603,-0.06526923,0.7610863,-0.1498903,0.6094231,-0.163963,0.6326079,0.748174,-0.1001277,-0.1732552,0.6800644,-0.01489741,0.7296339,-0.07017801,0.70156,0.1418264,0.68748,0.1227607,-0.6671907,0.7016181,-0.1272688,0.2153864,-0.611725,-0.01730803,0.7903804,0.02813642,0.728608,-0.1028547,-0.6297229,0.2489991,0.8203478,0.01966718,-0.5505508,-0.1534161,0.7414259,-0.04667389,0.6398519,-0.1967198,-0.02378544,0.9979956,0.04952591,0.03140305,-0.02415847,0.9982042,0.04934503,0.02387161,-0.02416682,0.9991137,0.03018216,0.01663915,-15,0,0
0.5446377,0.0006303508,0.1724302,1.933489,0.006312755,0.02665999,1.951051,0.1740988,-0.0926144,1.971303,0.226935,-0.3694383,1.962772,0.2567855,-0.5878611,1.873076,-0.1644319,-0.09480586,1.961096,-0.1914454,-0.3645713,1.937051,-0.1974007,-0.5784626,1.83505,0.110012,-0.5649423,1.876702,0.1370892,-0.9021047,1.837036,0.152139,-1.327888,2.006144,-0.03852602,-0.5728619,1.866838,-0.04644186,-0.9101452,1.846071,0.02916671,-1.301132,2.069864,0.1537092,-1.408619,1.953597,0.05691205,-1.394674,2.011384,0.2473598,-0.6516449,1.851183,-0.185836,-0.6309367,1.816674,0.2523617,-0.7268148,1.840623,-0.1854612,-0.7085397,1.802011,0.03639917,-0.5794343,1.906463,0.02088028,-0.2724064,1.936501,0.009852067,-0.0470433,1.94996,-1,-1,High,High,0.1954916,-0.6287753,1.813933,-0.1309449,-0.5987723,1.812181,-0.02385676,0.9995363,0.007809161,0.01723299,0.7928763,0.6053514,0.06315863,0.0301295,0.7520698,0.06115712,0.6521504,-0.07314766,0.8462705,0.1521597,-0.4926396,-0.134089,0.7940205,-0.6066315,-0.03786254,0.009804906,0.7687284,-0.01009512,-0.6361001,-0.06581365,0.7508742,-0.1506986,0.6223778,-0.1616285,0.6326324,0.7481946,-0.1000067,-0.1731462,0.6808672,-0.01546367,0.7289879,-0.06897509,0.6977299,0.1440571,0.6910955,0.1216861,-0.6671691,0.7016299,-0.1273972,0.2153389,-0.6123109,-0.01711474,0.7899325,0.02808957,0.7290388,-0.1011921,-0.6296512,0.2485996,0.8300458,0.02842155,-0.5285733,-0.1755749,0.7280352,-0.03347856,0.65725,-0.1920061,-0.02360829,0.9979987,0.04946709,0.03153343,-0.02398212,0.9982088,0.04928694,0.02397686,-0.02391152,0.9991181,0.03019744,0.01671058,-15,0,5
0.5779874,0.001179943,0.1725455,1.933624,0.006510531,0.02669472,1.951063,0.1741272,-0.09261145,1.971286,0.2269561,-0.3694301,1.962885,0.2566433,-0.5864168,1.874433,-0.1658711,-0.093615,1.961056,-0.1912439,-0.3648489,1.936953,-0.19547,-0.5791484,1.835806,0.1099475,-0.5648265,1.876874,0.13672,-0.9020218,1.836937,0.1525987,-1.327754,2.00609,-0.0385536,-0.5727877,1.866868,-0.04655208,-0.9100707,1.846101,0.031174,-1.301792,2.06802,0.1547098,-1.40847,1.953462,0.05952962,-1.394713,2.007879,0.2467923,-0.6517653,1.850606,-0.1826864,-0.6311916,1.817859,0.2523867,-0.7269681,1.840336,-0.1805191,-0.7113016,1.802847,0.03635715,-0.5793416,1.906547,0.02094196,-0.272355,1.936536,0.01001185,-0.04700136,1.949979,-1,-1,High,High,0.1965283,-0.6684507,1.812,-0.1291769,-0.6009023,1.809691,-0.0236009,0.9995381,0.007760254,0.01750092,0.7930041,0.6051857,0.06318567,0.03003701,0.7522164,0.06131715,0.6519881,-0.07295305,0.8306289,0.1557173,-0.5190305,-0.1281214,0.7914717,-0.609967,-0.03777572,0.0092736,0.7707084,-0.00784759,-0.6339542,-0.06363256,0.7690117,-0.1418056,0.6005952,-0.1667258,0.6325293,0.7483946,-0.0996723,-0.1728515,0.6810257,-0.01604378,0.7288328,-0.06891494,0.6958887,0.1450697,0.6929114,0.1206963,-0.6671929,0.7015163,-0.1277183,0.2154452,-0.6115734,-0.01706601,0.7905019,0.02817024,0.7300591,-0.0976372,-0.6290547,0.2485375,0.8107748,0.03857773,-0.5547541,-0.182767,0.7443457,-0.01774084,0.6374794,-0.1981286,-0.02342367,0.9979916,0.04940176,0.03199377,-0.02380157,0.9982074,0.0492208,0.02434496,-0.02368817,0.9991198,0.03016778,0.016983,-15,0,5
0.6176238,0.001466632,0.1727026,1.9338,0.006666415,0.02678797,1.951134,0.17435,-0.09266874,1.971457,0.2269199,-0.3693574,1.962941,0.2563881,-0.5865156,1.874883,-0.1650235,-0.0937421,1.961293,-0.1911515,-0.3649392,1.936948,-0.1932395,-0.5798349,1.837141,0.1098437,-0.5648398,1.876933,0.136597,-0.9020394,1.836795,0.1506451,-1.328898,2.00349,-0.03870289,-0.5727586,1.866918,-0.046626,-0.9100344,1.846292,0.03658007,-1.2998,2.069635,0.1518955,-1.40918,1.948743,0.06671098,-1.392518,2.010447,0.2464932,-0.6517649,1.851156,-0.1790227,-0.6319441,1.819984,0.249338,-0.7261583,1.836962,-0.1784411,-0.7121462,1.804974,0.03623233,-0.5793347,1.9066,0.02095329,-0.2723292,1.936566,0.01012146,-0.04692859,1.950038,-1,-1,High,High,0.1954978,-0.6310359,1.815031,-0.1254649,-0.6010445,1.804579,-0.0232814,0.9995486,0.007829721,0.01730238,0.7931556,0.6049607,0.06332098,0.03028662,0.7527931,0.06093045,0.6513759,-0.07279682,0.83498,0.1538043,-0.5123883,-0.1288831,0.7920901,-0.6091326,-0.03814661,0.009777856,0.7821828,-0.00982561,-0.6196051,-0.06467654,0.7927642,-0.1295847,0.5700744,-0.1724759,0.6326504,0.748311,-0.09960583,-0.1728087,0.6804475,-0.01633217,0.7293507,-0.06907957,0.6986753,0.1411786,0.6909269,0.1205876,-0.6670952,0.701635,-0.1277608,0.2153357,-0.5985867,-0.01742437,0.8003901,0.02767476,0.7318771,-0.09301195,-0.6252393,0.2545201,0.8154346,0.03643791,-0.5479619,-0.1829658,0.7671719,0.004172095,0.6092464,-0.2006207,-0.02320217,0.9979983,0.04935449,0.03201813,-0.02358479,0.9982169,0.0491728,0.02426604,-0.02347072,0.9991266,0.03021877,0.01679046,-15,0,0
0.6429936,0.001818637,0.1730147,1.934372,0.0069175,0.02693085,1.951401,0.1745128,-0.09270661,1.971595,0.2269171,-0.369285,1.963152,0.2562409,-0.586379,1.874846,-0.1646101,-0.09375075,1.96166,-0.1910406,-0.3650696,1.937001,-0.1913699,-0.580686,1.838928,0.1098503,-0.5648425,1.87714,0.1364754,-0.9020571,1.83673,0.1523292,-1.329756,2.001284,-0.03871388,-0.5727706,1.866938,-0.04666865,-0.9100435,1.846341,0.03564819,-1.298773,2.071674,0.1543597,-1.409592,1.944712,0.06556546,-1.392028,2.014241,0.2458931,-0.6514934,1.850176,-0.176522,-0.6330332,1.822615,0.247842,-0.7249875,1.835654,-0.1739903,-0.7148032,1.809385,0.0362246,-0.5793462,1.906685,0.02105799,-0.2722806,1.936722,0.01033856,-0.04681108,1.950276,-1,-1,High,High,0.1958013,-0.6236235,1.8162,-0.1232476,-0.6269998,1.807619,-0.02304283,0.9995585,0.008013031,0.01695832,0.7934633,0.6045835,0.0631763,0.03005754,0.7527092,0.06081005,0.6515118,-0.07254918,0.8340939,0.1540266,-0.513668,-0.1292604,0.7923577,-0.6087573,-0.03852404,0.009980637,0.7914508,-0.01088817,-0.60764,-0.06527433,0.7616235,-0.1332908,0.612422,-0.1646287,0.6326796,0.7484568,-0.09897663,-0.1724315,0.6807271,-0.01672518,0.729068,-0.06921577,0.6966841,0.141239,0.6935452,0.1169523,-0.6670674,0.7015502,-0.1279771,0.2155695,-0.5966818,-0.0174281,0.8018121,0.02764566,0.7313161,-0.09537552,-0.6250386,0.2557479,0.8125482,0.03804052,-0.5497755,-0.1899085,0.7316952,0.002057202,0.6522153,-0.1980735,-0.02298183,0.9979782,0.04946849,0.03262135,-0.02338815,0.9982129,0.0492777,0.02440747,-0.02322217,0.9991332,0.03037824,0.01645231,-15,0,5
0.6770523,0.002003074,0.1730709,1.934502,0.007147449,0.02710642,1.951759,0.1746385,-0.0927736,1.971714,0.2267246,-0.3696596,1.963449,0.2560861,-0.5865856,1.874681,-0.1638283,-0.0938616,1.961688,-0.1908738,-0.3652892,1.937142,-0.1898349,-0.5813112,1.840077,0.1098091,-0.5648803,1.877244,0.1363884,-0.9021001,1.836675,0.1515875,-1.329529,2.001929,-0.03879261,-0.5727931,1.866981,-0.04678097,-0.9100611,1.846436,0.03608678,-1.298713,2.071712,0.1533514,-1.409518,1.946276,0.06621665,-1.391911,2.014288,0.2449334,-0.6505721,1.849721,-0.174862,-0.6335918,1.824942,0.2468767,-0.7256863,1.836577,-0.1772968,-0.709986,1.808168,0.03616562,-0.5793743,1.906754,0.02111052,-0.2722378,1.936878,0.01052105,-0.04667422,1.950576,-1,-1,High,High,0.1958148,-0.6293623,1.816591,-0.1235845,-0.607899,1.803703,-0.02270273,0.9995623,0.008396056,0.01700928,0.7938548,0.6041061,0.06308891,0.02949673,0.7510133,0.06034137,0.6535665,-0.0720337,0.825402,0.1567453,-0.5271407,-0.1275347,0.7930399,-0.6078932,-0.03828763,0.00936456,0.7990907,-0.01273848,-0.5974848,-0.06560283,0.8054476,-0.1169768,0.5543687,-0.1739131,0.6327723,0.748424,-0.09869508,-0.1723951,0.6804076,-0.01697052,0.7293509,-0.06931502,0.697358,0.1411671,0.6926715,0.1181941,-0.6670473,0.7015389,-0.1280074,0.2156502,-0.5957063,-0.0173704,0.8025394,0.02761883,0.7316599,-0.09470488,-0.6245641,0.2561729,0.8002241,0.03879941,-0.5651847,-0.1967292,0.7813632,0.02495183,0.5937581,-0.1905264,-0.02278193,0.9979704,0.0495963,0.03280691,-0.02319209,0.9982079,0.04940583,0.02453684,-0.02291786,0.9991301,0.03067969,0.01651205,-15,0,5
0.7194678,0.002116722,0.1731223,1.934728,0.007245392,0.02717066,1.952011,0.1748881,-0.09288261,1.971953,0.2267126,-0.3696923,1.963594,0.2558576,-0.5865268,1.874476,-0.163322,-0.09390245,1.961806,-0.1906219,-0.3655635,1.93729,-0.1883823,-0.5817818,1.840731,0.109751,-0.5649267,1.877302,0.1363574,-0.9021445,1.836648,0.09975881,-1.263306,2.111409,-0.03889659,-0.5727772,1.867103,-0.0468522,-0.910055,1.846442,0.01480324,-1.314574,2.050747,0.08815414,-1.362059,2.102799,0.05013537,-1.393194,2.024806,0.2443621,-0.6500081,1.848848,-0.172123,-0.6355032,1.825879,0.2467606,-0.7253464,1.835714,-0.1728738,-0.7109376,1.808427,0.03608834,-0.5793929,1.906839,0.02112435,-0.2722163,1.937021,0.01059978,-0.04662066,1.950798,-1,-1,High,High,0.1952278,-0.6319721,1.815428,-0.1232275,-0.6140053,1.804522,-0.02256523,0.9995622,0.008596418,0.017099,0.79404,0.6038554,0.06321061,0.02938414,0.7509291,0.05989032,0.6537203,-0.07189266,0.8198377,0.1580755,-0.5355349,-0.126809,0.7933863,-0.6074477,-0.03823478,0.009142727,0.8045027,-0.01373279,-0.5901494,-0.06565452,0.8023487,-0.1152325,0.5592487,-0.1737783,0.6329267,0.7482566,-0.09870782,-0.1725474,0.6320611,-0.02146577,0.7716142,-0.06818736,0.6886052,0.1878734,0.6499757,0.2608791,-0.6669384,0.7017246,-0.1277973,0.2155078,-0.6664173,-0.0149386,0.7448585,0.02916508,0.8094018,-0.06911207,-0.535819,0.2301958,0.7924773,0.04209865,-0.5737782,-0.2024502,0.7758155,0.03304037,0.6006223,-0.1904505,-0.02263881,0.9979767,0.04967393,0.03259532,-0.02304199,0.9982088,0.04948819,0.02447898,-0.0227652,0.9991267,0.03085048,0.01660564,-15,0,5
0.7475437,0.002403674,0.1731101,1.93475,0.007294449,0.02725098,1.952225,0.1748723,-0.09285468,1.972012,0.2266831,-0.3696772,1.963648,0.2556028,-0.586477,1.874338,-0.1630521,-0.09381528,1.962194,-0.1904018,-0.3656465,1.937485,-0.1868488,-0.5824402,1.842434,0.1094722,-0.5650333,1.877471,0.1360602,-0.9022529,1.836672,0.1128306,-1.320182,2.022447,-0.03935903,-0.5729241,1.867408,-0.04684028,-0.9102322,1.846446,0.02051358,-1.308117,2.061038,0.09624598,-1.401532,1.986888,0.04516003,-1.400277,1.995619,0.2435517,-0.6492083,1.846554,-0.1703689,-0.6350657,1.82824,0.245474,-0.7235224,1.831214,-0.1720271,-0.7120287,1.813166,0.03571622,-0.5795195,1.907074,0.02104833,-0.2722113,1.937204,0.01062045,-0.04656063,1.950997,-1,-1,High,High,0.1944922,-0.629217,1.815946,-0.1206556,-0.6042304,1.801108,-0.02236979,0.9995742,0.008681377,0.01660164,0.7941473,0.6037611,0.06286919,0.02915346,0.7516152,0.05993985,0.652935,-0.07181691,0.8328438,0.1546813,-0.5149791,-0.1313064,0.7934259,-0.6073629,-0.03866327,0.009529212,0.8112363,-0.01434687,-0.5808285,-0.06578805,0.8394306,-0.09888658,0.5032148,-0.1798682,0.6329178,0.7482156,-0.09877152,-0.1727214,0.6517125,-0.01988151,0.7550745,-0.06883376,0.7548145,0.111853,0.6217404,0.1765864,-0.6670782,0.7018319,-0.1276157,0.2148324,-0.6425641,-0.01664309,0.7655237,0.02842475,0.7264364,-0.1030114,-0.638405,0.2326326,0.8026145,0.04304859,-0.5532468,-0.2188032,0.8167711,0.0524925,0.5431163,-0.1874945,-0.02217957,0.9980104,0.04954375,0.03207374,-0.02258085,0.9982378,0.04936216,0.02397449,-0.02256077,0.999139,0.03086402,0.01611419,-15,0,5
