time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3622523,-0.0946385,0.1696209,1.861936,-0.09083225,0.02579112,1.894393,0.07254433,-0.08892917,1.928198,0.1286391,-0.3626672,1.948212,0.1716413,-0.5581253,1.83096,-0.2566872,-0.07225712,1.908847,-0.3347094,-0.3335933,1.904142,-0.3639345,-0.5446515,1.821452,0.01281236,-0.555677,1.860405,0.04417524,-0.8544404,1.801171,0.08925883,-1.293882,1.759376,-0.1359395,-0.5582604,1.844537,-0.1369468,-0.8454679,1.799767,-0.08875704,-1.264125,1.945719,0.09567972,-1.314192,1.620117,-0.07964837,-1.286051,1.805338,0.1705001,-0.619125,1.785835,-0.3561591,-0.6177391,1.807919,0.1688982,-0.6793654,1.756926,-0.3449863,-0.6993355,1.804369,-0.06266566,-0.5670244,1.885894,-0.07777905,-0.2668439,1.899132,-0.08754352,-0.04641385,1.898229,-1,-1,Low,High,0.1032485,-0.5826023,1.811364,-0.3778214,-0.6097072,1.827909,-0.02351317,0.9989445,-0.02582285,0.02983323,0.7891952,0.6075794,0.05881432,0.06752159,0.6926936,0.09592524,0.7132639,-0.04720771,0.6739916,0.2552971,-0.6834259,-0.1161371,0.7583675,-0.6510655,-0.01586691,0.02721476,0.8223084,-0.1152735,-0.5503101,-0.08763294,-0.1604196,-0.1713127,0.9674652,0.09449068,0.6479716,0.7437289,-0.09811229,-0.1318111,0.6643085,-0.03794836,0.7393024,-0.1033735,0.6959103,0.001699094,0.7147635,-0.06942054,-0.652405,0.7123375,-0.1502279,0.2106527,0.7128139,0.05276218,-0.6970848,-0.05643829,0.7187685,-0.07352012,-0.6728591,0.1588308,-0.6342112,-0.2277442,0.7068937,0.2149653,-0.1714443,-0.09869726,0.9795825,-0.03582972,-0.02392422,0.9980247,0.02331988,0.05320316,-0.02420548,0.9985969,0.02302779,0.04108633,-0.02218287,0.9993217,-0.001397212,0.02936297,-20,0,5
0.3953386,-0.09506975,0.1699803,1.862264,-0.09105237,0.02584384,1.894251,0.07220944,-0.08866937,1.927554,0.1285481,-0.3621264,1.946303,0.1715221,-0.5581707,1.828676,-0.2569388,-0.07256225,1.908854,-0.3333779,-0.3349254,1.90471,-0.3624757,-0.5460116,1.822068,0.0127368,-0.5556358,1.858692,0.04393378,-0.8545156,1.80007,0.08867367,-1.2931,1.759234,-0.1360789,-0.5583963,1.84311,-0.1366463,-0.8448537,1.798765,-0.08569643,-1.263084,1.944698,0.09488508,-1.313312,1.619913,-0.07684979,-1.284908,1.804255,0.1698417,-0.6200075,1.78654,-0.3540572,-0.6172934,1.806333,0.1681854,-0.6805097,1.75693,-0.3485869,-0.6997532,1.806827,-0.06277767,-0.5670832,1.884327,-0.07797351,-0.2668154,1.898119,-0.08779407,-0.04635438,1.897922,-1,-1,Low,High,0.104902,-0.5867905,1.815886,-0.3876755,-0.5935933,1.823333,-0.02325435,0.9990016,-0.02471382,0.02905754,0.7888725,0.608119,0.05929215,0.06599893,0.693805,0.09478065,0.7122142,-0.04901175,-0.621987,-0.2629635,0.7310948,0.09737965,0.759007,-0.650288,-0.01762677,0.0268882,0.8183239,-0.1124648,-0.5570744,-0.08582427,-0.4342455,-0.136557,0.8793353,0.1398299,0.6475638,0.7438723,-0.09806334,-0.1330365,0.6651106,-0.03728084,0.7387322,-0.1025315,0.6964044,0.002252994,0.7143663,-0.06853102,-0.652964,0.7120522,-0.1492036,0.2106135,0.711436,0.05304918,-0.69855,-0.05542886,0.7180478,-0.07137908,-0.6733511,0.1609675,-0.605597,-0.2204157,0.7391484,0.1957777,-0.462812,-0.1223418,0.8779732,-0.0007540476,-0.02402756,0.9980535,0.02421393,0.05220713,-0.02431712,0.9986094,0.02392312,0.04019648,-0.02225989,0.9993441,0.0001892229,0.02856426,-20,5,5
0.4304372,-0.09538223,0.1703923,1.862134,-0.09138387,0.02607015,1.89385,0.07211126,-0.08849968,1.926685,0.1284936,-0.361118,1.943874,0.1711626,-0.5586706,1.826043,-0.2571287,-0.07281224,1.908599,-0.332271,-0.336125,1.904601,-0.3608252,-0.5473848,1.822259,0.01254674,-0.5555424,1.856865,0.04336854,-0.8539296,1.79748,0.08760153,-1.292135,1.755519,-0.1363477,-0.5582436,1.840739,-0.1363946,-0.8439745,1.796768,-0.08638423,-1.261718,1.943913,0.09362573,-1.312202,1.616148,-0.07772822,-1.283426,1.803403,0.1686763,-0.6200255,1.78618,-0.3506708,-0.6173542,1.802058,0.1672895,-0.682828,1.756671,-0.3439761,-0.6958015,1.796012,-0.06301063,-0.566968,1.882231,-0.07825705,-0.2665817,1.89664,-0.08815867,-0.04610383,1.897268,-1,-1,Low,High,0.1021193,-0.5811872,1.8041,-0.3530352,-0.6507487,1.8386,-0.02296667,0.9990728,-0.02300746,0.02822641,0.7888578,0.6082318,0.06002231,0.06445724,0.6960541,0.09328693,0.7100816,-0.05089647,0.6989477,0.2489467,-0.6585489,-0.1257424,0.7599366,-0.6491517,-0.01973358,0.02662695,0.8170155,-0.1101239,-0.5596783,-0.08437213,-0.03002485,-0.1816234,0.9804651,0.06928005,0.6478999,0.7438955,-0.09630077,-0.1325575,0.6637645,-0.03885337,0.7397987,-0.1029813,0.6967991,0.0009819067,0.7139332,-0.06906091,-0.6528237,0.711647,-0.1494202,0.2122577,0.7125192,0.05329581,-0.697495,-0.05456005,0.7175523,-0.07323103,-0.6736023,0.1612945,-0.6656356,-0.1920779,0.6899003,0.2099353,-0.0472068,-0.1422407,0.9866855,-0.06317407,-0.02400131,0.9979328,0.02527471,0.05399353,-0.02433607,0.9985638,0.02495253,0.04068679,-0.02238979,0.9993631,0.00204507,0.02771354,-20,0,5
0.4635342,-0.09563413,0.1707821,1.862051,-0.09172221,0.02634726,1.893613,0.07209595,-0.08858894,1.926043,0.1285571,-0.3609862,1.942831,0.171089,-0.5586499,1.82587,-0.2573462,-0.07306193,1.908368,-0.3314542,-0.3375074,1.904336,-0.3594211,-0.5485747,1.821197,0.01249243,-0.5556113,1.855462,0.04314958,-0.8550499,1.795742,0.08681477,-1.29143,1.753546,-0.1363347,-0.5584244,1.839344,-0.1362722,-0.843455,1.796071,-0.1396889,-1.299012,1.776497,0.09271705,-1.311405,1.614136,-0.1302782,-1.319105,1.637052,0.1686398,-0.6213942,1.789387,-0.3488065,-0.6174751,1.798164,0.1675392,-0.6849412,1.761355,-0.3369332,-0.7020821,1.798201,-0.06303249,-0.567101,1.880828,-0.07843187,-0.2664517,1.895738,-0.08847664,-0.0458511,1.896875,-1,-1,Low,High,0.1049227,-0.5888508,1.812676,-0.3795628,-0.6121437,1.808385,-0.02305738,0.999112,-0.02192438,0.02762235,0.7893319,0.6077346,0.06017289,0.06319115,0.6967318,0.09299338,0.7094147,-0.05145761,-0.5306786,-0.269566,0.8009356,0.06493593,0.7608731,-0.6480322,-0.02085089,0.02629721,0.8148525,-0.1077995,-0.5633966,-0.08354077,-0.4376296,-0.1381243,0.8776079,0.1385877,0.6476449,0.7440671,-0.09584801,-0.1331667,0.6638166,-0.03929976,0.7397549,-0.1027894,0.6970478,0.0003668083,0.7136897,-0.06907495,-0.6531271,0.7112895,-0.1489592,0.212846,0.7399003,0.05053625,-0.6684932,-0.05577214,0.730939,0.01190736,-0.6820949,-0.01825261,-0.5184857,-0.2101004,0.8143512,0.154475,-0.4720074,-0.175027,0.8639628,0.01195287,-0.02418743,0.9979079,0.02609393,0.0539792,-0.02454073,0.9985508,0.02576193,0.04037705,-0.02267085,0.9993706,0.003189325,0.02709524,-20,5,5
0.4956236,-0.09584343,0.1711322,1.861988,-0.09187417,0.02655366,1.893346,0.07212783,-0.08877508,1.925309,0.1284947,-0.3608262,1.942059,0.1709541,-0.5589381,1.825369,-0.2575463,-0.07340319,1.90803,-0.3306907,-0.337943,1.903898,-0.3571351,-0.5486994,1.819248,0.01234338,-0.5554469,1.853639,0.04305635,-0.8561591,1.793941,0.08641934,-1.290544,1.752062,-0.1364348,-0.5583885,1.837873,-0.1361298,-0.8427544,1.794751,-0.1391846,-1.29822,1.775396,0.09220091,-1.310416,1.612602,-0.1299059,-1.318212,1.635899,0.1678701,-0.622025,1.791822,-0.3456155,-0.6143551,1.792438,0.1687501,-0.6869752,1.768092,-0.3314373,-0.6996651,1.789927,-0.06315956,-0.5670098,1.879183,-0.07853945,-0.2662523,1.894664,-0.08864277,-0.04562556,1.896415,-1,-1,Low,High,0.1048815,-0.5886171,1.811842,-0.3794386,-0.611269,1.807787,-0.02291974,0.9991575,-0.02061431,0.02708922,0.7899624,0.6070301,0.06048822,0.06176596,0.6971318,0.09297411,0.7090284,-0.0513979,-0.5663486,-0.2654473,0.7764712,0.07667671,0.7618842,-0.6468269,-0.02203464,0.02572462,0.815391,-0.1063276,-0.5630282,-0.08265124,-0.4065045,-0.1473687,0.8919725,0.1319908,0.6473061,0.7440773,-0.09598101,-0.1346526,0.6646799,-0.038935,0.739045,-0.1024557,0.6973262,0.0004123021,0.7134349,-0.06889457,-0.6535565,0.7111275,-0.1479377,0.212782,0.7391681,0.0508536,-0.6693121,-0.05536905,0.7305618,0.01204673,-0.6825081,-0.01780387,-0.5582618,-0.1849333,0.7933452,0.1573109,-0.4422035,-0.2071728,0.8725615,0.01311761,-0.02412545,0.9979483,0.02699828,0.05280291,-0.02448245,0.9985624,0.02667497,0.03952344,-0.02276498,0.9993778,0.004570864,0.0265517,-20,0,5
0.5312133,-0.09604628,0.1717313,1.861866,-0.09220465,0.02700419,1.893025,0.07214908,-0.08856662,1.924514,0.1285017,-0.3608943,1.94148,0.170657,-0.5594654,1.825348,-0.2576358,-0.07372918,1.907463,-0.3300459,-0.3382288,1.903419,-0.3542105,-0.5480519,1.815327,0.01223479,-0.5554468,1.852341,0.04284949,-0.8566772,1.792854,0.08588321,-1.289885,1.751416,-0.1364948,-0.5583895,1.836533,-0.1360957,-0.8421135,1.793542,-0.1390162,-1.297491,1.774375,0.09158348,-1.309688,1.611917,-0.1298276,-1.317412,1.634841,0.1673573,-0.6233587,1.79379,-0.3427861,-0.6148922,1.785752,0.1689909,-0.6881955,1.771017,-0.3292078,-0.6973706,1.784434,-0.06324666,-0.5670161,1.877861,-0.07871535,-0.2659971,1.893766,-0.08894737,-0.04521597,1.895938,-1,-1,Low,High,0.1047185,-0.5891922,1.808539,-0.3802629,-0.6019845,1.811625,-0.02305059,0.9991862,-0.01953055,0.02672427,0.7901946,0.6068686,0.06044801,0.06040542,0.6980366,0.09320537,0.7081409,-0.05093542,-0.6367891,-0.2555515,0.7204419,0.1007799,0.7633076,-0.6451588,-0.02248284,0.02502634,0.8157743,-0.1054171,-0.5627744,-0.08176009,-0.348294,-0.1645513,0.9149488,0.1203446,0.6473264,0.7440497,-0.09551067,-0.1350418,0.6646075,-0.03874323,0.7391909,-0.1019443,0.6974979,0.0005259631,0.7133085,-0.06846431,-0.6535994,0.710974,-0.1476132,0.2133869,0.7392967,0.05092727,-0.6691765,-0.05522473,0.7303178,0.01202176,-0.6827762,-0.01755113,-0.632268,-0.1573329,0.7403082,0.1656118,-0.3819206,-0.2195272,0.8977137,0.007383373,-0.02420831,0.9979189,0.02768697,0.05296492,-0.02458164,0.9985455,0.02735607,0.0394242,-0.02301622,0.999377,0.005518024,0.02617995,-20,0,5
0.562803,-0.09612381,0.1720844,1.861677,-0.09230128,0.02718338,1.892583,0.07221709,-0.08862688,1.923427,0.1284652,-0.3608156,1.940812,0.1704153,-0.5604407,1.825039,-0.2576579,-0.07395198,1.906853,-0.3290439,-0.3383969,1.902135,-0.350343,-0.5466957,1.809128,0.01219736,-0.5553061,1.850599,0.04262016,-0.8573472,1.791476,0.08513719,-1.289165,1.750739,-0.1365241,-0.5582915,1.83535,-0.1359177,-0.8413993,1.792257,-0.1385253,-1.296692,1.772915,0.09069385,-1.308898,1.611195,-0.129497,-1.316538,1.633339,0.1663202,-0.6246254,1.797163,-0.3395423,-0.6122796,1.776085,0.1688329,-0.6895127,1.775454,-0.3263125,-0.6924606,1.772309,-0.0632818,-0.5669023,1.87641,-0.07873727,-0.2658383,1.892644,-0.08904325,-0.04502621,1.895297,-1,-1,Low,High,0.1057748,-0.5924538,1.808417,-0.3723677,-0.6062469,1.787286,-0.02301194,0.9992305,-0.01817918,0.02604694,0.7906069,0.6065096,0.06025263,0.05879163,0.6989701,0.09372296,0.7072055,-0.05017013,-0.6414931,-0.2531595,0.7169642,0.1017803,0.7640699,-0.6442484,-0.02334047,0.02442186,0.8159194,-0.1032497,-0.5629609,-0.08179271,-0.4271256,-0.1660444,0.878716,0.1336082,0.6471362,0.7438124,-0.09636461,-0.1366444,0.6660417,-0.03823203,0.7380356,-0.1011448,0.6978112,0.000715163,0.7130743,-0.06770652,-0.6538739,0.7111652,-0.1464276,0.2127249,0.7380502,0.05152367,-0.6705128,-0.05513433,0.7298779,0.01241765,-0.6832418,-0.01745274,-0.6398701,-0.1342172,0.7405388,0.155417,-0.4566436,-0.2376543,0.8563015,0.04177129,-0.02420555,0.9980022,0.0281786,0.05110348,-0.02456894,0.9985811,0.02786233,0.03815713,-0.02315553,0.9993848,0.006596562,0.02550038,-20,0,5
0.595891,-0.09625608,0.1723255,1.861726,-0.09240088,0.02730081,1.892454,0.07225899,-0.08875088,1.922631,0.1284786,-0.3615463,1.940084,0.1701801,-0.5614577,1.825499,-0.2577509,-0.07408789,1.906379,-0.3284256,-0.3385417,1.900491,-0.3485542,-0.5457705,1.804492,0.01222178,-0.5552638,1.849717,0.0425061,-0.8574643,1.790048,0.08472425,-1.288406,1.748626,-0.1365162,-0.5581992,1.833902,-0.1357494,-0.8407028,1.790612,-0.1381156,-1.295914,1.77094,0.09018885,-1.308057,1.609048,-0.1291884,-1.315678,1.631329,0.1655378,-0.6274916,1.800604,-0.3376395,-0.6097379,1.769065,0.1686305,-0.6908454,1.77766,-0.3256105,-0.6865046,1.762089,-0.06326469,-0.5668414,1.875259,-0.07877572,-0.2657309,1.892005,-0.08914283,-0.04490241,1.895054,-1,-1,Low,High,0.1065446,-0.6002387,1.804424,-0.3171345,-0.6928259,1.7745,-0.02298689,0.9992563,-0.01740378,0.02560592,0.7910517,0.6061446,0.05979834,0.05700916,0.6995043,0.09360814,0.7067135,-0.04987287,0.6896598,0.2435761,-0.6717362,-0.1175187,0.7645509,-0.6437092,-0.02357917,0.02333392,0.8149287,-0.1008274,-0.5646478,-0.08305427,0.1059052,-0.2181955,0.9699048,0.02143416,0.6474075,0.7438841,-0.09475105,-0.1360965,0.6646325,-0.03920087,0.7392156,-0.1014259,0.6980036,-6.815946E-05,0.7128444,-0.06814416,-0.6537049,0.7107281,-0.1468695,0.214394,0.7392883,0.05196535,-0.6690904,-0.05541238,0.7295911,0.01286709,-0.6835377,-0.0175326,-0.667721,-0.1087271,0.7218004,0.1460516,0.07681437,-0.241226,0.9626564,-0.09592762,-0.02419367,0.9978788,0.02907134,0.0529844,-0.02460193,0.9985277,0.02872667,0.0388828,-0.02327199,0.9993872,0.007482364,0.02505089,-20,0,5
0.6339959,-0.09628353,0.1724782,1.861744,-0.09240219,0.0273737,1.892362,0.07246592,-0.08880568,1.922003,0.12856,-0.3621982,1.939332,0.1700845,-0.5619624,1.826241,-0.2577274,-0.07424766,1.90533,-0.327775,-0.3385215,1.899057,-0.3470568,-0.5442531,1.799273,0.01222785,-0.5552591,1.848532,0.04238639,-0.8575583,1.788769,0.0843454,-1.287767,1.747282,-0.1365237,-0.5581554,1.832621,-0.1356695,-0.8400782,1.789757,-0.137908,-1.295219,1.770746,0.08995865,-1.307325,1.607674,-0.1288395,-1.314901,1.631099,0.1658531,-0.628134,1.802245,-0.3360658,-0.6070917,1.761416,0.1693615,-0.6931707,1.778869,-0.323744,-0.6797529,1.745597,-0.0632663,-0.5668229,1.874019,-0.07873086,-0.2656617,1.891354,-0.08913879,-0.04481716,1.894843,-1,-1,Low,High,0.10703,-0.6045454,1.805079,-0.3674595,-0.5953702,1.770625,-0.0230182,0.9992532,-0.01656489,0.0262474,0.7912248,0.6060687,0.05992495,0.05525367,0.6994573,0.09309732,0.7068342,-0.04977781,0.6920312,0.2414008,-0.6702662,-0.1164545,0.7650548,-0.6432259,-0.02268625,0.02089887,0.8116687,-0.09908556,-0.5695414,-0.08365773,-0.5186265,-0.1659997,0.8242038,0.1554307,0.647588,0.7437499,-0.09390728,-0.1365553,0.6643772,-0.03947381,0.7394438,-0.1013297,0.6975753,-0.0003725092,0.7132678,-0.06809983,-0.6537,0.7105961,-0.1464377,0.2151403,0.7395933,0.05166778,-0.668819,-0.05489571,0.7299193,0.01246805,-0.6832102,-0.01691677,-0.6721928,-0.1054664,0.7192749,0.1402757,-0.5434305,-0.2625839,0.7926157,0.08656407,-0.02404959,0.9978368,0.03004218,0.05330096,-0.02446687,0.9984838,0.02970332,0.03935815,-0.02333161,0.9993616,0.00849318,0.0256868,-20,5,5
0.6655184,-0.09636591,0.1727076,1.861839,-0.09249023,0.02746639,1.892259,0.07268263,-0.08888007,1.921296,0.1285985,-0.362583,1.938962,0.1703595,-0.5633008,1.827311,-0.2576362,-0.07431009,1.904309,-0.3272444,-0.3378834,1.897404,-0.3453479,-0.5414259,1.792428,0.01231155,-0.5552669,1.847576,0.04225813,-0.8570291,1.787758,0.08398952,-1.287159,1.746148,-0.1365577,-0.5581131,1.831597,-0.1354109,-0.8394661,1.788692,-0.1371999,-1.294539,1.769601,0.08971951,-1.306646,1.606515,-0.1280287,-1.31415,1.629928,0.1666265,-0.6292781,1.804774,-0.334837,-0.6056522,1.754173,0.1695354,-0.6951734,1.782111,-0.3207218,-0.678861,1.74205,-0.0632408,-0.5668108,1.873027,-0.07876635,-0.2655945,1.890803,-0.08922657,-0.04472302,1.894637,-1,-1,Low,High,0.1059865,-0.5972602,1.804621,-0.3715441,-0.6060166,1.772778,-0.02300949,0.9992535,-0.01584429,0.02668208,0.7914346,0.6059839,0.05967275,0.05342307,0.6988214,0.09315735,0.7074983,-0.04915911,0.7133074,0.2354874,-0.6489167,-0.1210178,0.7654459,-0.6428631,-0.02172622,0.01864118,0.8084554,-0.09754509,-0.5741694,-0.08493686,-0.432737,-0.1925444,0.8693312,0.1411687,0.6478031,0.743598,-0.09326994,-0.1367994,0.6642374,-0.03985716,0.7395525,-0.1013019,0.6972305,-0.0006903548,0.7136118,-0.06802379,-0.6537018,0.7105386,-0.1459652,0.215646,0.7397365,0.052188,-0.6686342,-0.05472452,0.7301114,0.01288536,-0.6830037,-0.01664939,-0.6983412,-0.09635719,0.6962757,0.135037,-0.4607651,-0.2658741,0.8444429,0.06263118,-0.0240994,0.9978028,0.03077294,0.0534961,-0.02452338,0.9984481,0.03043614,0.03966861,-0.02342222,0.9993413,0.009287955,0.02611599,-20,0,5
0.7126428,-0.09634245,0.173116,1.861912,-0.09244623,0.02768148,1.892051,0.07297196,-0.08897404,1.921014,0.1288251,-0.3632148,1.93856,0.1706625,-0.5646188,1.828589,-0.2575065,-0.07436424,1.903554,-0.3268659,-0.3378431,1.895015,-0.3440542,-0.5398474,1.786585,0.01242942,-0.5552935,1.846613,0.0423125,-0.8570349,1.786872,0.08390576,-1.286594,1.745414,-0.13639,-0.5579711,1.830587,-0.1351798,-0.8387746,1.788237,-0.1368725,-1.293788,1.77002,0.08980012,-1.306021,1.605759,-0.1275423,-1.31335,1.630317,0.1652721,-0.6315125,1.807194,-0.3339062,-0.601971,1.747383,0.1697337,-0.6968042,1.785064,-0.3200324,-0.6747464,1.731905,-0.06309687,-0.5667588,1.872042,-0.07862966,-0.2654348,1.890141,-0.0891626,-0.04450941,1.894305,-1,-1,Low,High,0.1074089,-0.6145377,1.798733,-0.3684689,-0.5903801,1.767182,-0.02313518,0.9992456,-0.01496844,0.02736371,0.7918049,0.6054748,0.06039053,0.05289845,0.698667,0.09274112,0.7077051,-0.04916349,0.717588,0.2324088,-0.6455961,-0.1194118,0.7659795,-0.6422754,-0.02139598,0.01731961,0.807542,-0.09531826,-0.5754699,-0.08731978,-0.4671298,-0.1945934,0.8491775,0.1510651,0.6481985,0.7432473,-0.09293402,-0.1370601,0.6640821,-0.03986109,0.7397134,-0.1011449,0.6967825,-0.0007212625,0.7140632,-0.06787958,-0.6533519,0.7107395,-0.1457128,0.216214,0.7399741,0.05170874,-0.6684631,-0.05405288,0.730489,0.01230173,-0.6826289,-0.01588686,-0.6987412,-0.08124975,0.6975657,0.1362392,-0.4929943,-0.2731912,0.822087,0.08059782,-0.0240663,0.9977757,0.03130072,0.0537083,-0.02449029,0.9984146,0.03097011,0.04011651,-0.02355383,0.9993129,0.01005075,0.02679709,-20,-5,5
0.7357099,-0.0963176,0.1734144,1.861862,-0.09235962,0.02787822,1.891865,0.07323259,-0.08908877,1.920649,0.1291153,-0.3638344,1.937712,0.1707897,-0.5652604,1.829348,-0.2572119,-0.07411385,1.902432,-0.3262798,-0.3376849,1.891895,-0.3428859,-0.5381407,1.780199,0.01263307,-0.5551838,1.845301,0.04251495,-0.8569654,1.785662,0.08404568,-1.285906,1.744401,-0.1361862,-0.557511,1.829444,-0.1350643,-0.8383201,1.787437,-0.13689,-1.292743,1.76978,0.09021603,-1.30525,1.604726,-0.1272794,-1.31223,1.630049,0.1654728,-0.6333703,1.806687,-0.3320788,-0.6005029,1.739488,0.1687931,-0.6991801,1.785284,-0.319138,-0.6727382,1.725574,-0.06289207,-0.5664747,1.870825,-0.07843532,-0.2651883,1.889416,-0.08904985,-0.04429297,1.893983,-1,-1,Low,High,0.1098539,-0.623017,1.800527,-0.3132272,-0.6673297,1.743667,-0.02331314,0.9992241,-0.0140008,0.02849152,0.7922484,0.6048902,0.06121139,0.05199602,0.6990522,0.09203022,0.7073816,-0.04967685,0.7247611,0.2291081,-0.6386806,-0.1196569,0.7660137,-0.6423204,-0.02052432,0.01504216,0.8061276,-0.0924814,-0.5774654,-0.09021734,0.1118786,-0.2535807,0.960789,0.008033106,0.6490356,0.7423585,-0.09294289,-0.1379066,0.6644257,-0.03968927,0.739428,-0.1010413,0.6960487,-0.0006791123,0.7147891,-0.06776658,-0.6527435,0.7113469,-0.1448355,0.2166435,0.7397168,0.05121741,-0.6688145,-0.05369308,0.7311873,0.01177451,-0.6818974,-0.01556927,0.7069719,0.08445794,-0.687986,-0.140474,0.08133732,-0.2754642,0.9527466,-0.09888138,-0.02405661,0.9977765,0.03210403,0.05322267,-0.02446608,0.9983767,0.03179308,0.04043051,-0.02370366,0.9992685,0.01099522,0.02792264,-20,5,5
0.7652401,-0.09624449,0.1736394,1.862033,-0.09233174,0.02797581,1.891853,0.07351497,-0.08905557,1.920535,0.1292858,-0.3640375,1.937177,0.1710688,-0.5656911,1.830322,-0.2570058,-0.0741215,1.901864,-0.3258737,-0.336877,1.890004,-0.3421445,-0.5365597,1.776711,0.0127939,-0.5551716,1.844752,0.04274998,-0.8553678,1.784349,0.08467944,-1.285136,1.74179,-0.1359663,-0.5574313,1.828615,-0.1347906,-0.8383543,1.786831,-0.1365238,-1.292078,1.76955,0.09099307,-1.304415,1.602105,-0.1267632,-1.311518,1.629796,0.1655902,-0.6349415,1.809391,-0.3328285,-0.5984703,1.736858,0.1699136,-0.6999272,1.788226,-0.3210268,-0.6695418,1.718927,-0.062699,-0.5664347,1.870141,-0.07832086,-0.2651047,1.889113,-0.08900935,-0.04420181,1.893914,-1,-1,Low,High,0.1109905,-0.631019,1.799717,-0.3678629,-0.6021242,1.7527,-0.02339607,0.9992091,-0.01358708,0.02913969,0.7922069,0.6049552,0.06163317,0.05136877,0.6985937,0.09125318,0.7079055,-0.05009347,0.7116742,0.2297881,-0.6542953,-0.112316,0.7662745,-0.6420587,-0.0199363,0.01365992,0.8060949,-0.09102518,-0.5774199,-0.09225866,-0.4532213,-0.2077892,0.8534533,0.1517614,0.6492397,0.7423081,-0.09207943,-0.1377969,0.6635829,-0.04082444,0.7399356,-0.1024033,0.6956945,-0.001458795,0.7150152,-0.06899401,-0.6525655,0.7111629,-0.1449391,0.2177112,0.7404129,0.05095327,-0.6680899,-0.05337095,0.7315402,0.01157781,-0.6815299,-0.01522788,-0.6922671,-0.07741926,0.7057024,0.129448,-0.4784794,-0.2756062,0.8295532,0.08330829,-0.02411601,0.9977018,0.03275805,0.05418967,-0.02453924,0.9983212,0.03244221,0.04123303,-0.02384717,0.9992408,0.01154287,0.02856372,-20,-5,5
