time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3406506,0.03296049,0.1909517,1.898008,0.03893023,0.04173277,1.918948,0.2070169,-0.08178274,1.93357,0.2593565,-0.3556069,1.920166,0.2878737,-0.5670215,1.820809,-0.1291145,-0.08291408,1.930779,-0.156127,-0.3504643,1.89511,-0.1594461,-0.564069,1.795914,0.1343573,-0.5481867,1.842185,0.1743513,-0.8814514,1.803822,0.1352552,-1.185261,2.125219,-0.0123025,-0.5550143,1.838493,-0.02133724,-0.8901871,1.81359,-0.03350819,-1.343838,1.820499,0.1622853,-1.113579,1.972025,-0.03402622,-1.376794,1.684951,0.2737002,-0.6374885,1.800802,-0.1570368,-0.6106238,1.777655,0.2797739,-0.7093549,1.785618,-0.1747952,-0.6842538,1.755091,0.06212707,-0.5616828,1.874075,0.04977078,-0.2559696,1.904487,0.04161623,-0.03172669,1.917746,-1,-1,High,High,0.3217121,-0.6482537,1.802444,-0.1989652,-0.6053346,1.78,-0.01822523,0.9997839,0.008278474,0.005593712,0.8010859,0.5961385,0.04988442,0.01979324,0.7496345,0.05508849,0.654668,-0.08014381,0.5552397,-0.1426018,0.8005578,-0.1745875,0.80088,-0.5971578,-0.04243675,0.01388486,0.7898467,0.0006306702,-0.6076956,-0.08275166,-0.647235,-0.1566891,0.7311141,0.1483495,0.6353775,0.7415923,-0.1097854,-0.1851583,0.6298451,-0.006614695,0.7723485,-0.08203121,0.6215876,0.2576568,0.675105,0.3024486,-0.6682689,0.7071971,-0.1145957,0.2003915,0.7137496,0.01633242,-0.6992906,-0.03588364,0.7079012,-0.01486967,-0.7061433,-0.004081039,0.6073193,-0.1664565,0.7767841,-0.0078653,-0.6571413,-0.1543682,0.7301396,0.1059809,-0.01956602,0.9985074,0.04974845,0.01118916,-0.01972125,0.9985375,0.04968712,0.008071546,-0.01799533,0.9993861,0.02960487,0.005217402,-15,5,5
0.3728697,0.03318913,0.1909906,1.897858,0.03887917,0.04181669,1.918911,0.2073064,-0.08165355,1.933662,0.2593446,-0.3554708,1.920211,0.2880645,-0.566984,1.82116,-0.1290179,-0.0827799,1.930122,-0.1560197,-0.3503492,1.894866,-0.1591052,-0.5641757,1.796199,0.1343215,-0.5481213,1.841975,0.1742797,-0.8813878,1.803843,0.1349758,-1.18564,2.12481,-0.01228832,-0.5548995,1.838099,-0.02136398,-0.8900627,1.813372,-0.03358857,-1.343701,1.820516,0.1624169,-1.114277,1.971571,-0.03386272,-1.376713,1.684992,0.2743098,-0.6382864,1.799633,-0.1565572,-0.6118232,1.778251,0.2778488,-0.710647,1.787232,-0.1726401,-0.6911659,1.763728,0.06211327,-0.5615909,1.873761,0.04977683,-0.2558694,1.904302,0.04157867,-0.03163694,1.917685,-1,-1,High,High,0.3193973,-0.6286901,1.807356,-0.2000227,-0.6135384,1.775203,-0.0183088,0.9997747,0.008460332,0.006607558,0.8008088,0.5964552,0.05057704,0.01971081,0.7483584,0.05447412,0.6561986,-0.07997275,0.5315892,-0.1468529,0.8166,-0.1703274,0.8009433,-0.5971684,-0.04149925,0.01254644,0.7910753,2.007039E-05,-0.6061786,-0.08214183,-0.6476327,-0.1560931,0.7311158,0.147229,0.635538,0.7415866,-0.1092921,-0.1849214,0.6294792,-0.006423349,0.7726755,-0.08177557,0.6214833,0.2571428,0.6755637,0.3020756,-0.668133,0.707148,-0.1148065,0.2008966,0.7142128,0.0160834,-0.6988298,-0.03575193,0.7085429,-0.0150986,-0.7054952,-0.003925435,0.5806754,-0.1708392,0.7959388,-0.01055402,-0.6582792,-0.1499874,0.7307451,0.1009149,-0.01949845,0.9984905,0.04996774,0.01182438,-0.01964516,0.9985209,0.04991025,0.008891032,-0.01806104,0.9993703,0.02990061,0.006227691,-15,5,5
0.4148343,0.03327865,0.1911647,1.897779,0.03869738,0.04198535,1.918856,0.2075257,-0.08155707,1.933814,0.2593557,-0.355397,1.920205,0.2882947,-0.5670617,1.821595,-0.1289233,-0.08270109,1.929611,-0.1559334,-0.3505661,1.894499,-0.1586728,-0.5646478,1.796449,0.1343701,-0.5480719,1.841868,0.174341,-0.8813373,1.803748,0.1338883,-1.178765,2.130741,-0.01220103,-0.5547929,1.83795,-0.02136084,-0.8899476,1.813374,-0.03369431,-1.343567,1.820719,0.1608128,-1.110453,1.976053,-0.03376208,-1.376631,1.685217,0.2743281,-0.6380429,1.800425,-0.1556629,-0.611508,1.7811,0.2788027,-0.7108106,1.786967,-0.1737355,-0.6868191,1.759977,0.06218494,-0.5615113,1.873622,0.04977665,-0.255763,1.904187,0.04145783,-0.03148599,1.917617,-1,-1,High,High,0.3196093,-0.629246,1.806318,-0.1987047,-0.6109673,1.782273,-0.01871024,0.9997602,0.008565796,0.007494603,0.8006815,0.5965666,0.05119408,0.01991606,0.7473867,0.05388378,0.6573479,-0.08002157,0.5382714,-0.1443913,0.8124355,-0.1713578,0.8012193,-0.596872,-0.04068733,0.01166289,0.7930364,-0.0004169292,-0.6036498,-0.08185381,-0.6393621,-0.1572282,0.7387658,0.1439459,0.6356646,0.741516,-0.1092331,-0.1848041,0.6302747,-0.006313155,0.7720267,-0.08178565,0.6177428,0.2633184,0.6733724,0.3092358,-0.6680096,0.7072229,-0.1147977,0.2010483,0.7143388,0.01583179,-0.6987103,-0.03568385,0.709097,-0.01534355,-0.7049336,-0.003840984,0.5883965,-0.1704671,0.7903396,-0.009687456,-0.6533206,-0.1384048,0.7398981,0.08103772,-0.01960465,0.9984845,0.05000604,0.01199181,-0.01973398,0.9985121,0.04995514,0.009408086,-0.01829843,0.9993566,0.03001657,0.007108246,-15,5,5
0.4398037,0.03340998,0.1913449,1.897771,0.03868789,0.04210862,1.918762,0.2078551,-0.08148754,1.934075,0.2593744,-0.3552513,1.920396,0.2885,-0.5670162,1.822093,-0.1287557,-0.08255655,1.928982,-0.1558588,-0.3506347,1.894339,-0.1581875,-0.565066,1.797145,0.1343608,-0.5480616,1.841848,0.1743447,-0.8813252,1.80375,0.1339427,-1.179988,2.129652,-0.01218663,-0.5547781,1.83787,-0.02129171,-0.8899283,1.813401,-0.03355275,-1.343542,1.820889,0.1604932,-1.110777,1.975258,-0.03330515,-1.376648,1.685405,0.2740161,-0.6381722,1.80051,-0.153433,-0.6130899,1.784229,0.2800794,-0.71119,1.789169,-0.1734751,-0.6901095,1.767453,0.06218461,-0.5614976,1.873572,0.04980557,-0.2556923,1.904079,0.04145943,-0.03136934,1.91752,-1,-1,High,High,0.3198013,-0.6338264,1.803865,-0.2005263,-0.6129956,1.7915,-0.01877333,0.9997488,0.008607796,0.008708006,0.8005244,0.5966845,0.05206931,0.0204238,0.7461584,0.05324956,0.6588103,-0.07988243,0.5476298,-0.1416239,0.8063073,-0.1729533,0.8013259,-0.5968203,-0.03960871,0.01065186,0.7956015,-0.001418822,-0.6003507,-0.0812108,-0.6018878,-0.163272,0.770137,0.134024,0.6356742,0.741556,-0.1091761,-0.1846446,0.6299521,-0.00630986,0.7722908,-0.08177754,0.6182877,0.2621239,0.6738927,0.3080257,-0.6679679,0.7072098,-0.1150104,0.2011112,0.7144966,0.01577138,-0.6985587,-0.03551764,0.7099016,-0.01540262,-0.704123,-0.003655204,0.599121,-0.1738788,0.7814728,-0.01097529,-0.6211505,-0.1318018,0.7712487,0.04445099,-0.01954448,0.9984881,0.04990702,0.01219966,-0.01964877,0.9985114,0.04986606,0.01011223,-0.01831874,0.9993457,0.03005682,0.008320942,-15,5,10
0.4723415,0.0335661,0.1914202,1.897652,0.03868161,0.04219618,1.918684,0.2080372,-0.08142161,1.934182,0.2594009,-0.3552435,1.920452,0.2886116,-0.5671762,1.822591,-0.1287669,-0.08238862,1.928772,-0.1558327,-0.35065,1.894217,-0.1578536,-0.5653139,1.797596,0.1343699,-0.5479819,1.841835,0.1745789,-0.8812145,1.804025,0.1349836,-1.181972,2.128138,-0.01212183,-0.5546806,1.837731,-0.02113335,-0.889818,1.813565,-0.03326974,-1.343415,1.821459,0.1659467,-1.115924,1.973542,-0.03289615,-1.376619,1.686017,0.2739356,-0.6385668,1.800973,-0.1526464,-0.6141151,1.784729,0.2774077,-0.7100538,1.78558,-0.172033,-0.6895227,1.767271,0.06221746,-0.5614097,1.873505,0.04985608,-0.2555866,1.903969,0.04146653,-0.03127097,1.917435,-1,-1,High,High,0.3206884,-0.6494381,1.799778,-0.1991887,-0.6170525,1.788958,-0.01886277,0.9997427,0.008669164,0.009147195,0.8004535,0.5967306,0.05251651,0.02070638,0.7457328,0.05291903,0.6593298,-0.07978932,0.5577294,-0.1385515,0.7996043,-0.1742824,0.8012211,-0.5969815,-0.03937137,0.01038758,0.7973293,-0.001690889,-0.598084,-0.08098608,-0.6030841,-0.1624972,0.7695555,0.1329231,0.6357017,0.7416077,-0.1090343,-0.1844256,0.6299294,-0.00577191,0.7723137,-0.08177592,0.6193852,0.2606838,0.6746165,0.3054479,-0.6678625,0.7071676,-0.1153764,0.2013998,0.7148375,0.01554035,-0.6982358,-0.03510805,0.7102064,-0.01562189,-0.7038127,-0.003234344,0.6097546,-0.1740862,0.7731354,-0.01244967,-0.6231437,-0.1321048,0.769817,0.04027457,-0.01949373,0.9984868,0.04984257,0.01263997,-0.01959798,0.9985111,0.04980167,0.01055068,-0.01840206,0.9993384,0.03012363,0.008758219,-15,5,5
0.5150602,0.03363796,0.1916672,1.897482,0.03863294,0.04236925,1.918399,0.2081616,-0.08139022,1.934209,0.2594272,-0.3552647,1.920467,0.2886781,-0.5672076,1.822646,-0.1285637,-0.08219966,1.927871,-0.1557251,-0.3506713,1.893978,-0.1569592,-0.5658016,1.79852,0.1343584,-0.5479698,1.841767,0.1745397,-0.8812051,1.804012,0.1318242,-1.177513,2.131736,-0.01215264,-0.5546761,1.837488,-0.02097147,-0.8897964,1.8137,-0.03285466,-1.343373,1.822098,0.16243,-1.111583,1.976974,-0.03212346,-1.376704,1.686713,0.2738736,-0.6380514,1.799754,-0.1517833,-0.6151705,1.784628,0.2771341,-0.7099505,1.786777,-0.1747331,-0.6920888,1.771631,0.06219796,-0.5613989,1.87335,0.04986435,-0.255498,1.903705,0.04143435,-0.03111191,1.917158,-1,-1,High,High,0.3201573,-0.6269416,1.810588,-0.199238,-0.6127301,1.789194,-0.01896051,0.9997284,0.008639456,0.01043649,0.8005201,0.5965572,0.0532875,0.02115377,0.7453213,0.05271377,0.6598209,-0.07971114,0.5263869,-0.145069,0.8205926,-0.1688183,0.8013678,-0.5968871,-0.03808455,0.00922129,0.8016658,-0.003139792,-0.5923803,-0.08004818,-0.6060694,-0.1610599,0.7679206,0.130528,0.6357184,0.7417477,-0.1087708,-0.18396,0.6279653,-0.005941952,0.7739205,-0.08167818,0.6160123,0.2628792,0.6740195,0.3116427,-0.6678326,0.7070763,-0.1158136,0.2015688,0.7152913,0.01533349,-0.6978049,-0.03451978,0.7110879,-0.0158187,-0.7029204,-0.002623661,0.5773494,-0.1823819,0.7958071,-0.009778936,-0.6244078,-0.1376758,0.7674562,0.04659598,-0.01941721,0.9984895,0.04966557,0.01322754,-0.01950391,0.9985111,0.04963159,0.01148392,-0.01844773,0.9993259,0.03010717,0.010046,-15,5,5
0.5391287,0.03378137,0.1917307,1.89731,0.03848251,0.04246791,1.918322,0.2081818,-0.08138709,1.934199,0.259488,-0.3551524,1.920495,0.2886098,-0.5671812,1.822838,-0.1285138,-0.08215674,1.927588,-0.1556951,-0.3506132,1.893935,-0.1566183,-0.5660098,1.799155,0.1343753,-0.5479718,1.841753,0.1749547,-0.8811536,1.804191,0.1327712,-1.178616,2.130952,-0.0121135,-0.5546306,1.83743,-0.02095905,-0.8897505,1.813651,-0.03287643,-1.34332,1.822062,0.1628245,-1.111721,1.976442,-0.03205491,-1.376657,1.686679,0.2725258,-0.6375778,1.799015,-0.1513722,-0.6153399,1.786222,0.2763691,-0.7080561,1.782017,-0.1740724,-0.6928675,1.772927,0.06222709,-0.5613827,1.873314,0.04985533,-0.2554563,1.903645,0.04133281,-0.03102718,1.917087,-1,-1,High,High,0.318906,-0.6483118,1.7934,-0.1994765,-0.6109358,1.795039,-0.01928625,0.9997186,0.008604465,0.01080412,0.8005812,0.5964597,0.05343513,0.02121496,0.7460799,0.05292565,0.6589502,-0.07967694,0.5763853,-0.1341734,0.786404,-0.1770487,0.801535,-0.5966958,-0.03765053,0.008837351,0.8036987,-0.003703713,-0.5896615,-0.07971308,-0.5990557,-0.1614919,0.7738101,0.1275558,0.6357921,0.7417187,-0.1087536,-0.1838322,0.6277902,-0.005364195,0.7740367,-0.08196332,0.6166413,0.2621657,0.6744021,0.3101684,-0.6676866,0.7071655,-0.1158979,0.2016908,0.7154086,0.01528993,-0.6976845,-0.03454063,0.7113273,-0.01585613,-0.7026771,-0.002635152,0.6306561,-0.1915747,0.7517785,-0.02002801,-0.6177809,-0.1317604,0.7742488,0.03905011,-0.01946976,0.9984881,0.0496269,0.0133978,-0.0195518,0.998509,0.04959464,0.01174657,-0.01863908,0.9993193,0.03008717,0.01040832,-15,5,5
0.5719664,0.03383864,0.1918354,1.897297,0.03834237,0.04256287,1.918311,0.2082482,-0.08121102,1.934375,0.2595463,-0.3551787,1.920558,0.2885917,-0.5672865,1.82307,-0.1285003,-0.08205959,1.927444,-0.1556314,-0.350408,1.89393,-0.1563824,-0.5661943,1.80016,0.134357,-0.5479379,1.841759,0.1749963,-0.8811126,1.804226,0.1350673,-1.180934,2.129139,-0.01211135,-0.554512,1.837362,-0.02084651,-0.8896542,1.813285,-0.03261837,-1.343249,1.821298,0.1640884,-1.112601,1.974973,-0.03167139,-1.376495,1.685876,0.2726099,-0.6376414,1.800156,-0.1513838,-0.6151274,1.786758,0.277902,-0.7049081,1.782904,-0.1708073,-0.6901546,1.769837,0.06221619,-0.5613154,1.873289,0.04981823,-0.2553831,1.903612,0.04122353,-0.03093287,1.91707,-1,-1,High,High,0.3198993,-0.6373153,1.803409,-0.1997896,-0.6158675,1.79144,-0.01949152,0.9997095,0.008655358,0.01122937,0.8003227,0.5967567,0.05387349,0.02150882,0.7464113,0.05278083,0.6585792,-0.07973596,0.5394624,-0.1419929,0.81229,-0.1703034,0.8016056,-0.5966205,-0.03739436,0.008610041,0.805598,-0.004037767,-0.587094,-0.07947443,-0.6077126,-0.1585676,0.7676306,0.1276126,0.6359483,0.7416341,-0.1086848,-0.183674,0.6294096,-0.005103011,0.7727165,-0.08201727,0.6183804,0.2615857,0.6747675,0.3063778,-0.6674338,0.7073095,-0.116042,0.2019394,0.7155852,0.01570616,-0.697484,-0.03474376,0.7116264,-0.01543439,-0.7023828,-0.00282791,0.5935008,-0.1877205,0.7825994,-0.00747479,-0.6252171,-0.1342245,0.7674764,0.04546754,-0.01949806,0.9984842,0.04961868,0.01368261,-0.01957681,0.9985046,0.04958766,0.01209737,-0.01878449,0.9993109,0.03012831,0.01083017,-15,5,5
0.616078,0.033958,0.1919969,1.897312,0.03824833,0.04272978,1.91836,0.2083396,-0.08118418,1.934505,0.2596811,-0.3552337,1.920715,0.2885996,-0.5673427,1.823186,-0.1284853,-0.08193262,1.927373,-0.1556249,-0.3504114,1.893929,-0.1561747,-0.5665404,1.801061,0.1343379,-0.5478641,1.841774,0.1746824,-0.8810694,1.804711,0.1357651,-1.182402,2.128366,-0.01209379,-0.5544052,1.837302,-0.02079213,-0.8895444,1.813331,-0.03251499,-1.343129,1.821487,0.1639959,-1.113387,1.974298,-0.03148896,-1.376411,1.686081,0.2729855,-0.6381797,1.799886,-0.1502168,-0.615533,1.787671,0.2769845,-0.7096093,1.785926,-0.1684718,-0.6909613,1.770957,0.06221454,-0.5612285,1.873267,0.04980193,-0.255266,1.903601,0.04115108,-0.03077258,1.917103,-1,-1,High,High,0.319517,-0.6365088,1.802362,-0.1996577,-0.6153057,1.792546,-0.01963273,0.9997026,0.008773141,0.01149378,0.8004388,0.5965745,0.0541307,0.02160041,0.7469225,0.05291741,0.6579946,-0.07968546,0.551011,-0.139773,0.8045,-0.1721343,0.8017118,-0.5964906,-0.03724118,0.008380079,0.8076355,-0.004399859,-0.5843053,-0.0793279,-0.6078072,-0.1572927,0.7680857,0.1259915,0.6360056,0.7416316,-0.1085706,-0.1835537,0.6302112,-0.00475766,0.7721462,-0.08124928,0.6193106,0.2608757,0.6751676,0.3042154,-0.6673192,0.7073323,-0.1161852,0.2021562,0.7157841,0.01562522,-0.6972891,-0.03459697,0.7118222,-0.01550785,-0.7021834,-0.002673422,0.6038238,-0.1869119,0.7747779,-0.0134116,-0.6271064,-0.1396565,0.7653531,0.03831666,-0.01950633,0.9984793,0.04963839,0.01395037,-0.01958529,0.9985003,0.04960728,0.01236152,-0.01889642,0.9993029,0.03022508,0.01109231,-15,5,5
0.6400623,0.0340123,0.1921032,1.897214,0.03820805,0.04281726,1.918239,0.2083905,-0.08112162,1.934514,0.2597174,-0.3551687,1.920727,0.2885269,-0.5673008,1.823216,-0.128365,-0.08192141,1.926826,-0.1554844,-0.3503162,1.893797,-0.1560071,-0.566586,1.801302,0.1343302,-0.5478292,1.841743,0.1746464,-0.8810402,1.804601,0.1357742,-1.18238,2.128248,-0.01208617,-0.5543782,1.837258,-0.02072935,-0.8895215,1.813251,-0.03237925,-1.343106,1.821359,0.1633446,-1.112282,1.974484,-0.03115713,-1.376383,1.685951,0.2722779,-0.6371175,1.797823,-0.1498914,-0.6156552,1.785349,0.2747806,-0.7081136,1.781609,-0.1694215,-0.690787,1.769946,0.0622153,-0.5611947,1.873223,0.04980481,-0.2551986,1.903499,0.04112185,-0.03068536,1.916987,-1,-1,High,High,0.3202142,-0.6354693,1.802413,-0.1993577,-0.6162933,1.787661,-0.01970137,0.9996924,0.008751787,0.01226076,0.8004089,0.5965764,0.05449592,0.02173533,0.7473068,0.0529487,0.6575617,-0.07963427,0.5400445,-0.1421933,0.8119326,-0.1699952,0.8019596,-0.5962229,-0.03635768,0.007560823,0.8078513,-0.004843781,-0.5840855,-0.07872106,-0.6227474,-0.1542081,0.7562438,0.1284556,0.6359866,0.7416695,-0.1085909,-0.1834541,0.6302968,-0.004867035,0.7720714,-0.08129018,0.6193137,0.2609078,0.6751733,0.3041689,-0.6673338,0.7073216,-0.116267,0.2020985,0.7158144,0.01571981,-0.6972568,-0.03457837,0.712316,-0.0154149,-0.7016845,-0.002644309,0.5930079,-0.2017331,0.7793432,-0.01641769,-0.639734,-0.1572033,0.7502906,0.05560147,-0.0195001,0.9984837,0.04953855,0.01399638,-0.01956129,0.9985003,0.04951442,0.01276265,-0.01894329,0.9992937,0.03020829,0.01185811,-15,5,5
0.6712036,0.03421478,0.1922009,1.897248,0.03819818,0.04286661,1.918201,0.2086709,-0.08114108,1.934687,0.2597377,-0.3551491,1.920766,0.2884752,-0.5672768,1.82322,-0.1282605,-0.0818696,1.92654,-0.1553733,-0.3502957,1.893692,-0.1559756,-0.5666326,1.801378,0.1343505,-0.547779,1.841767,0.1743996,-0.8810171,1.805025,0.1219787,-1.155377,2.149667,-0.0120075,-0.5543118,1.837178,-0.02066583,-0.889459,1.813118,-0.032334,-1.343048,1.821155,0.1547607,-1.100757,1.991441,-0.03095606,-1.376311,1.685743,0.2725687,-0.6375933,1.798171,-0.1499401,-0.6157131,1.786051,0.2761679,-0.7094467,1.784485,-0.167835,-0.6913667,1.770455,0.06225666,-0.5611417,1.873203,0.04983678,-0.2551403,1.903455,0.0411212,-0.03063115,1.916949,-1,-1,High,High,0.3200436,-0.6372578,1.802162,-0.1990125,-0.613626,1.788636,-0.01975989,0.9996835,0.008768384,0.0128699,0.8003494,0.5966024,0.05496499,0.02202919,0.7469234,0.05240123,0.6580501,-0.07955883,0.5440807,-0.1414962,0.8092254,-0.1706147,0.8020443,-0.5961454,-0.03584746,0.007096021,0.8075818,-0.004990756,-0.5844944,-0.0784416,-0.6166065,-0.154831,0.7613644,0.1270749,0.6359892,0.7417256,-0.1084762,-0.1832861,0.6240182,-0.005314198,0.7772265,-0.08057287,0.6015277,0.2771514,0.668874,0.3375782,-0.6672187,0.7072974,-0.1165638,0.202392,0.7160639,0.01574566,-0.6969961,-0.0346554,0.7127212,-0.01537603,-0.7012737,-0.002705035,0.5962743,-0.1975637,0.7778947,-0.01747535,-0.6340423,-0.1528829,0.7563111,0.0510953,-0.01949754,0.9984803,0.04950573,0.0143623,-0.0195528,0.9984956,0.04948393,0.01324753,-0.01899752,0.9992845,0.03023382,0.01246595,-15,5,5
0.7140565,0.03438528,0.1922779,1.897262,0.03820229,0.04298345,1.918305,0.2088959,-0.08102871,1.934934,0.2597956,-0.3551409,1.920975,0.2885106,-0.567202,1.823257,-0.1282267,-0.08178474,1.926522,-0.15534,-0.3503213,1.893697,-0.1558037,-0.5667808,1.80171,0.1344531,-0.5477166,1.841925,0.1744529,-0.8809624,1.805181,0.1386038,-1.18366,2.127907,-0.01191618,-0.5542575,1.837192,-0.02065832,-0.8893886,1.813399,-0.03243497,-1.342956,1.821792,0.1648672,-1.11288,1.974149,-0.03098812,-1.376305,1.686417,0.2727427,-0.6371512,1.798781,-0.1500305,-0.6163016,1.786209,0.2768256,-0.7077066,1.782267,-0.1664594,-0.6919855,1.772424,0.06235,-0.561085,1.873267,0.0499026,-0.2550585,1.903518,0.04114186,-0.03051937,1.917043,-1,-1,High,High,0.3201214,-0.6373029,1.802569,-0.2007279,-0.626101,1.789316,-0.01986696,0.9996762,0.008844974,0.01321918,0.8002166,0.59674,0.05532514,0.02222112,0.7463883,0.05204878,0.6587004,-0.0794315,0.5398431,-0.1427225,0.8119612,-0.170055,0.8021064,-0.5960771,-0.03564215,0.006858151,0.8085593,-0.005144727,-0.5831497,-0.07836876,-0.620807,-0.1537694,0.7581357,0.1272159,0.6360037,0.7418681,-0.1080893,-0.182887,0.6333266,-0.004394099,0.769666,-0.08057614,0.6205775,0.2620361,0.6751459,0.3006635,-0.6672083,0.7072247,-0.1167351,0.2025819,0.7164227,0.01536398,-0.6966451,-0.03446925,0.7129177,-0.01573774,-0.7010667,-0.002504685,0.5922598,-0.1953702,0.7815602,-0.01491186,-0.6373446,-0.1510085,0.7536811,0.05434191,-0.01951664,0.9984726,0.04951015,0.01484737,-0.01957531,0.9984894,0.04948699,0.01366399,-0.0190837,0.9992763,0.0303062,0.01281327,-15,5,5
0.7397217,0.03448679,0.1923946,1.897181,0.03810788,0.04306586,1.918179,0.2091496,-0.08089121,1.935165,0.2598699,-0.3549111,1.920978,0.2885739,-0.5670122,1.823352,-0.1281701,-0.08175364,1.926397,-0.1552736,-0.350196,1.89359,-0.1555101,-0.5667059,1.801734,0.1344655,-0.5476736,1.841941,0.1743814,-0.8809303,1.805231,0.1200165,-1.149701,2.153888,-0.01187117,-0.554187,1.837169,-0.02060433,-0.8893173,1.81342,-0.03236819,-1.342882,1.821874,0.1559632,-1.100504,1.995008,-0.03080701,-1.37625,1.686508,0.2730708,-0.6371934,1.798274,-0.1484479,-0.6160708,1.784009,0.2764893,-0.7080231,1.783077,-0.1648146,-0.6951225,1.771316,0.06237811,-0.5610285,1.873263,0.04990052,-0.2549944,1.90346,0.04107603,-0.03043819,1.916939,-1,-1,High,High,0.3192657,-0.6269906,1.803631,-0.1917451,-0.5951732,1.783233,-0.02005882,0.9996675,0.008704773,0.01366605,0.7999151,0.5970688,0.05586945,0.02287241,0.7461544,0.05152496,0.6589891,-0.07957555,0.552316,-0.1399297,0.8035857,-0.1720953,0.8022562,-0.5958862,-0.0354416,0.006959157,0.8096576,-0.005300325,-0.5816254,-0.0783476,-0.6541219,-0.1480405,0.7296659,0.1334026,0.6360472,0.7418615,-0.1081072,-0.182752,0.6236267,-0.005441956,0.7775592,-0.08038484,0.5978067,0.2810981,0.6675249,0.3435428,-0.66712,0.7072636,-0.1168646,0.2026612,0.7165306,0.01532147,-0.6965378,-0.03441426,0.7132103,-0.01577592,-0.7007682,-0.002440256,0.6036162,-0.1963612,0.7724134,-0.02161741,-0.6702328,-0.1708869,0.719142,0.06648645,-0.01955929,0.9984736,0.04942641,0.0149979,-0.01961081,0.9984887,0.04940599,0.01395696,-0.01921188,0.9992709,0.03021175,0.01325625,-15,5,0
