time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.5234386,0.1103109,0.188514,1.938919,0.1102779,0.03904082,1.962375,0.2803257,-0.08305711,1.98008,0.3428446,-0.3510218,1.997081,0.3883921,-0.5603592,1.887963,-0.05246406,-0.0829428,1.969269,-0.08236968,-0.340649,1.940322,-0.0821375,-0.5639361,1.838997,0.2092061,-0.5585876,1.882425,0.2543532,-0.8514527,1.834322,0.3067509,-1.24759,1.922049,0.05990219,-0.5687667,1.877685,0.05001433,-0.8666394,1.860371,0.1649579,-1.188022,2.169122,0.3194591,-1.30504,1.801614,0.1041165,-1.124332,2.023138,0.3932143,-0.634402,1.859295,-0.07071298,-0.6181419,1.824826,0.3911645,-0.70445,1.847144,-0.06857315,-0.6950171,1.807559,0.136762,-0.5736701,1.913495,0.1235963,-0.2633646,1.945344,0.1136688,-0.0355056,1.96055,-1,-1,Low,High,0.3185348,-0.6102874,1.857069,-0.01676857,-0.598419,1.817826,-0.02251236,0.9995256,0.01261198,0.01681612,0.7952925,0.6025974,0.06192577,0.02348226,0.708829,0.1032601,0.6953832,-0.05780163,0.7506728,0.2239633,-0.6097885,-0.1203691,0.7973346,-0.6023942,-0.03694766,0.003693205,0.8125631,-0.0146259,-0.5773604,-0.07862677,0.7278612,-0.1407243,0.6523277,-0.1577447,0.6286085,0.7484782,-0.1043357,-0.1837005,0.6905705,-0.005404655,0.7147658,-0.1104226,0.6825876,0.1228444,0.7198792,0.02752181,-0.6773077,0.7002727,-0.1113005,0.1961745,-0.566313,-0.01451756,0.8235127,0.03009288,-0.6342516,0.1707859,0.6684816,-0.3488401,0.752088,0.1416339,-0.6322779,-0.1205324,0.7092549,-0.01456781,0.6862538,-0.1606265,-0.02043231,0.998382,0.05136085,0.01333876,-0.02036536,0.9983638,0.05138743,0.01463983,-0.02118459,0.9990755,0.03363886,0.01636367,-15,5,5
6.555192,0.1108637,0.1885154,1.938661,0.1104363,0.0391005,1.962243,0.280484,-0.08298645,1.980064,0.3433985,-0.3515151,1.996781,0.3891308,-0.5609657,1.888591,-0.05228221,-0.0827401,1.969218,-0.08234074,-0.3403894,1.940262,-0.08216514,-0.5641416,1.839202,0.2094516,-0.5586435,1.882506,0.2544003,-0.8514921,1.834239,0.3070601,-1.247871,1.920846,0.06011016,-0.5687519,1.877661,0.05011826,-0.867376,1.860575,0.1651029,-1.188444,2.169554,0.319776,-1.304893,1.800081,0.1043797,-1.125491,2.023213,0.3933749,-0.6347919,1.860911,-0.07038923,-0.6173383,1.824088,0.3908845,-0.7048248,1.84774,-0.07188796,-0.6921012,1.806118,0.1370053,-0.5736849,1.9135,0.1238002,-0.2633426,1.945277,0.1138392,-0.03545587,1.960435,-1,-1,Low,High,0.3184827,-0.6109759,1.858545,-0.01703447,-0.5984153,1.817851,-0.02259052,0.9995242,0.01250039,0.0168765,0.7952498,0.6026323,0.06202991,0.02376023,0.7090582,0.1032056,0.6950983,-0.05851011,0.7343243,0.2262951,-0.629979,-0.1126274,0.79708,-0.6027273,-0.03698733,0.003889787,0.8133887,-0.01497308,-0.576164,-0.0788017,0.7177436,-0.1426675,0.6637176,-0.1548194,0.6288121,0.7484419,-0.1041409,-0.1832613,0.6903212,-0.00587246,0.7150095,-0.1103797,0.6826547,0.1220414,0.7199968,0.02632901,-0.6771773,0.7003813,-0.1113842,0.1961896,-0.5661632,-0.01407435,0.8236289,0.02994268,-0.6342855,0.1709222,0.6682259,-0.3492014,0.7344291,0.1389413,-0.6543022,-0.1148816,0.6952106,-0.02152092,0.6979256,-0.1706425,-0.02047575,0.9983817,0.05124942,0.01371614,-0.02041707,0.9983654,0.05127283,0.01485917,-0.02125514,0.9990767,0.03353097,0.0164226,-15,20,5
6.5883378,0.111189,0.1885789,1.938726,0.1105149,0.03912482,1.962245,0.2806523,-0.08292539,1.980106,0.3443043,-0.3526018,1.996424,0.3899355,-0.5618123,1.889541,-0.05213124,-0.08246935,1.969519,-0.08236394,-0.3403398,1.940306,-0.08222366,-0.5643101,1.839812,0.2096227,-0.5586032,1.882668,0.254643,-0.8519115,1.834255,0.3062498,-1.248007,1.920658,0.0603513,-0.5687022,1.877891,0.05032309,-0.8676404,1.860615,0.1823972,-1.16807,2.182952,0.3186468,-1.305008,1.799819,0.1125306,-1.116468,2.037371,0.39425,-0.6359705,1.864045,-0.07099408,-0.6183546,1.825524,0.3899471,-0.7068031,1.852023,-0.07142073,-0.6932244,1.806573,0.1372215,-0.5736352,1.913671,0.1239462,-0.2633078,1.945341,0.1139333,-0.0354293,1.960448,-1,-1,Low,High,0.3655978,-0.640561,1.84029,-0.01723541,-0.6036206,1.820615,-0.02270095,0.9995291,0.01241715,0.01649533,0.7951661,0.6027495,0.06189737,0.0239322,0.7103436,0.1033077,0.6936849,-0.05950372,0.8110442,0.2084466,-0.5284849,-0.1395031,0.7966653,-0.6032388,-0.03750824,0.004536496,0.814708,-0.01513278,-0.5742263,-0.07928463,0.7075522,-0.1442716,0.674947,-0.1516644,0.6287826,0.7484435,-0.1043786,-0.1832209,0.6904682,-0.005932323,0.7148544,-0.1104611,0.6832891,0.1210666,0.7195262,0.02721974,-0.677182,0.7004625,-0.1112833,0.1959412,-0.5538734,-0.01473235,0.8319325,0.029925,-0.617845,0.1754011,0.6669478,-0.3777336,0.8183174,0.1149523,-0.5499808,-0.1210944,0.6869935,-0.02168768,0.7084936,-0.1600196,-0.02060223,0.9983907,0.05107743,0.01351604,-0.02054838,0.9983759,0.05109912,0.01456847,-0.02138416,0.9990839,0.03341717,0.01603973,-20,5,5
6.6214167,0.1115432,0.188685,1.938728,0.1108651,0.0391374,1.96208,0.2809286,-0.08276338,1.980338,0.344634,-0.3529212,1.996351,0.3906144,-0.5623676,1.890405,-0.05198583,-0.08238222,1.969578,-0.08236957,-0.3402021,1.940368,-0.08221563,-0.5644644,1.840136,0.2096646,-0.5585872,1.882767,0.2546479,-0.85189,1.834189,0.3074071,-1.248292,1.918786,0.06037385,-0.5686371,1.877853,0.05040938,-0.8679392,1.860822,0.1784611,-1.173161,2.180312,0.3200018,-1.304563,1.797423,0.1097092,-1.120011,2.034617,0.3940632,-0.6371778,1.863796,-0.07180367,-0.6186025,1.826111,0.3909768,-0.7075966,1.85204,-0.07008722,-0.6966983,1.812316,0.1372463,-0.5736061,1.91368,0.1240906,-0.2632759,1.945296,0.1142277,-0.03540943,1.960318,-1,-1,Low,High,0.3658519,-0.6402462,1.840078,-0.01723241,-0.5945669,1.818154,-0.02233086,0.9995364,0.0121791,0.01673238,0.7948749,0.6030419,0.06243668,0.02481787,0.7095475,0.1027466,0.694541,-0.05998555,0.8241988,0.204553,-0.5084684,-0.1425279,0.7964705,-0.6034834,-0.0376402,0.005088331,0.8156708,-0.01551041,-0.5728272,-0.07943243,0.7643064,-0.1299025,0.6101782,-0.1632288,0.6288894,0.7485047,-0.104004,-0.1828169,0.6901053,-0.006227831,0.7151805,-0.1106014,0.6830559,0.1204042,0.7199534,0.02459219,-0.6769898,0.7005805,-0.1115358,0.1960395,-0.5567817,-0.01432978,0.8300067,0.02962467,-0.62185,0.1744604,0.6671141,-0.3712479,0.8296838,0.110173,-0.5312909,-0.131212,0.7524257,-0.0102965,0.6400781,-0.1550794,-0.02038803,0.9983927,0.05099817,0.01398103,-0.02033971,0.9983791,0.05101746,0.01492673,-0.02105298,0.9990931,0.03323434,0.01628328,-15,5,0
6.6547537,0.111951,0.1888547,1.938634,0.1112572,0.039211,1.961817,0.2810244,-0.08260069,1.980507,0.3448932,-0.3531717,1.996555,0.3908538,-0.5625881,1.890917,-0.05175491,-0.08222898,1.96973,-0.08244356,-0.3402093,1.940697,-0.08232225,-0.5644845,1.840741,0.2096764,-0.5585877,1.882772,0.2548914,-0.8518106,1.834061,0.3074374,-1.248309,1.918501,0.06039168,-0.568594,1.877858,0.05045407,-0.8680425,1.860834,0.175244,-1.177383,2.177692,0.319967,-1.304515,1.797078,0.1083515,-1.120528,2.032229,0.3937536,-0.6365534,1.865098,-0.07203744,-0.6171759,1.826552,0.3920959,-0.7063988,1.852208,-0.07155232,-0.6926547,1.809378,0.1372646,-0.5735894,1.91368,0.1242523,-0.2632312,1.94521,0.1145587,-0.03534317,1.960106,-1,-1,Low,High,0.3664849,-0.6387969,1.838666,-0.0175602,-0.5951136,1.818516,-0.02192526,0.9995487,0.01183316,0.01678032,0.794764,0.6030918,0.06292013,0.02591356,0.7097416,0.1028572,0.6943229,-0.06002406,0.8499951,0.1965001,-0.4643221,-0.1526464,0.7962486,-0.6037424,-0.0380304,0.006082069,0.8165079,-0.01629188,-0.5716142,-0.07941445,0.7579269,-0.1313413,0.6182574,-0.161412,0.6289597,0.7484539,-0.1040357,-0.1827649,0.6900185,-0.006127309,0.7151961,-0.1110475,0.6831827,0.1200644,0.7198874,0.02466284,-0.6768565,0.7007327,-0.1116505,0.1958903,-0.5590918,-0.01425698,0.8284543,0.02960732,-0.6249998,0.1735244,0.6675062,-0.3656502,0.8572613,0.09878716,-0.4866677,-0.13601,0.7446312,-0.01420153,0.6480524,-0.1592189,-0.02015853,0.9984046,0.05085473,0.01398957,-0.02010902,0.9983905,0.05087432,0.01496124,-0.02068419,0.9991093,0.0329509,0.01633855,-15,10,5
6.6884008,0.1123495,0.188912,1.93865,0.1113661,0.03926639,1.96184,0.2811757,-0.08262093,1.980521,0.3449741,-0.3531517,1.996601,0.3909741,-0.5629666,1.891235,-0.05160808,-0.08216607,1.969775,-0.08241372,-0.3401863,1.940847,-0.08235806,-0.5646235,1.841069,0.2098703,-0.5586101,1.882877,0.2550454,-0.8518389,1.834027,0.3097396,-1.247935,1.91885,0.06054049,-0.5685641,1.877931,0.05077622,-0.8677114,1.860669,0.1707058,-1.181899,2.17468,0.3227614,-1.304154,1.797526,0.1055467,-1.123657,2.0288,0.3930911,-0.6375563,1.865042,-0.07120068,-0.617897,1.826487,0.3908998,-0.7063535,1.850668,-0.06889296,-0.6964631,1.812612,0.1374484,-0.5735791,1.913755,0.1244167,-0.2631948,1.945252,0.1146829,-0.03529167,1.960133,-1,-1,Low,High,0.3676095,-0.6330599,1.837384,-0.01730316,-0.5974,1.818707,-0.02202792,0.9995475,0.01181007,0.01673615,0.7948776,0.6029496,0.06284957,0.02591094,0.709787,0.1028288,0.6942915,-0.05989867,0.843248,0.198272,-0.4768839,-0.1490061,0.7962387,-0.6037537,-0.03804751,0.0061396,0.8167911,-0.01662807,-0.5712077,-0.07935748,0.7286004,-0.1384635,0.6527064,-0.1547371,0.6291263,0.748377,-0.1039591,-0.1825502,0.6899215,-0.00635455,0.7152712,-0.1111535,0.6823136,0.1222896,0.7203932,0.02295429,-0.6767859,0.7008245,-0.1116121,0.1958276,-0.5633221,-0.01461008,0.8255744,0.02969397,-0.6291551,0.1732624,0.6675263,-0.3585422,0.8486989,0.09713563,-0.5012978,-0.1377513,0.7099187,-0.01881019,0.6846379,-0.1641114,-0.0201825,0.998405,0.05080196,0.0141153,-0.02013742,0.9983921,0.05081986,0.01500116,-0.02077256,0.9991094,0.03291599,0.01629267,-15,5,0
6.7214925,0.1127389,0.188949,1.93868,0.1115228,0.03929646,1.961866,0.2815038,-0.08249184,1.980961,0.3451302,-0.3532215,1.99695,0.3909824,-0.5631068,1.891716,-0.05132058,-0.08198424,1.969756,-0.08234192,-0.3400997,1.941115,-0.08227805,-0.5651028,1.841613,0.2102365,-0.5584989,1.883394,0.2552885,-0.8516413,1.83406,0.3026503,-1.249859,1.914588,0.06093179,-0.5684191,1.878054,0.05079496,-0.8675817,1.860819,0.1734446,-1.178839,2.176658,0.3139574,-1.304919,1.792094,0.1074747,-1.122291,2.030592,0.3924376,-0.6378201,1.86502,-0.07155591,-0.6173775,1.826863,0.3900995,-0.7057492,1.849259,-0.06953026,-0.6976098,1.815605,0.1378329,-0.5734455,1.914021,0.1246968,-0.2631235,1.945368,0.1148701,-0.0352532,1.960176,-1,-1,Low,High,0.3652965,-0.6369777,1.83908,-0.01754957,-0.5957684,1.818621,-0.02222861,0.9995334,0.01171222,0.01737117,0.7945821,0.60323,0.06354337,0.02673781,0.7098482,0.1024329,0.6942995,-0.0597609,0.8399196,0.1989089,-0.4829216,-0.1475028,0.7960609,-0.6040068,-0.03774619,0.006163839,0.8177205,-0.01740473,-0.5698904,-0.07908823,0.725274,-0.1386273,0.6567032,-0.1533,0.6292583,0.7486625,-0.1031741,-0.1813661,0.6889353,-0.007227777,0.7161478,-0.1115713,0.6854305,0.1119395,0.7190052,0.02619103,-0.676648,0.7007309,-0.1122325,0.1962841,-0.5607889,-0.01431418,0.8272864,0.03013651,-0.6274309,0.1732566,0.6667765,-0.3629349,0.8436879,0.09614544,-0.5088782,-0.1413852,0.7046469,-0.02431295,0.6896167,-0.1652582,-0.02029024,0.9983934,0.05060034,0.01545186,-0.02026306,0.9983848,0.05061123,0.01598789,-0.02096081,0.9990995,0.03277846,0.01692462,-15,5,5
6.7545406,0.1130892,0.1890528,1.938921,0.111792,0.0392853,1.961897,0.2818139,-0.08229002,1.981342,0.3451439,-0.353191,1.99757,0.3909294,-0.5631406,1.892506,-0.05102608,-0.08188203,1.969817,-0.0821211,-0.3399712,1.941534,-0.0822445,-0.5651554,1.842108,0.2104353,-0.5584751,1.883585,0.2553574,-0.8518074,1.834144,0.3113684,-1.249745,1.910289,0.06112703,-0.5683936,1.878263,0.05094066,-0.8691726,1.861592,0.1734145,-1.179713,2.178172,0.3244001,-1.302804,1.786644,0.1079242,-1.122601,2.032044,0.3920033,-0.6379806,1.865245,-0.07119952,-0.6178911,1.827705,0.3895848,-0.7064855,1.849209,-0.07063272,-0.6931337,1.809169,0.138044,-0.5734152,1.914209,0.1249525,-0.2631164,1.945469,0.1151394,-0.0352603,1.960223,-1,-1,Low,High,0.3645985,-0.6322161,1.838287,-0.01746968,-0.5968029,1.818711,-0.02222742,0.9995267,0.01161255,0.01781452,0.7941462,0.6037086,0.06413989,0.0274547,0.7093531,0.1022597,0.6948849,-0.05912844,0.8494481,0.1956375,-0.4661628,-0.1511827,0.7958944,-0.6042327,-0.03761955,0.006308045,0.8171245,-0.01783127,-0.5707936,-0.07863979,0.7322358,-0.1370976,0.6490222,-0.1542891,0.6292665,0.7486621,-0.1032473,-0.1812975,0.6889912,-0.007495256,0.716107,-0.1114704,0.6827317,0.1154558,0.7213469,0.01435371,-0.67667,0.7007695,-0.1122363,0.1960686,-0.5610413,-0.01340858,0.8271526,0.02952355,-0.6270197,0.1741959,0.6665913,-0.3635356,0.8528233,0.09281076,-0.4923947,-0.1470582,0.7137262,-0.01770923,0.6807166,-0.1640312,-0.02022567,0.9984023,0.05046453,0.01539716,-0.02018609,0.9983899,0.05048037,0.01618,-0.02092019,0.9990962,0.03267151,0.01736865,-15,5,5
6.7885611,0.1133576,0.1890609,1.93898,0.1119687,0.03927319,1.96192,0.2819588,-0.08224833,1.981497,0.3451182,-0.3532917,1.997771,0.3908661,-0.563098,1.892654,-0.05072727,-0.0818764,1.969952,-0.08174821,-0.3395609,1.941854,-0.0821906,-0.5654927,1.842449,0.2106366,-0.5584379,1.883793,0.2556729,-0.8516822,1.834252,0.3071008,-1.248805,1.916666,0.06125785,-0.5683339,1.878273,0.05120903,-0.8706385,1.862003,0.1739361,-1.180492,2.179135,0.3195114,-1.304277,1.794665,0.1090279,-1.123706,2.032579,0.3912153,-0.6394938,1.863219,-0.07087467,-0.6182498,1.827644,0.3900031,-0.7073852,1.850808,-0.06857595,-0.6962252,1.810284,0.1382115,-0.5733612,1.91429,0.1251428,-0.2630969,1.945517,0.1153228,-0.03526516,1.960252,-1,-1,Low,High,0.36397,-0.6397893,1.842997,-0.0175524,-0.5962338,1.818605,-0.02227484,0.9995257,0.01157814,0.01783383,0.7940631,0.6037827,0.06433456,0.0277716,0.7089348,0.1020192,0.6953667,-0.05889412,0.801923,0.2090633,-0.5437742,-0.1323698,0.7959208,-0.604185,-0.03777479,0.006600285,0.8162588,-0.01782675,-0.5720611,-0.07842144,0.7385105,-0.1356959,0.6420769,-0.1546805,0.6294178,0.7487548,-0.102712,-0.1806926,0.6884778,-0.007562679,0.7165575,-0.1117426,0.6832824,0.1172541,0.7202812,0.02390935,-0.676623,0.7007329,-0.112466,0.1962297,-0.5610211,-0.01292248,0.8271989,0.02881652,-0.6268338,0.1745011,0.6662146,-0.3643994,0.7985159,0.108427,-0.5735289,-0.1472433,0.7193452,-0.01688608,0.6737932,-0.1681077,-0.02015919,0.998395,0.05043128,0.0160537,-0.02013561,0.9983873,0.0504407,0.01652064,-0.02093772,0.9990968,0.03263295,0.01738743,-15,10,5
6.8232318,0.11368,0.1890564,1.938968,0.1120535,0.03928074,1.961936,0.2823091,-0.08225128,1.981935,0.3451028,-0.3533417,1.99785,0.3907618,-0.5630888,1.892675,-0.05045949,-0.08186267,1.969994,-0.08125154,-0.3388673,1.942343,-0.08206891,-0.5655933,1.842818,0.210804,-0.5584292,1.883891,0.2559705,-0.851373,1.83418,0.3083839,-1.249023,1.914728,0.06141981,-0.5682397,1.878279,0.05118634,-0.8712595,1.862227,0.1711038,-1.185471,2.176096,0.3210297,-1.303775,1.792236,0.1082238,-1.125251,2.029748,0.3905877,-0.637268,1.861509,-0.07039896,-0.6182638,1.827513,0.3891315,-0.705669,1.847059,-0.06830426,-0.6980262,1.814458,0.1383833,-0.5733064,1.914334,0.1252843,-0.2630684,1.945543,0.1154229,-0.03525326,1.960269,-1,-1,Low,High,0.3636605,-0.6373652,1.83785,-0.01629002,-0.5897223,1.817741,-0.02237271,0.9995144,0.01157836,0.0183415,0.7938845,0.6038981,0.06509974,0.02857605,0.7084609,0.1010579,0.6959825,-0.05898144,0.8483294,0.1959953,-0.4680434,-0.1511906,0.7959987,-0.6040839,-0.03772215,0.006766099,0.8144589,-0.01776048,-0.5747153,-0.07774038,0.7504718,-0.1331003,0.6281887,-0.1563821,0.6296412,0.7486563,-0.1025546,-0.1804118,0.6881769,-0.007664825,0.7167754,-0.112191,0.6829031,0.1163408,0.7208692,0.02134865,-0.6764431,0.7008462,-0.1125612,0.1963909,-0.5623171,-0.01237996,0.8263266,0.02881918,-0.6302728,0.1725893,0.6665372,-0.3587441,0.8448733,0.0992423,-0.4971483,-0.1708322,0.7307288,-0.01447504,0.6600489,-0.1736701,-0.02019284,0.9983897,0.05041436,0.01639279,-0.02016515,0.9983805,0.05042544,0.01694119,-0.02101359,0.9990864,0.03262939,0.0178934,-20,5,5
6.8544326,0.1138752,0.1891337,1.939057,0.112184,0.03929139,1.961904,0.2823488,-0.08223444,1.982008,0.3450383,-0.3532955,1.997881,0.3906619,-0.5630573,1.89265,-0.05024517,-0.08198602,1.970031,-0.08101182,-0.3386761,1.942513,-0.08200417,-0.5657105,1.842922,0.2108157,-0.5584345,1.883889,0.2564161,-0.8511167,1.834109,0.3080681,-1.248977,1.914721,0.06142972,-0.5682259,1.87827,0.05116819,-0.8714843,1.862278,0.1710564,-1.18692,2.174875,0.3205452,-1.303799,1.792252,0.1102275,-1.12749,2.027198,0.3894671,-0.6368257,1.860142,-0.0695298,-0.6183662,1.82799,0.3864163,-0.7097378,1.849856,-0.06454256,-0.6970935,1.811049,0.1383968,-0.5733022,1.914327,0.1253538,-0.2630603,1.945521,0.1155394,-0.03524319,1.96024,-1,-1,Low,High,0.3243596,-0.6206197,1.867,-0.01654764,-0.5923848,1.818074,-0.02227882,0.9995158,0.01156633,0.01838142,0.7938881,0.6038617,0.0652751,0.02884263,0.7083776,0.1008807,0.6960976,-0.05892674,-0.6357437,-0.2360368,0.7311163,0.07473575,0.7962649,-0.6037262,-0.03779238,0.006981609,0.813886,-0.01781226,-0.5755413,-0.07761789,0.7579646,-0.1314147,0.6191682,-0.1576411,0.6296862,0.7486241,-0.1025378,-0.1803973,0.688048,-0.007261921,0.7167969,-0.1128692,0.6831934,0.1157054,0.7206731,0.02211601,-0.676397,0.7008941,-0.1125948,0.1963592,-0.5617328,-0.01228229,0.8267271,0.02877012,-0.6309529,0.1713006,0.6669121,-0.357467,-0.6326737,-0.1522757,0.7464707,0.1389879,0.7361715,-0.005285054,0.6534951,-0.1759768,-0.02010219,0.9983924,0.05038967,0.01641675,-0.020074,0.998383,0.05040091,0.01697518,-0.0209096,0.9990885,0.03261067,0.01793555,-20,-5,5
6.8892773,0.1140243,0.1892203,1.939075,0.1123828,0.03938014,1.961929,0.2824522,-0.08228036,1.982098,0.3450361,-0.3532968,1.997879,0.3905263,-0.5630227,1.892675,-0.05001131,-0.08188072,1.970139,-0.08071193,-0.3386046,1.942667,-0.08178475,-0.565975,1.843435,0.2109838,-0.5584206,1.884033,0.2565962,-0.8510681,1.834129,0.3079287,-1.248886,1.914958,0.0615809,-0.5681824,1.878302,0.05113937,-0.8715199,1.862302,0.1705428,-1.187379,2.174568,0.3203504,-1.303801,1.792548,0.1064513,-1.127145,2.028872,0.3891307,-0.6360629,1.859213,-0.06891757,-0.6190937,1.828283,0.3866273,-0.7047911,1.84346,-0.06549751,-0.6958812,1.809965,0.1385655,-0.5732686,1.914403,0.1255541,-0.2629991,1.945571,0.1157415,-0.03516108,1.96027,-1,-1,Low,High,0.3603683,-0.6344612,1.835428,-0.01713454,-0.5948467,1.818207,-0.02229994,0.999516,0.01152884,0.01837555,0.794139,0.6035147,0.06534129,0.02905024,0.7085667,0.100666,0.6959383,-0.05890133,0.8387593,0.1987404,-0.4850104,-0.1474787,0.7962337,-0.6037584,-0.03789473,0.007192378,0.8139598,-0.01776584,-0.5754592,-0.07746347,0.7551724,-0.1317043,0.6228706,-0.1562078,0.6297963,0.7486384,-0.1022924,-0.1800926,0.6877496,-0.007442825,0.7170559,-0.1130309,0.6832678,0.1156375,0.7205986,0.02259932,-0.676335,0.7008993,-0.1127644,0.196457,-0.5619173,-0.01211718,0.8265955,0.02901769,-0.6314884,0.1711966,0.6667839,-0.35681,0.8293186,0.1051185,-0.5164582,-0.1856116,0.7319781,-0.004969681,0.6576419,-0.1780185,-0.02003131,0.9983895,0.05034969,0.01679763,-0.02001281,0.9983832,0.05035705,0.01716457,-0.02090462,0.99909,0.03256718,0.01792973,-20,10,0
6.9208666,0.1142893,0.1892148,1.939092,0.1124552,0.03937112,1.961943,0.2825184,-0.08245691,1.982137,0.345028,-0.3533247,1.997841,0.39033,-0.5629779,1.892491,-0.04994314,-0.08189364,1.970196,-0.08019905,-0.3385664,1.943242,-0.08068836,-0.5684166,1.843928,0.2111901,-0.5585224,1.884089,0.2567274,-0.8509961,1.834204,0.3131651,-1.250604,1.905044,0.0617344,-0.5681977,1.878318,0.05128113,-0.8716111,1.862286,0.16865,-1.18883,2.173945,0.3260854,-1.301847,1.780123,0.1048789,-1.127376,2.028565,0.3882151,-0.6355045,1.857851,-0.06790588,-0.6200005,1.82837,0.3851984,-0.7042142,1.842612,-0.06531791,-0.6958032,1.809911,0.1387576,-0.5733217,1.914431,0.1256944,-0.2630286,1.945589,0.1158308,-0.03517455,1.960285,-1,-1,Low,High,0.3596593,-0.6304514,1.834562,-0.01718807,-0.5950791,1.818435,-0.02241165,0.9995137,0.01152276,0.01836663,0.7944196,0.6031397,0.06535459,0.02913406,0.7089849,0.1005671,0.6955284,-0.05888049,0.8374989,0.1989562,-0.4870939,-0.1474839,0.7962185,-0.6037732,-0.03795981,0.00729224,0.8153164,-0.01781909,-0.5737094,-0.07615256,0.763498,-0.1275955,0.6132351,-0.1572672,0.6300432,0.7484909,-0.1022241,-0.1798806,0.68765,-0.007527978,0.7171576,-0.1129858,0.6832024,0.1108099,0.7217104,0.009471997,-0.6761913,0.7010396,-0.1127086,0.1964832,-0.5638563,-0.01207892,0.8252722,0.02908462,-0.6329223,0.1717122,0.6665325,-0.3544838,0.8252172,0.1062944,-0.5196548,-0.194106,0.7400231,-0.005621396,0.6466355,-0.1849236,-0.02010503,0.998386,0.05033467,0.01695701,-0.02009083,0.9983811,0.05034033,0.01723859,-0.02101532,0.9990882,0.03255812,0.01791863,-20,10,0
