time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3426687,0.03854072,0.1778108,1.882328,0.04973079,0.03571121,1.914303,0.2164041,-0.08136529,1.931703,0.2747618,-0.3483865,1.916423,0.3154957,-0.5465053,1.79371,-0.1222003,-0.08259322,1.918916,-0.1438596,-0.3513593,1.893485,-0.1447015,-0.572233,1.79505,0.1472636,-0.5471483,1.835059,0.193258,-0.878583,1.789752,0.1484921,-1.175923,2.118473,0.0007242733,-0.5571629,1.830498,-0.003470983,-0.8913308,1.805982,-0.009018304,-1.346643,1.813507,0.1725329,-1.10381,1.965027,-0.005462233,-1.379212,1.678231,0.3166625,-0.615633,1.745919,-0.1349766,-0.6264248,1.777695,0.3153927,-0.6840855,1.724662,-0.1429899,-0.7095959,1.7734,0.07552311,-0.5624084,1.866431,0.06272361,-0.2594336,1.897212,0.0529731,-0.0370084,1.912403,-1,-1,High,High,0.3191221,-0.6609837,1.76,-0.1855775,-0.6292138,1.782369,-0.02199247,0.9994471,0.01351451,0.02095562,0.7912107,0.6077642,0.06411273,0.02231281,0.7127105,0.05734129,0.6926417,-0.09488509,0.02874567,-0.2677653,0.9580671,-0.0978919,0.7904064,-0.6116807,-0.03310543,-0.002873141,0.7786573,-0.001827798,-0.6243998,-0.06176029,-0.5888969,-0.1650735,0.7809589,0.1267058,0.6268511,0.7490224,-0.106821,-0.1860442,0.6221692,-0.009842642,0.7769691,-0.09553847,0.614924,0.2616279,0.6749681,0.31279,-0.6746479,0.7009797,-0.1153554,0.2004264,0.7153057,0.02107855,-0.697824,-0.03057715,0.7172467,-0.01012616,-0.6967438,0.001682776,0.0548594,-0.296923,0.9530126,-0.02437583,-0.6137984,-0.1727105,0.7698195,0.02829182,-0.02036555,0.998414,0.05083951,0.01304229,-0.02018664,0.9983619,0.05091081,0.01655328,-0.02116097,0.99897,0.03450608,0.02050791,-10,25,15
0.3756271,0.0388645,0.1781095,1.882653,0.04969819,0.03583157,1.914409,0.2164279,-0.08142945,1.931802,0.2747632,-0.3483704,1.916561,0.3150389,-0.5460559,1.792913,-0.1221813,-0.08257774,1.918861,-0.1438816,-0.3513377,1.893352,-0.1444973,-0.5725967,1.79504,0.1471887,-0.5471572,1.835042,0.1931805,-0.8785916,1.789647,0.1500171,-1.17854,2.116255,0.0006117452,-0.5570112,1.830275,-0.003533988,-0.8911707,1.805965,-0.009018147,-1.346476,1.813767,0.1728963,-1.104803,1.96332,-0.005396143,-1.379109,1.67852,0.3162369,-0.6153308,1.744095,-0.1338092,-0.6263366,1.777287,0.3162053,-0.6843432,1.724828,-0.140998,-0.7101743,1.77308,0.0754199,-0.5623529,1.866337,0.06266748,-0.2593615,1.897241,0.05293423,-0.03690168,1.91249,-1,-1,High,High,0.2807131,-0.6155861,1.76675,-0.1837274,-0.6242483,1.781531,-0.02193981,0.9994422,0.01364237,0.02115852,0.7914654,0.6074215,0.0642453,0.0222279,0.7137223,0.05751886,0.6916028,-0.09474941,-0.2665425,-0.2866862,0.9201506,-0.009445173,0.7905904,-0.6114516,-0.0329167,-0.003208398,0.7799633,-0.001926402,-0.6227518,-0.06191696,-0.5823396,-0.1659881,0.7860053,0.1245956,0.6272325,0.7488306,-0.106374,-0.1857866,0.6230278,-0.009840847,0.7762701,-0.09562619,0.6164505,0.2603509,0.6757233,0.3091992,-0.6741889,0.7011809,-0.1156483,0.2010974,0.7158445,0.02089564,-0.697288,-0.03032381,0.7174044,-0.01028784,-0.6965783,0.001951467,-0.2436581,-0.2939769,0.921575,0.07005662,-0.6087379,-0.1815297,0.7719834,0.02295418,-0.02024633,0.9983957,0.05105165,0.01377798,-0.02008021,0.9983457,0.05111722,0.01702458,-0.02110901,0.9989624,0.03463454,0.02071174,-20,5,0
0.4150645,0.03924861,0.1782992,1.882952,0.04955946,0.03599055,1.914734,0.2164255,-0.08145125,1.93197,0.2748275,-0.3481798,1.916851,0.3148482,-0.5455007,1.79247,-0.1221604,-0.08256342,1.918871,-0.1438381,-0.3513559,1.893227,-0.1440514,-0.5728897,1.795354,0.1471021,-0.5471507,1.835055,0.1931459,-0.8785776,1.789576,0.1508514,-1.179217,2.115675,0.0005507059,-0.5569997,1.830238,-0.003772208,-0.8911614,1.805854,-0.009492739,-1.346475,1.813558,0.1733552,-1.104959,1.962912,-0.005846389,-1.379083,1.678302,0.3168498,-0.6157638,1.744806,-0.1330242,-0.6263839,1.779183,0.3160948,-0.6832687,1.7217,-0.1385969,-0.7108047,1.772937,0.07533622,-0.5623372,1.866319,0.06254897,-0.2592855,1.897379,0.05279959,-0.03676464,1.912771,-1,-1,High,High,0.2880697,-0.6213666,1.71624,-0.1838573,-0.6262659,1.781219,-0.02195181,0.9994338,0.01395373,0.02134652,0.7916804,0.6071545,0.0642916,0.02172952,0.7144064,0.05790011,0.6908729,-0.09468742,0.8091991,0.2213474,-0.5119419,-0.18471,0.7908722,-0.6110966,-0.03265963,-0.003923445,0.7820069,-0.001942862,-0.6201683,-0.0620702,-0.5855885,-0.1651711,0.7838623,0.1239538,0.6273039,0.7487973,-0.1061333,-0.1858176,0.6236822,-0.009807551,0.775727,-0.09577101,0.6169768,0.2603719,0.6758116,0.3079363,-0.6742133,0.7010854,-0.115597,0.2013775,0.7159464,0.02077725,-0.6971752,-0.03058917,0.7175075,-0.01039843,-0.696471,0.001694805,0.7937717,0.1737951,-0.5325299,-0.2369254,-0.6140893,-0.1739911,0.7697082,0.01305958,-0.02028683,0.9983799,0.05129936,0.01393993,-0.02011923,0.9983291,0.05136532,0.01719941,-0.02112544,0.9989473,0.03494834,0.02089904,-20,25,5
0.4427962,0.03951089,0.1784798,1.883118,0.04952798,0.03608064,1.914803,0.2165305,-0.08144434,1.932261,0.2748463,-0.3481828,1.916856,0.3148795,-0.5449782,1.791569,-0.1221248,-0.08253077,1.918884,-0.1437622,-0.3514915,1.893149,-0.1433789,-0.5739818,1.795128,0.1470361,-0.5471255,1.835002,0.1931082,-0.8785473,1.789296,0.146121,-1.169339,2.123424,0.000517877,-0.5569986,1.830109,-0.003847282,-0.8911524,1.805847,-0.009624613,-1.346463,1.813715,0.1704415,-1.100441,1.968618,-0.005891655,-1.379108,1.678479,0.3164845,-0.6144465,1.74298,-0.1320525,-0.6269394,1.779812,0.3160011,-0.6814532,1.718494,-0.1438495,-0.7070462,1.77381,0.07527539,-0.5623155,1.866224,0.06251476,-0.2592428,1.89739,0.05276751,-0.03668802,1.912825,-1,-1,High,High,0.2873032,-0.6158541,1.716106,-0.1820976,-0.6210064,1.786802,-0.0219361,0.9994245,0.01405826,0.02172295,0.7916805,0.6070835,0.06482327,0.02212666,0.7138138,0.05733721,0.6914889,-0.09500185,0.8099304,0.2220846,-0.5096227,-0.1870182,0.7909764,-0.6109648,-0.03259075,-0.004003103,0.7844111,-0.002021055,-0.6171205,-0.06210778,-0.5692037,-0.1680351,0.7959706,0.1191727,0.6273125,0.7488331,-0.1058645,-0.1857977,0.6219145,-0.0102598,0.7771124,-0.09598631,0.6106261,0.2666727,0.6734628,0.3201081,-0.6742842,0.700927,-0.1156997,0.2016327,0.7161269,0.02059805,-0.6969987,-0.03050907,0.7177392,-0.0105685,-0.6962296,0.001784609,0.792571,0.1753608,-0.5305484,-0.2441275,-0.5986705,-0.1717734,0.7823551,0.002824644,-0.02022639,0.9983689,0.05147213,0.01418102,-0.02005483,0.9983162,0.05153922,0.01750645,-0.02110202,0.9989363,0.03504778,0.02127583,-20,10,5
0.4753127,0.03976227,0.1784925,1.883365,0.04961481,0.03607335,1.915037,0.2166299,-0.08144299,1.93251,0.2748621,-0.3482032,1.916861,0.314705,-0.5447809,1.791132,-0.1220453,-0.08247127,1.919123,-0.1437397,-0.351528,1.893171,-0.1426324,-0.5748762,1.795557,0.1469578,-0.5471368,1.834923,0.1926493,-0.8786122,1.789126,0.1516879,-1.181568,2.113304,0.0004686936,-0.5568601,1.829991,-0.003846447,-0.8910078,1.805892,-0.009558619,-1.346317,1.813982,0.174991,-1.106974,1.960869,-0.00581016,-1.379012,1.678767,0.3168084,-0.6148332,1.743145,-0.1316461,-0.6268404,1.781139,0.3163972,-0.6834046,1.720982,-0.1431851,-0.7076973,1.774586,0.07520301,-0.5622555,1.866126,0.06251012,-0.2592235,1.897427,0.05282266,-0.03668237,1.913,-1,-1,High,High,0.2869346,-0.6193485,1.716592,-0.1824129,-0.6367593,1.784948,-0.02171356,0.9994233,0.01446451,0.02173311,0.7916344,0.6071066,0.06517511,0.02211011,0.7140557,0.05694327,0.6912457,-0.09519109,0.8083048,0.2228064,-0.5117113,-0.1874893,0.7908838,-0.6110663,-0.03293104,-0.004041561,0.7881793,-0.002239848,-0.612265,-0.06244914,-0.5729942,-0.1672084,0.7936165,0.1178631,0.6276736,0.7485397,-0.1056889,-0.1858601,0.6247128,-0.01037666,0.7749035,-0.0956604,0.6184248,0.259086,0.6763867,0.3048378,-0.6739402,0.7011752,-0.1156506,0.2019475,0.7162672,0.02047674,-0.6968678,-0.03028766,0.7177671,-0.01068555,-0.6961983,0.002008575,0.7931845,0.1755384,-0.5321935,-0.2383582,-0.6020676,-0.1670241,0.7807794,0.0009572978,-0.0201053,0.998357,0.05170084,0.01435154,-0.01993685,0.998305,0.05176604,0.01760224,-0.02096171,0.9989281,0.03535508,0.02129151,-20,10,0
0.5170673,0.04003013,0.1786574,1.883674,0.04968335,0.03609067,1.915143,0.2166364,-0.0814473,1.93254,0.2748677,-0.3481615,1.916838,0.3145164,-0.5444537,1.790552,-0.1219637,-0.08237706,1.919341,-0.1434164,-0.3517445,1.893322,-0.142003,-0.5757064,1.796225,0.1468247,-0.547117,1.834867,0.1924751,-0.8785973,1.78887,0.1522475,-1.181282,2.113365,0.0003328034,-0.5568228,1.829857,-0.004272893,-0.8909871,1.805407,-0.01037327,-1.34631,1.813022,0.1760622,-1.108026,1.960416,-0.006731845,-1.378892,1.677756,0.3165134,-0.6148893,1.743845,-0.1313816,-0.6278781,1.782252,0.3164755,-0.6832175,1.721859,-0.1422685,-0.706621,1.772748,0.07505149,-0.5622177,1.866024,0.06249522,-0.2592084,1.897446,0.05286082,-0.03666479,1.913079,-1,-1,High,High,0.2875269,-0.6176232,1.716509,-0.1820772,-0.6305884,1.782645,-0.02150501,0.999431,0.01463855,0.02147025,0.7916931,0.6070394,0.06513026,0.02198049,0.7144263,0.05693461,0.690856,-0.09524451,0.8134277,0.2211293,-0.5028819,-0.191173,0.7907588,-0.6112086,-0.03331254,-0.00384772,0.7892752,-0.001918646,-0.610878,-0.06220163,-0.5807037,-0.1652939,0.7883641,0.1180821,0.6278218,0.7484753,-0.1053148,-0.1858312,0.6256323,-0.01053113,0.774141,-0.09580638,0.6185619,0.2599259,0.6760477,0.3045966,-0.6739278,0.7011122,-0.1157376,0.2021582,0.7164037,0.0205227,-0.6966962,-0.03096742,0.7175601,-0.01062977,-0.6964144,0.001335518,0.8008364,0.1684397,-0.5246448,-0.2345996,-0.6089342,-0.1615286,0.7765962,0.002422394,-0.0198663,0.9983477,0.05190486,0.01460043,-0.01971029,0.9982992,0.0519643,0.01759922,-0.02084878,0.9989315,0.03548061,0.02103308,-15,10,5
0.5424277,0.04031982,0.1788132,1.883795,0.04975182,0.03618112,1.915194,0.2166449,-0.08144958,1.932543,0.2749631,-0.3491015,1.916455,0.3143954,-0.5450774,1.789567,-0.1218213,-0.08226265,1.919836,-0.1431399,-0.3518674,1.893791,-0.1415139,-0.576071,1.796664,0.1466169,-0.5470577,1.834761,0.1923016,-0.8785325,1.788507,0.1522378,-1.181277,2.112958,0.0001830642,-0.5567807,1.829689,-0.004399963,-0.8909347,1.805433,-0.01047345,-1.346237,1.813311,0.1805691,-1.11073,1.959828,-0.006983643,-1.37888,1.678066,0.3164123,-0.616097,1.743027,-0.1304632,-0.6265882,1.782903,0.3154582,-0.6839442,1.719981,-0.1419277,-0.7073458,1.775952,0.07485585,-0.562156,1.865877,0.06246958,-0.2591579,1.897448,0.05289866,-0.03659063,1.913115,-1,-1,High,High,0.2877594,-0.6208533,1.714407,-0.1786965,-0.6196074,1.783935,-0.02129841,0.999449,0.01471022,0.02077746,0.7918546,0.6068467,0.0649538,0.02200614,0.7146205,0.0563858,0.6906627,-0.09551559,0.8183844,0.2194354,-0.4940572,-0.1949422,0.7906906,-0.6112503,-0.03424201,-0.00295505,0.7896731,-0.00173184,-0.6103811,-0.06203444,-0.5826349,-0.1651568,0.7869719,0.1180459,0.6278674,0.7484609,-0.1049572,-0.1859375,0.6257976,-0.01077258,0.7739701,-0.09608165,0.6187186,0.2599551,0.6759578,0.3044532,-0.6739882,0.7009751,-0.1158387,0.2023741,0.7165576,0.02033903,-0.6965533,-0.03074152,0.7171661,-0.01081022,-0.6968167,0.001556488,0.8071958,0.1645015,-0.5162563,-0.2342084,-0.6124612,-0.16726,0.7726023,-0.001055031,-0.01957419,0.9983379,0.05215052,0.01478474,-0.01944015,0.9982966,0.05220063,0.0173494,-0.02072725,0.9989462,0.03553787,0.02034424,-15,5,5
0.5756596,0.04076073,0.1789821,1.884169,0.04997204,0.03624319,1.915429,0.2169089,-0.08154133,1.932817,0.2751019,-0.3505217,1.916227,0.3144211,-0.5461895,1.788796,-0.1216597,-0.08214094,1.920648,-0.142755,-0.3522599,1.894433,-0.1408416,-0.5772147,1.798315,0.1465892,-0.5470446,1.834767,0.1922487,-0.8785231,1.788478,0.1415124,-1.159919,2.129882,0.0001667531,-0.5567501,1.829666,-0.004787821,-0.8909097,1.805229,-0.01135443,-1.346223,1.812864,0.1731426,-1.100356,1.973226,-0.008100133,-1.378806,1.677587,0.316396,-0.616654,1.745193,-0.1302286,-0.6269853,1.785821,0.3154321,-0.6864681,1.723421,-0.140786,-0.7079741,1.777127,0.07483016,-0.5621312,1.865867,0.06250362,-0.2591118,1.897528,0.05306606,-0.03652933,1.913315,-1,-1,High,High,0.2877059,-0.6199034,1.71723,-0.1794963,-0.6203603,1.792611,-0.0209423,0.9994688,0.01493296,0.02001382,0.7920603,0.6065616,0.06505495,0.02216467,0.7139367,0.05521533,0.6914497,-0.09561852,0.8110961,0.2226275,-0.5052586,-0.1930647,0.7905198,-0.6113995,-0.03557502,-0.001849333,0.7913308,-0.001378756,-0.6082439,-0.06191193,-0.556739,-0.1672658,0.8061116,0.1106704,0.6279427,0.7484049,-0.1047992,-0.1859981,0.6213202,-0.01139192,0.7775676,-0.09602067,0.6049266,0.2729123,0.6708264,0.3310206,-0.6739606,0.7009613,-0.1158437,0.2025109,0.7165944,0.02012604,-0.6964958,-0.03132128,0.7166463,-0.011013,-0.6973491,0.0009795532,0.8034309,0.1606824,-0.5287334,-0.2216323,-0.5855412,-0.1580409,0.795012,-0.01097803,-0.01946729,0.9983311,0.05229398,0.01487855,-0.0193547,0.9982967,0.05233575,0.01702704,-0.02044863,0.9989585,0.03577927,0.01958691,-20,10,5
0.6154389,0.04125835,0.179312,1.884547,0.05001977,0.03631415,1.91546,0.2170015,-0.0815857,1.932859,0.2752006,-0.3504747,1.916018,0.3142546,-0.5460367,1.788318,-0.1214863,-0.08206105,1.921087,-0.1420936,-0.3519583,1.8952,-0.1403914,-0.5778347,1.798935,0.1464804,-0.5470337,1.834741,0.1922985,-0.8784888,1.788325,0.155485,-1.184019,2.110585,0.0001030694,-0.5567477,1.829642,-0.005034051,-0.8909133,1.805052,-0.01184421,-1.346238,1.812479,0.1817456,-1.111423,1.957892,-0.008746661,-1.378771,1.677176,0.315758,-0.6167416,1.744403,-0.1297831,-0.6299521,1.786384,0.31787,-0.6827957,1.720862,-0.1394123,-0.7092232,1.77884,0.07473449,-0.5621194,1.865838,0.06248762,-0.2590794,1.897545,0.05309471,-0.03647124,1.913345,-1,-1,High,High,0.243679,-0.5707374,1.7815,-0.1788938,-0.6231917,1.790716,-0.02081631,0.9994829,0.01492399,0.01943684,0.7922163,0.6063674,0.06492788,0.02227894,0.7147161,0.05502988,0.6906171,-0.09591962,-0.6478167,-0.2659437,0.702318,0.1278945,0.7905023,-0.6113775,-0.03636889,-0.001011274,0.7889932,-0.0007973512,-0.6113707,-0.06095056,-0.5544413,-0.1669581,0.8078077,0.1103013,0.6279453,0.7483873,-0.1047328,-0.1860971,0.628215,-0.01053138,0.7719706,-0.09641836,0.6211798,0.2595816,0.675995,0.2996398,-0.6739874,0.7009201,-0.1158775,0.2025447,0.7165629,0.02009134,-0.6965132,-0.03167431,0.7162856,-0.01104575,-0.6977195,0.0006240298,-0.6406824,-0.2108053,0.7170756,0.1757547,-0.5823457,-0.1517452,0.798579,-0.01088632,-0.0193349,0.9983302,0.05236429,0.01486046,-0.01923663,0.9983006,0.05240047,0.01673331,-0.02036635,0.9989709,0.03579044,0.01901191,-20,5,5
0.6425896,0.04180641,0.1796881,1.88496,0.05017908,0.0364242,1.915504,0.217334,-0.0818036,1.932847,0.2752964,-0.3503103,1.915683,0.3141575,-0.546047,1.788211,-0.1213119,-0.08204307,1.921322,-0.1414704,-0.3520918,1.895977,-0.1397404,-0.5784934,1.799669,0.146399,-0.5470362,1.83462,0.1921741,-0.8784994,1.788423,0.1553643,-1.18384,2.110868,7.643543E-05,-0.5567408,1.829592,-0.005040882,-0.8909038,1.805051,-0.01182548,-1.346234,1.812545,0.181519,-1.111368,1.958094,-0.008793975,-1.378779,1.677246,0.3155396,-0.6180038,1.74563,-0.129519,-0.6298134,1.786939,0.3166944,-0.6853057,1.721695,-0.1402879,-0.7120061,1.783998,0.07467654,-0.5621109,1.865749,0.06250282,-0.2590491,1.897544,0.05320924,-0.03638382,1.913377,-1,-1,High,High,0.2433034,-0.5711243,1.778779,-0.1791622,-0.6172119,1.796412,-0.02050739,0.999496,0.01498323,0.01904348,0.7926562,0.6058167,0.06473263,0.02217924,0.7151548,0.05444865,0.6901769,-0.09614915,0.6772351,0.2595651,-0.6742815,-0.1390078,0.7906179,-0.6112027,-0.03679947,-0.0006226927,0.7873418,-0.0005897456,-0.6136253,-0.05963592,-0.5404783,-0.1685875,0.817296,0.1071852,0.6279797,0.748275,-0.1048006,-0.1863943,0.6282806,-0.01031327,0.7719512,-0.09616892,0.6212574,0.2597125,0.6757643,0.2998856,-0.6740054,0.7009365,-0.1157385,0.2025078,0.7163983,0.02006932,-0.6966866,-0.03159682,0.7161114,-0.01107674,-0.6978978,0.0006932482,-0.658439,-0.1987377,0.7047723,0.1739468,-0.5670808,-0.1530599,0.8092539,-0.01001086,-0.01922404,0.9983291,0.05249687,0.01461225,-0.01912904,0.998301,0.05253155,0.01641815,-0.02015132,0.9989806,0.03584502,0.01862442,-20,5,5
0.6753539,0.04239951,0.1801122,1.88574,0.05030352,0.03642986,1.915672,0.2175584,-0.08183755,1.932905,0.2753631,-0.3500695,1.915373,0.31371,-0.5459293,1.787931,-0.1210489,-0.08179651,1.921869,-0.1409434,-0.352226,1.896577,-0.1391014,-0.5796149,1.800771,0.1463353,-0.5469944,1.834491,0.1922962,-0.8784342,1.788615,0.1505373,-1.175151,2.118285,3.899386E-05,-0.5567082,1.829567,-0.005283363,-0.8908821,1.804785,-0.01234081,-1.346233,1.811955,0.1780404,-1.10755,1.963687,-0.009492026,-1.378698,1.676618,0.3152557,-0.6183098,1.746515,-0.129679,-0.6316434,1.787847,0.3157529,-0.6879104,1.724486,-0.1382099,-0.7114318,1.782318,0.07461984,-0.5620663,1.865676,0.06251092,-0.2590292,1.897571,0.05329896,-0.036369,1.913506,-1,-1,High,High,0.2435397,-0.5704584,1.780483,-0.1792193,-0.6255975,1.793108,-0.02027761,0.9995103,0.01523678,0.01832675,0.7926931,0.605792,0.06457986,0.0219798,0.7166088,0.05403244,0.6886626,-0.09641694,0.6779894,0.258537,-0.6737143,-0.1399934,0.7902554,-0.6116096,-0.03781756,6.949491E-05,0.7876192,-0.0002890198,-0.6133133,-0.05918333,-0.5451407,-0.1667164,0.8146049,0.106986,0.6279881,0.7481573,-0.1049165,-0.1867726,0.6256043,-0.01010338,0.7741382,-0.09605823,0.6157802,0.2645803,0.6736712,0.311415,-0.6740831,0.700919,-0.1155325,0.2024275,0.7161173,0.02011096,-0.6969534,-0.03205732,0.7156885,-0.01104311,-0.6983324,0.0002231723,-0.6600997,-0.1941907,0.7058123,0.1684855,-0.5692522,-0.148553,0.8086271,-0.002459283,-0.01913564,0.9983277,0.05265499,0.01424792,-0.01904929,0.9983031,0.0526863,0.01588464,-0.01999014,0.9989891,0.03605732,0.01791265,-15,10,0
0.7267737,0.04298686,0.1807857,1.886694,0.05035854,0.03664959,1.915965,0.2178833,-0.08194764,1.93289,0.2754932,-0.3501844,1.914994,0.3137678,-0.5461837,1.787766,-0.1208086,-0.08169335,1.922292,-0.1402685,-0.3512937,1.89744,-0.1385657,-0.5804593,1.802249,0.1463104,-0.5469838,1.834466,0.1922384,-0.8784276,1.788457,0.1520316,-1.178306,2.115515,3.648269E-06,-0.5566392,1.829515,-0.005466043,-0.8908303,1.804401,-0.0127198,-1.34621,1.811125,0.1784071,-1.108515,1.961585,-0.01003114,-1.378564,1.675737,0.3150339,-0.6194764,1.747793,-0.1294426,-0.631628,1.789585,0.3155768,-0.6892483,1.726563,-0.1397977,-0.7136108,1.787236,0.07458435,-0.5620258,1.865635,0.06250175,-0.2589191,1.89766,0.05333965,-0.0361761,1.913749,-1,-1,High,High,0.2435924,-0.570587,1.780869,-0.1789268,-0.6230715,1.800444,-0.02017602,0.9995196,0.01556201,0.0176411,0.7931276,0.6052957,0.0641359,0.02126817,0.7165917,0.0533115,0.6887031,-0.09665539,0.6768057,0.2583279,-0.6751358,-0.139256,0.790453,-0.6113135,-0.03846763,0.0002382698,0.7868176,-7.734256E-05,-0.6144316,-0.0582403,-0.5260046,-0.1669389,0.827682,0.101947,0.6281675,0.7480232,-0.1047249,-0.1868143,0.6262896,-0.01020166,0.7735713,-0.09614947,0.6177714,0.2625982,0.6744541,0.3074287,-0.6739731,0.7009859,-0.1154437,0.2026126,0.7161547,0.02029435,-0.6968862,-0.03256382,0.7153102,-0.0108543,-0.6987227,-0.0002840217,-0.6603488,-0.186124,0.7091179,0.1626317,-0.5489537,-0.147396,0.8227371,-0.005293587,-0.01907911,0.9983166,0.05285756,0.01434786,-0.01901282,0.9982979,0.05288144,0.0155995,-0.01988927,0.9989919,0.03636941,0.01722922,-15,15,5
0.7428492,0.04335929,0.1812994,1.887243,0.05039309,0.0368046,1.915976,0.2180434,-0.08200821,1.932881,0.2755838,-0.3511403,1.914058,0.3136375,-0.5472562,1.786963,-0.1206927,-0.08173262,1.922398,-0.1399596,-0.3513277,1.897744,-0.1382309,-0.58143,1.803348,0.1462595,-0.5469901,1.834368,0.1922343,-0.8784289,1.78862,0.1521536,-1.178813,2.115252,-8.761611E-05,-0.5565004,1.829369,-0.005718743,-0.8906816,1.804436,-0.01318872,-1.346055,1.811406,0.1780319,-1.107964,1.961668,-0.01056651,-1.378467,1.67604,0.3149402,-0.6184138,1.74817,-0.1291474,-0.6326148,1.790184,0.3147275,-0.6887007,1.723067,-0.1380342,-0.7137277,1.787475,0.07451031,-0.5619653,1.865512,0.06248684,-0.2588224,1.897643,0.05336359,-0.03603792,1.913756,-1,-1,High,High,0.2430382,-0.5708754,1.776847,-0.1791294,-0.6275561,1.802445,-0.02010139,0.9995244,0.01557932,0.01744064,0.7934104,0.6049361,0.06404624,0.02122326,0.7169392,0.05192054,0.6883374,-0.09743758,0.6981482,0.2531606,-0.6532444,-0.1475488,0.7907716,-0.6108879,-0.03867576,0.0004514458,0.7872363,-5.778145E-05,-0.6139423,-0.05774024,-0.5145808,-0.1665369,0.8353345,0.09842952,0.6285344,0.7477585,-0.1045143,-0.1867578,0.626179,-0.00987289,0.7736879,-0.09596582,0.6180206,0.262201,0.6746363,0.3068664,-0.673644,0.701251,-0.1153734,0.2028293,0.7163058,0.01992677,-0.6967423,-0.03254343,0.715176,-0.01121235,-0.6988544,-0.0002592369,0.6900029,0.1792918,-0.6803234,-0.170031,-0.5365354,-0.1507814,0.8302854,-0.004570106,-0.01896633,0.998307,0.0530257,0.01454673,-0.01891034,0.9982911,0.0530457,0.01560069,-0.01980493,0.9989954,0.03641297,0.01702989,-15,15,5
