time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3611757,-0.02587904,0.1564664,1.896649,-0.001400202,0.02194628,1.930562,0.1620234,-0.09475286,1.947752,0.2210021,-0.3681848,1.939928,0.2614294,-0.5793127,1.841536,-0.1778969,-0.0978253,1.942303,-0.2089213,-0.3646156,1.917726,-0.2258987,-0.5785472,1.817913,0.09590541,-0.5716595,1.859886,0.1335114,-0.9147935,1.826397,0.1849993,-1.377962,1.823056,-0.05363159,-0.5786195,1.85367,-0.07333688,-0.9232568,1.817335,-0.1003911,-1.388557,1.810195,0.1915425,-1.407206,1.686548,-0.1012699,-1.417419,1.673333,0.2553059,-0.6456672,1.811712,-0.220555,-0.6418442,1.787412,0.2527052,-0.7183309,1.79454,-0.2133044,-0.711935,1.777029,0.02143345,-0.5858343,1.891338,0.009546789,-0.2778724,1.918717,0.001300251,-0.05192215,1.930201,-1,-1,High,High,0.1950257,-0.6173664,1.826052,-0.2172422,-0.6850705,1.821374,-0.0182414,0.9997691,0.00264295,0.01104654,0.7907288,0.6093451,0.05279693,0.02566864,0.7228187,0.06739882,0.6827163,-0.0830008,-0.5403995,-0.2266772,0.8090085,0.04572789,0.78895,-0.6132137,-0.03697486,0.01263597,0.7406393,-0.0122338,-0.6678624,-0.07255014,-0.01331061,-0.2155951,0.9755845,0.03970476,0.6342117,0.745106,-0.1068757,-0.1765507,0.6901686,0.002671686,0.7199783,-0.07274278,0.6976368,0.03608814,0.7143031,-0.04208883,-0.6646797,0.7079576,-0.1241226,0.2039375,0.7176642,0.01600113,-0.6938302,-0.05746143,0.7090093,-0.01519293,-0.7045596,-0.02589917,-0.5327133,-0.1518488,0.8189398,0.1499868,-0.03015719,-0.2232457,0.9737691,-0.03202431,-0.01836563,0.9986441,0.04466222,0.0194387,-0.01856767,0.9987219,0.0445786,0.01491671,-0.01795057,0.9994552,0.02556866,0.01064421,-25,25,10
0.3753964,-0.02583501,0.1563467,1.896422,-0.001461563,0.02191061,1.930477,0.1620208,-0.09474593,1.947744,0.2210408,-0.367966,1.939914,0.2609838,-0.579024,1.841122,-0.1777617,-0.09770967,1.941344,-0.2089271,-0.3644705,1.916914,-0.2255968,-0.5786172,1.817741,0.09589449,-0.5716906,1.859902,0.1336711,-0.9148021,1.8265,0.1853829,-1.377942,1.823273,-0.05363341,-0.5786329,1.853674,-0.07321038,-0.9232835,1.817079,-0.100096,-1.3886,1.809591,0.1922755,-1.407175,1.686789,-0.1006276,-1.417406,1.672702,0.2537843,-0.6461877,1.811861,-0.2195875,-0.6405944,1.785442,0.2515098,-0.720326,1.797634,-0.2100483,-0.7086303,1.769634,0.02142994,-0.5858565,1.891348,0.009536271,-0.2778954,1.918699,0.001254615,-0.05195608,1.930135,-1,-1,High,High,0.1952734,-0.6193655,1.825883,-0.2158997,-0.6878734,1.8156,-0.01834624,0.9997524,0.002542784,0.01233305,0.7906118,0.6094707,0.05312379,0.02561553,0.7246504,0.06771955,0.6807477,-0.08293609,-0.5668115,-0.2251351,0.7906085,0.05456458,0.7888855,-0.6134294,-0.03527459,0.01094932,0.7427034,-0.012839,-0.6655616,-0.07248877,-0.02348306,-0.2138165,0.9757199,0.04125267,0.6342417,0.7450897,-0.1068981,-0.1764984,0.6901216,0.002928086,0.7200126,-0.07283799,0.6967474,0.03629326,0.7151527,-0.04222056,-0.6646332,0.7079915,-0.1241635,0.2039465,0.7176756,0.01639238,-0.6937979,-0.05759874,0.7098765,-0.0148332,-0.703689,-0.02601724,-0.5606327,-0.1378537,0.8011746,0.157501,-0.04304004,-0.2389588,0.9694942,-0.03357349,-0.01837583,0.9986449,0.04461837,0.01948702,-0.01855044,0.9987136,0.04454606,0.01557567,-0.01799748,0.9994419,0.02548703,0.0119295,-30,30,-5
0.4235761,-0.02582952,0.1562581,1.896272,-0.001507552,0.02186644,1.9304,0.1620262,-0.09473742,1.947735,0.221091,-0.3681641,1.939901,0.2607403,-0.5792103,1.840949,-0.1777225,-0.09766237,1.940642,-0.2088621,-0.3643882,1.916299,-0.2248623,-0.5789691,1.817083,0.09602712,-0.5717207,1.859903,0.1339264,-0.9148117,1.826671,0.1858023,-1.377926,1.823672,-0.05348833,-0.5787107,1.853649,-0.07323621,-0.923349,1.817085,-0.1003432,-1.388651,1.809639,0.1929486,-1.407182,1.687219,-0.1006717,-1.417476,1.672755,0.2539737,-0.6450739,1.811931,-0.2157312,-0.6396235,1.784288,0.2510998,-0.7191054,1.795076,-0.2082612,-0.7091523,1.769933,0.02158,-0.5859126,1.891338,0.009575979,-0.2779337,1.918662,0.001234557,-0.05199597,1.930072,-1,-1,High,High,0.1948382,-0.6162257,1.825737,-0.2139105,-0.6867914,1.815333,-0.01852138,0.9997372,0.00246914,0.01328399,0.790493,0.6096015,0.05340325,0.02559174,0.7256541,0.06784391,0.6796778,-0.0828346,-0.5958813,-0.2228253,0.7689114,0.063637,0.7888387,-0.6135787,-0.0340598,0.009723886,0.7455541,-0.0132217,-0.6623805,-0.07229328,-0.04492743,-0.2126639,0.9750806,0.04442447,0.6340979,0.7452241,-0.1069325,-0.176427,0.6900678,0.00322394,0.7200668,-0.07279988,0.6961035,0.03655479,0.7157667,-0.04221007,-0.6647265,0.7078839,-0.1241994,0.2039942,0.7177147,0.01618056,-0.6937506,-0.05773998,0.710433,-0.01505396,-0.703118,-0.02614139,-0.5898802,-0.1348324,0.7794822,0.1620777,-0.07081486,-0.2479891,0.9648854,-0.04982761,-0.01855039,0.9986419,0.04457778,0.01956845,-0.01870578,0.9987042,0.0445128,0.01608475,-0.01810618,0.9994292,0.02544796,0.01287746,-25,20,5
0.4567067,-0.02582343,0.156192,1.896115,-0.001527591,0.02186727,1.930343,0.1620477,-0.09472857,1.947722,0.2210906,-0.3679529,1.940023,0.2604288,-0.5790116,1.840958,-0.1775427,-0.09766575,1.939857,-0.2087944,-0.3642206,1.915954,-0.2225617,-0.5814338,1.814153,0.0960326,-0.5717248,1.859907,0.1342482,-0.9147744,1.826842,0.1865398,-1.377835,1.824065,-0.05347996,-0.5788425,1.853599,-0.07299165,-0.9234874,1.817198,-0.09978832,-1.388802,1.80997,0.1939964,-1.407104,1.687644,-0.09982567,-1.417687,1.673107,0.2543323,-0.6443914,1.813202,-0.2139132,-0.6389366,1.783516,0.2538516,-0.719002,1.797861,-0.2047294,-0.7130064,1.771553,0.02159166,-0.5859562,1.891328,0.009581332,-0.2779542,1.918635,0.00122179,-0.05200203,1.930021,-1,-1,High,High,0.1945723,-0.610822,1.82733,-0.150005,-0.5997492,1.8017,-0.01856691,0.9997221,0.00244126,0.01432208,0.7904306,0.6096621,0.05367143,0.02551374,0.7267607,0.06816605,0.678493,-0.08258021,-0.5765117,-0.2241348,0.7835476,0.05874601,0.7889892,-0.6134811,-0.03267156,0.008332841,0.7546886,-0.01492609,-0.6519859,-0.07167127,0.5452506,-0.1964555,0.8091365,-0.09697887,0.6339135,0.7453954,-0.1068846,-0.1763947,0.68994,0.003702384,0.7201697,-0.07296987,0.6953413,0.03699479,0.716473,-0.04240422,-0.6650833,0.7074983,-0.1244249,0.2040318,0.7178533,0.01625208,-0.6936387,-0.05733888,0.7111431,-0.01500761,-0.7024162,-0.02572618,-0.5710703,-0.1360323,0.7952587,0.1514513,0.5308563,-0.1640514,0.8097104,-0.1888067,-0.01855339,0.9986404,0.04454838,0.01971306,-0.018689,0.9986959,0.04449167,0.01667099,-0.01811937,0.9994159,0.02541411,0.01391551,-25,15,5
0.4797348,-0.02581858,0.1561874,1.896075,-0.001564797,0.02183912,1.93028,0.162098,-0.09469305,1.947738,0.2210542,-0.3675619,1.940276,0.260125,-0.5786388,1.841129,-0.1774052,-0.09771712,1.939257,-0.208694,-0.3642211,1.915682,-0.2216051,-0.5814157,1.813177,0.09603839,-0.5717345,1.859938,0.1341923,-0.9147897,1.826912,0.1864029,-1.377858,1.824186,-0.05348048,-0.5788476,1.853599,-0.07284743,-0.9235057,1.817,-0.09945391,-1.388837,1.809507,0.1940489,-1.407121,1.687779,-0.09926476,-1.417676,1.672625,0.2544658,-0.6458355,1.814699,-0.2118889,-0.6387366,1.784709,0.2528318,-0.7209616,1.800654,-0.2048444,-0.7101015,1.772299,0.02159457,-0.5859643,1.891339,0.009579588,-0.2779659,1.918625,0.001195951,-0.05202672,1.929973,-1,-1,High,High,0.1943795,-0.613094,1.825003,-0.1500071,-0.5996138,1.80214,-0.0186441,0.9997088,0.00235861,0.01514418,0.7902696,0.6098489,0.05390837,0.0255373,0.727607,0.06853535,0.677596,-0.08218639,-0.5982726,-0.222171,0.7670789,0.06557388,0.7891557,-0.6133369,-0.03158465,0.007319369,0.7575337,-0.01569157,-0.6487113,-0.07120464,0.5961705,-0.1897244,0.7720757,-0.1117344,0.633927,0.7454194,-0.1068209,-0.176283,0.6898745,0.003673973,0.7202429,-0.07286754,0.6948317,0.03694337,0.7169744,-0.04232984,-0.6650645,0.7075034,-0.1244702,0.2040475,0.7179129,0.01659441,-0.6935642,-0.05739719,0.711695,-0.01468265,-0.7018621,-0.0257727,-0.5948678,-0.1237333,0.7810323,0.1442599,0.5840768,-0.1344099,0.7756255,-0.1979729,-0.0185572,0.9986396,0.04451819,0.01981742,-0.01867697,0.9986893,0.04446808,0.01712909,-0.01815405,0.9994053,0.02534728,0.01473669,-25,35,5
0.5218508,-0.02573175,0.1561118,1.895917,-0.001607084,0.02184204,1.930263,0.1621099,-0.09464655,1.94772,0.2210135,-0.3676726,1.940295,0.259892,-0.5787821,1.841145,-0.1776535,-0.09764992,1.9389,-0.2084157,-0.3640575,1.914851,-0.2205438,-0.5806074,1.812299,0.09602763,-0.5717329,1.85995,0.1342356,-0.9148186,1.826927,0.1865117,-1.377879,1.824204,-0.05348311,-0.5788625,1.853557,-0.07268912,-0.9235659,1.816951,-0.09908157,-1.388909,1.809449,0.1942774,-1.407136,1.687804,-0.09875514,-1.417758,1.672568,0.2539896,-0.6465406,1.816077,-0.2108226,-0.6400797,1.783666,0.2530948,-0.7203894,1.799604,-0.2044964,-0.7086597,1.769254,0.02159201,-0.5859667,1.891335,0.009570544,-0.2779683,1.918616,0.001163081,-0.05202594,1.929957,-1,-1,High,High,0.1944396,-0.6166162,1.824832,-0.1497271,-0.5989252,1.801851,-0.01870606,0.9997001,0.002368463,0.01562324,0.7901614,0.6099844,0.0540067,0.02544083,0.7280728,0.06853046,0.6771205,-0.08198436,-0.655647,-0.2161719,0.7187058,0.0828159,0.7889929,-0.6135871,-0.03093867,0.006613202,0.7588287,-0.01452137,-0.6472197,-0.0712365,0.6207689,-0.1855105,0.7523011,-0.1194774,0.6339046,0.7454571,-0.1067761,-0.1762312,0.6897426,0.003717839,0.7203645,-0.07291434,0.6945249,0.03697728,0.7172661,-0.04239355,-0.6650985,0.7074086,-0.1246186,0.2041745,0.7180477,0.01675559,-0.6934336,-0.05723961,0.7120185,-0.01452375,-0.7015433,-0.02561169,-0.6538315,-0.1038171,0.7347683,0.1477906,0.6098001,-0.1249066,0.7575241,-0.1967215,-0.01856,0.9986362,0.0445136,0.01999374,-0.01867313,0.9986838,0.04446626,0.01745419,-0.01819455,0.9993975,0.025339,0.01521517,-20,15,15
0.5419021,-0.02567268,0.1560296,1.895717,-0.001636567,0.02185083,1.930211,0.162182,-0.09457728,1.94774,0.2210083,-0.3677143,1.940307,0.2596571,-0.578891,1.841219,-0.1776226,-0.09767582,1.938502,-0.2082115,-0.364049,1.914014,-0.2190425,-0.5813071,1.810555,0.09599081,-0.5717515,1.859941,0.1344715,-0.9148504,1.826677,0.1529066,-1.334215,2.013042,-0.05351242,-0.5789313,1.853502,-0.0725632,-0.9236748,1.817032,-0.09874981,-1.389025,1.80971,0.1517962,-1.416397,1.98185,-0.09826788,-1.417925,1.672848,0.2536348,-0.6467742,1.817366,-0.2083585,-0.6400032,1.784042,0.2545581,-0.7212231,1.801699,-0.2032242,-0.7089877,1.769292,0.02156171,-0.5860061,1.891309,0.009552135,-0.2779843,1.918579,0.00113552,-0.05202424,1.929905,-1,-1,High,High,0.194461,-0.6172061,1.825035,-0.151226,-0.6043416,1.803716,-0.01871609,0.9996911,0.002369141,0.01617759,0.7899773,0.610201,0.05422645,0.02549656,0.7286895,0.06846726,0.6764841,-0.08181121,-0.6295869,-0.2185535,0.7417419,0.07532339,0.7890946,-0.6134968,-0.03026026,0.005967893,0.7632068,-0.01423407,-0.6420219,-0.07155927,0.4824078,-0.2027933,0.8474984,-0.08890503,0.6338081,0.7455602,-0.1067092,-0.176183,0.6809638,0.00285075,0.7286168,-0.07346876,0.7143085,0.1566869,0.6680633,0.1374918,-0.6652056,0.7072653,-0.1247639,0.2042337,0.7181753,0.01676978,-0.6933258,-0.05694191,0.712393,-0.01451595,-0.701174,-0.0253111,-0.6283182,-0.1021377,0.758484,0.1395927,0.4704207,-0.1419453,0.8533663,-0.1741321,-0.01853352,0.9986347,0.04449565,0.02013405,-0.0186375,0.9986791,0.04445219,0.01779924,-0.01819981,0.9993894,0.02531533,0.01576992,-25,30,5
0.5778097,-0.02559227,0.1560217,1.895421,-0.001639339,0.02187083,1.929977,0.1622241,-0.09456207,1.947608,0.2209447,-0.3678906,1.94027,0.259456,-0.5792472,1.841563,-0.1774573,-0.09773031,1.937972,-0.2081182,-0.364063,1.913743,-0.2177132,-0.5775792,1.810467,0.09594413,-0.5718362,1.859895,0.1346448,-0.914952,1.826396,0.1522704,-1.334263,2.012948,-0.05356263,-0.5790185,1.853396,-0.07238419,-0.9238076,1.81697,-0.0982683,-1.389173,1.809705,0.1507148,-1.416458,1.982517,-0.09761912,-1.418101,1.672853,0.2536572,-0.6479512,1.818819,-0.2059687,-0.6378205,1.784136,0.2537805,-0.7215505,1.802039,-0.201621,-0.7108569,1.771729,0.02151682,-0.5860956,1.891236,0.009540175,-0.2780293,1.918443,0.001128875,-0.05202379,1.929693,-1,-1,High,High,0.1946567,-0.618885,1.82481,-0.1491501,-0.6004682,1.799323,-0.01868621,0.9996834,0.002230427,0.01670425,0.789916,0.6102616,0.05435326,0.02567825,0.7289996,0.06843711,0.6761934,-0.08147755,-0.63445,-0.2172165,0.7378715,0.07639346,0.7892877,-0.6132886,-0.02952535,0.005480328,0.7661678,-0.01497745,-0.6385061,-0.07122283,0.5850557,-0.1909683,0.779393,-0.1174202,0.6337853,0.7456247,-0.1066533,-0.1760259,0.6801327,0.002737615,0.7293469,-0.07392472,0.7162574,0.1557678,0.6659334,0.1387245,-0.6651676,0.7072607,-0.12495,0.2042595,0.7183369,0.01695028,-0.6931766,-0.05666571,0.712782,-0.0143412,-0.7007923,-0.02503183,-0.6340365,-0.09562383,0.7557427,0.1330661,0.5747023,-0.1101763,0.7878617,-0.1919698,-0.01847123,0.9986366,0.0443904,0.02033093,-0.01856771,0.9986784,0.04435012,0.01815941,-0.01817403,0.9993855,0.02515201,0.01629785,-25,25,5
0.6199225,-0.02556117,0.1561184,1.895296,-0.001661668,0.02189749,1.929772,0.1622783,-0.0945759,1.947553,0.2209387,-0.368031,1.940181,0.2593672,-0.5795465,1.841831,-0.1772049,-0.09775524,1.93733,-0.2078296,-0.3643587,1.912632,-0.2172537,-0.5777049,1.810344,0.09592867,-0.5718558,1.85987,0.1347238,-0.9149985,1.826293,0.1498656,-1.336168,2.009154,-0.05365868,-0.5791374,1.853193,-0.07230207,-0.9239633,1.816977,-0.09795192,-1.389334,1.809993,0.1472315,-1.418197,1.97477,-0.09707955,-1.418337,1.67317,0.252619,-0.6479285,1.82093,-0.2042553,-0.6380518,1.783905,0.2541593,-0.7230942,1.805167,-0.2020642,-0.7080162,1.767877,0.02147255,-0.5861583,1.891143,0.009519007,-0.2780564,1.918298,0.001105571,-0.05201203,1.929498,-1,-1,High,High,0.1943089,-0.618544,1.82403,-0.1491919,-0.601083,1.799821,-0.01867535,0.9996703,0.002174426,0.01748949,0.7898957,0.6102486,0.05468016,0.02591638,0.7292911,0.06832215,0.6759015,-0.08138593,0.7054538,0.2077636,-0.6705889,-0.09736464,0.7895035,-0.6130618,-0.02858673,0.004722775,0.7674255,-0.01449433,-0.6369467,-0.07174268,0.6988726,-0.1690997,0.6797643,-0.1445784,0.6336343,0.7458736,-0.1063566,-0.1756941,0.6794808,0.002682483,0.7299373,-0.07409525,0.7191406,0.1503043,0.6642475,0.1379155,-0.6653745,0.7069417,-0.1253615,0.204438,0.7187612,0.01689049,-0.6927697,-0.05627644,0.7133275,-0.0143918,-0.70025,-0.02463065,-0.6800137,-0.07411133,0.7166788,0.1358692,0.6636636,-0.08026706,0.7133459,-0.2103457,-0.01840925,0.9986298,0.04431108,0.02088288,-0.01850042,0.9986707,0.04427309,0.0188271,-0.01815786,0.9993752,0.02505223,0.01708445,-20,20,15
0.6429567,-0.02532193,0.1560577,1.895144,-0.00165612,0.02189044,1.929749,0.1623111,-0.09459618,1.947507,0.2208863,-0.3676448,1.940227,0.2589729,-0.5794627,1.842462,-0.177042,-0.09773356,1.937001,-0.2076279,-0.3644913,1.91223,-0.2167386,-0.5779236,1.810169,0.09587078,-0.5719045,1.859806,0.1346267,-0.9150859,1.826227,0.1499287,-1.336374,2.008819,-0.05371391,-0.5792062,1.853132,-0.07225043,-0.9240692,1.817003,-0.09775872,-1.389444,1.810135,0.1475104,-1.41838,1.974053,-0.09677274,-1.418481,1.673324,0.2520424,-0.6487679,1.822969,-0.2048225,-0.6378101,1.784264,0.2565969,-0.7250484,1.810088,-0.2006156,-0.710726,1.770874,0.02141753,-0.586221,1.891079,0.009511055,-0.2780854,1.918255,0.00110846,-0.05202359,1.929469,-1,-1,High,High,0.1922642,-0.6205614,1.818604,-0.1489508,-0.6001312,1.799152,-0.01865466,0.9996639,0.002224432,0.01786117,0.7898932,0.6102509,0.05475244,0.02578249,0.7308772,0.06861485,0.6741883,-0.08112103,0.7323768,0.2021897,-0.6416155,-0.1052291,0.7895399,-0.6130432,-0.0280666,0.00411765,0.7686535,-0.01448337,-0.6354657,-0.07173053,0.7114733,-0.1655558,0.6667466,-0.1478038,0.6335738,0.7459173,-0.1063148,-0.1757523,0.6796827,0.002661634,0.7297543,-0.0740477,0.7180755,0.1504506,0.6654901,0.1373137,-0.6654012,0.7069238,-0.1253593,0.2044139,0.7187697,0.01691283,-0.6927767,-0.05607469,0.7136015,-0.01437983,-0.6999781,-0.02443028,0.7130392,0.0595328,-0.6860641,-0.131708,0.6786505,-0.07972561,0.7006238,-0.2054348,-0.01833133,0.9986304,0.0443386,0.02086258,-0.01841392,0.9986676,0.04430436,0.01900154,-0.0181226,0.9993685,0.02508822,0.01745717,-20,30,15
0.6760233,-0.02507638,0.156026,1.894997,-0.001606236,0.02186511,1.929658,0.1623471,-0.09461319,1.947293,0.2208423,-0.3676531,1.94017,0.2589071,-0.579589,1.842692,-0.1773161,-0.09764981,1.936955,-0.2074549,-0.3646751,1.911729,-0.2162059,-0.5780666,1.809537,0.095791,-0.57193,1.85965,0.1345917,-0.915136,1.826227,0.1484974,-1.335995,2.009839,-0.05378439,-0.5793086,1.852967,-0.07215589,-0.924212,1.816891,-0.09744664,-1.389596,1.810091,0.1452778,-1.418061,1.976194,-0.09648847,-1.418648,1.673287,0.2528394,-0.6489337,1.823407,-0.2035522,-0.6379727,1.784373,0.2561477,-0.7248704,1.810541,-0.2002371,-0.7108001,1.77189,0.02134535,-0.5862881,1.890919,0.009520052,-0.2781305,1.918131,0.001148569,-0.05205354,1.929368,-1,-1,High,High,0.1936045,-0.6199324,1.822247,-0.1483502,-0.6016706,1.796915,-0.01858676,0.999669,0.002287501,0.01763998,0.7898925,0.6102815,0.05454329,0.02552368,0.7308696,0.06870491,0.6742231,-0.08082382,0.7249426,0.2029383,-0.6502184,-0.1024225,0.7892199,-0.6134474,-0.02823352,0.00412861,0.7687318,-0.01329837,-0.6353912,-0.0717824,0.6492417,-0.177757,0.727415,-0.1332482,0.6333889,0.7460632,-0.1062177,-0.1758578,0.6786795,0.002767996,0.7306977,-0.07394213,0.7212623,0.149422,0.6617057,0.1399975,-0.6655477,0.7067831,-0.1254116,0.2043913,0.7187952,0.0170294,-0.6927654,-0.05585133,0.7135001,-0.01426112,-0.7000914,-0.0242164,0.7072035,0.06405052,-0.6927333,-0.1260208,0.6394162,-0.0829704,0.7373113,-0.2015809,-0.01819759,0.9986306,0.04439035,0.02086287,-0.0182851,0.9986698,0.04435438,0.01889331,-0.01805733,0.9993724,0.02513191,0.01723764,-15,15,10
0.7151355,-0.02475021,0.1560737,1.894834,-0.001433161,0.02185201,1.929448,0.1624629,-0.09464138,1.947174,0.220856,-0.3674989,1.940145,0.2587344,-0.5796049,1.843006,-0.1771717,-0.09774394,1.936529,-0.2072895,-0.3648281,1.911559,-0.215739,-0.5780552,1.808952,0.09576473,-0.5719493,1.859578,0.1347326,-0.9151753,1.825969,0.1482248,-1.335941,2.009809,-0.0538244,-0.5793843,1.852816,-0.07211986,-0.9243257,1.816641,-0.09730926,-1.389717,1.809709,0.1446978,-1.418041,1.977169,-0.09623722,-1.418751,1.672899,0.251017,-0.6494943,1.824466,-0.2030919,-0.6372878,1.784682,0.2560735,-0.7267914,1.813946,-0.1985252,-0.7112752,1.770944,0.02131432,-0.5863361,1.890808,0.009583284,-0.2781673,1.917976,0.001290073,-0.05207378,1.929169,-1,-1,High,High,0.1921218,-0.6276643,1.816029,-0.1489143,-0.6007959,1.798824,-0.01837218,0.9996656,0.002217195,0.01806342,0.7899026,0.6102456,0.05471018,0.02570589,0.7315673,0.06881522,0.6734861,-0.08056227,0.7485652,0.1982173,-0.6231915,-0.1095097,0.7893631,-0.6132897,-0.02770238,0.003763396,0.769251,-0.01362528,-0.6348019,-0.0713703,0.6142482,-0.1841243,0.7569419,-0.1258426,0.6332746,0.7462168,-0.1060517,-0.175718,0.6780554,0.002674957,0.7312416,-0.07429263,0.72291,0.1489057,0.6598331,0.140884,-0.6656346,0.7066563,-0.1256505,0.2043997,0.7189589,0.01719138,-0.6925899,-0.05587477,0.7137768,-0.01409372,-0.6998119,-0.02423554,0.7298807,0.04750266,-0.6692004,-0.1311051,0.6043934,-0.08817367,0.7672049,-0.1957823,-0.01803596,0.9986318,0.04431779,0.02109821,-0.01811903,0.9986696,0.04428389,0.01922556,-0.01787443,0.9993706,0.02503858,0.01766581,-25,15,5
0.7427847,-0.02413832,0.1561778,1.89478,-0.001458635,0.02177169,1.929289,0.1625438,-0.09483571,1.946823,0.2206524,-0.3679127,1.940196,0.2584879,-0.5802943,1.843736,-0.1771114,-0.09775952,1.936428,-0.2071922,-0.3648947,1.911436,-0.2154596,-0.5781486,1.808877,0.09575748,-0.5719873,1.859491,0.1348323,-0.9152309,1.825954,0.1477319,-1.336506,2.008756,-0.05387313,-0.5794694,1.852636,-0.07200596,-0.9244456,1.816654,-0.09698076,-1.389841,1.809979,0.1437798,-1.418548,1.975128,-0.09595776,-1.418932,1.673192,0.2497927,-0.6503025,1.824855,-0.2025054,-0.6379263,1.785506,0.2539464,-0.7265887,1.811021,-0.1971502,-0.7107622,1.77126,0.02129151,-0.5864005,1.890676,0.009570135,-0.2782457,1.917818,0.001266744,-0.05215477,1.929006,-1,-1,High,High,0.1942337,-0.6341712,1.819799,-0.1495989,-0.6015463,1.800053,-0.01838676,0.9996721,0.002243413,0.01767973,0.7900956,0.6100529,0.05425616,0.0253121,0.731118,0.06882851,0.6740766,-0.07968657,0.7137684,0.2027753,-0.6632549,-0.09751838,0.789285,-0.613382,-0.02787203,0.003857255,0.7698543,-0.01361147,-0.6340747,-0.0713321,0.6020139,-0.185796,0.7667485,-0.1231088,0.6331819,0.7463726,-0.1058516,-0.1755106,0.6779029,0.002840811,0.7313784,-0.07433116,0.7244194,0.1473092,0.6585699,0.1407203,-0.6657103,0.7065336,-0.1258197,0.2044736,0.7191964,0.01714859,-0.6923732,-0.05551489,0.7136246,-0.0141169,-0.6999788,-0.02388119,-0.685288,-0.05258225,0.7139308,0.1338595,0.5924768,-0.0839056,0.778102,-0.1910191,-0.01800928,0.9986277,0.04428333,0.0213882,-0.01810708,0.9986725,0.04424344,0.01918177,-0.01790692,0.9993771,0.02502079,0.01728207,-25,20,5
