time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6494963,-0.03886487,0.1868943,1.920671,-0.04806131,0.03683566,1.937122,0.1218169,-0.09049422,1.970916,0.1657054,-0.36573,2.000035,0.1946056,-0.5795911,1.898354,-0.2088512,-0.08219297,1.934241,-0.2420498,-0.3448627,1.919777,-0.2314875,-0.5648867,1.828833,0.05477056,-0.563361,1.885071,0.07811746,-0.8627479,1.848496,0.07885808,-1.235999,1.952798,-0.0953859,-0.5659449,1.866561,-0.1000852,-0.8508973,1.831582,-0.08567082,-1.233794,1.951424,0.09107941,-1.255373,1.813072,-0.07097805,-1.253184,1.811692,0.1934275,-0.6413254,1.876024,-0.2148125,-0.6196343,1.807621,0.2014112,-0.7129834,1.867422,-0.2181863,-0.6962467,1.794783,-0.02076359,-0.5748035,1.90986,-0.03478969,-0.2650339,1.931554,-0.04483454,-0.03755393,1.93829,-1,-1,High,High,0.2369125,-0.6376867,1.876817,-0.2669548,-0.6017962,1.822222,-0.0220637,0.9982715,-0.006663376,0.0540638,0.8016255,0.5899193,0.07879793,0.05641503,0.7155708,0.09282272,0.6921325,-0.01717403,0.510528,-0.1537523,0.8292134,-0.1677097,0.7945055,-0.6071354,0.005326515,-0.01091569,0.8457481,-0.03869431,-0.529174,-0.05645952,-0.5335107,-0.1755563,0.8227969,0.08689919,0.6490528,0.7429751,-0.08658813,-0.13864,0.6604494,-0.01979914,0.7474199,-0.0691236,0.6693525,0.1007891,0.7304231,0.09105393,-0.6535823,0.7083511,-0.1475094,0.222058,0.7461162,0.03440729,-0.6629623,-0.05106625,0.7347801,-0.08749491,-0.6610326,0.1244135,0.5305861,-0.1503618,0.8298123,-0.08533031,-0.5590175,-0.2266122,0.7974908,-0.01244029,-0.02039659,0.9972545,0.03624506,0.06126809,-0.02054166,0.997492,0.03616304,0.05727149,-0.02122998,0.998208,0.01595245,0.05362427,-15,-5,0
5.6809063,-0.03887162,0.1868813,1.920598,-0.0480729,0.0368533,1.937111,0.1218364,-0.09048977,1.970914,0.1657326,-0.3657584,1.999997,0.1954205,-0.5796535,1.898752,-0.208839,-0.08218868,1.934229,-0.2421084,-0.345234,1.919587,-0.231786,-0.5652336,1.828658,0.05475713,-0.5633848,1.884972,0.07802924,-0.8627861,1.848308,0.07706352,-1.235693,1.95382,-0.09539235,-0.5658831,1.86647,-0.1000097,-0.8502614,1.830989,-0.08421549,-1.233451,1.951615,0.08931765,-1.255076,1.814072,-0.06953901,-1.252845,1.811865,0.1944152,-0.6422261,1.876559,-0.2156998,-0.62042,1.808466,0.2015638,-0.7128144,1.866268,-0.2165968,-0.6943508,1.790239,-0.02076845,-0.5747927,1.909781,-0.03480135,-0.2650118,1.931488,-0.04484702,-0.03753478,1.938268,-1,-1,High,High,0.2354598,-0.6288081,1.877087,-0.2661836,-0.617644,1.816385,-0.02205422,0.9982716,-0.006588467,0.05407438,0.8016218,0.5899132,0.07889426,0.05639564,0.7134625,0.09272362,0.6943104,-0.01751176,0.5198104,-0.1501927,0.8235359,-0.1703754,0.7945434,-0.6070861,0.005245189,-0.01094323,0.8453352,-0.03853003,-0.5298133,-0.05676131,-0.5476497,-0.1737415,0.8134693,0.09033987,0.6491998,0.7428189,-0.08669247,-0.1387232,0.6604568,-0.01998981,0.7474082,-0.06912467,0.6691058,0.1004847,0.7303482,0.09376466,-0.6533677,0.7085198,-0.1474883,0.2221657,0.746035,0.03516348,-0.6629633,-0.05171921,0.7346511,-0.08675703,-0.6609439,0.1261511,0.5401214,-0.1460522,0.8242891,-0.08651719,-0.5731386,-0.2168164,0.7901941,-0.009804714,-0.02040553,0.9972537,0.03626533,0.06126502,-0.02055042,0.9974908,0.03618342,0.05727567,-0.0212267,0.998206,0.01604804,0.05363433,-15,-10,0
5.7175914,-0.03885511,0.1868072,1.920405,-0.04808835,0.03685565,1.937064,0.1218328,-0.09049878,1.970892,0.165829,-0.3657291,1.999991,0.1959465,-0.5796428,1.899025,-0.2087907,-0.08219036,1.934085,-0.2421644,-0.345507,1.919437,-0.2319518,-0.5655111,1.828612,0.05478768,-0.563403,1.884955,0.07801489,-0.8628142,1.848287,0.06889561,-1.234216,1.958291,-0.09530584,-0.5658565,1.86634,-0.1000137,-0.8500481,1.830925,-0.08495989,-1.232677,1.953774,0.08131604,-1.253646,1.818503,-0.07023053,-1.252097,1.814003,0.1940078,-0.6423447,1.876249,-0.2159277,-0.6203412,1.808093,0.2005886,-0.7123412,1.865222,-0.2179035,-0.6953824,1.792561,-0.02071189,-0.5748012,1.909726,-0.03478196,-0.2650136,1.931412,-0.04485603,-0.03753324,1.938212,-1,-1,High,High,0.2342094,-0.627487,1.876374,-0.2668425,-0.6199539,1.814616,-0.02209483,0.9982613,-0.006517265,0.05425629,0.8016191,0.5898975,0.07903226,0.05640435,0.7125068,0.09285676,0.6952674,-0.01774326,0.5236685,-0.1484155,0.8211665,-0.1715513,0.7945737,-0.6070412,0.005397344,-0.01115543,0.8453153,-0.03864829,-0.5298303,-0.05681672,-0.5463791,-0.1735904,0.8143771,0.09014542,0.649232,0.7428309,-0.08660845,-0.1385605,0.6601628,-0.02007048,0.7476713,-0.06906332,0.6680568,0.09780004,0.7300555,0.105614,-0.653157,0.7085414,-0.1477661,0.2225315,0.746301,0.03497076,-0.6626689,-0.05178606,0.7345182,-0.0893001,-0.6604647,0.1276515,0.5461969,-0.1523609,0.8194064,-0.08383398,-0.5714089,-0.2196938,0.7906705,-0.008176624,-0.0204522,0.9972286,0.03624147,0.06167118,-0.02060103,0.9974738,0.03615708,0.05757071,-0.02128321,0.9981943,0.01609961,0.0538152,-15,-10,0
5.7484106,-0.03880001,0.1869207,1.920288,-0.04803995,0.03695207,1.93692,0.1218374,-0.09050181,1.970871,0.1660174,-0.3657845,1.999919,0.1963801,-0.5797542,1.899258,-0.2087352,-0.08216276,1.934023,-0.2421777,-0.3456247,1.919447,-0.2320635,-0.5655913,1.828604,0.05480433,-0.5634121,1.884946,0.07789084,-0.8631013,1.848144,0.06865902,-1.234446,1.957644,-0.09524459,-0.5658947,1.866294,-0.09994591,-0.8501886,1.83087,-0.0842663,-1.232451,1.954478,0.08109975,-1.253882,1.817854,-0.06953065,-1.251892,1.814694,0.1942729,-0.6415622,1.875108,-0.2170743,-0.620284,1.809173,0.1991674,-0.7116597,1.863423,-0.2180341,-0.6950262,1.792709,-0.02067067,-0.5748273,1.909702,-0.03473213,-0.2649934,1.931317,-0.04480701,-0.03745807,1.938076,-1,-1,High,High,0.2352507,-0.6238537,1.876271,-0.2663788,-0.6110942,1.816022,-0.02209625,0.9982579,-0.00657469,0.05431155,0.801742,0.5896829,0.07916296,0.05672097,0.7122384,0.09299915,0.695515,-0.01806827,0.5224345,-0.1478616,0.8220778,-0.1714271,0.7946599,-0.6069332,0.005361604,-0.01091089,0.8450285,-0.03877828,-0.5302842,-0.05675993,-0.5533414,-0.1727488,0.809652,0.0918402,0.6491292,0.7429345,-0.08663917,-0.1384674,0.6600805,-0.0203805,0.7477443,-0.06896979,0.668063,0.09726493,0.7301643,0.1053166,-0.6531633,0.7084857,-0.1479604,0.222561,0.7463884,0.03496975,-0.6625713,-0.05177536,0.7344284,-0.08938037,-0.6603024,0.1289451,0.5448894,-0.1629869,0.8176631,-0.08920665,-0.5776207,-0.2092626,0.7890095,-0.005255864,-0.02043784,0.997225,0.03612482,0.06180299,-0.02058752,0.9974728,0.03603973,0.05766566,-0.02128392,0.9981927,0.01600668,0.05387132,-15,-10,0
5.7840282,-0.03876517,0.1869038,1.920243,-0.0479418,0.0369219,1.936857,0.1218311,-0.09049542,1.970871,0.1661275,-0.365836,1.999916,0.1970763,-0.5797316,1.899365,-0.2086577,-0.08216241,1.933889,-0.2421874,-0.3456217,1.919433,-0.2323655,-0.5656232,1.828747,0.05479649,-0.5634139,1.884863,0.07787484,-0.8631271,1.848088,0.06817836,-1.234912,1.956268,-0.09523394,-0.5657439,1.866017,-0.09982418,-0.8507626,1.830771,-0.07964886,-1.232929,1.952244,0.08067344,-1.254331,1.816478,-0.06493408,-1.252345,1.812463,0.1939649,-0.6416357,1.875032,-0.217614,-0.6206612,1.810333,0.2001025,-0.711449,1.861927,-0.2197375,-0.6969295,1.795685,-0.02066681,-0.5747803,1.909549,-0.03467413,-0.2649858,1.931186,-0.04472091,-0.03747888,1.937997,-1,-1,High,High,0.2358734,-0.6276878,1.876762,-0.2660989,-0.6117204,1.815746,-0.02201371,0.9982484,-0.006462416,0.05453132,0.8017067,0.5896797,0.07945842,0.05683776,0.7107882,0.09308273,0.696977,-0.01840625,0.5122761,-0.1491202,0.8283951,-0.1705812,0.7946185,-0.606984,0.005407564,-0.01107425,0.8445112,-0.0389815,-0.5310998,-0.05669517,-0.5553474,-0.1719085,0.8083709,0.09259216,0.649375,0.7428022,-0.0863464,-0.1382075,0.6595712,-0.02040146,0.7481984,-0.06891115,0.6680927,0.09556451,0.7304733,0.1045393,-0.6526596,0.708706,-0.1482959,0.2231135,0.7468905,0.03478636,-0.6620508,-0.05131364,0.7345523,-0.08347882,-0.6605594,0.1308642,0.5372531,-0.1687357,0.8223084,-0.08183111,-0.5803725,-0.200942,0.7891269,-0.008300572,-0.02032678,0.9971834,0.03617384,0.06247764,-0.02048474,0.9974471,0.03608463,0.05811739,-0.02121531,0.9981803,0.01612292,0.05409228,-15,-10,0
5.819672,-0.03874796,0.1869476,1.920212,-0.04786441,0.03694838,1.936803,0.1218526,-0.09050843,1.970871,0.1661747,-0.36587,1.999914,0.1973268,-0.5797519,1.899488,-0.2086312,-0.08213428,1.933881,-0.2421395,-0.3451955,1.919645,-0.2327687,-0.5651951,1.828995,0.05478591,-0.5634314,1.884819,0.07788263,-0.8631333,1.848041,0.08235519,-1.23748,1.948393,-0.0952354,-0.5656577,1.865848,-0.0997485,-0.8506792,1.830733,-0.07979839,-1.23281,1.952447,0.09464154,-1.256825,1.808649,-0.06507489,-1.252231,1.812652,0.1940186,-0.6421839,1.874308,-0.2178496,-0.6207609,1.809327,0.1967135,-0.711657,1.861302,-0.2225674,-0.6954613,1.793059,-0.02067062,-0.5747663,1.909463,-0.03463426,-0.2649619,1.931092,-0.04465362,-0.03745314,1.937931,-1,-1,High,High,0.2396861,-0.642136,1.875,-0.266744,-0.6092273,1.814387,-0.02194163,0.9982497,-0.006385805,0.05454769,0.8017688,0.5895608,0.0796185,0.05697058,0.7102658,0.0930916,0.6975054,-0.01850887,0.5077736,-0.1496091,0.8311887,-0.1700245,0.7945968,-0.6070155,0.00526451,-0.01096849,0.8431695,-0.03908618,-0.5332396,-0.05650663,-0.570182,-0.1695656,0.7980151,0.09649859,0.6495305,0.742717,-0.08619563,-0.1380286,0.6592398,-0.02041644,0.7484881,-0.06893073,0.6697277,0.1002104,0.7310134,0.08391633,-0.6523067,0.7088729,-0.1485441,0.2234502,0.7472063,0.03471307,-0.661717,-0.05107103,0.7345466,-0.0838851,-0.6605074,0.1308984,0.5329713,-0.1734016,0.8240686,-0.08236735,-0.5941573,-0.2075187,0.7771181,0.0007907499,-0.02024134,0.9971583,0.03616238,0.06291053,-0.02040661,0.9974359,0.03606937,0.05834664,-0.02115134,0.9981797,0.01618291,0.05411018,-15,-5,-5
5.8487112,-0.0386674,0.1869673,1.920142,-0.04759348,0.03694454,1.936715,0.1219503,-0.09055185,1.970871,0.1662172,-0.3658261,1.999912,0.1974083,-0.5796551,1.899456,-0.2084614,-0.08214696,1.933803,-0.242142,-0.3450889,1.919693,-0.2330486,-0.5651086,1.829165,0.05484132,-0.5634513,1.884787,0.07783434,-0.8632379,1.848017,0.07699723,-1.234601,1.957805,-0.09514121,-0.5656918,1.865791,-0.09983603,-0.851885,1.830608,-0.08475398,-1.232896,1.952861,0.08939711,-1.254047,1.817991,-0.06992646,-1.252329,1.813061,0.1934735,-0.6413605,1.873167,-0.2182618,-0.6208733,1.809835,0.1974376,-0.7112796,1.861144,-0.2231074,-0.6957742,1.793495,-0.02058882,-0.5747969,1.909418,-0.03446133,-0.2649828,1.930998,-0.04440931,-0.03746172,1.937836,-1,-1,High,High,0.2336076,-0.6176981,1.874118,-0.2664437,-0.6114312,1.812678,-0.02176044,0.9982464,-0.006347504,0.05468416,0.8018662,0.589375,0.07983042,0.05722747,0.7100451,0.09304401,0.6977373,-0.01847752,0.522373,-0.1466115,0.8220587,-0.1727747,0.7945691,-0.6070531,0.005269697,-0.01089651,0.8428501,-0.03947097,-0.5337139,-0.05652607,-0.5758122,-0.16834,0.7940359,0.09802537,0.6494618,0.7427838,-0.08618736,-0.1379976,0.6591794,-0.02052154,0.7485529,-0.06877441,0.6681417,0.1049263,0.730117,0.09750009,-0.6522844,0.7088717,-0.1486991,0.2234153,0.7472708,0.0344098,-0.6616527,-0.05116469,0.7347474,-0.08910911,-0.6602278,0.1276909,0.5485569,-0.182229,0.8113502,-0.08711406,-0.5999893,-0.2043011,0.7734804,0.001376401,-0.02009633,0.9971588,0.03607747,0.06299948,-0.02026021,0.997435,0.03598569,0.05846354,-0.02099178,0.9981756,0.01617432,0.05425089,-15,-5,0
5.8838406,-0.03858595,0.1868539,1.919963,-0.04754645,0.03690419,1.936673,0.121945,-0.09060688,1.970836,0.1662471,-0.3658488,1.999825,0.1974644,-0.5796278,1.899338,-0.2082443,-0.08220485,1.933542,-0.2422375,-0.345403,1.919609,-0.2334954,-0.5653718,1.829002,0.05483764,-0.5634835,1.88471,0.07784884,-0.8632182,1.847897,0.09514957,-1.235732,1.953036,-0.09511331,-0.5657348,1.865462,-0.09984499,-0.8517389,1.830323,-0.08314512,-1.232709,1.953129,0.1073584,-1.255132,1.813255,-0.06825904,-1.252139,1.813322,0.1926132,-0.6430317,1.871132,-0.2191066,-0.6206833,1.808701,0.195422,-0.7102705,1.857411,-0.2238149,-0.6944612,1.791683,-0.02057575,-0.5748416,1.909239,-0.03442185,-0.2650275,1.930872,-0.04436374,-0.03750299,1.937775,-1,-1,High,High,0.2357067,-0.6309139,1.873297,-0.2668544,-0.6114372,1.810751,-0.02174576,0.9982278,-0.006213074,0.0550436,0.8018848,0.5893213,0.08008952,0.05715666,0.7100399,0.0930336,0.697741,-0.01859177,0.5131506,-0.1485791,0.8278159,-0.1712349,0.7946736,-0.606904,0.005596798,-0.01140154,0.8421557,-0.04003502,-0.5347645,-0.05655083,-0.5800999,-0.1675232,0.7908779,0.09966005,0.6494337,0.742923,-0.08571166,-0.1376761,0.6585454,-0.02061618,0.7491024,-0.06883734,0.6691592,0.1162317,0.7300318,0.07595741,-0.6521953,0.7086646,-0.1491821,0.22401,0.7478275,0.03429036,-0.6610261,-0.05121205,0.7348092,-0.08799247,-0.6599454,0.1295563,0.5405945,-0.1925086,0.814543,-0.08495653,-0.6024992,-0.2095653,0.7700511,0.009925231,-0.02001818,0.9971038,0.03617669,0.06383157,-0.02019094,0.9973977,0.03608056,0.05906294,-0.0209643,0.9981542,0.01632454,0.05461063,-15,-5,0
5.9235275,-0.03856682,0.1868225,1.919976,-0.04746574,0.03688253,1.936712,0.1219971,-0.09065188,1.970837,0.1662755,-0.3658169,1.999742,0.1974702,-0.5795205,1.899144,-0.2081887,-0.08224763,1.93345,-0.2423205,-0.3455488,1.919611,-0.2344722,-0.5653828,1.828642,0.0548673,-0.5634864,1.884691,0.07783863,-0.8632238,1.84779,0.09347295,-1.236096,1.952174,-0.09501676,-0.5656598,1.865375,-0.09977566,-0.8517512,1.830267,-0.08279046,-1.232602,1.95324,0.1057387,-1.255483,1.812389,-0.06787755,-1.252031,1.813421,0.1922954,-0.6425192,1.871114,-0.2202401,-0.6197406,1.808424,0.1963797,-0.7103992,1.858022,-0.2228429,-0.6951238,1.7917,-0.02051346,-0.5748179,1.909191,-0.03436038,-0.2650245,1.930854,-0.04429302,-0.03751667,1.937794,-1,-1,High,High,0.2356413,-0.6339368,1.867764,-0.2702682,-0.6493928,1.8042,-0.02167492,0.998222,-0.006082407,0.05519016,0.8019382,0.5892487,0.08016476,0.05704992,0.7100552,0.09292693,0.6977374,-0.01867325,0.5318384,-0.1448918,0.8158658,-0.1746925,0.7947142,-0.6068441,0.005761749,-0.01168355,0.8393294,-0.04003672,-0.5391707,-0.05672828,-0.5973294,-0.1647654,0.7777872,0.1053424,0.6495442,0.7428467,-0.0856204,-0.1376235,0.6583427,-0.02078635,0.7492722,-0.06887611,0.6691552,0.1140102,0.7302931,0.07684365,-0.6519393,0.7087795,-0.1493037,0.2243106,0.7480116,0.03419451,-0.660824,-0.05119658,0.7348454,-0.08786618,-0.6598376,0.1299853,0.5600016,-0.1918751,0.801213,-0.08740696,-0.6200164,-0.211245,0.7554539,0.01563527,-0.02000788,0.9970847,0.03623209,0.06410106,-0.02018308,0.9973834,0.03613479,0.05927254,-0.02093873,0.9981452,0.01640739,0.05475814,-15,0,0
5.9502807,-0.03851169,0.1868176,1.919905,-0.04736806,0.03688466,1.936661,0.1221021,-0.09071547,1.970888,0.1662999,-0.3658183,1.999671,0.1974724,-0.5794915,1.89907,-0.2080095,-0.0823362,1.933237,-0.2423607,-0.3455377,1.919644,-0.2354146,-0.5652586,1.828383,0.05486321,-0.5634577,1.884593,0.07787871,-0.8631932,1.847441,0.08837526,-1.235776,1.953477,-0.09496986,-0.5656104,1.865055,-0.099715,-0.8513108,1.829931,-0.08183855,-1.232816,1.952196,0.1008067,-1.255166,1.813678,-0.0668508,-1.252227,1.812379,0.1918454,-0.6423295,1.870556,-0.2207172,-0.6206042,1.808199,0.1962018,-0.7097908,1.856422,-0.2241169,-0.6954777,1.791931,-0.02049211,-0.5747809,1.908996,-0.03429124,-0.2650043,1.930721,-0.04420342,-0.03751065,1.937725,-1,-1,High,High,0.2375637,-0.6430761,1.8735,-0.2711101,-0.6093082,1.814937,-0.02161717,0.9982029,-0.005948782,0.05557257,0.8019913,0.5891129,0.08055026,0.05716325,0.7099863,0.09269448,0.6978366,-0.01874495,0.4942441,-0.1527221,0.8391679,-0.1679165,0.7949156,-0.606571,0.006008083,-0.01203191,0.8366416,-0.04036899,-0.5433022,-0.05677968,-0.557219,-0.1693261,0.8068856,0.0988498,0.6496053,0.7428966,-0.08517522,-0.1373419,0.6577566,-0.02110087,0.7497497,-0.06918382,0.6685364,0.1111532,0.7306069,0.08317292,-0.6518096,0.7086404,-0.1497172,0.2248508,0.7485043,0.03423887,-0.6602557,-0.05129705,0.7351114,-0.08629087,-0.6597601,0.1299295,0.523397,-0.2003153,0.8245397,-0.07786966,-0.5820842,-0.2103068,0.785459,0.001761359,-0.01989848,0.9970345,0.03634268,0.06484842,-0.02008073,0.9973477,0.0362423,0.05984099,-0.02088107,0.9981229,0.01655372,0.0551415,-10,-10,0
5.9810302,-0.03841332,0.186875,1.919865,-0.04709934,0.03698305,1.936731,0.1221201,-0.09073159,1.970888,0.1662714,-0.3658342,1.999517,0.1974614,-0.5794709,1.898913,-0.2078861,-0.08234084,1.93307,-0.2424088,-0.3455075,1.91968,-0.236131,-0.5650797,1.828051,0.05484526,-0.56343,1.884234,0.07772933,-0.8630514,1.847223,0.08425315,-1.233051,1.961812,-0.09498253,-0.5657395,1.864836,-0.09966517,-0.8512954,1.829757,-0.08594187,-1.233436,1.951218,0.09681071,-1.252509,1.821947,-0.07083099,-1.252818,1.811401,0.1917163,-0.6422471,1.869536,-0.2210554,-0.6206111,1.807357,0.1935664,-0.7094155,1.854711,-0.2242076,-0.6945833,1.79079,-0.02050058,-0.574842,1.908718,-0.03420542,-0.2649886,1.930637,-0.04400511,-0.03744283,1.937738,-1,-1,High,High,0.2357051,-0.6330932,1.873281,-0.2704477,-0.6434577,1.802444,-0.02111766,0.9981995,-0.00558877,0.05586289,0.8021908,0.5888188,0.08079398,0.05704809,0.7098593,0.09244444,0.6979945,-0.01890231,0.5085601,-0.1498266,0.8305565,-0.1705709,0.7950009,-0.6064472,0.00624699,-0.01250372,0.8344163,-0.04062157,-0.5466921,-0.05680706,-0.5986734,-0.1636932,0.7764429,0.1092294,0.6491874,0.7431309,-0.0852531,-0.1380007,0.6581353,-0.02104432,0.7494444,-0.06890683,0.6669542,0.1161714,0.7298791,0.09461951,-0.6521561,0.7084274,-0.1494475,0.2246967,0.7481951,0.03431047,-0.6606116,-0.05117657,0.7355489,-0.08940165,-0.6596958,0.1256056,0.537393,-0.2040386,0.8139574,-0.08396681,-0.6236818,-0.2139025,0.7517212,0.01348743,-0.01973967,0.9970597,0.03662619,0.06434841,-0.01990887,0.9973467,0.0365345,0.05973618,-0.02061323,0.9981087,0.01675419,0.05543855,-15,5,-5
6.0165727,-0.0383174,0.1869466,1.919829,-0.04683818,0.03701822,1.93665,0.1221199,-0.09075026,1.970888,0.1662763,-0.3658614,1.99946,0.1975647,-0.5790596,1.897917,-0.2077573,-0.08229554,1.932989,-0.242684,-0.3456114,1.919934,-0.2366463,-0.5649375,1.827703,0.05485814,-0.5634341,1.884069,0.07763185,-0.8632267,1.847181,0.07734361,-1.232529,1.963632,-0.09497926,-0.5656599,1.864745,-0.09962435,-0.8512638,1.829684,-0.08541057,-1.233329,1.951283,0.09004035,-1.252005,1.823746,-0.07027245,-1.252715,1.811458,0.1910229,-0.6423792,1.86961,-0.2214713,-0.6205313,1.807829,0.1944207,-0.7098327,1.855547,-0.2247562,-0.6962868,1.79519,-0.02048898,-0.5748036,1.908595,-0.03408931,-0.2649492,1.930514,-0.04378491,-0.03740558,1.937642,-1,-1,High,High,0.2319807,-0.6351761,1.868342,-0.2721299,-0.6184583,1.809643,-0.02083949,0.9981968,-0.005501956,0.05602381,0.8023508,0.588537,0.08107822,0.05730443,0.7093432,0.09236327,0.6985257,-0.0190502,0.5157382,-0.1499552,0.8255407,-0.1732344,0.7949444,-0.6065224,0.006213414,-0.01246539,0.8333889,-0.04147394,-0.5482006,-0.0567347,-0.5664653,-0.1688003,0.7999213,0.1036796,0.6493751,0.7429135,-0.0854218,-0.1381837,0.6583213,-0.02098569,0.7493104,-0.06860545,0.6663986,0.1121002,0.7299089,0.1028561,-0.6519954,0.7086425,-0.1493455,0.2245525,0.748055,0.03434429,-0.660775,-0.05109428,0.7355894,-0.08905017,-0.659591,0.1261667,0.5474834,-0.1991652,0.8091395,-0.07673485,-0.5936567,-0.209763,0.7768984,7.350717E-05,-0.01958061,0.9970785,0.0366101,0.06411505,-0.01974239,0.9973524,0.03652312,0.05970312,-0.02037934,0.9981034,0.01680614,0.05560486,-15,0,-5
6.0494995,-0.03824368,0.1869186,1.919798,-0.04679604,0.03702333,1.936679,0.1220541,-0.09073922,1.970979,0.1662764,-0.3658612,1.999453,0.1976264,-0.5790004,1.897864,-0.2076986,-0.08230154,1.93301,-0.2428752,-0.345661,1.920244,-0.2369698,-0.5648094,1.827604,0.05486388,-0.563449,1.884065,0.07762925,-0.8631529,1.847157,0.07309735,-1.232941,1.962548,-0.09497334,-0.5656449,1.864744,-0.09953815,-0.8524538,1.829871,-0.0862077,-1.232871,1.952857,0.08588544,-1.252405,1.82266,-0.07103004,-1.252273,1.813015,0.191377,-0.642374,1.870885,-0.222067,-0.6198967,1.808983,0.196289,-0.7100478,1.857102,-0.2262552,-0.6938384,1.790749,-0.02048539,-0.5748038,1.908593,-0.03407159,-0.264947,1.930515,-0.04374938,-0.03740103,1.937661,-1,-1,High,High,0.2369918,-0.6307758,1.882334,-0.2734494,-0.6096573,1.818235,-0.02079171,0.9981909,-0.005429056,0.0561514,0.8023624,0.5884765,0.08128379,0.05747077,0.7092912,0.09231819,0.6985788,-0.01926534,0.4883601,-0.1556007,0.8419799,-0.1684122,0.7949735,-0.6064844,0.006212613,-0.01246165,0.8326827,-0.04208694,-0.5492424,-0.05657827,-0.5583672,-0.170421,0.8053729,0.1027486,0.6494449,0.7428508,-0.08542952,-0.1381871,0.6583201,-0.02102506,0.7493075,-0.06863615,0.6663685,0.1072928,0.7302206,0.1059209,-0.651929,0.7087004,-0.1493399,0.224566,0.7481098,0.03409034,-0.6607679,-0.05055039,0.7354721,-0.09132104,-0.6592206,0.1271594,0.5201929,-0.1933225,0.829195,-0.06679364,-0.5869266,-0.2027704,0.7838104,-0.006530636,-0.0195576,0.997079,0.03661237,0.0641127,-0.01971699,0.997349,0.03652678,0.05976644,-0.02033577,0.9980964,0.01684562,0.05573391,-15,-5,0
