time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1609122,0.0513107,0.1756682,1.971071,0.04281533,0.03012386,1.984632,0.2181516,-0.1006833,2.018934,0.2603179,-0.3758116,2.034467,0.2897065,-0.5915222,1.940216,-0.1129029,-0.09225805,1.977647,-0.1452743,-0.3613678,1.955277,-0.1365138,-0.5855682,1.869804,0.1415568,-0.5709174,1.908126,0.18138,-0.8503307,1.87319,0.1716297,-1.227659,1.970571,-0.005679546,-0.5730531,1.894446,-0.02517891,-0.854073,1.861189,0.04009315,-1.179293,2.147867,0.1819293,-1.291437,1.85701,-0.003823746,-1.119693,1.995891,0.2796346,-0.6593457,1.913302,-0.1192188,-0.6375499,1.843191,0.2858274,-0.7273614,1.902876,-0.1129745,-0.7186093,1.832537,0.0687006,-0.5822726,1.935769,0.05544738,-0.2724003,1.968185,0.0459848,-0.0445132,1.983101,-1,-1,High,High,0.3139304,-0.649004,1.923,-0.1684861,-0.6331529,1.857667,-0.02056772,0.9979522,0.01149159,0.05946752,0.8017766,0.5876444,0.09636839,0.05041356,0.7152483,0.07391527,0.6941767,-0.03278756,0.4064767,-0.1585092,0.8884941,-0.1422312,0.8023735,-0.5963764,-0.003184118,-0.0228413,0.8557881,-0.0300233,-0.5122168,-0.06602476,-0.4680777,-0.1680231,0.8647497,0.06985203,0.6477061,0.7377678,-0.09152617,-0.1667284,0.6683351,0.001479049,0.7379545,-0.09353737,0.6686593,0.08451305,0.732721,0.09419243,-0.6548679,0.7089798,-0.131479,0.2262942,-0.6074827,-0.02563429,0.791407,0.06310833,-0.6573935,0.1924695,0.6623691,-0.3034081,0.4420798,-0.1978471,0.8746115,-0.02183472,-0.4882133,-0.2703991,0.8296914,-0.01201592,-0.01884464,0.9973416,0.05298907,0.04633285,-0.01852172,0.9970411,0.05310281,0.05240325,-0.01874945,0.9975063,0.03381956,0.0590421,-10,-15,0
5.1985257,0.05224844,0.1766289,1.970321,0.04375358,0.03065829,1.983069,0.2185226,-0.1007478,2.019809,0.2595382,-0.3754205,2.03631,0.2886352,-0.5910855,1.941831,-0.1119325,-0.09199707,1.975885,-0.1450185,-0.3610095,1.954163,-0.1366208,-0.5845766,1.868527,0.1425245,-0.5709031,1.909098,0.1817112,-0.8500282,1.873595,0.1713907,-1.227583,1.971449,-0.004756538,-0.5728187,1.893862,-0.02515546,-0.8540606,1.861119,0.03988659,-1.178851,2.148313,0.1825028,-1.291391,1.858031,-0.003557086,-1.121389,1.995432,0.2795818,-0.6598373,1.914236,-0.118796,-0.6374175,1.841176,0.2838468,-0.7264775,1.900871,-0.1080431,-0.72035,1.830154,0.06954834,-0.5821587,1.935841,0.05634806,-0.2720861,1.967562,0.04692143,-0.04402838,1.981794,-1,-1,High,High,0.3099501,-0.6365015,1.930857,-0.1670662,-0.6416957,1.855661,-0.02060903,0.9977388,0.009856131,0.06320968,0.8022636,0.5859722,0.0996436,0.05550595,0.7133502,0.07370023,0.6962599,-0.03036198,0.3835792,-0.1627981,0.8985491,-0.1377434,0.8027739,-0.5958598,-0.0004173454,-0.02247335,0.8550124,-0.03167935,-0.5134475,-0.06574003,-0.4612303,-0.1689171,0.8682727,0.06954277,0.6484944,0.7385183,-0.088279,-0.1620265,0.6644788,-0.0005050966,0.7414382,-0.09347317,0.6660308,0.0847311,0.7350113,0.09477304,-0.6538518,0.7087606,-0.1344714,0.2281528,-0.6066472,-0.02399339,0.7920485,0.06373963,-0.6529049,0.19514,0.6664364,-0.3024864,0.4161973,-0.1970502,0.8873395,-0.02407252,-0.4822235,-0.2728183,0.8323613,-0.01433119,-0.0185294,0.9971443,0.05194422,0.05159018,-0.01825199,0.996855,0.05204234,0.05690967,-0.0186269,0.9973279,0.03236964,0.06278809,-10,-10,5
5.2331226,0.05303156,0.177232,1.969856,0.0442062,0.0309031,1.981862,0.2184788,-0.100871,2.019973,0.2592276,-0.3755326,2.03695,0.2881267,-0.5912489,1.942541,-0.1124366,-0.09190407,1.975038,-0.1449337,-0.3607227,1.953372,-0.1365238,-0.5832174,1.867205,0.1428824,-0.5710461,1.909391,0.1819147,-0.8500302,1.873683,0.1761713,-1.229231,1.966783,-0.004434883,-0.5729058,1.893627,-0.02474727,-0.8540857,1.860574,0.03985311,-1.179258,2.147437,0.1888031,-1.290734,1.851516,-0.003019076,-1.120045,1.994953,0.2782615,-0.6602506,1.912573,-0.1187631,-0.6379837,1.840772,0.2825783,-0.7272134,1.90063,-0.1125848,-0.7174392,1.830819,0.06991013,-0.5822589,1.935832,0.05678838,-0.2720332,1.967065,0.0473812,-0.04383054,1.980771,-1,-1,High,High,0.3069751,-0.6460156,1.923851,-0.1675108,-0.6405048,1.856042,-0.02071014,0.997658,0.008652735,0.06461351,0.8026909,0.5848346,0.1010579,0.05867733,0.7132874,0.07395764,0.6963373,-0.02942099,0.3829774,-0.1629181,0.8988712,-0.1371737,0.8024595,-0.5963319,0.0003360546,-0.02113946,0.8523446,-0.03048481,-0.5179898,-0.06531533,-0.463264,-0.1703803,0.866806,0.07074059,0.6487326,0.7387943,-0.0874876,-0.1602338,0.6631717,-0.001122077,0.7425964,-0.09355514,0.6641975,0.08428644,0.7378132,0.08584361,-0.6536184,0.7086939,-0.1356621,0.2283239,-0.6072299,-0.02447535,0.7915678,0.06397824,-0.6596562,0.192173,0.660084,-0.303665,0.4170262,-0.2111789,0.8836356,-0.0260912,-0.4854575,-0.2597653,0.834607,-0.01685777,-0.01834707,0.9970951,0.05116887,0.05335185,-0.01808302,0.9968068,0.05126279,0.05849191,-0.01860289,0.9972751,0.03122969,0.06419484,-5,-5,5
5.2599726,0.05342612,0.1775386,1.969556,0.04439102,0.03106721,1.98126,0.218443,-0.101054,2.020141,0.2587642,-0.3752992,2.037251,0.2873095,-0.5911399,1.943041,-0.112488,-0.09220485,1.973357,-0.1448184,-0.360486,1.951994,-0.1362846,-0.5830154,1.865755,0.1439013,-0.5714483,1.909968,0.1819114,-0.8500306,1.873685,0.1719443,-1.229514,1.967326,-0.003334114,-0.5730214,1.893287,-0.02464953,-0.8542118,1.860335,0.04005632,-1.178835,2.147747,0.1841309,-1.291422,1.852341,-0.002792004,-1.118117,1.995783,0.2774835,-0.6601211,1.911667,-0.1175213,-0.6367183,1.838425,0.2798557,-0.7292196,1.899218,-0.1072547,-0.7175088,1.82927,0.07104721,-0.5825065,1.9359,0.05733435,-0.2720096,1.96672,0.04764705,-0.04369864,1.980236,-1,-1,High,High,0.3059081,-0.6678817,1.91447,-0.1656382,-0.6605358,1.849091,-0.02124715,0.9974669,0.00829432,0.06737566,0.8030328,0.5839505,0.10268,0.05997491,0.7135934,0.07370549,0.6960794,-0.02872839,0.3980024,-0.1605024,0.892477,-0.1389889,0.8030052,-0.5955115,0.003206359,-0.02320152,0.8520513,-0.03053636,-0.5185295,-0.06483189,-0.4665266,-0.17033,0.8650261,0.07120709,0.6494532,0.7389035,-0.08620671,-0.1574816,0.6609367,-0.003372866,0.7446465,-0.09302101,0.6638519,0.0811005,0.7379582,0.09022824,-0.6528745,0.708682,-0.1369897,0.229692,-0.6060113,-0.02334898,0.7924334,0.06522696,-0.6673095,0.1889662,0.6518862,-0.30665,0.4314252,-0.2179219,0.874773,-0.03397866,-0.4895544,-0.2723894,0.8281298,-0.01847962,-0.01914984,0.9969321,0.05057909,0.05658165,-0.01890088,0.9966418,0.05067265,0.06148344,-0.01914649,0.9970943,0.03089374,0.06694658,-10,-5,5
5.2985207,0.05395758,0.1777203,1.969422,0.04447161,0.03111883,1.980812,0.2184583,-0.1011905,2.020686,0.2583148,-0.375099,2.037509,0.2865649,-0.5910107,1.943384,-0.1125365,-0.09218852,1.972951,-0.1447982,-0.3603928,1.951505,-0.1361425,-0.5825897,1.865137,0.1445204,-0.5714673,1.91047,0.1819215,-0.8500313,1.873717,0.1725761,-1.22913,1.969022,-0.002792845,-0.5730437,1.893065,-0.02469996,-0.8541524,1.860151,0.04009747,-1.179018,2.147256,0.1852515,-1.291603,1.85463,-0.002940074,-1.11758,1.995619,0.2768555,-0.6598174,1.911191,-0.1174876,-0.6374135,1.839786,0.279482,-0.7297347,1.899505,-0.113921,-0.716567,1.829609,0.07165179,-0.5825235,1.935982,0.05764306,-0.2719722,1.9665,0.04778478,-0.04364676,1.979847,-1,-1,High,High,0.308067,-0.6578103,1.917152,-0.1686443,-0.6666415,1.857445,-0.02164396,0.997372,0.007954928,0.06868384,0.8030757,0.5834128,0.1042029,0.06197376,0.7136417,0.07284718,0.6961275,-0.02855451,0.4039585,-0.1596627,0.8898854,-0.1393887,0.8029674,-0.5955729,0.003718085,-0.02285639,0.852029,-0.03035419,-0.5185664,-0.06491648,-0.4536119,-0.1719349,0.8717576,0.0686536,0.6495624,0.739441,-0.08478697,-0.155264,0.6592404,-0.004924679,0.7461716,-0.09276661,0.6623683,0.08341045,0.7389458,0.09093884,-0.6527768,0.7083185,-0.1380382,0.2304622,-0.6050355,-0.02274555,0.7931321,0.06600114,-0.6706474,0.1870729,0.64867,-0.3073483,0.4366648,-0.2220089,0.8709489,-0.03852353,-0.4792444,-0.255933,0.839013,-0.02966962,-0.01952763,0.9968067,0.05016248,0.05898115,-0.01930812,0.9965393,0.05024737,0.06333882,-0.01950312,0.997009,0.03057474,0.06824788,-10,-5,5
5.3341021,0.05457494,0.1778304,1.969253,0.04451549,0.03116619,1.980448,0.2184588,-0.1012384,2.020953,0.2579937,-0.3751434,2.037366,0.2858252,-0.5910943,1.943204,-0.1121975,-0.09208872,1.972359,-0.1447268,-0.3599317,1.950811,-0.1359685,-0.58224,1.864257,0.1450398,-0.5715,1.910797,0.1820221,-0.8500829,1.873778,0.171395,-1.229123,1.969252,-0.002132314,-0.5731275,1.8929,-0.02445355,-0.8547651,1.859816,0.04016186,-1.179046,2.147564,0.1840694,-1.291707,1.854956,-0.003909722,-1.120706,1.995189,0.2757601,-0.6589288,1.908205,-0.1168906,-0.6368694,1.838325,0.2792481,-0.7290993,1.896525,-0.1167154,-0.7146543,1.827304,0.07230317,-0.5825793,1.936052,0.05793806,-0.2719513,1.966304,0.04788779,-0.04360326,1.979528,-1,-1,High,High,0.3075964,-0.6432582,1.921,-0.1694169,-0.6530823,1.865667,-0.02204735,0.9972777,0.007712107,0.06994091,0.8030552,0.5831202,0.1052824,0.06315726,0.714314,0.07195401,0.6955279,-0.02861964,0.3961527,-0.1613108,0.893433,-0.1371834,0.8029822,-0.5955321,0.004621529,-0.02323405,0.8529897,-0.03084166,-0.5169003,-0.06535615,-0.4326752,-0.1738575,0.8822752,0.06446955,0.6493763,0.7399344,-0.08424202,-0.153983,0.6580626,-0.00591673,0.747235,-0.09251241,0.6618581,0.0825308,0.7393378,0.09226154,-0.652761,0.707921,-0.1389385,0.2311861,-0.6050419,-0.02249403,0.7930816,0.06663304,-0.6604425,0.1925355,0.658575,-0.3049996,0.4286681,-0.2400165,0.8699284,-0.04313311,-0.4593148,-0.260622,0.848407,-0.03621583,-0.02003385,0.9967132,0.0497938,0.06067952,-0.01982711,0.9964529,0.04987648,0.0648137,-0.01990007,0.9969216,0.03035622,0.06949695,-10,-10,5
5.3691963,0.05491224,0.1780135,1.969009,0.04475394,0.03112978,1.979734,0.2184991,-0.1011753,2.021521,0.2576518,-0.3751638,2.037233,0.284768,-0.5909027,1.94228,-0.1116511,-0.09208886,1.971627,-0.1445493,-0.3595042,1.9504,-0.1358664,-0.5814297,1.863612,0.1455104,-0.5715151,1.911066,0.1820729,-0.8502224,1.873842,0.169924,-1.228835,1.970331,-0.001459281,-0.5732329,1.892643,-0.0244662,-0.8544728,1.859616,0.03998646,-1.179411,2.146661,0.1826856,-1.291847,1.856435,-0.003319342,-1.119224,1.99466,0.275919,-0.658196,1.90775,-0.1173297,-0.6361336,1.838179,0.2785051,-0.7288625,1.895651,-0.1173561,-0.7147011,1.82785,0.0729133,-0.5826342,1.936061,0.05838794,-0.2719738,1.965946,0.04818252,-0.04363,1.978901,-1,-1,High,High,0.3087244,-0.6515548,1.918946,-0.1688556,-0.6534365,1.862168,-0.02245259,0.9971414,0.007198345,0.07178493,0.8026401,0.5830427,0.107238,0.06580275,0.7156322,0.07062252,0.6942958,-0.02891784,0.4033127,-0.1623946,0.8899303,-0.1378076,0.8030578,-0.5954332,0.00560768,-0.02293216,0.8528381,-0.03176665,-0.5171005,-0.0653082,-0.4365816,-0.1741649,0.8801967,0.06570134,0.6491,0.7405081,-0.0837085,-0.1526757,0.6567882,-0.006837541,0.7483923,-0.0921492,0.6608353,0.08235336,0.7399837,0.09454473,-0.6527404,0.7074452,-0.1402465,0.2319099,-0.604062,-0.02178842,0.7937667,0.06759121,-0.6677713,0.1887053,0.6517172,-0.3061643,0.4329392,-0.2357879,0.8685642,-0.050635,-0.4626259,-0.2558856,0.8481583,-0.03357689,-0.02023561,0.9966236,0.04925755,0.06249456,-0.02003069,0.9963553,0.04934124,0.06663658,-0.0202251,0.996801,0.02983275,0.07133592,-10,-15,0
5.3990518,0.05524167,0.1780199,1.968742,0.04472768,0.03118377,1.979527,0.2184553,-0.1011957,2.021598,0.2574625,-0.3751458,2.037141,0.2839041,-0.5907732,1.941683,-0.111246,-0.09211344,1.970893,-0.1445259,-0.3593557,1.950148,-0.1357795,-0.580669,1.862924,0.145745,-0.5715976,1.911165,0.1782069,-0.8557438,1.871652,0.1745013,-1.228429,1.972309,-0.001191705,-0.5732272,1.892394,-0.02429184,-0.8546992,1.859434,0.03955943,-1.179949,2.146263,0.1899634,-1.292394,1.859864,-0.003451154,-1.119426,1.994279,0.2751466,-0.6575736,1.905813,-0.1175535,-0.6364547,1.837944,0.2780617,-0.7277082,1.892651,-0.1135058,-0.7176782,1.829782,0.07318152,-0.5826737,1.935993,0.0585206,-0.2719525,1.965781,0.04819502,-0.043582,1.9787,-1,-1,High,High,0.3088139,-0.6456527,1.921591,-0.167876,-0.6552705,1.857634,-0.02270285,0.9970465,0.007202905,0.07301296,0.8026392,0.5828629,0.1079725,0.06620478,0.7173801,0.07030787,0.6925272,-0.02878553,0.3951819,-0.1652272,0.8934121,-0.1354477,0.8033617,-0.5949669,0.006895576,-0.02401514,0.8524072,-0.03280261,-0.5177876,-0.06497758,-0.4529989,-0.1741244,0.8715809,0.06942158,0.6493139,0.7405501,-0.0832076,-0.1518345,0.6565693,-0.01445695,0.7490068,-0.0877303,0.6552273,0.09548606,0.743881,0.09055789,-0.6524588,0.707375,-0.1408404,0.2325552,-0.6045387,-0.02153717,0.7934091,0.06760869,-0.6693379,0.1883357,0.6503807,-0.3058125,0.4238866,-0.2441167,0.8705873,-0.05296209,-0.4783155,-0.2487631,0.8417397,-0.02838,-0.02039891,0.9965501,0.04913112,0.06370113,-0.02019418,0.9962763,0.04921563,0.06784977,-0.02045355,0.9967091,0.02979307,0.07255993,-10,-10,0
5.4370809,0.05552559,0.1780007,1.968485,0.04480188,0.0312087,1.979339,0.2183992,-0.1011735,2.021876,0.2572688,-0.3751611,2.037054,0.283287,-0.5907156,1.94128,-0.1107254,-0.09226377,1.970257,-0.1444641,-0.3592671,1.949939,-0.1357726,-0.5806415,1.862825,0.1459295,-0.5716442,1.911334,0.1789734,-0.8549434,1.872157,0.1728156,-1.22821,1.973305,-0.0009779492,-0.5732591,1.892217,-0.02429971,-0.8547781,1.859331,0.04035001,-1.178963,2.147149,0.1879492,-1.292534,1.861122,-0.003426399,-1.117407,1.995804,0.2753056,-0.6581585,1.905082,-0.117831,-0.6365883,1.839754,0.278098,-0.7278196,1.892942,-0.1162108,-0.7144604,1.827988,0.0733793,-0.5827073,1.935984,0.05868746,-0.2719466,1.965651,0.0482921,-0.0435589,1.978518,-1,-1,High,High,0.3095884,-0.6586896,1.91276,-0.1675652,-0.6574433,1.856209,-0.02284724,0.9969419,0.007209499,0.0743838,0.8025178,0.5827395,0.1090118,0.06705531,0.7183969,0.06971002,0.6915245,-0.0289869,0.4203278,-0.1623322,0.8817582,-0.1395541,0.8038545,-0.5942515,0.008150217,-0.02483369,0.853035,-0.03405194,-0.5167002,-0.06475034,-0.4627404,-0.1730548,0.866506,0.07134915,0.6494063,0.7407198,-0.08259007,-0.1509457,0.6556035,-0.01349983,0.7497984,-0.08834196,0.6551651,0.09368266,0.7438366,0.09321664,-0.652337,0.7071836,-0.1415262,0.2330627,-0.6037053,-0.0212637,0.7940341,0.06780561,-0.6746112,0.1858851,0.6439822,-0.3092465,0.4463741,-0.2401547,0.8596109,-0.06438169,-0.4891951,-0.2362785,0.8389639,-0.0316279,-0.02040116,0.996483,0.04895998,0.06487146,-0.02019233,0.9961975,0.04904647,0.0691173,-0.0205715,0.9966083,0.02971667,0.07392991,-10,-10,5
5.4601418,0.05574773,0.1782888,1.968325,0.04479843,0.03142309,1.979009,0.2184045,-0.101155,2.022262,0.256989,-0.3749962,2.036952,0.283147,-0.5905176,1.941146,-0.1107563,-0.0922491,1.970246,-0.1445587,-0.358879,1.949768,-0.1357478,-0.5807922,1.862693,0.1461898,-0.5716038,1.911568,0.1797213,-0.853545,1.87248,0.1794275,-1.229474,1.969168,-0.0007126011,-0.573139,1.892081,-0.0243222,-0.8549602,1.859271,0.04025352,-1.178825,2.147437,0.1961166,-1.291564,1.855243,-0.005654287,-1.120642,1.995665,0.2750211,-0.6581576,1.905047,-0.1178709,-0.635717,1.83946,0.2778958,-0.7291237,1.895425,-0.1186016,-0.7144734,1.827423,0.07365171,-0.5826323,1.936014,0.05884195,-0.2718144,1.965503,0.04833403,-0.0433652,1.978232,-1,-1,High,High,0.3080739,-0.6440403,1.915971,-0.1679585,-0.654848,1.85807,-0.02316192,0.9969018,0.00694217,0.07484797,0.8025971,0.582285,0.1099019,0.06858383,0.7174097,0.06873173,0.6926295,-0.02938702,0.4132113,-0.1633904,0.885078,-0.1385528,0.8041307,-0.5939183,0.008006277,-0.0238889,0.8541755,-0.03419023,-0.5147623,-0.06507605,-0.4535773,-0.1734705,0.8714362,0.06909802,0.649601,0.7408453,-0.08195827,-0.149832,0.6545542,-0.01300076,0.7506135,-0.08926996,0.6536533,0.09418647,0.746309,0.083,-0.6520508,0.7071633,-0.1421375,0.2335524,-0.603555,-0.02083874,0.7941387,0.06804926,-0.6611893,0.1925717,0.6574897,-0.3056994,0.4398735,-0.2399928,0.8632286,-0.06124628,-0.4800204,-0.2403698,0.8430212,-0.03343761,-0.0205431,0.9964092,0.04870628,0.06613874,-0.02035499,0.9961466,0.04878519,0.06998345,-0.02082007,0.9965773,0.02943656,0.07438989,-10,0,5
5.499066,0.05597641,0.1782955,1.968042,0.04480531,0.03150961,1.97887,0.2182551,-0.1011028,2.022268,0.2568632,-0.3750064,2.036731,0.2827816,-0.5904627,1.940691,-0.1107139,-0.09219457,1.970015,-0.1444927,-0.3590149,1.949471,-0.1357636,-0.5807614,1.862611,0.1463442,-0.5716136,1.911541,0.1802274,-0.8530077,1.87254,0.1974547,-1.234345,1.949559,-0.0005235302,-0.5731355,1.891874,-0.02439385,-0.8548658,1.859167,0.04016897,-1.178522,2.14756,0.2179253,-1.287728,1.829358,-0.005198419,-1.118691,1.996163,0.2750313,-0.6579924,1.903481,-0.1170935,-0.6369067,1.837783,0.278226,-0.7276665,1.891833,-0.1153337,-0.7159438,1.828935,0.07386755,-0.5826369,1.935893,0.05897231,-0.271754,1.965336,0.04836738,-0.0432815,1.97808,-1,-1,High,High,0.3080639,-0.6616337,1.908625,-0.1630199,-0.6398503,1.84445,-0.02332744,0.996867,0.007054934,0.07524786,0.8026525,0.5820855,0.1103482,0.06891104,0.7182015,0.06849694,0.6918214,-0.02962865,0.4209391,-0.1628515,0.8813412,-0.1397404,0.8041814,-0.593841,0.008186053,-0.02404834,0.8541439,-0.03406056,-0.5148185,-0.06511525,-0.4910004,-0.1699823,0.8509783,0.07655539,0.6495947,0.7409578,-0.08171396,-0.1494357,0.6540259,-0.01256542,0.7510194,-0.08979011,0.6510291,0.08971501,0.7521868,0.04824303,-0.6519962,0.7070868,-0.1423729,0.2337929,-0.6032897,-0.02044483,0.7943275,0.06831826,-0.668799,0.1891902,0.6495688,-0.3081804,0.4459993,-0.2440778,0.8583764,-0.06856091,-0.5160743,-0.2491462,0.8192483,-0.02063428,-0.02064991,0.9963684,0.04864395,0.0667634,-0.02046758,0.9961114,0.04872095,0.07049462,-0.02101465,0.9965419,0.02949017,0.07478651,-10,-15,0
5.5330693,0.0561814,0.1782411,1.96779,0.04477513,0.031582,1.978857,0.2182109,-0.1011452,2.022308,0.256658,-0.3749781,2.036506,0.2827027,-0.5904925,1.940666,-0.1111759,-0.09229235,1.969998,-0.1444875,-0.3590775,1.949413,-0.1357688,-0.5806593,1.86257,0.1465362,-0.5716091,1.911624,0.1804777,-0.8528087,1.872654,0.1981304,-1.234209,1.950073,-0.000298204,-0.5731491,1.891815,-0.02439235,-0.8549351,1.859174,0.04258723,-1.173667,2.152289,0.2186919,-1.287702,1.829976,-0.003174875,-1.11667,2.000032,0.2746018,-0.6580972,1.904802,-0.1178027,-0.6362053,1.83981,0.2786506,-0.728778,1.894717,-0.1201587,-0.7146447,1.82755,0.07411458,-0.5826408,1.9359,0.05904277,-0.271711,1.965314,0.04836186,-0.0432238,1.978063,-1,-1,High,High,0.3119057,-0.640974,1.936,-0.1664621,-0.6498883,1.85207,-0.02348465,0.9968585,0.007089514,0.07530826,0.8027987,0.5818463,0.1104753,0.06902482,0.7175462,0.06794892,0.6925456,-0.02984922,0.3577935,-0.1717938,0.9088922,-0.1280067,0.8042082,-0.5938073,0.008135998,-0.0239977,0.8530701,-0.03314701,-0.516692,-0.06482193,-0.4763825,-0.171342,0.8592269,0.07369354,0.6495218,0.7411075,-0.08154166,-0.1491045,0.6536645,-0.01250714,0.7513233,-0.08988487,0.6508471,0.09044213,0.7522643,0.04813174,-0.6520365,0.706949,-0.1424961,0.2340219,-0.6020716,-0.02021518,0.7952399,0.06851668,-0.6650183,0.1925578,0.6491985,-0.3149815,0.3855654,-0.2421908,0.8891472,-0.0458275,-0.5029081,-0.2364152,0.8308575,-0.02945018,-0.02090772,0.9963313,0.04862044,0.06725319,-0.02073592,0.9960876,0.04869395,0.07077052,-0.02117606,0.9965335,0.02951194,0.07484361,-10,-10,5
5.5603152,0.05632955,0.1782498,1.967786,0.04476627,0.03158649,1.978822,0.218179,-0.1011965,2.022274,0.2563741,-0.3749959,2.036016,0.2826249,-0.5906033,1.940492,-0.1115524,-0.09236661,1.969985,-0.1444004,-0.3587846,1.949462,-0.1357569,-0.580566,1.862532,0.1466758,-0.5716148,1.911524,0.1807978,-0.8526514,1.872857,0.1659053,-1.228679,1.971066,-0.0002261238,-0.5731273,1.891722,-0.02438893,-0.8548294,1.858999,0.04208141,-1.176756,2.148846,0.1788851,-1.292476,1.857933,-0.002733372,-1.116053,1.997539,0.2750365,-0.6585677,1.903942,-0.1174095,-0.6364431,1.838605,0.2776653,-0.728097,1.891144,-0.1169632,-0.7153767,1.827129,0.07425017,-0.5826303,1.935786,0.05910863,-0.2716951,1.965217,0.0483643,-0.04321576,1.978012,-1,-1,High,High,0.3098371,-0.6508042,1.917498,-0.1667815,-0.6595116,1.8505,-0.02355321,0.9968591,0.007199317,0.07526772,0.8028885,0.5817022,0.1105833,0.06902136,0.7164633,0.06701709,0.6937395,-0.03024287,0.410125,-0.1632416,0.8866419,-0.1378982,0.8041536,-0.5938861,0.007927616,-0.02394641,0.85182,-0.03235916,-0.5188462,-0.06445452,-0.4727051,-0.1715861,0.8612555,0.07312465,0.6496065,0.741055,-0.08149538,-0.1490209,0.6536901,-0.0119027,0.7513176,-0.08983038,0.6587173,0.08234608,0.741289,0.09900122,-0.6520613,0.7070217,-0.1422535,0.233881,-0.6013373,-0.02032496,0.795777,0.06869899,-0.6752795,0.1854772,0.6413121,-0.3135515,0.4355982,-0.2400401,0.8651592,-0.06429964,-0.4988264,-0.2433161,0.8313825,-0.0277979,-0.02101871,0.99633,0.0486507,0.06721494,-0.02084696,0.9960867,0.04872454,0.07072918,-0.02130812,0.9965307,0.02962389,0.07480008,-10,-10,0
