time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3432369,0.1862636,0.1870487,1.972834,0.195922,0.04224524,1.993514,0.3630176,-0.07380889,1.990729,0.4398303,-0.3373759,2.007313,0.4714653,-0.5458351,1.903335,0.02957011,-0.07663525,2.018673,0.01174224,-0.34502,2.02741,0.008051289,-0.5636824,1.939957,0.2869464,-0.5394608,1.915263,0.3333199,-0.8261795,1.864578,0.371509,-1.199918,1.949192,0.1454424,-0.550283,1.927264,0.1413667,-0.8566852,1.893991,0.1708318,-1.215342,1.980871,0.3667247,-1.257322,1.833211,0.1663594,-1.273474,1.865336,0.4670462,-0.6271828,1.880473,0.01590676,-0.6297865,1.920412,0.4673043,-0.6930614,1.868519,0.01319089,-0.7050732,1.919681,0.2199002,-0.5539824,1.953333,0.2083069,-0.2522931,1.979683,0.1991291,-0.03039982,1.99231,-1,-1,Low,High,0.4383508,-0.6258885,1.86103,-0.0315829,-0.6622157,1.93575,-0.02236338,0.9989552,0.00741143,-0.03915854,0.7924215,0.6097698,0.009104528,-0.01288865,0.7744721,0.1294165,0.6159136,-0.06399212,0.8047253,0.1848868,-0.5438537,-0.1498571,0.7904516,-0.6070144,-0.07258495,0.03809505,0.7453417,-0.03554175,-0.6656601,-0.009963093,-0.4455517,-0.1648623,0.8750278,0.09289995,0.6214319,0.7385309,-0.1458638,-0.2170671,0.7299438,-0.0004802065,0.6733645,-0.1173124,0.7269611,0.1119461,0.6758566,0.04704628,-0.6852952,0.7067103,-0.08336458,0.1548591,-0.6727269,-0.03548419,0.737884,0.04131094,-0.678995,0.05878507,0.7234432,-0.1101821,0.8066131,0.05766239,-0.574518,-0.1264097,-0.4608591,-0.1528155,0.8740746,0.01580381,-0.02106672,0.9978793,0.04262726,-0.04445242,-0.02097056,0.997977,0.04267466,-0.04220223,-0.02175133,0.9985987,0.02756036,-0.03959572,-20,0,5
0.3742887,0.1863819,0.1869455,1.973077,0.1959665,0.04227441,1.994018,0.3630392,-0.07387325,1.991035,0.4397069,-0.3377242,2.007576,0.4710951,-0.5469175,1.905174,0.02943391,-0.07654963,2.019411,0.01164938,-0.3450406,2.027601,0.007707502,-0.5636082,1.940904,0.2868353,-0.5394458,1.915412,0.3332722,-0.8261093,1.864537,0.3501851,-1.197986,1.962092,0.1453516,-0.5502493,1.927469,0.1413374,-0.8566594,1.893967,0.1497203,-1.219446,1.96892,0.3406106,-1.259902,1.850062,0.1401563,-1.272933,1.85004,0.4668416,-0.6268522,1.881007,0.01651975,-0.630412,1.919691,0.4674639,-0.6943645,1.871214,0.01388672,-0.7058241,1.921998,0.2197877,-0.5539572,1.95352,0.20826,-0.2522538,1.980113,0.1991573,-0.03036914,1.992807,-1,-1,Low,High,0.4391552,-0.6287459,1.857905,-0.03025611,-0.653045,1.933242,-0.02225801,0.9989344,0.007447346,-0.03973814,0.792593,0.6095432,0.008737002,-0.01331218,0.7761883,0.1292164,0.6138445,-0.06348049,0.8251457,0.1767951,-0.5139976,-0.153898,0.7902181,-0.6072295,-0.07316274,0.03840364,0.7448142,-0.03478384,-0.6662788,-0.01069252,-0.4436145,-0.1635858,0.8763061,0.09237645,0.6215233,0.7383463,-0.14577,-0.2174959,0.7300337,-0.0006010606,0.6732107,-0.1176343,0.733191,0.1024458,0.6675321,0.07960352,-0.6852833,0.7067075,-0.0830905,0.1550718,-0.672557,-0.03583119,0.7380129,0.04147579,-0.6738566,0.06708778,0.731745,-0.07723888,0.8269616,0.05862906,-0.5423281,-0.1362991,-0.4599023,-0.1641491,0.8725359,0.01503729,-0.02098372,0.9978544,0.04302441,-0.04466846,-0.02089444,0.9979448,0.04306784,-0.04259882,-0.02160532,0.9985747,0.02770529,-0.04017514,-20,-5,5
0.4282719,0.1864695,0.1869906,1.973243,0.1960002,0.04225733,1.994076,0.3630261,-0.07391007,1.991174,0.4396656,-0.3381605,2.007722,0.4709753,-0.5478216,1.906374,0.02932741,-0.07655981,2.01965,0.01161411,-0.3450573,2.027755,0.007498684,-0.5637714,1.94141,0.2867836,-0.5394243,1.915419,0.333317,-0.8259457,1.864414,0.3504554,-1.197861,1.962238,0.1453135,-0.5502287,1.927466,0.1412989,-0.8566784,1.893973,0.1541713,-1.218181,1.973558,0.3409059,-1.259892,1.850312,0.1456017,-1.273405,1.855913,0.4664781,-0.6266201,1.880805,0.01670978,-0.6301225,1.918747,0.4673122,-0.6950325,1.872327,0.01398778,-0.7053589,1.921938,0.2197382,-0.5539354,1.953525,0.208255,-0.2522485,1.980157,0.1991825,-0.03038034,1.992864,-1,-1,Low,High,0.4372487,-0.6319208,1.862231,-0.01837186,-0.6352014,1.932368,-0.02220248,0.9989315,0.007457846,-0.03984124,0.7926539,0.609466,0.008878271,-0.01311587,0.7771261,0.1290972,0.6127154,-0.06315784,0.8116957,0.1793337,-0.5360041,-0.1472727,0.790117,-0.6073028,-0.07347274,0.03873181,0.7442047,-0.03456967,-0.6669698,-0.01075399,-0.4146758,-0.1656484,0.8905293,0.08695956,0.6215366,0.7383282,-0.1457087,-0.2175611,0.7299665,-0.0006371763,0.6732277,-0.1179533,0.7331846,0.1028721,0.6674681,0.07964944,-0.685285,0.7066874,-0.08310949,0.1551458,-0.6725786,-0.03581545,0.7379947,0.04146308,-0.6745334,0.06752502,0.7300798,-0.08618921,0.809634,0.06681955,-0.5651393,-0.1436853,-0.431029,-0.1753045,0.8850669,0.01179029,-0.02091324,0.9978538,0.04309403,-0.04464715,-0.02082646,0.9979416,0.04313603,-0.04263865,-0.02154325,0.9985711,0.02773791,-0.04027754,-15,5,5
0.445311,0.186623,0.1866923,1.973473,0.1960725,0.04206683,1.99451,0.363027,-0.07389008,1.991561,0.4395096,-0.3385313,2.007948,0.4708863,-0.5483302,1.906949,0.02947353,-0.07660664,2.019715,0.01161195,-0.3448965,2.028612,0.007530541,-0.5638308,1.941632,0.2867684,-0.5394216,1.915427,0.3333255,-0.8259246,1.864259,0.3501332,-1.197975,1.961763,0.1452805,-0.5502186,1.927504,0.1412176,-0.8566072,1.89388,0.1580994,-1.217581,1.975223,0.3406042,-1.259916,1.849758,0.1505598,-1.273552,1.858091,0.4659833,-0.6267636,1.881022,0.01738269,-0.6292152,1.918692,0.4646707,-0.6961489,1.872547,0.01367863,-0.7030131,1.915377,0.2197109,-0.5539292,1.953549,0.2082549,-0.2523021,1.980376,0.1992393,-0.03053345,1.993247,-1,-1,Low,High,0.4388056,-0.6268426,1.858,-0.02544191,-0.6240549,1.9335,-0.02211749,0.9989475,0.007831182,-0.03941179,0.7923737,0.6098168,0.009308483,-0.01344054,0.7769514,0.1285042,0.6130589,-0.06318287,0.8093048,0.1797054,-0.5399113,-0.1456962,0.790027,-0.6075062,-0.07320283,0.03787789,0.7442765,-0.03578375,-0.6668396,-0.009842169,-0.4356818,-0.1645221,0.8802176,0.09127343,0.6216067,0.7382234,-0.1455563,-0.2178181,0.7300064,-0.000785412,0.673144,-0.118183,0.7330579,0.1022743,0.667706,0.07959156,-0.6852998,0.7066726,-0.08283796,0.1552925,-0.6724816,-0.03593063,0.738066,0.04166685,-0.6758061,0.06541052,0.7283874,-0.09197427,0.8057229,0.06715143,-0.5698342,-0.1469365,-0.4533809,-0.1808781,0.8726692,0.01331884,-0.02089103,0.997835,0.04342245,-0.04476047,-0.02079177,0.9979346,0.04347006,-0.04248052,-0.02142718,0.9985799,0.02813208,-0.03984647,-15,5,5
0.4745951,0.1867504,0.1867457,1.973595,0.1961552,0.04210858,1.99462,0.3631838,-0.0739075,1.99208,0.4394086,-0.3386867,2.008095,0.4706503,-0.5487966,1.907776,0.02966753,-0.07664711,2.019855,0.01174609,-0.3447613,2.028727,0.007752377,-0.5635578,1.942932,0.2867473,-0.5394196,1.915426,0.3330554,-0.8256549,1.864013,0.350256,-1.197827,1.962057,0.1452458,-0.5502181,1.927523,0.1411729,-0.8566331,1.893927,0.1618101,-1.216949,1.977028,0.3409538,-1.259992,1.850245,0.1552842,-1.273633,1.860404,0.4659155,-0.6288202,1.880041,0.01837963,-0.6297925,1.91796,0.4634647,-0.696388,1.870896,0.01912093,-0.7037118,1.916864,0.2196803,-0.553928,1.953559,0.2082677,-0.2522846,1.980446,0.1993054,-0.03049904,1.99335,-1,-1,Low,High,0.4374223,-0.6314824,1.86044,-0.01575317,-0.639619,1.933786,-0.02199887,0.9989708,0.007891065,-0.03887308,0.7924126,0.6097697,0.01022681,-0.01259349,0.7776837,0.1277495,0.6122782,-0.06327341,0.7855003,0.1846753,-0.5746211,-0.1367288,0.7902004,-0.6072647,-0.07325384,0.03803822,0.7452301,-0.03587202,-0.6657682,-0.009907042,-0.3968434,-0.166428,0.8988547,0.08292918,0.6216278,0.738184,-0.1455044,-0.217926,0.7300405,-0.001375347,0.6730841,-0.1183076,0.7325519,0.1031203,0.6681239,0.07965179,-0.6853144,0.7066684,-0.08274908,0.1552951,-0.6724345,-0.03588645,0.7381124,0.04164295,-0.6770723,0.06352108,0.7266542,-0.09752945,0.778951,0.07926261,-0.6040933,-0.1484054,-0.4146176,-0.1931033,0.8892471,0.006555689,-0.02082575,0.9978287,0.04352074,-0.04483416,-0.02071294,0.9979416,0.04357456,-0.04224906,-0.0212933,0.9986017,0.02821919,-0.03930573,-20,10,5
0.5311685,0.1868868,0.186532,1.973718,0.1962777,0.04195306,1.994845,0.3632615,-0.07395557,1.992489,0.4393043,-0.3388809,2.008458,0.4705662,-0.5490612,1.908316,0.02983657,-0.07665485,2.020065,0.01192783,-0.3447344,2.028831,0.008112609,-0.5637844,1.94389,0.2867421,-0.5394106,1.915457,0.3327787,-0.8253783,1.863891,0.3503127,-1.197772,1.962172,0.1452433,-0.5502065,1.927588,0.1410326,-0.8566153,1.893995,0.1560375,-1.219149,1.969351,0.3411582,-1.260057,1.850463,0.148197,-1.272995,1.850614,0.4653777,-0.6293513,1.880144,0.01899282,-0.6294091,1.916744,0.4635865,-0.695841,1.870584,0.01908648,-0.7026587,1.913997,0.2196735,-0.5539171,1.95361,0.2083214,-0.2523352,1.980621,0.1994147,-0.03062791,1.993567,-1,-1,Low,High,0.4351218,-0.6369859,1.8716,-0.01665534,-0.6541035,1.92525,-0.02191584,0.9989831,0.00795126,-0.03859169,0.7922806,0.609939,0.01073171,-0.01227683,0.7774547,0.1273603,0.612661,-0.06316615,-0.6423683,-0.2096455,0.7312535,0.09316705,0.7900217,-0.6074932,-0.07330062,0.03800834,0.746281,-0.03574424,-0.6645957,-0.009982985,-0.4355297,-0.1611915,0.881153,0.08888593,0.6216637,0.7380956,-0.1454361,-0.218168,0.7301301,-0.001879692,0.6729879,-0.118296,0.7322612,0.1036088,0.6683863,0.07948908,-0.6853292,0.7066579,-0.08258335,0.1553653,-0.672334,-0.03573697,0.7382023,0.04179966,-0.6764967,0.0610898,0.7290319,-0.08445697,-0.6408994,-0.107288,0.7484469,0.1325314,-0.4522434,-0.2070546,0.8672816,0.02066283,-0.02074457,0.9978151,0.04373439,-0.0449657,-0.0206222,0.997937,0.04379223,-0.04217554,-0.02117154,0.9986119,0.02833813,-0.03902349,-20,10,0
0.5472329,0.1870693,0.186267,1.973945,0.1962736,0.04179795,1.995301,0.3634168,-0.07399865,1.993229,0.439379,-0.3392947,2.008837,0.4706663,-0.5494717,1.908703,0.03010814,-0.07657879,2.020289,0.01223078,-0.3448676,2.028957,0.008460185,-0.5639182,1.945103,0.2867277,-0.5393986,1.915558,0.3326353,-0.8251821,1.863941,0.3503593,-1.197661,1.962604,0.1452409,-0.550176,1.927613,0.1409786,-0.8565841,1.89404,0.1537514,-1.219689,1.967391,0.3414405,-1.260136,1.851058,0.1455841,-1.272817,1.848144,0.4656566,-0.6300016,1.880001,0.01955745,-0.6295341,1.91694,0.461565,-0.6956784,1.869605,0.02164501,-0.703811,1.916968,0.2196638,-0.5538925,1.953669,0.2083226,-0.2523686,1.980898,0.1994177,-0.03075065,1.993981,-1,-1,Low,High,0.437192,-0.6313853,1.86216,-0.02254282,-0.6175739,1.935111,-0.02197929,0.999006,0.008258661,-0.03788995,0.7920586,0.6102175,0.01173138,-0.01183953,0.7773345,0.1266674,0.6129174,-0.06355123,0.7487237,0.1925509,-0.6219158,-0.1247301,0.7898332,-0.607779,-0.07318313,0.0375828,0.7468138,-0.03555992,-0.6640058,-0.01004472,-0.4175078,-0.1610961,0.8902708,0.08457617,0.6217836,0.7380375,-0.1450894,-0.218254,0.7299644,-0.002131761,0.6731685,-0.1182862,0.7316824,0.1041486,0.6689259,0.07957406,-0.6853136,0.7065955,-0.0824926,0.155766,-0.6725188,-0.03564706,0.7380354,0.04184968,-0.6765923,0.06113693,0.7294051,-0.08033206,0.7381731,0.09038497,-0.6521307,-0.1471621,-0.4338772,-0.2136658,0.8750809,0.01819192,-0.02073494,0.99781,0.04410647,-0.04471974,-0.02060159,0.9979405,0.04416891,-0.04170503,-0.02116749,0.9986297,0.02867089,-0.03832279,-20,10,0
0.5752866,0.1871744,0.186207,1.973993,0.1962721,0.04176001,1.995407,0.3633674,-0.07407209,1.99336,0.4393557,-0.3393117,2.009045,0.4704739,-0.5494177,1.908681,0.03029993,-0.07650641,2.02032,0.01238738,-0.3448964,2.028864,0.009034869,-0.5638884,1.945088,0.2866867,-0.5393847,1.915562,0.3324114,-0.8251317,1.863666,0.3560598,-1.199499,1.95481,0.1451451,-0.5501236,1.927558,0.1408992,-0.8566372,1.894046,0.1655926,-1.216367,1.97821,0.3484282,-1.259264,1.840835,0.1603201,-1.273558,1.861938,0.4652771,-0.6292898,1.877502,0.0201672,-0.6289369,1.912904,0.4610033,-0.6969637,1.870771,0.0215933,-0.7018653,1.911655,0.2195964,-0.5538633,1.953654,0.2082992,-0.2523697,1.980944,0.1994111,-0.03077813,1.994072,-1,-1,Low,High,0.4545426,-0.6506236,1.885,-0.0225693,-0.6340327,1.929445,-0.02195077,0.9990098,0.008371836,-0.03778198,0.7921558,0.6100886,0.01189829,-0.01181391,0.7775784,0.1268385,0.6125851,-0.06342966,-0.1073625,-0.2256583,0.9672982,-0.04342524,0.789757,-0.6078833,-0.07319655,0.03747049,0.7484708,-0.03546738,-0.6621404,-0.01016886,-0.4242818,-0.160742,0.8870921,0.08493855,0.6219162,0.7379798,-0.144898,-0.2181989,0.7297924,-0.002713712,0.6733273,-0.1184326,0.7304135,0.1032473,0.671858,0.06665538,-0.6852087,0.7066468,-0.08254793,0.1559653,-0.672699,-0.03557108,0.7378801,0.04175894,-0.6789678,0.06055272,0.724411,-0.1027849,-0.0944754,-0.1809358,0.9777485,0.04842088,-0.4376586,-0.2366614,0.866845,0.03203387,-0.02065896,0.9978166,0.04422066,-0.04449532,-0.02052782,0.9979441,0.04428169,-0.04153798,-0.02113265,0.9986315,0.02877819,-0.03821404,-20,0,5
0.6245974,0.1875307,0.1862048,1.974311,0.1963301,0.0416753,1.995621,0.3634623,-0.07411622,1.993899,0.4393478,-0.3395932,2.009306,0.4704388,-0.5495771,1.908648,0.03070929,-0.07617782,2.020578,0.01270826,-0.3450742,2.02909,0.009600461,-0.5639668,1.945006,0.2866606,-0.5393795,1.915642,0.3323617,-0.8251913,1.863623,0.3527234,-1.199141,1.95683,0.1451259,-0.5501032,1.927575,0.1407953,-0.8566684,1.894051,0.170369,-1.215181,1.981296,0.3444722,-1.259629,1.843497,0.166434,-1.273571,1.865964,0.4656983,-0.6297798,1.877238,0.0204547,-0.6286977,1.913851,0.4607444,-0.6944628,1.866327,0.02160615,-0.7021391,1.912405,0.2195713,-0.5538481,1.953699,0.2083103,-0.252393,1.981101,0.1994601,-0.03084803,1.994276,-1,-1,Low,High,0.4939028,-0.6261734,1.874889,-0.01983227,-0.6307538,1.931509,-0.02189305,0.9990237,0.008452603,-0.03742737,0.7920785,0.6101857,0.01266922,-0.01116449,0.7772828,0.1262514,0.6130496,-0.0637347,0.5868667,-0.1345995,0.7762058,-0.1870161,0.7892251,-0.6085334,-0.07341868,0.03769078,0.7493613,-0.03549851,-0.6611295,-0.01025433,-0.4127325,-0.1626659,0.8923897,0.08265866,0.6220065,0.7379512,-0.1446509,-0.218202,0.7296306,-0.002913549,0.6734846,-0.1185293,0.731006,0.1018814,0.6709033,0.07168814,-0.6851846,0.7066145,-0.08255847,0.1562118,-0.6728538,-0.03547674,0.7377371,0.041873,-0.6803737,0.0588382,0.7220529,-0.1107666,0.6147756,-0.1620634,0.7661042,-0.09418524,-0.4265744,-0.231855,0.8737907,0.02770104,-0.02059994,0.9978185,0.04441698,-0.04428333,-0.02046505,0.9979483,0.04447929,-0.04125499,-0.0210455,0.9986433,0.02890083,-0.03785885,-20,-5,5
0.649202,0.1878836,0.1861789,1.974546,0.196435,0.0416078,1.995818,0.3638676,-0.07430615,1.994845,0.4393324,-0.3396192,2.009327,0.4703231,-0.5495796,1.908577,0.03093537,-0.07626903,2.020741,0.01293914,-0.3451647,2.02918,0.01038603,-0.5640451,1.945039,0.2866601,-0.5393807,1.915643,0.3324142,-0.8253673,1.86356,0.356323,-1.199235,1.955642,0.1451289,-0.5500935,1.927593,0.1407199,-0.8556163,1.894077,0.1708335,-1.214767,1.982698,0.3491875,-1.259364,1.841966,0.1673554,-1.273666,1.867783,0.4653341,-0.6293931,1.876255,0.02128794,-0.6275333,1.913631,0.4613282,-0.6953259,1.868661,0.02080261,-0.7024656,1.91253,0.2195707,-0.5538466,1.953706,0.2083559,-0.2524164,1.981212,0.199553,-0.03090518,1.994455,-1,-1,Low,High,0.495198,-0.6225991,1.87752,-0.01548622,-0.6300335,1.934172,-0.02180887,0.9990664,0.008609046,-0.03628569,0.7921363,0.6100981,0.01440343,-0.009642535,0.7774373,0.1247349,0.6130691,-0.06464332,0.5831599,-0.1357787,0.7789562,-0.1863219,0.789349,-0.6083772,-0.07334067,0.03776756,0.7513264,-0.03543296,-0.6588993,-0.01024504,-0.3904876,-0.1652558,0.9023283,0.07754811,0.6220439,0.7378898,-0.1445595,-0.2183635,0.7296616,-0.002912261,0.6734393,-0.1185956,0.7291167,0.1045284,0.6730133,0.06719925,-0.6851623,0.7066383,-0.08241593,0.1562769,-0.6727879,-0.03550534,0.7377828,0.04209822,-0.681253,0.05939266,0.7209257,-0.1123969,0.6108854,-0.1677881,0.7677774,-0.09583379,-0.4043861,-0.2377824,0.8828439,0.02276274,-0.02053589,0.9978088,0.0445939,-0.04435429,-0.02037352,0.9979635,0.04466831,-0.04072399,-0.02091461,0.9986835,0.02908464,-0.03671546,-20,-5,5
0.6755216,0.1887135,0.1865355,1.975431,0.1963304,0.04156223,1.996108,0.3639416,-0.07441323,1.995487,0.4392681,-0.3397121,2.009619,0.4701532,-0.5495927,1.908646,0.03101802,-0.07632588,2.020937,0.01331073,-0.345033,2.02949,0.01074487,-0.5638223,1.945076,0.2866884,-0.539423,1.915795,0.3324092,-0.8253335,1.863561,0.3566491,-1.199366,1.955279,0.1451323,-0.5500892,1.927605,0.1405639,-0.8556857,1.894083,0.1737217,-1.213512,1.986282,0.3497396,-1.259375,1.841496,0.1712578,-1.273779,1.87252,0.4653135,-0.6294525,1.876424,0.022183,-0.6284888,1.913165,0.4609695,-0.6946236,1.865847,0.02153734,-0.7004132,1.907718,0.2195816,-0.5538553,1.95377,0.2083323,-0.2524464,1.981424,0.1994743,-0.03094831,1.994727,-1,-1,Low,High,0.4928273,-0.6208718,1.87352,-0.01580387,-0.6313005,1.931643,-0.02198583,0.9990842,0.008737325,-0.03565316,0.79216,0.6100563,0.01528997,-0.008955372,0.7775087,0.1241691,0.6130562,-0.06499523,0.5766326,-0.1378551,0.7836791,-0.1853053,0.7894579,-0.6082547,-0.0732375,0.03766586,0.7503026,-0.03518067,-0.6600852,-0.009794245,-0.4046755,-0.1645466,0.8959316,0.08042842,0.6222906,0.7378491,-0.1441012,-0.2181009,0.7293012,-0.003190244,0.6737979,-0.1187682,0.7286293,0.1045443,0.6736122,0.06645523,-0.6851043,0.7066022,-0.0824445,0.1566798,-0.6731473,-0.03530764,0.7374528,0.0423029,-0.682229,0.05990567,0.718896,-0.119011,0.604174,-0.1675967,0.7732551,-0.09466673,-0.4189943,-0.237835,0.8759485,0.0243418,-0.0205818,0.9978188,0.04484613,-0.04385165,-0.02041581,0.997974,0.04492194,-0.04016126,-0.02102615,0.9986998,0.02923136,-0.03608614,-20,-5,5
0.7156516,0.1891953,0.186545,1.975794,0.1963219,0.04154023,1.99649,0.3639483,-0.07456077,1.995832,0.4392328,-0.3399676,2.009652,0.4699003,-0.5497479,1.908369,0.03130785,-0.07611995,2.021469,0.01355228,-0.3452641,2.029746,0.01107164,-0.5639206,1.944936,0.2867155,-0.5394394,1.915922,0.332405,-0.8253273,1.863583,0.3572662,-1.199494,1.954789,0.1451619,-0.5500541,1.927652,0.140489,-0.8558003,1.894299,0.1743609,-1.213432,1.986457,0.3504441,-1.259351,1.840875,0.1720247,-1.273725,1.872716,0.4650303,-0.6282977,1.876377,0.0220615,-0.627925,1.913347,0.4606482,-0.6964265,1.866212,0.02284219,-0.7016088,1.910196,0.2196081,-0.5538417,1.953854,0.208362,-0.2524468,1.981691,0.19948,-0.03096617,1.995083,-1,-1,Low,High,0.4965598,-0.6215172,1.879069,-0.02099626,-0.6512489,1.9265,-0.02209398,0.9990694,0.008902325,-0.03595743,0.7923837,0.6097639,0.0153226,-0.009013987,0.7778741,0.1237532,0.6126435,-0.06530742,0.5694214,-0.1403688,0.7887805,-0.1840687,0.7891424,-0.6085741,-0.07380655,0.03800543,0.7505726,-0.03485719,-0.659789,-0.01020836,-0.4362105,-0.1624477,0.8808275,0.0864524,0.622491,0.7377379,-0.1437937,-0.218108,0.729099,-0.003385446,0.6739984,-0.1188674,0.7286092,0.104673,0.6737181,0.06539183,-0.6850136,0.7066121,-0.08238981,0.1570598,-0.6733674,-0.03496282,0.7372721,0.04223501,-0.6822969,0.05920387,0.7187697,-0.1197332,0.5969355,-0.1700923,0.778443,-0.09361174,-0.449162,-0.2359082,0.8610443,0.03469168,-0.0205775,0.997817,0.0451556,-0.04357557,-0.02042353,0.9979597,0.04522545,-0.04017569,-0.02109734,0.9986815,0.02942456,-0.03639282,-20,5,5
0.741476,0.1895909,0.186417,1.976225,0.196235,0.04141954,1.997002,0.3640825,-0.07473858,1.996303,0.4391341,-0.3402294,2.010097,0.4698333,-0.5497996,1.90834,0.03145885,-0.07586128,2.022063,0.01381338,-0.345113,2.030223,0.01148361,-0.5637381,1.945312,0.2867345,-0.5394459,1.916078,0.3324927,-0.8253581,1.863584,0.3571998,-1.199667,1.954224,0.1451725,-0.550036,1.92767,0.1404411,-0.8558222,1.894379,0.1742865,-1.213204,1.98732,0.3503156,-1.25935,1.840166,0.1719678,-1.273837,1.873875,0.4649214,-0.6282267,1.875398,0.0216271,-0.6283556,1.913753,0.4600615,-0.6970083,1.864273,0.02155391,-0.7012405,1.909968,0.2196215,-0.5538294,1.953925,0.2083514,-0.2524836,1.981989,0.1994186,-0.03106504,1.995541,-1,-1,Low,High,0.493826,-0.6143322,1.8755,-0.01446371,-0.6298565,1.931563,-0.02229143,0.9990547,0.009269356,-0.03615119,0.7924259,0.609701,0.0155608,-0.009149089,0.7769391,0.1232694,0.6139299,-0.06527165,0.5931572,-0.1354659,0.7707744,-0.1889984,0.7885678,-0.6092362,-0.07440874,0.03814933,0.7507765,-0.0345506,-0.6595729,-0.01022289,-0.4018553,-0.1660021,0.8969784,0.07990756,0.6226695,0.7377219,-0.1432766,-0.2179929,0.7287399,-0.003538689,0.6743413,-0.1191196,0.7287684,0.1040069,0.6736876,0.06499466,-0.6849967,0.7065233,-0.08234908,0.1575531,-0.6737248,-0.0347985,0.7369527,0.04224794,-0.6821737,0.06002222,0.7186955,-0.1204707,0.6204228,-0.1713213,0.7584807,-0.1021355,-0.4142149,-0.2328272,0.879376,0.03025438,-0.02061394,0.9978193,0.04554222,-0.04309894,-0.02047398,0.997947,0.04560531,-0.04003442,-0.021236,0.9986607,0.02978219,-0.03658988,-20,0,5
