time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3467995,0.02291599,0.1967881,1.923487,0.02210599,0.02512951,1.955167,0.192907,-0.1023351,1.971287,0.2433543,-0.3788954,1.942828,0.288922,-0.5855299,1.845154,-0.1460204,-0.09139571,1.953691,-0.1830168,-0.3675329,1.929007,-0.2138182,-0.5729431,1.821829,0.1247032,-0.5730271,1.883889,0.1509685,-0.9088738,1.845319,0.1772494,-1.34196,2.007391,-0.02714955,-0.5754682,1.868104,-0.04714285,-0.9114455,1.840299,-0.04531102,-1.357403,1.969548,0.1871283,-1.419782,1.944697,-0.03214494,-1.42599,1.881419,0.2854598,-0.6575641,1.8132,-0.208633,-0.6350849,1.798778,0.2773974,-0.7319777,1.801501,-0.2128339,-0.7169599,1.792165,0.04968286,-0.5848199,1.910527,0.03571313,-0.2757639,1.940578,0.02546938,-0.04901095,1.954061,-1,-1,Low,High,0.3171899,-0.6378127,1.809522,-0.2395781,-0.6269421,1.812429,-0.02244997,0.9993383,0.008073031,0.02745662,0.8047712,0.5904799,0.05785155,0.01816756,0.6700289,0.0230354,0.7351487,-0.1004337,0.7587777,-0.05604386,0.6062791,-0.2313898,0.7871859,-0.616284,-0.01750167,-0.01503332,-0.6938953,0.01440534,0.7156449,0.07844827,-0.392123,-0.1888291,0.8863741,0.157874,0.6475051,0.7407477,-0.08642922,-0.1567163,0.6698751,-0.01617845,0.7392629,-0.06705122,0.6705344,0.1498011,0.7196615,0.1001524,-0.6553415,0.7092981,-0.1324802,0.223322,0.7406929,0.005667435,-0.6699228,-0.05045118,0.7421589,-0.09155386,-0.6553118,0.1066975,0.7711918,-0.1450658,0.6015574,-0.1494918,-0.4218539,-0.1762298,0.8884817,0.03978222,-0.01996444,0.9972317,0.04951162,0.05175853,-0.02058183,0.9978008,0.04925818,0.03928797,-0.02173158,0.9989412,0.03026602,0.02698134,-15,-10,5
0.3788615,0.02308555,0.1967093,1.923386,0.02232973,0.02519228,1.955152,0.1931819,-0.1023564,1.971045,0.2435282,-0.3788712,1.942745,0.2890842,-0.5854484,1.844927,-0.1459426,-0.09152526,1.953504,-0.1828103,-0.3678654,1.928578,-0.213356,-0.5737923,1.822439,0.125085,-0.5730495,1.883374,0.1511699,-0.9088996,1.845289,0.1778324,-1.3418,2.007755,-0.02682301,-0.5755143,1.867786,-0.04677037,-0.9114875,1.840083,0.004946522,-1.306173,2.072639,0.1878941,-1.419749,1.945461,0.02837732,-1.402511,2.019528,0.2861322,-0.6582668,1.813934,-0.2085332,-0.6359637,1.802603,0.2796241,-0.7315964,1.800511,-0.2133448,-0.7167391,1.792123,0.05004469,-0.5848573,1.910113,0.03599336,-0.2757431,1.940407,0.02570273,-0.04895856,1.954012,-1,-1,Low,High,0.3203287,-0.6443629,1.812786,-0.2400361,-0.6403292,1.8119,-0.02250558,0.9993371,0.008303165,0.02738317,0.8048882,0.5903519,0.05770708,0.01758563,0.6698328,0.02310011,0.7353652,-0.100142,0.7363367,-0.06459273,0.6332369,-0.2294492,0.7874293,-0.6159627,-0.01746737,-0.01548718,-0.6945643,0.01399629,0.7149965,0.07851406,-0.4243207,-0.1810817,0.8721105,0.1630479,0.6474473,0.7406452,-0.08661019,-0.1573381,0.6703855,-0.01578529,0.7388682,-0.0663917,0.6698976,0.1505014,0.7201248,0.1000337,-0.6554991,0.7093114,-0.1318489,0.2231908,-0.6082989,-0.01456104,0.7920929,0.04846823,0.7293712,-0.1269585,-0.6293491,0.2362603,0.7501636,-0.1430285,0.6300786,-0.1407076,-0.4532694,-0.1534956,0.8772654,0.03730249,-0.02010339,0.9972444,0.04988135,0.05109984,-0.02071113,0.9977942,0.04963209,0.03891588,-0.02182603,0.9989332,0.03053151,0.0269051,-15,-5,5
0.4249841,0.02329008,0.1966935,1.923322,0.02245227,0.02520293,1.955024,0.193419,-0.1023676,1.971,0.2439016,-0.3789588,1.942424,0.2893502,-0.5854253,1.844285,-0.1457805,-0.09176762,1.953035,-0.1825367,-0.3681559,1.928329,-0.2129617,-0.5747707,1.823668,0.1252965,-0.5730732,1.88312,0.1513099,-0.9089272,1.845042,0.1766092,-1.341842,2.007677,-0.02655336,-0.575564,1.867405,-0.04637128,-0.9115548,1.839451,-0.03336313,-1.35646,1.971366,0.1862121,-1.419907,1.94572,-0.01541752,-1.425115,1.885146,0.2862248,-0.6572055,1.812464,-0.2078689,-0.6358145,1.803424,0.2792333,-0.7319847,1.80146,-0.211616,-0.7178233,1.794493,0.0502908,-0.5848948,1.909795,0.03618635,-0.2757561,1.94018,0.025844,-0.04895297,1.95386,-1,-1,Low,High,0.3190151,-0.6500464,1.804305,-0.2258687,-0.6466638,1.771417,-0.02262042,0.9993167,0.008479849,0.02797248,0.8048296,0.5903882,0.05814872,0.01760066,0.6707464,0.02302033,0.7344744,-0.1005816,0.7507842,-0.05986739,0.6158212,-0.2313073,0.7878683,-0.6153981,-0.01693458,-0.01618712,-0.6948749,0.01416938,0.7147384,0.07808491,0.8471063,0.05413954,-0.4739733,-0.2341564,0.647384,0.7407589,-0.08631495,-0.1572257,0.6699638,-0.01588721,0.7392569,-0.06629775,0.6709518,0.1494707,0.719156,0.1014734,-0.6555248,0.7091423,-0.132002,0.2235619,0.7405339,0.006019837,-0.6700967,-0.0504367,0.7529739,-0.08238552,-0.6420393,0.1184422,0.7635216,-0.1452568,0.6113675,-0.1488792,0.8662473,0.1112281,-0.4719287,-0.120529,-0.02015777,0.9972137,0.05003627,0.05152499,-0.02076345,0.9977655,0.04978798,0.03942035,-0.02191504,0.9989099,0.0307084,0.02749214,-15,-5,5
0.4531046,0.02361107,0.1966163,1.922861,0.02261938,0.0252585,1.95467,0.193645,-0.102269,1.970885,0.2442048,-0.3790454,1.942263,0.2895415,-0.5853279,1.843626,-0.1455774,-0.09186251,1.952499,-0.1822834,-0.3684011,1.928119,-0.2126584,-0.5754146,1.824336,0.1257198,-0.5730131,1.882429,0.1515351,-0.9088718,1.844859,0.1758991,-1.341423,2.008508,-0.02617464,-0.5754953,1.866777,-0.04606236,-0.911468,1.839102,-0.03476669,-1.355773,1.972937,0.1852721,-1.419809,1.947464,-0.01743667,-1.42524,1.887697,0.2862902,-0.6557361,1.810325,-0.2079135,-0.6389549,1.806184,0.2791564,-0.7279047,1.795845,-0.2118047,-0.7192467,1.799171,0.05070147,-0.5848315,1.909131,0.03647791,-0.2756991,1.939663,0.02604217,-0.04889688,1.953465,-1,-1,Low,High,0.3187439,-0.6474472,1.805008,-0.212398,-0.6283007,1.767641,-0.02281624,0.9992926,0.008774818,0.02858057,0.8046735,0.5905087,0.05896903,0.01796215,0.6714967,0.02314068,0.7337762,-0.1006435,0.7487264,-0.06147084,0.6179633,-0.2318437,0.7881279,-0.6150593,-0.01679273,-0.01657109,-0.6949837,0.01452874,0.7146807,0.07757709,0.9687181,-0.05052859,-0.0690241,-0.2329546,0.6474146,0.7406899,-0.08630516,-0.1574297,0.6701499,-0.01551596,0.7391593,-0.06558882,0.6711312,0.149579,0.7187384,0.1030731,-0.6555827,0.7091509,-0.1316232,0.2235883,0.7404217,0.005675137,-0.670241,-0.05020301,0.7517062,-0.08539107,-0.6430768,0.1187367,0.7598987,-0.1539488,0.6116819,-0.1571586,0.9877067,0.04491627,-0.06297932,-0.1358365,-0.02034693,0.9972085,0.05027844,0.0513164,-0.02093546,0.9977419,0.05003624,0.03961229,-0.02209353,0.9988803,0.03099427,0.02809608,-20,-10,5
0.4793089,0.02370165,0.1966007,1.922906,0.02274029,0.02525265,1.954499,0.1938291,-0.1022151,1.970855,0.2444752,-0.3791361,1.942204,0.289794,-0.5852292,1.843109,-0.1453236,-0.09200333,1.952035,-0.1821464,-0.3684949,1.927884,-0.2124357,-0.5758574,1.824863,0.1259529,-0.573057,1.882239,0.1516712,-0.9089213,1.84468,0.1754209,-1.340993,2.009563,-0.02578614,-0.5755057,1.866323,-0.04587402,-0.911469,1.838571,0.0363923,-1.312816,2.05158,0.1846813,-1.419678,1.949713,0.08770742,-1.381981,2.031362,0.2867378,-0.6552374,1.810125,-0.207273,-0.6392823,1.806865,0.2823376,-0.7253162,1.795707,-0.2103897,-0.7187554,1.796424,0.0510134,-0.584864,1.908822,0.03669638,-0.2757207,1.939415,0.0261874,-0.04890666,1.953274,-1,-1,Low,High,0.3171868,-0.6401038,1.805624,-0.1791351,-0.6448036,1.778852,-0.02296909,0.9992699,0.008928695,0.02919527,0.8045052,0.5906807,0.05949081,0.01812601,0.6718403,0.02324069,0.7334473,-0.1007254,0.7540423,-0.06007037,0.6110979,-0.2331761,0.7884042,-0.6147017,-0.01631524,-0.01716192,-0.6958247,0.01506211,0.7138659,0.07743746,0.8572946,-0.1657363,0.4572148,-0.1689142,0.6474427,0.7407834,-0.08589923,-0.157096,0.6698033,-0.01563156,0.7394819,-0.06546476,0.6709045,0.1501679,0.7186195,0.1045126,-0.6553897,0.7089881,-0.1321205,0.2243755,-0.5819694,-0.01608159,0.8116232,0.04817595,0.8645474,-0.02435963,-0.4326014,0.2545984,0.7655736,-0.1511661,0.6048606,-0.1587126,0.8616245,-0.03331474,0.486974,-0.1391025,-0.0204444,0.9971525,0.05040023,0.05223731,-0.02104214,0.9977031,0.05015362,0.0403788,-0.02223035,0.9988555,0.03113435,0.02870783,-15,5,5
0.5279575,0.02379285,0.1966199,1.922949,0.02290493,0.02524938,1.954408,0.1939587,-0.1022147,1.970832,0.2446623,-0.379048,1.94222,0.2899401,-0.5850314,1.842844,-0.1451863,-0.09199559,1.951823,-0.1820443,-0.3686125,1.927679,-0.2120421,-0.5767049,1.826238,0.1260568,-0.573043,1.881901,0.1519313,-0.9088928,1.844374,0.1267654,-1.320102,2.053027,-0.02569043,-0.5754464,1.865889,-0.04566266,-0.9114093,1.838278,0.03008196,-1.310925,2.056643,0.1243949,-1.414089,1.983792,0.07837701,-1.380755,2.043183,0.2869547,-0.6552544,1.810367,-0.2072798,-0.6396774,1.807145,0.2782007,-0.7291077,1.797595,-0.21108,-0.7200798,1.80096,0.05111732,-0.5848292,1.908432,0.03684213,-0.2757114,1.939202,0.02634805,-0.04890754,1.953156,-1,-1,Low,High,0.317945,-0.6442114,1.805848,-0.1837512,-0.6319211,1.774205,-0.02293511,0.9992606,0.009113771,0.02948266,0.8044845,0.5906673,0.05988613,0.01817837,0.6723289,0.02343576,0.7329875,-0.100767,0.7414144,-0.06525365,0.6261482,-0.2323472,0.7883804,-0.6147248,-0.01626737,-0.01746573,-0.6973203,0.01527157,0.7124041,0.07740577,0.8839336,-0.1532037,0.4054334,-0.1755389,0.6475802,0.7407094,-0.08551002,-0.1570906,0.6370795,-0.01827387,0.7678457,-0.06487352,0.6813299,0.1461204,0.6935493,0.1828328,-0.6553041,0.708971,-0.1320914,0.2246966,-0.586035,-0.01577208,0.8087091,0.04799638,0.8682412,-0.03090225,-0.4230253,0.2573946,0.7536778,-0.1518009,0.6208441,-0.153228,0.889312,-0.0310768,0.4317016,-0.1476221,-0.0203471,0.9971233,0.05068781,0.05255453,-0.02094908,0.9976782,0.05044199,0.04068037,-0.02218312,0.9988415,0.0313514,0.02899522,-20,-5,5
0.544922,0.02384565,0.1966233,1.923003,0.02294394,0.02526744,1.954396,0.1941773,-0.1021727,1.970803,0.2447852,-0.3789881,1.942121,0.2900408,-0.5848124,1.842359,-0.1451239,-0.09197449,1.951656,-0.1820292,-0.3686519,1.927411,-0.2119578,-0.5770273,1.826606,0.1262747,-0.5730482,1.881695,0.1524929,-0.908855,1.844786,0.1857418,-1.344169,2.000083,-0.025305,-0.5754062,1.865454,-0.04567984,-0.9113614,1.837509,0.03425789,-1.303684,2.066511,0.1990716,-1.420062,1.930677,0.0669218,-1.396651,2.009251,0.2868167,-0.6549859,1.809132,-0.2074998,-0.6400878,1.806621,0.2786645,-0.7280117,1.796096,-0.2098557,-0.7209034,1.800417,0.0514207,-0.5848156,1.908119,0.03698707,-0.2756896,1.939079,0.02640718,-0.04888751,1.953126,-1,-1,High,High,0.3172104,-0.6441303,1.804547,-0.1823652,-0.641546,1.77721,-0.02306543,0.9992507,0.00924594,0.02967449,0.8043553,0.5908302,0.06007358,0.01798648,0.6721417,0.0232046,0.7331702,-0.100741,0.736849,-0.0674851,0.6312137,-0.2325266,0.7883816,-0.6147141,-0.01616758,-0.01787633,-0.6978217,0.01525279,0.7118962,0.07756253,0.8598642,-0.1620713,0.4549901,-0.1653796,0.6476468,0.740738,-0.08505798,-0.1569268,0.66623,-0.01474292,0.7427344,-0.06531233,0.662312,0.1504316,0.7287379,0.08748844,-0.655129,0.7087991,-0.1323661,0.2255863,-0.5616786,-0.0172667,0.8257656,0.0482736,0.7415386,-0.094935,-0.6127027,0.2563264,0.7486067,-0.1568322,0.6253812,-0.1545639,0.8617784,-0.04485736,0.4825928,-0.1497666,-0.02054163,0.9970585,0.05102078,0.05337851,-0.0211638,0.9976366,0.05076585,0.04118598,-0.02235947,0.9988255,0.03156264,0.02918172,-20,-5,5
0.5824866,0.02390371,0.1966318,1.923057,0.02309669,0.02528679,1.95424,0.1943729,-0.1020673,1.970777,0.2449664,-0.3790547,1.942015,0.2901518,-0.5847093,1.84182,-0.1450427,-0.09208106,1.951219,-0.1819636,-0.3686104,1.927279,-0.2118286,-0.5771732,1.826892,0.1265465,-0.5728899,1.881074,0.1526394,-0.9087056,1.844275,0.1831921,-1.34264,2.003546,-0.02517018,-0.5753382,1.865027,-0.04554927,-0.9112781,1.837389,0.01669783,-1.316379,2.049901,0.1955894,-1.419777,1.937747,0.05937936,-1.389464,2.033455,0.2869042,-0.6550283,1.809164,-0.2073603,-0.6396073,1.805361,0.281929,-0.7242816,1.793142,-0.2080988,-0.7218848,1.800795,0.0516251,-0.5847052,1.907594,0.03718239,-0.2756342,1.938747,0.0265738,-0.04886084,1.952928,-1,-1,High,High,0.3181146,-0.6364206,1.807441,-0.182626,-0.6396253,1.773774,-0.023147,0.9992284,0.009539274,0.03026259,0.8041563,0.5910305,0.0607347,0.01808301,0.6723479,0.02309615,0.7329831,-0.1007499,0.7502205,-0.06315299,0.6149315,-0.2346062,0.7885748,-0.6144552,-0.01588505,-0.0185027,-0.6982846,0.01572091,0.7114675,0.07723539,0.8866141,-0.1509829,0.4009223,-0.1743007,0.6474768,0.7407627,-0.08514562,-0.1574634,0.6681471,-0.0145786,0.7410319,-0.06510483,0.6635371,0.1516004,0.7266899,0.09304658,-0.6554387,0.7087277,-0.1317583,0.2252661,-0.6241931,-0.01310374,0.7796096,0.04919574,0.8537997,-0.05097326,-0.4579917,0.2422218,0.7627596,-0.1512694,0.6093313,-0.155018,0.8884403,-0.04060135,0.4269412,-0.1635434,-0.02057851,0.9970797,0.05132433,0.05267304,-0.02117172,0.997623,0.05108248,0.0411184,-0.02239732,0.9987973,0.03187682,0.0297678,-15,-10,5
0.6165974,0.02392447,0.1966549,1.92308,0.02317768,0.0253213,1.954184,0.1945853,-0.1020316,1.970752,0.2451505,-0.3790158,1.941836,0.2902276,-0.5845771,1.841368,-0.1450545,-0.09220678,1.950682,-0.1819386,-0.3685626,1.927167,-0.211699,-0.5772143,1.826952,0.1267043,-0.5728643,1.880583,0.152726,-0.9086802,1.843972,0.1837303,-1.342497,2.003452,-0.02499429,-0.5754513,1.864758,-0.04524384,-0.911412,1.836783,0.01441953,-1.315388,2.051949,0.1965064,-1.419665,1.937841,0.04054998,-1.407098,1.985015,0.2864052,-0.6545978,1.808654,-0.2071169,-0.6401575,1.804623,0.2797981,-0.7231707,1.790642,-0.205566,-0.7189639,1.794506,0.05179605,-0.5847576,1.907225,0.03731269,-0.2756288,1.938558,0.0266669,-0.04883111,1.952845,-1,-1,High,High,0.3194599,-0.6461124,1.807664,-0.1990073,-0.6239803,1.769732,-0.02321419,0.9992028,0.009741554,0.03098183,0.8040498,0.5911342,0.0611819,0.01791323,0.6727521,0.0229171,0.7325995,-0.100883,0.7213774,-0.07434902,0.6483508,-0.2317935,0.7888039,-0.6141468,-0.0151649,-0.0195495,-0.6987427,0.01627627,0.711063,0.07670156,0.9608184,-0.09970726,0.1544582,-0.2074347,0.6470872,0.7409055,-0.0854704,-0.1582154,0.6687236,-0.01439377,0.7405372,-0.06485492,0.6621813,0.152283,0.7278443,0.09256697,-0.6557655,0.7085742,-0.1313016,0.2250648,-0.6233095,-0.01366671,0.7802976,0.04933682,0.736053,-0.1056628,-0.6291505,0.2263424,0.7339853,-0.1617835,0.6432045,-0.1462175,0.9696645,0.004494956,0.1728364,-0.1727953,-0.02066282,0.9971039,0.05158938,0.05191791,-0.02122167,0.9976087,0.05136202,0.04109014,-0.02244609,0.9987667,0.03212408,0.03048461,-15,-10,5
0.645522,0.0239858,0.1967911,1.923455,0.02327386,0.02541075,1.954224,0.1948005,-0.1020104,1.970729,0.2453037,-0.3791588,1.941813,0.2902834,-0.5847054,1.841262,-0.1450619,-0.09220895,1.950628,-0.18198,-0.3685524,1.926968,-0.2115879,-0.5773434,1.827029,0.1267361,-0.5728781,1.880455,0.1527693,-0.9086905,1.843914,0.1838474,-1.342489,2.003422,-0.02486238,-0.575479,1.864538,-0.04518539,-0.9114313,1.836618,0.01776041,-1.311612,2.057508,0.1966593,-1.419683,1.937897,0.04512432,-1.404467,1.994901,0.2865172,-0.6556558,1.810444,-0.2070363,-0.6403546,1.805243,0.2819994,-0.7243766,1.793404,-0.205948,-0.7209622,1.798386,0.05187443,-0.5847781,1.907051,0.03738196,-0.2756,1.93851,0.02675079,-0.04876393,1.952857,-1,-1,High,High,0.3188381,-0.6380461,1.810828,-0.199452,-0.6328966,1.767291,-0.02311841,0.9992025,0.009928375,0.03100421,0.8040578,0.5911269,0.06120352,0.01772854,0.6729159,0.02285092,0.7324704,-0.1007425,0.7377607,-0.06865916,0.6296147,-0.2336245,0.7888818,-0.6140407,-0.01514042,-0.01975672,-0.6995589,0.01622275,0.7102388,0.07690848,0.9607153,-0.09962409,0.15614,-0.2066918,0.6470467,0.7409635,-0.08522507,-0.1582417,0.6684737,-0.01432835,0.7407694,-0.06479512,0.6620564,0.1523785,0.7279457,0.09250528,-0.6557581,0.7084343,-0.1314373,0.2254471,-0.6063022,-0.01459946,0.7935847,0.04906848,0.7369436,-0.1063824,-0.6249512,0.2345912,0.7523836,-0.1491177,0.6260838,-0.1403635,0.9701543,0.004823108,0.1739432,-0.1688821,-0.02064627,0.997077,0.05178865,0.05224061,-0.02121491,0.9975915,0.05155831,0.04126525,-0.0224051,0.9987628,0.03225078,0.0305094,-15,-5,5
0.6794904,0.02398096,0.1968332,1.923749,0.02338894,0.02548619,1.954322,0.1949162,-0.1019387,1.970764,0.2453789,-0.3791927,1.9418,0.290291,-0.5847534,1.841248,-0.145044,-0.09219613,1.950615,-0.1819552,-0.3685879,1.926937,-0.2114326,-0.5773979,1.826999,0.1268175,-0.5728458,1.880355,0.1527345,-0.9086648,1.843948,0.1845963,-1.341512,2.005652,-0.02479451,-0.5753317,1.864267,-0.04523521,-0.9112735,1.836466,0.0009196347,-1.319574,2.046946,0.1978251,-1.419218,1.941903,0.02285663,-1.411186,1.97727,0.287046,-0.6566592,1.811397,-0.2065728,-0.6411235,1.803705,0.2784108,-0.7296108,1.798847,-0.2056235,-0.718552,1.794423,0.05195637,-0.5846962,1.906876,0.03745775,-0.2755444,1.938481,0.02684985,-0.04869819,1.952912,-1,-1,High,High,0.3187213,-0.6466907,1.80659,-0.2084023,-0.6358534,1.764275,-0.02299777,0.9992003,0.01021884,0.0310679,0.8040321,0.5911545,0.06132046,0.01756485,0.6730247,0.02274641,0.7323788,-0.1007068,0.7485898,-0.06471045,0.6167243,-0.2346853,0.7889357,-0.6139634,-0.01514765,-0.01999736,-0.7000874,0.01624517,0.7097186,0.07689722,0.973047,-0.05945676,-0.02394265,-0.2215199,0.647318,0.7408139,-0.08479519,-0.1580635,0.6689413,-0.01425691,0.7403703,-0.06454556,0.6601836,0.1550374,0.7289931,0.0932209,-0.6554847,0.7085015,-0.1315406,0.2259703,-0.6537545,-0.01132039,0.7549755,0.04988837,0.7316455,-0.1155118,-0.6378812,0.2108547,0.7642951,-0.1389222,0.6141994,-0.1389706,0.9840267,0.03808456,-0.01010632,-0.1736056,-0.02061413,0.9970337,0.05203877,0.05282845,-0.02119893,0.9975655,0.05180329,0.04159563,-0.02234481,0.9987562,0.03243278,0.03057689,-15,-10,5
0.7162949,0.02405984,0.196837,1.924008,0.02341912,0.02553124,1.954273,0.19496,-0.1019337,1.970754,0.2454693,-0.3792909,1.94173,0.2903777,-0.5848011,1.841059,-0.1450043,-0.09209669,1.950459,-0.1818957,-0.3685128,1.926624,-0.2112481,-0.5773431,1.826689,0.126841,-0.5728117,1.880042,0.1527289,-0.9086278,1.843838,0.1853637,-1.34019,2.008503,-0.02478592,-0.5752881,1.864023,-0.04517652,-0.9112486,1.835898,-0.001476088,-1.314875,2.055112,0.1990371,-1.418542,1.947276,0.01999515,-1.408953,1.992301,0.2872762,-0.6553693,1.8109,-0.2058879,-0.6398581,1.800522,0.2818725,-0.7257751,1.796054,-0.2020195,-0.7194635,1.792172,0.05197363,-0.5846554,1.906591,0.03749483,-0.2754937,1.938322,0.02688376,-0.0486505,1.95284,-1,-1,High,High,0.3204802,-0.6477063,1.810322,-0.2150687,-0.6800801,1.761714,-0.02301659,0.9991914,0.01037272,0.0312921,0.8040689,0.5910734,0.06162285,0.01755453,0.6731321,0.02272972,0.7322681,-0.1007966,0.7214817,-0.07487164,0.6481364,-0.2318999,0.7888513,-0.6140633,-0.01511842,-0.02028116,-0.7005574,0.01607051,0.7092422,0.07704911,0.9705958,-0.04785228,-0.07334132,-0.2242207,0.6473626,0.7407244,-0.08477806,-0.1583087,0.6703366,-0.0139435,0.7391309,-0.06434249,0.6578669,0.1584001,0.7302052,0.0944502,-0.655519,0.7085303,-0.1312825,0.2259304,-0.6428301,-0.01244942,0.764276,0.0499671,0.7302309,-0.1242196,-0.6357419,0.2171741,0.7368091,-0.1475782,0.645375,-0.1372017,0.9780623,0.051489,-0.05642558,-0.1938024,-0.02058213,0.9970362,0.05223141,0.05260204,-0.02115753,0.9975562,0.05200099,0.04159115,-0.02233852,0.998743,0.03262988,0.03079987,-20,-10,5
0.7478157,0.02404272,0.1968403,1.924223,0.02343901,0.02551509,1.954169,0.1948855,-0.101905,1.970526,0.2455291,-0.3792893,1.94162,0.2902931,-0.5847492,1.840759,-0.1449956,-0.0920794,1.95008,-0.18193,-0.3682099,1.926141,-0.2108917,-0.5770896,1.826186,0.1269753,-0.5727177,1.879582,0.1525628,-0.9085637,1.843166,0.1845388,-1.339774,2.008788,-0.02476817,-0.5752693,1.863662,-0.0452974,-0.9112195,1.835556,0.002027122,-1.310678,2.061164,0.1980557,-1.418383,1.948721,0.02481439,-1.405955,2.003437,0.286534,-0.6553641,1.810118,-0.2051117,-0.6388031,1.796914,0.2819584,-0.7260797,1.795908,-0.2017218,-0.7160802,1.787843,0.05204854,-0.5846005,1.906177,0.03754773,-0.2754855,1.938061,0.02691245,-0.04866274,1.952701,-1,-1,High,High,0.319498,-0.6451504,1.808742,-0.2006752,-0.6193354,1.760482,-0.02306687,0.9991798,0.01061433,0.03154459,0.8040485,0.5910967,0.06177149,0.01717395,0.6742935,0.02320299,0.7311861,-0.1007807,0.7245212,-0.07428355,0.6446379,-0.2323637,0.7887962,-0.6141172,-0.01488108,-0.02095717,-0.7025269,0.01622367,0.7072642,0.07726551,0.9734016,-0.06482028,0.004754087,-0.2196929,0.6472363,0.7407789,-0.08471926,-0.1586014,0.6710869,-0.0144082,0.7384503,-0.06423331,0.6577287,0.1587396,0.7300916,0.09571192,-0.6557659,0.7084303,-0.1308732,0.2257648,-0.6261123,-0.01337875,0.7780241,0.04982867,0.7313183,-0.1252098,-0.6310608,0.226403,0.7394084,-0.1518984,0.641413,-0.1370821,0.9743545,0.03695293,0.02795411,-0.2201961,-0.02062701,0.9970427,0.05247805,0.05221628,-0.02118868,0.9975453,0.0522538,0.04151957,-0.02237652,0.9987253,0.03290716,0.03105032,-15,-10,5
