time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.4458505,0.02559667,0.2017766,1.932651,0.02680374,0.0306182,1.965643,0.1990322,-0.09093494,1.996318,0.2523252,-0.3535007,1.987744,0.2488658,-0.5093529,1.791142,-0.1378976,-0.08885273,1.963222,-0.1836352,-0.3303284,1.940639,-0.1564278,-0.5104618,1.765842,0.1279214,-0.5670848,1.888623,0.1613527,-0.8409151,1.851398,0.1646841,-1.231441,1.991094,-0.02210016,-0.5728372,1.874797,-0.03399556,-0.8569735,1.852496,-0.01633003,-1.244318,1.97629,0.1748646,-1.311103,1.893752,0.001155589,-1.316028,1.86985,0.2484109,-0.5646331,1.729724,-0.1573498,-0.5624483,1.716901,0.2458937,-0.6247296,1.693357,-0.1500717,-0.6321139,1.672611,0.05384794,-0.5806249,1.916787,0.04020201,-0.2708221,1.948309,0.03014875,-0.04361715,1.963778,-1,-1,Low,High,0.2198205,-0.5476738,1.709836,-0.2004022,-0.5803116,1.7157,-0.02187162,0.9984891,0.0136246,0.04853319,0.7901416,0.6043828,0.09114954,0.0457114,0.7641063,0.06644879,0.6371022,-0.07633349,0.7951866,0.1973042,-0.4222034,-0.3879349,0.7935359,-0.6081312,-0.01632265,-0.01452545,0.8212736,-0.05098417,-0.5609941,-0.09053131,-0.5542673,-0.3343866,0.7413002,0.1773342,0.6382872,0.7457656,-0.09154179,-0.1674609,0.6619707,-0.01008354,0.7440777,-0.08967449,0.667745,0.1284409,0.724491,0.1128376,-0.6615984,0.7034883,-0.1326577,0.2231447,0.7365103,0.01104946,-0.6749712,-0.04294742,0.739673,-0.08558666,-0.654754,0.12983,0.8077093,0.1873728,-0.426728,-0.36111,-0.5414374,-0.2956337,0.7555603,0.2203971,-0.01963011,0.997472,0.05157467,0.04476941,-0.01955503,0.9974058,0.05160318,0.04622091,-0.02040947,0.9980218,0.03498104,0.04808594,-20,0,5
1.4777348,0.02520359,0.2017682,1.934033,0.02669579,0.03065669,1.967208,0.1989655,-0.09085074,1.996696,0.2538525,-0.3348764,1.980627,0.2373325,-0.4588345,1.751239,-0.1377015,-0.08839551,1.964111,-0.190843,-0.3163019,1.935151,-0.1507846,-0.4655893,1.735693,0.128013,-0.5667195,1.888462,0.1612063,-0.8400643,1.851593,0.1967492,-1.243757,1.95157,-0.02212669,-0.5723253,1.874545,-0.03391074,-0.8569417,1.852623,-0.01582603,-1.244317,1.974906,0.2146338,-1.305169,1.835438,0.001610765,-1.31565,1.868027,0.2288475,-0.5148016,1.685702,-0.1482369,-0.5232829,1.674981,0.2279658,-0.5664471,1.640213,-0.1438022,-0.5809976,1.626563,0.05389256,-0.5801844,1.916592,0.04019833,-0.2706017,1.94869,0.03007416,-0.04350366,1.964985,-1,-1,Low,Low,0.2174723,-0.4808592,1.658,-0.1903744,-0.5451014,1.6605,-0.02200846,0.9984805,0.01604517,0.04790545,0.790269,0.6044365,0.09104349,0.04292575,0.7691544,0.06492244,0.6286579,-0.09474052,0.8558385,-0.07783114,0.06906871,-0.5066677,0.7930555,-0.60868,-0.01733146,-0.01647496,0.8255843,-0.06031108,-0.5492378,-0.1145025,0.6149508,0.3822816,-0.6462527,-0.2409434,0.6387708,0.7453556,-0.09082722,-0.1678309,0.6700582,-0.008938164,0.7368754,-0.08920126,0.6625332,0.1185366,0.7379869,0.04872501,-0.6614417,0.7035045,-0.1320815,0.2238989,0.7367812,0.01071231,-0.6747242,-0.04226255,0.7395568,-0.08407499,-0.6552796,0.1288245,0.905122,-0.08255263,0.06239647,-0.4123661,-0.6026664,-0.3084733,0.6935878,0.2461166,-0.01966158,0.997408,0.05253658,0.04506239,-0.01960866,0.9973621,0.05255635,0.04606706,-0.02050604,0.9979844,0.03679813,0.0474615,-20,5,0
1.5167484,0.02510745,0.201327,1.936571,0.02673355,0.03108141,1.971777,0.1990198,-0.09057822,1.997425,0.259734,-0.3161242,1.965044,0.215184,-0.4170042,1.691775,-0.1374429,-0.08715507,1.966126,-0.1981454,-0.3120151,1.922804,-0.1424924,-0.4079885,1.707585,0.1285244,-0.5660105,1.888197,0.1610599,-0.8397017,1.851915,0.2006483,-1.241167,1.957076,-0.02159775,-0.5707409,1.873489,-0.03331325,-0.8556785,1.852996,-0.01657198,-1.24323,1.973903,0.2195895,-1.304905,1.843358,0.0001352038,-1.314859,1.867202,0.2060188,-0.4452938,1.642657,-0.1348839,-0.463088,1.630863,0.2006323,-0.4866124,1.586821,-0.1250643,-0.5105111,1.571765,0.05444296,-0.5790775,1.916006,0.04047528,-0.2699433,1.949756,0.03020911,-0.04296236,1.968483,-1,-1,Low,Low,0.2331607,-0.4598048,1.618744,-0.1690168,-0.4793024,1.601974,-0.02237623,0.9984,0.02327081,0.04642466,0.7910625,0.6040856,0.09025567,0.03398131,0.7899948,0.06219483,0.595103,-0.1337625,0.6048048,-0.4498802,0.5526107,-0.3555847,0.7918743,-0.6099343,-0.01920472,-0.02337526,0.8239708,-0.05730466,-0.543739,-0.1487823,0.6817744,0.4197264,-0.4830821,-0.3544644,0.6408927,0.7437859,-0.08827201,-0.1680687,0.6680824,-0.009191575,0.7388662,-0.08751052,0.6602852,0.1268518,0.7385929,0.04911793,-0.6595965,0.7040709,-0.1315471,0.2278421,0.7389365,0.008977298,-0.6725072,-0.0403289,0.7383515,-0.084502,-0.6570714,0.1263079,0.6417665,-0.4000679,0.578344,-0.3059408,0.7004558,0.3160056,-0.5477998,-0.330783,-0.01984121,0.9971203,0.05532102,0.04792862,-0.01990296,0.9971731,0.05529883,0.04681547,-0.02062282,0.9978406,0.04211161,0.04599392,-20,0,5
1.5447332,0.02489894,0.2013142,1.94024,0.02687692,0.03063879,1.97596,0.1989937,-0.09059598,1.997277,0.2773173,-0.3096535,1.954817,0.2135609,-0.3387773,1.718386,-0.1372275,-0.08697964,1.965807,-0.2279337,-0.2992846,1.908666,-0.1350996,-0.3518039,1.690842,0.1291359,-0.5653976,1.887594,0.1610634,-0.8397561,1.852217,0.1646804,-1.226028,2.001099,-0.0211185,-0.5700528,1.873064,-0.0328992,-0.8543959,1.853842,-0.01955863,-1.242125,1.976077,0.1744472,-1.311276,1.912409,-0.003657519,-1.315207,1.870903,0.1794805,-0.3689313,1.606699,-0.1144514,-0.3923046,1.59294,0.1676026,-0.3969963,1.54082,-0.1018474,-0.4241627,1.525504,0.05500616,-0.5784001,1.915489,0.04082498,-0.2696645,1.950885,0.03043674,-0.04317461,1.97187,-1,-1,Low,Low,0.2029785,-0.3867661,1.5665,-0.06502135,-0.3954339,1.619875,-0.02273483,0.9982168,0.02874946,0.04711609,0.7913077,0.6045318,0.08854777,0.02308349,0.7969073,0.08362837,0.5727986,-0.172762,-0.5442697,0.5654504,-0.5126602,0.3481607,0.7912263,-0.6103036,-0.01656299,-0.03487112,0.8415977,-0.1076536,-0.4878923,-0.2051463,0.3922511,-0.3742374,0.6740995,-0.5016724,0.6414236,0.7430167,-0.08704809,-0.1700714,0.6593267,-0.009720441,0.7469354,-0.08533045,0.6665883,0.1374513,0.7226253,0.1207472,-0.6599883,0.7036724,-0.1293913,0.2291688,0.7386851,0.007429742,-0.6728894,-0.03884603,0.7375068,-0.08882046,-0.6577924,0.1245139,0.5860512,-0.5255951,0.5306214,-0.3142207,0.4728492,-0.3834907,0.6811877,-0.4066101,-0.02010966,0.9969916,0.05801865,0.04729847,-0.02013537,0.9970125,0.05800973,0.04685656,-0.02066056,0.9975826,0.04715895,0.04667004,-20,10,5
1.5776304,0.02462602,0.2007563,1.94652,0.02677453,0.03007751,1.979998,0.1986985,-0.0905,1.997722,0.287093,-0.3017331,1.932204,0.2034939,-0.3085635,1.704193,-0.1367597,-0.08675128,1.965456,-0.2341099,-0.2836595,1.866816,-0.1112221,-0.2978539,1.658141,0.1292334,-0.56503,1.888049,0.1609613,-0.8402492,1.852488,0.1705084,-1.227898,1.99613,-0.02113663,-0.5692361,1.873844,-0.03236876,-0.8512815,1.854354,-0.02517213,-1.245446,1.965413,0.1825579,-1.31113,1.904626,-0.01078666,-1.314616,1.855562,0.1479121,-0.2989666,1.567711,-0.09244891,-0.3214796,1.563575,0.1347451,-0.3109325,1.511568,-0.08128694,-0.3396293,1.494404,0.05506032,-0.5778089,1.916096,0.04083767,-0.2693531,1.953799,0.03033923,-0.04354877,1.97581,-1,-1,Low,Low,0.1735663,-0.3076314,1.540842,-0.04551193,-0.3239694,1.609625,-0.0227469,0.9981198,0.02952391,0.04866061,0.7912254,0.6054316,0.08504029,0.01353546,0.8082556,0.0804451,0.5386747,-0.2237879,-0.5082293,0.6317519,-0.5057274,0.2946733,0.7904542,-0.6106871,-0.01069421,-0.04614069,0.845781,-0.08897092,-0.439925,-0.2884525,0.3174154,-0.3800611,0.6546021,-0.5712242,0.6427591,0.7413639,-0.08551139,-0.1729974,0.6644082,-0.009597416,0.7424485,-0.08508666,0.663489,0.1382481,0.7269834,0.1102945,-0.6596108,0.7039785,-0.1263054,0.2310299,0.7380441,0.008562898,-0.6735787,-0.03885025,0.737032,-0.08484565,-0.661794,0.1077669,-0.4930031,0.6667293,-0.4737673,0.2965879,0.4594573,-0.4212834,0.6386726,-0.4511281,-0.02006569,0.9968162,0.06172717,0.0463093,-0.02001787,0.99678,0.06174269,0.04708148,-0.02077755,0.9973907,0.04958782,0.04817778,-20,0,0
1.6168312,0.02444289,0.2002158,1.950394,0.0251195,0.03020014,1.979022,0.1967184,-0.08924145,1.998136,0.2657607,-0.282563,1.868737,0.1633554,-0.2658994,1.649097,-0.1256294,-0.07923748,1.969634,-0.2403092,-0.2657504,1.869018,-0.1130105,-0.257423,1.662621,0.1291161,-0.5639892,1.88918,0.1608154,-0.8397281,1.852742,0.1811883,-1.235349,1.973935,-0.02163449,-0.5677748,1.875014,-0.03203965,-0.8493454,1.854077,-0.02300562,-1.242793,1.969158,0.1958167,-1.308117,1.868681,-0.008489925,-1.313368,1.860824,0.1207039,-0.2329858,1.54364,-0.07312804,-0.2548567,1.550082,0.101598,-0.2374072,1.488879,-0.05275279,-0.2662755,1.469687,0.0547596,-0.5765265,1.917254,0.04017156,-0.268913,1.95414,0.02907557,-0.04335716,1.975337,-1,-1,Low,High,0.1462914,-0.2427904,1.514667,-0.03291678,-0.250329,1.532182,-0.02569613,0.9983344,0.02617061,0.04453236,0.7897681,0.6073084,0.08450856,0.01735402,0.8161104,-0.01381014,0.4819768,-0.3185458,-0.4976655,0.6785525,-0.4669361,0.2717837,0.7826661,-0.6210629,-0.0180653,-0.03726149,0.8259821,-0.1150778,-0.4525182,-0.3158132,-0.396798,0.2868958,-0.5704306,0.6594324,0.6439249,0.7405748,-0.08633108,-0.1716298,0.6694318,-0.01019328,0.7378099,-0.08598739,0.6645939,0.1262539,0.7319889,0.08103757,-0.6589274,0.7048696,-0.1262422,0.2302961,0.7378927,0.01139123,-0.6736465,-0.03981186,0.736342,-0.08646538,-0.6614963,0.1129021,-0.4246357,0.7360952,-0.425108,0.3116594,-0.4564942,0.354587,-0.5299708,0.6204935,-0.02077551,0.9968704,0.06061437,0.04630024,-0.02085691,0.9969317,0.06058641,0.04496117,-0.02241031,0.9976362,0.04782565,0.0439599,-20,0,5
1.6444332,0.02425601,0.2004188,1.959398,0.02583554,0.03101237,1.988605,0.1951132,-0.08833483,1.997674,0.260664,-0.2766277,1.858224,0.1519838,-0.2143116,1.65021,-0.1193193,-0.07391541,1.973286,-0.2360338,-0.2361616,1.834272,-0.09284799,-0.2052658,1.641055,0.1288066,-0.5630674,1.890559,0.1609025,-0.8391614,1.853401,0.175261,-1.23704,1.967886,-0.02214786,-0.5664855,1.876568,-0.03159774,-0.8447055,1.854054,-0.02377255,-1.241965,1.968544,0.1872778,-1.308637,1.860767,-0.01039772,-1.313505,1.86112,0.1080417,-0.1846671,1.562541,-0.0557358,-0.199992,1.539867,0.07614382,-0.1731852,1.508973,-0.03594737,-0.2053594,1.469732,0.05434343,-0.5753845,1.91873,0.03997518,-0.2676134,1.959706,0.02943545,-0.04244113,1.983808,-1,-1,High,High,0.1243585,-0.1867215,1.524,0.00422538,-0.2101842,1.5825,-0.02308527,0.9983275,0.0335546,0.04102875,0.7922117,0.6057419,0.0737915,-0.005680185,0.7994699,-0.03941373,0.4977911,-0.3339138,-0.4873832,0.7155019,-0.3662561,0.3411322,0.7765789,-0.6274481,-0.01339285,-0.05526922,0.8116052,-0.09034629,-0.4177456,-0.3982753,-0.2815757,0.3551034,-0.5974976,0.6615235,0.645537,0.7384984,-0.0826819,-0.1762552,0.6696023,-0.01062488,0.7375016,-0.08724247,0.6709118,0.1144947,0.7280747,0.0817032,-0.6591116,0.7042455,-0.1220258,0.2339226,0.7374118,0.0147207,-0.6740247,-0.04120463,0.7341322,-0.0867345,-0.6643863,0.1100816,-0.4726995,0.7226039,-0.3631452,0.3500349,-0.3849595,0.4248989,-0.5721622,0.5864277,-0.0201185,0.9964978,0.06707121,0.04570496,-0.02030239,0.9966193,0.06701577,0.04297151,-0.02110473,0.9974873,0.05414733,0.04051788,-20,5,5
1.6783618,0.02473196,0.20319,1.964829,0.02596673,0.0299844,1.994553,0.1936624,-0.08724323,1.995298,0.2447401,-0.2537032,1.808538,0.1058706,-0.1672292,1.629776,-0.1192324,-0.07268154,1.974152,-0.2212175,-0.2338098,1.82146,-0.08552326,-0.1761245,1.618551,0.1283534,-0.5626124,1.891391,0.1609369,-0.839184,1.853967,0.1966846,-1.239899,1.953808,-0.02267782,-0.5656509,1.87772,-0.03162836,-0.844232,1.854239,-0.02321897,-1.241195,1.968801,0.2131104,-1.304624,1.84045,-0.01078827,-1.313625,1.862262,0.077422,-0.1511927,1.580317,-0.02174358,-0.1502033,1.533955,-0.01229158,-0.1511306,1.492008,0.0279894,-0.1344075,1.487576,0.05384067,-0.574725,1.919719,0.03960653,-0.2675541,1.963312,0.02939058,-0.04319553,1.989187,-1,-1,High,High,0.09059463,-0.1308068,1.500412,0.055442,-0.1488934,1.587,-0.02193674,0.9983533,0.03741104,0.03754862,0.7908826,0.6082286,0.06258032,-0.02542561,0.8035972,-0.09064081,0.4244902,-0.4072146,-0.5417855,0.6748416,-0.1674459,0.4722491,0.772507,-0.6310727,-0.007646301,-0.07015632,0.7940348,-0.03160636,-0.4464255,-0.4113563,-0.3202224,0.3333811,-0.5314752,0.709823,0.6468158,0.7367803,-0.0807348,-0.1796274,0.6701303,-0.01030095,0.7369309,-0.08804536,0.6671307,0.1191084,0.7336869,0.04953136,-0.6589198,0.7042295,-0.1188497,0.2361363,0.7367402,0.01656537,-0.6746792,-0.04180346,0.7314524,-0.0867616,-0.6672871,0.1103523,-0.5580426,0.6313497,-0.2308655,0.4865049,-0.299774,0.3191792,-0.5397286,0.7189946,-0.01979809,0.9962516,0.07133406,0.04474565,-0.02008184,0.9964218,0.0712547,0.04078022,-0.02049276,0.9974102,0.05813528,0.03705709,-20,10,0
1.7195868,0.02463846,0.2038721,1.969416,0.02592841,0.03008283,1.995352,0.193876,-0.08675381,1.993815,0.2266738,-0.2245117,1.772757,0.08297677,-0.135759,1.599166,-0.1217584,-0.07394478,1.971526,-0.2060103,-0.2234153,1.795838,-0.07312533,-0.1650611,1.601525,0.1282478,-0.5627293,1.891482,0.1608465,-0.8394372,1.85432,0.1882346,-1.238398,1.961489,-0.02292546,-0.5658393,1.878199,-0.03174667,-0.8436775,1.854208,-0.02063182,-1.240484,1.971306,0.2029022,-1.306887,1.851535,-0.007178615,-1.313908,1.866108,0.02646071,-0.1128005,1.547987,0.02091329,-0.1128644,1.550812,-0.04066197,-0.1242072,1.484546,0.07174154,-0.09575221,1.505464,0.0536725,-0.5748707,1.919961,0.03948008,-0.2676971,1.964115,0.02932624,-0.0431705,1.990009,-1,-1,High,High,0.06259682,-0.09281179,1.484273,0.06188272,-0.1176958,1.580563,-0.02168936,0.9983082,0.03724149,0.03902923,0.7902741,0.6091338,0.05875815,-0.03114784,0.7876753,-0.1435208,0.3767472,-0.4658659,-0.5246416,0.7218506,-0.2037822,0.4026856,0.7740057,-0.6283841,-0.001083632,-0.0777649,0.7930417,0.01713117,-0.4188249,-0.4420149,-0.3066088,0.342693,-0.534498,0.7091293,0.6467656,0.7365501,-0.08069499,-0.1807667,0.6711304,-0.00981648,0.7360646,-0.08772957,0.6688107,0.1189085,0.7311063,0.0635348,-0.6593382,0.704236,-0.1174237,0.2356618,0.735779,0.01745352,-0.6756675,-0.04240238,0.7329904,-0.08599281,-0.6649113,0.1149924,-0.5751618,0.7164873,-0.1581961,0.361675,-0.1044573,0.2474645,-0.5192385,0.8113208,-0.01978339,0.9962493,0.07219511,0.04340388,-0.01996969,0.996358,0.0721438,0.0408319,-0.02025228,0.9973575,0.05815963,0.03853863,-20,-5,5
1.7464503,0.02460656,0.2039397,1.97328,0.02599573,0.0305947,1.99756,0.1939153,-0.0852893,1.993387,0.2547631,-0.2202328,1.78784,0.08445726,-0.1131247,1.605509,-0.1230572,-0.07468206,1.969239,-0.1956563,-0.2092377,1.775912,-0.04877867,-0.1066651,1.613393,0.1282061,-0.5628791,1.891564,0.1609926,-0.8396821,1.854521,0.1867866,-1.237872,1.964017,-0.02309421,-0.5659723,1.878615,-0.03177837,-0.8435677,1.854377,-0.02028679,-1.240525,1.971762,0.2015859,-1.307657,1.85549,-0.006241782,-1.314279,1.867074,0.03085483,-0.09123754,1.548346,0.03954744,-0.09277091,1.565518,-0.03825156,-0.09589055,1.480455,0.07528517,-0.0768446,1.513377,0.05357956,-0.5750117,1.920173,0.03944178,-0.267729,1.965384,0.02935686,-0.04283764,1.991982,-1,-1,High,High,0.05446045,-0.06959756,1.48415,0.07901511,-0.1057519,1.588857,-0.02121996,0.9981534,0.03878862,0.04165219,0.7885172,0.6112698,0.05598209,-0.03815686,0.7841293,-0.08318259,0.3892432,-0.4761425,-0.5312487,0.7092257,-0.1432967,0.4407265,0.7753366,-0.6253234,0.006163337,-0.08823717,0.7745845,0.06343593,-0.4159048,-0.4722478,-0.1924611,0.3814687,-0.5009272,0.7526702,0.6469432,0.7360666,-0.08013664,-0.182342,0.6719188,-0.009335865,0.7353412,-0.08781344,0.6675819,0.1198901,0.7317796,0.06677878,-0.6596054,0.7042253,-0.1156401,0.2358279,0.7350063,0.01799783,-0.6764828,-0.04257821,0.7344863,-0.0855765,-0.6631896,0.1156982,-0.5841569,0.6761646,-0.1557442,0.4210773,-0.06912497,0.2875508,-0.6532423,0.6970013,-0.01969092,0.9961808,0.07382055,0.04226784,-0.01974302,0.9962105,0.07380664,0.04156477,-0.01984472,0.9971723,0.05965495,0.04116857,-20,5,0
1.7776724,0.02493317,0.2037446,1.974483,0.02683104,0.03121025,2.001102,0.1940026,-0.08444867,1.9929,0.256795,-0.2186816,1.785551,0.08391314,-0.1100129,1.606759,-0.1235041,-0.07496366,1.968483,-0.1949623,-0.2041288,1.77084,-0.03368612,-0.1044237,1.621199,0.1283027,-0.5634648,1.891617,0.1610009,-0.8397245,1.854565,0.1841088,-1.237532,1.967319,-0.02318676,-0.5664195,1.878917,-0.0318655,-0.8428886,1.854683,-0.01966754,-1.240627,1.973002,0.1982652,-1.309363,1.860967,-0.005376494,-1.315168,1.869341,0.02945193,-0.07770649,1.550149,0.03614256,-0.08325373,1.575268,-0.02508435,-0.07395811,1.476296,0.0649977,-0.06065031,1.508618,0.05357684,-0.5755034,1.920349,0.03976706,-0.2679989,1.966948,0.03004012,-0.04251799,1.994975,-1,-1,High,High,0.05856699,-0.05818713,1.487333,0.08704045,-0.09823262,1.594769,-0.01993382,0.998026,0.0422882,0.04193451,0.7881435,0.6114054,0.05196637,-0.04809062,0.7834448,-0.0796542,0.3867265,-0.4799084,-0.5292108,0.7165542,-0.1405102,0.4321377,0.7757659,-0.6231833,0.01087375,-0.09854807,0.7826194,0.05439994,-0.3864067,-0.4850128,-0.1398446,0.3932874,-0.5235001,0.7427759,0.6476036,0.7351343,-0.07912024,-0.1841931,0.6724814,-0.009405068,0.7348172,-0.08788608,0.6680816,0.1204917,0.7307308,0.07198076,-0.6597222,0.7041898,-0.1139244,0.2364415,0.7344435,0.01810824,-0.6770815,-0.04272389,0.7349216,-0.08540499,-0.6625161,0.1169137,-0.5377255,0.7110757,-0.1437878,0.4295901,-0.08475014,0.3385496,-0.6083176,0.7128474,-0.01910988,0.9960694,0.07592994,0.0414134,-0.01911743,0.9960736,0.07592804,0.04131432,-0.01884499,0.9969987,0.06258862,0.0414864,-20,5,5
1.8437811,0.02542016,0.203431,1.979125,0.02673389,0.03172781,2.003778,0.1947281,-0.08127614,1.994148,0.2303455,-0.1795175,1.752071,0.06700803,-0.09275688,1.596364,-0.1235848,-0.07541189,1.96798,-0.1982995,-0.1941622,1.764772,-0.05468084,-0.08064327,1.606837,0.1286509,-0.5643502,1.890968,0.161047,-0.8398268,1.854575,0.1846094,-1.236048,1.97409,-0.02326061,-0.567207,1.879079,-0.03183275,-0.8427562,1.854749,-0.02198139,-1.240894,1.974732,0.1993934,-1.31111,1.871794,-0.00806783,-1.316651,1.872551,0.0285556,-0.06471026,1.552989,0.02985706,-0.06569604,1.56427,-0.03294168,-0.05865583,1.471987,0.06763914,-0.04649715,1.508078,0.05368122,-0.5762562,1.92017,0.03984414,-0.2682473,1.967852,0.03000573,-0.04225544,1.997152,-1,-1,High,High,0.06327753,-0.04533179,1.49,0.07548893,-0.07087113,1.577808,-0.02004334,0.9977921,0.04553637,0.04399729,0.782646,0.618078,0.05197306,-0.0523787,0.7697852,-0.129021,0.3061489,-0.5450295,-0.5502248,0.7139023,-0.1334993,0.4120366,0.7768744,-0.620479,0.01416917,-0.1061655,0.7525489,0.07811876,-0.4172743,-0.503438,-0.2013745,0.358202,-0.4740143,0.778749,0.6484115,0.7337517,-0.07980799,-0.1865522,0.6745307,-0.008691517,0.7330528,-0.0869843,0.66544,0.1271746,0.7315139,0.07683519,-0.6602819,0.7042368,-0.1115049,0.2358919,0.7326145,0.01854289,-0.6790429,-0.0428128,0.7348409,-0.08871696,-0.662275,0.1163189,-0.5083085,0.7220364,-0.1544325,0.4432117,-0.0717968,0.2647696,-0.6456401,0.7126647,-0.01925222,0.9960566,0.07746877,0.03871984,-0.01907597,0.9959659,0.07751234,0.04098513,-0.0187859,0.9967408,0.06525841,0.04354634,-20,0,5
1.8853662,0.02581773,0.2031274,1.982787,0.02675289,0.03168014,2.004465,0.1948523,-0.07886004,1.995172,0.2308085,-0.1790099,1.751708,0.04415441,-0.06637105,1.56663,-0.1236009,-0.07539669,1.967685,-0.2036263,-0.1861724,1.761877,-0.03627865,-0.08817732,1.602762,0.1287331,-0.5650789,1.890763,0.1610483,-0.8398501,1.85458,0.1845472,-1.236236,1.975563,-0.02337698,-0.5677648,1.87901,-0.03175612,-0.8422726,1.85457,-0.0197117,-1.240188,1.977915,0.1995913,-1.311994,1.874232,-0.00482724,-1.31732,1.877728,0.02906728,-0.06352001,1.552171,0.042182,-0.06816395,1.57552,-0.03808176,-0.05699065,1.470145,0.08442964,-0.05033312,1.5175,0.05365774,-0.5769142,1.920035,0.03987004,-0.2685367,1.968287,0.03002598,-0.04236042,1.997803,-1,-1,High,High,0.06888015,-0.04557665,1.481231,0.08834711,-0.07533076,1.585682,-0.01995517,0.9977147,0.04577741,0.04551446,0.7780252,0.6238484,0.05259508,-0.05218812,0.7637544,-0.1407209,0.3242564,-0.5401247,-0.5302045,0.7291166,-0.1481372,0.4066051,0.7765224,-0.6204698,0.01587036,-0.1085283,0.7650127,0.0433116,-0.3727674,-0.5233777,-0.1725167,0.3569209,-0.524321,0.7536134,0.6488663,0.733232,-0.0794597,-0.1871615,0.6748284,-0.008501319,0.7327968,-0.08685216,0.6643952,0.1283935,0.7321428,0.0778524,-0.6600278,0.7045548,-0.1106043,0.2360774,0.7323289,0.01902296,-0.6793337,-0.04287442,0.7364075,-0.08898,-0.6596104,0.1212463,-0.636251,0.6579756,-0.1661112,0.3669604,-0.003813432,0.2530813,-0.6187532,0.7436933,-0.01914336,0.9960126,0.0782643,0.03830554,-0.01889065,0.9958836,0.07832567,0.04152006,-0.01866096,0.9966466,0.06570361,0.04505839,-20,5,5
