time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.2316239,-0.005852871,0.1819367,1.931892,-0.01104094,0.03249068,1.951276,0.1564461,-0.09198675,1.992964,0.2028347,-0.3667315,2.008255,0.2403986,-0.5791501,1.903684,-0.1679686,-0.07812139,1.951836,-0.2281836,-0.3385473,1.951752,-0.2386009,-0.5537509,1.845962,0.09347287,-0.5629092,1.902569,0.1171227,-0.8746101,1.85887,0.1505617,-1.246263,1.953652,-0.05356998,-0.5646613,1.881877,-0.07015925,-0.8548077,1.850693,-0.06168244,-1.246455,1.95603,0.1638356,-1.266574,1.814826,-0.04534991,-1.266748,1.817146,0.2305648,-0.6413848,1.886975,-0.2396845,-0.6082265,1.822151,0.2354946,-0.7151983,1.876154,-0.2305442,-0.6862515,1.811039,0.02030173,-0.5736341,1.925277,0.004414841,-0.2668642,1.945765,-0.007214346,-0.04135312,1.952271,-1,-1,High,High,0.2723947,-0.6296135,1.884687,-0.1636961,-0.544625,1.833316,-0.02624546,0.9977725,-0.00513856,0.0611129,0.7967653,0.5921441,0.0945768,0.07473826,0.6976473,0.07807102,0.7110341,-0.04029617,0.5380839,-0.1422623,0.8084015,-0.1916091,0.7819715,-0.6233041,-0.001757498,-0.003088469,0.8135245,-0.09273471,-0.5703733,-0.06521165,0.748961,-0.1617711,0.6223737,-0.1598075,0.6510223,0.7430798,-0.08278038,-0.1309574,0.6539267,-0.0277603,0.7524264,-0.07391665,0.6677642,0.121284,0.7326339,0.05127007,-0.6524662,0.7083638,-0.149026,0.2242761,0.7515967,0.01376045,-0.6568395,-0.05894981,0.740527,-0.07919923,-0.6590562,0.1048431,0.5912632,-0.1495327,0.7923252,-0.01638645,0.7511237,-0.1383018,0.6276018,-0.1510027,-0.02342453,0.9966495,0.03503374,0.07009806,-0.02359715,0.9969833,0.0349177,0.06517839,-0.02482905,0.9977239,0.01594259,0.06063195,-15,-5,5
5.2648308,-0.005943563,0.1819203,1.931969,-0.01135375,0.03247748,1.95134,0.1562909,-0.09186991,1.993129,0.2027769,-0.366858,2.008313,0.2407258,-0.5795211,1.904612,-0.1679719,-0.07810109,1.951825,-0.2293818,-0.33883,1.950899,-0.2393346,-0.5543964,1.846035,0.09342528,-0.5628934,1.902628,0.117845,-0.8736237,1.859308,0.1494663,-1.246696,1.952886,-0.05358125,-0.5646716,1.881876,-0.07022224,-0.8548009,1.850668,-0.0613702,-1.246319,1.956477,0.162816,-1.266991,1.814067,-0.04498186,-1.266611,1.817592,0.231298,-0.6406692,1.888349,-0.2405043,-0.610684,1.822467,0.2392399,-0.711381,1.873409,-0.231013,-0.6867024,1.811296,0.02028172,-0.5736353,1.92529,0.004293704,-0.2668675,1.945787,-0.007475605,-0.04136195,1.952326,-1,-1,High,High,0.2731434,-0.6344765,1.886317,-0.164334,-0.5476663,1.837696,-0.02659129,0.9977492,-0.00504103,0.06135118,0.7964616,0.5924942,0.09486779,0.07483074,0.6967017,0.07793204,0.7119572,-0.04062405,0.5408376,-0.1396491,0.8069935,-0.1917139,0.7820266,-0.6232342,-0.00167908,-0.003281918,0.8181686,-0.0940642,-0.5632761,-0.06687316,0.7315027,-0.1641396,0.6435367,-0.1543458,0.6509323,0.7432072,-0.08262163,-0.1307822,0.6536791,-0.02660757,0.7526094,-0.07466444,0.6678119,0.1182014,0.7330573,0.05179454,-0.652504,0.7082872,-0.149036,0.2244017,0.7517281,0.01370839,-0.6566817,-0.05904357,0.7405985,-0.07922438,-0.6588496,0.1056146,0.5934566,-0.1475395,0.7910334,-0.01753651,0.7345973,-0.137738,0.6492215,-0.1410906,-0.02357954,0.9966292,0.03506528,0.07031741,-0.02375216,0.9969639,0.03494858,0.06540221,-0.02513061,0.9977008,0.01603864,0.06086418,-15,-15,5
5.29792,-0.00616191,0.1819501,1.932021,-0.01153804,0.03250261,1.951386,0.1561383,-0.09179275,1.993201,0.2027497,-0.3670031,2.008314,0.2408285,-0.5799797,1.905535,-0.1679935,-0.07808477,1.951836,-0.2298548,-0.3389395,1.950782,-0.2400076,-0.5545866,1.846268,0.09330203,-0.5628568,1.902616,0.1174633,-0.8743578,1.859342,0.1397156,-1.247253,1.953407,-0.05371953,-0.5646483,1.88183,-0.07029843,-0.8547112,1.850581,-0.06201743,-1.245654,1.958498,0.1532296,-1.267535,1.81458,-0.0455966,-1.26596,1.819599,0.2321867,-0.6413333,1.888891,-0.2403843,-0.6109201,1.821893,0.2369504,-0.7162789,1.879625,-0.2309153,-0.68641,1.810531,0.02014818,-0.5736021,1.925255,0.004133066,-0.2668353,1.945776,-0.00765644,-0.04133371,1.952358,-1,-1,High,High,0.2723269,-0.6291165,1.886063,-0.2058982,-0.6152638,1.799454,-0.02661066,0.9977439,-0.004947379,0.06143676,0.7963453,0.5926255,0.09502117,0.07483362,0.6966229,0.07792913,0.7120218,-0.04084826,0.5490802,-0.1359389,0.8019298,-0.1921981,0.7821159,-0.6231215,-0.001690336,-0.003374537,0.8188713,-0.09464803,-0.5620967,-0.06737087,0.8412288,-0.1315942,0.4918052,-0.1820565,0.6509342,0.7432352,-0.08249431,-0.1306937,0.6536527,-0.02676284,0.75268,-0.07412693,0.6673167,0.1106548,0.7339562,0.06125606,-0.6525521,0.7082254,-0.1490346,0.2244576,0.7517899,0.01383329,-0.6566084,-0.05904226,0.7404575,-0.08150943,-0.6584802,0.1071579,0.5991922,-0.1456037,0.7868475,-0.02528398,0.8434461,-0.1057078,0.4974694,-0.1730572,-0.02361713,0.9966198,0.03510946,0.07041708,-0.02379023,0.9969553,0.0349924,0.0654945,-0.02516825,0.997693,0.01613982,0.06094848,-15,-15,5
5.3360262,-0.006397361,0.1818404,1.932269,-0.01187928,0.03235181,1.951536,0.1560029,-0.09180886,1.993261,0.2026975,-0.3671399,2.008315,0.2414062,-0.5801481,1.906016,-0.1680461,-0.07805494,1.951853,-0.2301201,-0.3389583,1.950927,-0.2402916,-0.5546248,1.846593,0.09319995,-0.5628381,1.902627,0.117863,-0.8739843,1.859586,0.1365122,-1.247503,1.953328,-0.05382786,-0.5646225,1.881855,-0.07032276,-0.8553904,1.850623,-0.08743887,-1.254674,1.92465,0.1500949,-1.267767,1.814496,-0.07061666,-1.274658,1.78596,0.2327209,-0.6421253,1.890332,-0.2406065,-0.6117902,1.823059,0.2372936,-0.7172863,1.882253,-0.2290773,-0.6883876,1.815443,0.02004211,-0.5735778,1.925267,0.003931748,-0.2668706,1.945824,-0.007962782,-0.04144944,1.95248,-1,-1,High,High,0.2727434,-0.6219408,1.8932,-0.2066962,-0.6138719,1.799928,-0.02684729,0.9977357,-0.004747082,0.06148275,0.7961069,0.5929871,0.09503558,0.07448791,0.6948176,0.07781795,0.7137751,-0.04120757,0.5397504,-0.1365909,0.8083674,-0.1911924,0.7819541,-0.6233223,-0.001663185,-0.003767344,0.8192239,-0.09513062,-0.5615083,-0.06731027,0.8558034,-0.1258941,0.4661457,-0.1856323,0.6509652,0.7432072,-0.08248982,-0.1307015,0.6536362,-0.02598877,0.752678,-0.0745677,0.6671856,0.1070789,0.7343407,0.06435227,-0.6525736,0.7082184,-0.1489023,0.2245052,0.751783,0.01389042,-0.6566383,-0.05878421,0.745483,-0.07646319,-0.6598794,0.05447407,0.5898538,-0.1391009,0.7952231,-0.01853595,0.859785,-0.09570064,0.4723519,-0.1688041,-0.02377315,0.9966164,0.03518259,0.07037593,-0.02394521,0.9969491,0.03506571,0.06549297,-0.02539811,0.9976817,0.0163238,0.06098958,-15,-5,5
5.3645267,-0.006631635,0.1817868,1.932327,-0.01245956,0.03236912,1.951702,0.1558452,-0.09172357,1.993397,0.2027096,-0.367213,2.008315,0.241643,-0.580525,1.906958,-0.1681839,-0.07790475,1.951947,-0.2304264,-0.3389566,1.950986,-0.2404173,-0.5545557,1.846598,0.09311452,-0.5627782,1.902613,0.117533,-0.8753995,1.85958,0.1372357,-1.247483,1.953151,-0.05392654,-0.5645876,1.881853,-0.07034424,-0.8552375,1.850449,-0.05358065,-1.242279,1.967561,0.1508282,-1.26773,1.814314,-0.03724036,-1.262647,1.828588,0.233906,-0.642208,1.889284,-0.239338,-0.6107752,1.821014,0.2363605,-0.7161974,1.876387,-0.2248013,-0.6904461,1.810978,0.01994843,-0.5735277,1.925255,0.003644584,-0.266822,1.945857,-0.008466115,-0.04142015,1.952609,-1,-1,High,High,0.2747567,-0.6275368,1.89241,-0.2060536,-0.6144273,1.79965,-0.02735484,0.9977245,-0.004464092,0.06146337,0.7958414,0.5933694,0.09511922,0.07417297,0.6945513,0.07779422,0.7140141,-0.04159681,0.5368568,-0.1353707,0.8107904,-0.1899432,0.7818846,-0.6234077,-0.001816629,-0.004032249,0.8197984,-0.09536348,-0.5606193,-0.06739793,0.8264679,-0.1364996,0.516319,-0.1781386,0.6509228,0.7432472,-0.08249002,-0.1306846,0.65374,-0.02610806,0.7526466,-0.07392874,0.6671386,0.1082342,0.7342956,0.06341358,-0.6526791,0.7081284,-0.1487313,0.2245957,0.7517236,0.01419258,-0.6566859,-0.05893895,0.7390209,-0.08157257,-0.6572741,0.1232272,0.5833014,-0.1474008,0.7980983,-0.03273209,0.8250307,-0.106022,0.5237808,-0.1836777,-0.02408234,0.9966083,0.03527693,0.07033851,-0.0242548,0.9969408,0.03515858,0.06545746,-0.02586446,0.9976674,0.01656589,0.06096104,-15,-10,5
5.3987704,-0.006774073,0.181773,1.932254,-0.01264863,0.03237596,1.951667,0.1556198,-0.09158601,1.993464,0.202659,-0.3672519,2.008316,0.2420507,-0.5805054,1.907143,-0.1684002,-0.07776311,1.952045,-0.2305375,-0.3389441,1.950973,-0.2407283,-0.5544379,1.846481,0.0929528,-0.5627539,1.902545,0.1183263,-0.8727165,1.859377,0.1372468,-1.247342,1.953198,-0.05412631,-0.564557,1.881734,-0.07042444,-0.8551541,1.850376,-0.05769409,-1.243595,1.964066,0.1508308,-1.267587,1.814355,-0.0413022,-1.263923,1.825112,0.2339502,-0.6426538,1.887848,-0.2388223,-0.6104768,1.819776,0.236066,-0.7163465,1.877708,-0.2232537,-0.690291,1.811647,0.01976266,-0.5734975,1.925155,0.003439423,-0.2668028,1.945778,-0.008662445,-0.04140992,1.952565,-1,-1,High,High,0.273555,-0.6263577,1.887814,-0.2055694,-0.6152006,1.799662,-0.02730338,0.9977289,-0.004409783,0.06141833,0.7956048,0.5936175,0.09536067,0.07441471,0.6934107,0.0778064,0.7150971,-0.04199888,0.5514508,-0.1310545,0.8009238,-0.1929972,0.7816316,-0.6237252,-0.002181447,-0.003770251,0.8190593,-0.09495275,-0.5617486,-0.06756006,0.8316872,-0.1351688,0.5077286,-0.1795478,0.6509838,0.7432414,-0.08230821,-0.1305279,0.6534595,-0.02550407,0.7527227,-0.07582076,0.6672094,0.1070843,0.7343512,0.06397609,-0.6526862,0.7080992,-0.1487365,0.2246637,0.7518396,0.01428902,-0.656567,-0.05876084,0.7396271,-0.08238155,-0.6577104,0.1165415,0.5992144,-0.1564525,0.7840922,-0.040793,0.8275934,-0.1032813,0.5159889,-0.1953912,-0.02410676,0.9965955,0.03531734,0.07049059,-0.02428285,0.9969351,0.0351965,0.06551223,-0.02584197,0.9976695,0.01664084,0.0609156,-15,-10,5
5.431862,-0.00702226,0.1816652,1.93223,-0.0131864,0.03237044,1.951813,0.1554544,-0.09154291,1.993457,0.2026218,-0.3675102,2.008245,0.2424022,-0.5807157,1.907246,-0.1686161,-0.07762901,1.952134,-0.2306223,-0.3389893,1.951137,-0.2409691,-0.5542814,1.846307,0.09293643,-0.5627262,1.902541,0.1185841,-0.8715052,1.859273,0.1348846,-1.247363,1.953288,-0.05415083,-0.5645659,1.88171,-0.07052812,-0.8550927,1.850235,-0.05671711,-1.244886,1.959979,0.1484764,-1.267593,1.814431,-0.0403644,-1.26516,1.821039,0.2348061,-0.6413046,1.888034,-0.2383825,-0.6108337,1.819457,0.2370355,-0.7153921,1.877553,-0.2276167,-0.6865916,1.811388,0.01974545,-0.5734884,1.925141,0.003249328,-0.2667915,1.945793,-0.009103229,-0.04140873,1.952672,-1,-1,High,High,0.2747296,-0.6282637,1.889972,-0.2055757,-0.614754,1.799038,-0.02794281,0.9977239,-0.004111447,0.06123244,0.7954354,0.5939289,0.09523453,0.07390151,0.6923332,0.07773437,0.7161297,-0.04231277,0.5375096,-0.1336305,0.8103435,-0.1912322,0.7814789,-0.6239141,-0.002401599,-0.004021705,0.8179353,-0.094637,-0.563449,-0.06746057,0.8436667,-0.1314382,0.4871837,-0.1833099,0.6508957,0.743332,-0.08227814,-0.130471,0.6533731,-0.02543625,0.7527278,-0.07653472,0.667185,0.1046698,0.7345006,0.06646205,-0.6527886,0.7079811,-0.1486578,0.2247905,0.7518456,0.01431904,-0.656537,-0.05901168,0.7399496,-0.07803419,-0.6583946,0.1135859,0.5839916,-0.1581966,0.7951097,-0.04157191,0.8391782,-0.09374773,0.4970637,-0.1997973,-0.0243807,0.996582,0.03538451,0.07055432,-0.02456176,0.9969306,0.03525907,0.06544491,-0.02638687,0.9976633,0.01687313,0.06071977,-15,-10,5
5.4646665,-0.007160558,0.181717,1.932362,-0.01339448,0.03233485,1.951768,0.1553225,-0.09159263,1.993504,0.2025637,-0.3675955,2.008296,0.2426265,-0.5806812,1.907248,-0.1690363,-0.07745577,1.952458,-0.2306703,-0.3389415,1.951122,-0.241155,-0.5541449,1.846206,0.09263802,-0.5627139,1.902493,0.1182973,-0.8715374,1.859226,0.1352475,-1.247339,1.953213,-0.05449847,-0.5645257,1.8816,-0.0705429,-0.8550478,1.850229,-0.05763413,-1.244352,1.961649,0.148743,-1.267568,1.814339,-0.04135978,-1.264642,1.822682,0.2340273,-0.6426534,1.886737,-0.2379491,-0.6100478,1.81866,0.2359965,-0.7162544,1.877335,-0.2266255,-0.6843225,1.80593,0.01941641,-0.5734596,1.925056,0.002953499,-0.2668,1.945719,-0.009336666,-0.04143862,1.952623,-1,-1,High,High,0.2745947,-0.6291435,1.889171,-0.2058105,-0.6108624,1.795571,-0.02777016,0.9977579,-0.004105054,0.06075415,0.7954081,0.5939347,0.09524251,0.0741377,0.6915415,0.07777292,0.7168802,-0.04248066,0.5407047,-0.1326466,0.808105,-0.1923791,0.7810197,-0.6244895,-0.003257297,-0.003246854,0.8171105,-0.09357306,-0.5647905,-0.0677227,0.8476282,-0.1302874,0.4801364,-0.1844471,0.6510154,0.7432839,-0.08206104,-0.1302847,0.6532282,-0.02543307,0.7528539,-0.07653124,0.6674468,0.1051961,0.7342421,0.06585764,-0.6527426,0.7079986,-0.1486952,0.2248439,0.7520134,0.01462013,-0.6563827,-0.05851274,0.7396033,-0.08031732,-0.6583636,0.1144264,0.5896494,-0.1663272,0.7892557,-0.04152474,0.8408848,-0.09147605,0.4907419,-0.2090867,-0.02432186,0.9965693,0.03540929,0.07073935,-0.0245146,0.9969403,0.03527614,0.06530392,-0.02625649,0.9976951,0.01690691,0.06024304,-15,-10,5
5.4987247,-0.007254535,0.181712,1.932364,-0.0136342,0.0323135,1.951723,0.1550891,-0.09164991,1.993424,0.2024828,-0.367735,2.008175,0.2426738,-0.5807908,1.907217,-0.1691077,-0.07738098,1.952451,-0.2307785,-0.3389163,1.951051,-0.2410458,-0.5537536,1.84537,0.09248912,-0.5626699,1.902425,0.1179591,-0.8712844,1.85898,0.1351978,-1.249374,1.945366,-0.05469425,-0.5645241,1.881472,-0.07053558,-0.8547769,1.850057,-0.05740497,-1.244528,1.960975,0.1486803,-1.269527,1.806533,-0.04114283,-1.264808,1.822005,0.2334127,-0.6418947,1.885308,-0.2370876,-0.6109012,1.816093,0.2343924,-0.7148666,1.872842,-0.223199,-0.6894251,1.808513,0.01924117,-0.5734327,1.924953,0.002725777,-0.2667964,1.945636,-0.009577665,-0.04145349,1.95257,-1,-1,High,High,0.2745093,-0.6300252,1.888082,-0.204771,-0.6145312,1.79879,-0.02776051,0.9977648,-0.004058104,0.06064964,0.7954801,0.5938532,0.09521683,0.07405126,0.6914344,0.07787607,0.7169578,-0.04272376,0.5418786,-0.1320755,0.8073296,-0.1927241,0.7809231,-0.6246095,-0.003423934,-0.003204866,0.8168212,-0.09350814,-0.5651991,-0.06789321,0.8174672,-0.1415097,0.529142,-0.1781324,0.6509678,0.7433769,-0.08186151,-0.1301173,0.6531184,-0.02587474,0.7529337,-0.07653488,0.668494,0.09788409,0.7348971,0.05882791,-0.6528628,0.7078607,-0.1487168,0.2249147,0.7521272,0.01493403,-0.6562557,-0.05839622,0.7396327,-0.0796349,-0.6584803,0.1140408,0.5923329,-0.1789492,0.784273,-0.0451098,0.8079527,-0.1037643,0.5397882,-0.2123066,-0.02440019,0.9965538,0.03545414,0.07091038,-0.02459802,0.9969346,0.03531717,0.06533793,-0.02628557,0.9976996,0.01697494,0.06013706,-15,-10,5
5.5320851,-0.0074313,0.1817901,1.932454,-0.01382056,0.03235639,1.951746,0.154943,-0.09170315,1.993474,0.2023575,-0.3679429,2.008042,0.242733,-0.5808463,1.906906,-0.1694224,-0.07722735,1.95252,-0.2309144,-0.3388612,1.950975,-0.2411823,-0.5535613,1.845075,0.09219052,-0.5626125,1.902358,0.1178156,-0.8712651,1.858906,0.1339168,-1.249161,1.946074,-0.05493759,-0.5645269,1.881436,-0.07052104,-0.8543185,1.849862,-0.06031928,-1.244608,1.96089,0.147416,-1.269317,1.80723,-0.04401719,-1.264884,1.821916,0.2334773,-0.6415151,1.884464,-0.2375474,-0.6098641,1.815736,0.2344063,-0.714904,1.872942,-0.2213223,-0.6882702,1.804503,0.01896653,-0.5734047,1.924896,0.002477783,-0.2667587,1.945618,-0.009782554,-0.04141099,1.952586,-1,-1,High,High,0.2735021,-0.6246407,1.887154,-0.2050803,-0.6035553,1.791555,-0.02763237,0.9977716,-0.004019622,0.06059883,0.7955978,0.5936841,0.095275,0.0740678,0.6907879,0.07758488,0.7175941,-0.04302659,0.5595714,-0.1278876,0.7950026,-0.1962025,0.7806693,-0.624926,-0.003613274,-0.003151894,0.816335,-0.09299396,-0.5659736,-0.06799285,0.8549873,-0.1279086,0.4658356,-0.1887679,0.6508093,0.7434879,-0.08187357,-0.1302681,0.6531634,-0.02571078,0.7528814,-0.07671986,0.6683339,0.09767358,0.7349266,0.06060173,-0.6529823,0.7077565,-0.1487106,0.2249002,0.7520523,0.01547726,-0.6563284,-0.05840179,0.7397956,-0.08233134,-0.6583841,0.1115992,0.6102101,-0.1818288,0.7693248,-0.05216572,0.8460503,-0.09090835,0.4763244,-0.2214714,-0.02435504,0.9965595,0.03550964,0.07081731,-0.02455239,0.9969383,0.03537348,0.0652672,-0.02618616,0.997704,0.01704194,0.06008731,-15,-5,5
5.565036,-0.007621224,0.1818701,1.932574,-0.01397251,0.0323822,1.951765,0.154819,-0.09171967,1.993517,0.2023073,-0.3680412,2.007954,0.2426659,-0.5808377,1.906653,-0.1696074,-0.07712112,1.952569,-0.231004,-0.3386187,1.950957,-0.2411503,-0.5531827,1.844821,0.09211682,-0.5626161,1.902356,0.1177471,-0.8712746,1.858793,0.133586,-1.249186,1.945958,-0.05504937,-0.5644612,1.88135,-0.07063726,-0.8547019,1.849785,-0.06023991,-1.244471,1.961042,0.1470925,-1.269338,1.807109,-0.04393651,-1.264746,1.822062,0.2329805,-0.6425212,1.88434,-0.2376948,-0.6098751,1.81551,0.231599,-0.7159155,1.873213,-0.2215577,-0.6890038,1.806432,0.01887811,-0.5733793,1.924858,0.002348898,-0.2667324,1.945602,-0.009931537,-0.04138461,1.952597,-1,-1,High,High,0.2732184,-0.6295184,1.88606,-0.205219,-0.6093792,1.794914,-0.02764922,0.9977723,-0.003964921,0.06058223,0.7956426,0.5936081,0.09535586,0.07409024,0.6909453,0.07749358,0.7174388,-0.04325376,0.5653871,-0.1267684,0.790769,-0.1973612,0.7805047,-0.6251308,-0.003761288,-0.003123145,0.8162844,-0.09281936,-0.5660692,-0.06804357,0.8483389,-0.1305628,0.4775837,-0.1875851,0.6509747,0.7433949,-0.0817002,-0.1300815,0.6529516,-0.02585941,0.7530487,-0.07683169,0.668312,0.09744256,0.7349569,0.06084603,-0.6528171,0.7078365,-0.1487477,0.2251031,0.7522467,0.01542069,-0.6561151,-0.05831014,0.7397549,-0.08243085,-0.6583321,0.1121014,0.6173486,-0.1799453,0.7642126,-0.0497943,0.8400161,-0.09446408,0.4877205,-0.2181244,-0.02440784,0.9965366,0.03555669,0.07109675,-0.02461068,0.9969267,0.0354166,0.06539937,-0.02622702,0.997703,0.01710573,0.06006937,-15,-5,0
5.5989937,-0.007767868,0.1817942,1.932654,-0.0142122,0.03232038,1.951859,0.1547059,-0.09174392,1.993556,0.2022288,-0.368179,2.007779,0.2426038,-0.5808601,1.906308,-0.1698567,-0.07706252,1.952549,-0.2311277,-0.3384034,1.951174,-0.2412965,-0.55264,1.844391,0.0919814,-0.5626203,1.902359,0.117547,-0.8718358,1.858667,0.1388722,-1.249103,1.945168,-0.05520645,-0.5643652,1.881199,-0.07064422,-0.8546779,1.849791,-0.06100237,-1.244232,1.961595,0.1523217,-1.269241,1.80632,-0.04466837,-1.264501,1.822605,0.2325225,-0.6413716,1.882112,-0.2382334,-0.6085374,1.814878,0.2329875,-0.714382,1.870695,-0.2239206,-0.6887161,1.808433,0.01873999,-0.5733408,1.924794,0.002166688,-0.2667376,1.945603,-0.01015759,-0.04143018,1.952666,-1,-1,High,High,0.2729043,-0.6255965,1.882279,-0.1997826,-0.6462305,1.821667,-0.02773738,0.997766,-0.003788869,0.06065756,0.7955508,0.5937506,0.09541786,0.07385454,0.6908971,0.07722809,0.7174957,-0.04355238,0.575556,-0.1244946,0.7832777,-0.1992799,0.7803009,-0.6253836,-0.003742763,-0.003456259,0.8151487,-0.09280261,-0.5677379,-0.06777823,0.2893617,-0.225113,0.9291716,-0.04726564,0.6512116,0.743268,-0.08137376,-0.1298245,0.652568,-0.02607651,0.7533832,-0.07673797,0.6686018,0.1017098,0.7345662,0.0551308,-0.6525655,0.707909,-0.1488658,0.2255263,0.7526351,0.01540208,-0.6557032,-0.05793661,0.7397774,-0.08359443,-0.6581725,0.1120271,0.6272209,-0.1938761,0.7519296,-0.0600657,0.2791251,-0.2229648,0.9293686,-0.09300469,-0.02445601,0.996493,0.03568405,0.07162534,-0.02466764,0.9969011,0.03553808,0.06570206,-0.02631794,0.9976934,0.01726686,0.0601427,-15,0,0
5.6355971,-0.00795664,0.1817658,1.932704,-0.01443432,0.03235059,1.95202,0.1545947,-0.09173228,1.99365,0.2021603,-0.368244,2.007642,0.2424782,-0.5809258,1.906241,-0.1700367,-0.07708383,1.952534,-0.2314359,-0.3382293,1.950525,-0.2414147,-0.5525495,1.843993,0.0919442,-0.5626255,1.902475,0.1177666,-0.8718771,1.858807,0.139453,-1.248563,1.947256,-0.05521385,-0.5643614,1.881201,-0.07067189,-0.8546765,1.849796,-0.06104751,-1.244547,1.960679,0.1529282,-1.26871,1.808392,-0.04467985,-1.264797,1.821692,0.231879,-0.6413648,1.882185,-0.2384474,-0.6101169,1.814744,0.2329575,-0.7142591,1.870379,-0.2236303,-0.6888779,1.807145,0.01872138,-0.573337,1.924826,0.002063094,-0.2667241,1.945687,-0.01035066,-0.04140439,1.952809,-1,-1,High,High,0.273124,-0.6330631,1.879537,-0.2021379,-0.6573997,1.8164,-0.02792488,0.9977513,-0.003650399,0.06082138,0.7955355,0.5937973,0.09546702,0.07358029,0.6911514,0.07698015,0.717259,-0.04385435,0.5749211,-0.1246292,0.7837904,-0.1990125,0.780395,-0.6252646,-0.003528284,-0.003903795,0.8166515,-0.09256446,-0.565504,-0.06868366,0.2833286,-0.224795,0.9311677,-0.04603061,0.6512725,0.7433085,-0.08100795,-0.1295157,0.6522458,-0.0258065,0.7536448,-0.07700089,0.6682764,0.1039659,0.7344421,0.0565031,-0.6525621,0.7078338,-0.1488925,0.2257542,0.7528933,0.01534979,-0.6554057,-0.05796133,0.739962,-0.08281408,-0.6582158,0.111131,0.628145,-0.1956707,0.750962,-0.0565945,0.274244,-0.216593,0.9327825,-0.08828636,-0.02457226,0.9964579,0.03578642,0.07202205,-0.02478874,0.9968762,0.03563681,0.06598024,-0.02650316,0.9976763,0.01741223,0.06030225,-15,-10,5
