time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.4627409,-0.06431356,0.6971757,1.874266,-0.08303332,0.5418248,1.933788,0.08672953,0.4167075,1.997095,0.12858,0.1634769,2.039212,0.1790408,-0.1044426,1.968629,-0.244667,0.4242102,1.941443,-0.3005209,0.1783982,1.966729,-0.3102553,-0.05974675,1.948181,0.02983161,-0.09705915,2.00783,0.006370134,-0.4964972,1.914993,0.0339926,-0.8584913,1.846285,-0.119251,-0.1091221,1.980874,-0.1256419,-0.5184508,2.033834,-0.1121327,-0.9284613,2.069483,0.0164032,-0.9287109,1.756836,-0.134375,-0.9904896,1.992415,0.1750897,-0.1452539,1.956764,-0.3024803,-0.130606,1.940878,0.1768932,-0.199892,1.939931,-0.2887332,-0.1993063,1.945706,-0.04553633,-0.1050701,2.033385,-0.06487537,0.2250179,1.990571,-0.07867079,0.464513,1.95033,-1,-1,High,High,0.2129816,-0.1445533,1.958882,-0.2747329,-0.1307216,1.918312,-0.03564998,0.9911788,-0.1026555,0.07586576,0.7953707,0.5891817,0.03692114,0.137431,0.6785261,0.1148475,0.7255345,-0.003479245,0.6128911,-0.04321533,0.7746238,-0.1498493,0.7810457,-0.6171409,0.08819202,0.03642683,0.9180346,-0.1218377,-0.3772926,0.00428684,0.8436143,-0.03800822,0.535156,-0.02187209,0.6524459,0.7384903,-0.1556794,-0.06863125,0.6472868,-0.1050461,0.7531557,-0.05236101,0.8015742,-0.02508779,0.5893508,-0.09754602,0.68027,-0.6652535,0.2441224,-0.1872825,0.7689515,-0.04694884,-0.6360197,0.04459032,-0.5984361,0.02485866,0.7998292,-0.03910806,0.6409401,-0.137357,0.7531635,-0.05543964,0.8377783,0.01798721,0.5408848,-0.07244044,-0.03484739,0.9933097,-0.06143189,0.09136515,-0.03434471,0.9940225,-0.06171433,0.0832528,-0.03467177,0.993281,-0.0806458,0.07541177,0,-15,-5
0.5066244,-0.06284066,0.695765,1.884691,-0.0812345,0.5407509,1.947092,0.08844438,0.4159031,2.005885,0.1292761,0.1623893,2.045974,0.1759282,-0.08937438,1.980331,-0.2450708,0.4258652,1.961983,-0.2962111,0.1762324,1.980862,-0.3079666,-0.06174434,1.952012,0.02758728,-0.09767169,2.01717,0.0266736,-0.4979897,1.919582,0.05814096,-0.8657795,1.872757,-0.1228856,-0.1084191,1.996066,-0.1266083,-0.5169412,2.037726,-0.1112454,-0.929411,2.070635,0.07284037,-0.8939052,1.742142,-0.1299734,-0.9922616,1.995015,0.1726454,-0.1383453,1.962894,-0.300794,-0.1299742,1.954231,0.1771837,-0.2013921,1.942997,-0.2913357,-0.204877,1.971287,-0.04850564,-0.1051121,2.045499,-0.06545128,0.224434,2.003096,-0.07747111,0.4635532,1.963407,-1,-1,High,High,0.1939625,-0.151728,1.919454,-0.2712042,-0.1341111,1.932706,-0.03003532,0.9925761,-0.1022674,0.05858296,0.7958519,0.5905316,0.02529928,0.1313471,0.6777004,0.1106624,0.7269471,-0.004896233,0.8145599,0.002503354,0.5592152,-0.1541566,0.7775427,-0.6225824,0.07154634,0.05195778,0.8924699,-0.1067275,-0.4381615,-0.01100437,0.8166789,-0.05469551,0.5734156,-0.03519073,0.6535328,0.7342902,-0.1651302,-0.08027978,0.6589888,-0.08995333,0.742635,-0.07832853,0.6720434,-0.01803532,0.7365983,-0.07385971,0.6807703,-0.671523,0.234635,-0.1748,0.7559116,-0.03662793,-0.6526847,0.03547631,-0.6109096,0.02011772,0.7904824,-0.03901592,0.8143894,-0.1220345,0.5539551,-0.1225201,0.8119288,0.05197191,0.5811812,-0.01729001,-0.03004686,0.9950579,-0.0618808,0.07160728,-0.02961929,0.9955283,-0.06208661,0.06474151,-0.02960242,0.9946186,-0.08048108,0.05814053,0,-15,-5
0.5285725,-0.06049304,0.6966686,1.899916,-0.07735913,0.5418378,1.963201,0.09216664,0.4160698,2.016731,0.1312197,0.1604707,2.055341,0.175124,-0.08183902,1.987934,-0.2432441,0.4271819,1.97786,-0.2934277,0.1799435,1.99648,-0.3045649,-0.06269033,1.970268,0.02571802,-0.09726162,2.02557,0.03991487,-0.5033637,1.928994,0.08049418,-0.8905951,1.910478,-0.1257041,-0.1069157,2.006568,-0.1275568,-0.5122957,2.042634,-0.1109341,-0.928392,2.073219,0.0945549,-0.9213876,1.782572,-0.125448,-0.9904768,1.996427,0.1726161,-0.1392803,1.970591,-0.2988935,-0.1282136,1.967666,0.177039,-0.2028005,1.949622,-0.293979,-0.2021654,1.975882,-0.05091419,-0.1041216,2.055061,-0.06504168,0.2254289,2.015593,-0.07452167,0.4646012,1.978564,-1,-1,High,High,0.2125723,-0.1472324,1.9722,-0.2647495,-0.1387683,1.9561,-0.02316966,0.9936758,-0.09689383,0.05180013,0.797575,0.5908254,0.01963903,0.1200576,0.6754876,0.1055185,0.7297674,-0.004678552,0.6227415,-0.04881587,0.7659799,-0.1519368,0.7771413,-0.6238853,0.06565173,0.05008433,0.9012643,-0.1060544,-0.4200016,-0.00858862,0.7496685,-0.05263311,0.6592329,-0.02527684,0.6564205,0.7306623,-0.1657847,-0.08809143,0.661563,-0.07542386,0.7405993,-0.09032277,0.6761718,0.01780986,0.7345117,-0.0544716,0.6803643,-0.6743711,0.2297173,-0.1719247,0.7508945,-0.03096626,-0.6589272,0.031834,-0.6305083,0.01586412,0.7750605,-0.03858734,0.6435972,-0.1245879,0.7510161,-0.07896478,0.7443359,0.01894326,0.6661174,-0.043509,-0.02509012,0.9959331,-0.05802804,0.06419185,-0.02470865,0.9963329,-0.05819149,0.0576526,-0.02355848,0.9955369,-0.07556736,0.05138919,0,-15,-5
0.5614812,-0.05665881,0.698287,1.913849,-0.07225499,0.5417191,1.971364,0.09666432,0.4165418,2.024012,0.1338922,0.1581466,2.060054,0.1759876,-0.0755757,1.993057,-0.2402246,0.4269896,1.993568,-0.2916015,0.1764092,2.013003,-0.3027785,-0.06325214,1.977352,0.02659339,-0.09731904,2.031805,0.05472707,-0.5051931,1.9395,0.09724335,-0.8947353,1.946087,-0.125099,-0.1054508,2.014939,-0.1274915,-0.5074026,2.047109,-0.1107432,-0.926523,2.074121,0.1092046,-0.9288767,1.820513,-0.1223215,-0.9880883,1.996879,0.1746663,-0.1413075,1.972434,-0.2971821,-0.1252964,1.977144,0.1763279,-0.2042323,1.953286,-0.2937371,-0.1934308,1.982758,-0.05015572,-0.1034294,2.062319,-0.0620014,0.2257137,2.023558,-0.06988908,0.4645774,1.986735,-1,-1,High,High,0.1995321,-0.1550604,1.940538,-0.2621854,-0.1349207,1.960429,-0.01904409,0.9942515,-0.09745731,0.04004008,0.7970147,0.5915861,0.01509977,0.1206874,0.6698116,0.09859483,0.7359297,-0.006237936,0.7675233,-0.01922026,0.6200844,-0.1613503,0.7778658,-0.622897,0.05084016,0.06587385,0.8792716,-0.1068634,-0.4639875,-0.01331083,0.7800548,-0.06398652,0.6209244,-0.04327908,0.659247,0.7267598,-0.1688288,-0.09332947,0.6645068,-0.05979132,0.7382405,-0.0992813,0.6824611,0.04327353,0.7288517,-0.03390232,-0.6783243,0.6787027,-0.2264332,0.1672329,0.7459807,-0.02877547,-0.6647633,0.02782858,-0.6439928,0.01173881,0.7640954,-0.03596769,0.7717297,-0.1021752,0.6175884,-0.1121516,0.775435,0.03385135,0.6298223,-0.02964038,-0.02119923,0.9965038,-0.05743646,0.05685023,-0.02069858,0.9969608,-0.05761877,0.04817595,-0.01938671,0.9961548,-0.07566065,0.03968748,0,-15,-5
0.5764357,-0.05280072,0.6993983,1.926563,-0.06614979,0.5443602,1.985334,0.1023248,0.4163877,2.030787,0.1392509,0.1558661,2.065117,0.176981,-0.07543132,1.994762,-0.2352197,0.4269989,2.009625,-0.2900609,0.1789576,2.034128,-0.3023925,-0.0619146,1.993129,0.02691616,-0.09682707,2.036322,0.06838392,-0.5034529,1.952058,0.1158027,-0.8920289,1.977455,-0.1257121,-0.1043763,2.022565,-0.1278582,-0.4992514,2.053316,-0.1105146,-0.92317,2.075067,0.0866531,-0.9616125,1.903961,-0.1194116,-0.986658,1.996055,0.1757222,-0.1431503,1.975474,-0.2969256,-0.1240383,1.986697,0.1764798,-0.2067655,1.956211,-0.2966224,-0.1866082,1.980491,-0.05025365,-0.1026172,2.068322,-0.05937089,0.2272909,2.033199,-0.06470005,0.4669199,1.999567,-1,-1,High,High,0.2136226,-0.1399731,1.981666,-0.263541,-0.129996,1.966848,-0.0117462,0.9954513,-0.09045419,0.02750784,0.8015537,0.5885457,0.006212475,0.1052953,0.6831529,0.09523375,0.7240122,-0.006242055,0.6234026,-0.06354086,0.7642043,-0.1527209,0.7824653,-0.6177748,0.03918691,0.067577,0.8664305,-0.1180341,-0.4850283,-0.01066905,0.8140884,-0.06915274,0.5740595,-0.05416461,0.6608055,0.7237994,-0.1696026,-0.1033704,0.6695497,-0.0413762,0.7340832,-0.105418,0.8436798,0.06855126,0.5324296,-0.004891668,-0.6798645,0.6809274,-0.218516,0.1623973,0.7389734,-0.02815465,-0.6726082,0.02690471,-0.6563663,0.005903501,0.7537308,-0.03222268,0.6411443,-0.1112289,0.7548065,-0.08263972,0.8095831,0.005409466,0.5831141,-0.06725936,-0.01620535,0.9974197,-0.05229601,0.04643796,-0.01569584,0.9978243,-0.05245119,0.03673278,-0.0129311,0.9971398,-0.0693227,0.02719314,0,-15,-5
0.6283204,-0.04796535,0.70073,1.938652,-0.05971665,0.5448568,1.994894,0.1091981,0.4133613,2.035543,0.1456311,0.1533359,2.068992,0.1788603,-0.07373883,1.997408,-0.2296995,0.4278474,2.020807,-0.2856745,0.1757698,2.042668,-0.302798,-0.06112546,2.002864,0.0280788,-0.09754197,2.040362,0.08172769,-0.508788,1.967367,0.128762,-0.8916048,1.996294,-0.1246206,-0.1044725,2.029866,-0.1270958,-0.4980526,2.055473,-0.1111639,-0.9222389,2.077472,0.1129535,-0.961453,1.929282,-0.1147357,-0.9863984,1.994208,0.1748189,-0.1467701,1.976677,-0.2955156,-0.122645,1.993588,0.1760876,-0.2113263,1.957517,-0.2972846,-0.1822964,1.984887,-0.04910316,-0.1030496,2.073924,-0.05546257,0.2272865,2.041077,-0.05884127,0.4672864,2.008774,-1,-1,High,High,0.2165256,-0.1426333,1.9845,-0.2641135,-0.1294628,1.971121,-0.007148026,0.9959108,-0.08829816,0.01772255,0.8068745,0.5830932,-0.002318442,0.09460716,0.6959019,0.09370621,0.7119789,-0.005073498,0.5822409,-0.08047276,0.7957912,-0.1457258,0.7817702,-0.6188873,0.03207218,0.06917424,0.8587149,-0.1153613,-0.4989786,-0.01791345,0.7824552,-0.07938133,0.6161202,-0.04310957,0.6615528,0.7210409,-0.1723299,-0.1129177,0.6756283,-0.02040683,0.7292598,-0.106255,0.8087491,0.07137006,0.5837835,-0.005279663,-0.680535,0.6835055,-0.2121513,0.1571119,0.7317947,-0.02442009,-0.6807436,0.02164214,-0.6822944,0.006119896,0.7303783,-0.03137627,0.6029543,-0.1255772,0.7853418,-0.06256839,0.7718345,-0.001703801,0.6287528,-0.09454294,-0.01135952,0.9980838,-0.04915156,0.03582942,-0.01090518,0.9983721,-0.04925436,0.02661181,-0.008162457,0.9975857,-0.06670793,0.01749976,-5,-10,-5
0.6492398,-0.04259747,0.7018807,1.94933,-0.05248728,0.5445993,2.004174,0.1158345,0.4127873,2.039225,0.1520463,0.1525045,2.071165,0.1813757,-0.07452725,1.998402,-0.2218733,0.4302068,2.035969,-0.2798835,0.178158,2.049757,-0.3029312,-0.05544118,2.017317,0.03046384,-0.09843403,2.043523,0.09475721,-0.5177161,1.99148,0.145898,-0.8989068,2.011272,-0.1222586,-0.1040305,2.035437,-0.1262138,-0.495907,2.056235,-0.1109594,-0.9215965,2.076998,0.1669922,-0.9648438,1.938477,-0.1143268,-0.9865341,1.994011,0.1799992,-0.1482123,1.977598,-0.2956039,-0.1232596,2.001772,0.1809245,-0.2123969,1.959309,-0.2972161,-0.1819765,1.991757,-0.04670483,-0.1033109,2.078229,-0.05047565,0.2270584,2.047951,-0.0521328,0.4670385,2.017455,-1,-1,High,High,0.2238414,-0.1367194,1.992933,-0.2643727,-0.1302894,1.979735,-0.002352197,0.9964045,-0.08468431,0.00107862,0.8076977,0.5833889,-0.01204955,0.08447877,0.7090446,0.09144283,0.699191,-0.005089272,0.5814651,-0.08754634,0.7965419,-0.1405528,0.7779541,-0.6230443,0.01472343,0.07991497,0.8745835,-0.1119776,-0.4708226,-0.02984678,0.7949015,-0.08035606,0.6008583,-0.02537026,0.6641286,0.7170673,-0.1736733,-0.1207692,0.6815826,0.007177506,0.7252519,-0.09697165,0.6461474,0.06274759,0.7598676,-0.03402247,-0.6794081,0.6871116,-0.2062729,0.1540584,0.7262911,-0.02187579,-0.6868575,0.01579517,-0.6833816,0.005539598,0.7294355,-0.02970825,0.5959846,-0.1149938,0.7911471,-0.07526701,0.7816564,-0.02740321,0.6113045,-0.1207032,-0.006953353,0.9985558,-0.04550296,0.02770201,-0.00634367,0.9988372,-0.04559196,0.01433379,-0.003489671,0.9979973,-0.06315426,0.0009123097,-5,-10,-5
0.6761945,-0.03688864,0.7032214,1.959052,-0.04462636,0.5446786,2.012677,0.1234951,0.4119877,2.04325,0.15959,0.1502793,2.073455,0.1875201,-0.0771156,1.998859,-0.2138751,0.4310228,2.045768,-0.2727393,0.175626,2.062078,-0.3003762,-0.04927003,2.035332,0.03643997,-0.09998974,2.048175,0.1038707,-0.5240909,2.009968,0.1549587,-0.8987784,2.020709,-0.1163089,-0.1048457,2.041895,-0.1244618,-0.4934779,2.056911,-0.110146,-0.9205292,2.077444,0.1665787,-0.9681513,1.944724,-0.1130869,-0.9861208,1.992728,0.1868851,-0.1491461,1.978384,-0.2953484,-0.1219681,2.012424,0.1863243,-0.2155655,1.958897,-0.2979282,-0.1821582,2.00448,-0.040641,-0.1044713,2.083861,-0.04305871,0.2264949,2.055206,-0.04432042,0.4669517,2.025664,-1,-1,High,High,0.2296977,-0.1341558,1.992471,-0.2658091,-0.1280704,1.983143,-0.001339451,0.9965471,-0.08269427,-0.007331988,0.809001,0.5826416,-0.01948204,0.07527636,0.7134478,0.08859897,0.6950521,-0.006705208,0.6103685,-0.08690903,0.7741686,-0.1433883,0.7764543,-0.6248462,0.008819768,0.0812919,0.8587016,-0.1132908,-0.4989158,-0.02965787,0.8816081,-0.08119073,0.4643411,-0.02371917,0.6654589,0.7143335,-0.1755586,-0.1267729,0.6866815,0.02191592,0.7213342,-0.08755174,0.6949715,0.05736042,0.7157031,-0.03864459,-0.679185,0.6890181,-0.2021666,0.1519553,0.72221,-0.0209209,-0.6913249,0.006697563,-0.6861358,0.00596951,0.7268844,-0.02865433,0.6234178,-0.1099454,0.769598,-0.08355311,0.8662065,-0.04376079,0.4749061,-0.1491154,-0.004576941,0.9988266,-0.04307859,0.02165304,-0.003952506,0.9990354,-0.04314037,0.007183683,-0.002152305,0.9981014,-0.06110119,-0.007458765,-5,-10,-5
0.7140785,-0.03032635,0.7037332,1.968724,-0.0350458,0.5454361,2.020079,0.1311044,0.4107306,2.045932,0.1682095,0.1475539,2.074904,0.1959566,-0.07788651,1.999989,-0.2066052,0.4293934,2.054036,-0.2648033,0.1757103,2.075723,-0.2980896,-0.0502588,2.04434,0.04258318,-0.1016768,2.051682,0.1091148,-0.5291767,2.02527,0.1630146,-0.9029793,2.025684,-0.1094988,-0.1059828,2.047188,-0.122527,-0.4931203,2.057737,-0.1092284,-0.9210556,2.076504,0.174208,-0.9776227,1.945981,-0.108721,-0.9867846,1.991061,0.1987417,-0.1520954,1.97588,-0.2948275,-0.1226296,2.024006,0.1956219,-0.216389,1.958626,-0.2952621,-0.1833651,2.010166,-0.03407358,-0.10588,2.08829,-0.03490125,0.2261147,2.061054,-0.03508131,0.46741,2.032661,-1,-1,High,High,0.2282372,-0.1440452,1.963362,-0.2681929,-0.1151392,1.987789,0.001397261,0.9966993,-0.07984058,-0.01462859,0.8125501,0.5786161,-0.02654449,0.06527747,0.7157619,0.08788946,0.6927284,-0.009361822,0.7569065,-0.05656691,0.631171,-0.1597369,0.7793496,-0.6213505,0.004101166,0.08075318,0.8096535,-0.1157226,-0.5745592,-0.030842,0.9222942,-0.09291618,0.3734051,-0.03617594,0.6661223,0.7120264,-0.1776838,-0.1331462,0.6918165,0.03145633,0.7173037,-0.07665408,0.7033823,0.05084039,0.7072021,-0.05033701,-0.6790041,0.69056,-0.1988753,0.1500966,0.7181775,-0.02155014,-0.6955235,-0.001917696,-0.7009223,0.004733767,0.7127323,-0.02642479,0.7614501,-0.08562745,0.6288277,-0.1320503,0.9108288,-0.03345176,0.3889725,-0.1340602,-0.001890619,0.9990367,-0.04089145,0.01580956,-0.001270787,0.9991616,-0.0409154,0.0006696566,0.0004917635,0.9981771,-0.05852947,-0.01471794,-5,-10,-5
0.7769143,-0.02526455,0.7034477,1.973761,-0.02867527,0.5455415,2.024673,0.139743,0.409389,2.048892,0.1801224,0.146178,2.075854,0.2059528,-0.07788254,2.001585,-0.1991066,0.4272659,2.059871,-0.2562643,0.17712,2.083747,-0.294725,-0.05090239,2.045422,0.05095588,-0.1040712,2.055641,0.1158703,-0.5330632,2.035894,0.1668501,-0.9051893,2.029374,-0.1021817,-0.1067533,2.052097,-0.1199104,-0.4921992,2.058509,-0.1080946,-0.9188979,2.078856,0.1689019,-0.9802214,1.948545,-0.1080872,-0.9869668,1.990723,0.2094531,-0.1541772,1.975329,-0.2909876,-0.1239985,2.035154,0.2040243,-0.2181541,1.960758,-0.2908576,-0.1845126,2.025342,-0.02612623,-0.1074359,2.092783,-0.02762678,0.2254971,2.065672,-0.02846822,0.4673506,2.037274,-1,-1,High,High,0.2463796,-0.1431185,1.988357,-0.2661296,-0.1188398,1.998647,0.000195069,0.996632,-0.07981781,-0.01881215,0.8133941,0.5776193,-0.03054767,0.06174857,0.7315928,0.08996169,0.6756302,-0.01423461,0.6639844,-0.08009258,0.7286391,-0.1476309,0.7832001,-0.6162462,0.001343405,0.08268237,0.7713691,-0.1161898,-0.624764,-0.03405103,0.9209737,-0.1074115,0.3717635,-0.04540963,0.6693501,0.7083498,-0.179787,-0.1337443,0.6952048,0.03593025,0.7145287,-0.06962831,0.7409317,0.04468764,0.6680709,-0.05200568,-0.67677,0.6942028,-0.1950014,0.1484565,0.715521,-0.02224863,-0.6981637,-0.01009902,-0.6997706,0.007325308,0.7138367,-0.02654764,0.6688706,-0.1062161,0.724538,-0.1279649,0.9188577,-0.003709246,0.3875641,-0.07403227,-0.002741189,0.9990987,-0.04058369,0.01213896,-0.00211544,0.9991671,-0.04062111,-0.003259317,-0.0006229976,0.9981118,-0.05843084,-0.01892619,-5,-10,-5
0.7958634,-0.01754983,0.704588,1.981856,-0.02055173,0.545177,2.028936,0.1505762,0.4082873,2.052158,0.1917045,0.1470886,2.077263,0.2169052,-0.07712582,2.003421,-0.1909005,0.4247196,2.064942,-0.2460776,0.1740513,2.096549,-0.2866218,-0.05435719,2.052356,0.05796345,-0.1056792,2.05841,0.122648,-0.5409291,2.044673,0.172577,-0.9121288,2.033396,-0.09556898,-0.1065485,2.056252,-0.1163029,-0.4901495,2.058668,-0.10775,-0.9187972,2.078932,0.1722108,-0.9793898,1.948978,-0.1074313,-0.9881464,1.989948,0.2208296,-0.1573764,1.972606,-0.2833713,-0.1264214,2.045744,0.2135365,-0.2188923,1.960171,-0.2850335,-0.1864143,2.036697,-0.01922988,-0.1081379,2.096256,-0.0200222,0.2249825,2.069562,-0.0204528,0.4669492,2.04145,-1,-1,High,High,0.2546856,-0.1583531,1.973369,-0.2581468,-0.1250884,2.011206,0.001053261,0.9966325,-0.07922094,-0.02113234,0.8129517,0.578393,-0.03234169,0.059372,0.7376348,0.08947109,0.6690277,-0.01707939,0.4740206,-0.1124271,0.8645976,-0.1230267,0.7868803,-0.6114161,-0.0008461272,0.08359998,0.7416723,-0.1212684,-0.6592203,-0.02539307,0.9101648,-0.1169115,0.3939631,-0.05219998,0.6726739,0.7040672,-0.1822528,-0.1363194,0.699226,0.04050591,0.7109221,-0.06349716,0.7447523,0.03981614,0.6638201,-0.05569274,-0.6739615,0.6984706,-0.191198,0.1461445,0.7119321,-0.0214345,-0.7017223,-0.01670964,-0.7029464,0.009780664,0.7107808,-0.02369061,0.4783709,-0.1478331,0.8587471,-0.1089044,0.9115584,0.001837465,0.4080054,-0.05088509,-0.001473543,0.9991744,-0.03996097,0.007179011,-0.000910988,0.9991764,-0.03997775,-0.006884038,0.0003435374,0.9981022,-0.05780565,-0.02122153,-5,-10,-5
0.8327652,-0.01087883,0.7053096,1.988002,-0.0112769,0.5460805,2.034284,0.1602663,0.41024,2.056527,0.2033229,0.1479451,2.081901,0.2264536,-0.07680405,2.005183,-0.181666,0.4246163,2.069588,-0.2384198,0.1726595,2.101434,-0.2773347,-0.05545798,2.064072,0.06591854,-0.1053667,2.06099,0.1256456,-0.541299,2.047593,0.173987,-0.9135764,2.034486,-0.08745953,-0.1049124,2.060704,-0.1127129,-0.4885857,2.058241,-0.1065536,-0.9180088,2.07941,0.1748663,-0.9791881,1.949033,-0.1056365,-0.9885499,1.989625,0.2323373,-0.1568671,1.976485,-0.2748562,-0.1279731,2.055594,0.2247972,-0.2170989,1.961944,-0.2739939,-0.1866914,2.047149,-0.01102949,-0.1071585,2.099782,-0.01122665,0.2259528,2.073967,-0.01128318,0.4678711,2.046557,-1,-1,High,High,0.2659124,-0.1479112,1.985526,-0.2483019,-0.1293628,2.023241,0.001683786,0.9967503,-0.07772697,-0.02108268,0.8111398,0.5811757,-0.03222378,0.05699592,0.7482852,0.09234992,0.6566833,-0.01754607,0.4830844,-0.1180811,0.858832,-0.1228572,0.7886618,-0.6093925,-0.001035609,0.08156069,0.758595,-0.1238046,-0.639254,-0.02366767,0.8964497,-0.1099749,0.4277344,-0.0364259,0.6746774,0.7003741,-0.1855157,-0.1409626,0.7040926,0.03719247,0.7066798,-0.05894119,0.7376115,0.03590086,0.6719111,-0.05635563,-0.6723539,0.7017635,-0.1867124,0.1435502,0.7072052,-0.0209845,-0.7062371,-0.02548429,-0.7066396,0.01235297,0.7071087,-0.0224737,0.4851612,-0.1314766,0.8568387,-0.1147173,0.8949647,-0.01050498,0.4420063,-0.05965124,-0.000326399,0.999252,-0.03866079,0.000804205,9.404741E-05,0.9992017,-0.03866205,-0.01006248,0.001077963,0.9981852,-0.05637221,-0.02114666,-5,-10,-5
0.8796383,0.001806617,0.707338,1.99729,0.003804124,0.5478589,2.043818,0.1757931,0.4132174,2.065392,0.2201751,0.1536445,2.08707,0.2486844,-0.07192303,2.018857,-0.1638864,0.4266436,2.07419,-0.2152564,0.1698616,2.110184,-0.2491139,-0.0598392,2.09189,0.08190123,-0.1033563,2.066211,0.1334534,-0.5391024,2.052384,0.1746775,-0.9125628,2.036081,-0.07144769,-0.1020646,2.067928,-0.1049475,-0.4903298,2.059333,-0.1056791,-0.918328,2.080038,0.1775616,-0.9794906,1.948385,-0.1052004,-0.9886167,1.989683,0.2521367,-0.1531433,1.988932,-0.2492868,-0.1285226,2.075246,0.2463655,-0.2145439,1.976124,-0.2479681,-0.1914532,2.079112,0.005322382,-0.1046637,2.106055,0.004514107,0.2280936,2.081838,0.003975079,0.4697355,2.05567,-1,-1,High,High,0.2836429,-0.1432487,1.993429,-0.2578694,-0.1394671,2.0314,5.595542E-05,0.9970528,-0.07521265,-0.01512444,0.809423,0.5840036,-0.02906458,0.05412497,0.7406191,0.09028859,0.6653343,-0.02572268,0.6895105,-0.06169765,0.7068988,-0.1451303,0.7896774,-0.6093143,0.005496772,0.0715226,0.7750838,-0.1192611,-0.6204544,-0.007627002,0.949788,-0.05758267,-0.3017114,-0.0596423,0.6757814,0.6972383,-0.1890706,-0.1463916,0.7093789,0.03070722,0.7021911,-0.05259541,0.7250765,0.02495458,0.6861327,-0.05350747,-0.6724129,0.7036895,-0.1808503,0.1413339,-0.7018176,0.02236287,0.7109713,0.03836391,0.7091422,-0.01763954,-0.7046508,0.01654056,0.6929088,-0.110377,0.6990526,-0.1379122,0.9495766,0.03348693,-0.2902389,-0.1137737,-0.0009965273,0.9993221,-0.03632231,-0.005931659,-0.000829484,0.9992842,-0.03632651,-0.01052711,-0.0002905639,0.9984297,-0.05392164,-0.01518408,-5,-10,-5
