time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.4392573,0.06101988,0.2038121,2.016757,0.06042709,0.03511583,2.03704,0.2334367,-0.09507745,2.061469,0.2811756,-0.3570655,2.040901,0.312065,-0.5682104,1.924237,-0.0934487,-0.08532481,2.028355,-0.1510587,-0.348206,2.015665,-0.1558737,-0.5611364,1.911851,0.1516469,-0.5709065,1.960261,0.1806181,-0.8750817,1.914928,0.1271723,-1.221949,2.204286,0.0009024732,-0.5730875,1.947045,-0.006671546,-0.8790281,1.92578,-0.004262345,-1.253412,2.02602,0.1698087,-1.155764,2.052167,0.009247173,-1.317121,1.909834,0.305014,-0.6390784,1.891568,-0.1492386,-0.6264506,1.889403,0.3058648,-0.7036798,1.867108,-0.150425,-0.6981806,1.871092,0.07783347,-0.5822935,1.989067,0.06927472,-0.269557,2.021074,0.06269752,-0.03997305,2.035634,-1,-1,High,High,0.2419432,-0.6106029,1.904988,-0.1844416,-0.6165813,1.876436,-0.01463466,0.9986419,0.01008644,0.04897451,0.8037229,0.5890585,0.07766451,0.03174745,0.7318125,0.03981176,0.6744555,-0.08930458,-0.6134428,-0.2334772,0.7468486,0.1067404,0.7995741,-0.5998856,-0.0008450802,-0.02859881,0.8327551,-0.07719228,-0.5425737,-0.07857557,0.7207851,0.1435737,-0.6555957,-0.1733488,0.6481294,0.7361161,-0.09382754,-0.1710491,0.6135538,-0.02903713,0.7847991,-0.08245489,0.6125215,0.2159269,0.7114099,0.2684937,-0.6559521,0.7097239,-0.1323054,0.2202593,0.7362143,0.01435161,-0.6757463,-0.03390409,0.7359741,-0.08506747,-0.6643194,0.09892149,-0.6071246,-0.138567,0.763958,0.169018,0.7370116,0.1452689,-0.6538342,-0.0906177,-0.01140019,0.9976653,0.05150147,0.04337601,-0.01127239,0.9975547,0.05152959,0.04585082,-0.0127394,0.9982103,0.03231154,0.04868248,-15,5,5
5.4603112,0.06101765,0.2037055,2.016588,0.06012314,0.03505289,2.036871,0.2332321,-0.09494178,2.062104,0.2809843,-0.3570045,2.040755,0.3120948,-0.5679613,1.924277,-0.09357724,-0.08525231,2.027819,-0.1508595,-0.3482994,2.015727,-0.1558144,-0.5615984,1.912781,0.1514904,-0.5708959,1.96041,0.1806698,-0.8753426,1.914949,0.1270507,-1.222256,2.204224,0.0008854812,-0.5730567,1.946999,-0.00682716,-0.8787048,1.925815,-0.003977448,-1.253855,2.02445,0.1696816,-1.156007,2.052128,0.01005362,-1.316869,1.907707,0.304481,-0.6391365,1.891272,-0.1481087,-0.6231852,1.891805,0.3062146,-0.7039919,1.870406,-0.1511384,-0.7000806,1.875508,0.07777909,-0.5822759,1.989077,0.06911953,-0.2695626,2.021005,0.06243238,-0.04001913,2.035491,-1,-1,High,High,0.2408932,-0.6078292,1.903296,-0.1896509,-0.6035528,1.896863,-0.01488742,0.9985548,0.009953811,0.05067157,0.8032004,0.5894846,0.0792126,0.03320327,0.7312145,0.03874261,0.6750212,-0.09039241,-0.6319433,-0.2309521,0.7312705,0.1120366,0.7994246,-0.6000522,0.0003039349,-0.02928187,0.8323813,-0.0771992,-0.5433228,-0.07734362,-0.6239296,-0.1643925,0.74894,0.1509165,0.648107,0.7362946,-0.09352433,-0.1705308,0.6131448,-0.02900568,0.7850884,-0.08275457,0.6122627,0.2158175,0.7116667,0.2684914,-0.6558388,0.7096996,-0.132571,0.2205148,0.7366797,0.01408549,-0.6752396,-0.03400153,0.7373294,-0.08297885,-0.663248,0.09778529,-0.625564,-0.1329313,0.7484318,0.1756379,-0.6470097,-0.1617725,0.742559,0.06175916,-0.01153123,0.9976388,0.05139611,0.04406971,-0.0113784,0.9975035,0.05143016,0.04703509,-0.01293372,0.9981276,0.03219099,0.05037516,-15,5,5
5.48839,0.06101249,0.2036155,2.016482,0.05966227,0.03499994,2.036688,0.2331896,-0.09494937,2.06207,0.2807841,-0.3570983,2.040756,0.3120407,-0.567014,1.924953,-0.09389263,-0.08527739,2.027475,-0.150212,-0.3492678,2.016336,-0.1557278,-0.5631704,1.91487,0.151466,-0.5709645,1.960476,0.1806635,-0.8755776,1.915038,0.1178131,-1.207318,2.219337,0.0008717274,-0.5730854,1.946842,-0.006988961,-0.8782758,1.925852,-0.004170672,-1.253747,2.024892,0.1627834,-1.150144,2.064702,0.009957482,-1.316896,1.908288,0.3035234,-0.6395565,1.892239,-0.1480618,-0.6251175,1.895081,0.3053267,-0.7042357,1.871338,-0.1508526,-0.7010035,1.878423,0.07776227,-0.5823056,1.989055,0.0689447,-0.2696129,2.020899,0.06205195,-0.04007366,2.035325,-1,-1,High,High,0.2407497,-0.6064341,1.903304,-0.1876708,-0.6281174,1.886346,-0.01542349,0.9985266,0.009869566,0.05108144,0.8029358,0.5898144,0.07937844,0.03334907,0.729773,0.0383655,0.6766257,-0.09020508,-0.6118699,-0.234155,0.7481583,0.1050993,0.7994009,-0.6000664,0.0007699808,-0.02962945,0.830009,-0.07609894,-0.5474169,-0.07502553,-0.6575603,-0.1541739,0.720585,0.1568509,0.6482919,0.7362787,-0.09333467,-0.17,0.6083584,-0.02944651,0.7888099,-0.08253402,0.6010017,0.2266362,0.7097337,0.2893286,-0.6557698,0.7095318,-0.133031,0.2209828,0.737196,0.01368876,-0.6746844,-0.03399374,0.7375674,-0.0832364,-0.6629066,0.09808508,-0.6055583,-0.1304,0.7658378,0.1725904,-0.6818942,-0.1517095,0.7127649,0.06301389,-0.01175032,0.9976081,0.05128673,0.04482912,-0.01160721,0.9974792,0.0513193,0.04761177,-0.01337407,0.9981049,0.03208878,0.05077516,-15,5,5
5.5335099,0.06101791,0.20349,2.016435,0.0592512,0.03491654,2.036531,0.2333144,-0.09499608,2.062557,0.2804964,-0.3571057,2.040601,0.3120646,-0.5670535,1.924914,-0.09396765,-0.08556488,2.026877,-0.1498946,-0.3495279,2.01666,-0.1559948,-0.5637615,1.916035,0.1513417,-0.5710818,1.96057,0.1805765,-0.8757145,1.915179,0.1179486,-1.207063,2.219928,0.0008202043,-0.5731067,1.946718,-0.007105421,-0.8780242,1.926039,-0.001900412,-1.254139,2.02367,0.1628592,-1.149871,2.065277,0.01317302,-1.316567,1.906572,0.3040851,-0.6399909,1.893688,-0.1483337,-0.6250986,1.895544,0.3076317,-0.7060352,1.873538,-0.1507267,-0.7022406,1.881027,0.07769016,-0.5823558,1.989029,0.06871521,-0.2696863,2.020794,0.06168542,-0.04015606,2.035179,-1,-1,High,High,0.2409514,-0.6069453,1.903615,-0.1873497,-0.6349468,1.883864,-0.01570849,0.9984459,0.009841365,0.05255616,0.8024735,0.5902243,0.08057686,0.0343372,0.7278623,0.03672568,0.6787072,-0.09068708,-0.6357259,-0.2308723,0.728026,0.1119312,0.7999008,-0.5993552,0.001999957,-0.03046484,0.8281226,-0.07620212,-0.5504582,-0.07349785,-0.6680983,-0.1496816,0.7113785,0.1586841,0.6485817,0.7361918,-0.09309561,-0.1694006,0.6086923,-0.02931243,0.7885563,-0.08254289,0.6009139,0.2272517,0.7095128,0.28957,-0.6555899,0.7095054,-0.1333714,0.2213958,0.7377405,0.01325368,-0.6741108,-0.03373329,0.7393574,-0.07938991,-0.6612623,0.09889328,-0.6310225,-0.1199553,0.7477637,0.1681398,0.6955272,0.155239,-0.6979856,-0.07041915,-0.01196735,0.9975754,0.05118581,0.04560816,-0.01180716,0.9974278,0.051223,0.04872894,-0.01362958,0.9980273,0.03203398,0.05224466,-15,0,0
5.5565774,0.06097407,0.2034504,2.016263,0.05883555,0.03495356,2.035846,0.2325863,-0.09493099,2.06177,0.2802265,-0.3572254,2.040614,0.3120587,-0.5670555,1.92493,-0.09406839,-0.08546971,2.026701,-0.1494524,-0.3498462,2.017465,-0.1561865,-0.5642045,1.917199,0.1513084,-0.571093,1.960607,0.1805816,-0.8757144,1.91518,0.1187538,-1.20734,2.219787,0.0008105967,-0.5731091,1.946697,-0.007073218,-0.8780152,1.926042,-0.002678774,-1.253088,2.02721,0.1638843,-1.150338,2.065163,0.01203074,-1.316886,1.911295,0.3036764,-0.6389356,1.893809,-0.1487247,-0.6277419,1.896324,0.306289,-0.7065488,1.875099,-0.1506816,-0.703235,1.88384,0.07767107,-0.5823613,1.989028,0.06854016,-0.269685,2.020561,0.06133327,-0.04013058,2.034623,-1,-1,High,High,0.241482,-0.607843,1.904516,-0.1872215,-0.6208574,1.888697,-0.0161807,0.9984883,0.00898863,0.05175486,0.8027096,0.5900273,0.07959902,0.03448202,0.7278171,0.03834775,0.6787427,-0.0901112,-0.6214849,-0.233434,0.7401394,0.1070451,0.7999179,-0.5993913,0.00166659,-0.02930059,0.8249481,-0.07585918,-0.5554743,-0.0717933,-0.6495116,-0.1522482,0.7285979,0.1552426,0.648569,0.7362881,-0.09324443,-0.168948,0.6094448,-0.02924171,0.7879656,-0.08265717,0.5998831,0.2281583,0.7106004,0.2883245,-0.6555325,0.709536,-0.1335892,0.2213362,0.7378842,0.01327057,-0.6739568,-0.03366175,0.7383489,-0.08339147,-0.6614816,0.1016319,-0.616222,-0.1225588,0.7592801,0.1695389,-0.6724297,-0.1534015,0.7210606,0.06616544,-0.01222169,0.9975805,0.05083248,0.04582267,-0.01208873,0.9974573,0.05086426,0.04843095,-0.01407554,0.9980853,0.03133937,0.05143414,-15,0,0
5.5896641,0.06097687,0.2032499,2.015878,0.05865484,0.03501479,2.035363,0.231812,-0.09473684,2.060703,0.2800451,-0.3572394,2.040496,0.3118941,-0.5668842,1.925276,-0.09420492,-0.08544024,2.026618,-0.1492512,-0.3502477,2.017566,-0.1562042,-0.5647179,1.917597,0.1512822,-0.5711169,1.960615,0.180307,-0.8748201,1.914926,0.124852,-1.220916,2.20483,0.0007494133,-0.5731004,1.946555,-0.00712405,-0.8781699,1.926107,0.03086125,-1.249864,2.031802,0.168519,-1.154912,2.053008,0.05365986,-1.312941,1.917005,0.3035562,-0.6382739,1.894551,-0.1484041,-0.6286582,1.897236,0.3058622,-0.7054144,1.872318,-0.1511348,-0.7047084,1.887202,0.07762428,-0.5823773,1.988981,0.0684074,-0.2696757,2.020298,0.06115989,-0.04008383,2.034193,-1,-1,High,High,0.2413868,-0.6083993,1.904044,-0.1874553,-0.623535,1.887319,-0.01625574,0.9985566,0.008616672,0.0504612,0.802964,0.5899194,0.078146,0.03372012,0.7289517,0.0404961,0.6774907,-0.08942018,-0.6428342,-0.2298327,0.7218822,0.1132573,0.7999777,-0.5993547,0.001053043,-0.02843346,0.8238031,-0.07527227,-0.5573237,-0.07122376,-0.64341,-0.1527526,0.7341758,0.1538708,0.6486079,0.7363786,-0.09323466,-0.1684097,0.6115511,-0.02968704,0.7862877,-0.08291951,0.6102071,0.2157468,0.7128013,0.2702127,-0.6553642,0.7095616,-0.1340286,0.2214868,0.7382393,0.01303113,-0.6735858,-0.03339042,0.7468463,-0.05289362,-0.6487274,0.1362925,-0.6378714,-0.1167633,0.7414657,0.1723803,-0.6674033,-0.1520819,0.7265084,0.06024529,-0.01234839,0.9975727,0.05049831,0.04632678,-0.01226134,0.9974914,0.05051951,0.04804588,-0.01422062,0.998161,0.03096102,0.05013901,-15,-10,5
5.6337822,0.06086067,0.2032232,2.015779,0.05854255,0.03498507,2.035225,0.231861,-0.09466327,2.060832,0.2798593,-0.3572199,2.040387,0.3119074,-0.5669338,1.925334,-0.09429714,-0.08540452,2.02648,-0.1490502,-0.3503997,2.01781,-0.1562816,-0.5651184,1.918476,0.1512881,-0.5711119,1.960625,0.1802939,-0.8748395,1.914934,0.1255723,-1.221111,2.204761,0.0007871913,-0.5730922,1.946516,-0.007171506,-0.8781335,1.926073,0.03051871,-1.250226,2.030688,0.1687845,-1.154498,2.05302,0.05327532,-1.312887,1.915494,0.3032855,-0.6393455,1.894732,-0.148952,-0.6282586,1.896533,0.3050146,-0.7052947,1.873007,-0.1500239,-0.7030714,1.880415,0.07763257,-0.5823737,1.988974,0.06837308,-0.2696791,2.020225,0.06106795,-0.04010564,2.03407,-1,-1,High,High,0.2415477,-0.6113386,1.90323,-0.1875668,-0.6233998,1.887171,-0.01639465,0.9985375,0.008533375,0.05080605,0.80269,0.5902131,0.07852716,0.0342178,0.7277855,0.03970691,0.6787786,-0.08950596,-0.6406242,-0.2301764,0.7239351,0.1119711,0.7998747,-0.5994946,0.001208508,-0.02837927,0.8229259,-0.07506358,-0.5587477,-0.07042319,-0.6462264,-0.1507483,0.7321007,0.1539315,0.6485937,0.7364238,-0.09324758,-0.1682591,0.6123438,-0.02962376,0.7856726,-0.08292157,0.611665,0.2156891,0.7116885,0.2698955,-0.6552994,0.709543,-0.1342254,0.2216187,0.7383523,0.01291728,-0.6734597,-0.0334826,0.7470148,-0.0522409,-0.6488717,0.1349274,-0.6359069,-0.1140816,0.7439346,0.1707901,-0.667556,-0.1593306,0.7237735,0.07165697,-0.01241266,0.9975687,0.0504005,0.04650162,-0.01232166,0.9974831,0.05042283,0.04830218,-0.01434184,0.9981449,0.03086508,0.05048155,-15,5,5
5.6648792,0.0608181,0.2032046,2.01571,0.05855456,0.03496853,2.035192,0.2318566,-0.09464268,2.061176,0.2797856,-0.3572282,2.040401,0.3119115,-0.5670482,1.925408,-0.09437513,-0.0853404,2.026419,-0.1488599,-0.3504578,2.018126,-0.1564715,-0.5651904,1.918862,0.151147,-0.5711403,1.960709,0.1802576,-0.8731541,1.914461,0.123611,-1.214442,2.209586,0.000706938,-0.5730687,1.946463,-0.007076086,-0.8781579,1.926124,0.02929342,-1.25104,2.02844,0.1673772,-1.151489,2.056587,0.05176274,-1.312912,1.91245,0.3035712,-0.6393103,1.896229,-0.149472,-0.6287197,1.897353,0.305135,-0.7055106,1.872823,-0.1509464,-0.7056642,1.888114,0.07752407,-0.5823748,1.988972,0.06833703,-0.2696877,2.020192,0.06106823,-0.04011904,2.034039,-1,-1,High,High,0.2416545,-0.6091933,1.904222,-0.1875315,-0.6234351,1.886966,-0.01631329,0.9985102,0.008524715,0.05136795,0.8025383,0.5902788,0.07925987,0.03494426,0.7274861,0.03914712,0.6790835,-0.08987223,-0.6406186,-0.2301159,0.7239993,0.111712,0.7996953,-0.5997334,0.001355072,-0.02837951,0.8211432,-0.07479543,-0.5614787,-0.06979302,-0.6620983,-0.1466756,0.7178057,0.1576932,0.648723,0.7364196,-0.09295858,-0.1679385,0.6119325,-0.03042954,0.785843,-0.08404347,0.6066142,0.2208918,0.7122353,0.275585,-0.6551404,0.7095813,-0.1344901,0.2218061,0.7386937,0.0129974,-0.6730993,-0.03316607,0.7470968,-0.05160826,-0.649542,0.1314457,-0.6367893,-0.1091104,0.745317,0.1646109,-0.6836021,-0.1531001,0.7097338,0.07434089,-0.0122759,0.9975502,0.05035469,0.04698113,-0.01218284,0.9974617,0.05037728,0.04882416,-0.01424567,0.9981174,0.03087403,0.05104526,-15,5,5
5.7009755,0.06075966,0.2031825,2.015445,0.05846822,0.03477785,2.034813,0.2318081,-0.09462057,2.061079,0.2795678,-0.3572959,2.040289,0.311818,-0.5666555,1.925747,-0.09446236,-0.08526406,2.026196,-0.14883,-0.3505034,2.01814,-0.1564356,-0.5652322,1.918867,0.15113,-0.5711398,1.960682,0.180179,-0.8729913,1.914319,0.1227347,-1.213483,2.210186,0.0006867435,-0.5730819,1.946308,-0.007003573,-0.8780166,1.925916,-0.001457271,-1.25295,2.027338,0.1667916,-1.153244,2.056302,0.01347703,-1.3167,1.911414,0.3027524,-0.6390215,1.895205,-0.1498412,-0.6284308,1.895179,0.305288,-0.7058907,1.873823,-0.1502041,-0.7059438,1.885327,0.07749142,-0.5823818,1.988879,0.06825801,-0.26977,2.019927,0.06098012,-0.04028109,2.033684,-1,-1,High,High,0.2415351,-0.6114343,1.903255,-0.185387,-0.6235875,1.879009,-0.01631486,0.9985036,0.00836816,0.05151906,0.8021808,0.590686,0.07956593,0.03557178,0.7263789,0.03873655,0.6803115,-0.08971831,-0.6319684,-0.231435,0.7316465,0.1083841,0.7992749,-0.6003125,0.001241037,-0.02798236,0.8206673,-0.07477531,-0.5622317,-0.0693492,0.7232014,0.132121,-0.656194,-0.1700974,0.6486984,0.7365675,-0.09283719,-0.1674513,0.6114182,-0.03071088,0.786226,-0.0841026,0.6007378,0.2232211,0.7165961,0.2752756,-0.6550996,0.7095203,-0.1348568,0.2218992,0.7389738,0.01316029,-0.6727893,-0.03314976,0.7385074,-0.08248301,-0.661219,0.102921,-0.6270192,-0.1139878,0.751308,0.1714351,0.7352695,0.1549319,-0.6521897,-0.1001165,-0.01234495,0.9975422,0.05010148,0.04740214,-0.01225901,0.9974594,0.05012258,0.04911283,-0.0142759,0.9981147,0.03069367,0.0511967,-15,-5,5
5.7400898,0.06063213,0.2031104,2.015051,0.058384,0.03483174,2.034777,0.2317541,-0.09457458,2.061172,0.2794123,-0.3572748,2.040202,0.311791,-0.5667359,1.926068,-0.09443074,-0.08517954,2.026095,-0.1489503,-0.3507906,2.01825,-0.1567511,-0.5655448,1.919063,0.1510863,-0.5711367,1.960716,0.1801655,-0.8739066,1.914576,0.1216493,-1.213203,2.211565,0.0006722638,-0.573068,1.946297,-0.007004683,-0.8787664,1.926061,-0.00799635,-1.249949,2.036875,0.1660144,-1.153091,2.057743,0.005391343,-1.317822,1.924688,0.3039393,-0.6411631,1.897571,-0.1504851,-0.6277336,1.894613,0.3057241,-0.7066324,1.875593,-0.1498198,-0.706542,1.88774,0.07746189,-0.5823737,1.988881,0.0681897,-0.2697389,2.019898,0.0608977,-0.04023269,2.033648,-1,-1,High,High,0.2416629,-0.6115918,1.903923,-0.1877323,-0.6245979,1.885523,-0.01632321,0.9984888,0.008374401,0.05180352,0.8021351,0.5906993,0.07982402,0.03580287,0.7258464,0.03829165,0.6808864,-0.08985886,-0.6447032,-0.2290874,0.7207073,0.1116142,0.7992672,-0.6003163,0.001436838,-0.02810881,0.8202103,-0.07506721,-0.5628843,-0.06914645,-0.6597592,-0.1467926,0.7199966,0.1573998,0.6487145,0.7365972,-0.09277676,-0.1672914,0.6106318,-0.03039059,0.7868985,-0.08364321,0.601014,0.2233209,0.715461,0.2775348,-0.6550564,0.7095245,-0.1349337,0.2219664,0.7391002,0.01296679,-0.6726683,-0.03286733,0.7358052,-0.09760953,-0.6615847,0.1066252,-0.6420746,-0.1044531,0.7432592,0.1561906,-0.6764885,-0.1672419,0.7110974,0.09345581,-0.01240005,0.9975362,0.05005424,0.04756319,-0.01231112,0.9974502,0.05007619,0.0493349,-0.01429753,0.9981002,0.03068149,0.05148106,-15,5,5
5.7636507,0.06056337,0.202932,2.014921,0.05832845,0.03488938,2.034497,0.2317628,-0.09456646,2.061171,0.2793485,-0.3573146,2.040141,0.3118045,-0.5667344,1.926081,-0.09446561,-0.08514221,2.026015,-0.1489839,-0.3508993,2.018161,-0.1569072,-0.5656678,1.919023,0.1509915,-0.5711668,1.960773,0.1801576,-0.8739119,1.914588,0.108326,-1.189341,2.225132,0.0005914996,-0.5730279,1.946248,-0.006713757,-0.8799024,1.926371,0.0003267653,-1.25137,2.032416,0.157108,-1.143828,2.068637,0.01578155,-1.316852,1.918215,0.3033969,-0.6401861,1.895696,-0.1505567,-0.6278677,1.89254,0.3049151,-0.7055364,1.87437,-0.1507838,-0.7044171,1.883125,0.07737532,-0.58237,1.988877,0.06810077,-0.2697144,2.019772,0.06082897,-0.04018469,2.03341,-1,-1,High,High,0.2418628,-0.61121,1.904218,-0.184688,-0.618669,1.874,-0.01624768,0.9984896,0.008090789,0.0518576,0.802124,0.5906524,0.07999726,0.03643049,0.7253658,0.03804641,0.6814119,-0.08986011,-0.6267622,-0.231809,0.7363792,0.1057328,0.7993078,-0.6002879,0.001357805,-0.02756337,0.8198955,-0.07497702,-0.5633525,-0.0691639,0.7455561,0.1254306,-0.6307614,-0.1747955,0.6488685,0.7365643,-0.0926781,-0.1668938,0.6017919,-0.03129737,0.7936634,-0.08345921,0.5789189,0.23775,0.7187168,0.3029423,-0.6548573,0.7096358,-0.1351799,0.2220481,0.7394056,0.01295865,-0.6723786,-0.0319108,0.7387924,-0.0854156,-0.6594683,0.1095056,-0.6223928,-0.1157202,0.7563673,0.1647558,0.7535912,0.1639233,-0.6245986,-0.122907,-0.01239375,0.9975278,0.04986393,0.04793972,-0.01231308,0.997449,0.04988392,0.04955328,-0.01426348,0.9981054,0.0304327,0.0515366,-15,5,5
5.7892199,0.06049604,0.2028741,2.01446,0.05823184,0.03487011,2.034477,0.2317854,-0.09446563,2.061269,0.2792258,-0.3573827,2.039577,0.3119103,-0.5671305,1.926141,-0.09445587,-0.08511028,2.02586,-0.1489564,-0.3511337,2.018119,-0.1573212,-0.5657533,1.918663,0.1509166,-0.5711805,1.960785,0.1801715,-0.8740169,1.914573,0.1260088,-1.220182,2.204621,0.0005375585,-0.5729971,1.946215,-0.006762102,-0.8802162,1.926732,0.01802717,-1.257508,2.008631,0.1682946,-1.156361,2.051437,0.03722614,-1.312754,1.886345,0.3035479,-0.6412297,1.895499,-0.1509733,-0.6269857,1.890677,0.3063491,-0.7060285,1.873597,-0.1496754,-0.7026163,1.878976,0.07730222,-0.5823624,1.988861,0.06799889,-0.2697186,2.019734,0.06072937,-0.04020051,2.033383,-1,-1,High,High,0.2416552,-0.611819,1.903386,-0.187024,-0.6231412,1.879611,-0.01622349,0.9984713,0.008138614,0.05220762,0.8018448,0.5909843,0.0802766,0.03658016,0.724573,0.03686846,0.6822273,-0.09055706,-0.6255924,-0.2312022,0.7378086,0.1040109,0.7992752,-0.6003168,0.001646425,-0.02786182,0.8181077,-0.07477663,-0.5659744,-0.06914647,0.7043786,0.1359559,-0.6761836,-0.1677573,0.6489719,0.7365192,-0.09260724,-0.1667294,0.6127924,-0.03006589,0.7851914,-0.08400075,0.6055785,0.2186034,0.7167976,0.2677468,-0.6547388,0.7096961,-0.1352534,0.2221597,0.739552,0.01251637,-0.67225,-0.03140138,0.745124,-0.04630459,-0.6575763,0.1011908,-0.6212105,-0.116427,0.7574018,0.1639663,0.7108073,0.1803085,-0.6689525,-0.1214269,-0.01243332,0.9975206,0.04983574,0.04810776,-0.01234815,0.997437,0.04985691,0.04981219,-0.01424723,0.9980865,0.03046429,0.05188713,-15,5,5
5.8363452,0.06044172,0.2028727,2.014408,0.05812744,0.03496847,2.034218,0.231798,-0.09440146,2.061348,0.2791928,-0.3575722,2.039529,0.3119292,-0.5670823,1.926162,-0.09465681,-0.08489341,2.025732,-0.1490063,-0.35133,2.018016,-0.1575593,-0.5658064,1.918232,0.1507558,-0.5711133,1.96083,0.1802067,-0.8740572,1.914597,0.1261935,-1.220255,2.204632,0.0004667676,-0.5729271,1.946188,-0.006748204,-0.8797885,1.926588,-0.00806107,-1.254894,2.020761,0.1683408,-1.1559,2.051604,0.005390513,-1.316227,1.902413,0.303452,-0.6402853,1.895231,-0.1507112,-0.6266761,1.890202,0.3060345,-0.7055972,1.874022,-0.1506932,-0.7013081,1.876336,0.07717843,-0.5822932,1.988858,0.06787281,-0.2696353,2.019603,0.06061664,-0.04010573,2.033157,-1,-1,High,High,0.2416671,-0.6119075,1.9032,-0.187523,-0.6243184,1.878102,-0.01617705,0.9984613,0.007920514,0.05244499,0.8017729,0.5909905,0.08062661,0.03727834,0.7240265,0.03653519,0.6828174,-0.09061597,-0.6367835,-0.2297768,0.7281217,0.1074629,0.7990143,-0.6006812,0.001641959,-0.02748892,0.8167354,-0.07429652,-0.5680293,-0.06903601,0.7268937,0.1303432,-0.6516654,-0.1731139,0.6489497,0.7366039,-0.0925896,-0.1664516,0.6127328,-0.02989112,0.7852189,-0.08423948,0.6066781,0.218295,0.7158926,0.2679304,-0.6546593,0.7096936,-0.1355469,0.2222232,0.7397238,0.01275134,-0.6720524,-0.03148774,0.7374713,-0.08336493,-0.6641415,0.09001385,-0.632067,-0.1159638,0.7473055,0.1690508,0.733117,0.1798542,-0.6436986,-0.1258722,-0.01243323,0.9975176,0.049635,0.04837679,-0.01234911,0.9974343,0.04965599,0.05006676,-0.01422129,0.9980806,0.03025918,0.05212571,-15,5,5
