time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3480693,-0.01232692,0.1692382,1.923857,-0.008870645,0.02782875,1.943111,0.1589462,-0.09570917,1.966064,0.2116798,-0.3658912,1.955125,0.2584014,-0.5742782,1.858971,-0.1778952,-0.09091878,1.948935,-0.2181099,-0.361377,1.944379,-0.2382758,-0.5715442,1.842051,0.08008713,-0.5663145,1.881626,0.1267167,-0.8959086,1.843547,0.1702522,-1.307379,1.973804,-0.05218909,-0.5704929,1.87093,-0.07739899,-0.9020603,1.843343,-0.08802595,-1.323738,1.948326,0.1718474,-1.321778,1.843273,-0.07914793,-1.339987,1.818574,0.2582556,-0.6531219,1.832836,-0.2388048,-0.628502,1.816572,0.2567074,-0.7242519,1.82611,-0.2333265,-0.7037421,1.813594,0.01420194,-0.5784072,1.909251,0.00256159,-0.2714763,1.93322,-0.006045734,-0.04596676,1.943022,-1,-1,Low,High,0.2902237,-0.6299214,1.831717,-0.2079846,-0.635209,1.788231,-0.01910698,0.9994663,0.001107671,0.02647118,0.7995308,0.5963111,0.06166799,0.03688652,0.6808757,0.05124854,0.7257832,-0.08378857,0.5956748,-0.1039984,0.7681449,-0.2104977,0.7911929,-0.6111636,-0.02180498,0.004179896,0.7434359,-0.04939729,-0.6646781,-0.05536972,0.8583739,-0.1446131,0.4594315,-0.1766467,0.6360651,0.7443029,-0.1094331,-0.1716355,0.6736985,0.005241839,0.7334797,-0.09005734,0.692077,0.1441011,0.703781,0.07040288,-0.6538042,0.7083924,-0.145573,0.2225506,0.7320039,0.0004170649,-0.6789877,-0.05608696,0.7253623,-0.09204702,-0.6774171,0.08051691,0.6276839,-0.1235642,0.7619826,-0.1006344,0.8578807,-0.1040283,0.4695098,-0.1810508,-0.01734853,0.9982752,0.03965725,0.0396605,-0.01762111,0.9985245,0.03953689,0.03278767,-0.01848712,0.9992419,0.0221962,0.02609482,-20,5,5
0.3803897,-0.01231926,0.1691064,1.923935,-0.008873084,0.02770061,1.94319,0.1589169,-0.09575693,1.966165,0.2115867,-0.3664317,1.955685,0.2585048,-0.574724,1.859412,-0.1780019,-0.09092673,1.949208,-0.2182015,-0.3610828,1.944349,-0.2384533,-0.5713738,1.84232,0.0801774,-0.5662844,1.881851,0.1269098,-0.8958706,1.843321,0.1709035,-1.304988,1.979943,-0.05211497,-0.5704819,1.871025,-0.07738178,-0.9020454,1.843442,-0.0877841,-1.32367,1.948633,0.172361,-1.318664,1.84982,-0.07891916,-1.339878,1.818966,0.2583186,-0.6542177,1.835239,-0.2385136,-0.6288547,1.818535,0.2542479,-0.7211372,1.820123,-0.2358059,-0.702297,1.809668,0.01428735,-0.5783865,1.909408,0.002593592,-0.2715306,1.933339,-0.006040344,-0.04607376,1.943111,-1,-1,Low,High,0.2900006,-0.6362386,1.836444,-0.2404418,-0.6211667,1.782218,-0.01916739,0.9994712,0.001038812,0.02624241,0.7994543,0.5964136,0.06159858,0.03700322,0.6796141,0.05154398,0.7270249,-0.08308282,0.5876806,-0.1061139,0.7741427,-0.2099389,0.7909677,-0.6114407,-0.02212542,0.004573696,0.7435107,-0.04906622,-0.6645814,-0.05582079,0.9724833,-0.03292666,-0.049451,-0.2252701,0.6360409,0.7444456,-0.10917,-0.1712735,0.6732969,0.00480311,0.7337825,-0.09061821,0.6910356,0.15006,0.7030482,0.0753319,-0.6538225,0.7082653,-0.1457957,0.2227555,0.732326,0.0003231243,-0.678636,-0.0561405,0.725322,-0.09202819,-0.6774204,0.08087204,0.6204208,-0.1152485,0.7703563,-0.09136273,0.9798862,0.008014199,-0.04281019,-0.194746,-0.01742289,0.9982563,0.03961706,0.04014076,-0.01770913,0.9985207,0.03948994,0.03291574,-0.01855724,0.9992481,0.02213109,0.02586456,-20,5,0
0.4174875,-0.01240442,0.1689848,1.924208,-0.009253023,0.02768293,1.94366,0.1588961,-0.09580306,1.966257,0.2116135,-0.3661595,1.956423,0.2583309,-0.5743489,1.859778,-0.1782228,-0.09068837,1.95004,-0.2182731,-0.3610599,1.944421,-0.2387844,-0.5715681,1.842955,0.08017117,-0.5662802,1.882251,0.1269431,-0.8958652,1.843441,0.1670805,-1.30495,1.981227,-0.05211356,-0.570444,1.871148,-0.07729383,-0.9020006,1.843894,-0.03277339,-1.283425,2.041119,0.1681256,-1.318459,1.851105,-0.0213121,-1.287399,1.913308,0.2582538,-0.6521444,1.835979,-0.2402175,-0.6299035,1.82143,0.2564259,-0.7239654,1.826754,-0.23356,-0.70491,1.815501,0.01428583,-0.5783567,1.909655,0.002427117,-0.2715204,1.933716,-0.006363847,-0.04608492,1.94356,-1,-1,Low,High,0.2893645,-0.6311359,1.834106,-0.2091623,-0.6317244,1.792741,-0.0195485,0.999492,0.001165477,0.02514397,0.7994502,0.5965517,0.06079356,0.03618833,0.6808497,0.05266494,0.7258707,-0.08235067,0.5681698,-0.1122269,0.7884088,-0.2073642,0.7905614,-0.6119238,-0.02313597,0.005156807,0.74279,-0.04783512,-0.6654032,-0.0566857,0.8779079,-0.1366257,0.4218543,-0.1806933,0.6362408,0.7445195,-0.1084621,-0.1706586,0.6725047,0.004437911,0.7344705,-0.09094283,0.6922482,0.1477442,0.7018557,0.07976582,-0.6537549,0.7080458,-0.1460553,0.2234802,-0.6387547,-0.007261744,0.767392,0.05522039,0.7267451,-0.1162007,-0.6431273,0.2114861,0.5999616,-0.1178644,0.7862398,-0.0893372,0.8850619,-0.08746421,0.430844,-0.1529342,-0.01764077,0.9982002,0.03985657,0.04119053,-0.01797135,0.998508,0.03970861,0.03289474,-0.01892665,0.9992659,0.02228211,0.02475763,-20,0,0
0.447915,-0.01240163,0.1689948,1.924209,-0.009281011,0.02769036,1.943658,0.1588625,-0.09579891,1.966337,0.2115721,-0.3660179,1.956662,0.2581477,-0.5742653,1.860075,-0.1782401,-0.09062438,1.950175,-0.2182834,-0.3607871,1.944462,-0.2390748,-0.5713707,1.843233,0.08025163,-0.5662694,1.882486,0.1267001,-0.8958961,1.844095,0.171928,-1.306441,1.976439,-0.05208191,-0.5703951,1.871171,-0.07720184,-0.901957,1.843926,-0.06637987,-1.316115,1.972794,0.1733354,-1.320715,1.845747,-0.05631127,-1.329825,1.844168,0.2574358,-0.6517121,1.834793,-0.2405324,-0.6294543,1.819213,0.2513326,-0.7229398,1.82249,-0.2338186,-0.7042778,1.813829,0.01433593,-0.5783185,1.909755,0.002422512,-0.2715062,1.933749,-0.006383221,-0.04607769,1.943566,-1,-1,Low,High,0.2900477,-0.6421182,1.833667,-0.2091719,-0.6356117,1.795192,-0.0196081,0.9994928,0.001113809,0.02506942,0.7994528,0.5965285,0.06085343,0.0364127,0.6815172,0.05297029,0.7252463,-0.08213478,0.5891687,-0.1067012,0.7729231,-0.2099644,0.7904599,-0.612045,-0.02333044,0.005466209,0.7420703,-0.04768521,-0.6661983,-0.05690033,0.848896,-0.1482878,0.4777434,-0.1707268,0.6364582,0.7445936,-0.1079101,-0.1698728,0.6720076,0.004507076,0.7350201,-0.09017271,0.6920343,0.1472919,0.7031209,0.07081401,-0.6536697,0.7079949,-0.1463259,0.2237139,0.733633,3.469706E-05,-0.6772656,-0.05562403,0.7265114,-0.09260489,-0.670414,0.1189559,0.6224319,-0.1247653,0.7667304,-0.09558591,0.851376,-0.1069533,0.4869135,-0.1632025,-0.01770383,0.9981693,0.03977053,0.04198639,-0.01805079,0.9984982,0.03961427,0.03325997,-0.01896317,0.9992685,0.02222072,0.02468253,-20,0,5
0.4799801,-0.01242265,0.1689505,1.924236,-0.009378294,0.02762993,1.943654,0.1588054,-0.09578623,1.966419,0.2115134,-0.3659345,1.956859,0.2579902,-0.5742182,1.860302,-0.1782379,-0.09061451,1.950213,-0.2182958,-0.3606671,1.944487,-0.2394109,-0.571332,1.843523,0.0802504,-0.5662422,1.882647,0.1265019,-0.8958977,1.84426,0.1682898,-1.305874,1.979187,-0.05206903,-0.5703565,1.871274,-0.07730512,-0.9019178,1.843875,-0.06646165,-1.315336,1.974852,0.1695494,-1.319879,1.848625,-0.05633747,-1.328788,1.846422,0.2571003,-0.6517971,1.83583,-0.2406681,-0.6295899,1.820679,0.2545054,-0.7203185,1.821939,-0.2343879,-0.7063361,1.818792,0.0143431,-0.5782832,1.909895,0.002383215,-0.2715191,1.933806,-0.006459736,-0.04612192,1.943581,-1,-1,Low,High,0.2891093,-0.635155,1.831824,-0.212508,-0.6313789,1.791322,-0.01975597,0.9994885,0.0009943547,0.02512649,0.7993401,0.5966618,0.06091684,0.03659766,0.6819785,0.05318663,0.7248147,-0.08197786,0.5860903,-0.1076159,0.7753094,-0.2093137,0.7904038,-0.6121172,-0.02330742,0.005577293,0.7411982,-0.04763371,-0.6671618,-0.05702052,0.8710503,-0.1402431,0.43627,-0.1768379,0.636483,0.7446131,-0.1079335,-0.169679,0.6718754,0.004293472,0.7351694,-0.08995041,0.6921771,0.1466596,0.702581,0.07590617,-0.6536167,0.7079694,-0.1465214,0.2238214,0.7337575,5.262062E-05,-0.6771071,-0.05591013,0.7264922,-0.09425882,-0.669859,0.1208857,0.6198274,-0.1220037,0.7698215,-0.0911269,0.8755557,-0.09339178,0.4458718,-0.1608681,-0.01777891,0.9981632,0.03964892,0.04221417,-0.0181282,0.998497,0.03949045,0.03340171,-0.01904934,0.9992673,0.02213424,0.02473733,-20,5,5
0.5170677,-0.01243764,0.169004,1.924358,-0.009459046,0.02763602,1.943692,0.158692,-0.09579866,1.966514,0.2114001,-0.3661952,1.957095,0.2578788,-0.5744253,1.860408,-0.1782354,-0.09057738,1.950258,-0.2183118,-0.3606815,1.944498,-0.2398012,-0.5715078,1.844004,0.08019454,-0.5662367,1.882776,0.1265577,-0.895878,1.844334,0.1631878,-1.304329,1.984691,-0.05211474,-0.5703304,1.871307,-0.07729966,-0.9018931,1.843976,-0.06659955,-1.31534,1.974885,0.1641933,-1.317793,1.854231,-0.05649326,-1.328843,1.846385,0.2566417,-0.6509688,1.83591,-0.2413835,-0.629986,1.821838,0.2530394,-0.7202066,1.82056,-0.2363222,-0.7045971,1.815537,0.0142914,-0.5782648,1.909971,0.002307687,-0.2715068,1.933879,-0.006541171,-0.04611495,1.943628,-1,-1,Low,High,0.2886883,-0.6341548,1.831941,-0.2111177,-0.6345829,1.793162,-0.01975323,0.9994868,0.0009278797,0.02520013,0.7993799,0.5965938,0.06097622,0.03673634,0.6818339,0.05330942,0.7249683,-0.08174119,0.5845627,-0.1082473,0.7763805,-0.2092904,0.7903913,-0.6121349,-0.02325447,0.00561992,0.7402149,-0.04752327,-0.6682495,-0.05714894,0.8731062,-0.1397394,0.4325899,-0.1761373,0.6365644,0.7446301,-0.107729,-0.1694291,0.6715826,0.004311659,0.7354147,-0.09012992,0.6921831,0.1470607,0.7014639,0.08487714,-0.6535516,0.7079312,-0.146682,0.2240275,0.7340221,1.756264E-05,-0.6768306,-0.055783,0.7264291,-0.09433881,-0.6699495,0.1207005,0.6190009,-0.1250957,0.7700566,-0.09056397,0.8787838,-0.0923848,0.4417343,-0.1551604,-0.0178034,0.9981468,0.03965266,0.0425854,-0.01815858,0.9984888,0.03949128,0.03362504,-0.01906272,0.9992665,0.02207926,0.0248106,-20,0,5
0.5476519,-0.01244211,0.1689737,1.924392,-0.009487994,0.02762721,1.943765,0.1586289,-0.09575349,1.966591,0.21132,-0.3665795,1.957335,0.2578053,-0.574722,1.860439,-0.1781805,-0.09043269,1.950332,-0.2183573,-0.3606707,1.944512,-0.2402188,-0.5716356,1.844437,0.08004212,-0.5662407,1.883016,0.1266214,-0.8958524,1.844597,0.1624771,-1.305476,1.982022,-0.05220272,-0.5701575,1.87143,-0.07719713,-0.9017414,1.844041,-0.01120383,-1.281711,2.038463,0.1634865,-1.319277,1.851367,0.001126086,-1.284878,1.91003,0.256588,-0.6520855,1.836652,-0.2417998,-0.6301698,1.823173,0.2514136,-0.7224458,1.824189,-0.2353772,-0.7034917,1.812486,0.01417976,-0.5781803,1.910144,0.002235676,-0.2714781,1.934018,-0.006580564,-0.04611741,1.943717,-1,-1,Low,High,0.2883154,-0.6330814,1.834967,-0.2115046,-0.6328111,1.793865,-0.019687,0.9994882,0.0008171863,0.02520135,0.7993204,0.5966803,0.06088697,0.03677405,0.6815149,0.05338552,0.7252991,-0.08141642,0.5511525,-0.1173773,0.8003158,-0.2048123,0.7901887,-0.6123995,-0.02317167,0.005641306,0.7393848,-0.0474909,-0.6691504,-0.05738176,0.8811451,-0.1367761,0.4163724,-0.1775101,0.6370008,0.7443497,-0.1075804,-0.1691153,0.6711732,0.00450704,0.7357601,-0.0903506,0.6928527,0.1438284,0.7016876,0.08308583,-0.6530765,0.7082317,-0.1468785,0.2243337,-0.6031656,-0.01009695,0.7956721,0.05472871,0.7317407,-0.09281645,-0.6359591,0.2269289,0.5847347,-0.1243165,0.7974658,-0.08172493,0.888132,-0.08649457,0.4254665,-0.1507272,-0.01772452,0.998128,0.03961254,0.04309515,-0.01808927,0.9984832,0.03944731,0.03388363,-0.018996,0.9992701,0.02196989,0.02481329,-20,5,0
0.5792391,-0.01248952,0.168936,1.924478,-0.009752472,0.02766299,1.943993,0.1586135,-0.09577698,1.966725,0.2109623,-0.3670322,1.957862,0.2575817,-0.5750545,1.860748,-0.178207,-0.09039082,1.950375,-0.2184181,-0.3605502,1.944536,-0.2407793,-0.5718361,1.845353,0.07999855,-0.5662915,1.883377,0.1265979,-0.8958972,1.845235,0.1477932,-1.302321,1.993643,-0.05222046,-0.5701658,1.871595,-0.07730612,-0.9017475,1.844105,-0.02056691,-1.281899,2.040813,0.1482502,-1.315047,1.862802,-0.008604726,-1.285347,1.912592,0.2561398,-0.6514882,1.836836,-0.2415256,-0.6305572,1.824065,0.2531758,-0.7239043,1.827029,-0.2350917,-0.7068845,1.820139,0.01414867,-0.5782077,1.910413,0.002088356,-0.2714762,1.934285,-0.006816434,-0.04609145,1.943957,-1,-1,High,High,0.288152,-0.635108,1.832217,-0.2093072,-0.6369861,1.79601,-0.01987984,0.9994825,0.000745198,0.02527985,0.7993203,0.5967236,0.06064497,0.03647205,0.6797431,0.05320725,0.7270751,-0.08049991,0.6279993,-0.09658808,0.741361,-0.2160363,0.7902666,-0.6123163,-0.0227981,0.005259417,0.7382554,-0.04743011,-0.6703863,-0.05754583,0.8632355,-0.1441371,0.4531817,-0.1693381,0.6371376,0.7443842,-0.1072569,-0.1686526,0.6678273,0.004422857,0.7388269,-0.09012228,0.6934531,0.1410119,0.6987326,0.1049342,-0.6529261,0.7081344,-0.1472223,0.2248531,-0.6175704,-0.009130911,0.7845297,0.05510335,0.7295822,-0.1037537,-0.6386946,0.2213916,0.6645591,-0.1179077,0.7317622,-0.09477945,0.8684457,-0.08695875,0.4645765,-0.1496958,-0.01788138,0.9980916,0.03962609,0.04385582,-0.01825977,0.9984655,0.03945316,0.03430239,-0.01918981,0.9992658,0.02191453,0.02488757,-15,-10,5
0.617198,-0.01249463,0.1689268,1.924483,-0.009909762,0.02766578,1.944024,0.1585946,-0.09577022,1.966735,0.2108932,-0.3672484,1.957914,0.2573934,-0.5753169,1.860845,-0.1782152,-0.09032055,1.950344,-0.2184394,-0.3605328,1.944523,-0.2408689,-0.5718504,1.845429,0.07994974,-0.566282,1.883447,0.1264804,-0.8958993,1.845193,0.1473689,-1.302599,1.992955,-0.05222864,-0.570139,1.871587,-0.07736693,-0.901716,1.844127,-0.02032206,-1.281851,2.040786,0.147703,-1.315145,1.862571,-0.008300478,-1.28525,1.912598,0.2554238,-0.651801,1.834417,-0.2405158,-0.6298197,1.821535,0.2503104,-0.7204391,1.819905,-0.2377097,-0.6993244,1.811897,0.01412901,-0.5781907,1.910433,0.002010869,-0.2714615,1.934322,-0.006953612,-0.04608528,1.943992,-1,-1,High,High,0.2882969,-0.6351879,1.832343,-0.2120463,-0.6323865,1.793453,-0.02001743,0.9994789,0.0007243412,0.02531474,0.7992675,0.5968061,0.06059206,0.03636638,0.6799663,0.0531835,0.7268897,-0.08030335,0.6117232,-0.1013587,0.7549134,-0.2136046,0.7902188,-0.6123828,-0.0226986,0.005117379,0.7380713,-0.04744408,-0.6705886,-0.05753988,0.8623062,-0.1445328,0.4550271,-0.1687855,0.637164,0.7444254,-0.1070946,-0.1684745,0.6677244,0.004216625,0.7389171,-0.09015551,0.6939086,0.1401393,0.6984903,0.1047046,-0.6528639,0.7081145,-0.1472944,0.2250488,-0.6170655,-0.009082843,0.7849254,0.05513285,0.7298086,-0.1033595,-0.638418,0.2216273,0.6477199,-0.1329267,0.7435747,-0.09942938,0.8620088,-0.09018429,0.4681931,-0.1720548,-0.01796172,0.9980749,0.03966266,0.04416653,-0.01834599,0.9984568,0.03948639,0.03447344,-0.01932199,0.9992624,0.02191568,0.02491933,-20,5,5
0.6476271,-0.01251686,0.1690196,1.924737,-0.009937039,0.02762972,1.944041,0.1585229,-0.09572005,1.966873,0.2106959,-0.3674303,1.957967,0.2572499,-0.5754668,1.860846,-0.178184,-0.09027881,1.950319,-0.2184946,-0.360325,1.944488,-0.240951,-0.571678,1.845479,0.07993647,-0.5662641,1.883603,0.1262127,-0.8959092,1.846018,0.149599,-1.304059,1.989749,-0.05222794,-0.5701163,1.871608,-0.07726635,-0.9017088,1.843983,-0.01781757,-1.282024,2.039673,0.1503181,-1.31742,1.858656,-0.005608127,-1.285334,1.911518,0.2545148,-0.6512207,1.834736,-0.2409789,-0.6297387,1.821919,0.2511616,-0.7217021,1.822314,-0.2350337,-0.7048014,1.814417,0.01412414,-0.5781655,1.910511,0.001992033,-0.2714709,1.934367,-0.00697855,-0.04611394,1.944015,-1,-1,High,High,0.2876289,-0.6343211,1.833219,-0.2115834,-0.6338268,1.793689,-0.02003624,0.9994724,0.000684429,0.02555596,0.7991348,0.5969444,0.06082641,0.03662247,0.6792356,0.05279199,0.7276087,-0.08023418,0.5921412,-0.106823,0.7703201,-0.2111033,0.79013,-0.6125032,-0.02255365,0.005061917,0.7383196,-0.04760009,-0.6702926,-0.05767272,0.8708375,-0.1412621,0.4385675,-0.1713061,0.6372189,0.7445065,-0.1067992,-0.1680955,0.6693321,0.004892834,0.7375724,-0.08920558,0.6934658,0.1388387,0.7000211,0.09899231,-0.6528332,0.7080248,-0.1475406,0.2252586,-0.614101,-0.009577396,0.7872415,0.05512904,0.730702,-0.1001284,-0.6375249,0.2227352,0.6296492,-0.1381273,0.7589309,-0.09212302,0.8717799,-0.08819915,0.4508983,-0.1700331,-0.01796855,0.9980535,0.03962448,0.04467843,-0.01835775,0.998445,0.03944567,0.03485103,-0.01933315,0.9992571,0.02187322,0.02516046,-20,5,0
0.6806654,-0.01251358,0.168983,1.924744,-0.01004773,0.02757655,1.944018,0.1585314,-0.09571348,1.966977,0.2105278,-0.3681662,1.958048,0.2572806,-0.576043,1.860653,-0.1782356,-0.0902134,1.950288,-0.2185307,-0.3602864,1.94443,-0.2409997,-0.5716717,1.845495,0.07990024,-0.5662882,1.883695,0.1262646,-0.8959231,1.845943,0.150182,-1.304235,1.989173,-0.05222652,-0.5701001,1.871596,-0.07721749,-0.9017026,1.84383,-0.0179853,-1.28178,2.040008,0.1509406,-1.317604,1.858151,-0.005684034,-1.284901,1.912003,0.2539087,-0.6512203,1.833476,-0.239927,-0.6300964,1.820485,0.2487653,-0.7207309,1.818571,-0.2339783,-0.7033038,1.812669,0.01411703,-0.5781633,1.910526,0.001949845,-0.2714857,1.934379,-0.007070224,-0.04615583,1.944005,-1,-1,High,High,0.2878059,-0.6345189,1.832213,-0.2098705,-0.635519,1.794891,-0.02017011,0.9994651,0.0006050147,0.02573469,0.7989842,0.5971133,0.06101654,0.03683974,0.6774791,0.05221014,0.7293172,-0.07995312,0.6056457,-0.1032605,0.7595096,-0.2137191,0.7899699,-0.6127128,-0.0224784,0.005049547,0.7382761,-0.04753687,-0.6703436,-0.05768896,0.845723,-0.1503093,0.4853071,-0.1632079,0.637352,0.7445032,-0.1065408,-0.1677687,0.6691346,0.004774408,0.7377205,-0.08946893,0.6934034,0.1388587,0.7002045,0.09810019,-0.6527478,0.708033,-0.1476318,0.2254211,-0.613417,-0.009834855,0.7877669,0.0551916,0.7310077,-0.1005824,-0.6369723,0.2231081,0.6444592,-0.1444027,0.7446297,-0.09667826,0.8425238,-0.09504976,0.4997438,-0.1771309,-0.01801017,0.9980338,0.03963083,0.04509514,-0.01840422,0.9984336,0.03944937,0.03514683,-0.01944241,0.9992514,0.02183388,0.0253363,-20,0,0
0.7177669,-0.01251148,0.1689512,1.924781,-0.01004013,0.02751793,1.944003,0.1584613,-0.09572598,1.967027,0.2104774,-0.3680804,1.958201,0.2570278,-0.5759887,1.860764,-0.1782033,-0.09015954,1.950135,-0.2185842,-0.3601843,1.944284,-0.2410603,-0.5716471,1.845531,0.07988723,-0.5662895,1.883698,0.1262663,-0.8959234,1.845876,0.1509872,-1.304432,1.988469,-0.05223855,-0.5700964,1.871599,-0.07730029,-0.9016975,1.843744,-0.03145394,-1.289781,2.028177,0.1518264,-1.317831,1.857524,-0.01944269,-1.295292,1.900653,0.2540693,-0.6509057,1.833458,-0.2396323,-0.6306948,1.821156,0.2496976,-0.7204871,1.818921,-0.2344279,-0.7041916,1.815232,0.01410302,-0.5781623,1.910532,0.001942633,-0.2715012,1.934381,-0.00706908,-0.04620045,1.943997,-1,-1,High,High,0.2871127,-0.6326058,1.834187,-0.2119034,-0.6325339,1.792375,-0.02013122,0.999458,0.000563304,0.02604015,0.7989481,0.5971366,0.06119457,0.03694641,0.678437,0.05249609,0.7284214,-0.07980973,0.5806812,-0.1104812,0.7787989,-0.2099418,0.7898285,-0.6129079,-0.0221838,0.004763771,0.7385948,-0.04769737,-0.6699742,-0.05776973,0.8789191,-0.1378502,0.4224314,-0.1733502,0.6373636,0.7444886,-0.106555,-0.1677806,0.669344,0.004737879,0.7375205,-0.08955225,0.693234,0.1390039,0.7005181,0.09684496,-0.6527305,0.7080424,-0.1476455,0.2254322,-0.6592773,-0.0065585,0.7497944,0.05584716,0.7294055,-0.1044387,-0.645767,0.2001133,0.61806,-0.147095,0.7664517,-0.09442852,0.8778557,-0.07654775,0.4375193,-0.1791275,-0.01800045,0.9980343,0.03962779,0.04509178,-0.01838845,0.9984286,0.03944924,0.03529605,-0.01942038,0.9992444,0.02181871,0.02564184,-20,0,5
0.7476918,-0.01255216,0.1689092,1.924879,-0.01029028,0.02752835,1.944202,0.1584163,-0.09560328,1.967249,0.210265,-0.3676543,1.958343,0.2567527,-0.5756346,1.861033,-0.1781449,-0.09010794,1.950066,-0.218691,-0.3600172,1.944024,-0.2411382,-0.5715667,1.845465,0.07987002,-0.566254,1.883838,0.1262403,-0.8958919,1.845907,0.1745576,-1.304554,1.982449,-0.05223683,-0.5700601,1.87163,-0.07735668,-0.9016633,1.843645,-0.02559207,-1.286724,2.032518,0.1764696,-1.318666,1.851514,-0.01325629,-1.291219,1.904889,0.2539752,-0.6514686,1.834108,-0.2393825,-0.6303171,1.819571,0.2487886,-0.7208214,1.818794,-0.2328483,-0.7033556,1.810239,0.01409622,-0.5781228,1.910615,0.001836143,-0.2714713,1.934525,-0.007281131,-0.04618509,1.944183,-1,-1,High,High,0.2870176,-0.6357979,1.832636,-0.2106215,-0.630056,1.790229,-0.02038801,0.9994427,0.0006634912,0.02642243,0.7986714,0.5974914,0.06140867,0.03683847,0.6783675,0.05223466,0.7285075,-0.07978613,0.6292355,-0.09673086,0.7402281,-0.2162594,0.7898993,-0.6128353,-0.02178202,0.004195787,0.7393548,-0.04777112,-0.669093,-0.05819695,0.8863626,-0.1345099,0.4068236,-0.1753938,0.6374003,0.7445415,-0.1062991,-0.1675688,0.6694857,0.004625948,0.737381,-0.08964787,0.6895516,0.1537106,0.7041267,0.071395,-0.6527317,0.7079107,-0.1477541,0.2257713,-0.6413108,-0.007972673,0.7652032,0.05586502,0.7306749,-0.1020459,-0.6417054,0.2095588,0.6668961,-0.1367584,0.7253627,-0.1019582,0.8826854,-0.07628912,0.4221703,-0.1918822,-0.01814134,0.9980081,0.03974207,0.04551167,-0.0185314,0.9984075,0.0395617,0.03569227,-0.01964447,0.9992278,0.02192583,0.02601926,-20,0,0
