time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3614347,0.05013987,0.1779738,1.943739,0.05213504,0.03116893,1.967789,0.223276,-0.09122892,1.985634,0.2745545,-0.3602182,1.975464,0.3189061,-0.5699178,1.877989,-0.1130963,-0.08685121,1.977164,-0.1439836,-0.3612501,1.959753,-0.1481454,-0.5815421,1.870498,0.144931,-0.5557193,1.894098,0.1860854,-0.8822588,1.857803,0.1387738,-1.1883,2.178715,-0.0005508474,-0.563006,1.889095,-0.007306834,-0.8914648,1.86896,0.01902122,-1.317952,2.01288,0.1717861,-1.127868,2.022841,0.03325748,-1.393341,1.924908,0.3112998,-0.6447612,1.849841,-0.1335086,-0.6324102,1.845051,0.3104785,-0.7171157,1.835855,-0.1276266,-0.7052064,1.83022,0.07336589,-0.5693569,1.925311,0.06254042,-0.2654227,1.953888,0.05476758,-0.04202042,1.966756,-1,-1,High,High,0.3430035,-0.6396735,1.849882,-0.0817627,-0.6009357,1.828971,-0.01787997,0.9997268,0.007288065,0.01316909,0.7976273,0.6000239,0.0560826,0.02483497,0.6880162,0.05149868,0.7193402,-0.08081612,0.6470205,-0.09444176,0.7257128,-0.213977,0.7920841,-0.6092092,-0.03719722,0.009133908,0.7940476,-0.02540867,-0.6044551,-0.05896553,0.8063846,-0.116366,0.5595366,-0.1520584,0.6340981,0.7434039,-0.1090266,-0.1827114,0.6188136,-0.004384859,0.7811249,-0.08303177,0.6187688,0.2505789,0.6784162,0.3067359,-0.6686164,0.7057345,-0.1203686,0.2010035,0.7172804,0.0139421,-0.6960365,-0.02911247,0.731034,-0.08669047,-0.6622187,0.1397872,0.6962612,-0.1599599,0.693623,-0.09230606,0.7699094,-0.03262633,0.5833488,-0.2566693,-0.01700983,0.9986238,0.04710551,0.01556402,-0.01708143,0.9986463,0.0470796,0.01404568,-0.0169973,0.9993537,0.02897206,0.01280321,-15,10,5
0.3892726,0.05043906,0.1783254,1.943936,0.05229742,0.03144869,1.967879,0.2236537,-0.09094977,1.98639,0.2746093,-0.3603712,1.975606,0.3187448,-0.5700962,1.878082,-0.1201215,-0.0852097,1.975194,-0.1438695,-0.3613795,1.959161,-0.1471016,-0.5822356,1.870134,0.1450376,-0.555585,1.894205,0.1863323,-0.8821101,1.85786,0.1439188,-1.205359,2.162641,-0.0003118929,-0.5628373,1.889011,-0.007225869,-0.8912907,1.868959,-0.002716201,-1.318491,2.013011,0.1766371,-1.135036,2.010652,0.00445365,-1.395064,1.925714,0.311375,-0.6456228,1.851282,-0.1324626,-0.6317728,1.845907,0.3109292,-0.7164123,1.838407,-0.1281992,-0.7067668,1.830681,0.07353242,-0.5692102,1.925326,0.0627389,-0.2651837,1.953943,0.054941,-0.041742,1.966838,-1,-1,High,High,0.3440869,-0.6431034,1.853933,-0.08138332,-0.6086446,1.829527,-0.01792028,0.999654,0.007424273,0.01776625,0.797326,0.6001794,0.05841658,0.02536561,0.687651,0.05015916,0.7197548,-0.08107445,0.6350577,-0.09832364,0.7362366,-0.2121076,0.7869471,-0.616137,-0.03279646,0.003723391,0.7749642,-0.01499569,-0.6298895,-0.04944454,0.8056771,-0.1144603,0.5608763,-0.1523189,0.634133,0.743471,-0.1087182,-0.1825002,0.617905,-0.004408524,0.7818216,-0.08324014,0.6280968,0.2362206,0.6838426,0.2864498,-0.6684262,0.7056785,-0.1208304,0.2015546,0.717748,0.01366342,-0.6955563,-0.02919973,0.7187226,-0.1072394,-0.6761681,0.1213849,0.6802785,-0.1543905,0.7116567,-0.08324367,0.7689746,-0.02746604,0.5854932,-0.2551889,-0.01691964,0.9986119,0.04716657,0.01623283,-0.01689962,0.9986048,0.04717375,0.01665665,-0.01691564,0.9992818,0.02910576,0.01740115,-15,5,5
0.4343769,0.05074262,0.1788751,1.944835,0.05233092,0.03154415,1.967987,0.2239518,-0.09106296,1.986786,0.2746302,-0.3605331,1.97583,0.3185807,-0.5703559,1.878449,-0.1192417,-0.08573367,1.975299,-0.1435794,-0.3614658,1.958643,-0.1466058,-0.5822028,1.870042,0.1453107,-0.5556384,1.894346,0.1863908,-0.8821646,1.859175,0.1434617,-1.20508,2.164235,1.836399E-05,-0.5628829,1.888876,-0.006650666,-0.8913372,1.868862,0.004383486,-1.318144,2.013654,0.1762367,-1.135206,2.012062,0.01397145,-1.394706,1.926293,0.3111379,-0.644584,1.8517,-0.1301279,-0.6327767,1.844815,0.3106887,-0.71587,1.837018,-0.1271114,-0.7061452,1.830068,0.0738265,-0.5692526,1.925326,0.06287316,-0.2651409,1.953999,0.05499613,-0.04166057,1.966928,-1,-1,High,High,0.344029,-0.6412355,1.8554,-0.09852514,-0.6417295,1.877667,-0.01805989,0.9996454,0.007552641,0.01805415,0.7974721,0.5999074,0.05897067,0.02592315,0.6875566,0.04956394,0.7199026,-0.08092993,0.6378493,-0.09755889,0.7339699,-0.2119403,0.7882923,-0.6144143,-0.03278153,0.003957449,0.7784877,-0.01542395,-0.6253968,-0.0509679,0.2904715,-0.1831076,0.9378726,-0.04992813,0.6342106,0.7436161,-0.1082035,-0.1819453,0.6173847,-0.003277109,0.7823788,-0.08190725,0.6272228,0.2364093,0.6843724,0.2869437,-0.6683698,0.7054544,-0.1212741,0.2022584,0.7184295,0.01386207,-0.6948604,-0.02891255,0.7232766,-0.1016052,-0.6709877,0.1277612,0.6828922,-0.1565967,0.7084973,-0.08466017,0.2666902,-0.1734071,0.9265086,-0.200968,-0.01712924,0.9985875,0.04726567,0.01719352,-0.01712506,0.9985859,0.04726719,0.01728186,-0.01707953,0.9992716,0.02918412,0.01768654,-20,5,5
0.4594428,0.05090226,0.1790551,1.945016,0.05242893,0.0316464,1.968036,0.2240497,-0.09103046,1.987056,0.2746522,-0.360577,1.975908,0.3184178,-0.5704554,1.878566,-0.117807,-0.08607049,1.975242,-0.1432545,-0.3620066,1.957926,-0.1453075,-0.5829028,1.86895,0.1457384,-0.5556936,1.894331,0.1865045,-0.8822558,1.859273,0.1446624,-1.20496,2.164683,0.0003588594,-0.5629085,1.888739,-0.006545139,-0.8913596,1.868694,0.004238081,-1.318046,2.013821,0.1774378,-1.135894,2.012166,0.01390081,-1.394737,1.926862,0.3097103,-0.6438771,1.85135,-0.1292146,-0.6313794,1.842978,0.3111216,-0.7150115,1.836149,-0.1277502,-0.704583,1.827583,0.07423449,-0.5692895,1.925238,0.063108,-0.2650784,1.953999,0.05512014,-0.04156448,1.966967,-1,-1,High,High,0.3407374,-0.6332465,1.850049,-0.07901125,-0.6133948,1.825833,-0.01823164,0.9996352,0.007633147,0.01840664,0.797537,0.5997513,0.05948445,0.02635707,0.6880415,0.04925473,0.7194504,-0.08101849,0.6573701,-0.09203771,0.7166226,-0.2141162,0.7895727,-0.6127762,-0.03262628,0.003993465,0.7858377,-0.01685777,-0.615936,-0.05289421,0.8016802,-0.1134157,0.5666407,-0.152853,0.6343449,0.7436304,-0.1078814,-0.181609,0.6189889,-0.003272797,0.7811597,-0.08143504,0.627135,0.2376492,0.68429,0.2863072,-0.6683664,0.7054098,-0.1211693,0.202488,0.7187109,0.01362693,-0.6945619,-0.02920104,0.7236318,-0.1020012,-0.6705147,0.1279179,0.7083415,-0.1623495,0.6813275,-0.08768021,0.7582551,-0.02949631,0.589949,-0.2759337,-0.01738396,0.9985691,0.04740551,0.01761642,-0.01738164,0.9985682,0.04740636,0.0176652,-0.01731234,0.9992587,0.0292758,0.01803439,-15,5,5
0.4825004,0.0509405,0.1794197,1.945577,0.05247209,0.03171786,1.968072,0.2242975,-0.09103507,1.987649,0.2746948,-0.3607055,1.976009,0.3182838,-0.570675,1.878798,-0.1166951,-0.08613816,1.975345,-0.1431459,-0.362057,1.957657,-0.1448655,-0.5826475,1.868777,0.1457835,-0.5556794,1.894343,0.1865392,-0.882239,1.859454,0.1328019,-1.174018,2.192141,0.000481,-0.5628658,1.888573,-0.006160896,-0.8913045,1.868786,0.003374598,-1.318053,2.013827,0.1692273,-1.124285,2.033895,0.01268221,-1.394785,1.926591,0.3102944,-0.6453764,1.852896,-0.1289948,-0.6318496,1.843415,0.3098077,-0.7159449,1.837032,-0.1276312,-0.7033538,1.82457,0.07431431,-0.5692628,1.925187,0.06317791,-0.265025,1.953994,0.05516986,-0.04149561,1.966993,-1,-1,High,High,0.3414007,-0.6368977,1.850087,-0.07884266,-0.6138816,1.825804,-0.01826999,0.9996232,0.007717262,0.0189742,0.7974512,0.5997094,0.06055141,0.0274549,0.6880662,0.04832587,0.7194539,-0.08133695,0.6414284,-0.09678109,0.7310662,-0.211531,0.7902499,-0.6118941,-0.03273381,0.004382863,0.7903873,-0.01827496,-0.6099146,-0.05438837,0.7963697,-0.1142903,0.5740669,-0.1522507,0.6343959,0.7436572,-0.1076538,-0.1814565,0.6166732,-0.003323847,0.7830071,-0.08125854,0.6085023,0.2606024,0.6760221,0.3237365,-0.668219,0.7053062,-0.1216105,0.2030699,0.719177,0.01362333,-0.6941022,-0.02865363,0.7230282,-0.1030793,-0.6712142,0.1267924,0.6880579,-0.15405,0.7046924,-0.07907915,0.7550969,-0.02968939,0.5975353,-0.2681397,-0.01736752,0.9985543,0.04748651,0.01823961,-0.01736655,0.9985539,0.04748687,0.01825998,-0.01733818,0.9992456,0.02935365,0.01860144,-15,5,5
0.5291313,0.0510043,0.1794312,1.945615,0.05255346,0.03180854,1.968256,0.2244164,-0.09109837,1.987747,0.2747092,-0.3608949,1.9762,0.3181709,-0.5709325,1.879091,-0.1203548,-0.08518784,1.974001,-0.1430743,-0.3621984,1.957409,-0.1444612,-0.5823429,1.868386,0.1457965,-0.5556613,1.894355,0.186557,-0.8822216,1.859429,0.1413507,-1.204439,2.164907,0.0006132749,-0.5627773,1.88839,-0.005774043,-0.8912227,1.868596,0.002405058,-1.317981,2.013683,0.1758287,-1.136384,2.012439,0.01168198,-1.394797,1.926583,0.3098284,-0.6441576,1.852148,-0.1287436,-0.6316889,1.842099,0.3108738,-0.7164314,1.839663,-0.1265649,-0.703674,1.825388,0.07437194,-0.5692172,1.925139,0.06324666,-0.2649648,1.95403,0.05524871,-0.04141017,1.967129,-1,-1,High,High,0.3420771,-0.6353662,1.853526,-0.07880537,-0.6131045,1.82554,-0.0182261,0.9995732,0.008081796,0.02134998,0.7976217,0.5994408,0.06127273,0.0267596,0.6882229,0.04831351,0.7193382,-0.08104014,0.6379197,-0.09781595,0.7342346,-0.2106893,0.7873749,-0.6157429,-0.03001855,0.0006199987,0.7789096,-0.01318725,-0.6250927,-0.04883565,0.8025236,-0.112391,0.5652274,-0.1544089,0.6345139,0.7436097,-0.1074216,-0.1813761,0.6153659,-0.003498129,0.7840307,-0.08129153,0.6252756,0.2357294,0.6855783,0.2888677,-0.6679277,0.7052652,-0.122138,0.2038526,0.7196746,0.01388792,-0.6935913,-0.02840132,0.7235408,-0.1041361,-0.6706719,0.1258709,0.6840307,-0.1630442,0.7061775,-0.08265527,0.761655,-0.03222923,0.5871156,-0.2722832,-0.01731236,0.9985353,0.0476312,0.01893845,-0.01727169,0.9985188,0.04764596,0.01979082,-0.01723869,0.9991925,0.02961562,0.02098009,-15,5,5
0.5451698,0.05113262,0.1795777,1.945984,0.05256925,0.03182464,1.968393,0.2245041,-0.09109586,1.98817,0.2747026,-0.3612181,1.976523,0.3180231,-0.571209,1.879229,-0.1185698,-0.08552615,1.97437,-0.1429826,-0.3621462,1.957208,-0.1442887,-0.582252,1.868314,0.1458253,-0.5556874,1.894389,0.1867356,-0.8822308,1.859332,0.12745,-1.176661,2.188875,0.0006796153,-0.5627511,1.888321,-0.005818136,-0.8911924,1.86856,0.009465345,-1.314535,2.021972,0.1661308,-1.125208,2.031775,0.02156632,-1.393786,1.940595,0.3100358,-0.645317,1.853423,-0.1292598,-0.6313962,1.843831,0.3104306,-0.7155231,1.83736,-0.1272175,-0.7053138,1.828889,0.07440859,-0.5692188,1.925129,0.06328121,-0.2649563,1.954066,0.05527215,-0.04139363,1.967234,-1,-1,High,High,0.340319,-0.633526,1.850923,-0.07868896,-0.6129762,1.825537,-0.01827421,0.9995722,0.008298705,0.02127529,0.797551,0.599446,0.06185445,0.02740246,0.6883143,0.04801791,0.7192815,-0.08094287,0.6510403,-0.09450289,0.722546,-0.2124688,0.7886682,-0.6140562,-0.0305871,0.001387657,0.7850106,-0.01545069,-0.6171499,-0.05143559,0.8101937,-0.110009,0.5542533,-0.1558448,0.634645,0.743559,-0.1072268,-0.1812403,0.6098184,-0.004089557,0.7883222,-0.08156531,0.6074197,0.2536672,0.6791275,0.3247769,-0.6677654,0.7052804,-0.1223412,0.2042099,0.7199332,0.01372151,-0.6933228,-0.02848686,0.7286988,-0.1035465,-0.6624297,0.1395099,0.7002125,-0.1533593,0.6924345,-0.08196196,0.7728706,-0.02395535,0.5782124,-0.2603221,-0.01729576,0.9985247,0.04771193,0.01931167,-0.0172656,0.9985123,0.04772285,0.01994277,-0.01726162,0.9991891,0.02976636,0.02090562,-15,5,5
0.5768149,0.05115952,0.1797476,1.946022,0.05245079,0.03207527,1.968595,0.2250351,-0.09101176,1.989034,0.2746776,-0.3612444,1.976617,0.3179454,-0.5713798,1.879649,-0.1213475,-0.08500504,1.973691,-0.1429356,-0.3623094,1.957006,-0.1439874,-0.5823842,1.867747,0.1458382,-0.5555745,1.894484,0.1867025,-0.8821301,1.859281,0.1434541,-1.204148,2.165201,0.0007490249,-0.5626692,1.888278,-0.005837431,-0.8911056,1.868587,0.01468107,-1.317284,2.01411,0.1762364,-1.135705,2.012415,0.02910734,-1.393464,1.927157,0.3103962,-0.6453898,1.853724,-0.1294863,-0.6317094,1.842535,0.3109029,-0.7162752,1.83833,-0.1265704,-0.7053294,1.828695,0.07445256,-0.5691323,1.925142,0.06328296,-0.2647984,1.954151,0.05518981,-0.04116284,1.967404,-1,-1,High,High,0.3406923,-0.6299569,1.854415,-0.07505808,-0.630319,1.8236,-0.01849128,0.9995149,0.008559981,0.02355146,0.7973239,0.5995274,0.06359,0.02824559,0.6867481,0.04610872,0.7208652,-0.08126716,0.6431134,-0.09638138,0.7298404,-0.2108288,0.7871495,-0.616084,-0.0289098,-0.0006865257,0.776499,-0.01129804,-0.6282089,-0.04769911,0.7701866,-0.1204533,0.6083986,-0.1488449,0.6345243,0.743759,-0.1068774,-0.1810488,0.6175995,-0.003495878,0.7822322,-0.08167828,0.6253881,0.2376855,0.6853333,0.2875997,-0.6677554,0.7051619,-0.1225101,0.2045499,0.7202584,0.01353781,-0.6929876,-0.02851095,0.7340054,-0.09213248,-0.658727,0.1372091,0.6882154,-0.1535107,0.7043253,-0.08197441,0.7333931,-0.04847655,0.6267648,-0.258748,-0.01733592,0.9985093,0.04782781,0.01977567,-0.01726286,0.998478,0.04785423,0.02130046,-0.01737102,0.9991304,0.02998934,0.02317895,-20,10,5
0.6174577,0.05119168,0.179772,1.946102,0.05243875,0.03207422,1.96863,0.2250093,-0.09100609,1.989394,0.2745255,-0.3611556,1.976843,0.3177472,-0.571322,1.879923,-0.1230927,-0.0845731,1.973184,-0.1429221,-0.3622282,1.956854,-0.14388,-0.5823092,1.867772,0.1458705,-0.5555232,1.894552,0.1866502,-0.8820923,1.859294,0.1419523,-1.202225,2.166934,0.0008258121,-0.5625639,1.888268,-0.005931208,-0.8910058,1.868484,0.01733372,-1.31502,2.019274,0.175623,-1.135034,2.013869,0.03323276,-1.392727,1.935844,0.3110828,-0.6461713,1.853799,-0.1292311,-0.6312696,1.843576,0.3099706,-0.716336,1.838032,-0.1276486,-0.7054152,1.830744,0.07450919,-0.5690569,1.925166,0.06330251,-0.2647681,1.954182,0.05518521,-0.04115596,1.967436,-1,-1,High,High,0.3407989,-0.6350995,1.851196,-0.07719084,-0.6188676,1.824474,-0.01853182,0.9994811,0.008609064,0.02490126,0.797244,0.5995153,0.06448716,0.02872099,0.6865929,0.04576854,0.7210301,-0.08130855,0.6525891,-0.09361291,0.7214266,-0.2119141,0.7857974,-0.6178543,-0.02783226,-0.001962834,0.7712101,-0.008849777,-0.6349084,-0.04525368,0.803604,-0.1114287,0.5636394,-0.1552895,0.6346272,0.7437262,-0.1067613,-0.1808917,0.6167909,-0.003726306,0.7828747,-0.08162385,0.6239078,0.2386523,0.6851593,0.2904149,-0.6675993,0.7052221,-0.1226242,0.2047837,0.7204488,0.01344035,-0.6927796,-0.02879529,0.7370302,-0.09308555,-0.6536476,0.144452,0.6983426,-0.147692,0.6947891,-0.08816333,0.767451,-0.02794406,0.5864846,-0.2574367,-0.01738472,0.9985015,0.04785092,0.02007093,-0.01728663,0.9984583,0.04788644,0.022117,-0.0173861,0.9990971,0.03001901,0.02452848,-15,0,5
0.6433826,0.05122426,0.1801585,1.94665,0.05231306,0.03223928,1.968789,0.2250226,-0.09098421,1.989564,0.2744553,-0.361697,1.977148,0.317365,-0.5718486,1.880036,-0.1240239,-0.0844169,1.972812,-0.1429106,-0.3622008,1.956804,-0.1438439,-0.5823264,1.867757,0.1459428,-0.5555173,1.894782,0.1866366,-0.8821035,1.859297,0.1429852,-1.202326,2.166982,0.0009023951,-0.5624767,1.888261,-0.00595235,-0.8909209,1.868444,0.01837821,-1.315094,2.018679,0.1762682,-1.135103,2.013823,0.03485589,-1.392504,1.934865,0.3098947,-0.645584,1.854851,-0.1292923,-0.6319955,1.844136,0.3103907,-0.7179078,1.842192,-0.1291064,-0.7047426,1.829284,0.07457714,-0.5690091,1.925232,0.06330635,-0.2646716,1.954283,0.05509837,-0.04100687,1.967581,-1,-1,High,High,0.3398508,-0.6337423,1.850346,-0.07534733,-0.6235129,1.82377,-0.01878292,0.9994552,0.008728596,0.02569708,0.7973781,0.5993139,0.06477813,0.02854457,0.6873272,0.04583194,0.7203808,-0.08082282,0.6630564,-0.09127299,0.7117842,-0.2130459,0.7854891,-0.6182817,-0.02692126,-0.00313213,0.7681431,-0.007694291,-0.6387348,-0.04375953,0.7707046,-0.1198682,0.6078832,-0.1487417,0.6348888,0.7437661,-0.1061101,-0.1801913,0.6180722,-0.003942786,0.7818508,-0.08173458,0.6238519,0.2395741,0.6852884,0.28947,-0.6673949,0.7052667,-0.1228192,0.2051791,0.7210253,0.01334429,-0.6921752,-0.02894577,0.7383665,-0.09147829,-0.6522563,0.1449422,0.7124315,-0.1478026,0.6807655,-0.08458254,0.735141,-0.03911985,0.6293538,-0.2488997,-0.01744514,0.99848,0.04791642,0.02091116,-0.01734817,0.9984357,0.04795162,0.02293118,-0.0175577,0.999071,0.03012839,0.02532007,-15,5,5
0.6769625,0.05123241,0.1803097,1.946843,0.05222682,0.03231047,1.968843,0.2248702,-0.0908851,1.989879,0.2743967,-0.3618844,1.977326,0.3170778,-0.572153,1.880383,-0.1204185,-0.08485119,1.973656,-0.1428611,-0.362225,1.95668,-0.1437822,-0.5823505,1.867819,0.1460168,-0.5555224,1.894856,0.1866618,-0.8821148,1.859372,0.1365853,-1.190292,2.177894,0.0009470402,-0.5624613,1.888214,-0.006057904,-0.8909089,1.868307,0.01994266,-1.314849,2.018891,0.1726906,-1.130935,2.022539,0.03696847,-1.392245,1.935444,0.3097846,-0.6453049,1.854753,-0.129994,-0.6321132,1.844515,0.3120722,-0.7182458,1.843979,-0.1279538,-0.7044696,1.829207,0.07462706,-0.5690018,1.925235,0.06330859,-0.2646473,1.954299,0.05504321,-0.04094814,1.967624,-1,-1,High,High,0.3399549,-0.6346485,1.85004,-0.07672048,-0.6097785,1.82081,-0.01899792,0.9994746,0.008786718,0.02474641,0.7973226,0.5993231,0.06501184,0.02935915,0.6884229,0.04584179,0.7193174,-0.08096167,0.6719687,-0.08867788,0.7035629,-0.2135267,0.7877118,-0.6153866,-0.02843184,-0.001054943,0.7801853,-0.01245108,-0.6235043,-0.04897286,0.8150044,-0.1079183,0.5471852,-0.1571936,0.6349964,0.7438043,-0.1057946,-0.1798393,0.6153831,-0.004268273,0.7839751,-0.08166111,0.6160241,0.2473945,0.6826313,0.3054908,-0.6673434,0.7052281,-0.1229515,0.2053998,0.7213025,0.01326192,-0.6918771,-0.02920697,0.739333,-0.09010376,-0.6509697,0.1466507,0.7211498,-0.1486562,0.670628,-0.09001289,0.7835345,-0.02337417,0.5703199,-0.2454843,-0.01750144,0.9984688,0.0479454,0.02133047,-0.01743713,0.9984393,0.04796883,0.02266945,-0.01771013,0.9990909,0.03016851,0.02436604,-15,0,0
0.7170412,0.05127826,0.1803876,1.946936,0.05218202,0.03233615,1.968845,0.2247895,-0.09081112,1.990275,0.2743284,-0.3619125,1.977548,0.3168228,-0.5722108,1.880582,-0.1186459,-0.0855005,1.973907,-0.1428241,-0.3621337,1.956452,-0.1437264,-0.5826033,1.867778,0.1460996,-0.555594,1.895096,0.1866384,-0.8822048,1.859359,0.1366367,-1.190848,2.177454,0.0009722025,-0.5624952,1.888177,-0.005960968,-0.8909376,1.868353,0.01680529,-1.315857,2.016882,0.1730199,-1.13111,2.022317,0.03261222,-1.392828,1.932191,0.3094099,-0.6456798,1.854832,-0.1300749,-0.6319965,1.84601,0.3112459,-0.7184781,1.843525,-0.1295163,-0.7054408,1.830218,0.07466707,-0.5690349,1.925271,0.06330873,-0.2646458,1.954308,0.05501582,-0.04093068,1.96763,-1,-1,High,High,0.3400068,-0.6353595,1.852609,-0.07368506,-0.6366504,1.82248,-0.01911463,0.9994712,0.008762051,0.024802,0.7971802,0.5993989,0.06564108,0.03026291,0.6891765,0.045697,0.7185874,-0.08111591,0.6437514,-0.09732537,0.72951,-0.2095881,0.7895518,-0.6130095,-0.02876249,-0.0001714021,0.7864324,-0.01491082,-0.6153407,-0.0515532,0.7906264,-0.1142241,0.582058,-0.1518921,0.6352873,0.7439114,-0.1049645,-0.1788529,0.6154638,-0.004658274,0.7838988,-0.0817636,0.6158263,0.2471607,0.6831872,0.3048354,-0.667317,0.7051427,-0.1232022,0.2056284,0.7219701,0.01322599,-0.6911874,-0.02905417,0.7371732,-0.09180205,-0.6541933,0.1420531,0.6879086,-0.1532501,0.7046379,-0.08235042,0.7593619,-0.02683864,0.605755,-0.23603,-0.01752005,0.9984492,0.04791433,0.02228113,-0.0174771,0.9984289,0.04793001,0.02317595,-0.01776873,0.9990886,0.03016236,0.02441982,-15,5,5
0.7430239,0.05137246,0.180485,1.947051,0.05208177,0.0326723,1.969413,0.2247695,-0.09101038,1.990798,0.2743872,-0.3623722,1.977867,0.3164977,-0.5727667,1.880947,-0.1175855,-0.08564997,1.974061,-0.1427472,-0.3617824,1.956272,-0.1437143,-0.5827265,1.867697,0.1461624,-0.5557069,1.895395,0.1865938,-0.8823315,1.859581,0.1416212,-1.204273,2.165355,0.001037525,-0.5625558,1.888281,-0.006338005,-0.8909816,1.86855,0.01848725,-1.315837,2.016955,0.1767528,-1.135936,2.013203,0.03534822,-1.392581,1.932422,0.3087239,-0.645,1.856238,-0.1308558,-0.6321452,1.847089,0.3107512,-0.7126401,1.838963,-0.1300588,-0.7080804,1.835742,0.07474766,-0.5691167,1.925458,0.0633354,-0.2645586,1.954642,0.05495123,-0.04066152,1.968137,-1,-1,High,High,0.3396042,-0.6370399,1.849993,-0.07587503,-0.6155881,1.822671,-0.019325,0.999452,0.009186817,0.02525606,0.7978874,0.5984306,0.06598996,0.03003133,0.6908818,0.04567628,0.7169298,-0.0812868,0.6506799,-0.09581842,0.7234808,-0.2097857,0.7907488,-0.6114845,-0.02832481,-0.0009081394,0.7898636,-0.01626305,-0.6107625,-0.05310457,0.8392184,-0.1001322,0.50971,-0.1608784,0.6354728,0.7439023,-0.1044503,-0.1785328,0.616304,-0.004763699,0.7832432,-0.08171061,0.623193,0.2370662,0.6872581,0.2882817,-0.6672193,0.705079,-0.1233178,0.2060938,0.7224342,0.01262247,-0.6906978,-0.02942603,0.7395834,-0.08944117,-0.6514068,0.1438259,0.6977685,-0.1517746,0.6955382,-0.07943702,0.8137488,-0.005431301,0.5352928,-0.2263735,-0.01755964,0.9984222,0.04813979,0.02296327,-0.01752207,0.998404,0.04815348,0.02374235,-0.01793366,0.9990633,0.03053558,0.02487033,-15,5,5
