time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3632316,-0.03488577,0.1788016,1.909694,-0.03712413,0.03133698,1.92643,0.1317732,-0.09392467,1.949327,0.1842315,-0.3712067,1.943936,0.2266069,-0.5828971,1.847668,-0.2002105,-0.09092471,1.923219,-0.2401946,-0.358806,1.914294,-0.2435739,-0.5692358,1.804802,0.07015443,-0.5672846,1.855428,0.1070091,-0.9127218,1.815287,0.156645,-1.375998,1.803134,-0.07822719,-0.572258,1.838541,-0.1035904,-0.918245,1.809123,-0.138417,-1.38244,1.811162,0.1705082,-1.402876,1.666396,-0.132775,-1.413913,1.675401,0.2182869,-0.649738,1.82674,-0.2394498,-0.6221889,1.790576,0.2238089,-0.7210435,1.809029,-0.2460109,-0.6961066,1.772489,-0.004113806,-0.5804493,1.881623,-0.02109836,-0.2704273,1.91175,-0.03323953,-0.04299739,1.925283,-1,-1,High,High,0.2585675,-0.6273444,1.82752,-0.2754847,-0.6139271,1.79716,-0.02577266,0.9988371,0.008739822,0.03979923,0.8004519,0.5940821,0.07292877,0.03201105,0.6958398,0.05837763,0.7120413,-0.07346003,0.5729882,-0.1149101,0.7870564,-0.1975408,0.7986233,-0.6014919,-0.01185158,-0.01636527,0.7924753,-0.04877836,-0.6051746,-0.05802769,-0.6050403,-0.1812899,0.7598885,0.1537198,0.6404611,0.747067,-0.08585311,-0.1559799,0.6633806,-0.007802424,0.7441899,-0.07776155,0.6776955,0.02660558,0.7332902,-0.04802606,-0.6581093,0.702792,-0.1390417,0.2316094,0.7430508,0.001112863,-0.6668989,-0.05585787,0.7269713,-0.02873644,-0.6856433,-0.02408951,0.6216833,-0.1544052,0.7663788,-0.04829373,-0.6269004,-0.1250575,0.767147,0.05331046,-0.0245128,0.9968888,0.04981454,0.05594959,-0.02493647,0.9973295,0.04960383,0.04745135,-0.02544182,0.9984334,0.03070443,0.03925327,-15,0,5
0.3988406,-0.03450512,0.1788661,1.909724,-0.03649475,0.03151976,1.926704,0.1320242,-0.0939915,1.949389,0.1842813,-0.3712224,1.944008,0.2267647,-0.5831602,1.848419,-0.1998812,-0.0910775,1.92309,-0.2400475,-0.3588167,1.914241,-0.2433535,-0.56995,1.806272,0.07045694,-0.5673373,1.855385,0.1069881,-0.9128066,1.815269,0.1562084,-1.376129,1.803149,-0.07800964,-0.5722488,1.838413,-0.1034579,-0.9182285,1.80902,-0.1383908,-1.382416,1.811093,0.1700869,-1.403011,1.666415,-0.1327073,-1.413897,1.675336,0.2170601,-0.650479,1.826616,-0.239637,-0.6245711,1.79347,0.218803,-0.724941,1.809888,-0.2461983,-0.6973369,1.776173,-0.003854642,-0.5804701,1.881536,-0.02068386,-0.2703672,1.911803,-0.03266684,-0.04284973,1.925494,-1,-1,High,High,0.2588463,-0.6367971,1.820428,-0.2774269,-0.616711,1.80481,-0.02536071,0.9988306,0.009152314,0.04013118,0.800961,0.593403,0.07306836,0.03154729,0.6949974,0.05806603,0.7129071,-0.07328394,0.5887628,-0.1096095,0.7757066,-0.1990564,0.7990106,-0.6009618,-0.01141046,-0.01722679,0.7944933,-0.04934942,-0.6024809,-0.05798154,-0.6008974,-0.1796279,0.7642308,0.1503574,0.6406878,0.7469314,-0.08544543,-0.1559221,0.6632126,-0.008103103,0.7443753,-0.07738787,0.6775987,0.02632086,0.7334128,-0.04767672,-0.6580028,0.7028502,-0.139036,0.2317387,0.7432261,0.0009827489,-0.6666992,-0.05591341,0.7270908,-0.02884882,-0.6855101,-0.02413659,0.6405329,-0.1625044,0.7489859,-0.04826862,-0.6216202,-0.1102553,0.7741647,0.04583817,-0.02423192,0.9968712,0.05001843,0.05620229,-0.02465484,0.9973117,0.04981132,0.04775415,-0.02506121,0.9984193,0.03103382,0.03959525,-15,-5,0
0.4379371,-0.03409917,0.178999,1.909779,-0.03621031,0.0316679,1.926791,0.1322912,-0.09396579,1.949527,0.1843613,-0.3711792,1.944088,0.2267739,-0.5832999,1.848927,-0.199608,-0.09106638,1.923134,-0.2397713,-0.3590429,1.914329,-0.2431087,-0.5711027,1.808423,0.0707525,-0.5673144,1.855435,0.108983,-0.9125916,1.815809,0.1604287,-1.375667,1.804338,-0.07778518,-0.5722128,1.838437,-0.103285,-0.918193,1.808973,-0.1382804,-1.382382,1.810952,0.1746124,-1.402607,1.66767,-0.1325759,-1.413844,1.675187,0.2178226,-0.6497619,1.828529,-0.2401448,-0.6261641,1.79764,0.2238636,-0.7223637,1.810509,-0.2468516,-0.6996815,1.781206,-0.003588612,-0.5804395,1.881572,-0.0203888,-0.2702752,1.91187,-0.03237646,-0.04271467,1.925578,-1,-1,High,High,0.260944,-0.6344673,1.831331,-0.2767555,-0.6147422,1.808,-0.02539404,0.9988241,0.009173365,0.04026847,0.8011346,0.5931458,0.07321329,0.03163908,0.6948345,0.05775047,0.7131059,-0.07314291,0.5562989,-0.1170583,0.7995756,-0.193669,0.799209,-0.6006977,-0.01132291,-0.01729432,0.7963115,-0.04952595,-0.6000869,-0.05771379,-0.5917406,-0.1778202,0.7727334,0.1452798,0.6407605,0.746899,-0.08531236,-0.1558511,0.662984,-0.005977867,0.7444549,-0.07876149,0.677073,0.0284303,0.7337332,-0.04898533,-0.6580074,0.7028677,-0.1389865,0.2317027,0.7432567,0.0009930836,-0.6666545,-0.05603819,0.7271506,-0.02883023,-0.6854433,-0.02425339,0.60614,-0.1560776,0.7788935,-0.03948379,-0.6100822,-0.09243875,0.7860001,0.03819255,-0.02417465,0.9968672,0.05005698,0.05626431,-0.02459606,0.9973063,0.04985127,0.04785306,-0.02506092,0.9984128,0.03106928,0.03973198,-15,5,0
0.4629882,-0.03359651,0.1793307,1.909642,-0.03547242,0.03199211,1.92667,0.1324097,-0.09396312,1.949512,0.1845328,-0.3713306,1.944197,0.2266314,-0.5835977,1.849249,-0.199201,-0.09102505,1.923006,-0.2395692,-0.3592235,1.914399,-0.2428381,-0.572203,1.810591,0.0708974,-0.5673345,1.855432,0.1088559,-0.9126396,1.815903,0.1599499,-1.375754,1.804561,-0.07761015,-0.5722004,1.838362,-0.1029791,-0.9181991,1.80871,-0.1378001,-1.382413,1.810441,0.1741387,-1.402733,1.66791,-0.1320207,-1.413822,1.674657,0.2174666,-0.6500599,1.828527,-0.2395904,-0.6276011,1.800542,0.2213596,-0.7266514,1.818497,-0.2475314,-0.7001771,1.784479,-0.00342764,-0.5804449,1.881534,-0.01997318,-0.2701569,1.911802,-0.03172331,-0.04244842,1.925475,-1,-1,High,High,0.2594212,-0.6338488,1.824436,-0.2775761,-0.6146551,1.810522,-0.02480992,0.9988301,0.009031561,0.04051424,0.8018076,0.5921862,0.07343106,0.0320624,0.6961921,0.05808102,0.7117779,-0.07290484,0.5677423,-0.1142912,0.7916993,-0.1944691,0.7994663,-0.6003621,-0.01110462,-0.01719307,0.7988259,-0.05024799,-0.5967068,-0.05738666,-0.6057557,-0.1716841,0.7631979,0.145305,0.6408303,0.7468718,-0.08515492,-0.1557814,0.6628221,-0.006151638,0.7446383,-0.07837591,0.6770179,0.02827135,0.7338147,-0.04861503,-0.6578665,0.7029385,-0.1392983,0.2317005,0.7434079,0.001300004,-0.6664793,-0.0561098,0.7273112,-0.02851537,-0.6852841,-0.02431165,0.6178519,-0.158031,0.7690986,-0.04210191,-0.6250432,-0.08780704,0.7749048,0.03366689,-0.02374906,0.9968681,0.04997263,0.05650431,-0.02416903,0.9973086,0.04977086,0.04810763,-0.02452105,0.9984193,0.03095957,0.03998922,-15,5,0
0.4972659,-0.03313456,0.1794017,1.909537,-0.0351898,0.03212326,1.92668,0.1327873,-0.09401993,1.949661,0.1846402,-0.3713762,1.944345,0.2265698,-0.583855,1.849854,-0.1986554,-0.09099438,1.922763,-0.2394544,-0.3593143,1.914511,-0.2426328,-0.5732248,1.812884,0.07111987,-0.5673528,1.855395,0.1088118,-0.9126878,1.815758,0.1595628,-1.375842,1.804272,-0.07728979,-0.5721231,1.838132,-0.102933,-0.9180971,1.8086,-0.1381051,-1.38228,1.81049,0.1738474,-1.402786,1.667621,-0.1322363,-1.413734,1.674729,0.2171308,-0.6508055,1.830071,-0.2387605,-0.6280186,1.803354,0.2230282,-0.7248199,1.815938,-0.2484344,-0.7009221,1.787307,-0.003159006,-0.580423,1.881415,-0.01968252,-0.2700737,1.91175,-0.03143626,-0.04232797,1.925471,-1,-1,High,High,0.2590194,-0.6345016,1.824167,-0.2773753,-0.6160606,1.810605,-0.02482712,0.9988061,0.00913867,0.04106705,0.8020002,0.5918615,0.07387366,0.03222464,0.6961876,0.05775055,0.7118429,-0.07257725,0.5676763,-0.1137326,0.792057,-0.1935309,0.7997436,-0.5999863,-0.01064084,-0.01770347,0.8019506,-0.05155188,-0.5924232,-0.05703039,-0.6092758,-0.1674634,0.7618167,0.1427395,0.6410094,0.7468001,-0.08482646,-0.155567,0.66232,-0.006575461,0.7451013,-0.07818555,0.6767088,0.02788528,0.7341248,-0.04845999,-0.6575487,0.7029614,-0.1396766,0.2323043,0.7438785,0.0008516506,-0.6659429,-0.05624863,0.7275891,-0.02891801,-0.6849677,-0.02443478,0.6185799,-0.1533272,0.7697665,-0.03618181,-0.6297455,-0.08854719,0.7712563,0.02727169,-0.02366747,0.9968244,0.05008565,0.05720477,-0.02409207,0.9972744,0.0498828,0.04873521,-0.02450331,0.9983939,0.03107272,0.04054196,-15,5,5
0.5324014,-0.03268974,0.179636,1.909372,-0.03449255,0.03225012,1.926333,0.133256,-0.09411237,1.949712,0.1847863,-0.3714746,1.9445,0.2265612,-0.584097,1.8503,-0.1975497,-0.09093511,1.92214,-0.2393307,-0.3593488,1.914551,-0.2429175,-0.5741301,1.815047,0.07129719,-0.5674476,1.85532,0.1087277,-0.9128096,1.815598,0.1591413,-1.376002,1.804,-0.07711404,-0.5721308,1.837998,-0.1029186,-0.9181066,1.808132,-0.1382974,-1.382292,1.80958,0.1736274,-1.402917,1.66737,-0.1321915,-1.413667,1.673797,0.2171488,-0.6509274,1.830336,-0.2398254,-0.6300204,1.803889,0.2202724,-0.7262342,1.814866,-0.2486069,-0.702551,1.790565,-0.002980621,-0.5804749,1.88131,-0.01926555,-0.2700563,1.911545,-0.03081114,-0.04223114,1.925165,-1,-1,High,High,0.259702,-0.6374196,1.830751,-0.278967,-0.6223642,1.812615,-0.02433743,0.9987793,0.008864097,0.04205924,0.8022978,0.5913255,0.07456022,0.03306045,0.6959289,0.05745851,0.7121706,-0.07207265,0.5461127,-0.1185828,0.8072814,-0.1897255,0.8000475,-0.5995848,-0.00966894,-0.01812777,0.8046094,-0.05396607,-0.5886098,-0.05683204,-0.5919597,-0.1664555,0.7766662,0.1366229,0.6412151,0.7466695,-0.08474965,-0.1553879,0.662173,-0.006931446,0.74525,-0.07798155,0.676115,0.02750997,0.7346966,-0.04829689,-0.6573036,0.7031642,-0.1399574,0.2322151,0.7439694,0.0009889473,-0.6657982,-0.0567557,0.7282091,-0.02877625,-0.6842975,-0.02490584,0.5959522,-0.1554122,0.7871581,-0.0327128,-0.6085518,-0.09438846,0.7869357,0.03857097,-0.02328028,0.9968307,0.04990013,0.05741548,-0.02368361,0.997263,0.04970997,0.04934119,-0.02401887,0.9983715,0.03084651,0.04154397,-15,0,5
0.5670541,-0.03230438,0.1796819,1.909302,-0.03405455,0.03220311,1.926089,0.1333812,-0.09409282,1.949688,0.1848272,-0.3713461,1.944562,0.2264521,-0.5840818,1.850574,-0.1970936,-0.09088785,1.921784,-0.23902,-0.3594594,1.914911,-0.2432951,-0.5745453,1.816199,0.07147867,-0.5674533,1.855264,0.1087052,-0.9128374,1.815493,0.1588565,-1.37606,1.80383,-0.07687636,-0.5720735,1.837867,-0.1028236,-0.9180477,1.807809,-0.1383834,-1.38223,1.809002,0.1734265,-1.402962,1.667209,-0.1321751,-1.413558,1.673203,0.2171197,-0.6511538,1.829781,-0.2391792,-0.6318957,1.805838,0.219635,-0.7254978,1.813418,-0.2470761,-0.7060459,1.795586,-0.00276584,-0.5804517,1.881218,-0.01892114,-0.2700548,1.911384,-0.03039345,-0.04226358,1.924944,-1,-1,High,High,0.2584423,-0.629492,1.833286,-0.2796372,-0.6166743,1.817889,-0.02420804,0.9987608,0.008720751,0.04260106,0.8023047,0.591231,0.07500132,0.03358185,0.6963851,0.05753366,0.7117409,-0.07185229,0.5391636,-0.1200081,0.8120973,-0.1881453,0.7999377,-0.5997325,-0.00924366,-0.01830371,0.8032066,-0.05479781,-0.5905236,-0.05602099,-0.5767145,-0.1668293,0.7885137,0.133471,0.641327,0.7466115,-0.0846799,-0.1552424,0.6619768,-0.007199564,0.7454403,-0.07780547,0.6758514,0.02724929,0.7349587,-0.04814595,-0.6570966,0.7032768,-0.1402265,0.2322981,0.7441249,0.001006415,-0.6655954,-0.05709639,0.7284882,-0.0287404,-0.6839902,-0.02522647,0.5879465,-0.1592449,0.7922957,-0.03503352,-0.5949421,-0.09257295,0.7980322,0.02487518,-0.02306753,0.996825,0.04978882,0.05769581,-0.02346343,0.9972531,0.04960348,0.049753,-0.02385128,0.9983563,0.03072931,0.04208872,-15,0,5
0.5988834,-0.032037,0.1799233,1.909543,-0.03380288,0.03222729,1.925918,0.1335591,-0.09410425,1.949718,0.1850127,-0.371396,1.944702,0.2264133,-0.5842325,1.850861,-0.1968117,-0.09075706,1.921703,-0.2388964,-0.3598011,1.915122,-0.2435393,-0.5751959,1.817207,0.07166573,-0.5673925,1.855189,0.1087047,-0.9128014,1.815145,0.1586152,-1.376054,1.803121,-0.07670254,-0.572012,1.837635,-0.1025401,-0.9179943,1.807607,-0.1379531,-1.382187,1.808841,0.1731925,-1.402886,1.666475,-0.1316787,-1.413526,1.673051,0.2173277,-0.6511521,1.83007,-0.2393098,-0.6310398,1.8061,0.2203063,-0.7276468,1.818484,-0.2482624,-0.7019866,1.791227,-0.002581983,-0.5803908,1.881071,-0.01868368,-0.2700037,1.911221,-0.03014243,-0.0422315,1.924776,-1,-1,High,High,0.2600769,-0.6360434,1.832407,-0.2783598,-0.6187057,1.812661,-0.02420551,0.9987531,0.008706733,0.04278314,0.8023622,0.5910786,0.07538013,0.03404152,0.6973133,0.05776966,0.7108337,-0.07163944,0.5360935,-0.1207248,0.814266,-0.1870836,0.7997884,-0.5999366,-0.009359968,-0.01808465,0.8029603,-0.05523073,-0.5908498,-0.05568473,-0.589916,-0.1627101,0.7791586,0.1357808,0.641352,0.7466853,-0.08437286,-0.1549512,0.6615996,-0.007708463,0.745765,-0.07785255,0.6757916,0.0267831,0.7350261,-0.0482187,-0.6570504,0.7031813,-0.1405357,0.232531,0.7444798,0.001064506,-0.6652099,-0.05695871,0.7286353,-0.02866054,-0.6838422,-0.02508032,0.5838753,-0.1587552,0.7953687,-0.03571098,-0.6089672,-0.1001288,0.786261,0.03044293,-0.02295867,0.9967988,0.04977285,0.05820533,-0.02336249,0.9972389,0.04958459,0.05010105,-0.02381864,0.9983496,0.0307215,0.04227119,-15,-5,0
0.6319517,-0.03184282,0.1799822,1.909551,-0.03348912,0.03223517,1.925833,0.1337014,-0.09416644,1.949744,0.1850454,-0.3714141,1.944783,0.2263998,-0.5843748,1.851239,-0.1963737,-0.09079817,1.921518,-0.2387353,-0.3600807,1.915904,-0.2436726,-0.5754031,1.817831,0.07172504,-0.5674109,1.855171,0.1086446,-0.9128333,1.81504,0.1584005,-1.376104,1.802901,-0.07666048,-0.572026,1.837628,-0.1022151,-0.9180361,1.807449,-0.1372579,-1.382265,1.808481,0.1730345,-1.402912,1.666255,-0.1308503,-1.413561,1.67268,0.2165105,-0.6524406,1.831992,-0.2396441,-0.6303688,1.807935,0.2194743,-0.7280179,1.819892,-0.248965,-0.7052949,1.797764,-0.002528813,-0.5804074,1.881058,-0.01851068,-0.2700116,1.91118,-0.02986424,-0.0422276,1.924704,-1,-1,High,High,0.2588348,-0.634336,1.831525,-0.2789379,-0.6183933,1.812204,-0.02396709,0.9987457,0.008619347,0.04310891,0.8025113,0.5908337,0.07559566,0.03430149,0.6972622,0.0577074,0.7109078,-0.07145295,0.5389528,-0.1195906,0.8125548,-0.1870363,0.7999432,-0.5997307,-0.009019138,-0.01823881,0.8017035,-0.05652845,-0.5925305,-0.05462211,-0.5857793,-0.1633202,0.7821689,0.1356497,0.6413667,0.7466678,-0.0843742,-0.1549739,0.6616395,-0.007910806,0.7457324,-0.07780486,0.6756145,0.02656741,0.7351989,-0.04818579,-0.6570325,0.7032357,-0.1405772,0.2323914,0.7444467,0.001516827,-0.6652557,-0.05684725,0.7289163,-0.0282309,-0.6835651,-0.02495424,0.5890473,-0.1512441,0.7934242,-0.02502954,-0.604766,-0.09246545,0.7906147,0.02523027,-0.02277197,0.9968089,0.04971509,0.05815284,-0.0231658,0.9972391,0.0495328,0.05024016,-0.02358046,0.9983434,0.03065218,0.04260186,-15,-5,0
0.6632858,-0.03163657,0.1799404,1.909484,-0.03332765,0.0322001,1.925776,0.1338546,-0.0942307,1.94977,0.1850793,-0.3714668,1.944866,0.2262537,-0.5845575,1.851569,-0.1962292,-0.09078843,1.92153,-0.2386741,-0.3600278,1.916275,-0.2439001,-0.5755647,1.818759,0.07181821,-0.5674379,1.855154,0.1084931,-0.912886,1.81499,0.1579315,-1.376191,1.802806,-0.07657173,-0.5720227,1.837581,-0.1019836,-0.9180381,1.807535,-0.1368381,-1.382275,1.808746,0.1725347,-1.403,1.666156,-0.1304002,-1.413611,1.672963,0.2167577,-0.6523032,1.831563,-0.2406535,-0.6311465,1.808147,0.2208742,-0.7281799,1.818501,-0.2498815,-0.7050514,1.798638,-0.002435667,-0.5804193,1.881024,-0.01836936,-0.2700315,1.911134,-0.02970554,-0.04225827,1.92465,-1,-1,High,High,0.2588072,-0.635555,1.82906,-0.2803359,-0.6164363,1.818344,-0.02395071,0.9987453,0.008598814,0.04313049,0.8025513,0.5907524,0.07571705,0.03449602,0.6976951,0.05767993,0.7105103,-0.07120235,0.5511578,-0.1165409,0.8045109,-0.1881633,0.7998688,-0.5998333,-0.009118562,-0.01807904,0.8013867,-0.05702423,-0.5929484,-0.05421945,-0.5803823,-0.1629139,0.7865049,0.1342585,0.6414427,0.7466258,-0.08430673,-0.1548982,0.6615817,-0.008186831,0.7458051,-0.07757165,0.6756559,0.02630246,0.7351847,-0.04796527,-0.6569576,0.7032865,-0.1406402,0.2324113,0.7445476,0.001533581,-0.6651666,-0.05656828,0.7289702,-0.02821636,-0.6835186,-0.02467419,0.6001211,-0.1538618,0.7842868,-0.03279256,-0.597017,-0.09252524,0.7961744,0.0334077,-0.02269137,0.9968054,0.04969473,0.0582618,-0.02308716,0.9972386,0.0495121,0.05030646,-0.02354372,0.9983438,0.03063491,0.04262405,-15,0,0
0.6965288,-0.03142495,0.1800079,1.909523,-0.03307451,0.03224679,1.92578,0.1338708,-0.09422002,1.949759,0.1851168,-0.371362,1.945042,0.2259107,-0.5847459,1.852317,-0.1959791,-0.09077194,1.921545,-0.2386217,-0.359896,1.916767,-0.2443105,-0.5757837,1.820172,0.07192277,-0.5674132,1.855132,0.108467,-0.9128752,1.814988,0.1577371,-1.376198,1.802829,-0.07650164,-0.5719972,1.837573,-0.1019408,-0.9180087,1.807585,-0.1368295,-1.38224,1.808872,0.1723186,-1.403018,1.66618,-0.1303995,-1.413594,1.673096,0.2170346,-0.6529228,1.83167,-0.2402263,-0.6309364,1.807722,0.2198211,-0.7270596,1.81801,-0.2498384,-0.7025704,1.794004,-0.002345203,-0.5803928,1.881008,-0.01818914,-0.2699891,1.911125,-0.02946848,-0.0422115,1.924651,-1,-1,High,High,0.2586687,-0.6338653,1.82953,-0.2798609,-0.6199048,1.813771,-0.02384228,0.9987475,0.008613553,0.04313663,0.8027199,0.5905157,0.07575619,0.03454108,0.6994568,0.05813953,0.7087712,-0.07087532,0.5527354,-0.1156332,0.803846,-0.1869337,0.7999251,-0.5997588,-0.009140675,-0.01804309,0.8011337,-0.05783809,-0.5932521,-0.05377207,-0.5957326,-0.1580626,0.77548,0.1369295,0.6414669,0.746599,-0.08427926,-0.1549423,0.661642,-0.008284588,0.7457671,-0.07741292,0.6756938,0.02620247,0.7351636,-0.04781174,-0.6569729,0.7033165,-0.140615,0.2322928,0.744509,0.001452661,-0.6652129,-0.05653374,0.7289564,-0.02829899,-0.683531,-0.02464021,0.5990983,-0.1537718,0.7848215,-0.03860936,-0.6142671,-0.1093156,0.7804714,0.03988051,-0.02254949,0.9968128,0.04969454,0.05819288,-0.02294331,0.9972432,0.04951394,0.05027731,-0.02341789,0.9983459,0.03065084,0.04263274,-15,5,0
0.7286186,-0.03109831,0.1800048,1.909536,-0.03265054,0.03214264,1.925598,0.1339739,-0.09427782,1.94978,0.1851323,-0.3713861,1.945175,0.2259181,-0.5847458,1.852381,-0.1959023,-0.09075089,1.921553,-0.2385984,-0.3598841,1.917,-0.2444309,-0.5760523,1.821133,0.07197225,-0.5674219,1.855139,0.1083646,-0.9129004,1.814954,0.1574375,-1.376245,1.802741,-0.07644675,-0.5719823,1.837557,-0.1018916,-0.9179932,1.807581,-0.1367866,-1.382223,1.808884,0.1719989,-1.403066,1.66609,-0.1303476,-1.413585,1.673112,0.2170512,-0.6525247,1.830461,-0.2401331,-0.6304889,1.806363,0.2204313,-0.7267504,1.817208,-0.2502134,-0.7029419,1.794084,-0.002292769,-0.5803901,1.881003,-0.01797905,-0.2700187,1.911059,-0.02910168,-0.04229303,1.924503,-1,-1,High,High,0.2572264,-0.624449,1.833846,-0.2790178,-0.6159275,1.813012,-0.02347644,0.9987556,0.00837034,0.04319812,0.8027817,0.5903696,0.07597089,0.0351238,0.6992319,0.05815806,0.7090136,-0.07065523,0.5507445,-0.1162286,0.8051744,-0.1867234,0.7996147,-0.6001843,-0.009277338,-0.01758124,0.8014383,-0.05818846,-0.5928341,-0.05346597,-0.5864345,-0.1582442,0.7829589,0.1342707,0.6415207,0.7465687,-0.08424427,-0.1548844,0.66159,-0.008478473,0.745824,-0.0772863,0.6757226,0.02601763,0.7351512,-0.0476934,-0.6568859,0.7033931,-0.1407794,0.2322075,0.7445631,0.001430095,-0.665153,-0.05652619,0.728981,-0.02831701,-0.6835043,-0.02463083,0.596562,-0.1611911,0.7849909,-0.04382252,-0.6037939,-0.1278574,0.7852336,0.04993686,-0.02230214,0.996819,0.04959035,0.05826836,-0.0226952,0.9972503,0.0494117,0.05035143,-0.0230867,0.9983563,0.03046774,0.04270062,-15,0,0
0.7622387,-0.03092317,0.1799812,1.909516,-0.03258547,0.03213625,1.925606,0.1340643,-0.0943173,1.949755,0.1851493,-0.3714001,1.945221,0.2258908,-0.5847511,1.852379,-0.195863,-0.09072408,1.921594,-0.2385537,-0.3598735,1.917205,-0.2444329,-0.5761111,1.821519,0.07199867,-0.5674416,1.855146,0.1083249,-0.912927,1.814929,0.157312,-1.37628,1.802674,-0.07641868,-0.5719688,1.837548,-0.1019282,-0.9179751,1.807575,-0.136907,-1.382199,1.808881,0.1718427,-1.403097,1.666016,-0.1304989,-1.41356,1.673106,0.2170971,-0.6531825,1.829999,-0.2398662,-0.6299889,1.805576,0.2196532,-0.7288957,1.818325,-0.249111,-0.7007207,1.790886,-0.002268684,-0.5803925,1.881001,-0.01792607,-0.2700221,1.911061,-0.02903798,-0.04229854,1.92451,-1,-1,High,High,0.257498,-0.6375028,1.825628,-0.2838029,-0.6187161,1.8218,-0.02346805,0.99876,0.008376502,0.04309862,0.8028338,0.5903131,0.07589093,0.03505498,0.6991976,0.05815931,0.7090641,-0.0704861,0.5690475,-0.1120584,0.7923292,-0.1893206,0.7995484,-0.6002727,-0.009366998,-0.01752789,0.801351,-0.05834909,-0.592958,-0.05322339,-0.5790371,-0.1591282,0.7885486,0.1326091,0.6416079,0.7465065,-0.08420054,-0.1548473,0.6615462,-0.008580411,0.7458661,-0.07724434,0.6757939,0.02592622,0.7350914,-0.04765337,-0.6568099,0.7034444,-0.1408102,0.2322481,0.7446024,0.001355041,-0.6651042,-0.056586,0.7289145,-0.02838287,-0.6835703,-0.02469265,0.6144739,-0.1607093,0.7708093,-0.04947148,-0.5960413,-0.1387883,0.7890562,0.05350551,-0.0222525,0.9968162,0.04959545,0.05833165,-0.02264958,0.997252,0.04941538,0.05033459,-0.02306603,0.9983608,0.03047545,0.04260143,-15,0,0
