time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.471055,0.2407394,0.1911638,1.998809,0.2455494,0.04572502,2.018861,0.4073227,-0.08782026,1.977688,0.4998791,-0.3102274,1.876791,0.4594352,-0.4576063,1.664248,0.07527375,-0.07787436,2.04466,0.04745145,-0.3448012,2.03348,0.03450727,-0.5635653,1.938263,0.319159,-0.547443,1.907748,0.3704,-0.8190213,1.861874,0.3999928,-1.204699,1.963823,0.1812191,-0.5544989,1.925938,0.1828002,-0.8554855,1.89638,0.1974043,-1.219852,1.993501,0.3810195,-1.272367,1.85875,0.1772718,-1.284322,1.885676,0.4366229,-0.5034112,1.606231,0.04424043,-0.6223285,1.902849,0.4249083,-0.5645002,1.55827,0.04564519,-0.6861899,1.885922,0.2543733,-0.5602115,1.949236,0.250832,-0.2535811,1.991594,0.2472188,-0.02817128,2.014444,-1,-1,Low,High,0.3874242,-0.4963503,1.611316,0.008814672,-0.6155732,1.902539,-0.0140379,0.9950507,0.02864432,-0.09410959,0.8174118,0.5661241,-0.04994243,-0.09405961,0.8601535,0.07466711,0.431184,-0.2619946,-0.5766382,-0.2910692,0.6700583,0.3657717,0.7910639,-0.6020534,-0.1054894,0.02493111,0.7456248,-0.02487434,-0.664017,-0.05006392,-0.564485,-0.15035,0.7994625,0.1400406,0.6295242,0.7193778,-0.1477608,-0.2536959,0.7436931,0.01444416,0.6569777,-0.1228511,0.7642977,0.1106383,0.6308098,0.0754135,-0.6777891,0.7150078,-0.05916873,0.1608254,-0.6566715,-0.03858542,0.7525834,0.03019449,-0.6348261,0.08720005,0.7614234,-0.09811442,-0.5574505,-0.2249023,0.6966367,0.3916189,-0.5760192,-0.2565921,0.7695459,0.1008042,-0.01037731,0.9953262,0.06803051,-0.06774935,-0.01127878,0.9943399,0.06788688,-0.08094577,-0.01271824,0.9942241,0.04950614,-0.09437051,-15,-10,10
5.5149208,0.2405642,0.1912579,1.997425,0.2452732,0.04626975,2.018383,0.407931,-0.08803594,1.978194,0.5015934,-0.3175411,1.891396,0.4733716,-0.4812776,1.706707,0.07524963,-0.07811586,2.043568,0.04755039,-0.3445528,2.032701,0.03451622,-0.5637838,1.937978,0.3202829,-0.5474198,1.907444,0.3703508,-0.8194397,1.861753,0.3927954,-1.206503,1.960219,0.1819853,-0.5544996,1.925219,0.1829056,-0.8556265,1.896126,0.1999441,-1.221175,1.988281,0.3723164,-1.272166,1.853362,0.180921,-1.283846,1.878501,0.4549772,-0.5390873,1.639997,0.04494838,-0.6230553,1.905107,0.4487152,-0.6068408,1.604663,0.04844988,-0.6885419,1.885675,0.2553228,-0.5601989,1.948675,0.2510426,-0.2533212,1.991125,0.2470697,-0.02771011,2.013973,-1,-1,Low,High,0.4088344,-0.5342933,1.629382,0.008386326,-0.6129405,1.907986,-0.01479963,0.9952772,0.02852149,-0.09160087,0.8183012,0.5654293,-0.04758408,-0.09169839,0.8714037,0.0915199,0.4213989,-0.2338862,0.6962222,0.2154564,-0.5872145,-0.3521823,0.7924925,-0.6004623,-0.104028,0.02406012,0.7453537,-0.02511832,-0.6643484,-0.04957894,-0.5510644,-0.1515198,0.8090952,0.1368755,0.6297223,0.7200182,-0.1467199,-0.251986,0.7429032,0.01289166,0.6582243,-0.1211167,0.7656941,0.1007102,0.6304882,0.0778109,-0.6779187,0.7147114,-0.05930886,0.1615437,-0.657919,-0.03722298,0.7515471,0.03056183,-0.6384376,0.07956035,0.7594299,-0.0966114,-0.6530243,-0.2018388,0.6277902,0.3724245,-0.5677329,-0.2471151,0.780928,0.08224941,-0.01145528,0.9954263,0.06805941,-0.06605433,-0.01233004,0.994494,0.06790637,-0.07885685,-0.01337318,0.9944533,0.0494179,-0.09187954,-15,-5,5
5.5379464,0.2402996,0.1914131,1.996714,0.2451437,0.04659222,2.017987,0.4086289,-0.08797324,1.978795,0.4892806,-0.3038315,1.932693,0.4824569,-0.5006458,1.725876,0.07508887,-0.07813489,2.043314,0.04765611,-0.3450284,2.031562,0.03431974,-0.5638807,1.937433,0.3210083,-0.5472115,1.907251,0.3706491,-0.8201947,1.860997,0.4106427,-1.207012,1.952333,0.1825759,-0.5544699,1.924822,0.1829236,-0.8555626,1.89603,0.1997831,-1.22089,1.989089,0.3950249,-1.270918,1.843009,0.181049,-1.283894,1.879565,0.4715368,-0.569646,1.676501,0.04482295,-0.622579,1.905416,0.4691583,-0.6391023,1.647867,0.04727703,-0.6900648,1.887915,0.2559939,-0.5600783,1.948343,0.2512499,-0.2530974,1.99074,0.2470165,-0.0274092,2.013579,-1,-1,Low,High,0.4306541,-0.5683772,1.664122,0.007879568,-0.6088479,1.912833,-0.01526385,0.9954061,0.02848022,-0.09012532,0.8184952,0.5657114,-0.04545027,-0.08927806,0.8319666,0.09597888,0.5168219,-0.177524,0.700294,0.2452429,-0.5951269,-0.3086556,0.7929649,-0.5998425,-0.1038748,0.02461094,0.7436565,-0.02347644,-0.6662418,-0.05045611,-0.5286191,-0.1541616,0.8241125,0.1327959,0.6293673,0.7207181,-0.146278,-0.2511274,0.7424741,0.01152277,0.6587629,-0.1209583,0.7583063,0.1128732,0.6396446,0.05555122,-0.6783732,0.7142325,-0.05943308,0.1617075,-0.6584538,-0.03620975,0.7511111,0.03097754,-0.6392134,0.08053937,0.7585842,-0.09731273,0.7071199,0.1529207,-0.6350371,-0.2707848,-0.5472827,-0.2472182,0.7963123,0.07246667,-0.01214326,0.9954777,0.06791181,-0.06530514,-0.01299209,0.9945826,0.06775454,-0.07775651,-0.01386624,0.9945844,0.04934612,-0.09041338,-15,0,5
5.5718036,0.2398638,0.1914758,1.995004,0.2453504,0.04612243,2.015166,0.4091011,-0.08789789,1.979098,0.4892715,-0.3043402,1.936099,0.4953757,-0.5255032,1.768141,0.07475865,-0.07847824,2.041672,0.04799836,-0.3449588,2.03022,0.03419721,-0.5640299,1.937139,0.3218167,-0.5470837,1.906701,0.3707012,-0.8205613,1.860523,0.3990388,-1.207981,1.952337,0.18311,-0.5544766,1.924119,0.1829478,-0.8554447,1.895836,0.1974716,-1.221303,1.987775,0.3809368,-1.271105,1.842614,0.1787213,-1.283479,1.877476,0.4843637,-0.5938193,1.713111,0.04590308,-0.6239567,1.904605,0.483551,-0.6609417,1.685393,0.04867218,-0.6898615,1.887536,0.2566835,-0.5600176,1.947673,0.2518117,-0.2532136,1.989066,0.2473108,-0.02776069,2.011053,-1,-1,Low,High,0.4800064,-0.5747303,1.677789,0.008468744,-0.6164445,1.911305,-0.01562376,0.9957104,0.0265353,-0.08725057,0.818274,0.567367,-0.04148804,-0.08246838,0.8539693,0.1058593,0.4813272,-0.1668964,0.9463092,-0.005564544,0.05092246,-0.3191786,0.7926967,-0.6001906,-0.1031042,0.02779685,0.7402582,-0.02270183,-0.6701204,-0.04940677,-0.5234187,-0.1526563,0.8279158,0.1314692,0.6290372,0.721564,-0.1463968,-0.2494505,0.7422389,0.01052248,0.6592557,-0.1198021,0.7610716,0.1018006,0.6372337,0.06587965,-0.6786641,0.7141421,-0.06036165,0.1605384,-0.658936,-0.03502007,0.7507398,0.03109505,-0.6405663,0.08120681,0.7577853,-0.09403004,0.9410844,-0.07548966,0.02667798,-0.3285568,-0.5443324,-0.25043,0.7979889,0.06481323,-0.01221036,0.9956249,0.06634527,-0.06465472,-0.01296788,0.9948209,0.06620137,-0.07603037,-0.01416533,0.994925,0.04752295,-0.08755002,-15,-5,10
5.614931,0.2396868,0.1916349,1.994195,0.2454437,0.04545967,2.0127,0.4094881,-0.08761936,1.979638,0.4882492,-0.3060067,1.943371,0.5009844,-0.5329978,1.786193,0.07483947,-0.07874272,2.040294,0.048144,-0.3449436,2.029027,0.03418229,-0.5639119,1.937309,0.3223934,-0.5470669,1.906322,0.3702345,-0.8210503,1.860169,0.4035707,-1.206384,1.956702,0.1835477,-0.5545183,1.923462,0.182995,-0.8553137,1.89554,0.1985885,-1.221044,1.988314,0.387565,-1.271491,1.848584,0.1806995,-1.283451,1.878062,0.4968476,-0.6105466,1.751796,0.04600976,-0.6248336,1.906249,0.4998427,-0.6820765,1.728453,0.04869005,-0.6902822,1.888697,0.2572061,-0.5600291,1.947132,0.2522129,-0.2534719,1.987607,0.2474792,-0.02830088,2.008838,-1,-1,Low,High,0.5090218,-0.614123,1.718317,0.008597257,-0.6317395,1.910545,-0.01594192,0.9959807,0.02488342,-0.08455142,0.8173735,0.5698471,-0.03742667,-0.07598753,0.8492249,0.1080566,0.4934847,-0.1536675,0.8827968,-0.09081,0.3623577,-0.284816,0.7922125,-0.6007611,-0.1026147,0.03091567,0.739926,-0.02284319,-0.6705024,-0.0491346,-0.5139352,-0.1518354,0.8344179,0.1286983,0.6288496,0.7222742,-0.1464569,-0.2478272,0.7417719,0.00903618,0.6600586,-0.1183868,0.7571374,0.1110447,0.6403562,0.06600004,-0.6787322,0.7140981,-0.06163414,0.1599613,-0.6597211,-0.03413443,0.7500847,0.0312417,-0.6426759,0.08084152,0.7557808,-0.09606101,0.9089424,-0.09956831,0.3610237,-0.1832261,-0.5368835,-0.2409812,0.8066515,0.05474963,-0.01225411,0.9957856,0.06493247,-0.06359755,-0.01294382,0.9950531,0.06479851,-0.07418171,-0.01442856,0.9952295,0.04592234,-0.08486003,-15,-10,10
5.6379443,0.2395828,0.1916292,1.992924,0.2456264,0.04538776,2.011258,0.409839,-0.08731999,1.98025,0.4881331,-0.3172495,1.952959,0.5083254,-0.543213,1.816773,0.07472406,-0.0789725,2.039046,0.04843044,-0.3449302,2.02757,0.03444717,-0.5643417,1.937461,0.322947,-0.5469522,1.905859,0.3703222,-0.8218721,1.859681,0.3884941,-1.205632,1.962182,0.1839062,-0.5545316,1.92293,0.1828334,-0.8547819,1.894828,0.1994342,-1.219484,1.992844,0.3691992,-1.27207,1.855896,0.1824854,-1.283958,1.884392,0.5043792,-0.6232283,1.783046,0.0472799,-0.6253397,1.906298,0.5080858,-0.7000482,1.765908,0.0505312,-0.6908749,1.88989,0.2576726,-0.5599794,1.946606,0.2525685,-0.2534757,1.986529,0.2476961,-0.02835056,2.007469,-1,-1,Low,High,0.5157703,-0.6306733,1.747942,0.01019455,-0.6525124,1.9025,-0.01607,0.9962167,0.02442682,-0.08183753,0.8171024,0.5710151,-0.03389437,-0.07167043,0.8396586,0.1089538,0.5150981,-0.1333286,0.9035444,-0.05513088,0.3325605,-0.2645212,0.7924575,-0.6005463,-0.1017016,0.03181494,0.7394907,-0.02201279,-0.6710212,-0.04898294,-0.513499,-0.1490179,0.8354832,0.126808,0.6285545,0.7228562,-0.1464862,-0.2468597,0.7417144,0.008334307,0.6602896,-0.1175071,0.7607949,0.1010457,0.635415,0.08502248,-0.6790249,0.7139477,-0.06207106,0.1592203,-0.6598938,-0.03384052,0.7499076,0.03215048,-0.6439689,0.08504073,0.753461,-0.1018259,0.9231626,-0.08822913,0.3286921,-0.17874,-0.5377055,-0.2448294,0.8053051,0.04914261,-0.01236058,0.9958609,0.06405491,-0.0632875,-0.01296514,0.9952186,0.06393528,-0.07269233,-0.01455996,0.9954834,0.04530527,-0.08214749,-15,5,5
5.6715832,0.2394443,0.1921555,1.992033,0.2456317,0.04517411,2.008865,0.4099932,-0.08724738,1.980414,0.4874178,-0.3285506,1.960754,0.5112906,-0.5472422,1.837148,0.07477571,-0.07915649,2.03723,0.0485924,-0.3453912,2.026931,0.03450044,-0.5643361,1.937473,0.3234669,-0.5468076,1.905308,0.3707322,-0.8244256,1.858967,0.3896101,-1.205395,1.96201,0.1841986,-0.5545324,1.922474,0.1829939,-0.8545486,1.894153,0.1983702,-1.219714,1.991631,0.371255,-1.27189,1.85562,0.1816908,-1.283689,1.882649,0.5096453,-0.6316159,1.811713,0.04762065,-0.6254233,1.90649,0.5144426,-0.7107347,1.797112,0.0505939,-0.6918649,1.8926,0.2580845,-0.5599118,1.946079,0.2528428,-0.253517,1.985106,0.2477661,-0.02851152,2.005318,-1,-1,Low,High,0.544399,-0.6266918,1.8268,0.01474567,-0.6247438,1.9075,-0.01632114,0.9964777,0.02281759,-0.07902721,0.8170302,0.5719846,-0.0305331,-0.06605276,0.8240538,0.1071941,0.5436931,-0.1176547,0.4778364,-0.1961191,0.8396448,-0.1679473,0.7926164,-0.6004331,-0.1004605,0.03386974,0.7382212,-0.02322806,-0.6725032,-0.04721704,-0.5089086,-0.1488043,0.8384796,0.1257822,0.6281173,0.72347,-0.1470992,-0.2458081,0.7420479,0.007962827,0.6600993,-0.1164925,0.7583569,0.1031522,0.6379657,0.08517195,-0.6793377,0.7139362,-0.06250037,0.1577627,-0.6596686,-0.03400312,0.7500802,0.0325694,-0.6455824,0.08528449,0.7522688,-0.1002074,0.4969601,-0.1308561,0.8553756,-0.06511366,-0.5339897,-0.2448972,0.8079705,0.04543217,-0.01251358,0.9959342,0.06262749,-0.06353054,-0.01301075,0.9953981,0.06252609,-0.07144099,-0.01476587,0.9957778,0.04373755,-0.0793441,-15,0,10
5.7224713,0.2394093,0.1923886,1.991635,0.2457497,0.04518529,2.007993,0.4107019,-0.08702588,1.981363,0.4872149,-0.3372562,1.967232,0.51256,-0.5525291,1.855477,0.07463343,-0.07905812,2.03675,0.04867963,-0.345933,2.025995,0.03474196,-0.5644702,1.937499,0.323716,-0.5467867,1.905169,0.3708189,-0.8245269,1.85882,0.3891554,-1.204381,1.965157,0.1843825,-0.5544664,1.922155,0.1828265,-0.8560572,1.893968,0.2015807,-1.221661,1.98387,0.3712395,-1.272118,1.85998,0.1861335,-1.282807,1.872063,0.5124816,-0.6374422,1.836804,0.04890915,-0.6259972,1.909561,0.5155288,-0.7234516,1.830053,0.05039139,-0.6922755,1.892941,0.2583056,-0.5598693,1.945848,0.2530208,-0.2534904,1.984501,0.2478926,-0.02849461,2.004502,-1,-1,Low,High,0.5409783,-0.6351035,1.837875,0.01428139,-0.6172458,1.91052,-0.01630025,0.9966598,0.02247647,-0.07680146,0.8166526,0.5731368,-0.02721145,-0.06206736,0.8177306,0.1068074,0.555669,-0.1055497,0.6151332,-0.1486691,0.7503161,-0.1911395,0.7923819,-0.6007305,-0.1001133,0.03508724,0.7382284,-0.02228339,-0.672511,-0.047446,-0.5060016,-0.1480821,0.8405941,0.12424,0.6282145,0.7236732,-0.1470517,-0.2449887,0.7413306,0.007607048,0.6609464,-0.1162796,0.7569452,0.1055872,0.638752,0.08877634,-0.679184,0.7140324,-0.0631879,0.1577149,-0.6601881,-0.03325602,0.7496504,0.03271345,-0.6496053,0.0744318,0.7502984,-0.09759674,0.6385394,-0.08308523,0.7619702,-0.06903476,-0.5360366,-0.2317626,0.8113198,0.0266668,-0.01250343,0.9960155,0.06203785,-0.06283339,-0.01294907,0.9955381,0.06194637,-0.06999169,-0.01474683,0.9959722,0.04329852,-0.07711715,-15,0,5
5.7392758,0.2393471,0.1923061,1.990514,0.2457731,0.04508107,2.006817,0.4108329,-0.08671556,1.98167,0.4862406,-0.3410327,1.970964,0.5133017,-0.5607208,1.871729,0.07472456,-0.07939766,2.035038,0.04881852,-0.346332,2.025306,0.03496251,-0.5645193,1.937384,0.3242659,-0.5467777,1.904932,0.3709563,-0.824531,1.858454,0.3983926,-1.204112,1.963979,0.1850124,-0.5544922,1.921188,0.1827624,-0.8571552,1.893535,0.2000015,-1.221361,1.98477,0.3835713,-1.27198,1.85851,0.1848073,-1.282888,1.873272,0.5111964,-0.6429309,1.85355,0.04906719,-0.6260686,1.90954,0.5167433,-0.7287968,1.852967,0.05234092,-0.6937721,1.896447,0.2588989,-0.5598746,1.94529,0.2533215,-0.2535512,1.983578,0.2479793,-0.02858639,2.003382,-1,-1,Low,High,0.5347355,-0.6356738,1.843882,0.01381876,-0.6145878,1.916363,-0.01663937,0.9968749,0.02211254,-0.07399045,0.8161981,0.5742175,-0.0243948,-0.05915971,0.8219042,0.1078903,0.5508671,-0.09684274,0.680559,-0.1103788,0.69976,-0.1870612,0.7930518,-0.6001788,-0.09831424,0.03447616,0.7381026,-0.02348968,-0.6727102,-0.04597616,-0.4854587,-0.1503962,0.852813,0.1200867,0.6281306,0.7244104,-0.1463636,-0.243432,0.7399887,0.006672943,0.6625096,-0.1159881,0.7518122,0.1144399,0.6444729,0.0796025,-0.679114,0.7135817,-0.06526425,0.1592035,-0.6620929,-0.03164423,0.7480277,0.03295717,-0.6507128,0.07718524,0.7490501,-0.09766851,0.7212895,-0.08383372,0.6839548,-0.07013618,-0.5157847,-0.2315714,0.8245624,0.02091979,-0.01278625,0.9962047,0.06146658,-0.06028699,-0.01322014,0.995754,0.06137472,-0.06732279,-0.01506787,0.9961988,0.04287666,-0.07431298,-15,0,5
5.7709993,0.2392887,0.1927782,1.989752,0.2459027,0.04523436,2.005381,0.4107403,-0.08657057,1.981887,0.4841992,-0.3484549,1.98127,0.5125178,-0.5662742,1.883783,0.07499528,-0.07980505,2.032834,0.04887873,-0.346613,2.024369,0.03550108,-0.5650927,1.937315,0.3248312,-0.5466883,1.904809,0.3709158,-0.8252348,1.858466,0.3988354,-1.203689,1.965326,0.1854686,-0.5545517,1.920437,0.1828376,-0.8564727,1.892785,0.2005925,-1.220692,1.98649,0.3849588,-1.271973,1.860181,0.1863009,-1.283098,1.875668,0.5101604,-0.648541,1.869322,0.04971727,-0.6269552,1.910873,0.5159194,-0.7315485,1.869748,0.05272447,-0.694021,1.898132,0.2593958,-0.5598527,1.94489,0.2536485,-0.2534844,1.982669,0.2481565,-0.02845575,2.00208,-1,-1,Low,High,0.5364259,-0.6406404,1.873909,0.01335521,-0.6204853,1.917423,-0.01681956,0.997131,0.02124131,-0.07067999,0.8165069,0.5742168,-0.02172281,-0.05585496,0.8016822,0.1096352,0.5819997,-0.0810065,0.5204586,-0.1436012,0.8260263,-0.1618088,0.7943478,-0.598949,-0.09563692,0.03354674,0.7408268,-0.02556635,-0.6697384,-0.04441331,-0.4761077,-0.1505764,0.8585206,0.116579,0.6278961,0.7253339,-0.1456135,-0.241731,0.7386914,0.00577752,0.6641648,-0.1148332,0.749351,0.1165361,0.646878,0.08025806,-0.6793545,0.712982,-0.06720831,0.1600539,-0.6637147,-0.03123079,0.7465789,0.03357593,-0.6527737,0.07881618,0.746712,-0.100478,0.5400355,-0.08066999,0.8370276,-0.03519487,-0.5072167,-0.2236626,0.8322017,0.01210469,-0.01287623,0.9963852,0.06065457,-0.05806741,-0.01327191,0.9959849,0.06056922,-0.06457065,-0.0151919,0.9964743,0.04202638,-0.07100718,-15,5,5
5.8141389,0.2393849,0.193258,1.988978,0.2458839,0.04544642,2.004093,0.4106994,-0.08623528,1.982254,0.4824891,-0.3498479,1.986165,0.5114267,-0.5675966,1.895468,0.07500473,-0.07968864,2.031791,0.04893024,-0.3467095,2.0239,0.03587312,-0.5653482,1.937564,0.3257474,-0.5464309,1.904887,0.3708796,-0.8254222,1.858341,0.3993844,-1.20427,1.96303,0.1861428,-0.5544696,1.919864,0.1829138,-0.8557322,1.89232,0.201287,-1.220487,1.986348,0.3860246,-1.271539,1.856768,0.1875842,-1.282928,1.875477,0.508179,-0.6514223,1.88221,0.05079653,-0.62729,1.911291,0.5153151,-0.7306591,1.882097,0.05223867,-0.694788,1.899873,0.2601523,-0.5596933,1.944627,0.2539839,-0.2533294,1.981971,0.2482337,-0.02825894,2.000957,-1,-1,Low,High,0.5111918,-0.6952886,1.911,0.01376931,-0.6227313,1.917598,-0.01734549,0.9972876,0.02011045,-0.06864449,0.8165097,0.5746285,-0.01949129,-0.05228798,0.7979455,0.1109867,0.5879321,-0.07280715,0.007243691,-0.1944805,0.978813,-0.06363986,0.7945637,-0.5987715,-0.09458379,0.03456997,0.7420823,-0.0262876,-0.66838,-0.04348593,-0.4672615,-0.1507892,0.8637164,0.1136812,0.6276423,0.726512,-0.1444528,-0.2395389,0.7372972,0.00403449,0.6658943,-0.1138476,0.7480678,0.1154779,0.6488991,0.07739068,-0.6796186,0.7124034,-0.0687505,0.1608519,-0.6654275,-0.03042989,0.745051,0.03434033,-0.6543028,0.07825829,0.745308,-0.1013864,0.006382753,-0.07842804,0.9967243,0.01868074,-0.4996575,-0.224928,0.836496,0.004923711,-0.01337641,0.9965563,0.05994839,-0.05570125,-0.01377788,0.9961607,0.0598574,-0.0623788,-0.01561082,0.9966494,0.04107543,-0.0689854,-15,-10,10
5.8380355,0.239527,0.1932889,1.988358,0.2458251,0.04553175,2.003634,0.4111575,-0.08590706,1.983413,0.4811467,-0.3505488,1.990316,0.5099085,-0.5692,1.903888,0.07502425,-0.07977034,2.030473,0.04906293,-0.3468401,2.023492,0.03633663,-0.5654801,1.937791,0.3265579,-0.5463656,1.90491,0.3708474,-0.8261506,1.858365,0.4002872,-1.204214,1.963314,0.1867807,-0.5543849,1.919364,0.1829884,-0.8564672,1.892176,0.2005498,-1.219358,1.989812,0.3880468,-1.271556,1.857024,0.1875246,-1.283171,1.880138,0.5045302,-0.6535321,1.889662,0.05163714,-0.6280611,1.911704,0.5096889,-0.734149,1.888742,0.05600196,-0.6960559,1.89984,0.2608694,-0.5596189,1.944374,0.2542087,-0.253261,1.981593,0.2482396,-0.02817874,2.000521,-1,-1,Low,High,0.531651,-0.6417491,1.8888,0.01290037,-0.6312224,1.920385,-0.01769919,0.9975229,0.01998578,-0.06507961,0.8160467,0.575673,-0.01586692,-0.04915981,0.79611,0.1110558,0.5911313,-0.06662712,0.6145997,-0.1061676,0.7640796,-0.164857,0.7951542,-0.5984031,-0.09239212,0.03327525,0.7429661,-0.02731804,-0.6674482,-0.04204555,-0.4568231,-0.1514003,0.869567,0.1106523,0.6278403,0.7270631,-0.1435521,-0.2378836,0.7362151,0.002728469,0.6673104,-0.1125902,0.7453219,0.1171113,0.6518638,0.07651069,-0.6795284,0.7121816,-0.0696361,0.1618313,-0.666871,-0.02922567,0.7437952,0.03460746,-0.6558791,0.08257529,0.7430516,-0.1042989,0.6428159,-0.08399139,0.760822,-0.02971727,-0.4895941,-0.223188,0.8429019,-0.000943276,-0.01404568,0.9966679,0.05973158,-0.05373975,-0.01439863,0.9963327,0.05964748,-0.0596321,-0.01593878,0.9968884,0.04096881,-0.06542868,-15,-10,5
5.8710779,0.2397137,0.1934395,1.987389,0.2456736,0.04560682,2.002584,0.4110911,-0.08565227,1.983983,0.4795966,-0.353227,1.994861,0.5080489,-0.5701879,1.908095,0.07499839,-0.07971302,2.028943,0.04914083,-0.3469608,2.022791,0.03723287,-0.5661731,1.937941,0.3275653,-0.5462051,1.905041,0.3710055,-0.8264152,1.858303,0.3831886,-1.205382,1.962851,0.1875716,-0.5544055,1.918708,0.1829587,-0.8553905,1.891735,0.2007291,-1.219012,1.990532,0.3669635,-1.27161,1.855861,0.1884491,-1.283189,1.881116,0.5017594,-0.6546017,1.892949,0.05169326,-0.6271226,1.911194,0.5044951,-0.7337732,1.892033,0.05752081,-0.6964345,1.897195,0.2617339,-0.5595509,1.944105,0.2545092,-0.2532035,1.980989,0.2482112,-0.02810802,1.999598,-1,-1,Low,High,0.5282509,-0.6344862,1.898,0.03102824,-0.6364768,1.87339,-0.01841738,0.997718,0.01912354,-0.06207957,0.8159094,0.5762061,-0.01314577,-0.04588643,0.7876285,0.111245,0.6030282,-0.06018963,0.5498912,-0.1210585,0.8114604,-0.1565139,0.795468,-0.5983344,-0.09026822,0.03283668,0.7461915,-0.0283883,-0.6638852,-0.04060478,0.9281229,0.03596322,-0.3229232,-0.1817007,0.6276212,0.7282908,-0.1421799,-0.2355185,0.7344987,0.001096023,0.6693512,-0.1117109,0.7500606,0.09948026,0.6474351,0.0913272,-0.6798241,0.7114382,-0.07134508,0.1631099,-0.6689075,-0.02806249,0.741963,0.03558503,-0.6578676,0.083047,0.7410678,-0.1055074,0.5764617,-0.09340571,0.8114888,-0.02128729,0.9242218,0.1668304,-0.3053349,-0.1573288,-0.01476384,0.9968385,0.05918721,-0.05090939,-0.01510938,0.9965242,0.05909995,-0.05673232,-0.01649892,0.9970993,0.04026481,-0.06244602,-15,5,5
