time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3473752,0.04720116,0.1942645,1.869796,0.04318872,0.0455625,1.892371,0.2229911,-0.08166172,1.925725,0.2672761,-0.3553464,1.895476,0.3049968,-0.5628166,1.790312,-0.1170129,-0.07569268,1.89175,-0.1422171,-0.3416025,1.857645,-0.1387795,-0.5528156,1.752432,0.146708,-0.5463457,1.817754,0.1856722,-0.879567,1.780982,0.1420754,-1.174619,2.109915,0.0008507615,-0.54993,1.802875,-0.01276638,-0.8847295,1.780633,-0.0306946,-1.338128,1.791125,0.1735031,-1.107536,1.955979,-0.02132779,-1.371997,1.656678,0.2940959,-0.6312485,1.760894,-0.1259566,-0.6010299,1.72887,0.29375,-0.7054494,1.740975,-0.1186268,-0.6800757,1.699771,0.07512892,-0.5583292,1.843881,0.05911206,-0.2523274,1.875713,0.04718718,-0.02784227,1.890674,-1,-1,High,High,0.3289988,-0.6327338,1.748531,-0.1650724,-0.6063834,1.706029,-0.02661712,0.9984207,0.01283075,0.04778319,0.7970704,0.5948442,0.09193128,0.04886561,0.6890926,0.01591091,0.7182061,-0.09528062,0.7437305,-0.08434933,0.6221666,-0.2294752,0.7997214,-0.6000161,-0.01821585,-0.009733295,0.8016427,8.506463E-06,-0.5925616,-0.07899238,0.748826,0.1520694,-0.6218991,-0.1713946,0.643905,0.7426379,-0.087791,-0.1617654,0.6283423,-0.005924147,0.7738513,-0.07940424,0.5970497,0.2717717,0.6897701,0.3064131,-0.6586844,0.7058622,-0.1299179,0.2258643,0.7408259,0.007197506,-0.670572,-0.03818671,0.7341208,-0.0223543,-0.678633,-0.004920877,0.7573529,-0.1837848,0.6171952,-0.1082118,0.7532777,0.231954,-0.6078663,-0.09627382,-0.02338717,0.9970416,0.05300188,0.05051775,-0.02348652,0.9971345,0.05295793,0.04864784,-0.02488765,0.9979792,0.03444753,0.04723748,-15,5,0
0.3818067,0.04729606,0.1942406,1.870119,0.04325742,0.04556718,1.892741,0.2231278,-0.08176695,1.925864,0.2670254,-0.3550652,1.895573,0.3043832,-0.5625218,1.790226,-0.117127,-0.07564951,1.891973,-0.1420813,-0.3413743,1.857407,-0.1386898,-0.5526829,1.752407,0.1466348,-0.5462669,1.817955,0.1853793,-0.8795019,1.78195,0.1385412,-1.169718,2.114653,0.000814912,-0.5499691,1.803148,-0.01296973,-0.8847308,1.781401,-0.03111952,-1.338081,1.792554,0.1708613,-1.104678,1.960118,-0.02181272,-1.372116,1.658172,0.2931621,-0.6305671,1.760535,-0.1264314,-0.6007428,1.729306,0.294388,-0.7039126,1.739405,-0.1197143,-0.6813247,1.701664,0.07507644,-0.5583034,1.844109,0.05911397,-0.2523071,1.87599,0.04723591,-0.02783066,1.891017,-1,-1,High,High,0.3295574,-0.6335962,1.749164,-0.1654086,-0.6105903,1.704527,-0.02647657,0.9984271,0.01300742,0.04767769,0.7972581,0.5946757,0.09167376,0.04833499,0.6896203,0.01546144,0.7177509,-0.09496514,0.7369532,-0.08768141,0.6301396,-0.2283333,0.7995902,-0.6001862,-0.01814887,-0.01013169,0.8015103,0.0009066933,-0.5926785,-0.07945138,0.7561073,0.1496819,-0.6132061,-0.172845,0.6436308,0.7428116,-0.08783729,-0.1620336,0.6263803,-0.005449357,0.7755426,-0.07843348,0.5940621,0.2740673,0.688427,0.3131225,-0.6589741,0.7056666,-0.1298213,0.2256863,0.7406827,0.006527864,-0.6707584,-0.03781271,0.7340105,-0.02302919,-0.6787323,-0.004555057,0.7501169,-0.1884277,0.6248625,-0.1066144,0.7612435,0.2256021,-0.5997484,-0.09956825,-0.02330993,0.9970537,0.05307149,0.05023907,-0.02340469,0.9971418,0.05302978,0.04845795,-0.02478116,0.9979819,0.03458798,0.04713495,-15,5,5
0.4168984,0.04730374,0.1943325,1.870543,0.04322241,0.04569577,1.893232,0.2230681,-0.08151095,1.926114,0.2667672,-0.354756,1.895663,0.3037757,-0.5623601,1.790497,-0.1171011,-0.07557083,1.89207,-0.1420147,-0.3412763,1.857376,-0.1386513,-0.5526366,1.752492,0.1465731,-0.5461137,1.818477,0.1846721,-0.8794122,1.783345,0.2380796,-1.330647,1.776522,0.0007694491,-0.5499996,1.803796,-0.01315547,-0.8847787,1.781709,-0.03149127,-1.33815,1.792408,0.2544403,-1.358527,1.640852,-0.0221655,-1.372083,1.657978,0.2926102,-0.630402,1.763577,-0.1283341,-0.5995753,1.731607,0.2941622,-0.7057122,1.743193,-0.1254339,-0.6779633,1.701642,0.07502496,-0.5582317,1.844687,0.05907241,-0.2522018,1.876511,0.04719773,-0.02770474,1.891515,-1,-1,High,High,0.3123009,-0.6343547,1.724093,-0.1703182,-0.601907,1.718577,-0.02645292,0.9984156,0.01296677,0.0479411,0.7971264,0.5949455,0.09135723,0.04778098,0.6905525,0.01513202,0.7168687,-0.09490813,0.8389077,-0.04539705,0.4865532,-0.2396646,0.7997195,-0.6000218,-0.01736218,-0.01099974,0.8015581,0.001102304,-0.5925934,-0.07960132,0.7253804,0.1577044,-0.6493564,-0.1651932,0.6432014,0.7430956,-0.08810464,-0.1622909,0.6677448,-0.0008509292,0.740392,-0.07704576,0.6716415,0.03404327,0.7384958,-0.04860907,-0.6594249,0.7053949,-0.1297335,0.2252693,0.7403113,0.006732113,-0.6711375,-0.03832011,0.7340852,-0.02283953,-0.6786543,-0.005059038,0.8532292,-0.1582563,0.4812635,-0.1238558,0.7348751,0.210583,-0.638623,-0.08817007,-0.02332221,0.9970837,0.05296125,0.04975259,-0.02339707,0.997153,0.05292823,0.0483427,-0.02476482,0.9979714,0.03453992,0.04739901,-20,-10,5
0.4473393,0.04728533,0.1945482,1.871057,0.04324484,0.04575903,1.893473,0.2229774,-0.081367,1.926307,0.2666012,-0.3547467,1.895783,0.3035739,-0.5622833,1.790454,-0.1171356,-0.07551931,1.892238,-0.14198,-0.3412139,1.85739,-0.1386915,-0.5528275,1.75308,0.1465494,-0.5460152,1.818856,0.1847379,-0.8793107,1.783552,0.2382618,-1.330536,1.776498,0.0007178701,-0.5499707,1.804434,-0.01339794,-0.8847533,1.782217,-0.03198652,-1.338124,1.792742,0.254627,-1.358371,1.640808,-0.02268955,-1.372025,1.658289,0.2926111,-0.6304407,1.765068,-0.130471,-0.6023707,1.733626,0.2951717,-0.7060208,1.745339,-0.1240909,-0.686628,1.715436,0.07499031,-0.5581573,1.84519,0.0590724,-0.2521293,1.876862,0.04721447,-0.0276373,1.89178,-1,-1,High,High,0.3278484,-0.6355369,1.752222,-0.1742305,-0.6045023,1.723857,-0.02642325,0.9984153,0.01279827,0.04800992,0.7970859,0.5950311,0.09116475,0.04775915,0.6903713,0.01491081,0.7170539,-0.09486146,0.7296456,-0.09092794,0.6387176,-0.2266921,0.7997283,-0.6000174,-0.01703975,-0.01111264,0.8019614,0.001321234,-0.5920262,-0.079757,0.7022065,0.1624275,-0.674787,-0.1587005,0.6430366,0.7430847,-0.08874346,-0.1626458,0.6684011,-0.0008824011,0.7397715,-0.07731301,0.6716423,0.03394195,0.7384822,-0.0488742,-0.6596645,0.7054641,-0.1294274,0.2245253,0.7396728,0.006687565,-0.6718228,-0.03864681,0.7340526,-0.02291323,-0.6786845,-0.005390113,0.7476037,-0.1717567,0.6359316,-0.08473065,0.7159975,0.1827522,-0.6688057,-0.08153617,-0.02332733,0.9971426,0.05269326,0.0488464,-0.02337628,0.9971875,0.05267156,0.04791992,-0.0247353,0.9979753,0.03435281,0.04746933,-15,-5,5
0.482552,0.04724999,0.1944625,1.871364,0.04319251,0.04570158,1.893824,0.2228994,-0.08121073,1.926736,0.2663382,-0.3547173,1.895918,0.3034451,-0.5622503,1.790637,-0.1171797,-0.07551455,1.892305,-0.1419889,-0.3412674,1.857441,-0.1388039,-0.5535743,1.754727,0.1462784,-0.5459392,1.819337,0.1844285,-0.8792391,1.784212,0.2378956,-1.330467,1.777399,0.0004322053,-0.5500372,1.805177,-0.01358511,-0.8848405,1.782703,-0.03205029,-1.338236,1.792883,0.2543689,-1.358356,1.641742,-0.02261863,-1.37206,1.658402,0.2931562,-0.6302963,1.765827,-0.1316378,-0.6018258,1.737106,0.2952928,-0.7039421,1.74483,-0.1337475,-0.6804368,1.710405,0.07470896,-0.5581414,1.845796,0.05892308,-0.2521535,1.87732,0.04713949,-0.02768564,1.892155,-1,-1,High,High,0.3233694,-0.6350935,1.74452,-0.1776256,-0.5999569,1.731658,-0.02627423,0.9983963,0.0126458,0.04852482,0.7967558,0.5954487,0.09126645,0.04786871,0.6890651,0.01411832,0.7183109,-0.09497047,0.7495539,-0.08339402,0.6152318,-0.2295741,0.7996701,-0.6001054,-0.01627967,-0.01167077,0.8035437,0.001177489,-0.5898811,-0.07972769,-0.6818649,-0.164472,0.6964988,0.1513226,0.6427028,0.7432082,-0.08932172,-0.163084,0.6691126,-0.0006503814,0.7391509,-0.07709613,0.6713462,0.03407598,0.738759,-0.04866436,-0.6600447,0.7054049,-0.129207,0.2237192,0.73901,0.007091277,-0.6725376,-0.03882159,0.7343685,-0.02255739,-0.6783531,-0.005566135,0.7678604,-0.1636183,0.6127567,-0.09027021,0.7039924,0.1709913,-0.6852398,-0.07485352,-0.0231786,0.9972057,0.05243062,0.04790304,-0.02318924,0.9972153,0.05242591,0.04770072,-0.02456484,0.9979607,0.0341768,0.04798847,-15,-5,5
0.5166472,0.04721802,0.1944707,1.871499,0.04305777,0.04581556,1.894149,0.2228208,-0.08120427,1.926783,0.2661419,-0.3546768,1.896028,0.3030558,-0.5623285,1.790932,-0.1172292,-0.07546818,1.892375,-0.1420115,-0.3412812,1.857448,-0.1393608,-0.5540623,1.755834,0.1460128,-0.5459267,1.819738,0.1845495,-0.8791874,1.7844,0.2385202,-1.330366,1.777302,0.0001677101,-0.5502189,1.805605,-0.01386319,-0.8850294,1.78296,-0.03235237,-1.33844,1.79291,0.2550409,-1.358179,1.641623,-0.02292345,-1.372211,1.658404,0.2922254,-0.6295444,1.766285,-0.1326631,-0.6034856,1.740438,0.2943474,-0.7050064,1.747125,-0.1313429,-0.6880159,1.720624,0.07444409,-0.5582212,1.846208,0.05873171,-0.2521255,1.877676,0.04699028,-0.02759054,1.892487,-1,-1,High,High,0.3261071,-0.6317633,1.7564,-0.1811154,-0.6039243,1.73725,-0.02617182,0.9984004,0.01259291,0.0485082,0.7969434,0.5953228,0.09075984,0.04727154,0.6895834,0.01412166,0.7178428,-0.09474758,0.6740531,-0.1091917,0.6973246,-0.2178717,0.7998115,-0.5999196,-0.01576291,-0.0122316,0.8030142,0.001358805,-0.5905952,-0.07977302,-0.6563738,-0.1672745,0.7213434,0.1444171,0.642248,0.743579,-0.08935391,-0.1631676,0.6691747,-0.0004894386,0.7390282,-0.07773237,0.6712778,0.0342145,0.7387734,-0.04928813,-0.6604662,0.7050759,-0.1293333,0.2234394,0.7388768,0.007255087,-0.6726707,-0.03902073,0.7343636,-0.02240446,-0.6783618,-0.005769968,0.73091,-0.1724402,0.6556872,-0.07816157,-0.6785496,-0.1532345,0.7162392,0.0555954,-0.02306493,0.9972225,0.0523122,0.04773546,-0.02307149,0.9972285,0.0523093,0.04761033,-0.02446743,0.9979661,0.03410774,0.04797444,-20,-5,5
0.5488194,0.0471699,0.1945014,1.871718,0.0429571,0.04580932,1.894297,0.2227988,-0.08120336,1.926869,0.2657591,-0.3545807,1.896166,0.302264,-0.5625665,1.791648,-0.1174054,-0.0754002,1.892555,-0.1424051,-0.3414431,1.857781,-0.1407196,-0.55518,1.758447,0.1457569,-0.5459059,1.820194,0.1844139,-0.8791612,1.784577,0.2385368,-1.33033,1.777106,-1.157929E-05,-0.5502185,1.805803,-0.01398548,-0.8850208,1.783335,-0.03240349,-1.338421,1.793522,0.255031,-1.358068,1.64139,-0.02299519,-1.372249,1.659037,0.2916753,-0.6300271,1.768827,-0.1349633,-0.6059167,1.744399,0.2944379,-0.7051803,1.748377,-0.1398993,-0.6849931,1.72171,0.07422438,-0.5582103,1.846525,0.05857488,-0.2521232,1.877902,0.04687548,-0.02759387,1.892654,-1,-1,High,High,0.3255615,-0.6256218,1.761839,-0.1802201,-0.5967238,1.73517,-0.02608514,0.9984118,0.01245933,0.04835529,0.7969346,0.5953867,0.09047437,0.04716122,0.6903351,0.01384096,0.7171915,-0.09424604,0.6488957,-0.1165527,0.7213189,-0.2122468,0.7996619,-0.6001212,-0.01572805,-0.012165,0.8028997,0.0008785381,-0.5907593,-0.07971535,0.6990191,0.1533023,-0.6817513,-0.1519405,0.6422012,0.7438049,-0.08886901,-0.1625856,0.6684864,-0.0007471603,0.7396081,-0.07813649,0.6713653,0.03402919,0.7386761,-0.04968316,-0.6604012,0.7049048,-0.1299457,0.223816,0.7394936,0.007105614,-0.6720082,-0.03877716,0.734302,-0.02252408,-0.6784266,-0.005526972,0.7050011,-0.1658873,0.686627,-0.06323188,0.7172295,0.1321572,-0.6816128,-0.05933071,-0.02292505,0.9971899,0.05218259,0.04861905,-0.02295828,0.9972206,0.05216799,0.04798396,-0.02438674,0.9979801,0.03396994,0.04782371,-20,5,5
0.5855139,0.04706549,0.1946326,1.872062,0.0428762,0.04588193,1.894538,0.2226198,-0.08117352,1.927089,0.265557,-0.3544547,1.896453,0.3016131,-0.5630441,1.793114,-0.1175965,-0.07538211,1.892959,-0.1433086,-0.3415535,1.858946,-0.1431771,-0.5561333,1.761696,0.1453974,-0.5458673,1.821283,0.1840305,-0.8791445,1.785044,0.2381117,-1.330335,1.776743,-0.0003002736,-0.5502268,1.806322,-0.01414664,-0.8850405,1.783774,-0.032403,-1.338454,1.793856,0.2545034,-1.357929,1.640945,-0.02302867,-1.372257,1.659353,0.2912892,-0.6307397,1.773067,-0.1369419,-0.6067127,1.749381,0.2967195,-0.7075118,1.752891,-0.1426,-0.6893548,1.732191,0.07389241,-0.5581945,1.847311,0.05838796,-0.2520646,1.878375,0.046771,-0.02752107,1.892945,-1,-1,High,High,0.3274021,-0.6351371,1.765036,-0.186615,-0.6011746,1.750161,-0.0259456,0.9984326,0.01209917,0.04809237,0.797094,0.5952318,0.09000349,0.04732531,0.692474,0.01418505,0.7151357,-0.09412523,0.6598482,-0.1121604,0.7122863,-0.2113494,0.7997133,-0.6000645,-0.01564313,-0.01168819,0.8012078,-0.000798298,-0.5931036,-0.07933223,-0.6424059,-0.1593368,0.7366998,0.1385637,0.6421264,0.7443156,-0.08784687,-0.1610927,0.6670245,-0.001608013,0.7408646,-0.0787101,0.6716297,0.03333659,0.7384289,-0.05024992,-0.6602691,0.7045723,-0.1313426,0.2244367,0.7407821,0.007251184,-0.6705875,-0.03874959,0.7341896,-0.02231276,-0.6785555,-0.005495608,0.7164989,-0.151088,0.6789732,-0.0528887,-0.6658088,-0.1280785,0.7342061,0.03515659,-0.02261386,0.9971263,0.05170367,0.05054094,-0.02270244,0.9972115,0.05166484,0.04883207,-0.02423157,0.9980103,0.03355234,0.04756618,-15,5,5
0.6256177,0.04704584,0.1948132,1.872354,0.04281344,0.0459651,1.894655,0.2225782,-0.08123334,1.927249,0.2653379,-0.3543643,1.896706,0.3012509,-0.5631934,1.793855,-0.1176657,-0.07532126,1.893058,-0.1437431,-0.3417073,1.859504,-0.1456151,-0.5572126,1.764654,0.1450799,-0.5459276,1.821772,0.1837141,-0.8792058,1.785538,0.2377889,-1.330395,1.777243,-0.0005938416,-0.5499865,1.806791,-0.0142122,-0.8848216,1.784154,-0.03217446,-1.338253,1.794116,0.2542017,-1.358002,1.641449,-0.02272763,-1.372031,1.659601,0.2897127,-0.6336086,1.772969,-0.1391179,-0.6083444,1.752013,0.2946466,-0.7063301,1.752316,-0.1458678,-0.6916326,1.738933,0.07358976,-0.558103,1.847787,0.05822452,-0.2519688,1.878644,0.04668644,-0.02743247,1.893095,-1,-1,High,High,0.3282573,-0.6340709,1.769333,-0.1888313,-0.5964999,1.757448,-0.02580985,0.9984358,0.01187198,0.04815553,0.7973239,0.5949413,0.08980823,0.0474741,0.692672,0.01411475,0.7149834,-0.0938348,0.6266689,-0.1210981,0.7420176,-0.2050153,0.7997737,-0.5999932,-0.01532431,-0.01162914,0.7971563,-0.001310587,-0.5985802,-0.0790047,-0.6171654,-0.157164,0.7594265,0.1329575,0.6428298,0.7437552,-0.08805995,-0.1607593,0.6668901,-0.001616236,0.740986,-0.07870633,0.6715751,0.03333351,0.7384791,-0.05024263,-0.6595732,0.7052114,-0.1315328,0.2243638,0.7408985,0.007585641,-0.6704627,-0.03861976,0.7343231,-0.02198617,-0.6784227,-0.005367992,0.6829633,-0.1571794,0.7121168,-0.04177944,-0.6399891,-0.1316676,0.7564052,0.03047572,-0.02239705,0.9971399,0.05136335,0.05071728,-0.02248768,0.9972278,0.05132373,0.04895711,-0.02406869,0.9980201,0.03328246,0.04763409,-15,5,5
0.6480451,0.0470439,0.1948371,1.872405,0.04275955,0.04601438,1.894752,0.222496,-0.0812522,1.927397,0.2652518,-0.3543258,1.8968,0.3009675,-0.5636224,1.794945,-0.1177466,-0.07530036,1.893148,-0.1440923,-0.3418412,1.860106,-0.1478841,-0.5580117,1.767091,0.1450462,-0.5459356,1.822209,0.1830811,-0.8792742,1.786582,0.2363651,-1.330542,1.779098,-0.0006493983,-0.550015,1.807059,-0.0143581,-0.8848574,1.784248,-0.03244061,-1.338295,1.793978,0.2527265,-1.358364,1.64337,-0.02298639,-1.372023,1.65944,0.2899596,-0.6345505,1.774191,-0.1418312,-0.6104943,1.755432,0.2952798,-0.7086639,1.755607,-0.1433106,-0.693361,1.741628,0.07354216,-0.5581209,1.848146,0.05816528,-0.2519427,1.878854,0.04662974,-0.02738654,1.893216,-1,-1,High,High,0.3282123,-0.6374981,1.768087,-0.1916452,-0.6011348,1.757606,-0.02579675,0.998434,0.0117059,0.04824001,0.7974421,0.5947825,0.08972523,0.04763626,0.6937155,0.0141788,0.7139617,-0.09389631,0.6382576,-0.1165606,0.7328129,-0.2050029,0.7998082,-0.599954,-0.0150989,-0.01157586,0.7919821,-0.001602334,-0.6054718,-0.07852197,-0.6291456,-0.14934,0.7506016,0.1359068,0.6427997,0.7439197,-0.08784262,-0.1602362,0.6665866,-0.001580794,0.7413915,-0.07744955,0.6716347,0.03341006,0.7385052,-0.04899568,-0.6595525,0.7051013,-0.1319782,0.2245096,0.7412515,0.007637465,-0.6700556,-0.03890322,0.7343597,-0.02190997,-0.6783832,-0.005644495,0.6934301,-0.1525438,0.7027066,-0.04570183,-0.652136,-0.1188719,0.7481685,0.02884479,-0.02239698,0.9971231,0.05113085,0.05127938,-0.0224992,0.9972236,0.05108596,0.04928486,-0.02406794,0.9980225,0.03308627,0.04771988,-15,0,5
0.6833198,0.04696734,0.1949515,1.872753,0.04262668,0.04604765,1.894949,0.2224371,-0.08120282,1.927636,0.2651001,-0.3543484,1.897102,0.3004352,-0.5642229,1.796444,-0.1180115,-0.07514648,1.893503,-0.1448715,-0.3420404,1.861143,-0.1498179,-0.5585467,1.769106,0.1448602,-0.5459716,1.822752,0.1830138,-0.8793085,1.786626,0.2364499,-1.330579,1.778476,-0.0008076904,-0.549994,1.807459,-0.01443903,-0.884855,1.784417,-0.03242343,-1.338323,1.793839,0.2527641,-1.358267,1.642687,-0.02299117,-1.371976,1.659264,0.2884905,-0.6348302,1.776015,-0.1436214,-0.6123602,1.758289,0.2950481,-0.7089478,1.756933,-0.1516221,-0.6926081,1.747878,0.07336591,-0.5581233,1.848626,0.05800184,-0.2519244,1.87919,0.04648704,-0.02735536,1.893448,-1,-1,High,High,0.3275454,-0.6348024,1.768586,-0.1928305,-0.6035057,1.761103,-0.02574289,0.9984474,0.01146741,0.04804634,0.7974018,0.59486,0.08949088,0.04778366,0.6953031,0.01434797,0.7124451,-0.09364597,0.6313239,-0.1171075,0.7396982,-0.2014013,0.79954,-0.6003158,-0.01520119,-0.01121196,0.7893073,-0.002780177,-0.6090156,-0.07801439,-0.6179572,-0.1481277,0.7603788,0.1342054,0.6429545,0.7438903,-0.08774583,-0.1598041,0.6661657,-0.002053762,0.7417042,-0.07806346,0.6717721,0.03298785,0.7383587,-0.04960436,-0.6593715,0.7051263,-0.1324146,0.2247056,0.7415733,0.007933551,-0.6696856,-0.03908148,0.7342861,-0.02159855,-0.6784713,-0.005822646,0.6871393,-0.156341,0.7084633,-0.03843145,-0.64147,-0.1117031,0.7586948,0.02051622,-0.02236138,0.9971089,0.05090617,0.05179203,-0.02248088,0.9972278,0.05085351,0.04944998,-0.02403863,0.9980403,0.03284566,0.04752773,-15,5,5
0.7164471,0.04696168,0.1950205,1.872856,0.04254449,0.0461078,1.895036,0.2223008,-0.08114078,1.927648,0.264895,-0.3541164,1.897419,0.300152,-0.5642626,1.797369,-0.1181272,-0.07515629,1.893574,-0.1454302,-0.3423371,1.861715,-0.1514256,-0.5593694,1.771201,0.1447773,-0.5460319,1.822974,0.1825504,-0.8794019,1.787389,0.2354843,-1.330725,1.779962,-0.0008931551,-0.5500114,1.807716,-0.0145816,-0.8848835,1.78446,-0.03264345,-1.338371,1.793595,0.251737,-1.358596,1.644227,-0.02324269,-1.371958,1.658986,0.2888997,-0.6359375,1.776072,-0.1459434,-0.6114862,1.760611,0.2958674,-0.7092131,1.758146,-0.1498972,-0.6941216,1.750267,0.07327992,-0.5581622,1.848872,0.05791532,-0.251906,1.879349,0.04640337,-0.02730419,1.893551,-1,-1,High,High,0.3273997,-0.632845,1.769483,-0.1941464,-0.5991026,1.768483,-0.02573589,0.9984522,0.01135287,0.04797909,0.7974433,0.5948469,0.08925632,0.04769358,0.6956384,0.01470727,0.7121648,-0.09323293,0.6347067,-0.115322,0.7372259,-0.200864,0.7996296,-0.6002,-0.01505187,-0.01121307,0.7876799,-0.003785922,-0.6111522,-0.07771183,-0.6046265,-0.146461,0.7718496,0.1312407,0.6430411,0.7437985,-0.08794605,-0.1597733,0.6663209,-0.001823528,0.7416645,-0.07711616,0.6718931,0.0332108,0.7383018,-0.04865467,-0.6592672,0.7052525,-0.1324488,0.224595,0.7414785,0.008089216,-0.6697717,-0.039372,0.7342174,-0.02144511,-0.6785481,-0.006114823,0.6873503,-0.1549082,0.7081682,-0.04528605,-0.6261816,-0.109903,0.7715573,0.02274494,-0.02237107,0.9971216,0.0507532,0.05169193,-0.02248934,0.9972395,0.05070091,0.049367,-0.02403711,0.9980477,0.03271723,0.04746119,-15,-5,5
0.7492975,0.04698209,0.1950518,1.873048,0.04239011,0.04628736,1.895496,0.2222197,-0.08100574,1.928185,0.2647387,-0.3540885,1.897944,0.3002102,-0.5644972,1.79861,-0.1183979,-0.07494254,1.894023,-0.1462567,-0.3427928,1.863144,-0.1533412,-0.5603499,1.774205,0.1447479,-0.5461136,1.82349,0.1824523,-0.8795016,1.787457,0.2352934,-1.330845,1.77943,-0.0009606408,-0.5499466,1.807964,-0.01482873,-0.8848119,1.784742,-0.03312876,-1.338286,1.793921,0.2515436,-1.358589,1.643644,-0.02373308,-1.371891,1.659316,0.2899726,-0.6361858,1.778317,-0.1458629,-0.6119794,1.76322,0.2960472,-0.7102404,1.760818,-0.152067,-0.6951681,1.75531,0.07322711,-0.5581557,1.849242,0.0578098,-0.2518199,1.879774,0.04625953,-0.02714779,1.894005,-1,-1,High,High,0.329183,-0.6286513,1.779238,-0.1940728,-0.5977598,1.767778,-0.02579612,0.9984447,0.01139285,0.04809295,0.79742,0.5948431,0.08943818,0.04778835,0.6943903,0.0144273,0.7133991,-0.09314372,0.613178,-0.1195902,0.7556418,-0.1967652,0.7994705,-0.60041,-0.01508828,-0.01126622,0.7856581,-0.005441565,-0.6138575,-0.07675001,-0.6025714,-0.142689,0.7742851,0.1305006,0.6435407,0.7435879,-0.08730803,-0.1590904,0.6656069,-0.002458933,0.7422665,-0.07747158,0.6718742,0.03265087,0.7383196,-0.04902235,-0.6589848,0.7052916,-0.1327268,0.225136,0.7421058,0.007820557,-0.6690709,-0.0395226,0.7342435,-0.02167138,-0.6785113,-0.006256356,0.6632984,-0.1474312,0.7325658,-0.04057923,-0.6288842,-0.1251364,0.7672817,0.011156,-0.0223979,0.9970669,0.05085421,0.05263004,-0.02253726,0.9972074,0.05079261,0.04989588,-0.02410764,0.9980387,0.03277656,0.04757313,-15,5,5
