time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.4136529,0.1271895,0.1869053,1.870466,0.1452083,0.04418388,1.900053,0.3107636,-0.07596914,1.895912,0.391367,-0.3278195,1.90176,0.4351579,-0.544869,1.80248,-0.02620076,-0.07235058,1.936279,-0.05945518,-0.3478228,1.93702,-0.08725921,-0.5588095,1.830938,0.2348938,-0.5389168,1.822879,0.2794645,-0.853155,1.782133,0.2909314,-1.252945,1.930088,0.08982833,-0.5498228,1.832096,0.08534524,-0.8671271,1.806896,0.1736654,-1.15366,2.103624,0.2696998,-1.331668,1.859839,0.1972845,-1.235109,2.13493,0.4352266,-0.6229632,1.782237,-0.08557805,-0.6161688,1.796185,0.4337834,-0.6918883,1.768724,-0.07705442,-0.6780733,1.774716,0.1652954,-0.5543828,1.861001,0.1554054,-0.2510279,1.88772,0.147871,-0.02853043,1.899377,1,-1,Low,High,0.4688768,-0.6085629,1.8028,-0.06246619,-0.6047319,1.764838,-0.01852818,0.9982966,0.003626979,-0.05520357,0.7998601,0.6000566,-0.000383649,-0.01247912,0.7732953,0.1276774,0.6149014,-0.08722963,0.4432326,-0.1449026,0.866471,-0.1782587,0.7820195,-0.6140184,-0.08947171,0.05849526,-0.6980649,0.04293893,0.7135122,0.04197476,0.8861429,-0.1489811,0.3979954,-0.184811,0.6204603,0.7416429,-0.1392129,-0.2135758,0.7066237,0.004608714,0.701212,-0.09467555,0.7749587,0.1194134,0.6067847,0.1303521,-0.6805413,0.7076805,-0.09324735,0.1653987,-0.6003177,-0.02743299,0.7987489,0.02943351,-0.6118208,0.2094522,0.6821275,-0.3413317,0.4652494,-0.1115002,0.8760975,-0.05969804,0.8691133,-0.1041231,0.4148996,-0.2483118,-0.01773471,0.9983231,0.04331534,-0.03406021,-0.01820223,0.9978964,0.04312097,-0.04485722,-0.01833568,0.9979672,0.02517803,-0.05560008,-15,10,10
0.4372336,0.1277654,0.1867638,1.870935,0.1456635,0.04414513,1.900705,0.3109665,-0.0761593,1.896095,0.3916267,-0.3293904,1.902361,0.4349426,-0.5455308,1.804112,-0.02570539,-0.07228279,1.937016,-0.05952901,-0.3477261,1.937016,-0.08732751,-0.5586815,1.830945,0.2349885,-0.5389146,1.822993,0.2794111,-0.8531772,1.781971,0.2963394,-1.253637,1.927703,0.08998358,-0.5497047,1.832385,0.08536418,-0.8670223,1.80699,0.1744072,-1.153406,2.103653,0.2772363,-1.332302,1.85633,0.1981977,-1.234722,2.135099,0.4344094,-0.6233505,1.783103,-0.08525816,-0.6170471,1.800458,0.4332249,-0.6927047,1.771012,-0.07715849,-0.678974,1.777076,0.1654225,-0.554329,1.861189,0.1557167,-0.25101,1.88815,0.148296,-0.02855521,1.899978,1,-1,Low,High,0.4681614,-0.6197022,1.79725,-0.06106836,-0.6044947,1.767661,-0.01834653,0.9982532,0.00397028,-0.05601976,0.8002455,0.5995191,-0.001062892,-0.01351666,0.7734364,0.1276094,0.6148816,-0.08621191,0.4706096,-0.1384677,0.852242,-0.1817605,0.7818056,-0.6141932,-0.09015147,0.05847696,-0.6995071,0.04278786,0.7120128,0.04355313,0.8909801,-0.1466917,0.387041,-0.1866424,0.6206974,0.7412375,-0.139291,-0.2142419,0.7117904,0.00483966,0.6959513,-0.09477629,0.7707317,0.1237609,0.6127458,0.1232816,-0.6803133,0.7080016,-0.09267051,0.1652869,-0.5993691,-0.02758162,0.799444,0.02975374,-0.6110939,0.2091162,0.6826468,-0.3418013,0.4952379,-0.1155486,0.8587468,-0.06278531,0.8817872,-0.08511187,0.4067102,-0.2231461,-0.01747393,0.9982893,0.04371601,-0.03466941,-0.01795009,0.9978514,0.04352266,-0.04556467,-0.01812633,0.9979156,0.02556384,-0.05641255,-20,5,5
0.4696237,0.1282153,0.1870556,1.871658,0.1459138,0.04415204,1.901023,0.3111294,-0.07628602,1.896338,0.3914718,-0.3296909,1.902507,0.4347113,-0.546155,1.805256,-0.02543638,-0.07218105,1.937735,-0.05960736,-0.3475141,1.937077,-0.08754165,-0.5586449,1.831519,0.234981,-0.5388854,1.82298,0.2793798,-0.8531529,1.781854,0.3329554,-1.22961,1.971244,0.08997714,-0.5496417,1.832526,0.08539262,-0.8669655,1.807059,0.1740319,-1.153186,2.103989,0.3334411,-1.315774,1.946423,0.1976183,-1.234365,2.135744,0.4332801,-0.6230118,1.782039,-0.0841452,-0.6175383,1.803768,0.428181,-0.6922162,1.764906,-0.07643685,-0.6828619,1.786969,0.1654174,-0.5542923,1.86122,0.1558108,-0.2509761,1.888298,0.148505,-0.0285399,1.900253,-1,-1,Low,High,0.4676525,-0.6220407,1.7981,-0.07821563,-0.5938042,1.768,-0.01808552,0.99822,0.004275991,-0.0566706,0.800509,0.5991651,-0.001083025,-0.0136143,0.7739083,0.1270303,0.6144558,-0.08586808,0.4543037,-0.1401531,0.8615716,-0.1779319,0.7815269,-0.6143231,-0.09120636,0.05919526,-0.7000169,0.0424258,0.711455,0.0448131,0.9716081,-0.06280448,0.009919695,-0.2278924,0.6207453,0.7410927,-0.1393165,-0.2145874,0.713346,0.004912465,0.6943461,-0.09485155,0.7386654,0.1984067,0.6304504,0.1324404,-0.6802571,0.7082051,-0.09213236,0.1649468,-0.599977,-0.02768205,0.7989828,0.0297984,-0.6108497,0.2098376,0.6827279,-0.3416334,0.4806315,-0.1321084,0.8646128,-0.06313039,0.9751379,0.0203842,0.02820226,-0.2188496,-0.01734111,0.9982646,0.04390438,-0.03520482,-0.01782155,0.9978185,0.04371156,-0.04615043,-0.01790283,0.9978755,0.02585267,-0.0570579,-15,15,10
0.5137126,0.1286007,0.1872648,1.87194,0.1460877,0.04432171,1.901299,0.3112931,-0.0763808,1.896668,0.391431,-0.3301792,1.902469,0.4345493,-0.5464272,1.805423,-0.02519907,-0.07216056,1.938124,-0.05964252,-0.3474458,1.937163,-0.08752345,-0.5588889,1.832371,0.2349616,-0.5388892,1.823007,0.2792505,-0.8531743,1.78171,0.3109396,-1.256352,1.917928,0.08994643,-0.5495847,1.832512,0.08541096,-0.8669077,1.807086,0.1741467,-1.153112,2.104004,0.2976658,-1.333292,1.840314,0.1977612,-1.234247,2.135819,0.4313556,-0.6223924,1.778695,-0.08328205,-0.6175046,1.808319,0.4278831,-0.6929567,1.765382,-0.0763014,-0.6835353,1.788769,0.1654002,-0.5542749,1.861228,0.1558584,-0.2509082,1.888403,0.1486443,-0.02839969,1.900483,-1,-1,Low,High,0.4596593,-0.6127769,1.782611,-0.05410768,-0.6041031,1.7805,-0.01785896,0.9982181,0.004604544,-0.05674957,0.8008966,0.5986506,-0.0007603401,-0.01347362,0.7738099,0.1261078,0.6147367,-0.08610375,0.5170464,-0.1264712,0.8255107,-0.187617,0.7816908,-0.6140199,-0.09170586,0.05940596,-0.7010011,0.04244873,0.7104408,0.04549088,0.8698043,-0.1552747,0.4339871,-0.1760268,0.6208737,0.7410021,-0.1391515,-0.2146358,0.7240831,0.006080186,0.6831349,-0.09483433,0.7576858,0.1325173,0.6311088,0.1002644,-0.6800865,0.7083303,-0.09210841,0.165126,-0.5999,-0.02767885,0.7990445,0.02969479,-0.6108238,0.2097541,0.6827368,-0.3417133,0.5489901,-0.1509304,0.8184721,-0.07702863,0.8659514,-0.06054153,0.4600706,-0.1865421,-0.01723058,0.998265,0.04406111,-0.03505319,-0.01771746,0.9978156,0.04386758,-0.04610589,-0.01770948,0.9978674,0.02613559,-0.05713137,-15,10,10
0.5377298,0.1288565,0.1870966,1.872228,0.1464546,0.04425511,1.901712,0.3112545,-0.07657013,1.896847,0.3912892,-0.3309692,1.902299,0.4343579,-0.5466544,1.805413,-0.02502262,-0.07216606,1.938591,-0.05963821,-0.3474804,1.937312,-0.0871482,-0.5600152,1.834996,0.2349149,-0.5389013,1.823034,0.2789011,-0.8532336,1.781454,0.3152646,-1.230626,1.973058,0.08985089,-0.5495753,1.832614,0.08538112,-0.8668926,1.807309,0.1743571,-1.152757,2.104477,0.3074926,-1.316529,1.949984,0.1980195,-1.233678,2.136615,0.4303581,-0.6222847,1.777335,-0.08164527,-0.6212484,1.813901,0.4257704,-0.692409,1.762807,-0.07582452,-0.6857665,1.793542,0.1653326,-0.554276,1.861287,0.1559416,-0.2509333,1.888593,0.1489293,-0.02845553,1.900838,-1,-1,Low,High,0.4631777,-0.627921,1.783778,-0.01724766,-0.573973,1.806571,-0.01732443,0.9982037,0.00502986,-0.05713188,0.8012823,0.5981213,-0.0009059331,-0.014026,0.7732488,0.1251908,0.6155812,-0.08644834,0.4627252,-0.1383954,0.8570874,-0.1792578,0.7814952,-0.6142019,-0.0922175,0.0593059,-0.7030978,0.04238914,0.7083378,0.04598104,0.7389182,-0.1892338,0.6336247,-0.1292681,0.6209804,0.7408472,-0.1390519,-0.2149261,0.6941587,0.001363349,0.713529,-0.09496327,0.765086,0.1777588,0.5990312,0.1555855,-0.6800818,0.7084026,-0.09181036,0.1650008,-0.5997388,-0.02759623,0.7991758,0.02949364,-0.6103451,0.2100067,0.6828722,-0.3421428,0.495279,-0.1652983,0.8502137,-0.06717009,0.7260613,-0.07968716,0.6662362,-0.1503806,-0.0170031,0.9982499,0.04428392,-0.03531295,-0.01749463,0.9977953,0.04409206,-0.04641465,-0.01729059,0.9978431,0.02652591,-0.0575031,-15,15,10
0.5696502,0.1290896,0.1874156,1.872691,0.1465659,0.04437138,1.901887,0.311201,-0.07662348,1.896972,0.390927,-0.3311934,1.902284,0.433849,-0.5469633,1.805179,-0.02490794,-0.07223135,1.939143,-0.05953933,-0.3473232,1.937606,-0.08622313,-0.5620267,1.840357,0.2348445,-0.5389385,1.823125,0.2787329,-0.8532855,1.781462,0.3173298,-1.229737,1.974355,0.08978172,-0.549536,1.832915,0.08516853,-0.866854,1.807614,0.174246,-1.152765,2.104711,0.3128958,-1.323341,1.906095,0.1978769,-1.233705,2.136832,0.4293455,-0.6238377,1.774432,-0.08048661,-0.6235703,1.821673,0.4235533,-0.6922368,1.758313,-0.07582054,-0.6876323,1.799105,0.1652611,-0.5542794,1.861464,0.155982,-0.2508847,1.888787,0.1490253,-0.02835785,1.90102,-1,-1,Low,High,0.461478,-0.6099025,1.790932,-0.01726294,-0.576998,1.808233,-0.01721589,0.9981717,0.004973645,-0.05772488,0.8016121,0.5976792,-0.001223406,-0.01400569,0.7729459,0.1244703,0.616123,-0.08633719,0.4598589,-0.139475,0.8585812,-0.1786468,0.7816609,-0.61382,-0.09287416,0.06004548,0.7070983,-0.04237204,-0.7043357,-0.04612865,0.7821306,-0.1718154,0.583814,-0.1338373,0.6211165,0.7405738,-0.1393414,-0.2152874,0.696328,0.001450821,0.7114155,-0.09493742,0.7235099,0.1908208,0.6478253,0.1429799,-0.6799408,0.7087145,-0.09133127,0.1645076,-0.5994539,-0.02746709,0.7993878,0.02966087,-0.6099334,0.2100585,0.6832783,-0.3420341,0.4931498,-0.1772089,0.8487424,-0.07096876,0.7736182,-0.05590601,0.6148655,-0.1425825,-0.01684872,0.9982268,0.04429806,-0.03601489,-0.01733794,0.9977671,0.04410889,-0.04706026,-0.01717653,0.9978117,0.02649086,-0.0580942,-15,10,5
0.615013,0.1292391,0.187414,1.872845,0.1466371,0.04440971,1.902124,0.3111539,-0.07669117,1.897185,0.3908141,-0.3313439,1.902274,0.43345,-0.5468622,1.804899,-0.02496817,-0.07234403,1.939785,-0.0594092,-0.3472695,1.93816,-0.08540971,-0.5636963,1.845224,0.2346983,-0.5389699,1.823255,0.2787415,-0.8532943,1.781419,0.2996979,-1.221431,1.991311,0.08959249,-0.5495241,1.83327,0.08499677,-0.8668612,1.807646,0.1741256,-1.161605,2.096262,0.2902822,-1.31899,1.936341,0.197551,-1.246525,2.121549,0.4269428,-0.6229875,1.770739,-0.07829982,-0.6241855,1.826795,0.4217207,-0.6893875,1.753514,-0.07437502,-0.6912636,1.810498,0.1650923,-0.5542873,1.861696,0.155965,-0.2508733,1.889036,0.1490782,-0.02832692,1.901262,1,-1,Low,High,0.4619272,-0.6177469,1.786309,-0.01662041,-0.5848336,1.809467,-0.01708873,0.9981422,0.004932631,-0.05827415,0.8018287,0.5973894,-0.001447243,-0.0139478,0.7733175,0.1241283,0.6157028,-0.08650023,0.4405053,-0.14434,0.8685482,-0.1753427,0.781738,-0.613549,-0.09354003,0.06077575,0.7100953,-0.04223958,-0.7013404,-0.04584941,0.8187647,-0.1566269,0.535055,-0.137144,0.6212315,0.7403082,-0.1396148,-0.2156917,0.6646012,-0.002732306,0.7410949,-0.09526882,0.7293911,0.1871911,0.6338924,0.1764329,-0.6799099,0.7089366,-0.09084341,0.1639478,-0.5966651,-0.02798957,0.8014467,0.02984258,-0.6199717,0.1974316,0.6817808,-0.3344111,0.4773988,-0.2016715,0.8525761,-0.06732729,0.8089848,-0.03776153,0.5664297,-0.152561,-0.01663318,0.9982019,0.0443214,-0.03676789,-0.01711811,0.9977388,0.04413638,-0.04770993,-0.01703238,0.9977827,0.02647386,-0.05864104,-15,5,5
0.636323,0.1293801,0.1873792,1.873024,0.1467787,0.04440745,1.902351,0.3110904,-0.07678097,1.897295,0.3904982,-0.3313098,1.902097,0.4322854,-0.5466897,1.803475,-0.02501686,-0.07250711,1.940304,-0.05930969,-0.3476438,1.938688,-0.08454783,-0.5655184,1.849557,0.2344257,-0.5391063,1.823417,0.2784696,-0.8534291,1.781526,0.3086831,-1.226116,1.982552,0.08925556,-0.5495932,1.833535,0.08495338,-0.8669418,1.807719,0.1743326,-1.155361,2.102374,0.3017352,-1.321814,1.920526,0.05213504,-1.135028,2.137006,0.4253708,-0.6217775,1.767251,-0.07822006,-0.6260312,1.832717,0.4206834,-0.6878117,1.750212,-0.07250938,-0.6947803,1.815327,0.1647873,-0.5543864,1.86191,0.1559377,-0.2509142,1.889233,0.1491745,-0.02834012,1.901478,1,-1,Low,High,0.4618856,-0.6277846,1.780833,-0.01638096,-0.5905352,1.8125,-0.01678306,0.9981155,0.005017137,-0.05880865,0.8020371,0.5971046,-0.001749083,-0.01412484,0.7744605,0.1236537,0.6143648,-0.08646655,0.4450122,-0.1465026,0.8658286,-0.1756186,0.7818332,-0.6132962,-0.09409449,0.06124383,0.713472,-0.04225,-0.6979329,-0.04541394,0.8183311,-0.1510924,0.5389535,-0.1305165,0.6214465,0.7400516,-0.1396768,-0.2159128,0.6809058,-0.0006756345,0.7261354,-0.09536416,0.726909,0.1891198,0.6407428,0.1590149,-0.679795,0.709148,-0.09071052,0.1635825,-0.5987459,-0.02842729,0.7998822,0.0297245,0.1815865,0.395922,0.8993554,-0.03784009,0.4819328,-0.2141545,0.8464836,-0.07310256,0.810901,-0.0357529,0.5671933,-0.1394741,-0.01618858,0.9981979,0.04429681,-0.03710382,-0.01667737,0.9977266,0.04411511,-0.04813832,-0.01676993,0.9977547,0.02652015,-0.05916901,-20,5,5
0.6696386,0.1295074,0.1873229,1.873293,0.1469441,0.04439952,1.902683,0.310967,-0.07678297,1.897486,0.3901966,-0.331259,1.901939,0.4313272,-0.5463151,1.802458,-0.02510137,-0.07267246,1.940918,-0.05879572,-0.3475861,1.940057,-0.08334616,-0.5668998,1.854962,0.2341612,-0.5391997,1.823658,0.2784329,-0.8534878,1.781565,0.3007618,-1.233185,1.971069,0.08900259,-0.5496452,1.833977,0.08477775,-0.8670056,1.807952,0.1733733,-1.153865,2.1043,0.2854327,-1.318766,1.943972,0.04726611,-1.127886,2.130348,0.4242291,-0.6209209,1.764512,-0.077305,-0.628574,1.840646,0.4188198,-0.6871575,1.748494,-0.07050452,-0.6992403,1.825079,0.1645246,-0.5544546,1.862249,0.1559255,-0.250954,1.88957,0.1492977,-0.02835686,1.901811,-1,-1,Low,High,0.458728,-0.6217103,1.776417,-0.0162444,-0.5939439,1.812357,-0.01649401,0.9980879,0.005017243,-0.05935751,0.8021342,0.5969668,-0.002136934,-0.01438108,0.7753215,0.1231385,0.6133569,-0.08664126,0.4523779,-0.1473228,0.8616656,-0.1765862,0.7819126,-0.6130812,-0.09456591,0.06165546,0.7154554,-0.0425946,-0.6959939,-0.04360916,0.8341412,-0.1415359,0.5175252,-0.1278428,0.6215462,0.7397757,-0.1399561,-0.2163897,0.6782566,-0.001007296,0.7285483,-0.09583575,0.7840433,0.1574654,0.5762239,0.1686621,-0.6797494,0.7093443,-0.09040914,0.1630874,-0.6003363,-0.02870165,0.7986737,0.02987956,0.1728975,0.3979739,0.9000587,-0.04021845,0.4887378,-0.222782,0.8397664,-0.07934683,0.8306409,-0.02200241,0.5430315,-0.1211132,-0.01580682,0.9981782,0.04429275,-0.03779588,-0.01629223,0.997703,0.04411652,-0.04875425,-0.01647935,0.9977272,0.02652013,-0.05971181,-20,5,5
0.7148443,0.1295787,0.1873812,1.873592,0.1468965,0.04451554,1.903106,0.3107014,-0.07674393,1.897706,0.3900587,-0.3312694,1.901836,0.4301316,-0.5458468,1.80086,-0.02517286,-0.0728094,1.941403,-0.05844465,-0.3475806,1.941264,-0.08243396,-0.5681445,1.859924,0.233782,-0.539308,1.823867,0.278355,-0.8535501,1.781444,0.2968451,-1.255109,1.924203,0.08861595,-0.5497103,1.834253,0.08443408,-0.867075,1.808138,0.1771107,-1.132411,2.122242,0.2772442,-1.333038,1.851733,0.04650436,-1.11342,2.137902,0.4224877,-0.6190025,1.761802,-0.07516772,-0.6299847,1.845192,0.4161933,-0.6862857,1.745639,-0.07118928,-0.7008668,1.830853,0.1641359,-0.5545364,1.862498,0.1557487,-0.2509417,1.889907,0.149221,-0.0282694,1.902212,-1,-1,Low,High,0.4519399,-0.6063609,1.768905,-0.01623682,-0.6042139,1.816056,-0.01630043,0.9980666,0.005178347,-0.05975439,0.8023087,0.5967202,-0.002463693,-0.01481827,0.7771935,0.123184,0.610942,-0.08686728,0.5062239,-0.1397109,0.8305563,-0.1854574,0.7822367,-0.6126166,-0.094873,0.06169013,0.7174578,-0.04310473,-0.6939946,-0.04204596,0.8375705,-0.1356588,0.5149454,-0.1220802,0.6217024,0.7395587,-0.1399365,-0.2166953,0.7152876,0.003971938,0.6921306,-0.09645363,0.7730938,0.122543,0.6107348,0.1196343,-0.6796858,0.7094412,-0.09029284,0.1629959,-0.6013015,-0.02881784,0.7979406,0.02994441,0.1322924,0.4261954,0.8928933,-0.05998134,0.5413248,-0.2271473,0.8038531,-0.09587364,0.8305523,-0.01545769,0.5416877,-0.1285235,-0.01547026,0.9981683,0.04443311,-0.03803103,-0.0159606,0.9976868,0.04425935,-0.04906512,-0.01626868,0.9977034,0.02666039,-0.06010384,-15,10,5
0.7400664,0.1296217,0.1874282,1.873805,0.1469488,0.04455797,1.90331,0.3105094,-0.07677694,1.897801,0.389757,-0.3313278,1.901607,0.4288472,-0.5456383,1.798093,-0.02524017,-0.07290246,1.941793,-0.05817195,-0.3482154,1.943122,-0.08187384,-0.5700266,1.865878,0.2335016,-0.5393651,1.824038,0.2783303,-0.8535684,1.78131,0.3076645,-1.222535,1.988789,0.08828887,-0.5497926,1.834595,0.08430405,-0.8671649,1.808344,0.1759825,-1.151063,2.106562,0.3005335,-1.319813,1.932382,0.06028251,-1.144542,2.151476,0.4209962,-0.6185725,1.75826,-0.07341246,-0.6330509,1.849854,0.415087,-0.6844682,1.741009,-0.07070543,-0.702204,1.835311,0.1638282,-0.5546005,1.862753,0.155672,-0.2509478,1.890136,0.1492454,-0.02823935,1.90242,-1,-1,Low,High,0.4500411,-0.604155,1.765391,-0.01562534,-0.6214549,1.81865,-0.0161061,0.9980458,0.005150686,-0.06015481,0.802523,0.5964263,-0.002819767,-0.01498468,0.7778494,0.122731,0.6101651,-0.08709827,0.4914235,-0.1483378,0.8383211,-0.1836208,0.7823498,-0.6123962,-0.09516288,0.06199669,0.7182984,-0.04447432,-0.693183,-0.03958274,0.8439321,-0.1293046,0.5075233,-0.1160994,0.6216888,0.7394323,-0.1401125,-0.2170513,0.6747782,-0.001592081,0.7315985,-0.09713637,0.7272202,0.1935281,0.6371253,0.1666408,-0.6797976,0.7094862,-0.09004808,0.1624676,-0.5976699,-0.02930866,0.8006561,0.02969175,0.1752258,0.4020905,0.8976675,-0.04256824,0.5268701,-0.233232,0.8119622,-0.09342299,0.8333289,-0.01181396,0.5348801,-0.1390206,-0.01511367,0.9981529,0.04438982,-0.03862556,-0.01559914,0.9976698,0.04422155,-0.04955981,-0.01604776,0.9976843,0.02661435,-0.06049952,-15,10,5
0.770077,0.1296453,0.1874273,1.874259,0.1468607,0.04455872,1.90379,0.3100952,-0.07671578,1.898144,0.3894018,-0.3313608,1.901388,0.427243,-0.5453761,1.7959,-0.0252768,-0.07299015,1.942284,-0.05803447,-0.348876,1.945382,-0.08145838,-0.5709503,1.869038,0.2330562,-0.5395233,1.824436,0.2782922,-0.8536628,1.781343,0.2938244,-1.251571,1.933436,0.0878583,-0.5498132,1.834924,0.08417447,-0.8671947,1.808532,0.1757224,-1.151529,2.106385,0.2728456,-1.331763,1.868941,0.05958973,-1.14518,2.150614,0.4197002,-0.6177528,1.757093,-0.07332893,-0.6327637,1.853636,0.414541,-0.6837486,1.739818,-0.07208566,-0.7021547,1.838958,0.1633839,-0.5546821,1.863123,0.155434,-0.2509919,1.890587,0.1491248,-0.02825003,1.902895,-1,-1,Low,High,0.4508403,-0.6118695,1.764143,-0.01669558,-0.6199428,1.823321,-0.01588438,0.9980329,0.005187648,-0.06042396,0.8025482,0.5963828,-0.003070574,-0.01531846,0.7799415,0.1224174,0.6074865,-0.08755268,0.4897917,-0.1534589,0.8384796,-0.1830482,0.782488,-0.6121963,-0.09532211,0.06198329,0.7185959,-0.04638665,-0.6928936,-0.03697122,0.8246297,-0.1319955,0.5389717,-0.1098752,0.622088,0.7391297,-0.1399061,-0.2170721,0.703283,0.002318113,0.7041225,-0.097975,0.7790382,0.1253794,0.599862,0.132458,-0.6795017,0.7096949,-0.09019426,0.1627136,-0.5980331,-0.02975406,0.800377,0.02945741,0.1728641,0.4013481,0.89841,-0.04355839,0.524731,-0.229697,0.8145329,-0.09183012,0.812902,-0.01674413,0.5660862,-0.1358542,-0.01476716,0.9981614,0.04453431,-0.03837263,-0.01526554,0.9976684,0.04436595,-0.04956117,-0.01579322,0.9976706,0.02667831,-0.06076394,-15,5,10
0.8173041,0.1296034,0.1874026,1.874673,0.1467727,0.04463487,1.904374,0.3098688,-0.07665172,1.898674,0.3890645,-0.3313466,1.901288,0.4259804,-0.5447806,1.794182,-0.02543886,-0.07314556,1.943387,-0.05787028,-0.3490563,1.947438,-0.08127106,-0.5714688,1.872356,0.2327138,-0.5396287,1.825,0.2782673,-0.8537184,1.781346,0.2948433,-1.218892,1.99645,0.08740091,-0.5498665,1.835632,0.08395451,-0.8672713,1.808826,0.1713029,-1.162246,2.097731,0.2834869,-1.317339,1.945997,0.05226227,-1.152162,2.137707,0.4189568,-0.6179356,1.756331,-0.07355519,-0.6343473,1.858382,0.4134841,-0.6833967,1.737601,-0.07232405,-0.7038393,1.845924,0.1629769,-0.5547569,1.863768,0.1552087,-0.2509933,1.891245,0.1490083,-0.02819244,1.903503,-1,-1,Low,High,0.4528286,-0.6161061,1.767036,-0.01713055,-0.6266052,1.827469,-0.0156793,0.9979891,0.0050324,-0.06120884,0.8025903,0.5963239,-0.003483326,-0.01531159,0.7809495,0.1216516,0.6062558,-0.088163,0.4688952,-0.1619207,0.8495752,-0.1792787,0.7826734,-0.6117332,-0.09613067,0.06295867,0.7177409,-0.04711156,-0.693813,-0.03538363,0.8426608,-0.1267687,0.5111954,-0.1119447,0.6222942,0.738864,-0.1400265,-0.2173073,0.6578035,-0.004144868,0.7466605,-0.09887079,0.7331133,0.1862442,0.6269211,0.1866223,-0.6794472,0.7098694,-0.0899222,0.1623293,-0.6003904,-0.03040751,0.798579,0.02963493,0.1705065,0.3857355,0.9057603,-0.04164074,0.5034526,-0.2243248,0.830066,-0.08487859,0.8347197,-0.008273787,0.5365353,-0.1237109,-0.01448722,0.9981471,0.04454795,-0.03883296,-0.01499274,0.9976411,0.04438037,-0.05017821,-0.01556,0.9976294,0.02656244,-0.06154498,-15,-5,5
