time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3405727,0.007098422,0.1948158,1.852373,0.01415691,0.04006619,1.87541,0.1788313,-0.09247028,1.882783,0.2268351,-0.3676285,1.889675,0.2730414,-0.5890692,1.813197,-0.1541913,-0.07259347,1.884705,-0.2013212,-0.3380736,1.863868,-0.2221569,-0.5380083,1.729246,0.0997659,-0.558566,1.808187,0.1320369,-0.8807443,1.764602,0.1789877,-1.339153,1.747056,-0.04775041,-0.5604242,1.802077,-0.07300902,-0.8831935,1.765524,-0.1090463,-1.342516,1.757868,0.1830305,-1.362379,1.610909,-0.1119353,-1.367885,1.622398,0.2614,-0.6659545,1.796734,-0.2270816,-0.5808935,1.690344,0.2545545,-0.7412836,1.786635,-0.2265798,-0.649777,1.668934,0.02661153,-0.5701326,1.839541,0.02057076,-0.2609075,1.865029,0.01578389,-0.03405623,1.875319,-1,-1,Low,Low,0.2309764,-0.6697295,1.780302,-0.2608327,-0.5811786,1.7075,-0.01097355,0.9999391,0.0005984196,-0.0009296949,0.8171003,0.5757457,0.02875561,0.006083438,0.6709713,0.06723268,0.7363479,-0.05540063,0.7598224,0.1795736,-0.6215668,-0.06385874,0.78056,-0.624136,-0.03349235,0.007664504,0.7473423,-0.04015839,-0.6575093,-0.08688098,-0.4272428,-0.2402797,0.8547913,0.1704731,0.6449765,0.7352807,-0.1099877,-0.176834,0.6882833,-0.01417482,0.7206452,-0.08207083,0.7024121,0.02232238,0.7096865,-0.04963844,-0.6525944,0.7190705,-0.1273398,0.2020959,0.7178332,0.01109297,-0.6928523,-0.0674391,-0.7044237,0.02169348,0.7086514,0.03361565,0.7291563,0.01649509,-0.6722922,-0.126816,-0.4179239,-0.300589,0.83327,0.2016112,-0.008896506,0.9988974,0.0412927,0.02048901,-0.00934225,0.9990605,0.04119414,0.00969244,-0.01056703,0.999687,0.02264769,-0.001157955,-15,0,0
0.3720463,0.003049892,0.1946212,1.852477,0.008696266,0.03978785,1.875466,0.174951,-0.09314956,1.883202,0.221615,-0.3688101,1.891277,0.2672444,-0.5904609,1.815103,-0.1541987,-0.07259814,1.884736,-0.2077071,-0.3353498,1.86063,-0.2279325,-0.5322911,1.721169,0.09705719,-0.5590075,1.808022,0.1297013,-0.8811421,1.764241,0.1771113,-1.339571,1.746426,-0.05117787,-0.5608568,1.800803,-0.07537204,-0.8836659,1.765082,-0.1100261,-1.343131,1.758599,0.181425,-1.362683,1.610235,-0.1125597,-1.368735,1.623194,0.2557847,-0.6633323,1.797462,-0.2329057,-0.5760159,1.678563,0.2498164,-0.7387917,1.785244,-0.2321278,-0.6429937,1.653882,0.02347848,-0.5705848,1.838842,0.01624745,-0.2612725,1.864702,0.01059797,-0.03435541,1.875279,-1,-1,Low,Low,0.2246052,-0.6648345,1.8005,-0.2663531,-0.5752533,1.695278,-0.01282233,0.9999167,0.001254731,-0.0008041104,0.816914,0.5759469,0.02986581,0.00669762,0.6688897,0.06694174,0.73849,-0.0523252,-0.4390443,-0.1888172,0.8782828,-0.01440265,0.7820863,-0.6221591,-0.03451988,0.008223108,0.7594425,-0.04732868,-0.6412666,-0.09891535,-0.4373889,-0.2484682,0.8457639,0.1778708,0.6455016,0.7359349,-0.1073117,-0.1738149,0.6856667,-0.0142916,0.723068,-0.08264086,0.7017313,0.02241606,0.7103164,-0.05021204,-0.6526516,0.718183,-0.1279951,0.2046372,0.7205298,0.01113842,-0.6902393,-0.06544065,-0.7052024,0.02156718,0.7079719,0.03162774,-0.443967,-0.07076807,0.8850301,0.1208588,-0.4263756,-0.3132808,0.8216603,0.2119748,-0.01064346,0.99877,0.04195512,0.02418591,-0.01117167,0.9989956,0.04181756,0.01158943,-0.01246031,0.9996511,0.02326676,-0.00107278,-15,5,0
0.4227207,-0.0007806612,0.1948016,1.852693,0.004877096,0.03972539,1.875236,0.1711104,-0.09356623,1.883506,0.2180357,-0.3700822,1.891899,0.2635092,-0.5917491,1.815675,-0.1542392,-0.07259233,1.884745,-0.2134964,-0.3324514,1.859142,-0.232774,-0.5271951,1.716208,0.09538907,-0.5591769,1.807913,0.1273426,-0.8813819,1.763727,0.1737538,-1.339864,1.745349,-0.05335993,-0.5610726,1.799565,-0.07595854,-0.8839622,1.764667,-0.1084572,-1.343504,1.759341,0.1781111,-1.362848,1.609125,-0.1106052,-1.369359,1.624035,0.2513012,-0.6633232,1.79794,-0.2389936,-0.5711904,1.672255,0.2469112,-0.7336723,1.783894,-0.2391855,-0.6374907,1.647066,0.02153352,-0.5707824,1.838213,0.01335665,-0.2613992,1.864273,0.007004609,-0.03443261,1.874998,-1,-1,Low,Low,0.2127781,-0.7082777,1.807667,-0.271649,-0.5595331,1.702615,-0.01434098,0.9998957,0.001591672,-0.0006206972,0.8175181,0.5750106,0.03103928,0.007963167,0.6700562,0.06754742,0.7373983,-0.05201679,-0.3977396,-0.1879002,0.8977616,-0.02281968,0.7833804,-0.6204542,-0.03556563,0.009310621,0.770416,-0.05615569,-0.6258684,-0.1076771,-0.3956596,-0.2648612,0.863283,0.1674646,0.6457928,0.7366598,-0.104968,-0.1710724,0.6831135,-0.01576153,0.725497,-0.08222969,0.7014877,0.02120054,0.7106178,-0.04987876,-0.6527587,0.7171839,-0.1291458,0.2070621,0.7233064,0.01179524,-0.6875564,-0.06288848,-0.705964,0.0208371,0.7073443,0.0290652,-0.4017267,-0.07606634,0.9041139,0.1241274,-0.3823874,-0.32439,0.8400895,0.2068834,-0.01199764,0.9986408,0.04234559,0.0279197,-0.0126059,0.9989392,0.04216852,0.0135428,-0.0139993,0.9996232,0.02358834,-0.0009221054,-15,5,5
0.4397205,-0.004352561,0.1950947,1.85323,0.002220128,0.03980896,1.87532,0.1667842,-0.09298874,1.884032,0.2145389,-0.3701809,1.892336,0.259922,-0.5915568,1.815029,-0.1615923,-0.07120303,1.883068,-0.2178903,-0.3291208,1.857264,-0.2366981,-0.5232291,1.713301,0.09355769,-0.5591395,1.808054,0.1243266,-0.881467,1.762988,0.1690612,-1.340159,1.74338,-0.05519779,-0.5608698,1.798749,-0.07764256,-0.8837491,1.7645,-0.1099764,-1.343324,1.76009,0.1740211,-1.362838,1.607071,-0.1113157,-1.369402,1.624831,0.2480564,-0.6618116,1.795383,-0.2446118,-0.5699193,1.667412,0.242056,-0.7369341,1.785867,-0.2452629,-0.6346005,1.639449,0.01967997,-0.5706686,1.837873,0.01102401,-0.261281,1.864163,0.00441426,-0.03433709,1.875037,-1,-1,Low,Low,0.1860676,-0.6176443,1.785,-0.2765164,-0.5644761,1.684762,-0.01478451,0.999883,0.001957985,0.00339475,0.8176312,0.5747107,0.03342871,0.008323589,0.6730217,0.06845635,0.7345532,-0.05279388,0.7814727,0.1768308,-0.5939238,-0.07270317,0.7792712,-0.6258607,-0.0318208,0.004710158,0.7667326,-0.05138028,-0.6311118,-0.1057311,-0.4523427,-0.2556122,0.8341324,0.1851259,0.646356,0.7368971,-0.1030182,-0.1690972,0.6808655,-0.01823841,0.7276038,-0.08174442,0.6996725,0.01883678,0.712494,-0.04955766,-0.6522301,0.716768,-0.1303418,0.2094049,0.7256283,0.01107591,-0.6851937,-0.06205256,0.7080736,-0.02149782,-0.7052489,-0.0281711,0.7487296,0.02613037,-0.6439607,-0.1550346,-0.4357473,-0.3014132,0.8149518,0.234793,-0.01261795,0.9985182,0.04277589,0.03118488,-0.01321726,0.9988576,0.04259451,0.01716298,-0.0144715,0.9996031,0.02397383,0.0030835,-15,5,5
0.4707966,-0.007667856,0.1950426,1.853593,-0.0009454526,0.03973867,1.875634,0.1639426,-0.09288035,1.884569,0.2116771,-0.3700107,1.89263,0.2568752,-0.5910721,1.814113,-0.1665669,-0.07017273,1.882843,-0.2222464,-0.3285789,1.855544,-0.240164,-0.5227369,1.711523,0.09161496,-0.558855,1.808332,0.1229642,-0.8811327,1.762352,0.1684649,-1.339852,1.741469,-0.05679334,-0.5606409,1.798429,-0.07894416,-0.8835192,1.76489,-0.1109179,-1.343199,1.761484,0.1738071,-1.362221,1.605045,-0.1119146,-1.369498,1.626267,0.2454105,-0.6614138,1.794207,-0.2501138,-0.570136,1.667614,0.2391619,-0.7366081,1.783178,-0.2520001,-0.6348497,1.640192,0.0178624,-0.5704099,1.837818,0.008497347,-0.2611496,1.864306,0.001400958,-0.03435118,1.875311,-1,-1,Low,Low,0.1854375,-0.6301897,1.7838,-0.2730658,-0.5629946,1.69604,-0.0158182,0.9998609,0.002257523,0.004788046,0.8172899,0.5751305,0.03450191,0.008459164,0.6739426,0.06819589,0.7337187,-0.05298759,0.7632248,0.1802438,-0.6165568,-0.06969766,0.7766795,-0.6291289,-0.03091478,0.003166668,0.7682603,-0.04883738,-0.6292633,-0.1068586,-0.3691304,-0.2732462,0.8741992,0.1576545,0.6462448,0.7374138,-0.101919,-0.1679315,0.6792573,-0.01882107,0.7289156,-0.08329089,0.6987041,0.01836034,0.713345,-0.05113113,-0.652162,0.7161015,-0.1311551,0.2113807,0.7271479,0.01052529,-0.6836858,-0.06098244,0.7089363,-0.0220191,-0.7044079,-0.0270914,0.7295277,0.03385298,-0.665648,-0.1534796,-0.3510291,-0.3038103,0.8598287,0.2125382,-0.01366364,0.9984196,0.04317262,0.03328302,-0.01428452,0.9987956,0.04297118,0.01888812,-0.01551707,0.9995744,0.02429954,0.004453958,-15,0,5
0.5189487,-0.01066053,0.1954916,1.8537,-0.004619333,0.0396734,1.874835,0.1615638,-0.09235953,1.885168,0.2095681,-0.3696449,1.892624,0.2542468,-0.5904606,1.812919,-0.1692496,-0.06932203,1.882029,-0.2267455,-0.3283515,1.853723,-0.2437072,-0.5226706,1.709806,0.08973177,-0.5586361,1.808673,0.1217293,-0.880851,1.761624,0.1680921,-1.339585,1.739244,-0.05867289,-0.5603479,1.798103,-0.07968745,-0.8832955,1.764879,-0.1101434,-1.343179,1.761919,0.1739805,-1.361617,1.602749,-0.1104546,-1.36961,1.626745,0.2445021,-0.6606452,1.789663,-0.2550115,-0.5724401,1.669745,0.2402177,-0.7343386,1.77938,-0.2572083,-0.6380148,1.641035,0.01593535,-0.5701516,1.837813,0.00569972,-0.2610236,1.863996,-0.002054279,-0.03436373,1.874651,1,-1,Low,Low,0.1858205,-0.6492476,1.783182,-0.2828075,-0.5692269,1.683724,-0.01730617,0.9998267,0.001360513,0.006725795,0.8157244,0.5771776,0.03651876,0.01122631,0.6770478,0.06791469,0.7308248,-0.05374876,0.7459696,0.18288,-0.6368179,-0.06743326,0.7754598,-0.6306764,-0.02995468,0.003460798,0.7738345,-0.0511419,-0.6217282,-0.1096295,-0.436051,-0.2608708,0.843016,0.1764372,0.6465014,0.7377995,-0.1010895,-0.1657366,0.677505,-0.0195285,0.7303213,-0.0850675,0.697307,0.01774993,0.7145934,-0.05295468,-0.6518539,0.7157609,-0.1321941,0.2128327,0.7288126,0.01132908,-0.6820325,-0.05946039,0.7105401,-0.02124318,-0.7028725,-0.02553168,0.7141076,0.06096019,-0.6786776,-0.1604083,-0.4195312,-0.2525428,0.8411506,0.2295241,-0.01498994,0.9983378,0.04278091,0.03559038,-0.01561437,0.9987518,0.04255698,0.02097742,-0.01693361,0.9995582,0.02358322,0.006358755,-15,5,5
0.5490287,-0.01327936,0.1958107,1.854555,-0.00759213,0.03987502,1.875501,0.1595749,-0.09195683,1.886236,0.2076803,-0.3682872,1.893486,0.2526673,-0.5884859,1.811958,-0.1712518,-0.06914055,1.8813,-0.2292661,-0.328908,1.853465,-0.2467023,-0.5234727,1.709979,0.0882573,-0.5585318,1.809431,0.1209925,-0.8806705,1.761558,0.1683507,-1.3394,1.738022,-0.05999424,-0.5602264,1.798354,-0.08032029,-0.8832265,1.764951,-0.1098627,-1.343287,1.761746,0.1749252,-1.361117,1.601473,-0.1094532,-1.369682,1.626551,0.2443329,-0.6599334,1.788931,-0.2597182,-0.578188,1.677622,0.2386951,-0.7330105,1.77616,-0.2630899,-0.6449054,1.64962,0.01449944,-0.5700342,1.838296,0.003470695,-0.260869,1.864595,-0.00484886,-0.03417531,1.875303,1,-1,Low,Low,0.1848629,-0.6512662,1.783267,-0.2892993,-0.5641719,1.698842,-0.0185002,0.9997845,0.00150936,0.009306806,0.8148633,0.5782931,0.03799712,0.01145365,0.6767261,0.0679722,0.7310737,-0.05433971,0.7274589,0.1878386,-0.6567501,-0.06480448,0.7758922,-0.6302752,-0.02727755,0.0005567497,0.773402,-0.05223566,-0.6222389,-0.109268,-0.4451216,-0.2576173,0.8385888,0.1796351,0.6466047,0.7381094,-0.1002205,-0.1644775,0.6761227,-0.01983409,0.7314008,-0.08670414,0.6955502,0.01747337,0.7161843,-0.05463075,-0.6517333,0.7152923,-0.1327162,0.2144456,0.7300276,0.01218629,-0.6807613,-0.05895273,0.7122923,-0.02040651,-0.7011419,-0.02496644,-0.6952097,-0.07020997,0.6997657,0.1485999,-0.4332883,-0.1846124,0.8566735,0.210452,-0.01618096,0.9982432,0.04303399,0.0373749,-0.01679326,0.9986748,0.04279876,0.02312951,-0.01811415,0.9995141,0.02374728,0.008914269,-15,0,5
0.5738233,-0.01513071,0.1961684,1.854695,-0.009954296,0.04025525,1.875738,0.1580717,-0.09132421,1.886984,0.2066161,-0.3677416,1.893655,0.2512124,-0.5870562,1.809114,-0.1730758,-0.06899488,1.880107,-0.2315625,-0.3293319,1.852622,-0.2506772,-0.5257711,1.712184,0.08715391,-0.5584217,1.809995,0.1201202,-0.8805357,1.761503,0.1677829,-1.339337,1.7371,-0.06089505,-0.560106,1.798315,-0.08089976,-0.8831277,1.764904,-0.1100267,-1.343328,1.761694,0.1749956,-1.360813,1.600524,-0.1089328,-1.36974,1.626505,0.2440582,-0.6563761,1.781855,-0.2626477,-0.5814231,1.685293,0.2348288,-0.7319043,1.772287,-0.2673084,-0.648369,1.655368,0.01349467,-0.5699185,1.838527,0.001781387,-0.2606359,1.864852,-0.007046947,-0.03383419,1.875548,-1,-1,Low,Low,0.1803011,-0.6260465,1.780273,-0.2911093,-0.5629163,1.707842,-0.01959216,0.9997335,0.001522383,0.01211638,0.8139348,0.5794839,0.03957772,0.01191737,0.679805,0.06795112,0.728141,-0.05530317,0.7298841,0.191265,-0.6524027,-0.07111663,0.7765061,-0.6296361,-0.0243057,-0.002417007,0.7724096,-0.05304998,-0.6234232,-0.1091456,-0.4443362,-0.2500235,0.8414526,0.1789165,0.6466357,0.7385341,-0.09924655,-0.1630332,0.6745752,-0.02046483,0.7327103,-0.08755089,0.6938518,0.01689467,0.7177735,-0.05554706,-0.6515724,0.7148184,-0.1334979,0.2160244,0.7314618,0.01243322,-0.6792417,-0.05864893,0.7140127,-0.02013631,-0.6994106,-0.02459835,-0.6933026,-0.09694871,0.6946334,0.165581,-0.4360403,-0.152583,0.8670946,0.1863714,-0.0171832,0.9981407,0.04313323,0.03948987,-0.01778313,0.9985943,0.04288936,0.02556434,-0.01915846,0.9994653,0.02377233,0.01170142,-15,5,5
0.6229486,-0.01649579,0.1967796,1.854507,-0.01155487,0.04074341,1.875363,0.1566763,-0.09078174,1.887381,0.2061569,-0.3674778,1.893858,0.2505204,-0.5860292,1.806893,-0.1745031,-0.06925286,1.878578,-0.233336,-0.330337,1.851574,-0.2552347,-0.5303469,1.717221,0.08628633,-0.5584337,1.810359,0.1194569,-0.880529,1.761884,0.1673933,-1.339413,1.737506,-0.06184449,-0.560079,1.798502,-0.0813198,-0.883142,1.764834,-0.1097438,-1.343507,1.76127,0.175218,-1.360852,1.600974,-0.1079491,-1.369874,1.626069,0.2429875,-0.6527859,1.776464,-0.2657771,-0.5885863,1.69655,0.2340296,-0.7282265,1.764369,-0.2704641,-0.6597629,1.671784,0.01254807,-0.5699099,1.838808,0.0005129575,-0.2604208,1.864857,-0.008564667,-0.03342061,1.875279,-1,-1,Low,Low,0.1796549,-0.6221364,1.783071,-0.2953839,-0.5780488,1.7147,-0.02013639,0.9996861,0.0008701556,0.01488492,0.8135708,0.5798683,0.04100009,0.01319698,0.6834179,0.06903026,0.7245699,-0.05633289,-0.611092,-0.2042222,0.7636029,0.04207634,0.7778616,-0.6280627,-0.02115525,-0.00459186,0.7708441,-0.0536967,-0.6253834,-0.1086809,-0.4388473,-0.236346,0.8489766,0.1754778,0.6467698,0.7386307,-0.09919951,-0.1620894,0.6741548,-0.02028363,0.7330778,-0.08775436,0.6922503,0.01699332,0.7192989,-0.05576654,-0.6514267,0.7148051,-0.1339254,0.2162424,0.7318588,0.01326411,-0.678821,-0.05838509,0.7157328,-0.01937603,-0.6976829,-0.02428536,-0.6048177,-0.1334684,0.7660158,0.1720513,-0.4335883,-0.1128219,0.8811878,0.1509317,-0.01768187,0.9981268,0.04269344,0.04009319,-0.01823058,0.9985606,0.04246204,0.02722738,-0.01963334,0.9994332,0.02320947,0.01445908,-15,5,5
0.6480152,-0.01773008,0.1972482,1.854701,-0.01265875,0.04105118,1.875261,0.1553529,-0.09022786,1.888058,0.2055343,-0.3667025,1.894102,0.2501295,-0.583924,1.803753,-0.1752571,-0.06927432,1.877435,-0.2345735,-0.331795,1.851195,-0.2597418,-0.536652,1.725993,0.0855803,-0.5584084,1.810945,0.1187253,-0.8805141,1.762762,0.1666191,-1.339502,1.7388,-0.06240287,-0.56005,1.798545,-0.08181999,-0.883123,1.764655,-0.1101824,-1.343591,1.760785,0.1750252,-1.36098,1.60233,-0.1077807,-1.369917,1.625577,0.243206,-0.6496313,1.771823,-0.2680331,-0.596358,1.709435,0.2340951,-0.7248338,1.760588,-0.2740566,-0.6694091,1.688466,0.01191937,-0.5698822,1.839085,-0.0003653074,-0.2602649,1.864968,-0.009615816,-0.03315218,1.875233,-1,-1,Low,Low,0.17867,-0.6131676,1.785,-0.2978304,-0.5791066,1.7368,-0.02048474,0.9996357,0.0005437809,0.01756383,0.8131515,0.5802985,0.04273862,0.01455242,0.6844579,0.06944845,0.7234402,-0.0576939,-0.5953574,-0.2112748,0.774036,0.0422001,0.7785763,-0.6272416,-0.01853621,-0.006593086,0.7701117,-0.05487391,-0.6263641,-0.1076332,-0.4036967,-0.2220321,0.8725445,0.1624709,0.646792,0.7390397,-0.09830604,-0.1606742,0.6728486,-0.02013939,0.734324,-0.08739145,0.6907037,0.01716251,0.7208048,-0.05544839,-0.6512454,0.7145,-0.1349019,0.2171881,0.7330908,0.013454,-0.6774685,-0.05859527,0.717287,-0.01914674,-0.6960863,-0.02442843,-0.5867522,-0.1491213,0.776807,0.1733653,-0.400719,-0.09527235,0.9038706,0.1156085,-0.01800752,0.9980543,0.04245948,0.04196028,-0.01853656,0.9985005,0.0422312,0.02948838,-0.01994747,0.9993916,0.02291285,0.01713153,-15,5,5
0.6711418,-0.01867766,0.1976575,1.854864,-0.01335401,0.04127903,1.875074,0.1545705,-0.08997802,1.888642,0.2050608,-0.3660604,1.894422,0.2500877,-0.582108,1.801394,-0.1761122,-0.06976698,1.876484,-0.2346958,-0.3320622,1.851229,-0.261858,-0.5414843,1.735399,0.08480146,-0.5584773,1.811554,0.1172508,-0.8806746,1.76522,0.1641738,-1.339887,1.743859,-0.06326632,-0.5601387,1.798808,-0.0825283,-0.8832245,1.764722,-0.110702,-1.343801,1.760581,0.1730006,-1.361871,1.607587,-0.1077888,-1.370095,1.625371,0.2450219,-0.64827,1.767361,-0.2694322,-0.6006968,1.723258,0.2363283,-0.7199591,1.754928,-0.2785088,-0.6744859,1.705331,0.01107128,-0.5699607,1.839524,-0.001118699,-0.2601817,1.865068,-0.01032127,-0.0329613,1.875118,-1,-1,Low,High,0.1764871,-0.6027057,1.785571,-0.2982732,-0.5880671,1.7432,-0.02041428,0.9995962,0.0001043081,0.01976476,0.8129942,0.5803741,0.04416351,0.01600298,0.6836709,0.06951097,0.7241081,-0.05856439,-0.6526515,-0.21249,0.7246326,0.06165646,0.7798031,-0.6257623,-0.0163017,-0.007925121,0.7711263,-0.05520019,-0.6254602,-0.1054348,-0.426651,-0.1974436,0.86759,0.1620882,0.6468259,0.7393255,-0.0978026,-0.1595268,0.6722687,-0.01886611,0.7352025,-0.08471259,0.6895533,0.01837819,0.7220765,-0.05276299,-0.6511413,0.7143584,-0.1358621,0.2173669,0.7338364,0.01376857,-0.6766481,-0.05866676,0.7185779,-0.01883654,-0.694761,-0.02445647,-0.6437201,-0.152746,0.7274779,0.1818487,-0.4234292,-0.06407332,0.8981746,0.09942167,-0.01782341,0.9980332,0.04190866,0.04307754,-0.01832302,0.9984768,0.04169266,0.03114633,-0.01979201,0.9993644,0.0224736,0.01933695,-15,0,0
0.7258564,-0.01915793,0.1979268,1.854695,-0.01395484,0.04154405,1.87492,0.1539003,-0.08972664,1.889264,0.2049526,-0.3660207,1.89464,0.2503034,-0.581204,1.799723,-0.1765918,-0.06999175,1.875683,-0.2350994,-0.3341444,1.851303,-0.2634013,-0.547977,1.745405,0.08427645,-0.5585238,1.812111,0.1160203,-0.8808004,1.767103,0.161963,-1.34021,1.747612,-0.06369069,-0.5602267,1.798952,-0.08289009,-0.8833084,1.765032,-0.1109925,-1.343964,1.761131,0.1711773,-1.362568,1.611462,-0.1076115,-1.370344,1.625929,0.2467661,-0.645631,1.762418,-0.2691414,-0.608075,1.737527,0.2396053,-0.7159913,1.747673,-0.2774155,-0.6818947,1.723615,0.01058536,-0.570031,1.839854,-0.001642133,-0.2600941,1.865158,-0.01090008,-0.03274504,1.87503,-1,-1,Low,High,0.1762708,-0.6026928,1.7834,-0.2972256,-0.5946624,1.753812,-0.02055827,0.9995505,-0.0002962367,0.02182257,0.8128753,0.5803851,0.04562499,0.01746745,0.683716,0.0696146,0.7239609,-0.05972217,-0.6269832,-0.2181976,0.7457139,0.05650436,0.7806747,-0.6247061,-0.01439195,-0.009054308,0.7758289,-0.05651034,-0.6199101,-0.1029934,-0.4463491,-0.1735555,0.8635494,0.1579032,0.6467273,0.7397386,-0.09716626,-0.1583956,0.6714473,-0.01820784,0.7362155,-0.0825453,0.688467,0.01902604,0.7232487,-0.05061977,-0.6510321,0.7141042,-0.136846,0.2179116,0.7348065,0.01358378,-0.6756183,-0.05843605,0.7197758,-0.01900042,-0.6935253,-0.02417917,-0.6126825,-0.1847343,0.7462097,0.1834786,-0.4442028,-0.03703099,0.8923194,0.07126364,-0.01783401,0.9979875,0.04153036,0.0444753,-0.01831564,0.9984372,0.04132021,0.03286951,-0.01986489,0.9993291,0.02211429,0.02139351,-15,5,0
0.7428955,-0.01960075,0.1982138,1.854375,-0.01464316,0.0417732,1.874519,0.1534647,-0.08973105,1.889857,0.2047304,-0.365589,1.894837,0.2506832,-0.5795211,1.797215,-0.1769971,-0.07006229,1.875084,-0.2349828,-0.3361191,1.852398,-0.2637636,-0.5532902,1.754836,0.08393925,-0.5585695,1.812528,0.115367,-0.8808793,1.768499,0.1608726,-1.340418,1.750386,-0.06394029,-0.5602806,1.799052,-0.08342409,-0.8833449,1.765062,-0.111931,-1.344056,1.76107,0.1704558,-1.363052,1.614331,-0.1081932,-1.370452,1.625853,0.2478425,-0.644859,1.758731,-0.268683,-0.6129243,1.750974,0.2389144,-0.7130129,1.743712,-0.2753754,-0.6892827,1.742426,0.01028246,-0.5700827,1.840098,-0.002077182,-0.2600352,1.865143,-0.01151961,-0.03256566,1.874747,-1,-1,Low,High,0.2156911,-0.6462488,1.745561,-0.3001068,-0.6106255,1.768,-0.0210252,0.9995021,-0.001040438,0.02350321,0.8129413,0.5801157,0.04705215,0.01944757,0.6820872,0.06932944,0.7254398,-0.0607261,0.7442955,0.2102584,-0.626465,-0.09673331,0.7812328,-0.6240339,-0.01312267,-0.009212292,0.7797014,-0.05793932,-0.6155574,-0.09898341,-0.4312183,-0.1597954,0.8756967,0.1472127,0.6466891,0.7400326,-0.09679987,-0.1574003,0.670779,-0.01751349,0.7369928,-0.08118009,0.6874724,0.01970922,0.7242692,-0.04926887,-0.6508905,0.7139542,-0.1376213,0.218338,0.7355027,0.01327194,-0.6748328,-0.05882483,0.720742,-0.01927915,-0.6925012,-0.02452341,0.7142645,0.1623135,-0.6483412,-0.2076877,-0.4260871,-0.01164019,0.9031735,0.05091029,-0.01801413,0.9979516,0.04113185,0.04556687,-0.01847957,0.9984042,0.04092484,0.03424326,-0.02023613,0.9992967,0.02155623,0.02306406,-15,5,0
