time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.0174925,0.06227839,0.1855061,1.976125,0.05333616,0.03469446,1.978507,0.2194197,-0.09956523,2.002285,0.2668141,-0.3750591,1.99615,0.3042193,-0.5725427,1.868789,-0.1015854,-0.09362515,1.962267,-0.143128,-0.3556632,1.942481,-0.1359241,-0.5641686,1.828632,0.148001,-0.5706398,1.889346,0.1746031,-0.8526502,1.852921,0.1864404,-1.21756,1.9766,-0.000679191,-0.5736749,1.872016,-0.0200521,-0.8550997,1.849702,-0.006415481,-1.224437,1.962921,0.2031219,-1.292871,1.87616,0.01313495,-1.295061,1.85697,0.2981793,-0.643635,1.837556,-0.1123189,-0.6146948,1.802031,0.3017613,-0.7077596,1.813204,-0.1108263,-0.6863518,1.764581,0.07496489,-0.5824067,1.914386,0.06363723,-0.2695497,1.954292,0.05588044,-0.04030995,1.975003,-1,-1,High,High,0.3299889,-0.6425121,1.828687,-0.1563138,-0.6129364,1.784171,-0.01548928,0.9977339,0.02432073,0.06079115,0.8119726,0.5752622,0.09472436,0.0283059,0.6954153,0.05148965,0.7134707,-0.06860101,0.6471602,-0.1504339,0.7043819,-0.2497991,0.8123276,-0.5814248,0.002212743,-0.04543233,0.8276514,-0.0443336,-0.554489,-0.07462916,0.726836,0.1751903,-0.6405863,-0.1751199,0.6476403,0.7403774,-0.07232379,-0.1648407,0.6617706,-0.01682574,0.7455097,-0.07740732,0.6530747,0.1321803,0.7394666,0.09597415,-0.6584927,0.7042346,-0.1276131,0.232714,0.7445285,0.0007576661,-0.66554,-0.0522812,0.7474283,-0.08348323,-0.6473765,0.1236328,0.6978642,-0.1719261,0.6851115,-0.1185292,0.7243975,0.2990381,-0.6197723,-0.04131183,-0.01432193,0.9961861,0.06428846,0.05722948,-0.01422953,0.9961028,0.06430898,0.05866097,-0.01410466,0.9970133,0.04595393,0.06044701,-10,-10,0
5.0487003,0.06245147,0.1855925,1.976141,0.05346955,0.03475365,1.978455,0.2196161,-0.09956016,2.002383,0.2668697,-0.3750668,1.996094,0.3039617,-0.5730187,1.869433,-0.1014373,-0.09363186,1.962453,-0.1423657,-0.355995,1.941269,-0.1354129,-0.5645364,1.827485,0.14813,-0.570631,1.889309,0.1746926,-0.852654,1.85294,0.1879539,-1.218598,1.9737,-0.0006232576,-0.5736968,1.872054,-0.01991153,-0.8548356,1.849851,-0.005520653,-1.223585,1.965466,0.2049782,-1.292511,1.871615,0.01425876,-1.295153,1.860643,0.2983468,-0.6444741,1.838977,-0.1132288,-0.6152435,1.803241,0.2993265,-0.7109731,1.814636,-0.1137082,-0.6873273,1.766099,0.07505192,-0.5824198,1.914405,0.06379418,-0.2695392,1.954265,0.05602528,-0.04026041,1.974952,-1,-1,High,High,0.3292849,-0.6446784,1.82579,-0.15617,-0.6129681,1.784764,-0.01556844,0.9977433,0.02430293,0.06062342,0.8119854,0.5752044,0.09484631,0.02870011,0.696213,0.05118973,0.712718,-0.0685588,0.6650953,-0.1433968,0.6882308,-0.251841,0.8124343,-0.5813237,0.001821193,-0.04483378,0.8270654,-0.04176972,-0.5553584,-0.07612573,0.7279259,0.1743955,-0.6394168,-0.1756595,0.6475551,0.7403971,-0.07252212,-0.1650007,0.6620858,-0.016767,0.7452425,-0.0772968,0.6532843,0.1304528,0.7401035,0.09191448,-0.6585448,0.7042636,-0.1275823,0.2324957,0.7443507,0.0007517386,-0.6657539,-0.05208711,0.7475059,-0.08470433,-0.6465324,0.126712,0.7154944,-0.1632341,0.6684548,-0.1207919,0.7318611,0.2812732,-0.6196544,-0.03596196,-0.01423321,0.9962096,0.06420038,0.05694071,-0.01413724,0.9961233,0.06422158,0.05842965,-0.01413945,0.9970257,0.04589544,0.06027821,-10,-10,0
5.0837017,0.06259605,0.1855662,1.97612,0.05356627,0.03475704,1.978503,0.2197538,-0.09947053,2.002409,0.2669232,-0.3750729,1.996114,0.3037838,-0.5733237,1.869895,-0.1012362,-0.09364574,1.962428,-0.141895,-0.3555365,1.940602,-0.1351165,-0.5640643,1.826778,0.1483128,-0.5706666,1.889383,0.1747118,-0.8526316,1.85295,0.188075,-1.21859,1.973858,-0.0003871826,-0.5737907,1.872293,-0.01994683,-0.8546566,1.849836,-0.01586911,-1.227638,1.95454,0.205142,-1.292537,1.871827,0.0008628834,-1.295373,1.844845,0.2978804,-0.6444676,1.839088,-0.1136474,-0.6155531,1.804101,0.2986872,-0.7094263,1.813693,-0.1158883,-0.686621,1.765099,0.07528029,-0.5824926,1.914585,0.06399916,-0.269581,1.954362,0.05614858,-0.04026427,1.975009,-1,-1,High,High,0.3292112,-0.6447415,1.825573,-0.1593827,-0.6136754,1.791386,-0.01574477,0.9977366,0.02425787,0.06070737,0.8118455,0.5754188,0.09476118,0.02864322,0.6967951,0.0511171,0.7121696,-0.06839553,0.662188,-0.144156,0.6915109,-0.2500776,0.8124901,-0.5812331,0.002048058,-0.04498611,0.8267981,-0.04070985,-0.5557147,-0.07699833,0.7058271,0.1800331,-0.6637059,-0.1699724,0.6473023,0.7404626,-0.07311043,-0.1654382,0.6625128,-0.017001,0.7448695,-0.07718293,0.6531732,0.1306801,0.7401616,0.09191375,-0.6586411,0.7042863,-0.1274738,0.2322138,0.7439281,0.0007260587,-0.6661711,-0.05278869,0.7444379,-0.08600446,-0.6535879,0.1060112,0.7119842,-0.167116,0.6712542,-0.1207003,0.7156606,0.2683733,-0.644474,-0.02141965,-0.01431153,0.9962483,0.0640597,0.05639879,-0.01419621,0.9961452,0.06408536,0.05819172,-0.01431599,0.9970222,0.04581096,0.06035914,-10,-5,0
5.1223207,0.0628442,0.1854112,1.975812,0.05374013,0.03470591,1.978445,0.2198707,-0.0994563,2.002381,0.2669728,-0.3751522,1.996048,0.303692,-0.5736246,1.870166,-0.1011219,-0.09375832,1.962348,-0.1413424,-0.3550916,1.939653,-0.1350553,-0.5638606,1.826288,0.1484485,-0.5707254,1.889359,0.1749203,-0.852352,1.852904,0.1862159,-1.217782,1.976288,-0.0003186363,-0.573837,1.872346,-0.01992909,-0.85455,1.849825,-0.01668775,-1.227236,1.955931,0.202699,-1.292972,1.875647,-0.0001687668,-1.295613,1.846861,0.297162,-0.6442303,1.840092,-0.1147275,-0.61807,1.80563,0.2995344,-0.7095401,1.814639,-0.1180518,-0.69131,1.770425,0.07538234,-0.5825496,1.914618,0.06418308,-0.2696549,1.95434,0.05633098,-0.0403205,1.974956,-1,-1,High,High,0.3292418,-0.6454883,1.827316,-0.160259,-0.6136574,1.792955,-0.01580066,0.9977317,0.02422603,0.06078465,0.8117663,0.5755208,0.0947886,0.02874691,0.6971247,0.05099826,0.7118635,-0.06831371,0.6571044,-0.1456922,0.6966975,-0.2481938,0.8125439,-0.581158,0.002159911,-0.04498053,0.8262668,-0.03911744,-0.556466,-0.07809454,-0.6451952,-0.1927309,0.7231644,0.1536596,0.6473237,0.7403882,-0.07333039,-0.1655901,0.6625547,-0.01695882,0.7448112,-0.07739431,0.6535192,0.1312252,0.7392128,0.09621248,-0.6586136,0.7043941,-0.1274208,0.2319935,0.7437259,0.0007515663,-0.666383,-0.05296157,0.7440848,-0.08805696,-0.6536137,0.1066442,0.708622,-0.1689439,0.6754304,-0.1144844,0.6970973,0.2429541,-0.6745319,-0.005955385,-0.01420573,0.9962716,0.06396601,0.05612007,-0.01407944,0.9961588,0.06399392,0.05808656,-0.01431878,0.9970205,0.04574348,0.06043571,-10,-10,5
5.1504023,0.06298237,0.1853514,1.975797,0.05389446,0.03465445,1.978449,0.2200671,-0.0993782,2.002476,0.2670573,-0.3750723,1.996079,0.3035932,-0.5740107,1.870948,-0.1009875,-0.09386586,1.962197,-0.1409001,-0.3546108,1.938924,-0.1354899,-0.563899,1.826579,0.1486392,-0.5707676,1.88948,0.175105,-0.8519838,1.852948,0.1842857,-1.217566,1.97718,-0.0001615232,-0.5738801,1.872441,-0.01992171,-0.8545462,1.849837,0.01064534,-1.215219,1.984991,0.2001949,-1.293287,1.877063,0.03591008,-1.293369,1.890303,0.297186,-0.6452088,1.842288,-0.1164233,-0.6198494,1.810097,0.2988138,-0.7112083,1.817164,-0.1181256,-0.6952624,1.775422,0.07557318,-0.5826013,1.914751,0.06439708,-0.269722,1.954393,0.05650358,-0.04037499,1.974969,-1,-1,High,High,0.3311152,-0.6323175,1.847429,-0.1637528,-0.6096625,1.801319,-0.01591627,0.9977097,0.0241825,0.06113219,0.8115209,0.5758324,0.09495272,0.02889547,0.6976168,0.05082493,0.7114027,-0.0682199,0.6088914,-0.1610396,0.7399092,-0.2363299,0.8126017,-0.5810533,0.002579493,-0.04526434,0.8254578,-0.03799532,-0.5576292,-0.07890248,-0.6341638,-0.1921183,0.7336643,0.1505444,0.6472678,0.7404298,-0.07344644,-0.1655715,0.662226,-0.01712501,0.7450806,-0.07757901,0.6541337,0.1300222,0.7385037,0.09907429,-0.6585692,0.7044149,-0.1275668,0.2319764,0.7360744,0.001258431,-0.6748022,-0.05324359,0.752755,-0.0836354,-0.6325338,0.1620675,0.6589549,-0.1689919,0.7266381,-0.09600637,0.6907353,0.2094746,-0.6919304,0.01540956,-0.01417258,0.9962758,0.06384256,0.05619295,-0.01403805,0.9961553,0.06387227,0.05829178,-0.01439739,0.9970021,0.04566411,0.06078132,-10,-5,0
5.1829779,0.06324133,0.1852425,1.975577,0.0539358,0.03465804,1.978484,0.2202865,-0.09938996,2.002566,0.2671566,-0.3752783,1.996191,0.3035008,-0.5744479,1.871408,-0.1009499,-0.09391903,1.962192,-0.1406481,-0.3552762,1.93791,-0.1360641,-0.5652871,1.827054,0.1487286,-0.5707781,1.889575,0.1752343,-0.8521298,1.853037,0.1876262,-1.218387,1.974841,2.399498E-05,-0.573897,1.872615,-0.01990379,-0.8544492,1.849826,0.01345889,-1.220064,1.972253,0.2044951,-1.292748,1.873269,0.03907141,-1.292483,1.870202,0.2961497,-0.6461532,1.842527,-0.1169706,-0.623315,1.812484,0.2988515,-0.711265,1.817318,-0.1204011,-0.6981567,1.782585,0.0757198,-0.5826204,1.914908,0.06450831,-0.2697344,1.954472,0.056561,-0.04037342,1.975011,-1,-1,High,High,0.3300122,-0.6394007,1.83748,-0.1658017,-0.6140904,1.803438,-0.01602357,0.9977033,0.02413762,0.06122746,0.8114483,0.5759304,0.09495889,0.02895898,0.6979578,0.05070128,0.7111006,-0.06797216,0.6318644,-0.1532574,0.7207503,-0.2403716,0.8126786,-0.5809414,0.002736664,-0.04531218,0.8254285,-0.03649802,-0.5576069,-0.08006333,-0.6249202,-0.1903673,0.7426776,0.1471897,0.6471519,0.7404311,-0.07387686,-0.1658267,0.6627607,-0.01702143,0.7446038,-0.07761237,0.6531798,0.1305439,0.739975,0.09354955,-0.6585286,0.704452,-0.1276331,0.2319427,0.7435614,0.0006599933,-0.6665064,-0.05371453,0.7541817,-0.06990605,-0.6352715,0.1508413,0.6846842,-0.1694596,0.7020813,-0.09784098,0.6828606,0.1928022,-0.7040544,0.02891345,-0.01424981,0.9962952,0.0637189,0.05597185,-0.01410571,0.9961661,0.06375096,0.05822434,-0.01451382,0.996998,0.04559067,0.06087488,-10,5,0
5.2166135,0.06332774,0.1851111,1.975509,0.05410338,0.03455373,1.978487,0.2204037,-0.09941346,2.00253,0.2672561,-0.3754356,1.996284,0.3034491,-0.57488,1.871942,-0.100793,-0.09401175,1.962051,-0.1404209,-0.3561328,1.937414,-0.1369855,-0.5668067,1.827948,0.1488307,-0.5709004,1.889652,0.1754258,-0.8521045,1.853121,0.1852504,-1.218665,1.974701,0.000127961,-0.5740167,1.872733,-0.01990846,-0.8544241,1.849821,0.001547311,-1.225732,1.959178,0.2013751,-1.29314,1.873075,0.02333219,-1.293849,1.851094,0.2955134,-0.6464963,1.84326,-0.1186574,-0.6255297,1.816437,0.2992567,-0.7107669,1.817132,-0.1232209,-0.7000566,1.785666,0.07583202,-0.582755,1.915025,0.06467935,-0.269868,1.954521,0.05673315,-0.04048413,1.975023,-1,-1,High,High,0.3299276,-0.6377717,1.840488,-0.1659874,-0.6209546,1.802026,-0.01605192,0.9976935,0.02408249,0.06140226,0.811355,0.5760772,0.09489048,0.02887561,0.6984205,0.05086534,0.7106583,-0.06772244,0.6197512,-0.156755,0.7316152,-0.2368031,0.812632,-0.580981,0.003094476,-0.04561476,0.8240625,-0.03571011,-0.5596266,-0.08039888,-0.6323058,-0.1849906,0.7374446,0.1488062,0.6470698,0.7404497,-0.07409979,-0.1659639,0.6627659,-0.01691581,0.744586,-0.07776169,0.6543559,0.1278909,0.7390815,0.09602547,-0.6584557,0.7045416,-0.1276954,0.2318429,0.743444,0.0006712417,-0.6666117,-0.05403106,0.7506771,-0.07164158,-0.6444992,0.1263808,0.673412,-0.1729019,0.7129086,-0.09155645,0.6943455,0.1711275,-0.697879,0.03955603,-0.01417148,0.996311,0.06360546,0.05583838,-0.01401799,0.9961733,0.06363946,0.05824184,-0.01450715,0.9969912,0.04550763,0.06104953,-10,5,5
5.2496157,0.06358317,0.1848853,1.975037,0.05421249,0.03448216,1.978376,0.2206118,-0.09942229,2.002548,0.2673525,-0.3755657,1.996307,0.3034523,-0.5754588,1.872734,-0.1007273,-0.09396245,1.96201,-0.1403276,-0.3560606,1.937298,-0.1377648,-0.5698411,1.831452,0.1488992,-0.5709302,1.889778,0.1754489,-0.8520966,1.853126,0.1837348,-1.217972,1.976749,0.0002511245,-0.5740133,1.872836,-0.01990863,-0.8544168,1.849818,0.005278504,-1.225492,1.959184,0.1994357,-1.29343,1.876246,0.02810816,-1.293217,1.850978,0.2959505,-0.6471639,1.843698,-0.1212491,-0.6288,1.819872,0.2991776,-0.7110207,1.817773,-0.1288746,-0.7037976,1.7949,0.07593402,-0.5827723,1.915157,0.06477796,-0.2699096,1.954522,0.05683971,-0.040545,1.974945,-1,-1,High,High,0.3304556,-0.6418193,1.841188,-0.1740823,-0.6118452,1.82645,-0.01604948,0.997695,0.02386841,0.06146136,0.8112078,0.5762684,0.09491144,0.02912985,0.6986034,0.05072711,0.7105061,-0.06753695,0.6159091,-0.1568785,0.7355406,-0.2345742,0.8124284,-0.581278,0.003144144,-0.04545312,0.827219,-0.03604688,-0.5549442,-0.0802889,-0.5675174,-0.1883506,0.7911913,0.128314,0.6470851,0.7404327,-0.07430477,-0.1658886,0.6623221,-0.01717422,0.7449667,-0.07784022,0.6545107,0.1285675,0.7383752,0.09943945,-0.6583185,0.704614,-0.1279305,0.2318826,0.7434925,0.0006294827,-0.6665345,-0.05431621,0.7519484,-0.06768878,-0.6427782,0.1297233,0.6673589,-0.1730711,0.7182721,-0.09361444,-0.6145561,-0.15737,0.771623,-0.04640613,-0.01418313,0.9963172,0.06340677,0.05594949,-0.0140317,0.9961809,0.06344046,0.05832817,-0.01449922,0.9969953,0.04534193,0.06110853,-10,5,0
5.2826541,0.06383528,0.1848286,1.974882,0.05430195,0.03445999,1.978285,0.2209657,-0.09950157,2.002748,0.267487,-0.3758931,1.996255,0.303334,-0.5760541,1.873085,-0.1006212,-0.09395429,1.961966,-0.1401033,-0.3553948,1.937306,-0.1385034,-0.5710538,1.833068,0.1489287,-0.5709648,1.889813,0.1754612,-0.852099,1.85313,0.1815369,-1.217232,1.978901,0.0003088653,-0.5740503,1.872859,-0.01990038,-0.854319,1.84976,0.0004445701,-1.226056,1.958432,0.1966615,-1.293783,1.879658,0.022001,-1.293923,1.850023,0.2958172,-0.6479225,1.84377,-0.1224469,-0.6300758,1.82188,0.2994553,-0.7126043,1.820265,-0.1265186,-0.7044208,1.797182,0.07598057,-0.5828127,1.915195,0.06485453,-0.2699464,1.954499,0.05692812,-0.04057095,1.974871,-1,-1,High,High,0.3308047,-0.6381599,1.846965,-0.1749065,-0.6221102,1.823,-0.01604233,0.9976805,0.02375507,0.06174122,0.8110803,0.5763628,0.09526259,0.02965985,0.6989377,0.0501204,0.7102242,-0.06749675,0.5964796,-0.162629,0.7517833,-0.2293159,0.8123828,-0.5813544,0.00324502,-0.04528444,0.8273198,-0.03602162,-0.5547971,-0.08027819,-0.5731248,-0.1825719,0.7884734,0.1284722,0.6470361,0.7404707,-0.07438498,-0.1658742,0.6616578,-0.01730758,0.745553,-0.07784794,0.6547534,0.128753,0.7375503,0.1036352,-0.6582752,0.7046276,-0.1280728,0.2318858,0.7435095,0.0006572661,-0.6665001,-0.0545053,0.7505894,-0.07215935,-0.6448785,0.1246611,0.6465796,-0.1765571,0.7367129,-0.08953477,-0.6190292,-0.1529925,0.769022,-0.04473507,-0.01413784,0.9963213,0.06330883,0.05600084,-0.01397949,0.9961781,0.06334398,0.05849203,-0.01446714,0.9969835,0.04523342,0.0613887,-10,5,0
5.3167644,0.06414841,0.1846408,1.97445,0.05440907,0.03444481,1.97825,0.2211045,-0.09939941,2.00281,0.2675618,-0.3759993,1.996276,0.3033493,-0.5762872,1.873319,-0.1005499,-0.09394658,1.961877,-0.1402069,-0.35538,1.937203,-0.1392661,-0.5732216,1.834775,0.1490033,-0.5710378,1.889884,0.1754948,-0.8517244,1.853068,0.1814381,-1.217186,1.979152,0.0004007265,-0.5740413,1.872829,-0.0199043,-0.8543192,1.849758,7.691538E-05,-1.225634,1.959684,0.1965529,-1.293871,1.880085,0.02161136,-1.294048,1.851848,0.294925,-0.6477843,1.843966,-0.1243591,-0.632816,1.825559,0.2999282,-0.7109058,1.821308,-0.1318098,-0.7089925,1.805097,0.07605293,-0.5828396,1.915216,0.06497063,-0.2699769,1.954486,0.05704118,-0.04058955,1.97484,-1,-1,High,High,0.3300625,-0.6385357,1.839376,-0.1774445,-0.6177031,1.83325,-0.01607746,0.9976676,0.02373916,0.06194745,0.8108503,0.5766488,0.09543256,0.02984314,0.6989626,0.049953,0.7102187,-0.06741776,0.6161281,-0.1562552,0.7359626,-0.2330867,0.8123127,-0.5814447,0.003409267,-0.04537091,0.8291284,-0.03654463,-0.5520441,-0.08036095,-0.5501093,-0.1811921,0.8061355,0.1212223,0.6472681,0.7403452,-0.0742126,-0.1656068,0.6612917,-0.01759398,0.7458488,-0.07806022,0.6546596,0.1288222,0.7375814,0.1039194,-0.6580775,0.7047045,-0.1283093,0.2320825,0.7437513,0.0004778756,-0.6662242,-0.05458016,0.7505346,-0.07359014,-0.6445871,0.1256571,0.6689298,-0.1785408,0.7157831,-0.09116313,-0.5910357,-0.1325038,0.7939548,-0.05249057,-0.01404861,0.9963051,0.06325763,0.05636754,-0.01389547,0.9961658,0.06329144,0.05877863,-0.01446626,0.9969726,0.04519361,0.06159445,-10,0,0
5.3500587,0.06425641,0.1844982,1.974031,0.0546265,0.03433561,1.977925,0.2211119,-0.09938312,2.002733,0.267686,-0.3761783,1.996302,0.3033431,-0.5766714,1.873677,-0.0995492,-0.09392083,1.960719,-0.1402426,-0.3554551,1.937252,-0.140245,-0.5750716,1.837115,0.1490506,-0.571056,1.889867,0.1755742,-0.8514041,1.853015,0.1819918,-1.217736,1.977679,0.0004440843,-0.5740483,1.872831,-0.02004222,-0.8540448,1.849668,-0.04399118,-1.235277,1.925562,0.1976705,-1.293663,1.87777,-0.03365973,-1.292633,1.805444,0.2950269,-0.6489917,1.844816,-0.1257273,-0.6335467,1.827316,0.2996121,-0.7131418,1.821661,-0.129157,-0.7095386,1.807843,0.07609913,-0.5828538,1.915214,0.06511479,-0.2700382,1.95436,0.05724457,-0.04068536,1.974568,-1,-1,High,High,0.3304435,-0.6401029,1.843692,-0.1775807,-0.6223656,1.8296,-0.01596824,0.9975666,0.02341392,0.0637012,0.81069,0.5767526,0.09605993,0.0301755,0.6996019,0.05025606,0.7095749,-0.06734145,0.5904897,-0.1637858,0.7569944,-0.2268382,0.8125011,-0.5810178,0.005720153,-0.04719803,0.831197,-0.03972311,-0.5488499,-0.07935578,-0.5589028,-0.1741243,0.8016033,0.121411,0.6472753,0.740332,-0.07435983,-0.1655715,0.6616051,-0.01759001,0.7455517,-0.07824268,0.6534926,0.1278684,0.7390703,0.1018442,-0.6580213,0.7047908,-0.1284412,0.2319069,0.7436755,0.0003519882,-0.6662771,-0.05496786,0.7380905,-0.08860432,-0.6668371,0.05196299,0.6422949,-0.1774549,0.7410927,-0.08214924,-0.5992231,-0.1373373,0.7873415,-0.04651133,-0.01391119,0.9963229,0.06306411,0.05630344,-0.01370176,0.9961305,0.06310993,0.05961049,-0.01428127,0.9968784,0.04490238,0.06335048,-10,-10,0
5.3824488,0.06433868,0.1844454,1.973938,0.05469981,0.03431573,1.97791,0.2212341,-0.09943535,2.002789,0.2678009,-0.3762951,1.996323,0.3033982,-0.5771689,1.874373,-0.09945345,-0.09390829,1.96064,-0.1400641,-0.3545593,1.938721,-0.1415295,-0.5764501,1.839592,0.1489616,-0.5711713,1.889967,0.1752857,-0.8525347,1.853364,0.1826245,-1.218083,1.977419,0.0004353805,-0.5740877,1.872883,-0.02016434,-0.8539802,1.849716,-0.00165313,-1.225999,1.958874,0.1986674,-1.293631,1.877116,0.01994604,-1.294079,1.850699,0.2949696,-0.6494131,1.846221,-0.1282582,-0.6351098,1.830422,0.298256,-0.7138909,1.822551,-0.1292773,-0.710705,1.811022,0.07605577,-0.582933,1.9153,0.06513953,-0.2700729,1.954375,0.05730288,-0.04070873,1.974561,-1,-1,High,High,0.330518,-0.6390924,1.84507,-0.1824484,-0.6210473,1.843714,-0.01586692,0.9975575,0.02335818,0.06388882,0.8106831,0.5767406,0.09615593,0.03028562,0.6999022,0.05021907,0.7092816,-0.06733977,0.5889215,-0.1631967,0.7587838,-0.2253562,0.8124572,-0.5810665,0.005933484,-0.047327,0.8280596,-0.040905,-0.5537689,-0.07735621,-0.529596,-0.1736389,0.8222136,0.1155093,0.6474057,0.740227,-0.07443518,-0.1654969,0.6618201,-0.01741719,0.7454502,-0.07742605,0.652923,0.1284506,0.739651,0.1005399,-0.6577935,0.7049178,-0.128697,0.232025,0.7438068,0.0001954432,-0.6661174,-0.05512698,0.751372,-0.0741727,-0.6439466,0.1235772,0.6410149,-0.1752178,0.7431336,-0.07842837,-0.5647905,-0.1252176,0.8143184,-0.04709471,-0.01379459,0.9963203,0.06293983,0.05651741,-0.01358628,0.9961278,0.06298512,0.05981342,-0.01420229,0.9968697,0.04485293,0.06354026,-10,-10,0
5.4160779,0.06443012,0.1842671,1.973586,0.05474773,0.03423255,1.977779,0.2212415,-0.09941658,2.002766,0.2678368,-0.3764414,1.996343,0.3034705,-0.5776015,1.874932,-0.09931672,-0.0939997,1.960363,-0.1402155,-0.3547895,1.93893,-0.1423352,-0.577236,1.84162,0.148918,-0.5712224,1.889948,0.1753684,-0.8525219,1.853405,0.1823111,-1.21821,1.977242,0.0004304645,-0.5740919,1.872913,-0.02024745,-0.8537737,1.849708,0.01309584,-1.225746,1.956563,0.1983191,-1.293667,1.876816,0.03872656,-1.291312,1.846985,0.2947833,-0.6497177,1.846856,-0.1292352,-0.6356218,1.831126,0.2989588,-0.7130675,1.821652,-0.1324204,-0.7140876,1.816892,0.07603939,-0.582953,1.915312,0.06515253,-0.270117,1.954338,0.05734249,-0.0407817,1.974456,-1,-1,High,High,0.3312488,-0.6408482,1.846922,-0.1823863,-0.6143602,1.846769,-0.01581615,0.9975374,0.0231916,0.06427422,0.8105339,0.5769169,0.09629256,0.03048515,0.6999111,0.05027977,0.7092739,-0.06728224,0.5967872,-0.1598936,0.7530468,-0.2262736,0.8125297,-0.5809364,0.006455978,-0.04761196,0.82875,-0.0419462,-0.5527349,-0.07679898,-0.5223413,-0.1707554,0.8277852,0.1130215,0.6475196,0.7400821,-0.07465459,-0.1656006,0.6618688,-0.01718922,0.7454004,-0.07754018,0.6529002,0.1278745,0.7397479,0.1007094,-0.6577166,0.7050154,-0.1286992,0.2319454,0.743706,0.0001448103,-0.6662148,-0.05531006,0.7564239,-0.05643707,-0.6376627,0.1342541,0.6496187,-0.1753056,0.7355427,-0.0789959,-0.5562235,-0.1333227,0.8192389,-0.04108725,-0.01376167,0.9963326,0.06286434,0.05639048,-0.01353764,0.9961255,0.06291296,0.05993938,-0.01413886,0.9968522,0.04471218,0.06392675,-10,5,0
