time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3532644,-0.06620563,0.1706185,1.920168,-0.05755838,0.02314871,1.945791,0.1031129,-0.09688702,1.97328,0.1707184,-0.3703561,1.990205,0.2200511,-0.5725947,1.891484,-0.2285358,-0.09119927,1.955677,-0.2926569,-0.356113,1.946585,-0.3139765,-0.561904,1.844734,0.04213275,-0.5637819,1.885558,0.07455117,-0.864484,1.835508,0.1165075,-1.257064,1.809166,-0.1066282,-0.5682147,1.871871,-0.1203841,-0.8614473,1.833563,-0.1124415,-1.249969,1.927239,0.1216583,-1.276382,1.668536,-0.1038236,-1.270184,1.785999,0.2126849,-0.6459279,1.862338,-0.3126681,-0.6254744,1.817207,0.2088942,-0.7163138,1.84791,-0.3133669,-0.7060203,1.811606,-0.03277697,-0.5760883,1.912273,-0.04546368,-0.2726874,1.936112,-0.05463013,-0.04978388,1.945775,-1,-1,Low,High,0.1819511,-0.6543779,1.845538,-0.3434756,-0.6253372,1.822692,-0.02005119,0.9993681,0.0006949334,0.02934173,0.797462,0.5970258,0.0718321,0.04954438,0.7010816,0.1066811,0.7021385,-0.06407101,0.7571403,0.2243176,-0.6046833,-0.103818,0.7841164,-0.6198246,-0.02861804,0.01264275,0.7954278,-0.08482043,-0.594131,-0.08431163,-0.4629622,-0.1770471,0.855492,0.1498456,0.6442793,0.7439803,-0.09189681,-0.1515003,0.6698613,-0.02490265,0.7360266,-0.09450231,0.6991485,0.01341247,0.71222,-0.06127156,-0.6590901,0.7075298,-0.1379744,0.2143941,0.7344817,0.02674405,-0.6751208,-0.06350846,0.7229088,-0.07361281,-0.6807185,0.09276995,0.7294187,0.09012707,-0.6561884,-0.1710037,-0.4780487,-0.1817573,0.8545289,0.09063176,-0.01904801,0.9979874,0.04007651,0.04530077,-0.01937964,0.9983287,0.0399172,0.03702472,-0.01989892,0.9991361,0.02223127,0.02892901,-15,15,-5
0.3859052,-0.0663185,0.1706573,1.920217,-0.05763641,0.02315001,1.945772,0.1029684,-0.0969074,1.97337,0.1704476,-0.3705004,1.990222,0.2196054,-0.5727034,1.89132,-0.2288062,-0.09122942,1.955629,-0.2929238,-0.3566139,1.946331,-0.3138978,-0.562447,1.844497,0.04196325,-0.5637775,1.88552,0.07437786,-0.8644906,1.835338,0.1163245,-1.257071,1.808827,-0.1067603,-0.5682332,1.871768,-0.1206808,-0.8615017,1.83335,-0.1118957,-1.250032,1.926843,0.1215206,-1.276383,1.668198,-0.1032429,-1.27024,1.785604,0.212694,-0.6465599,1.864135,-0.313192,-0.6260674,1.819726,0.2071331,-0.7187436,1.85202,-0.3123527,-0.7043967,1.808547,-0.03293106,-0.5760962,1.912199,-0.04557809,-0.2726887,1.936085,-0.05471757,-0.04978343,1.945756,-1,-1,Low,High,0.1810644,-0.6512551,1.8424,-0.3435774,-0.6114668,1.836625,-0.01998628,0.9993625,0.0007017675,0.0295743,0.7974927,0.5969328,0.07210235,0.04977871,0.7012765,0.1064087,0.7019958,-0.06395606,0.8162258,0.2121114,-0.522096,-0.1272784,0.7840987,-0.6198525,-0.02852946,0.01257293,0.7963514,-0.08457149,-0.5929241,-0.08433843,-0.449224,-0.1797389,0.8628399,0.1462838,0.6442295,0.7440554,-0.09170749,-0.151458,0.6696818,-0.02508623,0.7361672,-0.09462927,0.6990328,0.01324101,0.7123245,-0.06141396,-0.6591079,0.7074363,-0.1381054,0.2145637,0.7346027,0.02664703,-0.6749628,-0.06382763,0.7229831,-0.07267501,-0.6806628,0.0933383,0.7996902,0.06568398,-0.5726428,-0.1681109,-0.4635363,-0.1652342,0.8666254,0.08241539,-0.01897023,0.997976,0.040151,0.04551879,-0.01930217,0.9983189,0.03999249,0.03725055,-0.01983267,0.9991301,0.02225353,0.02916275,-15,10,0
0.4228508,-0.06646046,0.170558,1.920345,-0.05782603,0.02296124,1.945739,0.1028204,-0.0970112,1.973463,0.1701116,-0.3706457,1.99024,0.2191933,-0.5728521,1.891304,-0.2289782,-0.09119644,1.955593,-0.2930278,-0.3567737,1.946264,-0.3136953,-0.5627274,1.844632,0.04157508,-0.5638208,1.885297,0.07407293,-0.864307,1.835022,0.1161707,-1.257097,1.80837,-0.1070699,-0.5682092,1.87144,-0.1207951,-0.8613732,1.833196,-0.1111568,-1.25003,1.926632,0.1214191,-1.276387,1.667738,-0.1024646,-1.270218,1.785388,0.2125932,-0.6457312,1.864795,-0.3122787,-0.6254046,1.819198,0.2088617,-0.7179791,1.851053,-0.3126371,-0.7058658,1.81076,-0.03328908,-0.5761079,1.91192,-0.04582149,-0.2727891,1.935977,-0.05491798,-0.04994831,1.945709,-1,-1,Low,High,0.1823336,-0.6534855,1.842708,-0.3417732,-0.620843,1.827773,-0.01991593,0.9993584,0.0008031193,0.02975858,0.7973136,0.5971088,0.07248751,0.04997676,0.7011142,0.106058,0.7022214,-0.06384157,0.8222672,0.2105054,-0.512533,-0.1299004,0.7837715,-0.6202613,-0.02866414,0.01251341,0.7972587,-0.08450739,-0.5917428,-0.08412803,-0.4710229,-0.1758905,0.8512999,0.1499618,0.6443993,0.7439477,-0.09131675,-0.1515013,0.6693482,-0.02516493,0.7364349,-0.09488598,0.6989101,0.01323015,0.7124255,-0.06164208,-0.6589177,0.7074571,-0.1382187,0.2150058,0.7349195,0.02667354,-0.6746548,-0.06342503,0.7230585,-0.07180897,-0.6805835,0.09399968,0.8074896,0.06353674,-0.5622722,-0.1666548,-0.486544,-0.1716163,0.8523389,0.08568107,-0.01875882,0.9979507,0.040443,0.04589933,-0.01909713,0.9983004,0.04028435,0.03753335,-0.01973398,0.9991235,0.02239425,0.02934831,-10,10,5
0.4549107,-0.0665632,0.1705721,1.920385,-0.05798233,0.02296738,1.94577,0.1026987,-0.09707897,1.973483,0.1698132,-0.370864,1.990255,0.2189137,-0.5730901,1.891377,-0.2292044,-0.09109857,1.955553,-0.2931162,-0.3570156,1.946016,-0.3135438,-0.5630645,1.844546,0.04132547,-0.5638067,1.885093,0.07389519,-0.8642889,1.834677,0.116079,-1.257072,1.807843,-0.1072755,-0.5681648,1.871117,-0.1209013,-0.8613854,1.833076,-0.1082763,-1.249118,1.929364,0.1213567,-1.276338,1.667207,-0.09959969,-1.269313,1.788093,0.2122078,-0.6463398,1.865116,-0.3134386,-0.6264356,1.820008,0.206113,-0.719205,1.852229,-0.3129243,-0.7064844,1.81236,-0.03352501,-0.5760804,1.911655,-0.04599783,-0.2727737,1.935912,-0.05507642,-0.04994063,1.945718,-1,-1,Low,High,0.1814813,-0.6550768,1.844177,-0.3441212,-0.6257578,1.830446,-0.01989732,0.9993559,0.0009482665,0.02985051,0.7974112,0.5969688,0.07263626,0.04987624,0.7006289,0.1057385,0.7027687,-0.06367612,0.8124292,0.2128912,-0.5280358,-0.1257549,0.783592,-0.6204905,-0.02870635,0.01228913,0.797857,-0.08405846,-0.5910028,-0.08410683,-0.4417433,-0.1808118,0.8669824,0.1432182,0.6445004,0.7439105,-0.09087326,-0.1515204,0.6690079,-0.02529685,0.7367104,-0.09511153,0.6988414,0.013137,0.7124738,-0.06188045,-0.6588258,0.707385,-0.1382998,0.2154723,0.7352482,0.02653306,-0.6743362,-0.06306286,0.7226424,-0.07159998,-0.6802989,0.09927107,0.7964137,0.0650894,-0.5784913,-0.1638186,-0.4543743,-0.163234,0.8716702,0.08420099,-0.01862946,0.997921,0.04077379,0.04630498,-0.01897693,0.99828,0.04061323,0.03778256,-0.01968736,0.9991179,0.02256422,0.02944065,-10,10,5
0.4870333,-0.06668771,0.1704593,1.920465,-0.05838486,0.02277636,1.945728,0.1025479,-0.09709115,1.973504,0.1696099,-0.3709531,1.990267,0.2185621,-0.573267,1.891509,-0.2293769,-0.09112661,1.955459,-0.2931325,-0.3572126,1.945814,-0.31341,-0.5633894,1.844604,0.04103947,-0.5637723,1.884932,0.07377032,-0.8640404,1.834346,0.1162013,-1.256997,1.807275,-0.1075094,-0.5680483,1.870884,-0.1210012,-0.8613323,1.832874,-0.1081642,-1.248668,1.930374,0.1215141,-1.276246,1.666637,-0.09945229,-1.26886,1.789091,0.2125618,-0.6468972,1.866079,-0.3135648,-0.6271609,1.819963,0.2061464,-0.7193525,1.852604,-0.3126251,-0.7058392,1.810693,-0.03379136,-0.576006,1.911456,-0.04631379,-0.2728184,1.935808,-0.05545582,-0.05009145,1.945662,-1,-1,Low,High,0.1820367,-0.6522666,1.842611,-0.344201,-0.6233231,1.832882,-0.02006365,0.9993493,0.001052051,0.02995574,0.7970312,0.5974509,0.07284932,0.04986742,0.7010062,0.1056693,0.7024142,-0.06355146,0.8495075,0.2025224,-0.4662638,-0.1411375,0.7834659,-0.6206499,-0.02875951,0.01215452,0.7982863,-0.08372283,-0.5904866,-0.08399504,-0.4301099,-0.1823324,0.8729854,0.1402029,0.6446934,0.743777,-0.090684,-0.1514682,0.6687607,-0.02536774,0.7368767,-0.09554174,0.6987757,0.01313025,0.7125033,-0.0622829,-0.6586303,0.7074504,-0.1383142,0.2158452,0.7354515,0.02664253,-0.6741282,-0.06286799,0.7226007,-0.07246735,-0.6800533,0.1006191,0.8417909,0.05258512,-0.512445,-0.1613161,-0.4419723,-0.163224,0.8780976,0.08344493,-0.01869919,0.9978995,0.04095431,0.04658013,-0.01905181,0.9982642,0.04079146,0.03796938,-0.01983315,0.9991092,0.02268605,0.02954234,-10,10,5
0.5201208,-0.06684864,0.1704227,1.920411,-0.05855553,0.02275702,1.945704,0.1024735,-0.09712208,1.973518,0.1694243,-0.3709852,1.990216,0.2183145,-0.5733513,1.891544,-0.2296534,-0.09118311,1.95535,-0.293143,-0.3573279,1.945734,-0.3133757,-0.5635304,1.844573,0.04096873,-0.5637733,1.884842,0.07368135,-0.8640156,1.83422,0.1160957,-1.257014,1.807098,-0.10756,-0.5680475,1.870733,-0.1210737,-0.8612145,1.832685,-0.1073776,-1.248804,1.929663,0.1214456,-1.276254,1.666459,-0.09864134,-1.268982,1.788383,0.2122564,-0.6459599,1.866107,-0.3131838,-0.6265464,1.818977,0.2078035,-0.7180111,1.850639,-0.3122153,-0.7048962,1.808293,-0.03385615,-0.5760069,1.911335,-0.04642529,-0.2728264,1.935748,-0.05561137,-0.05010829,1.94563,-1,-1,Low,High,0.1829729,-0.6527142,1.844249,-0.3431961,-0.6232018,1.830032,-0.02016593,0.999342,0.001116682,0.03012803,0.7969971,0.5974774,0.07300033,0.0498726,0.7010173,0.1054554,0.7024399,-0.06349818,0.808048,0.2132782,-0.5350184,-0.1237992,0.7834908,-0.6206279,-0.02864352,0.01195021,0.7979041,-0.08329672,-0.5911022,-0.08371915,-0.4737316,-0.1749557,0.8501397,0.1491019,0.6447057,0.7438006,-0.09051624,-0.1514004,0.6686075,-0.02545412,0.7370101,-0.09556217,0.6986772,0.01305958,0.712599,-0.06230811,-0.6586137,0.7073867,-0.138361,0.2160749,0.7355828,0.02665627,-0.673975,-0.06296983,0.7226844,-0.0711923,-0.6800661,0.1008423,0.7933149,0.06709598,-0.5840165,-0.1583486,-0.4865776,-0.1672119,0.8523401,0.09380192,-0.01876258,0.9978839,0.0410624,0.04679328,-0.01911706,0.9982513,0.04089857,0.03815994,-0.01992672,0.9991007,0.02275527,0.02971253,-10,10,5
0.5552814,-0.06697902,0.1703644,1.920348,-0.0586535,0.02275143,1.94573,0.102432,-0.0971185,1.97363,0.1691781,-0.3710733,1.990232,0.2179975,-0.573491,1.89164,-0.2298037,-0.09123016,1.955274,-0.2931793,-0.357464,1.945709,-0.3132521,-0.563628,1.844424,0.04089991,-0.563773,1.884714,0.07347589,-0.8640224,1.83397,0.1157174,-1.257051,1.80669,-0.1076145,-0.5680135,1.87054,-0.1211203,-0.8611499,1.832534,-0.1072736,-1.248587,1.930169,0.121131,-1.276274,1.66605,-0.09848108,-1.268758,1.788882,0.2124566,-0.6471576,1.867348,-0.3133954,-0.6273705,1.818243,0.2092959,-0.7181265,1.852667,-0.3125443,-0.7056583,1.810227,-0.03392184,-0.5759917,1.911173,-0.04649719,-0.2728231,1.935711,-0.05570017,-0.05011182,1.945639,-1,-1,Low,High,0.1823971,-0.6486573,1.842793,-0.3022492,-0.6738139,1.819727,-0.02022555,0.9993324,0.001235222,0.03039899,0.7969238,0.5975278,0.07331229,0.04998394,0.700819,0.1050358,0.7027109,-0.06338529,0.8173488,0.210837,-0.5208133,-0.1274448,0.7835459,-0.620568,-0.02852697,0.01172385,0.7979115,-0.08316218,-0.5911422,-0.0834998,0.1284955,-0.2296199,0.9646514,0.0145363,0.6448011,0.7437487,-0.09026536,-0.1513988,0.6684493,-0.02577188,0.7371479,-0.09552137,0.6984931,0.01274677,0.7127865,-0.06229133,-0.658535,0.7073741,-0.1383489,0.2163634,0.7357452,0.02660574,-0.6738041,-0.06292157,0.7227517,-0.07160401,-0.6798389,0.1015968,0.8068941,0.06158245,-0.5679472,-0.1502178,0.1229633,-0.1922353,0.9733378,-0.02321743,-0.01875403,0.9978647,0.04127366,0.04701864,-0.01910949,0.9982333,0.04111029,0.03840613,-0.01995571,0.9990895,0.02286727,0.02998295,-10,5,5
0.5903242,-0.06715762,0.1704188,1.920348,-0.05882877,0.02279,1.945705,0.1023667,-0.09715234,1.97368,0.1690662,-0.3711619,1.990189,0.2177767,-0.5736938,1.891802,-0.2299441,-0.09124685,1.955261,-0.2932199,-0.3577067,1.945277,-0.3129848,-0.5639079,1.844007,0.04079961,-0.5637397,1.884407,0.07337361,-0.8639474,1.833652,0.1156221,-1.25703,1.806353,-0.1076489,-0.5679135,1.869941,-0.121188,-0.8611922,1.832467,-0.1045381,-1.247674,1.932544,0.1210598,-1.276222,1.665705,-0.09576415,-1.26784,1.791229,0.2128109,-0.6467151,1.866425,-0.3130202,-0.626712,1.817999,0.2085706,-0.7187996,1.851452,-0.3104688,-0.709974,1.810935,-0.03399962,-0.5759298,1.910728,-0.0466293,-0.2727796,1.935557,-0.0558597,-0.05007435,1.945588,-1,-1,Low,High,0.1828932,-0.6532637,1.84466,-0.3442274,-0.6201758,1.833,-0.02032743,0.9993276,0.001421566,0.03048167,0.7969604,0.5974331,0.07364316,0.05004335,0.7011369,0.104872,0.7024178,-0.06338843,0.8034226,0.2136498,-0.5422962,-0.1215761,0.7836362,-0.6204447,-0.02874401,0.01169012,0.7988266,-0.082619,-0.5899361,-0.0838173,-0.4323568,-0.1825916,0.8719012,0.1397,0.6449974,0.7437218,-0.08947209,-0.1511656,0.6677057,-0.02588655,0.7378179,-0.09551728,0.6984241,0.01272829,0.7128531,-0.06230674,-0.6583222,0.7072055,-0.138626,0.2173826,0.7365112,0.02587994,-0.6730527,-0.06230287,0.7223701,-0.07121668,-0.6795561,0.1063626,0.7906604,0.07312772,-0.588368,-0.1527468,-0.4438959,-0.1738061,0.8745933,0.08851228,-0.01877873,0.9977958,0.04177336,0.04802122,-0.01915766,0.998191,0.04160094,0.03894967,-0.02000847,0.9990807,0.02310306,0.0300634,-15,25,0
0.6324497,-0.06736715,0.1704939,1.920247,-0.05916828,0.02279689,1.945499,0.1022535,-0.09718128,1.973641,0.1688589,-0.371182,1.990142,0.2176617,-0.5737239,1.89183,-0.2300698,-0.09135063,1.955021,-0.2932496,-0.357784,1.944961,-0.3129476,-0.564004,1.84372,0.0405734,-0.5637306,1.883823,0.0732291,-0.8639208,1.833372,0.1155825,-1.257033,1.806462,-0.1079918,-0.567998,1.869038,-0.1213057,-0.8613986,1.832178,-0.1373952,-1.256161,1.898732,0.1210854,-1.276189,1.665804,-0.1280507,-1.275986,1.757638,0.2128334,-0.6472666,1.865005,-0.3127659,-0.6267903,1.816872,0.209021,-0.7189279,1.854275,-0.3120637,-0.7045876,1.807493,-0.03428965,-0.5759668,1.909982,-0.04696365,-0.2727867,1.935136,-0.05619938,-0.0500711,1.945338,-1,-1,Low,High,0.1820246,-0.6540098,1.844223,-0.3455719,-0.6150495,1.839055,-0.0203157,0.9993203,0.001725272,0.03071572,0.7968259,0.5975213,0.07427631,0.05019691,0.7006682,0.1047089,0.7029124,-0.06335824,0.7914956,0.2163054,-0.5595863,-0.1166613,0.7838923,-0.6201113,-0.02899854,0.01156885,0.798936,-0.08242051,-0.5898151,-0.08382315,-0.4235901,-0.1839898,0.8762187,0.1376953,0.6449353,0.7439818,-0.08837929,-0.1507933,0.6669844,-0.02552729,0.7385143,-0.09527197,0.6982547,0.01315683,0.7130331,-0.06205735,-0.6585519,0.7067274,-0.138783,0.21814,0.7373034,0.02538891,-0.6722961,-0.06129534,0.7279502,-0.07164273,-0.6802446,0.04714986,0.7762229,0.08217069,-0.6052392,-0.1562416,-0.4353612,-0.180364,0.8776062,0.08795913,-0.01878063,0.9977245,0.04232323,0.04900972,-0.01918043,0.9981437,0.04214355,0.03956271,-0.02000201,0.9990647,0.02348757,0.03029585,-15,20,0
0.6715426,-0.06752473,0.1705261,1.920241,-0.05935354,0.02278955,1.945426,0.1022184,-0.09716351,1.973742,0.1684852,-0.3714845,1.989974,0.2176053,-0.5739679,1.891709,-0.2302178,-0.09137215,1.954966,-0.2933157,-0.3577722,1.944342,-0.3127031,-0.5641237,1.84333,0.04038192,-0.5635968,1.883488,0.07312783,-0.8639602,1.833239,0.1155513,-1.256911,1.806607,-0.1081584,-0.5679123,1.868571,-0.1213887,-0.8611852,1.831798,-0.09346569,-1.247418,1.930788,0.1211032,-1.276046,1.665941,-0.08474133,-1.267511,1.789457,0.21276,-0.6467178,1.864116,-0.3124103,-0.627081,1.815017,0.2107455,-0.7176085,1.851965,-0.3113346,-0.7112997,1.813259,-0.03447478,-0.5758556,1.909579,-0.04715851,-0.2727459,1.934934,-0.05638691,-0.05006852,1.94524,-1,-1,Low,High,0.1820546,-0.6551603,1.843894,-0.3443391,-0.6205867,1.831082,-0.02029691,0.9993141,0.001909639,0.03091326,0.7966574,0.5976604,0.07480019,0.05043722,0.6988121,0.1036808,0.7048971,-0.06349741,0.7781259,0.2195034,-0.5779297,-0.1110654,0.7839398,-0.6200414,-0.02921657,0.0115614,0.800392,-0.08190189,-0.5878312,-0.08437529,-0.4238807,-0.1837738,0.8762512,0.1368801,0.644875,0.7440965,-0.08788841,-0.1507727,0.6666743,-0.02521165,0.7388273,-0.09510092,0.6981303,0.01346388,0.7131625,-0.06190423,-0.6586568,0.706475,-0.138853,0.2185956,0.7376131,0.02537864,-0.6719714,-0.06113103,0.7218766,-0.05996859,-0.6797472,0.1150731,0.7599096,0.08978243,-0.6238074,-0.1591885,-0.4351179,-0.1887944,0.8756002,0.09139648,-0.01876578,0.997689,0.04266929,0.04943432,-0.01917371,0.9981169,0.04248754,0.03987379,-0.01997696,0.9990536,0.02372791,0.03049273,-15,15,5
0.6898031,-0.06788903,0.1706325,1.920162,-0.05950828,0.02286921,1.945291,0.1020865,-0.09727606,1.973691,0.1681157,-0.3713749,1.989929,0.2174078,-0.573844,1.891727,-0.2305448,-0.09141523,1.95458,-0.2934578,-0.3580392,1.943789,-0.3125639,-0.5643281,1.842572,0.04026732,-0.5636149,1.883259,0.07299982,-0.8638864,1.832877,0.1154268,-1.256933,1.806066,-0.1082166,-0.5678328,1.868214,-0.1214293,-0.8611802,1.831527,-0.09809858,-1.24886,1.926284,0.1210904,-1.276052,1.665404,-0.08919371,-1.268898,1.784987,0.2125265,-0.6469703,1.863768,-0.3122506,-0.6270984,1.813831,0.2052421,-0.7224059,1.855017,-0.3117605,-0.7094841,1.810836,-0.03456609,-0.5758307,1.909288,-0.04729391,-0.2726885,1.934724,-0.0565389,-0.04999453,1.945088,-1,-1,Low,High,0.1816742,-0.6537876,1.8446,-0.3464442,-0.6520559,1.8146,-0.02030976,0.9992982,0.002031242,0.03140727,0.7969255,0.5972515,0.07516186,0.05050818,0.6978704,0.1033992,0.7058805,-0.06338911,0.7802199,0.2193292,-0.5750768,-0.1115281,0.7840874,-0.6198835,-0.02881074,0.01101714,0.8006118,-0.08141574,-0.5876051,-0.0843355,-0.4982176,-0.1719333,0.8361305,0.1519996,0.645083,0.7439819,-0.08762712,-0.1506003,0.6663163,-0.02543757,0.7391242,-0.09524106,0.6978427,0.01327671,0.7134343,-0.06205497,-0.658384,0.706553,-0.1390041,0.2190692,0.7379472,0.02526657,-0.6716206,-0.06100099,0.7228949,-0.06039965,-0.6799245,0.1071332,0.7619602,0.08999933,-0.6209184,-0.1605523,-0.5093052,-0.1830252,0.833794,0.1090764,-0.01880891,0.9976587,0.04281001,0.04990596,-0.01921773,0.9980907,0.04262805,0.04035617,-0.01999671,0.9990347,0.02386593,0.03098604,-15,10,-5
0.7579843,-0.06824304,0.1707998,1.919968,-0.06005444,0.02292146,1.944917,0.1017524,-0.09719497,1.97371,0.1675384,-0.3713126,1.989702,0.2170573,-0.5736856,1.891402,-0.230882,-0.09141111,1.954149,-0.2936299,-0.3586966,1.942397,-0.3124686,-0.565167,1.841545,0.04013328,-0.563537,1.882576,0.07276895,-0.8640419,1.832139,0.1150188,-1.256907,1.805275,-0.1083612,-0.5677712,1.867423,-0.1216098,-0.8612471,1.831172,-0.1415606,-1.264237,1.822571,0.120833,-1.275992,1.664615,-0.131795,-1.283383,1.681895,0.2125665,-0.6471857,1.861426,-0.3117904,-0.6286015,1.811859,0.2047783,-0.7207868,1.85085,-0.3103251,-0.7095084,1.807058,-0.03470662,-0.5757653,1.908543,-0.04763449,-0.2726312,1.934187,-0.05703086,-0.0499423,1.944677,-1,-1,Low,High,0.1810576,-0.6526642,1.842459,-0.3445983,-0.6271542,1.827075,-0.02067124,0.9992701,0.002312524,0.03203967,0.7966574,0.5974168,0.07622986,0.05117723,0.6966049,0.1026756,0.7072169,-0.0635888,0.7873611,0.2184565,-0.5650657,-0.1141931,0.7842273,-0.619704,-0.02890633,0.01090179,0.8019202,-0.08012186,-0.5858712,-0.08520196,-0.4211845,-0.1843905,0.8777075,0.1350307,0.6450697,0.7440613,-0.08721092,-0.1505061,0.6660944,-0.02562281,0.7393352,-0.09510569,0.6974328,0.01304375,0.713846,-0.06197825,-0.6584426,0.7063808,-0.1388562,0.2195415,0.7382445,0.02469453,-0.6713617,-0.06048881,0.7334238,-0.01089787,-0.6792382,-0.02462279,0.7688842,0.09677275,-0.6091425,-0.1685154,-0.432431,-0.1968323,0.8751264,0.0917296,-0.0191041,0.9976196,0.04317324,0.05026244,-0.01951083,0.9980496,0.04299096,0.04084202,-0.02031167,0.9990014,0.02417162,0.03161106,-15,5,0
0.7854973,-0.06841512,0.1708761,1.919873,-0.06044686,0.02290449,1.944677,0.101488,-0.09719375,1.97365,0.1674518,-0.3713404,1.989691,0.216934,-0.5736741,1.891279,-0.231066,-0.09143747,1.95401,-0.2937061,-0.3589067,1.941867,-0.3123824,-0.5654354,1.841117,0.0401476,-0.5635011,1.882416,0.07271907,-0.8641088,1.832093,0.1148664,-1.256906,1.805385,-0.1083591,-0.5677624,1.867177,-0.1217038,-0.8612047,1.830967,-0.1417863,-1.264223,1.822421,0.1207088,-1.275991,1.664726,-0.1319915,-1.283368,1.681747,0.212304,-0.6470398,1.861881,-0.3123026,-0.6279649,1.811276,0.2054089,-0.721031,1.852909,-0.3111843,-0.7092816,1.805518,-0.03469802,-0.5757416,1.908338,-0.04779012,-0.2726224,1.933976,-0.05735727,-0.04995179,1.944444,-1,-1,Low,High,0.1814281,-0.6539209,1.843324,-0.3231058,-0.6519821,1.8275,-0.0211266,0.9992572,0.002278006,0.03214744,0.796566,0.5974703,0.07650778,0.05156014,0.6970496,0.1029808,0.706727,-0.06367033,0.7781317,0.2203546,-0.577626,-0.1109191,0.7843061,-0.6195937,-0.02903418,0.01116259,0.8025153,-0.07957496,-0.5850828,-0.08552883,-0.121663,-0.2174664,0.9659716,0.06932024,0.6450243,0.7441683,-0.08707193,-0.150252,0.6659323,-0.02557012,0.7395133,-0.09487046,0.6973486,0.01308872,0.7139462,-0.06176266,-0.6585059,0.706245,-0.1389231,0.2197462,0.738422,0.02451424,-0.6711664,-0.06056011,0.733506,-0.01106673,-0.6791446,-0.02467996,0.758938,0.09691159,-0.6223696,-0.165159,-0.1311704,-0.2188683,0.9664593,0.02910943,-0.01936251,0.9975997,0.04318285,0.0505491,-0.01977349,0.9980364,0.04299622,0.04103233,-0.02069475,0.9989913,0.02413866,0.03171059,-15,15,5
