time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3435647,-0.01077427,0.1788143,1.909351,-0.006785902,0.03031052,1.923582,0.1580496,-0.09420915,1.955239,0.2167698,-0.3695598,1.966495,0.2721038,-0.5774963,1.868883,-0.1714246,-0.08809797,1.919698,-0.2231251,-0.3541166,1.907811,-0.2374326,-0.5660586,1.802953,0.09935062,-0.5666803,1.859278,0.1358374,-0.9121166,1.817879,0.1856263,-1.375399,1.804056,-0.04894082,-0.5720983,1.83995,-0.0658949,-0.9184167,1.815183,-0.08910476,-1.383095,1.823411,0.2023708,-1.401822,1.667655,-0.07886884,-1.416094,1.688586,0.2673841,-0.6437976,1.841128,-0.2309702,-0.6249838,1.773637,0.2621793,-0.7174817,1.827211,-0.2187166,-0.6939585,1.755727,0.0254897,-0.5801645,1.884429,0.008996993,-0.2708205,1.911787,-0.002931247,-0.04387038,1.923172,-1,-1,Low,High,0.300485,-0.6327171,1.837414,-0.2630415,-0.6147062,1.787867,-0.02576576,0.9981726,0.004172102,0.05449832,0.7993126,0.592212,0.08773785,0.05183031,0.6651482,0.08503795,0.7390478,-0.06445725,0.6252739,-0.08493572,0.7409837,-0.2296988,0.791771,-0.6105993,-0.004169394,-0.01580641,0.7931247,-0.06302217,-0.6010809,-0.07538692,-0.4562627,-0.1863102,0.8597425,0.1339987,0.6385497,0.750163,-0.08430878,-0.1496724,0.6574386,-0.01011698,0.7493426,-0.07847235,0.669817,0.02486852,0.7404484,-0.04962721,-0.6575673,0.7015437,-0.1459157,0.2327021,0.7493742,0.005274238,-0.6607352,-0.04288942,0.7369327,-0.02436776,-0.6754477,-0.01033646,0.6726583,-0.1659197,0.7125716,-0.1106489,-0.4760861,-0.2233603,0.847854,0.06779283,-0.02367726,0.9966276,0.04565329,0.06394131,-0.02391418,0.9969465,0.04552963,0.05876123,-0.02483758,0.9978844,0.02641152,0.05396547,-10,5,0
0.3776369,-0.01057487,0.1789356,1.909551,-0.00677943,0.03032983,1.923588,0.1582742,-0.09423533,1.955159,0.2168896,-0.3695708,1.966424,0.2720038,-0.5774726,1.868584,-0.1711907,-0.08785578,1.919325,-0.2233847,-0.3536963,1.907148,-0.2373362,-0.5657377,1.802451,0.09943625,-0.5666546,1.859291,0.1357747,-0.9121089,1.817724,0.1853715,-1.375414,1.803677,-0.04880677,-0.5719983,1.839845,-0.06591351,-0.9183024,1.815228,-0.08931982,-1.38296,1.823657,0.2022013,-1.401786,1.667272,-0.07899722,-1.416013,1.688862,0.2682552,-0.6431271,1.841042,-0.2299498,-0.6258745,1.774158,0.2618008,-0.7171709,1.827262,-0.2172749,-0.6953555,1.758136,0.02561503,-0.5800983,1.884383,0.009047557,-0.2707821,1.911776,-0.002917165,-0.04384809,1.923175,-1,-1,Low,High,0.2998337,-0.6306483,1.835179,-0.2201512,-0.6759471,1.806,-0.02581516,0.9981498,0.004204412,0.05488991,0.7993025,0.5922691,0.08768184,0.05142761,0.6656964,0.08498137,0.7385784,-0.06425247,0.6535907,-0.07662822,0.7160632,-0.2328106,0.791495,-0.6109374,-0.003520634,-0.01669703,0.7956565,-0.06378025,-0.5975524,-0.076118,0.03780947,-0.2280188,0.9726867,0.02141053,0.6387215,0.7500772,-0.08412328,-0.1494732,0.6571256,-0.01047086,0.7496132,-0.07846273,0.6695514,0.0245335,0.7406988,-0.04964285,-0.6574063,0.7015594,-0.1460246,0.2330409,0.7496738,0.004946588,-0.6603987,-0.0428761,0.7371809,-0.02467353,-0.675166,-0.01031111,0.7044258,-0.1563031,0.6813375,-0.1230159,0.02011132,-0.2158732,0.9742976,-0.06114301,-0.02377542,0.9965937,0.04573141,0.06437789,-0.02401388,0.9969162,0.04560664,0.05917324,-0.02490711,0.9978602,0.02645994,0.05435518,-10,5,0
0.4167006,-0.01034577,0.1789758,1.909582,-0.006725966,0.03033885,1.923566,0.1585488,-0.09413225,1.955075,0.216958,-0.3695421,1.966305,0.2720467,-0.5774356,1.868426,-0.1710822,-0.08771796,1.918736,-0.2234046,-0.3535507,1.9063,-0.2372059,-0.5658815,1.802237,0.09960987,-0.566547,1.859183,0.1353595,-0.9120638,1.817856,0.1841915,-1.375449,1.804128,-0.04856244,-0.5718069,1.839633,-0.06606229,-0.918093,1.815046,-0.08997644,-1.382724,1.823515,0.2011099,-1.401892,1.667763,-0.07955752,-1.4158,1.688737,0.2695025,-0.6432336,1.839963,-0.229002,-0.6247638,1.77333,0.2635851,-0.7165482,1.827563,-0.2168159,-0.6950166,1.757656,0.0258571,-0.5799305,1.884202,0.009189373,-0.2707137,1.911688,-0.002844176,-0.04382844,1.92314,-1,-1,Low,High,0.2972628,-0.630524,1.826614,-0.2587038,-0.6106619,1.78192,-0.0259422,0.9981071,0.004314646,0.05559335,0.7990494,0.5926229,0.08784999,0.05099605,0.6652489,0.08463544,0.7390373,-0.06406622,0.6736162,-0.07009749,0.6972419,-0.2349071,0.7913074,-0.6111481,-0.002582995,-0.01799658,0.7972521,-0.06388651,-0.5953661,-0.07646472,-0.5094519,-0.1765984,0.8298637,0.1435198,0.6389702,0.7499263,-0.0838754,-0.1493076,0.6569123,-0.01079489,0.7498854,-0.07759812,0.6692125,0.02421109,0.7410705,-0.04881494,-0.6573235,0.7015526,-0.1459616,0.2333346,0.7499255,0.004477158,-0.6600936,-0.04322118,0.7374984,-0.02511028,-0.674798,-0.01063648,0.7216532,-0.1502894,0.6616878,-0.1371089,-0.5321687,-0.2231299,0.8137294,0.06966967,-0.02391525,0.996556,0.0459132,0.06477816,-0.02414799,0.996872,0.04579122,0.05971896,-0.02503804,0.9978147,0.02660787,0.05505473,-10,5,0
0.4453205,-0.01013283,0.1791431,1.909546,-0.006735429,0.03043657,1.923409,0.1586172,-0.09404467,1.955026,0.2171272,-0.3697676,1.966216,0.272208,-0.5776371,1.868276,-0.1708686,-0.08744927,1.918359,-0.2234661,-0.3534072,1.905845,-0.2370917,-0.5659656,1.802276,0.0996125,-0.5665434,1.859171,0.1353156,-0.9120661,1.817744,0.1840869,-1.375458,1.803883,-0.04857326,-0.5717587,1.83958,-0.06592465,-0.9180416,1.815194,-0.08964536,-1.382668,1.823931,0.2011162,-1.40187,1.667526,-0.07907436,-1.41581,1.689195,0.2711457,-0.6434602,1.841466,-0.2272277,-0.6254926,1.774394,0.2679114,-0.7136131,1.826823,-0.2131846,-0.6950596,1.757754,0.02586017,-0.5799052,1.884165,0.009194425,-0.2706554,1.911596,-0.002847538,-0.04374103,1.923001,-1,-1,Low,High,0.3029413,-0.6234198,1.842412,-0.2596019,-0.6047416,1.790667,-0.02598422,0.9980801,0.004209144,0.05606345,0.7989843,0.5926718,0.08803219,0.05113228,0.6653565,0.08461435,0.7389346,-0.06416158,0.6139022,-0.08931684,0.7503158,-0.2284137,0.7910937,-0.6114128,-0.002036803,-0.0184656,0.7988901,-0.06438515,-0.5930876,-0.0766573,-0.4687819,-0.1825564,0.8538039,0.1339236,0.6390731,0.7498796,-0.08383679,-0.1491227,0.6568036,-0.01095738,0.7499741,-0.07763857,0.6688961,0.0240403,0.741358,-0.04887186,-0.6572186,0.7016393,-0.1460263,0.2333286,0.7500519,0.004438081,-0.6599737,-0.04286461,0.7378522,-0.02515712,-0.6744151,-0.01027065,0.6529807,-0.148523,0.7325481,-0.1221899,-0.4961247,-0.2242007,0.8376395,0.04420982,-0.02390876,0.9965506,0.04582393,0.0649264,-0.02413379,0.9968578,0.04570581,0.06002563,-0.02504673,0.9977909,0.02651381,0.05552457,-15,5,0
0.4772368,-0.009832991,0.1791554,1.909485,-0.006719267,0.03046629,1.923396,0.1586754,-0.09400716,1.955027,0.2171685,-0.3697326,1.966247,0.2725852,-0.5775334,1.868357,-0.1707164,-0.08729314,1.918181,-0.2233987,-0.3531672,1.905756,-0.2368969,-0.5660613,1.802941,0.09959709,-0.566534,1.859177,0.1351712,-0.9120678,1.818027,0.183774,-1.375476,1.804532,-0.04861695,-0.5716625,1.839565,-0.06591085,-0.9179496,1.815193,-0.08955748,-1.38258,1.82395,0.200865,-1.401961,1.668213,-0.0789046,-1.415728,1.689223,0.2717728,-0.643267,1.843579,-0.2258102,-0.6272565,1.777006,0.2690266,-0.7151003,1.82779,-0.2112661,-0.6948134,1.756932,0.02583732,-0.5798613,1.88416,0.009196291,-0.2706217,1.911585,-0.002834215,-0.04371028,1.922989,-1,-1,Low,High,0.30119,-0.6195223,1.84,-0.2591331,-0.627666,1.7911,-0.02596468,0.998066,0.004210876,0.05632283,0.7989408,0.5927225,0.08811069,0.05108926,0.6641207,0.0845269,0.7400483,-0.0642443,0.6250715,-0.08532173,0.740942,-0.2302404,0.79094,-0.6116011,-0.00171556,-0.01884241,0.8002616,-0.06480544,-0.5912115,-0.07648892,-0.4247642,-0.1877524,0.8769765,0.1234367,0.6392465,0.7497513,-0.08379845,-0.1490459,0.6567678,-0.01078756,0.7500489,-0.07724253,0.668712,0.02419927,0.7415445,-0.04848036,-0.6570086,0.7018325,-0.145994,0.2333593,0.750111,0.004482908,-0.6599105,-0.04279468,0.7380458,-0.02511521,-0.6742061,-0.01019443,0.6652396,-0.1360364,0.7247678,-0.1168854,-0.4552969,-0.2135723,0.8641709,0.01732492,-0.02386673,0.9965466,0.04581599,0.06500869,-0.02408768,0.9968489,0.04570021,0.06019588,-0.02501528,0.9977772,0.02651515,0.05578462,-10,5,5
0.5185709,-0.009578334,0.1792022,1.909528,-0.006679792,0.03048025,1.923382,0.1587984,-0.09402093,1.955078,0.2172366,-0.3697241,1.96628,0.2727764,-0.5774936,1.868394,-0.1706547,-0.08723219,1.918061,-0.2232917,-0.3530232,1.905684,-0.2362882,-0.566244,1.803555,0.09961645,-0.5665265,1.859182,0.1351535,-0.9120645,1.818033,0.1837083,-1.375477,1.804541,-0.04858582,-0.5715916,1.839583,-0.06603675,-0.9178776,1.815122,-0.08988763,-1.382505,1.823761,0.2008521,-1.40196,1.668229,-0.07920105,-1.415633,1.689028,0.2728045,-0.6430633,1.844106,-0.2231468,-0.6264927,1.776983,0.2707953,-0.7144712,1.831578,-0.2111261,-0.6951893,1.759683,0.02586902,-0.5798243,1.884166,0.009236727,-0.2705953,1.911579,-0.002793179,-0.04369301,1.922976,-1,-1,Low,High,0.3014271,-0.6228749,1.839922,-0.2063138,-0.6755644,1.792,-0.02597588,0.9980528,0.004208,0.056552,0.7989306,0.5927106,0.0882429,0.05115703,0.6635594,0.08439773,0.7405646,-0.06426476,0.6268619,-0.08458172,0.739383,-0.2306573,0.7908737,-0.6116804,-0.001490336,-0.01906681,0.8023998,-0.06508932,-0.5883179,-0.07615644,0.09937625,-0.222958,0.9697342,0.00545324,0.6393735,0.7496392,-0.0838453,-0.1490384,0.6567864,-0.010819,0.7500363,-0.07720098,0.6685602,0.02415636,0.7416851,-0.04844541,-0.6568719,0.7019786,-0.1459393,0.2333391,0.7500809,0.004399184,-0.6599296,-0.04303899,0.7381595,-0.02519358,-0.6740749,-0.01043154,0.6652837,-0.1299016,0.7254415,-0.1194064,0.07694387,-0.1945794,0.970935,-0.1162055,-0.02385578,0.996549,0.04579663,0.06498946,-0.02407101,0.9968438,0.04568386,0.06029958,-0.02500961,0.9977646,0.02650908,0.05601399,-10,-5,5
0.5446451,-0.009181567,0.1792074,1.909433,-0.006659355,0.03050148,1.923334,0.1588102,-0.09402006,1.955077,0.2172634,-0.3697041,1.966303,0.27299,-0.5774941,1.868587,-0.1703788,-0.08704922,1.917881,-0.2231608,-0.3529571,1.905732,-0.2354868,-0.5663148,1.80382,0.09962826,-0.5665266,1.859197,0.1350521,-0.9120763,1.818065,0.1834595,-1.375504,1.804595,-0.04856242,-0.5715085,1.839493,-0.0661677,-0.9177864,1.815063,-0.0902196,-1.382401,1.823742,0.2006669,-1.401991,1.668296,-0.07947759,-1.415546,1.689021,0.2731475,-0.6440655,1.845301,-0.2223335,-0.626041,1.778521,0.2707073,-0.7152045,1.832056,-0.2066595,-0.6950247,1.758499,0.0258872,-0.5797992,1.884149,0.009260796,-0.2705699,1.911544,-0.002770764,-0.0436704,1.922932,-1,-1,Low,High,0.3021992,-0.6246642,1.840539,-0.209678,-0.6771574,1.807,-0.02598968,0.9980365,0.004194526,0.05683379,0.7989525,0.5926556,0.08838128,0.05121576,0.6629314,0.08439792,0.741121,-0.06433103,0.5812303,-0.09777246,0.7758053,-0.2252509,0.7907104,-0.6118826,-0.001202008,-0.0193711,0.8046446,-0.06581564,-0.5852237,-0.07568646,0.03904291,-0.2216315,0.9741853,0.01783687,0.639494,0.7495793,-0.08374685,-0.1488786,0.6565191,-0.01093571,0.7502834,-0.0770586,0.6683658,0.02405469,0.7418719,-0.04831805,-0.6565861,0.7021001,-0.1461565,0.2336417,0.7503251,0.004187515,-0.6596456,-0.04315523,0.7383288,-0.02538527,-0.6738808,-0.01053882,0.6195639,-0.1295446,0.7668756,-0.106116,0.01572842,-0.1942992,0.9751761,-0.1050332,-0.02383102,0.9965261,0.04577734,0.06536368,-0.02404826,0.9968253,0.04566358,0.06062803,-0.02500735,0.9977492,0.02649447,0.0562959,-10,5,0
0.5775398,-0.008926145,0.1792298,1.909482,-0.006643122,0.03047364,1.923288,0.1589358,-0.09405982,1.955127,0.2173093,-0.3697816,1.966392,0.2732388,-0.5775996,1.868878,-0.1702696,-0.08696915,1.917831,-0.2228877,-0.3527694,1.906106,-0.234193,-0.5662923,1.804434,0.09957843,-0.5665622,1.859191,0.1350394,-0.9121069,1.818093,0.1834941,-1.375529,1.804667,-0.04861174,-0.5715054,1.8395,-0.06631394,-0.9177752,1.815121,-0.09049346,-1.38238,1.823867,0.2007472,-1.402021,1.668378,-0.07972752,-1.415545,1.689157,0.2723052,-0.6435525,1.846302,-0.2210835,-0.6261545,1.780751,0.2703927,-0.7143359,1.831999,-0.2056833,-0.6968271,1.762648,0.02584843,-0.5798088,1.884145,0.009253823,-0.2705821,1.911527,-0.002761557,-0.04369317,1.922895,-1,-1,Low,High,0.3003258,-0.6203623,1.839288,-0.2569351,-0.6042406,1.805909,-0.02594745,0.9980313,0.004131832,0.05694972,0.7989026,0.5926945,0.08848581,0.05136305,0.6619826,0.08426428,0.7419882,-0.06428164,0.6366946,-0.08033336,0.7310278,-0.2318724,0.7905785,-0.6120526,-0.001137921,-0.01938461,0.807187,-0.06638776,-0.5817836,-0.07462958,-0.4148571,-0.1888479,0.8825043,0.1158289,0.6396054,0.7494794,-0.08378617,-0.1488805,0.6565368,-0.01086301,0.7502678,-0.07706849,0.6682471,0.02411686,0.7419761,-0.04832793,-0.6565409,0.7021755,-0.1461191,0.2335654,0.7503055,0.004035624,-0.6596662,-0.04319309,0.7384086,-0.02553687,-0.673787,-0.01057488,0.6791811,-0.1237085,0.7153496,-0.1080937,-0.4492521,-0.2106597,0.8681935,-0.0059113,-0.02378313,0.9965304,0.0457523,0.06533308,-0.02399692,0.9968251,0.04564053,0.06067003,-0.02497246,0.9977446,0.02645409,0.05641222,-10,5,0
0.6200005,-0.008623331,0.1792933,1.909572,-0.006618801,0.0304677,1.923246,0.1592923,-0.09414002,1.955292,0.217305,-0.3697809,1.966449,0.2732855,-0.5777089,1.869235,-0.1702071,-0.08689667,1.917835,-0.2224201,-0.3522741,1.906533,-0.2329774,-0.5658869,1.804965,0.09954721,-0.5665674,1.859211,0.1350748,-0.9121051,1.818108,0.1836158,-1.375519,1.804677,-0.04866732,-0.571472,1.839544,-0.06630684,-0.9177438,1.815201,-0.09040578,-1.38235,1.823996,0.2009286,-1.402004,1.668397,-0.07957612,-1.415529,1.689297,0.2723762,-0.64483,1.848706,-0.2182461,-0.6274583,1.780264,0.2713997,-0.7158867,1.834267,-0.201465,-0.6976389,1.764239,0.02581473,-0.5797957,1.884166,0.009253221,-0.2705811,1.911524,-0.00274657,-0.04369589,1.922868,-1,-1,Low,High,0.3028015,-0.6216384,1.850333,-0.2314237,-0.6203628,1.792125,-0.02589086,0.9980254,0.004036573,0.05708495,0.7988202,0.5927502,0.08868514,0.0516558,0.6609222,0.08363811,0.7430204,-0.06408632,0.5778828,-0.09755487,0.7785202,-0.2245901,0.7904711,-0.6121947,-0.001137845,-0.01928023,0.8084203,-0.06650621,-0.5801925,-0.07355363,-0.1152265,-0.2156923,0.9684159,0.04868618,0.6396925,0.7494066,-0.0838139,-0.1488567,0.656585,-0.01079909,0.7502187,-0.0771452,0.6680939,0.02416494,0.7421075,-0.04840577,-0.6564763,0.7023013,-0.1460283,0.2334256,0.7502609,0.004071415,-0.6597233,-0.04309354,0.7385561,-0.02551077,-0.6736279,-0.01047197,0.6199538,-0.1193066,0.7705533,-0.08758376,-0.1436443,-0.2004738,0.9655996,-0.08242575,-0.02373722,0.9965385,0.04570971,0.06525569,-0.023946,0.9968264,0.04560068,0.06069783,-0.02493828,0.9977391,0.02640223,0.05654748,-10,5,0
0.6458675,-0.008176704,0.1793276,1.909598,-0.006627914,0.03048097,1.92324,0.1593705,-0.09413453,1.955372,0.2172206,-0.3697414,1.96672,0.2731813,-0.5778029,1.869818,-0.1700812,-0.08686963,1.917839,-0.2219413,-0.3519612,1.907368,-0.2319264,-0.5656476,1.805897,0.09944743,-0.5666118,1.859344,0.1351671,-0.9121302,1.818108,0.1839566,-1.375519,1.804501,-0.04877676,-0.5714592,1.83972,-0.06641228,-0.917736,1.81531,-0.0905083,-1.382348,1.824017,0.2013187,-1.401962,1.668214,-0.07964668,-1.41551,1.689312,0.2721824,-0.6450708,1.849832,-0.2180802,-0.6270248,1.782575,0.270023,-0.7174565,1.836228,-0.2026041,-0.6946863,1.76507,0.0257232,-0.5798042,1.8843,0.00922798,-0.2705732,1.911549,-0.002756053,-0.04368573,1.922867,-1,-1,Low,High,0.3013494,-0.624409,1.845741,-0.2046694,-0.6816593,1.806,-0.02588921,0.9980208,0.003999162,0.05716871,0.7987673,0.592795,0.08876768,0.05181815,0.6606087,0.08368706,0.7433276,-0.06369253,0.5578526,-0.1027311,0.7931921,-0.2215696,0.7905022,-0.6121563,-0.00107672,-0.01922947,0.8088523,-0.06700709,-0.579731,-0.07197262,0.04639306,-0.2204859,0.9742225,0.01114482,0.639843,0.7492872,-0.08393245,-0.1487445,0.6566513,-0.01075254,0.7501271,-0.07747777,0.6679879,0.02419632,0.7421803,-0.04873436,-0.6563938,0.7024918,-0.1459718,0.2331195,0.7501658,0.004145416,-0.6598267,-0.04316055,0.7386346,-0.02544529,-0.6735431,-0.01053717,0.5993392,-0.1188499,0.7874245,-0.08142334,0.02617255,-0.1747213,0.9780862,-0.1101589,-0.02364753,0.9965575,0.04552454,0.0651265,-0.02385055,0.9968383,0.0454185,0.06067627,-0.0249045,0.9977366,0.0263468,0.05663241,-10,5,0
0.677975,-0.00776739,0.1793377,1.909525,-0.006597234,0.03050176,1.923197,0.159508,-0.0941437,1.955544,0.2172458,-0.3699677,1.966896,0.2731203,-0.5781462,1.870226,-0.1699371,-0.08681764,1.917844,-0.2210526,-0.3517453,1.908856,-0.2307276,-0.5653933,1.807252,0.09948988,-0.5666163,1.859516,0.1351436,-0.9121432,1.818184,0.1838476,-1.375542,1.804449,-0.04876643,-0.5714325,1.839761,-0.06653456,-0.9176858,1.815645,-0.09080357,-1.382268,1.82474,0.2012525,-1.401963,1.668161,-0.07990585,-1.415527,1.690079,0.2711554,-0.6459938,1.851672,-0.2174664,-0.6278523,1.781738,0.2693037,-0.7176103,1.836411,-0.2019043,-0.6951554,1.767089,0.02575001,-0.5797824,1.884383,0.009245692,-0.2705617,1.911555,-0.002729969,-0.04366869,1.922842,-1,-1,Low,High,0.3003215,-0.620266,1.849477,-0.2504832,-0.6404514,1.795333,-0.02586316,0.9980099,0.003882392,0.05737757,0.7987041,0.592802,0.08905454,0.05222081,0.6605066,0.08349006,0.7434562,-0.06350748,0.5835823,-0.09512842,0.7746326,-0.2243355,0.7904949,-0.6121697,-0.001035854,-0.01910253,0.8069172,-0.06731982,-0.582716,-0.06924431,-0.4049575,-0.1914378,0.8872269,0.1104056,0.6399985,0.7492878,-0.08362976,-0.1482425,0.6563368,-0.01095042,0.7503982,-0.07749015,0.6678565,0.02402407,0.7423024,-0.04876135,-0.6563505,0.7024832,-0.1461393,0.2331626,0.7504731,0.003704219,-0.6594918,-0.04297572,0.7387552,-0.02586685,-0.6733978,-0.01034958,0.6290589,-0.1117396,0.7657599,-0.07355888,-0.436788,-0.2140297,0.8737255,-0.003370937,-0.02365194,0.9965344,0.04541349,0.06555408,-0.02385936,0.9968237,0.04530486,0.06099642,-0.0248841,0.997727,0.02628165,0.05684084,-10,5,0
0.7167421,-0.007439238,0.1794417,1.9097,-0.006594528,0.03051476,1.923193,0.159611,-0.09414397,1.955617,0.2172756,-0.3703334,1.967199,0.2730419,-0.5785915,1.870658,-0.1696554,-0.08671842,1.917926,-0.220797,-0.351633,1.909515,-0.2301337,-0.5653376,1.808003,0.09944509,-0.5666445,1.859637,0.1352303,-0.9121556,1.818466,0.1841051,-1.375535,1.804944,-0.04883545,-0.5714128,1.839938,-0.06666595,-0.9176683,1.815745,-0.09101779,-1.382252,1.824739,0.2015426,-1.401997,1.668677,-0.080119,-1.415493,1.690069,0.270365,-0.6457662,1.852662,-0.217641,-0.628338,1.783699,0.2704008,-0.7169389,1.838596,-0.1990683,-0.6969038,1.771138,0.02570168,-0.5797824,1.884516,0.009239268,-0.2705522,1.911581,-0.002728807,-0.04365924,1.922843,-1,-1,Low,High,0.3025527,-0.6246785,1.858625,-0.2380033,-0.6254928,1.792483,-0.02585379,0.9980125,0.003844569,0.05733976,0.7986591,0.5928439,0.08908585,0.05237758,0.6605445,0.08360827,0.743448,-0.06305292,0.5264791,-0.1108841,0.8146331,-0.2165581,0.7904658,-0.6122132,-0.001129922,-0.01890896,0.8075452,-0.0680661,-0.5818659,-0.06833593,-0.3535729,-0.197508,0.9089949,0.09851525,0.6401202,0.7491837,-0.08378199,-0.1481572,0.6564617,-0.01064059,0.7502938,-0.07748628,0.667795,0.02431398,0.7423493,-0.04874744,-0.6562806,0.7026642,-0.1460622,0.2328617,0.7503425,0.003717314,-0.6596313,-0.04311563,0.7387695,-0.02585966,-0.6733801,-0.01048902,0.5708554,-0.1178052,0.810392,-0.05925247,-0.3826011,-0.2026601,0.90129,-0.01489102,-0.02360388,0.9965554,0.04523272,0.06537809,-0.02380728,0.9968396,0.045126,0.06089075,-0.02487166,0.9977309,0.02622548,0.05680381,-10,5,-5
0.7444898,-0.006924262,0.1793429,1.909409,-0.006593249,0.03053965,1.923156,0.1598039,-0.0941487,1.955784,0.2171909,-0.3702967,1.967379,0.2728727,-0.5786987,1.871135,-0.1697065,-0.0867941,1.918114,-0.2204425,-0.3516219,1.910266,-0.2298917,-0.5653733,1.808878,0.09944371,-0.5666446,1.859637,0.1350022,-0.9121783,1.818589,0.1835811,-1.375588,1.80523,-0.04887763,-0.5713816,1.839991,-0.0667486,-0.9176337,1.815836,-0.09115423,-1.382212,1.824878,0.2009686,-1.402098,1.668971,-0.08028309,-1.415465,1.69021,0.2697396,-0.6454508,1.852608,-0.2192213,-0.6271505,1.783426,0.2680186,-0.7156,1.835919,-0.2001434,-0.6953526,1.76819,0.02569021,-0.5797728,1.884528,0.009236319,-0.270542,1.911576,-0.002728497,-0.04363853,1.922817,-1,-1,Low,High,0.3002525,-0.6243027,1.848741,-0.2490499,-0.6281278,1.792378,-0.02585036,0.998019,0.003769902,0.05723329,0.7985666,0.592905,0.08926634,0.05278798,0.6601583,0.08328583,0.743854,-0.06273402,0.5971494,-0.0907176,0.7645594,-0.2250151,0.7906109,-0.6120414,-0.001467129,-0.01837221,0.8061498,-0.0679365,-0.5839382,-0.06725496,-0.4165082,-0.1897562,0.8819962,0.1122336,0.6401703,0.7491325,-0.08383726,-0.1481684,0.6566332,-0.01070635,0.7501795,-0.07712908,0.6678979,0.02423734,0.7422824,-0.04839067,-0.6562322,0.7028181,-0.1458684,0.2326551,0.7502214,0.003646368,-0.6597695,-0.04311395,0.7387093,-0.025937,-0.6734433,-0.01049146,0.6463029,-0.1170732,0.7507252,-0.07069743,-0.4427508,-0.2079705,0.8720607,0.01516843,-0.02360031,0.9965689,0.04520151,0.06519355,-0.02380184,0.99685,0.04509573,0.0607446,-0.02486897,0.9977384,0.02617365,0.05669703,-10,-10,5
