time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3560828,0.0188345,0.1940565,1.964797,0.02745382,0.02211024,1.99263,0.1953397,-0.1037445,1.999305,0.2494697,-0.3791342,1.987233,0.2888474,-0.583541,1.881197,-0.1420761,-0.102231,1.994736,-0.1710001,-0.3751623,1.976808,-0.1708633,-0.5951809,1.870268,0.1258671,-0.5782468,1.918705,0.1612886,-0.9144002,1.871365,0.1943764,-1.35092,2.023634,-0.02606724,-0.5852238,1.914454,-0.03372815,-0.9228033,1.886716,0.04643967,-1.331193,2.087599,0.1994098,-1.425866,1.956981,0.08886462,-1.40491,2.057653,0.2855847,-0.6549738,1.853709,-0.1657498,-0.6425324,1.84478,0.2849374,-0.725455,1.8345,-0.1641413,-0.7236117,1.830884,0.05081044,-0.5922528,1.951206,0.03904871,-0.2814583,1.980411,0.03012614,-0.05278408,1.991884,-1,-1,High,High,0.2204547,-0.6125506,1.869306,-0.2069482,-0.650382,1.837078,-0.01779126,0.9997969,0.005119729,0.007963113,0.8038263,0.5939333,0.033194,0.002149809,0.7079251,0.05370706,0.6992861,-0.08340494,0.684666,0.2272845,-0.6846294,-0.1041951,0.7984285,-0.6016448,-0.02214591,-0.006718308,0.7887165,-0.02162038,-0.6116246,-0.05808843,0.711062,0.1531209,-0.6666386,-0.1629046,0.6354608,0.7426609,-0.1086187,-0.1812357,0.6931859,-0.01375347,0.7154958,-0.08584791,0.6948502,0.1437416,0.6986278,0.0918735,-0.6673233,0.7083378,-0.11651,0.1984002,-0.6299618,-0.02466531,0.775462,0.03461681,0.8249275,-0.04200235,-0.5112256,0.2374422,-0.6648152,-0.1197882,0.7240435,0.1394004,0.7115895,0.2011426,-0.6572171,-0.1457665,-0.01825628,0.9986464,0.04703863,0.01263062,-0.0183833,0.9986768,0.04698913,0.009932424,-0.01928904,0.9994676,0.02519486,0.007592408,-15,-5,5
0.3863909,0.01886011,0.1940164,1.964804,0.02745144,0.0220836,1.99264,0.1953132,-0.1037357,1.999254,0.2494309,-0.3791666,1.987207,0.2888262,-0.5835587,1.881147,-0.1415516,-0.1016521,1.993989,-0.1711182,-0.3749219,1.976085,-0.1708169,-0.5950912,1.870018,0.1257335,-0.5781812,1.918435,0.1611008,-0.9143428,1.871251,0.2258352,-1.360438,1.984639,-0.02621417,-0.5851465,1.9141,-0.03374402,-0.9227115,1.886727,-0.05426456,-1.377211,1.984831,0.242363,-1.421739,1.890994,-0.05760652,-1.435449,1.879001,0.2850702,-0.655467,1.853357,-0.1654544,-0.6417717,1.846195,0.2820432,-0.7258032,1.836654,-0.1645277,-0.7222666,1.828513,0.05066555,-0.5921791,1.950888,0.03900272,-0.2814463,1.980277,0.03012518,-0.05279448,1.991883,-1,-1,High,High,0.2204415,-0.611338,1.870228,-0.2047396,-0.6508429,1.832241,-0.01779865,0.9997877,0.005216126,0.00897685,0.8037919,0.5939584,0.03360498,0.001667987,0.7077974,0.05370083,0.6994219,-0.08335543,0.683755,0.2274889,-0.685515,-0.1039081,0.7977538,-0.6025588,-0.02098112,-0.008453573,0.7910953,-0.02277442,-0.6084538,-0.05859677,0.7400672,0.1453777,-0.6346285,-0.16856,0.6355623,0.7426252,-0.1082008,-0.1812759,0.693923,-0.01355887,0.7148085,-0.0856487,0.6681654,0.1383979,0.7303583,0.03126873,-0.6673174,0.7082683,-0.1164896,0.1986798,0.7148052,0.0202943,-0.6980649,-0.03670206,-0.6990844,0.09096898,0.7067884,-0.05878675,-0.6614906,-0.1188122,0.726815,0.1416108,0.7424741,0.1901417,-0.6259188,-0.1442352,-0.01808462,0.9986317,0.04734524,0.01289169,-0.01819488,0.998659,0.04730298,0.01056492,-0.01916428,0.9994539,0.0255063,0.008604076,-15,0,5
0.4199793,0.01882909,0.1940933,1.965014,0.02741897,0.02206643,1.992653,0.1953332,-0.1037358,1.999207,0.2492352,-0.3791629,1.987161,0.2887167,-0.5836104,1.881257,-0.142217,-0.1018898,1.994225,-0.1711019,-0.3746249,1.97567,-0.1707807,-0.5951717,1.870184,0.1254604,-0.5781668,1.918269,0.1606427,-0.9143472,1.870896,0.1998668,-1.330039,2.068577,-0.02643886,-0.5851473,1.913923,-0.03394097,-0.9227141,1.886515,0.05769329,-1.321083,2.101265,0.2111432,-1.418592,1.988678,0.1057874,-1.390905,2.084582,0.2842596,-0.6546809,1.853924,-0.1645705,-0.6451306,1.847115,0.2822999,-0.7264854,1.837295,-0.1641649,-0.7242302,1.832287,0.05041109,-0.5921715,1.950711,0.03887931,-0.2814409,1.980177,0.03009438,-0.05280433,1.991885,-1,-1,High,High,0.2206311,-0.6124834,1.870081,-0.2055634,-0.6527737,1.833832,-0.01781297,0.9997906,0.00527723,0.00857679,0.8037524,0.5940138,0.03358011,0.001503938,0.7069901,0.05333427,0.7002894,-0.08315828,-0.6560814,-0.2312969,0.7121391,0.09442826,0.7978128,-0.6024639,-0.02159282,-0.008119275,0.7907258,-0.02107339,-0.6089645,-0.05891361,0.7249414,0.1484726,-0.6523201,-0.1639947,0.6355374,0.7426314,-0.1080615,-0.1814206,0.6985382,-0.01339076,0.7102926,-0.08572899,0.6726121,0.188928,0.7053408,0.1199734,-0.6673372,0.7082251,-0.1165297,0.1987441,-0.5867974,-0.02626212,0.8086449,0.03275037,0.8539479,-0.02127777,-0.4496023,0.2611091,-0.6552087,-0.1160626,0.7325171,0.1436998,0.7311957,0.1844382,-0.6453127,-0.1220944,-0.01787208,0.9986295,0.04746579,0.01291146,-0.01799234,0.998659,0.04742033,0.01038005,-0.01897163,0.9994555,0.02572029,0.008204027,-15,0,5
0.4569254,0.01881576,0.1940705,1.964988,0.02739154,0.02204874,1.992638,0.1952523,-0.1037273,1.998969,0.2490622,-0.3793904,1.986936,0.288475,-0.5839152,1.881174,-0.1428194,-0.1021344,1.994199,-0.1711365,-0.3744877,1.975211,-0.1708857,-0.5951043,1.87027,0.1251348,-0.5780591,1.917987,0.160017,-0.914273,1.870476,0.2432653,-1.356116,1.987785,-0.02673921,-0.5850604,1.913613,-0.03408707,-0.9226194,1.886443,-0.05485379,-1.373722,1.997221,0.2671911,-1.41656,1.896609,-0.05883958,-1.436267,1.897819,0.2832855,-0.6546065,1.853507,-0.1634862,-0.6443723,1.851875,0.2819564,-0.7253392,1.83501,-0.1648964,-0.7251859,1.836436,0.05009059,-0.5920718,1.95041,0.03872279,-0.2814026,1.979985,0.03006056,-0.05281369,1.991858,-1,-1,High,High,0.2206852,-0.6130889,1.87042,-0.2084537,-0.6553047,1.844071,-0.01777321,0.9997934,0.005356493,0.008277963,0.803758,0.5940162,0.03342139,0.0008684062,0.7069368,0.05318462,0.7003773,-0.08296513,-0.6359214,-0.2335031,0.7303215,0.08781108,0.7979223,-0.6023039,-0.02190703,-0.008375926,0.7899832,-0.01972746,-0.6099625,-0.05901835,-0.6683467,-0.1607361,0.7105168,0.1504739,0.6355324,0.7426365,-0.1078171,-0.1815628,0.6938589,-0.01440618,0.7148771,-0.08545766,0.6472526,0.1559763,0.7459912,0.01525208,-0.6673815,0.7081504,-0.1165638,0.1988412,0.7149098,0.02027375,-0.6979793,-0.0363049,-0.6963632,0.1013084,0.7072249,-0.06817656,-0.6342193,-0.1189196,0.7498608,0.1460569,0.694458,0.1748837,-0.6939561,-0.07462285,-0.01760696,0.9986246,0.04764747,0.01298066,-0.01773618,0.9986562,0.04759952,0.01027105,-0.01871224,0.9994535,0.02607887,0.007904245,-15,5,5
0.4868318,0.01883266,0.1940681,1.964998,0.02725201,0.02201474,1.99261,0.1952333,-0.1037351,1.998965,0.2488333,-0.3795779,1.9869,0.2883361,-0.584137,1.881253,-0.1434795,-0.1023882,1.994409,-0.1711791,-0.3742607,1.975039,-0.1713502,-0.595564,1.87149,0.1250184,-0.5780539,1.917943,0.1600291,-0.9142545,1.870479,0.198499,-1.317102,2.091739,-0.02688675,-0.5851378,1.913481,-0.03426073,-0.92268,1.886588,0.004305876,-1.35079,2.058452,0.2102567,-1.412469,2.029216,0.02623997,-1.429019,2.002518,0.2831091,-0.6543653,1.853954,-0.1633517,-0.6449851,1.856387,0.2816944,-0.7255945,1.836104,-0.1643105,-0.7282878,1.843182,0.04996023,-0.592102,1.950326,0.03856875,-0.2814174,1.979873,0.0299385,-0.05283791,1.991822,-1,-1,High,High,0.2202279,-0.6114201,1.871967,-0.209538,-0.647966,1.853684,-0.01789322,0.9997935,0.005402912,0.007979187,0.8036746,0.594124,0.03351342,0.000895936,0.7060214,0.0527384,0.701357,-0.08276916,-0.6350882,-0.2335412,0.7311051,0.0872171,0.7980271,-0.6021495,-0.02247481,-0.007973654,0.7888855,-0.01833687,-0.6114246,-0.05902204,-0.6409276,-0.1634982,0.736266,0.1428024,0.6353947,0.742824,-0.1076559,-0.1813732,0.7023777,-0.01319878,0.7065018,-0.08571162,0.6668791,0.2093031,0.7014226,0.1395381,-0.6675659,0.7079213,-0.1167625,0.1989216,-0.7066031,-0.02038816,0.7064096,0.03580403,0.758557,-0.08715513,-0.6220806,0.1732366,-0.6334914,-0.1178876,0.7507334,0.1455693,-0.6669748,-0.1603086,0.7264224,0.04190934,-0.01763218,0.9986228,0.04760425,0.01324396,-0.01777442,0.9986579,0.04755132,0.01025838,-0.01864957,0.9994528,0.02624068,0.007603718,-15,-5,5
0.5244326,0.0188322,0.1942085,1.965204,0.02718289,0.02203984,1.992628,0.1952313,-0.1036507,1.998998,0.2486331,-0.3798715,1.986863,0.2882004,-0.5844934,1.881384,-0.1424945,-0.1015993,1.993375,-0.1712161,-0.3742043,1.975034,-0.17157,-0.5969384,1.874626,0.1247906,-0.5780366,1.91793,0.1599084,-0.9142271,1.870526,0.1897068,-1.354824,2.012485,-0.0270902,-0.5851516,1.913457,-0.0343384,-0.9226961,1.886563,-0.06186634,-1.371334,2.004574,0.1935473,-1.427172,1.938463,-0.06839616,-1.436176,1.909136,0.2833523,-0.6543736,1.854754,-0.161485,-0.6494753,1.859824,0.2820295,-0.7264246,1.838204,-0.1630911,-0.7281583,1.843022,0.04974076,-0.5921001,1.950305,0.03843018,-0.2813811,1.979836,0.02986581,-0.05281008,1.991835,-1,-1,High,High,0.2200808,-0.6123994,1.8736,-0.2102068,-0.6530944,1.861556,-0.01786152,0.9997804,0.005468147,0.009491371,0.8035238,0.5942987,0.03403277,0.0005711296,0.7051473,0.05222786,0.7022971,-0.08257351,-0.6328346,-0.2336171,0.7331614,0.08612668,0.7973409,-0.6030915,-0.02059767,-0.01018607,0.7932329,-0.02132702,-0.6057391,-0.05836795,-0.6109688,-0.1636206,0.7632439,0.1319255,0.6353226,0.7428885,-0.1076126,-0.1813877,0.6935765,-0.0140854,0.7151411,-0.08559469,0.6984451,0.1325535,0.6979249,0.08662995,-0.6676111,0.7078711,-0.116865,0.1988877,0.7151406,0.02008473,-0.6977681,-0.03591981,-0.6899074,0.1127686,0.7118495,-0.06768552,-0.6316846,-0.117342,0.7531404,0.1413682,-0.6402191,-0.1625889,0.7505816,0.01764865,-0.01750003,0.9986263,0.04757336,0.01326642,-0.01760698,0.9986537,0.04753388,0.01102052,-0.0184656,0.9994399,0.02637582,0.009117713,-15,0,5
0.5558565,0.01882812,0.1942782,1.96532,0.02709443,0.02203918,1.992647,0.195189,-0.1035995,1.99899,0.2484792,-0.3800452,1.986766,0.2876863,-0.5848631,1.881562,-0.1433293,-0.1018478,1.993873,-0.1712804,-0.3739243,1.975024,-0.1720372,-0.5963001,1.87669,0.1244491,-0.5779498,1.917922,0.1599272,-0.914104,1.870566,0.1928089,-1.353035,2.016484,-0.02735654,-0.5850635,1.913446,-0.03495034,-0.9226122,1.88635,0.05031843,-1.330711,2.085883,0.1977853,-1.426414,1.945484,0.09536812,-1.403304,2.054386,0.2822045,-0.6545805,1.855356,-0.1614151,-0.6479293,1.862987,0.2805775,-0.7270426,1.838504,-0.1651028,-0.7288472,1.847494,0.04943186,-0.5920101,1.950294,0.03824288,-0.2813272,1.9798,0.02976923,-0.05279892,1.991849,-1,-1,High,High,0.2201499,-0.6131356,1.871284,-0.2097996,-0.6464232,1.867579,-0.01781378,0.9997878,0.005489877,0.008769595,0.8034375,0.5944238,0.03388664,0.0005893608,0.7061846,0.05205609,0.7012863,-0.08240829,-0.6401962,-0.2317306,0.7270475,0.08860929,0.797394,-0.6030011,-0.02159693,-0.00927513,0.7921075,-0.01957732,-0.6072651,-0.0584079,-0.591086,-0.1637334,0.7796803,0.1261246,0.6353105,0.7428791,-0.107623,-0.1814621,0.6931732,-0.01371351,0.7154999,-0.08592226,0.6953783,0.1384581,0.6998025,0.08691933,-0.6675808,0.707878,-0.1170066,0.198882,-0.6255438,-0.02419133,0.7790805,0.03381203,0.8298261,-0.03398567,-0.502855,0.2395214,-0.63906,-0.1113533,0.7472391,0.1443482,-0.6220239,-0.1612414,0.7662078,0.003626041,-0.0173076,0.9986313,0.04753853,0.01327314,-0.01743141,0.9986625,0.04749327,0.01067102,-0.01828902,0.9994469,0.02647441,0.008397446,-15,5,5
0.5949957,0.0188105,0.1943719,1.965435,0.02698755,0.02201131,1.992668,0.1951757,-0.1035811,1.998985,0.2482851,-0.3801709,1.986676,0.2872619,-0.5850413,1.881491,-0.1422305,-0.1008421,1.992668,-0.1713431,-0.3738881,1.975019,-0.1723621,-0.5971964,1.878427,0.1241978,-0.577942,1.91795,0.159671,-0.9141,1.870868,0.1945283,-1.352965,2.016541,-0.0275762,-0.5850328,1.913455,-0.03510648,-0.9225889,1.886254,-0.05640193,-1.371377,2.004888,0.2008991,-1.426176,1.944633,-0.06012999,-1.436671,1.910185,0.2809291,-0.6545237,1.855778,-0.1606826,-0.6491998,1.865919,0.2797175,-0.7253922,1.836206,-0.164869,-0.7301344,1.850278,0.04919244,-0.5919895,1.95031,0.03807628,-0.2813188,1.97978,0.02966068,-0.05281564,1.991865,-1,-1,High,High,0.220357,-0.6131053,1.871274,-0.2114535,-0.6539327,1.868833,-0.01779549,0.9997712,0.005548356,0.0104933,0.8033116,0.5945662,0.03437139,0.0001374805,0.70652,0.05173574,0.7009928,-0.08223039,0.6877325,0.2248374,-0.6823392,-0.1043337,0.7963484,-0.6044112,-0.01936975,-0.01187635,0.7950963,-0.02280112,-0.6033075,-0.05763572,-0.583895,-0.1614557,0.7861113,0.1225875,0.6353593,0.7428493,-0.1076081,-0.1814216,0.6933249,-0.01341392,0.7153918,-0.08564531,0.6909626,0.1403239,0.7041088,0.08432553,-0.667511,0.7079233,-0.1171249,0.1988853,0.7151574,0.02010013,-0.6977186,-0.03653347,-0.6968237,0.107831,0.7052125,-0.07405665,-0.6604056,-0.1011976,0.7287534,0.1501398,-0.6176908,-0.1578405,0.7703264,-0.01190653,-0.01718926,0.9986351,0.04748262,0.01334239,-0.01727392,0.9986573,0.04745188,0.01156127,-0.01811768,0.9994311,0.0265878,0.01012299,-15,0,5
0.6195368,0.01880879,0.1943324,1.965566,0.02668443,0.02206471,1.9927,0.1951313,-0.1035638,1.99901,0.2481224,-0.3802097,1.986665,0.2866798,-0.5852284,1.881626,-0.1427745,-0.1010056,1.99281,-0.1713748,-0.373804,1.975057,-0.1727688,-0.5989246,1.882094,0.1241653,-0.5779466,1.917969,0.1595341,-0.9141161,1.870892,0.1949028,-1.353162,2.01596,-0.02760601,-0.5850074,1.913446,-0.03539077,-0.9225689,1.886027,-0.05606247,-1.370806,2.006573,0.2014416,-1.426188,1.943692,-0.05958993,-1.436766,1.913158,0.2794546,-0.6548182,1.857543,-0.1610822,-0.6503469,1.869939,0.2800242,-0.726158,1.838156,-0.1647977,-0.7320642,1.856587,0.0491656,-0.5919806,1.950313,0.03794055,-0.2812754,1.979761,0.02941817,-0.05276184,1.991888,-1,-1,High,High,0.2205036,-0.6182324,1.873678,-0.2120725,-0.673728,1.869,-0.01820033,0.9997654,0.005609866,0.01032055,0.8032715,0.5946199,0.03438049,0.0001045171,0.7078016,0.05168112,0.6997272,-0.08202322,-0.5439352,-0.2398673,0.8018887,0.05977261,0.7965574,-0.6041302,-0.01966358,-0.01167759,0.7968512,-0.02212922,-0.6010527,-0.05721952,-0.5855398,-0.154348,0.7869446,0.1184816,0.635409,0.742837,-0.1076326,-0.1812837,0.6933417,-0.01351441,0.7153875,-0.0855296,0.6906027,0.1402746,0.7045855,0.08336822,-0.667441,0.7079651,-0.1171305,0.1989679,0.7151977,0.02005217,-0.6976526,-0.03702596,-0.6971195,0.1088246,0.7045495,-0.07610266,-0.5427736,-0.1105572,0.8219755,0.1324018,-0.618315,-0.1571397,0.7699327,-0.01404629,-0.01735704,0.9986324,0.04744533,0.0134534,-0.01744851,0.9986565,0.04741177,0.01152753,-0.01835359,0.9994261,0.02667654,0.009943997,-15,-5,5
0.6577235,0.01881639,0.1943461,1.965555,0.02639852,0.02224443,1.992652,0.1950441,-0.1033114,1.999065,0.2478558,-0.3801458,1.986577,0.2862546,-0.5851589,1.881457,-0.1431827,-0.1010719,1.992829,-0.1713768,-0.3738211,1.975027,-0.1730699,-0.5996306,1.883603,0.1239876,-0.5778887,1.917865,0.1594999,-0.9140446,1.87089,0.2142875,-1.354742,2.005605,-0.02774582,-0.5849879,1.913357,-0.03573118,-0.9225738,1.885339,-0.05619773,-1.368883,2.012071,0.2285487,-1.423535,1.92544,-0.05978541,-1.436933,1.923064,0.2787648,-0.654354,1.854743,-0.1614744,-0.6514146,1.870605,0.2772636,-0.724611,1.834105,-0.1652927,-0.7333733,1.859244,0.04900318,-0.5919421,1.950215,0.03769722,-0.2811431,1.97963,0.02915534,-0.05259426,1.991828,-1,-1,High,High,0.2191066,-0.6153367,1.869517,-0.2136103,-0.6435418,1.8854,-0.01835032,0.9997619,0.00569069,0.01035327,0.8030291,0.5949296,0.03468283,0.000255967,0.7078272,0.05124594,0.6997442,-0.08193044,0.6848281,0.2242527,-0.6854774,-0.1041242,0.7968655,-0.6037184,-0.01989458,-0.01156501,0.7965304,-0.02145769,-0.601535,-0.05687342,-0.5311071,-0.1588445,0.8254513,0.1064126,0.6352928,0.7429258,-0.1077334,-0.1812672,0.6935163,-0.01323958,0.7152168,-0.08558362,0.6708706,0.1484818,0.7243943,0.05602352,-0.6675113,0.7079005,-0.1171523,0.1989498,0.7150937,0.02045794,-0.697703,-0.03785664,-0.6963754,0.1136125,0.7039735,-0.08108509,-0.6538082,-0.1020728,0.7325431,0.1596764,-0.560909,-0.1602956,0.8119655,-0.0199595,-0.01748461,0.998634,0.04737949,0.0134033,-0.01757399,0.9986575,0.0473464,0.01151878,-0.0183907,0.9994211,0.02682949,0.009974061,-15,0,5
0.6854457,0.01882708,0.1943592,1.965576,0.02604524,0.02221827,1.992688,0.1949869,-0.1033399,1.999054,0.2475515,-0.3800843,1.986569,0.2856513,-0.5851852,1.881515,-0.1435585,-0.1010866,1.992845,-0.1714136,-0.3737828,1.975056,-0.1733603,-0.6000949,1.885916,0.1238753,-0.5778762,1.917844,0.1594907,-0.9140201,1.870731,0.2231352,-1.355793,1.998649,-0.02782737,-0.5849882,1.913329,-0.03587199,-0.922572,1.88532,-0.05007754,-1.369221,2.011752,0.240564,-1.421727,1.913969,-0.05105189,-1.43727,1.922559,0.2785998,-0.654426,1.855496,-0.1619879,-0.652055,1.873051,0.276796,-0.725779,1.836558,-0.1655749,-0.7347955,1.863422,0.04890449,-0.591936,1.950188,0.03748325,-0.2811323,1.979589,0.02885161,-0.05260553,1.991849,-1,-1,High,High,0.2201382,-0.6157619,1.871822,-0.2144549,-0.6797701,1.877,-0.0186836,0.9997554,0.005798636,0.01031123,0.8029338,0.595057,0.03470629,8.765352E-05,0.708372,0.05101888,0.6992459,-0.08161618,-0.537265,-0.2398007,0.8064772,0.05862092,0.7968354,-0.6037526,-0.02000413,-0.01166488,0.7971991,-0.02104535,-0.6007004,-0.05647616,-0.5532568,-0.151828,0.8118532,0.1083957,0.6352422,0.7429757,-0.1077884,-0.1812072,0.6934816,-0.01328177,0.7152202,-0.08583076,0.663276,0.1499298,0.7319858,0.04222377,-0.6675334,0.7078592,-0.1171546,0.199021,0.7151086,0.02038435,-0.697687,-0.03790794,0.7027531,-0.1078024,-0.697861,0.08664257,-0.5344851,-0.1232451,0.8247776,0.1373986,-0.5822815,-0.158219,0.7973059,-0.01477366,-0.01766778,0.9986314,0.04735779,0.0134346,-0.01775899,0.9986554,0.04732367,0.0115105,-0.01858808,0.9994142,0.02696666,0.00992663,-15,0,0
0.7210477,0.01881774,0.1943761,1.965689,0.02586897,0.0223101,1.992713,0.194994,-0.1033657,1.999115,0.2472882,-0.380049,1.986634,0.2851937,-0.5852262,1.881665,-0.1440409,-0.1011453,1.992959,-0.1715789,-0.3735929,1.975283,-0.1734898,-0.600607,1.887708,0.1237262,-0.5778783,1.917899,0.1594801,-0.9140069,1.870709,0.2164154,-1.355347,2.00272,-0.0279663,-0.5848887,1.913265,-0.03589214,-0.9224747,1.885312,-0.05146247,-1.369312,2.011012,0.2313255,-1.42317,1.920892,-0.05304172,-1.437105,1.92129,0.2785611,-0.6545001,1.857023,-0.160891,-0.6527968,1.87523,0.2757477,-0.727421,1.839458,-0.1656252,-0.7358459,1.867848,0.04877363,-0.5918932,1.950185,0.0373186,-0.2810489,1.979568,0.02868259,-0.05251395,1.991867,-1,-1,High,High,0.2197926,-0.6157365,1.873264,-0.2139434,-0.6151874,1.901333,-0.01873197,0.9997551,0.005838229,0.0102328,0.8030328,0.5949178,0.03480304,0.000141794,0.7084584,0.05070553,0.6992186,-0.08129649,-0.5832785,-0.2355613,0.7739603,0.07268132,0.79693,-0.6036232,-0.02023217,-0.01150829,0.7983524,-0.02083427,-0.5992208,-0.05598014,-0.490692,-0.1566218,0.8518797,0.09482507,0.6354407,0.7428901,-0.1076542,-0.1809419,0.6931562,-0.01325888,0.7155098,-0.08604924,0.6695687,0.1479435,0.7260097,0.05196567,-0.6672685,0.7080076,-0.1173256,0.1992805,0.7154159,0.02043714,-0.6973796,-0.03773671,0.7013079,-0.1084619,-0.6994388,0.08478625,-0.5819563,-0.1097667,0.7940425,0.1370208,-0.5207316,-0.1585825,0.8380088,-0.03783493,-0.01769987,0.9986262,0.04733209,0.01385984,-0.01780281,0.998654,0.04729346,0.01168716,-0.01859812,0.9994125,0.02704952,0.009847001,-20,-10,5
0.7536331,0.01879231,0.1943827,1.965793,0.02532854,0.02228088,1.992964,0.1949257,-0.1033903,1.999263,0.2469315,-0.3801968,1.9869,0.2845,-0.5854895,1.882048,-0.1444655,-0.1010523,1.993265,-0.1718788,-0.373289,1.975803,-0.1734983,-0.6009206,1.889515,0.1234705,-0.5779557,1.91799,0.1594247,-0.9140615,1.870827,0.2041173,-1.354036,2.010923,-0.02822583,-0.5848321,1.913218,-0.03597599,-0.9224185,1.885363,-0.05425473,-1.370138,2.007926,0.214242,-1.42523,1.934949,-0.05698358,-1.436871,1.916268,0.2779884,-0.6547033,1.857993,-0.1614025,-0.6525307,1.876768,0.2749436,-0.7253916,1.837461,-0.1634874,-0.7362534,1.86998,0.0485258,-0.5919012,1.950203,0.03694482,-0.2810465,1.979638,0.02819305,-0.05252975,1.992074,-1,-1,High,High,0.2141435,-0.6075814,1.868717,-0.2078718,-0.6687852,1.871,-0.01907312,0.9997493,0.006133561,0.00999953,0.8028368,0.5951798,0.03484378,-0.0001681092,0.7089357,0.0505241,0.6988131,-0.08073176,0.7026334,0.2196734,-0.6676761,-0.1107189,0.7967715,-0.6038172,-0.02067921,-0.01150489,0.8006548,-0.02111615,-0.5961761,-0.05549783,-0.5714546,-0.1446839,0.8006032,0.1074272,0.6357703,0.7427196,-0.1074313,-0.1806163,0.6927838,-0.01306935,0.7158522,-0.08622855,0.6816123,0.1443499,0.7138759,0.0703484,-0.6669897,0.7081477,-0.1173911,0.1996772,0.7157823,0.02050214,-0.6970164,-0.0374625,-0.6987349,0.1083943,0.7026041,-0.07979656,-0.6789114,-0.08929546,0.7138039,0.1469339,-0.6013038,-0.1624742,0.7821442,-0.01692026,-0.01787563,0.9986116,0.04742393,0.0143626,-0.01799622,0.9986449,0.0473783,0.01182202,-0.01885535,0.9994019,0.02734884,0.009607666,-15,0,0
