time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1238164,-0.03746344,0.1868605,1.885431,-0.05315303,0.04345287,1.897877,0.1120441,-0.07490559,1.921571,0.2833886,-0.2126939,1.852922,0.2051775,-0.01266168,1.768185,-0.2159747,-0.07500277,1.884461,-0.2724085,-0.3287693,1.878211,-0.2788116,-0.5408597,1.784517,0.04316022,-0.5476465,1.824875,0.08297578,-0.8751362,1.76675,0.05845638,-1.243451,1.986133,-0.09477592,-0.5457655,1.803115,-0.09963746,-0.8756996,1.774182,-0.02614497,-1.255893,1.962652,0.06109928,-1.230613,1.860897,-0.007587664,-1.255287,1.840731,0.1739916,0.0169186,1.727849,-0.2748469,-0.617075,1.752404,0.134755,0.0462151,1.709878,-0.2619089,-0.6883799,1.738958,-0.02661636,-0.5565897,1.846943,-0.03827857,-0.25291,1.881313,-0.04927177,-0.02960133,1.896383,-1,-1,Low,High,0.1306024,0.003072412,1.736308,-0.3084959,-0.6192432,1.7658,-0.02590929,0.9979822,0.01170042,0.05677404,0.7916843,0.6044753,0.08321381,0.03034966,0.4488469,0.0647513,0.7730666,-0.4435221,-0.07699173,-0.4825054,0.2467715,0.8368779,0.7943893,-0.6060931,0.004794824,-0.03967022,0.8351153,-0.08516838,-0.5389974,-0.06935865,-0.4499013,-0.1768271,0.8687772,0.1074583,0.6591614,0.7336941,-0.06968283,-0.1494774,0.617359,-0.03129281,0.7795408,-0.1010187,0.6817018,0.1664102,0.6812872,0.2084184,-0.6414905,0.7086861,-0.1493,0.2529101,-0.6510512,-0.02837109,0.7577382,0.03406126,0.7535844,-0.07375231,-0.6111606,0.2305511,-0.1812647,-0.4462292,0.4650052,0.7428275,-0.4582611,-0.1863447,0.8661632,0.07094864,-0.01456368,0.9950716,0.0576299,0.07936662,-0.01524439,0.9959409,0.05745359,0.06759003,-0.02261744,0.9975486,0.03498304,0.05622539,-15,-10,0
4.1619177,-0.03930497,0.1873412,1.883852,-0.0542886,0.04392061,1.896507,0.112305,-0.07526102,1.922294,0.2810908,-0.2181629,1.859386,0.210993,-0.0222631,1.757998,-0.2162576,-0.07494287,1.884,-0.2725894,-0.329688,1.876527,-0.2793073,-0.5419312,1.78352,0.04349181,-0.5476823,1.824911,0.08309239,-0.8752211,1.767318,0.05771029,-1.243723,1.986393,-0.09393831,-0.5457833,1.802644,-0.09950487,-0.8756872,1.774029,-0.02946548,-1.255104,1.965202,0.06082144,-1.231337,1.861201,-0.01071871,-1.254441,1.84328,0.1680388,-0.001506515,1.711385,-0.273786,-0.6173422,1.750406,0.1285401,0.02229325,1.695314,-0.2640849,-0.6876442,1.737423,-0.02600508,-0.5566283,1.846781,-0.03856809,-0.2527278,1.880557,-0.05023516,-0.02919716,1.8951,-1,-1,Low,High,0.1212854,-0.006565453,1.717455,-0.3095461,-0.6094034,1.771667,-0.02707546,0.9978694,0.01120487,0.05829316,0.7919767,0.6034756,0.08585585,0.03491121,0.4639191,0.07981288,0.7717074,-0.4276408,-0.1323674,-0.4333667,0.2434777,0.8575493,0.7953138,-0.6050529,0.004573061,-0.03696025,0.8358498,-0.08349979,-0.5379229,-0.07086408,-0.413488,-0.1795249,0.8870142,0.1000217,0.6589023,0.7341889,-0.0700772,-0.1479986,0.6162552,-0.03101921,0.7805256,-0.1002356,0.6804039,0.16579,0.682704,0.2085174,-0.6410059,0.7082206,-0.1508924,0.2544927,-0.6511866,-0.02731113,0.757638,0.03456605,0.7536514,-0.07889552,-0.6103973,0.2306513,-0.2014538,-0.3708937,0.5511948,0.7197489,-0.42359,-0.1996383,0.881677,0.05798191,-0.01597952,0.9949263,0.05677472,0.08150394,-0.01666855,0.9958436,0.05657625,0.06940249,-0.0241112,0.9974653,0.03389642,0.05773011,-15,-10,0
4.1910258,-0.04117862,0.1875177,1.88233,-0.055224,0.04388516,1.894778,0.1120287,-0.07833704,1.922284,0.2720307,-0.2359173,1.881078,0.2076264,-0.05611107,1.714433,-0.2162956,-0.07485131,1.883291,-0.27231,-0.3309361,1.8743,-0.2792168,-0.5423014,1.783134,0.0436182,-0.5479595,1.824913,0.08379551,-0.8754599,1.768154,0.05419694,-1.244217,1.986355,-0.09314201,-0.5465492,1.80205,-0.09927963,-0.8764079,1.773737,-0.0320814,-1.255724,1.965996,0.05763029,-1.232641,1.861222,-0.01295823,-1.255114,1.844148,0.1751404,-0.03392282,1.690236,-0.2712614,-0.6185886,1.747188,0.1347112,-0.005631056,1.675038,-0.2591949,-0.6909621,1.737178,-0.02556741,-0.5571358,1.846554,-0.03894352,-0.253013,1.879521,-0.05107683,-0.02930651,1.893495,-1,-1,Low,High,0.1818869,-0.002801846,1.697562,-0.3025753,-0.6053337,1.761077,-0.02772397,0.9977978,0.01041719,0.05935077,0.796387,0.5971285,0.08772007,0.03886648,0.5359405,0.1424607,0.7468964,-0.3669039,-0.3764947,0.1940386,0.05972869,0.9038989,0.7953761,-0.6051372,0.00418491,-0.03417969,0.8374218,-0.08120008,-0.5356206,-0.07240112,-0.4254722,-0.1754025,0.8819757,0.1016179,0.6574547,0.7357684,-0.07044085,-0.1464112,0.6092802,-0.03040254,0.7860494,-0.09989869,0.6807446,0.1613316,0.6825498,0.2113878,-0.6415451,0.7066295,-0.1534707,0.2560103,-0.6540973,-0.0262722,0.755142,0.03502959,0.7543159,-0.08211216,-0.6095288,0.2296513,-0.426522,0.2960163,0.2790579,0.8078243,-0.4375177,-0.2161251,0.8711386,0.05464137,-0.01727274,0.9947775,0.0555714,0.08385269,-0.01798258,0.9957692,0.05534577,0.0711137,-0.02516985,0.9974179,0.03269067,0.05878229,-15,-10,0
4.232133,-0.04282393,0.1873842,1.880325,-0.05593461,0.04377855,1.893043,0.1112387,-0.07802957,1.922408,0.2527426,-0.2540427,1.902861,0.257616,-0.1106678,1.718555,-0.2163152,-0.07476746,1.882519,-0.2716889,-0.3319617,1.872816,-0.2785162,-0.5432442,1.781485,0.04372592,-0.5480132,1.824866,0.08455383,-0.8754414,1.768313,0.05034453,-1.243066,1.987713,-0.09246513,-0.5471652,1.801531,-0.09883317,-0.8769926,1.773456,-0.03006297,-1.252703,1.971725,0.05391308,-1.231406,1.86256,-0.01082222,-1.251312,1.849705,0.2007586,-0.08894406,1.682016,-0.26922,-0.6192728,1.74479,0.1610718,-0.07320025,1.647007,-0.2563663,-0.6907908,1.733202,-0.02517046,-0.5574236,1.846307,-0.03921247,-0.2532072,1.878445,-0.05171114,-0.02943556,1.891891,-1,-1,Low,High,0.1929044,-0.05057044,1.6868,-0.3042533,-0.6022376,1.768714,-0.0282744,0.9977104,0.009593767,0.06068355,0.7953088,0.5978999,0.09014225,0.04328996,0.5123487,0.141637,0.7910321,-0.30283,-0.439388,-0.02368648,-2.848361E-05,0.897985,0.7953258,-0.6053492,0.003838113,-0.03153612,0.8364177,-0.0789701,-0.5374689,-0.07277586,-0.3641659,-0.1823673,0.9089209,0.0893761,0.6559863,0.7373257,-0.07085473,-0.1449561,0.6027437,-0.03039237,0.7910292,-0.1002453,0.6815604,0.1581315,0.6807802,0.2168137,-0.6424997,0.7049764,-0.1556997,0.2568269,-0.6376767,-0.02652556,0.769074,0.03449834,0.7546875,-0.0846181,-0.6057785,0.2373164,-0.4273881,0.1925679,0.4053859,0.7848052,-0.3785963,-0.2263189,0.8968016,0.03451795,-0.01836938,0.9946701,0.05433615,0.08568233,-0.01907702,0.9957038,0.05409177,0.07269257,-0.02600381,0.9973529,0.03158926,0.06010942,-15,-10,0
4.2654355,-0.04416403,0.1878738,1.878795,-0.05651265,0.04388386,1.890903,0.1113876,-0.07805357,1.922878,0.2167543,-0.2750086,1.93847,0.2155896,-0.1783263,1.723331,-0.2161496,-0.07477344,1.881419,-0.2703466,-0.3336054,1.871924,-0.2771071,-0.5445211,1.778412,0.04399617,-0.5480664,1.824625,0.08580511,-0.8754553,1.770222,0.04435698,-1.244055,1.986953,-0.09186637,-0.5477405,1.801202,-0.09791202,-0.8775679,1.772991,-0.03046146,-1.250755,1.97606,0.04901578,-1.235511,1.862103,-0.01108751,-1.248947,1.853951,0.2111084,-0.1476649,1.665762,-0.2672577,-0.616304,1.743813,0.1756338,-0.1423654,1.621014,-0.2557485,-0.6899183,1.731314,-0.02469067,-0.5577212,1.845993,-0.03937331,-0.25332,1.877181,-0.0522088,-0.02938661,1.889956,-1,-1,Low,High,0.1564661,-0.155335,1.649167,-0.2973492,-0.6096662,1.756214,-0.02886673,0.9975796,0.008287601,0.06271424,0.7945293,0.5980118,0.0933237,0.04894792,0.603076,0.1791031,0.7590153,-0.1676821,0.3651538,0.6185242,-0.4021344,-0.5677838,0.7957533,-0.6049362,0.003906576,-0.02852347,0.8306234,-0.07608029,-0.5469334,-0.0716958,-0.433709,-0.1789771,0.8768066,0.1052329,0.6544648,0.7388049,-0.07185423,-0.1438054,0.5897922,-0.02857798,0.8009454,-0.09906977,0.6797588,0.1502415,0.6833239,0.2200543,-0.6434895,0.7040365,-0.1567788,0.2562699,-0.629399,-0.02735912,0.7758575,0.03396218,0.7547361,-0.08916324,-0.6034319,0.2414401,-0.3426275,-0.5939554,0.3848623,0.6178223,-0.4496033,-0.2254758,0.8630558,0.04639339,-0.01951928,0.9946967,0.05286289,0.08604005,-0.02016398,0.9956741,0.05262035,0.0738751,-0.02676447,0.9972525,0.03017703,0.06213279,-15,-10,0
4.2865883,-0.0455618,0.1879355,1.877445,-0.05723606,0.04368523,1.889148,0.1114319,-0.07817139,1.923121,0.1868592,-0.2759212,1.983544,0.2652839,-0.19408,1.744495,-0.2161955,-0.07480364,1.880854,-0.2684829,-0.3359548,1.870308,-0.2742271,-0.5467387,1.7748,0.04452629,-0.54801,1.824198,0.0866724,-0.8753725,1.770295,0.04082007,-1.244022,1.986152,-0.0911696,-0.548211,1.800994,-0.09739444,-0.878029,1.772644,-0.03598519,-1.250898,1.977965,0.04544467,-1.235382,1.861286,-0.01677796,-1.249298,1.85583,0.2194458,-0.2192423,1.651386,-0.2639313,-0.6177454,1.741557,0.1917029,-0.2219909,1.602681,-0.2494375,-0.688756,1.725892,-0.02403692,-0.5579338,1.845657,-0.03949927,-0.2534681,1.876109,-0.05279092,-0.02956577,1.888363,-1,-1,Low,High,0.1746231,-0.2490139,1.633,-0.2535028,-0.6633129,1.766,-0.02989682,0.9974986,0.00726564,0.06363945,0.7936862,0.5984118,0.09554679,0.05325744,0.4998102,0.2111553,0.8363081,-0.07868877,0.2500326,0.8030565,-0.5317994,-0.09886046,0.7957794,-0.6050435,0.003079638,-0.02545644,0.8273246,-0.07093121,-0.5526479,-0.07129537,0.06641906,-0.2114415,0.9751298,-0.001678125,0.6528467,0.7401524,-0.07331237,-0.1434951,0.5828524,-0.0285327,0.8060439,-0.09880468,0.6813128,0.1452176,0.6817803,0.2233839,-0.6446106,0.7033132,-0.1569072,0.2553581,-0.6353655,-0.02708654,0.7709641,0.0345156,0.7533138,-0.09709041,-0.6049939,0.238902,-0.1141662,-0.5090998,0.7776765,0.3507174,0.05007667,-0.2120533,0.9728659,-0.0778311,-0.02093287,0.9947967,0.05175013,0.08522481,-0.02151996,0.9957015,0.05150876,0.07390764,-0.02782825,0.997198,0.02911226,0.06304049,-10,-10,0
4.3186749,-0.04685767,0.1879025,1.87573,-0.05760378,0.04355464,1.887414,0.1113842,-0.07816201,1.923312,0.2227821,-0.2689457,1.951994,0.2295508,-0.2876487,1.718613,-0.216257,-0.07501405,1.880171,-0.2673241,-0.336919,1.869839,-0.2723431,-0.547018,1.773332,0.04483529,-0.5479391,1.82369,0.08763036,-0.8752432,1.770541,0.03683341,-1.24394,1.985326,-0.09060486,-0.5486897,1.800544,-0.09671824,-0.8784989,1.772182,-0.03497201,-1.252345,1.975728,0.04138704,-1.235263,1.860438,-0.01544165,-1.251029,1.853719,0.2296447,-0.2936029,1.652,-0.2600223,-0.6174549,1.738765,0.212716,-0.307159,1.607848,-0.2469839,-0.6876406,1.724638,-0.02357574,-0.5581326,1.845171,-0.0395957,-0.253609,1.874807,-0.05311406,-0.02969401,1.886719,-1,-1,Low,High,0.2593907,-0.3253662,1.642,-0.2916927,-0.6106365,1.750917,-0.03023208,0.9974246,0.006710449,0.06469229,0.7928248,0.5987417,0.09814174,0.05749313,0.6745179,0.229398,0.6879067,-0.1385153,0.1879197,-0.650427,0.7103597,-0.1924055,0.7960681,-0.6047799,0.002157155,-0.02263183,0.8248886,-0.06876534,-0.5567309,-0.06986217,-0.4285533,-0.1870743,0.8778347,0.1036901,0.6512133,0.7415879,-0.07448684,-0.1428994,0.5744982,-0.02807275,0.8120515,-0.09867206,0.6831152,0.1394623,0.6799709,0.2270316,-0.6456757,0.7024042,-0.157701,0.2546794,-0.638844,-0.02705347,0.7680852,0.03452136,0.7542412,-0.09517785,-0.6047328,0.2374018,0.1971936,-0.6500967,0.7110768,-0.18127,-0.4484691,-0.2356001,0.8615711,0.03260883,-0.0219643,0.9948571,0.0504906,0.08501527,-0.02250522,0.9957127,0.05025183,0.07432719,-0.0283494,0.9971368,0.0284119,0.0640893,-15,-5,0
4.3532894,-0.04782164,0.1881846,1.874427,-0.05811674,0.04369001,1.885906,0.1113414,-0.07812349,1.923483,0.2182822,-0.2715137,1.951935,0.2462547,-0.3332157,1.728177,-0.21636,-0.07520844,1.879627,-0.2666008,-0.3377267,1.86966,-0.2702826,-0.5474511,1.772188,0.04506255,-0.5479106,1.823215,0.08861843,-0.8751315,1.770609,0.03218025,-1.242893,1.985639,-0.09026036,-0.5491235,1.80035,-0.09599522,-0.8789362,1.77187,-0.03731961,-1.251811,1.97788,0.03661348,-1.233803,1.860681,-0.01783986,-1.250375,1.855806,0.240363,-0.3664066,1.664998,-0.2567082,-0.6166618,1.738596,0.2254924,-0.3933454,1.616312,-0.2443094,-0.686177,1.723387,-0.02328089,-0.5583348,1.84485,-0.03979301,-0.2536599,1.873796,-0.05356344,-0.02960566,1.885328,-1,-1,Low,High,0.2844156,-0.3959404,1.661,-0.2841539,-0.6306992,1.743556,-0.030691,0.9973651,0.005962818,0.06546331,0.7923126,0.5987402,0.1000726,0.06112652,0.6800231,0.2216691,0.68669,-0.1299551,0.3756194,-0.494982,0.7006222,-0.3507584,0.7967373,-0.6039929,0.001515293,-0.02000108,0.8250089,-0.06773564,-0.5568722,-0.06830409,-0.4515388,-0.1875682,0.8657232,0.1070242,0.6498209,0.7426511,-0.07604077,-0.1428981,0.5658737,-0.02779828,0.8180707,-0.09886751,0.6851648,0.1340747,0.6770842,0.2326589,-0.6466445,0.70182,-0.157952,0.2536744,-0.6395761,-0.02752331,0.7674722,0.03422121,0.7535828,-0.1000857,-0.6047035,0.2375492,0.4591904,-0.4609101,0.7217285,-0.2362498,-0.4734757,-0.2369257,0.8478188,0.02983763,-0.02290543,0.994981,0.04939306,0.08395549,-0.02338978,0.995758,0.04916556,0.0741725,-0.02892545,0.9970934,0.02760831,0.06485298,-15,-10,5
4.3868524,-0.04842043,0.1884071,1.87365,-0.05834601,0.04377446,1.884916,0.1112609,-0.07809912,1.923474,0.1972476,-0.2870241,1.956065,0.2488139,-0.3957786,1.729461,-0.2164323,-0.07550644,1.878971,-0.2657625,-0.33742,1.86939,-0.2671415,-0.5478659,1.770581,0.04547245,-0.5477576,1.822745,0.08918331,-0.8749762,1.770715,0.02767061,-1.241719,1.98613,-0.08982864,-0.5494913,1.800152,-0.09538612,-0.8793058,1.771517,-0.03309495,-1.25127,1.97811,0.03225545,-1.232543,1.86114,-0.01328378,-1.249502,1.856034,0.2506735,-0.4386269,1.678677,-0.2541149,-0.6165043,1.739213,0.2422723,-0.4823663,1.633163,-0.2393749,-0.6866581,1.722144,-0.02285049,-0.5584605,1.844528,-0.03980484,-0.2536577,1.873054,-0.0537492,-0.02953871,1.884394,0,-1,High,High,0.2974297,-0.458892,1.6772,-0.2857104,-0.6383733,1.743667,-0.03099907,0.9973037,0.005625297,0.06627856,0.792065,0.5986263,0.1014057,0.06321754,0.6728768,0.1853108,0.7105426,-0.08958757,0.453289,-0.3774296,0.7116567,-0.3816029,0.7974237,-0.6031212,0.001562346,-0.01892093,0.8280858,-0.06726364,-0.5525554,-0.06657392,-0.4545793,-0.1912518,0.8636809,0.1040949,0.6482558,0.7438496,-0.07717931,-0.1431625,0.558966,-0.02779057,0.822868,-0.09835137,0.6860051,0.129669,0.6753423,0.2376885,-0.6477594,0.701125,-0.1579091,0.2527768,-0.6311608,-0.02824517,0.7743977,0.03385811,0.7550079,-0.09644593,-0.6020448,0.2412536,0.5250024,-0.3345437,0.7393773,-0.2564646,-0.4757518,-0.2261911,0.8495838,0.02655563,-0.02372846,0.9950874,0.04872408,0.082849,-0.02415982,0.9957833,0.04851163,0.07401697,-0.02930889,0.9970397,0.02722351,0.06566318,-15,-10,5
4.4200737,-0.04905923,0.1885574,1.872627,-0.05840511,0.04376542,1.883666,0.1111369,-0.07815234,1.923339,0.1927242,-0.297768,1.951593,0.2500173,-0.4518355,1.735167,-0.2163682,-0.07567824,1.87804,-0.2641001,-0.3373805,1.868698,-0.2645833,-0.5465416,1.769223,0.04591774,-0.5477535,1.822079,0.08951724,-0.8750131,1.771122,0.02692874,-1.242683,1.984764,-0.08927948,-0.5500079,1.79985,-0.09494342,-0.8798263,1.770756,-0.0344063,-1.250521,1.979936,0.03206565,-1.234684,1.859912,-0.0143481,-1.248242,1.857787,0.2574634,-0.4998388,1.696002,-0.2508346,-0.6158339,1.738126,0.2619726,-0.5524679,1.665308,-0.2365411,-0.6851545,1.721218,-0.02232846,-0.5587322,1.844045,-0.03970622,-0.2537757,1.872088,-0.053781,-0.02957254,1.883211,0,-1,High,High,0.3055195,-0.5070231,1.696067,-0.2388698,-0.6601034,1.76375,-0.03119845,0.9972262,0.005210051,0.06737559,0.7918139,0.5984178,0.1030315,0.06566242,0.6871181,0.1666001,0.7022812,-0.0831522,0.5690168,-0.2680217,0.6779901,-0.3804124,0.7977106,-0.6027727,0.001700913,-0.01788506,0.8259253,-0.06483659,-0.5562641,-0.06491467,0.04497194,-0.219962,0.974429,-0.00908137,0.6466339,0.745025,-0.07861782,-0.143602,0.5560995,-0.02690314,0.8249694,-0.09723723,0.6841931,0.1279159,0.6779283,0.2364966,-0.6488783,0.7005163,-0.1577986,0.2516614,-0.6273889,-0.02884333,0.7774165,0.03427761,0.7555196,-0.09970285,-0.6002548,0.2427832,0.6169802,-0.2102301,0.7099165,-0.2667532,0.02672138,-0.2042164,0.9737346,-0.09707016,-0.02453891,0.9952203,0.0479396,0.08146282,-0.02490423,0.9958133,0.04775084,0.07386157,-0.02959003,0.9969707,0.02678454,0.0667569,-15,-5,0
4.4530189,-0.04943915,0.1883965,1.871827,-0.05841677,0.043743,1.883224,0.1109678,-0.07846585,1.92276,0.187672,-0.3127125,1.946169,0.2470312,-0.4904629,1.752067,-0.2164539,-0.07585056,1.877698,-0.2631045,-0.3368342,1.868692,-0.2628947,-0.5456701,1.768814,0.04625023,-0.5478305,1.821807,0.09001472,-0.8750916,1.771952,0.03336943,-1.246915,1.980267,-0.08866759,-0.5505483,1.799557,-0.09402709,-0.8803707,1.770207,-0.03157628,-1.249087,1.982138,0.03933598,-1.242017,1.855585,-0.01174654,-1.246387,1.85984,0.2580613,-0.5438653,1.720435,-0.2498878,-0.6160272,1.739041,0.2700974,-0.6019627,1.690638,-0.236456,-0.6826062,1.718471,-0.0218191,-0.5590366,1.843735,-0.03960405,-0.2538894,1.871645,-0.05377338,-0.02961422,1.882768,0,-1,Low,High,0.3016665,-0.5462524,1.722095,-0.282973,-0.6146237,1.753882,-0.03132173,0.9972412,0.005215932,0.06709461,0.792391,0.5977127,0.1027908,0.06549966,0.690389,0.1441315,0.7045624,-0.07861932,0.5941938,-0.2205161,0.6901744,-0.3492358,0.7978913,-0.602541,0.001487009,-0.01765656,0.8250759,-0.06359427,-0.5578215,-0.06356737,-0.4255877,-0.1992358,0.8774632,0.09611721,0.6452765,0.7461855,-0.07882763,-0.1435675,0.5599296,-0.02495722,0.8225036,-0.09666369,0.6795816,0.1302183,0.6859829,0.2250322,-0.6498695,0.6995319,-0.158104,0.2516504,-0.6174542,-0.02986327,0.7853134,0.03378394,0.7550857,-0.09990495,-0.5989493,0.2472334,0.6250764,-0.139085,0.7299573,-0.2389502,-0.44711,-0.2141904,0.8683484,0.01364373,-0.02519748,0.9952041,0.04775075,0.08157086,-0.02557048,0.9958121,0.04755205,0.07377834,-0.02979759,0.9969836,0.02677889,0.06647222,-15,-10,0
4.4873922,-0.04965444,0.1883868,1.871041,-0.0584114,0.04372027,1.882452,0.1108083,-0.07880306,1.921885,0.1831459,-0.3201141,1.942304,0.2451961,-0.5167193,1.770423,-0.2164554,-0.07593679,1.877089,-0.2620776,-0.336098,1.868375,-0.2613789,-0.5457426,1.767954,0.04652188,-0.5478903,1.821216,0.08983732,-0.8752245,1.772213,0.02553071,-1.246357,1.979678,-0.08840118,-0.5508128,1.799399,-0.09308241,-0.8806625,1.769538,-0.03438443,-1.247247,1.985866,0.03210196,-1.242517,1.853359,-0.01512956,-1.244237,1.863343,0.2531278,-0.578792,1.744369,-0.2491846,-0.6151103,1.739533,0.2647037,-0.6409745,1.721625,-0.2352769,-0.6812074,1.718653,-0.02152758,-0.5592271,1.843383,-0.03954285,-0.253985,1.870987,-0.05376303,-0.02965288,1.882021,0,-1,Low,High,0.2975412,-0.5853035,1.751333,-0.2828781,-0.6143553,1.753892,-0.03136147,0.9972632,0.005043117,0.06676131,0.793028,0.5969383,0.102395,0.06547192,0.689302,0.1302139,0.7086896,-0.07527495,0.5078163,-0.2205318,0.779972,-0.2917743,0.7979693,-0.6024498,0.001341403,-0.01724711,0.8242863,-0.06241369,-0.5592577,-0.06234878,-0.4352837,-0.1988976,0.8726184,0.0974929,0.6444592,0.7465891,-0.08028329,-0.1443317,0.5493183,-0.02551438,0.829794,-0.09508026,0.6792322,0.1230456,0.6856921,0.230932,-0.650296,0.6996132,-0.1576098,0.2506304,-0.6159111,-0.0311639,0.7864906,0.03338957,0.7527505,-0.1075033,-0.599952,0.2487315,0.5369974,-0.1313688,0.8182301,-0.1577199,-0.4559398,-0.2075002,0.8653256,0.01655845,-0.02568198,0.9953467,0.0472285,0.07996802,-0.02602096,0.995896,0.04704257,0.0728077,-0.02992501,0.9970075,0.02657321,0.06613801,-15,-5,5
4.5225245,-0.04978228,0.1884574,1.870275,-0.05831731,0.04374028,1.881624,0.1104467,-0.07866325,1.920722,0.1794305,-0.3272677,1.937607,0.2404351,-0.5296971,1.792921,-0.2164167,-0.07594678,1.876782,-0.2609619,-0.3364159,1.868269,-0.260596,-0.5456564,1.767725,0.04694339,-0.5479138,1.820891,0.08975355,-0.8753262,1.772702,0.1459501,-1.309006,1.74802,-0.08778562,-0.5510928,1.799277,-0.09276423,-0.8809327,1.769346,-0.03480298,-1.246518,1.987436,0.1578405,-1.32721,1.613715,-0.01585717,-1.243286,1.864786,0.2460207,-0.6041885,1.766625,-0.2495935,-0.6154197,1.740543,0.2555191,-0.669189,1.751347,-0.2366925,-0.6828874,1.724719,-0.02097761,-0.5593892,1.843137,-0.0393281,-0.2540333,1.870442,-0.05364335,-0.02964918,1.881269,-1,-1,Low,High,0.2705895,-0.5904447,1.747465,-0.2807666,-0.6329969,1.745445,-0.03156755,0.9973313,0.00449902,0.06567797,0.7932138,0.5968987,0.1013047,0.06527729,0.6867223,0.1171669,0.713568,-0.07419637,0.7746755,-0.06829178,0.5430972,-0.3166379,0.7979604,-0.602495,0.0007043303,-0.01607629,0.8208045,-0.06050339,-0.5646848,-0.06123921,-0.4526879,-0.1970889,0.8635643,0.102403,0.6435432,0.7472463,-0.08116548,-0.1445238,0.6443845,-0.01356224,0.7585195,-0.0960879,0.6812227,0.02328388,0.7286989,-0.06626811,-0.6508117,0.6993411,-0.1575322,0.2500991,-0.61365,-0.031067,0.7882457,0.03371987,0.7517283,-0.1098473,-0.6003147,0.2499212,0.8127087,-0.06570005,0.5566111,-0.1592862,-0.4722444,-0.1962696,0.8590237,0.0232729,-0.02628846,0.9954075,0.04675282,0.07929115,-0.02663352,0.9959666,0.04655712,0.07192717,-0.0301884,0.9970841,0.0260889,0.06504892,-15,-10,5
