time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3615536,0.1932882,0.1901954,1.965782,0.2021348,0.04508073,1.986062,0.3689593,-0.07321423,1.993114,0.443906,-0.3318025,2.015694,0.482594,-0.5492052,1.906827,0.03642887,-0.07374155,2.011583,-0.00096305,-0.3414359,2.020152,-0.0242132,-0.5549785,1.924998,0.2891001,-0.5440273,1.91121,0.3246232,-0.8331473,1.880124,0.3516044,-1.200459,2.000637,0.145129,-0.5533777,1.919839,0.1437286,-0.8708257,1.907693,0.1778391,-1.215078,2.014069,0.3487919,-1.271017,1.897054,0.178626,-1.28071,1.90522,0.4794012,-0.6160927,1.878806,-0.01929163,-0.6163964,1.902262,0.4762698,-0.6932338,1.872828,-0.02049813,-0.690405,1.898098,0.2207275,-0.5579185,1.947694,0.2118307,-0.2527732,1.973809,0.2047439,-0.02840826,1.985295,-1,-1,Low,High,0.4599045,-0.6058376,1.894,-0.021284,-0.6084879,1.864983,-0.01786972,0.999504,0.004764145,-0.02548999,0.7942053,0.6070036,0.02669435,0.008488638,0.756423,0.1344367,0.6374798,-0.05805523,-0.2448559,-0.2409191,0.9389189,-0.02085472,0.7898787,-0.6080081,-0.06835,0.04178508,0.7267147,-0.0613763,-0.6832493,-0.03590401,0.9761086,-0.04190604,-0.04099344,-0.2092258,0.6269298,0.738098,-0.136898,-0.208397,0.7254255,0.007767058,0.683538,-0.08045788,0.7165859,0.1339492,0.6785534,0.09015238,-0.6809893,0.708977,-0.09009992,0.1596471,-0.6840872,-0.01243489,0.7291464,0.01468924,-0.6874194,0.07363433,0.709254,-0.137809,-0.2341989,-0.1858479,0.9517736,0.06883686,0.9832605,0.04307818,-0.02796302,-0.1748177,-0.01588721,0.9984754,0.04217414,-0.03187172,-0.01576639,0.9985626,0.04221945,-0.02901271,-0.01642684,0.9992151,0.02514635,-0.02582838,-20,5,5
0.3946395,0.1936094,0.1902344,1.965808,0.2021753,0.04516383,1.986228,0.3691612,-0.07321098,1.993544,0.443998,-0.3318591,2.015922,0.4825836,-0.5493267,1.906952,0.03661338,-0.07383461,2.011677,-0.0007846908,-0.3414189,2.020179,-0.02366626,-0.5557054,1.925287,0.2893812,-0.544028,1.911321,0.3246649,-0.8330315,1.880183,0.3521983,-1.200401,2.000837,0.1453928,-0.5534117,1.919879,0.1435539,-0.868769,1.907333,0.1762823,-1.215619,2.012812,0.3496497,-1.271013,1.897322,0.1767749,-1.280834,1.903549,0.4795803,-0.6162502,1.880902,-0.0186246,-0.616488,1.903827,0.4774195,-0.6891403,1.872906,-0.02000831,-0.6852874,1.89271,0.2210068,-0.5579359,1.947768,0.2119746,-0.2527348,1.973924,0.2048095,-0.02833713,1.985446,-1,-1,Low,High,0.460068,-0.6015885,1.8955,-0.02228107,-0.6053634,1.867078,-0.01803769,0.9995122,0.00486782,-0.02502527,0.7942308,0.606935,0.027313,0.009016088,0.7565627,0.1340351,0.637387,-0.05818393,-0.2387093,-0.2408523,0.9404876,-0.02216091,0.7902212,-0.6075805,-0.06822604,0.04173442,0.7284021,-0.06141382,-0.6814487,-0.03586485,0.9765095,-0.0416582,-0.03802206,-0.207962,0.6268644,0.7382256,-0.1367603,-0.208232,0.7252883,0.007392643,0.6837085,-0.08028034,0.7160389,0.1346274,0.6790616,0.08966137,-0.6810675,0.7088556,-0.0901292,0.1598363,-0.6842245,-0.01250084,0.7289947,0.01572926,-0.6875626,0.07365272,0.7097108,-0.1346976,-0.2303334,-0.1742944,0.9552408,0.06389761,0.9845684,0.0439853,-0.02579761,-0.1674067,-0.016097,0.9984773,0.04223166,-0.03162744,-0.01597151,0.9985669,0.04227928,-0.0286621,-0.0165888,0.9992222,0.02522505,-0.02536651,-20,5,5
0.4272861,0.1939402,0.1902406,1.965887,0.2022456,0.04517873,1.986372,0.3694318,-0.07325716,1.993803,0.4440338,-0.3319053,2.01596,0.482632,-0.5498492,1.908008,0.03705251,-0.07386419,2.011902,3.420853E-05,-0.3414886,2.020979,-0.02235934,-0.5557249,1.926568,0.2896255,-0.5441111,1.911529,0.3249179,-0.8330571,1.880259,0.3544322,-1.201408,1.997923,0.145641,-0.5534266,1.919999,0.1440101,-0.864692,1.906079,0.1772266,-1.214653,2.014996,0.3522985,-1.270814,1.893104,0.1779779,-1.281058,1.906924,0.4802978,-0.6174812,1.885104,-0.01756577,-0.6168483,1.906842,0.4768415,-0.6899665,1.875792,-0.02019454,-0.6864979,1.895714,0.2212581,-0.5579824,1.947927,0.2121391,-0.2527426,1.974083,0.2049019,-0.0283261,1.985596,-1,-1,Low,High,0.4527966,-0.6216583,1.863137,-0.04591113,-0.6132043,1.900839,-0.01818568,0.9995091,0.0048211,-0.02505491,0.7942384,0.6069148,0.02745107,0.009282794,0.7570256,0.1335008,0.6369527,-0.05814575,0.7905283,0.1967857,-0.5635386,-0.1369835,0.7904223,-0.6072769,-0.06840494,0.04205028,0.7289651,-0.06165153,-0.6808927,-0.03455492,-0.6718796,-0.1156648,0.7099581,0.176519,0.6270392,0.7381665,-0.1366642,-0.2079784,0.7250551,0.007224129,0.6839353,-0.08046935,0.7157449,0.1337744,0.6801604,0.0848271,-0.6809142,0.708941,-0.09023479,0.1600506,-0.6843677,-0.01449602,0.72879,0.01720368,-0.6875998,0.07574261,0.7089927,-0.1371089,0.7874267,0.08466894,-0.5943803,-0.1396515,0.7010103,0.1359894,-0.6950541,-0.08361409,-0.01622274,0.9984857,0.04222646,-0.03130353,-0.01610481,0.9985693,0.04227157,-0.02851648,-0.01674812,0.9992194,0.02519694,-0.02539952,-15,0,5
0.4622825,0.1941258,0.190242,1.965941,0.202301,0.04514853,1.986387,0.3695415,-0.07334603,1.993991,0.4439611,-0.3320766,2.016309,0.4826345,-0.5503259,1.909297,0.03730641,-0.07394913,2.012454,0.0003415967,-0.3416363,2.021209,-0.02167558,-0.556161,1.927204,0.2897971,-0.5441608,1.911674,0.3252444,-0.8322618,1.880264,0.3555134,-1.202443,1.994913,0.1459072,-0.55343,1.920169,0.1436714,-0.8640211,1.905941,0.1774554,-1.214806,2.01441,0.3532838,-1.270638,1.888808,0.1781923,-1.281004,1.906132,0.4804689,-0.6173286,1.886889,-0.0169967,-0.6170056,1.908536,0.4773459,-0.6907048,1.877792,-0.02061274,-0.6879392,1.899484,0.2214799,-0.5580103,1.948083,0.2122786,-0.2527754,1.974159,0.2049752,-0.02835733,1.985624,-1,-1,Low,High,0.4513155,-0.6246849,1.862632,-0.04478328,-0.6130663,1.899904,-0.01830739,0.9994935,0.004722087,-0.02560037,0.7943149,0.6068041,0.02749394,0.009829631,0.7570299,0.1334049,0.6370093,-0.05768997,0.8175534,0.1889229,-0.5243743,-0.1447277,0.7904767,-0.6070151,-0.06931177,0.04330036,0.730379,-0.06123237,-0.6794018,-0.03479098,-0.6741931,-0.1149942,0.7081063,0.1755719,0.6270538,0.7381039,-0.136933,-0.2079794,0.7250589,0.007277348,0.6838622,-0.08105084,0.7164528,0.1313582,0.6803402,0.08110148,-0.6807846,0.7090632,-0.09028461,0.1600326,-0.6842653,-0.01422384,0.728865,0.01828625,-0.6874777,0.07464392,0.7092597,-0.1369431,0.8170843,0.07722398,-0.553476,-0.1416827,0.7036485,0.1303358,-0.6939729,-0.07932796,-0.01635658,0.9984868,0.04208998,-0.03138286,-0.01624888,0.9985638,0.04213167,-0.02882895,-0.0169064,0.9992056,0.02507904,-0.02594757,-15,0,5
0.4933746,0.1945367,0.1903804,1.966447,0.2024761,0.0450889,1.986554,0.3697395,-0.07360182,1.994216,0.4440438,-0.3324412,2.016819,0.482636,-0.5508409,1.910803,0.03758575,-0.07408944,2.012669,0.001159193,-0.3423055,2.023118,-0.02059816,-0.5560075,1.928421,0.2900713,-0.5442629,1.911916,0.3253064,-0.832203,1.880307,0.3531244,-1.202494,1.995785,0.1461481,-0.5536328,1.920433,0.1437769,-0.8623171,1.905766,0.1762829,-1.21485,2.015265,0.3502775,-1.271004,1.889994,0.1767286,-1.281385,1.907317,0.480608,-0.6187129,1.88971,-0.01619566,-0.6163811,1.91019,0.4782024,-0.6923318,1.881274,-0.02214334,-0.6896238,1.903004,0.2217431,-0.5581617,1.948334,0.212519,-0.2528773,1.974378,0.205169,-0.02842619,1.985807,-1,-1,Low,High,0.4526915,-0.6232693,1.861233,-0.04673598,-0.6083919,1.9112,-0.01842935,0.9994919,0.004604911,-0.02559424,0.7946336,0.6063854,0.02745994,0.01001108,0.757364,0.1335636,0.6366361,-0.05705291,0.8420518,0.1807537,-0.4849496,-0.1519894,0.7906333,-0.6068006,-0.06930211,0.04346488,0.7286769,-0.06244145,-0.6812583,-0.03190833,-0.6349238,-0.1260878,0.7429893,0.1701194,0.6268218,0.7382988,-0.1369391,-0.2079827,0.7251254,0.006788281,0.6837915,-0.08109474,0.7172994,0.1296287,0.6794012,0.08421446,-0.6810254,0.7088729,-0.09025719,0.1598661,-0.6841579,-0.01468115,0.7289374,0.01904216,-0.6871018,0.07656816,0.7096105,-0.1359462,0.8456618,0.06536621,-0.5119927,-0.1358192,-0.6602312,-0.1320698,0.7359258,0.07117224,-0.01639352,0.998486,0.04202957,-0.03147256,-0.01628408,0.9985645,0.04207209,-0.02887386,-0.01700526,0.9992062,0.0249927,-0.02594391,-15,0,5
0.533512,0.1947102,0.190314,1.966652,0.2026542,0.04511697,1.986935,0.3699749,-0.0737555,1.994824,0.4440811,-0.3324463,2.016855,0.4824398,-0.5510172,1.912768,0.0378082,-0.07399584,2.013253,0.001318473,-0.3423108,2.023379,-0.01988868,-0.5567461,1.930094,0.2903613,-0.5442954,1.912116,0.3253757,-0.8320305,1.880366,0.3509766,-1.202516,1.996462,0.1464191,-0.5535997,1.920621,0.14371,-0.8622401,1.90582,0.1763109,-1.215241,2.014093,0.3475819,-1.271283,1.890932,0.176753,-1.281308,1.905678,0.479753,-0.6203423,1.891521,-0.01550989,-0.6173229,1.912416,0.4796637,-0.6968083,1.887003,-0.02153135,-0.6909754,1.906219,0.2220306,-0.5581597,1.948527,0.2127693,-0.2528587,1.974665,0.205368,-0.02839928,1.986167,1,-1,Low,High,0.4690968,-0.6119842,1.8561,-0.04912345,-0.6119261,1.921818,-0.01857398,0.99949,0.004748088,-0.02553431,0.7949014,0.6060019,0.02797651,0.01052176,0.7590051,0.1328425,0.6348029,-0.05735228,0.9471357,0.1279414,-0.2209024,-0.1943376,0.7904738,-0.6069221,-0.06978077,0.04390246,0.7313712,-0.06222386,-0.6783726,-0.03216801,-0.5984352,-0.132392,0.7736253,0.1607842,0.6270047,0.7381505,-0.1368757,-0.208,0.7250962,0.006348031,0.6838297,-0.08106884,0.7180427,0.1279208,0.6786041,0.0868761,-0.6809063,0.7089729,-0.09012672,0.160004,-0.6841794,-0.01446611,0.7289069,0.01959236,-0.6873427,0.07522432,0.7097375,-0.1348113,0.9597543,0.01745081,-0.2378948,-0.1482333,-0.6223701,-0.1318025,0.7690788,0.06165552,-0.01645524,0.9984805,0.0421785,-0.0314155,-0.01634547,0.9985588,0.04222116,-0.02881809,-0.01712128,0.9992017,0.02515263,-0.02588681,-15,5,5
0.5595456,0.1949332,0.1902546,1.966755,0.2028551,0.04517777,1.987271,0.3701844,-0.07381805,1.9953,0.4441735,-0.3329209,2.017911,0.4823247,-0.5513372,1.91378,0.03805852,-0.07407917,2.013472,0.002078764,-0.3426044,2.025872,-0.01941242,-0.5566166,1.930887,0.2904719,-0.5443534,1.91229,0.3252296,-0.8318563,1.880361,0.3493887,-1.202312,1.997602,0.1465398,-0.5536484,1.920802,0.14387,-0.8618022,1.905927,0.1762522,-1.215378,2.014041,0.3457336,-1.271538,1.892558,0.1767199,-1.281377,1.905559,0.4792837,-0.6209966,1.892358,-0.01575608,-0.6174871,1.913651,0.4803567,-0.6980395,1.890001,-0.02158128,-0.6905978,1.907182,0.2221498,-0.5582131,1.948705,0.212941,-0.2528595,1.974922,0.2055641,-0.0283537,1.986486,1,-1,Low,High,0.481942,-0.6174071,1.853245,-0.04719835,-0.6100612,1.913779,-0.01853862,0.9994994,0.004865609,-0.02517232,0.7950608,0.6057684,0.02840856,0.0107659,0.758649,0.1331339,0.6352555,-0.05636885,0.9638241,0.05016952,0.1298737,-0.2272862,0.7907335,-0.6066154,-0.06964355,0.0436812,0.7278507,-0.0641911,-0.6821191,-0.02874973,-0.6292837,-0.1280195,0.7477294,0.16886,0.627035,0.7380971,-0.1368152,-0.2081376,0.7251217,0.005822314,0.6838087,-0.08105687,0.7182085,0.1274908,0.6781997,0.0892619,-0.6808938,0.7089819,-0.09005467,0.1600571,-0.684153,-0.01462118,0.7289269,0.01965876,-0.6875819,0.07513782,0.7096156,-0.1342802,0.9808331,-0.03959699,0.1243461,-0.1446948,-0.6534107,-0.1224323,0.743866,0.06876136,-0.01637223,0.9984756,0.04230304,-0.03144673,-0.01625386,0.9985596,0.04234866,-0.0286542,-0.01705765,0.9992087,0.02529055,-0.02552407,-15,10,5
0.5946085,0.1950571,0.1902419,1.966712,0.2028854,0.045173,1.987259,0.3702297,-0.07388422,1.995418,0.44422,-0.3330503,2.018029,0.4821306,-0.5517284,1.915086,0.03815909,-0.07408977,2.013617,0.002451362,-0.3423139,2.026587,-0.01942474,-0.5567138,1.931227,0.2905968,-0.5444061,1.912464,0.3250262,-0.8319676,1.880497,0.354892,-1.202523,1.996153,0.1466614,-0.5536942,1.920895,0.1438109,-0.8605264,1.905934,0.1762445,-1.214312,2.017407,0.352691,-1.271111,1.890465,0.1768502,-1.281581,1.910207,0.4786444,-0.6217916,1.89222,-0.01531315,-0.6175488,1.914139,0.4794853,-0.6983604,1.890335,-0.02165153,-0.6916034,1.909739,0.2222765,-0.5582621,1.948834,0.2130115,-0.2528778,1.974957,0.2056004,-0.02836024,1.986484,-1,-1,Low,High,0.4506641,-0.6248069,1.870256,-0.04691027,-0.6114606,1.912746,-0.0185781,0.9994979,0.004802115,-0.02521423,0.7951511,0.6056379,0.02852572,0.01112042,0.7599522,0.1332195,0.633703,-0.05608566,0.8052964,0.1872624,-0.5462731,-0.1342247,0.7907413,-0.6065536,-0.06983726,0.04408868,0.7259723,-0.06454105,-0.6841222,-0.02784656,-0.6145021,-0.1311121,0.7597793,0.1671296,0.6270447,0.7381839,-0.1367642,-0.2078343,0.7249678,0.005344827,0.6840169,-0.08070899,0.7162029,0.1317064,0.6803963,0.0822658,-0.680855,0.7089778,-0.09027155,0.1601187,-0.6843454,-0.01457806,0.7287363,0.02005635,-0.6872561,0.07815295,0.7090517,-0.1371749,0.8008867,0.07237347,-0.5773869,-0.1413043,-0.6396662,-0.1252002,0.7557657,0.06301047,-0.01644527,0.99849,0.04214735,-0.03115591,-0.01633431,0.9985686,0.04219047,-0.0285285,-0.01713174,0.9992085,0.02520288,-0.02556678,-15,5,5
0.6325252,0.1953525,0.1902283,1.967055,0.2031446,0.04508588,1.987462,0.3704205,-0.07391293,1.996165,0.4443262,-0.3332501,2.018162,0.4819905,-0.5517262,1.916895,0.03825666,-0.07418152,2.014179,0.00262683,-0.3419858,2.026751,-0.01970581,-0.5575201,1.932589,0.2909001,-0.5443226,1.912702,0.3250869,-0.832337,1.880751,0.3544515,-1.202109,1.997569,0.1470436,-0.5536503,1.921157,0.1436425,-0.8610063,1.906386,0.1759205,-1.214266,2.017849,0.3522432,-1.271155,1.892363,0.1765435,-1.281543,1.910653,0.4789973,-0.6228886,1.894126,-0.01682077,-0.6179727,1.915928,0.4767694,-0.6950912,1.887783,-0.02237491,-0.6924167,1.91232,0.2226263,-0.558195,1.949085,0.2133326,-0.2528907,1.975193,0.2058768,-0.02842952,1.986697,-1,-1,Low,High,0.4509505,-0.6281673,1.866906,-0.04880841,-0.6011015,1.927727,-0.01869552,0.9995047,0.004736362,-0.02486553,0.7950726,0.6056705,0.02949778,0.01235438,0.7614048,0.1324343,0.6320807,-0.05654989,0.8401963,0.1763032,-0.4921981,-0.1439738,0.7906365,-0.6065823,-0.07025778,0.04489537,0.7252635,-0.06400546,-0.6849013,-0.02839677,-0.5800055,-0.1354009,0.7872265,0.1597958,0.6269021,0.7382389,-0.1369061,-0.2079754,0.7250895,0.005063943,0.6839402,-0.0802836,0.715975,0.1324613,0.6802883,0.08391334,-0.6809499,0.7088885,-0.09028187,0.1601045,-0.6842613,-0.01371889,0.7288206,0.02046254,-0.6873376,0.07838357,0.7089386,-0.1372194,0.8398209,0.06392682,-0.5201309,-0.141697,-0.6013139,-0.120536,0.7873628,0.06286811,-0.01650017,0.9984865,0.04213062,-0.03126328,-0.01637983,0.9985717,0.04217754,-0.02841282,-0.01722564,0.9992167,0.02516328,-0.02522038,-15,-5,5
0.6599557,0.1954847,0.1901187,1.967188,0.2033933,0.04513787,1.987878,0.3705246,-0.07402488,1.99642,0.4444274,-0.3334352,2.018826,0.4817012,-0.5518027,1.918113,0.03830122,-0.07421542,2.014457,0.002754495,-0.342145,2.0274,-0.02010335,-0.5579571,1.933755,0.2909448,-0.5443366,1.912897,0.3251781,-0.8324763,1.880919,0.3510932,-1.201838,1.999302,0.1471049,-0.5536261,1.92149,0.1436323,-0.8611476,1.906546,0.1758684,-1.214247,2.018057,0.3480273,-1.271527,1.894762,0.1764835,-1.281562,1.910897,0.4785679,-0.6230678,1.894803,-0.01797852,-0.6181816,1.917617,0.4777254,-0.6963457,1.889443,-0.02201208,-0.6928542,1.913516,0.222681,-0.5581911,1.949343,0.2134872,-0.2528619,1.975536,0.2061035,-0.02838243,1.987098,1,-1,Low,High,0.4828781,-0.6243781,1.853476,-0.04929965,-0.6129677,1.921665,-0.01854719,0.9995073,0.004840477,-0.02485302,0.7954125,0.6052402,0.02932441,0.01197379,0.7622889,0.1329506,0.6309769,-0.05574848,0.9699917,0.05904903,0.08828588,-0.2187117,0.7907141,-0.6065305,-0.07009963,0.04447541,0.7234226,-0.06426033,-0.68684,-0.02794986,-0.6096617,-0.1275602,0.76475,0.1649195,0.6269726,0.7380368,-0.137072,-0.2083707,0.7254072,0.005125561,0.6835967,-0.08033409,0.7170871,0.1305249,0.6788732,0.08877219,-0.680895,0.7090358,-0.08993803,0.1598785,-0.6838974,-0.0138461,0.7291524,0.02072056,-0.6873056,0.07850398,0.7089456,-0.1372749,0.9841109,-0.03375746,0.07960299,-0.1550793,-0.6304115,-0.1116192,0.7650241,0.06971832,-0.0163604,0.9984681,0.04226073,-0.03174544,-0.01622922,0.9985618,0.04231128,-0.02864781,-0.01706669,0.9992164,0.02529643,-0.02520532,-15,10,5
0.6943807,0.1956829,0.1899072,1.967446,0.2035345,0.04504625,1.988363,0.3705661,-0.07411117,1.996758,0.4445002,-0.3337428,2.019829,0.4815433,-0.5518636,1.919235,0.03826583,-0.07422345,2.017436,0.002788571,-0.3420175,2.027402,-0.02039943,-0.5581686,1.935084,0.2909954,-0.5443298,1.913234,0.3251722,-0.8324754,1.880923,0.3525992,-1.200767,2.001949,0.1471714,-0.5535961,1.921684,0.1435464,-0.861649,1.906909,0.175746,-1.213915,2.019245,0.3491383,-1.271627,1.898693,0.1754816,-1.281692,1.912533,0.4782477,-0.6231588,1.893899,-0.01862625,-0.6186768,1.918637,0.476907,-0.6953726,1.887508,-0.02349396,-0.6919733,1.913674,0.2227435,-0.5581693,1.949605,0.2135982,-0.2528862,1.975909,0.2062389,-0.02845532,1.987558,1,-1,Low,High,0.4808238,-0.6161026,1.856081,-0.04855896,-0.6112555,1.918613,-0.01853556,0.9994088,0.004948741,-0.02852871,0.7955178,0.6051413,0.02836564,0.01227778,0.7623003,0.1336592,0.6308994,-0.0547674,0.9611384,0.04274974,0.1579539,-0.2223421,0.7898908,-0.6066309,-0.0749865,0.04948041,0.7233415,-0.06041514,-0.6871021,-0.03190306,-0.6424346,-0.1177192,0.7381555,0.1689567,0.6270905,0.7380455,-0.1366823,-0.2082409,0.7250438,0.004620618,0.6839453,-0.08067907,0.7186054,0.1341794,0.6763366,0.09039249,-0.6808415,0.7089776,-0.09010051,0.1602732,-0.6842609,-0.01344367,0.7288198,0.02068499,-0.6844953,0.079997,0.7113611,-0.137956,0.9739361,-0.04746886,0.148783,-0.1644961,-0.6628391,-0.1078782,0.7368474,0.07786173,-0.01626856,0.9984764,0.04246045,-0.03126267,-0.01622431,0.9985085,0.04247738,-0.03022243,-0.0171144,0.9991127,0.0254305,-0.02888257,-15,5,5
0.7269801,0.195931,0.1895879,1.967811,0.2036765,0.04485049,1.988963,0.3705814,-0.07415374,1.997035,0.4444027,-0.3338419,2.020542,0.4814794,-0.552095,1.919671,0.03834812,-0.07419267,2.017823,0.002785383,-0.3420316,2.027426,-0.02061741,-0.5583544,1.936601,0.2910393,-0.544382,1.913492,0.3250147,-0.8323641,1.881084,0.3498669,-1.200576,2.003382,0.1472003,-0.553574,1.921826,0.1433696,-0.8614068,1.907294,0.1759153,-1.215251,2.015507,0.3457198,-1.271988,1.90074,0.1755453,-1.281455,1.907194,0.4780093,-0.6232427,1.893654,-0.01835017,-0.6196002,1.918725,0.4793939,-0.6994367,1.894214,-0.02206448,-0.6932113,1.915321,0.2227806,-0.5581782,1.949799,0.2136913,-0.2529679,1.976287,0.2063697,-0.02861898,1.988101,-1,-1,Low,High,0.4858837,-0.6287718,1.854792,-0.05076627,-0.6178306,1.919045,-0.01847916,0.9994037,0.005337766,-0.02867587,0.7953784,0.6053486,0.02819428,0.01145535,0.7616677,0.1339314,0.6316603,-0.05412919,0.9477063,0.02705732,0.2245465,-0.2251656,0.7895491,-0.6071169,-0.07506458,0.04885334,0.7232627,-0.06005355,-0.6871886,-0.0325015,-0.6371083,-0.1163912,0.7435257,0.16648,0.6273739,0.7379013,-0.1362641,-0.2081728,0.7247699,0.004225088,0.6842459,-0.08061109,0.7195492,0.1326933,0.6751219,0.09408392,-0.6807076,0.709012,-0.09010318,0.1606877,-0.6845701,-0.01292953,0.7285389,0.0206797,-0.6850421,0.07549751,0.7120526,-0.1341588,0.9604014,-0.06093682,0.216158,-0.1648989,-0.6572249,-0.1176755,0.7400855,0.08050747,-0.01617257,0.998477,0.04277755,-0.03085643,-0.01613966,0.9985005,0.04278998,-0.03008841,-0.01705061,0.9990999,0.02580635,-0.02902866,-15,15,5
0.7621222,0.1961825,0.1897047,1.968118,0.203718,0.0448247,1.989036,0.3704848,-0.07411628,1.997434,0.444262,-0.3339828,2.021585,0.4813952,-0.5522074,1.920173,0.03848061,-0.0742087,2.017825,0.002566185,-0.3423996,2.028015,-0.02086564,-0.5584827,1.937649,0.2910586,-0.5445052,1.913876,0.3250214,-0.8323649,1.881174,0.3520244,-1.202848,1.997125,0.1472152,-0.5536879,1.922424,0.1433464,-0.8614017,1.907308,0.1786723,-1.212812,2.022344,0.348334,-1.271662,1.891641,0.1794526,-1.281638,1.916762,0.4776576,-0.6239981,1.893451,-0.019553,-0.6198538,1.919813,0.4760031,-0.7007287,1.891718,-0.0218246,-0.6912326,1.910857,0.2227992,-0.5582988,1.950286,0.2137423,-0.2530337,1.976528,0.2064158,-0.02865296,1.988208,-1,-1,Low,High,0.476344,-0.6214968,1.856146,-0.04895222,-0.6112762,1.918912,-0.0184991,0.9994204,0.005117336,-0.02811412,0.7953006,0.6054155,0.02862701,0.01222925,0.7606872,0.1344499,0.6327997,-0.05331641,0.9737174,0.07854191,-0.001048479,-0.2137863,0.7896105,-0.6070915,-0.07458607,0.04890737,0.723804,-0.06121114,-0.6865369,-0.03206317,-0.6443202,-0.114169,0.7374598,0.1672422,0.6272952,0.7378138,-0.1368817,-0.2083147,0.7252316,0.003921121,0.6837139,-0.08098786,0.7193897,0.1289313,0.6771293,0.08573871,-0.6806912,0.7092167,-0.08992813,0.1599502,-0.6839988,-0.01359844,0.7290434,0.02137014,-0.6854582,0.07938895,0.709352,-0.1437508,0.9837516,-0.02181975,-0.01635362,-0.177452,-0.6625494,-0.1116488,0.7355692,0.08660724,-0.01613558,0.998473,0.04236113,-0.03157318,-0.0160761,0.9985163,0.04238375,-0.03017152,-0.01703649,0.9991239,0.02551376,-0.02846531,-15,0,5
