time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3520484,0.01190345,0.1723383,1.959421,0.02019654,0.02236468,1.979396,0.1856768,-0.09873642,1.997389,0.2587887,-0.3601309,2.007732,0.3044291,-0.5761781,1.900196,-0.1450732,-0.09970979,1.982852,-0.1805303,-0.3762263,1.985083,-0.1879632,-0.5917783,1.881284,0.1115541,-0.5720833,1.893668,0.1446741,-0.8472908,1.851003,0.1572966,-1.242545,1.967519,-0.03905284,-0.5763386,1.888753,-0.05126349,-0.859467,1.855319,-0.02159411,-1.248808,1.968658,0.1636463,-1.313434,1.860163,-0.007600177,-1.317336,1.859479,0.2964074,-0.6447789,1.866287,-0.1796335,-0.6404878,1.866327,0.2910516,-0.7171326,1.854497,-0.1925152,-0.7200357,1.867009,0.03709668,-0.5843502,1.924515,0.02915835,-0.2770491,1.959126,0.02243738,-0.05141238,1.976655,-1,-1,Low,High,0.2994887,-0.6388816,1.828,-0.1252692,-0.6230239,1.834529,-0.01474959,0.9994566,0.01889631,0.02262544,0.7958011,0.6010527,0.06997507,0.02323239,0.7402001,0.1143034,0.6582357,-0.07592382,0.9541913,0.05443462,0.1712876,-0.2391997,0.7982429,-0.6012899,-0.03521921,-0.004278052,0.7685301,-0.05162964,-0.63662,-0.03756106,0.8296785,-0.1303291,0.5117661,-0.1809506,0.644439,0.7361693,-0.09727362,-0.1824581,0.6905079,-0.01388191,0.7168256,-0.09574448,0.686433,0.113589,0.7128679,0.08790202,-0.6637806,0.7119589,-0.1095217,0.2012828,0.7150662,0.02558972,-0.6962581,-0.0570101,0.7273635,-0.06838177,-0.6706229,0.1285735,0.9615085,-0.0869892,0.1459135,-0.2159711,0.82384,-0.01229298,0.5412962,-0.1677349,-0.01199098,0.9982285,0.0562266,0.01531468,-0.01180393,0.998172,0.05626616,0.01863432,-0.01398521,0.9988892,0.03906434,0.02233176,-15,5,5
0.3866268,0.01179815,0.1721671,1.960155,0.02049744,0.02223451,1.980145,0.1856276,-0.098867,1.997422,0.2586545,-0.3625494,2.007318,0.3039224,-0.576405,1.899988,-0.1451898,-0.09969306,1.983273,-0.1806949,-0.3763699,1.985255,-0.1893303,-0.5922335,1.882309,0.1115163,-0.5720897,1.89369,0.1445396,-0.8470313,1.850904,0.1570076,-1.241763,1.969685,-0.03908804,-0.5763289,1.88879,-0.05137384,-0.8594871,1.855381,-0.05195409,-1.254921,1.952818,0.1632196,-1.313714,1.86349,-0.04625721,-1.318205,1.837657,0.295949,-0.6453369,1.86835,-0.1814374,-0.6398793,1.868134,0.2911408,-0.71229,1.850172,-0.1961699,-0.7218716,1.870398,0.03704801,-0.5843488,1.924552,0.02915489,-0.2770903,1.959402,0.02264097,-0.05152303,1.977284,-1,-1,Low,High,0.2705148,-0.6445146,1.837185,-0.1233638,-0.647248,1.835167,-0.01408582,0.999462,0.01969342,0.02212127,0.7960365,0.6008602,0.06948438,0.02156016,0.7384644,0.1124967,0.6604673,-0.07614279,0.8821203,0.1814502,-0.4011882,-0.1672953,0.7978677,-0.6017591,-0.03556201,-0.005339236,0.7657898,-0.05121657,-0.6399115,-0.03815982,0.8466355,-0.1255183,0.4839633,-0.1822991,0.6445175,0.7360494,-0.09706662,-0.1827744,0.6898698,-0.01425568,0.7174189,-0.09584618,0.6865072,0.1154195,0.7122369,0.09002625,-0.6637713,0.711922,-0.1093246,0.2015512,0.7150348,0.02546327,-0.6962907,-0.05706233,0.7177042,-0.08377083,-0.685842,0.08662391,0.8672551,0.04977129,-0.4469922,-0.2135167,0.8430398,-0.006224083,0.5124404,-0.1632482,-0.01191556,0.9982083,0.05661547,0.01526494,-0.01173906,0.9981558,0.05665233,0.01837582,-0.01353301,0.9988757,0.03983809,0.02183991,-15,10,5
0.4297418,0.01177226,0.1722235,1.96046,0.02051946,0.02224091,1.980347,0.1856077,-0.09890942,1.997484,0.2583129,-0.3640372,2.007402,0.3029775,-0.5763202,1.899606,-0.1452306,-0.09968569,1.983371,-0.1808419,-0.376416,1.985321,-0.1902887,-0.5926453,1.883337,0.1115119,-0.5720862,1.893697,0.1444585,-0.846917,1.850839,0.1544506,-1.241789,1.969738,-0.03909832,-0.576319,1.888769,-0.05165362,-0.8596463,1.855564,-0.01301229,-1.246558,1.973013,0.1599622,-1.313902,1.863652,0.003474435,-1.316396,1.865677,0.2937082,-0.6452219,1.867985,-0.1836537,-0.6399919,1.870252,0.2868639,-0.7173891,1.855072,-0.2047853,-0.7217108,1.871954,0.03704027,-0.5843441,1.924551,0.02913428,-0.2770846,1.959475,0.02264967,-0.05151926,1.97746,-1,-1,Low,High,0.2657593,-0.6485986,1.84275,-0.1235061,-0.6487758,1.834208,-0.01399195,0.9994609,0.01986677,0.0220781,0.7961385,0.6007422,0.06945073,0.02118455,0.7373917,0.1113936,0.6619198,-0.0755454,0.8425101,0.1961224,-0.4778576,-0.1528561,0.7978375,-0.6017935,-0.03560764,-0.005659516,0.7642698,-0.05122452,-0.6417087,-0.03843772,0.837997,-0.1292485,0.4996323,-0.1772668,0.644538,0.7360354,-0.09696431,-0.1828129,0.689319,-0.0145222,0.7179406,-0.09586214,0.6875789,0.11325,0.7112398,0.09245387,-0.6637546,0.7118958,-0.1093098,0.2017062,0.7151016,0.02485693,-0.6962403,-0.05710704,0.7298287,-0.06307575,-0.66605,0.1405306,0.8201084,0.06253818,-0.5277243,-0.2121751,0.8374458,-0.01362946,0.525627,-0.1490471,-0.01192917,0.9981998,0.05673588,0.01535455,-0.01175588,0.9981483,0.05677204,0.01840222,-0.01346473,0.9988686,0.04006261,0.02179773,-10,0,5
0.4507998,0.01170183,0.172188,1.960604,0.02044795,0.02218609,1.980451,0.1855553,-0.09904135,1.997512,0.2580729,-0.3638569,2.007435,0.3022691,-0.576435,1.899564,-0.1429676,-0.09885862,1.978635,-0.1810887,-0.3763192,1.985484,-0.193217,-0.5937407,1.88676,0.1114799,-0.5721056,1.893661,0.1443914,-0.8471171,1.850763,0.1551571,-1.241982,1.969117,-0.03912242,-0.5763112,1.888748,-0.05180255,-0.8598378,1.855495,-0.01313861,-1.246395,1.973348,0.162721,-1.313733,1.862856,0.005182149,-1.316053,1.866205,0.2912857,-0.6453759,1.867837,-0.1880938,-0.64073,1.873271,0.2857802,-0.7178856,1.856446,-0.2044805,-0.7180052,1.872727,0.0370066,-0.5843489,1.924525,0.02906889,-0.2771118,1.959512,0.02257836,-0.05156978,1.977552,-1,-1,High,High,0.2904378,-0.637234,1.828306,-0.1286223,-0.6248761,1.83975,-0.01385369,0.9992823,0.02004586,0.0290027,0.7961213,0.6006179,0.07114788,0.01966902,0.7386546,0.1114243,0.6605452,-0.07519377,0.9638921,0.07073697,0.09653626,-0.2378844,0.7978982,-0.602011,-0.02625525,-0.01586722,0.7613863,-0.05996949,-0.6445847,-0.03471504,0.842887,-0.1292641,0.4941866,-0.1691506,0.6446105,0.7359512,-0.09696596,-0.1828949,0.6897839,-0.01454684,0.7175,-0.09581446,0.6819505,0.114183,0.7167487,0.09042706,-0.6637087,0.7119237,-0.1092267,0.2018041,0.7150603,0.02474447,-0.6962728,-0.05727801,0.7347155,-0.0623795,-0.6605188,0.1414804,0.9720354,-0.08820762,0.06835657,-0.2066249,0.8434981,-0.02747978,0.5162197,-0.1458524,-0.01198173,0.998194,0.05683849,0.01531753,-0.01161185,0.9980732,0.0569152,0.02180861,-0.01319735,0.9986882,0.0402814,0.02872305,-10,5,5
0.4884203,0.01163044,0.1724611,1.960783,0.02029883,0.02235359,1.980447,0.1854568,-0.09912132,1.997593,0.2564969,-0.36655,2.012678,0.3006372,-0.5761388,1.899868,-0.143544,-0.09954674,1.979559,-0.1813436,-0.3760776,1.985563,-0.1962205,-0.5943682,1.889499,0.1115205,-0.57209,1.893653,0.1441444,-0.8469731,1.8505,0.1556225,-1.241815,1.969288,-0.03911009,-0.57627,1.88861,-0.05184679,-0.8598388,1.855497,-0.05693729,-1.254426,1.954165,0.1630346,-1.313753,1.863221,-0.05092151,-1.31834,1.839593,0.2903754,-0.6448147,1.868317,-0.189468,-0.6422471,1.87558,0.2855286,-0.7163773,1.854725,-0.2066993,-0.7171026,1.872852,0.03702708,-0.5843283,1.924483,0.02902339,-0.2770542,1.959499,0.02246369,-0.05143969,1.977551,-1,-1,High,High,0.2933652,-0.6410326,1.829274,-0.1316134,-0.6282636,1.844572,-0.01410589,0.9993159,0.0200033,0.02772426,0.7964823,0.600148,0.07094727,0.0201181,0.7291579,0.1137249,0.6714559,-0.06739818,0.946181,0.04401364,0.1940008,-0.2552804,0.7989838,-0.6005426,-0.02799739,-0.01377271,0.7545648,-0.05837841,-0.6526183,-0.03623916,0.8166364,-0.1396811,0.5383887,-0.1540519,0.6446616,0.7359705,-0.09680378,-0.1827234,0.689191,-0.01531859,0.7180569,-0.09578911,0.6826177,0.1150548,0.715995,0.090259,-0.6635934,0.7118707,-0.1094991,0.2022223,0.7153767,0.02447398,-0.6959655,-0.0571756,0.7199274,-0.0886906,-0.6831776,0.08430244,0.959199,-0.1057057,0.1736396,-0.1965015,0.8090726,-0.02469908,0.5667274,-0.153661,-0.01206121,0.9981834,0.05688657,0.01575627,-0.01173978,0.9980785,0.05695377,0.02139268,-0.01339688,0.9987218,0.04027933,0.02743954,-15,10,0
0.5220182,0.01164072,0.1723681,1.960879,0.02016227,0.02230836,1.980647,0.1853539,-0.09927613,1.99776,0.2563353,-0.3667731,2.012526,0.2997182,-0.5761599,1.899919,-0.1421291,-0.09899326,1.976711,-0.1816305,-0.3760098,1.985554,-0.1990693,-0.5953412,1.892761,0.1118383,-0.5721622,1.893637,0.1439444,-0.8467001,1.850251,0.1557058,-1.241727,1.969578,-0.03859207,-0.5763096,1.888305,-0.05198323,-0.8600018,1.8555,-0.0131865,-1.248588,1.966729,0.1643807,-1.31384,1.863878,0.005653832,-1.315414,1.856753,0.289427,-0.6444603,1.86877,-0.1953694,-0.6431113,1.880344,0.282792,-0.7169253,1.853781,-0.2158723,-0.7196214,1.875305,0.03740156,-0.5843853,1.924358,0.02904485,-0.2770743,1.959531,0.02238976,-0.05147961,1.977696,-1,-1,High,High,0.2866554,-0.6380876,1.829363,-0.1330532,-0.6340509,1.849167,-0.01442806,0.9991674,0.02045186,0.03221766,0.7965683,0.5999029,0.07229659,0.01919777,0.7310193,0.1134204,0.669477,-0.06743252,0.9645302,0.07935541,0.05372811,-0.2459626,0.798897,-0.6007147,-0.02221216,-0.02030204,0.7509866,-0.06368089,-0.6563269,-0.03462486,0.8274023,-0.1376489,0.5240803,-0.1476416,0.6447182,0.7360492,-0.09645238,-0.1823925,0.6882292,-0.0164125,0.7189918,-0.09550916,0.6789461,0.1161401,0.719359,0.08981309,-0.6633976,0.7116005,-0.1100821,0.2034951,0.7160445,0.02320971,-0.695288,-0.0575859,0.7371391,-0.05634286,-0.6596377,0.1353863,0.9747128,-0.07511473,0.02538789,-0.2089215,0.828355,-0.03798777,0.5444216,-0.1264517,-0.01256832,0.9981455,0.05715176,0.01676901,-0.01214673,0.9979949,0.05724286,0.02412562,-0.01341903,0.998575,0.04060087,0.03192682,-10,5,5
0.5511308,0.01164632,0.172519,1.961257,0.02017929,0.02229585,1.980707,0.1852415,-0.09933861,1.997826,0.2559488,-0.367157,2.012336,0.2989312,-0.5763666,1.900085,-0.142789,-0.09916245,1.978044,-0.1820321,-0.3756263,1.985753,-0.20067,-0.5955207,1.894775,0.1118557,-0.5721695,1.893641,0.1436607,-0.8465495,1.850034,0.1561977,-1.24175,1.969309,-0.03851442,-0.5762766,1.888214,-0.05214257,-0.8600261,1.855382,-0.01401966,-1.248616,1.966573,0.1646116,-1.313862,1.863577,0.004176384,-1.31558,1.856595,0.2882489,-0.6444766,1.868768,-0.1975053,-0.6436081,1.880587,0.2826354,-0.717174,1.855182,-0.2163489,-0.7199708,1.879534,0.03743208,-0.5843815,1.924336,0.02905452,-0.2770778,1.959546,0.02240563,-0.0514911,1.97775,-1,-1,High,High,0.2630248,-0.6431878,1.839303,-0.1354951,-0.6420701,1.855571,-0.01445669,0.9992243,0.02047279,0.03037405,0.7967484,0.5996941,0.07194482,0.01956897,0.7314863,0.1126757,0.6691049,-0.06730963,0.8752446,0.1854844,-0.4092515,-0.1790411,0.7987578,-0.6008813,-0.02484472,-0.01761967,0.748181,-0.0619752,-0.6596015,-0.03619381,0.8000219,-0.1448378,0.5661907,-0.1357019,0.6447701,0.7360297,-0.09635189,-0.1823409,0.6880579,-0.01710424,0.7191485,-0.09544181,0.6800302,0.1165622,0.7183402,0.08921641,-0.6632183,0.7116044,-0.1103519,0.2039196,0.7162518,0.02292184,-0.6950577,-0.05790303,0.7356762,-0.05724935,-0.6613353,0.1346802,0.857829,0.03698369,-0.4624549,-0.2211268,0.7974169,-0.05881111,0.5854366,-0.1339087,-0.01258205,0.998136,0.05721724,0.01710315,-0.01222179,0.9980085,0.05729527,0.02338306,-0.01347811,0.9986291,0.04066014,0.03008248,-10,0,5
0.5883578,0.0116799,0.172433,1.961353,0.02028677,0.02215891,1.980689,0.1852249,-0.09951333,1.99797,0.2548675,-0.3691382,2.015806,0.2983386,-0.5767019,1.900103,-0.1417293,-0.09886296,1.975742,-0.1824539,-0.3753896,1.985723,-0.2018128,-0.5957966,1.896361,0.1118883,-0.5722156,1.893569,0.1436247,-0.8465959,1.849918,0.1528833,-1.241915,1.969094,-0.0384838,-0.5763265,1.887928,-0.05231567,-0.8599535,1.855456,-0.01534432,-1.250286,1.961918,0.161328,-1.314079,1.863427,0.003262701,-1.315259,1.850067,0.2861334,-0.6443559,1.867845,-0.1991152,-0.6451279,1.881882,0.2805521,-0.7149369,1.850251,-0.2141334,-0.7210427,1.882316,0.03746027,-0.5844323,1.924181,0.02909331,-0.2771516,1.959496,0.02249121,-0.05161011,1.977727,-1,-1,High,High,0.2607711,-0.6438403,1.839682,-0.1350111,-0.6739472,1.856,-0.01423603,0.9991079,0.02054988,0.03403665,0.7967682,0.5995252,0.07320165,0.01927398,0.7244866,0.1139653,0.6769349,-0.06237132,0.8745792,0.1891985,-0.405847,-0.1860197,0.7986495,-0.6010343,-0.02025076,-0.02251166,0.7494053,-0.06667381,-0.6578306,-0.03471726,0.7628174,-0.1521695,0.6163975,-0.1225076,0.6447954,0.7361173,-0.09589978,-0.1821355,0.6870702,-0.01737821,0.7200934,-0.09538426,0.6786621,0.1138892,0.7197338,0.09181616,-0.6631733,0.7114173,-0.1107335,0.2045107,0.7167668,0.02219757,-0.6945633,-0.05774526,0.737955,-0.0539764,-0.6601518,0.1292617,0.8540505,0.03182684,-0.4648139,-0.2313715,0.7589533,-0.07087509,0.6348964,-0.1259885,-0.01252242,0.998114,0.05739851,0.01780081,-0.01207642,0.9979458,0.057494,0.02554931,-0.01322596,0.9985107,0.04077468,0.0337481,-10,5,5
0.6360304,0.01172526,0.1725224,1.961507,0.02027829,0.0221724,1.980702,0.1850781,-0.09955208,1.998094,0.2539432,-0.3696617,2.01787,0.2977511,-0.5764219,1.900349,-0.1412577,-0.09866672,1.974681,-0.1826378,-0.3753138,1.985767,-0.2028073,-0.5961758,1.897926,0.1119739,-0.5722762,1.893514,0.1435493,-0.84646,1.84978,0.1512662,-1.241726,1.969746,-0.03844034,-0.576349,1.88789,-0.0524531,-0.8600353,1.855519,-0.0240138,-1.251541,1.960275,0.1597471,-1.31427,1.864518,-0.007201301,-1.316334,1.847884,0.2858139,-0.6435387,1.866423,-0.1996869,-0.644944,1.883391,0.2815769,-0.7113184,1.849504,-0.2172222,-0.7211139,1.881688,0.0375176,-0.5844707,1.924135,0.02909501,-0.2771533,1.959497,0.02248706,-0.05160366,1.977737,-1,-1,High,High,0.2582933,-0.644411,1.841563,-0.135846,-0.6448995,1.857043,-0.01422571,0.9990435,0.02060056,0.03585162,0.7968444,0.5993407,0.07388715,0.01924353,0.7206348,0.1148138,0.681155,-0.05942311,0.8522677,0.2007241,-0.4484826,-0.17948,0.7986045,-0.6010737,-0.0180445,-0.02481164,0.7487042,-0.06877819,-0.6584473,-0.03403964,0.8042664,-0.14281,0.5622233,-0.1290964,0.6449212,0.7360109,-0.09588897,-0.1821256,0.6863163,-0.01779744,0.7208092,-0.09532695,0.6778266,0.1133701,0.7203586,0.09371161,-0.6631279,0.7114689,-0.1106087,0.2045462,0.716733,0.02184434,-0.6946026,-0.05782509,0.7365772,-0.06077164,-0.6627803,0.1203462,0.8260416,0.05154275,-0.5083,-0.2379699,0.8004506,-0.05962261,0.5809894,-0.1348163,-0.01261175,0.9981098,0.05746709,0.01776021,-0.01211227,0.9979179,0.05757443,0.02642656,-0.01316349,0.9984467,0.04081781,0.03556296,-15,-10,5
0.6520291,0.01175516,0.1723955,1.961709,0.02014793,0.0220345,1.980893,0.1850051,-0.0997165,1.998426,0.2534454,-0.3699168,2.019409,0.2973562,-0.5766434,1.900339,-0.1408264,-0.09853096,1.97378,-0.1829074,-0.3752077,1.985666,-0.2031188,-0.5963086,1.898532,0.1120212,-0.5723751,1.89354,0.1435675,-0.8465058,1.849688,0.1512168,-1.241475,1.970592,-0.03832546,-0.5764623,1.887742,-0.05256163,-0.8606085,1.855414,-0.02006722,-1.24885,1.967761,0.1601704,-1.314418,1.865892,-0.001418149,-1.316375,1.85845,0.2850797,-0.642913,1.865087,-0.2004375,-0.6451206,1.882828,0.2795335,-0.7096817,1.846342,-0.217278,-0.721207,1.881945,0.03758028,-0.5845636,1.924093,0.02907188,-0.2772485,1.959552,0.02238755,-0.05173527,1.977896,-1,-1,High,High,0.2603354,-0.688493,1.852571,-0.1375274,-0.637408,1.858714,-0.01438852,0.9989668,0.0208518,0.03772844,0.7967891,0.5993012,0.07482113,0.01915956,0.7189839,0.1155799,0.6829258,-0.05758134,-0.2611423,-0.2709861,0.926238,-0.02131687,0.7984408,-0.6012439,-0.01601558,-0.02723343,0.7503678,-0.07072248,-0.6563675,-0.03358939,0.8060464,-0.1416451,0.5601752,-0.128178,0.6449662,0.7360538,-0.09558453,-0.1819527,0.6852472,-0.0181304,0.7218046,-0.09542329,0.6762486,0.1143638,0.7216006,0.09434659,-0.6631575,0.7112101,-0.1109672,0.2051553,0.7171276,0.02144279,-0.6941965,-0.05796147,0.7388606,-0.06287435,-0.6579021,0.1315166,-0.2374638,-0.2117606,0.9376855,0.1396935,0.8015422,-0.06900203,0.5769342,-0.141123,-0.01271398,0.9980884,0.05763291,0.01834018,-0.01217613,0.9978741,0.05774894,0.0276444,-0.01324876,0.9983664,0.04108173,0.03743556,-15,-10,5
0.6882666,0.01176038,0.1724012,1.961726,0.02016172,0.02203622,1.980901,0.1849626,-0.09985638,1.998594,0.2532314,-0.3697273,2.018703,0.2969518,-0.5767046,1.900144,-0.1405707,-0.09846734,1.973139,-0.1831699,-0.3750738,1.985649,-0.2032684,-0.5962209,1.898617,0.1120586,-0.5724905,1.893484,0.1435754,-0.8466844,1.849628,0.1530843,-1.241914,1.969499,-0.03822936,-0.5766786,1.887394,-0.05273379,-0.8609222,1.855424,-0.01985154,-1.248972,1.967833,0.1628727,-1.31432,1.864313,-0.0007786043,-1.316447,1.858571,0.2842722,-0.6419512,1.861972,-0.1988006,-0.6458663,1.881007,0.278827,-0.7090874,1.845555,-0.2137059,-0.7253507,1.8879,0.03763794,-0.584727,1.923921,0.02908852,-0.2772855,1.959532,0.0223987,-0.0517394,1.9779,-1,-1,High,High,0.2748836,-0.6819708,1.8566,-0.1364664,-0.6468097,1.856847,-0.01434258,0.9989191,0.02089307,0.03896702,0.796976,0.5989693,0.07544558,0.01931208,0.7198029,0.1145013,0.6821691,-0.05846702,-0.1083356,-0.2628493,0.9565654,-0.06446872,0.798462,-0.6011854,-0.01466779,-0.0286235,0.7518209,-0.07223221,-0.6545581,-0.03318942,0.8196901,-0.1381072,0.5401109,-0.1315856,0.6447845,0.7363473,-0.09500246,-0.1817144,0.6856133,-0.01811933,0.7214634,-0.09537716,0.6746706,0.1151959,0.7233049,0.09153891,-0.6633093,0.710739,-0.1115598,0.2059743,0.7177969,0.02061094,-0.6935395,-0.05784262,0.7398243,-0.06238925,-0.6567595,0.13204,-0.06838232,-0.252056,0.9596585,0.1041497,0.810052,-0.06085885,0.5597879,-0.1635523,-0.01271639,0.9980575,0.05786633,0.01926584,-0.01216741,0.99783,0.05798424,0.02872369,-0.0132058,0.9983171,0.04114634,0.03867446,-15,5,5
0.7239031,0.01177932,0.1724038,1.961733,0.02015018,0.02203728,1.980909,0.1848624,-0.0998726,1.998731,0.2530303,-0.3694616,2.019653,0.2962691,-0.5768663,1.899288,-0.1419556,-0.09878307,1.975978,-0.1833234,-0.3750065,1.985578,-0.2034604,-0.5962211,1.898748,0.1120893,-0.57248,1.893458,0.1434485,-0.8466706,1.849435,0.1531342,-1.241874,1.969391,-0.03821187,-0.5766108,1.887284,-0.05280561,-0.8609203,1.855429,-0.01939937,-1.249062,1.967188,0.1619374,-1.314405,1.864206,-0.001239356,-1.316436,1.857622,0.2843093,-0.6410615,1.860053,-0.1988597,-0.6484265,1.880288,0.2780485,-0.7070887,1.840365,-0.2133411,-0.7262135,1.883332,0.03766311,-0.584695,1.923861,0.0290861,-0.2772828,1.95953,0.0223903,-0.05173817,1.977905,-1,-1,High,High,0.3113695,-0.6306154,1.862542,-0.1382467,-0.6390139,1.86025,-0.01444783,0.9990681,0.02085165,0.03491832,0.7971135,0.5988448,0.07469169,0.02040091,0.7206361,0.1155569,0.6812201,-0.05717929,0.4976647,-0.1720023,0.8233579,-0.2117234,0.7982317,-0.6015832,-0.02045773,-0.02247885,0.7502556,-0.06719737,-0.6567422,-0.03592944,0.8039482,-0.1416331,0.5634139,-0.1271699,0.6449059,0.7362914,-0.09482048,-0.1816052,0.6853164,-0.01857123,0.7217347,-0.09537076,0.6776537,0.1150408,0.7204857,0.09193131,-0.6631513,0.7107936,-0.1116317,0.2062552,0.7180118,0.020337,-0.6933286,-0.05780046,0.7372744,-0.06188763,-0.6597504,0.1316269,0.5537875,-0.2663099,0.7840005,-0.08798747,0.7937888,-0.06594706,0.5828179,-0.1608529,-0.01274288,0.9980453,0.05796875,0.01956362,-0.01231808,0.9978753,0.0580605,0.02687097,-0.01338525,0.9984648,0.04111095,0.0346245,-15,20,5
0.751942,0.01181888,0.1723702,1.961837,0.01974395,0.02199272,1.98104,0.1847108,-0.09991609,1.998973,0.2529706,-0.3695985,2.02013,0.2957322,-0.5763489,1.898908,-0.1414315,-0.09861748,1.974842,-0.1833945,-0.3750984,1.985678,-0.2036686,-0.5964403,1.899264,0.1121284,-0.572547,1.89344,0.1434491,-0.8462623,1.849178,0.1526306,-1.241556,1.970166,-0.03815454,-0.5766679,1.887247,-0.05283849,-0.8608084,1.855329,-0.02351104,-1.249793,1.966002,0.1618221,-1.31454,1.865563,-0.005935093,-1.316938,1.856081,0.284802,-0.6416122,1.860726,-0.1982836,-0.6481264,1.879801,0.2801402,-0.7092017,1.8442,-0.2118661,-0.7264667,1.885584,0.03770864,-0.5847576,1.92383,0.02900063,-0.2773359,1.959556,0.0220841,-0.05179326,1.978011,-1,-1,High,High,0.3129714,-0.6367174,1.862628,-0.1383913,-0.6403964,1.860019,-0.01507237,0.9989798,0.02107292,0.03698831,0.7969278,0.5989914,0.07555402,0.02017299,0.7212936,0.1159753,0.6804808,-0.05684425,0.4952715,-0.1748861,0.8242135,-0.2116435,0.7983094,-0.6014472,-0.01803864,-0.02525791,0.7508851,-0.06941135,-0.6558501,-0.03484362,0.8297225,-0.1352497,0.5250115,-0.1327818,0.6449242,0.7362888,-0.09478289,-0.1815698,0.6843936,-0.01907857,0.722547,-0.09574538,0.6761503,0.1156319,0.7216715,0.09295406,-0.6631356,0.710769,-0.1115601,0.2064289,0.718039,0.02030813,-0.6932827,-0.05802244,0.7374436,-0.06474303,-0.660175,0.1270994,0.5496544,-0.2554953,0.7905737,-0.0871513,0.8173448,-0.05800937,0.5455848,-0.1758398,-0.01294774,0.9980357,0.05806229,0.01964132,-0.01246559,0.9978384,0.05816771,0.02792066,-0.0137812,0.9983768,0.04133032,0.03668128,-10,0,5
