time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3402298,0.0207215,0.1815464,1.894326,0.02145747,0.03652153,1.922166,0.195947,-0.08188149,1.948222,0.2532384,-0.3561551,1.928074,0.2861144,-0.5616332,1.81563,-0.1402562,-0.08464026,1.921706,-0.1630532,-0.3467218,1.902783,-0.1635131,-0.5716358,1.80273,0.1330153,-0.5491548,1.851289,0.177657,-0.869952,1.812181,0.2194547,-1.273553,1.994762,-0.01249897,-0.5581322,1.839981,-0.01583636,-0.8812764,1.819828,-0.0206424,-1.332023,1.833691,0.2361391,-1.358636,1.94017,-0.01224311,-1.36504,1.699319,0.2724483,-0.6300544,1.791342,-0.1551806,-0.623692,1.783943,0.2824246,-0.6982418,1.766732,-0.1512144,-0.7041615,1.769566,0.0612439,-0.5637125,1.879219,0.04107166,-0.2597059,1.90798,0.02630874,-0.03648482,1.92105,-1,-1,High,High,0.2194739,-0.6108099,1.78285,-0.1971246,-0.6277204,1.788611,-0.03284181,0.9986489,0.008926602,0.0392681,0.7885421,0.608984,0.07705393,0.0374491,0.7398918,0.05225835,0.6638794,-0.09535867,0.7408278,0.2130592,-0.6209159,-0.1422789,0.7991185,-0.6008584,-0.01661927,-0.01013178,0.7812968,-0.01150312,-0.6216194,-0.05506535,-0.6217792,-0.1597765,0.7551337,0.1327974,0.630515,0.7519058,-0.09788986,-0.1658497,0.6801369,0.00296232,0.7273725,-0.09129243,0.650098,0.1888027,0.7286372,0.1039899,-0.6711323,0.6974016,-0.1274888,0.2167005,0.7321495,0.01741846,-0.6804125,-0.02631723,0.7294132,-0.01440129,-0.6838799,0.007568758,-0.704617,-0.04891602,0.6830643,0.1858637,-0.6417868,-0.1788572,0.7437587,0.05424674,-0.03123971,0.9976557,0.04826297,0.03712004,-0.0312186,0.9976394,0.04827663,0.03755629,-0.03181936,0.9982842,0.0304444,0.03859191,-20,0,5
0.3689407,0.02127456,0.1819668,1.894342,0.02209859,0.0367719,1.921915,0.1967525,-0.08195692,1.948367,0.2536319,-0.3558627,1.928249,0.286137,-0.5614391,1.815889,-0.1397792,-0.08451682,1.921447,-0.1627752,-0.3469583,1.902485,-0.1628473,-0.5717078,1.802619,0.133071,-0.5491636,1.851328,0.1777167,-0.8699618,1.812047,0.215314,-1.292078,1.952369,-0.01243998,-0.5580784,1.840016,-0.01583667,-0.8812269,1.819813,-0.02072198,-1.331997,1.833607,0.229685,-1.365907,1.864612,-0.01219324,-1.364999,1.699238,0.27255,-0.63027,1.790425,-0.1540615,-0.6232899,1.783931,0.2813213,-0.6984376,1.766742,-0.1495084,-0.7051929,1.771144,0.06130512,-0.5636919,1.879255,0.04134486,-0.2596008,1.907949,0.02684449,-0.03627564,1.920871,-1,-1,High,High,0.2174326,-0.6070969,1.782128,-0.1932124,-0.6181148,1.783816,-0.03212203,0.9986578,0.008414528,0.03974828,0.7888483,0.6085044,0.07733615,0.03820931,0.7404236,0.05189469,0.663376,-0.09493194,0.7572145,0.2084194,-0.6010051,-0.1482577,0.7992439,-0.6007081,-0.01608633,-0.01001307,0.7832511,-0.01191031,-0.6191316,-0.05524345,-0.6389107,-0.1570683,0.7407535,0.1356716,0.6306515,0.7517943,-0.09789741,-0.1658315,0.6761218,0.002268823,0.7310842,-0.09148854,0.6664708,0.1463144,0.72705,0.07620376,-0.6709564,0.6975887,-0.1276453,0.2165506,0.7321591,0.01740382,-0.6803978,-0.02643665,0.7297543,-0.01440902,-0.683517,0.00746,0.7242724,0.0486793,-0.6607051,-0.1911247,-0.6596392,-0.180958,0.7273651,0.05541117,-0.03088892,0.9976721,0.04813022,0.03714556,-0.03085665,0.9976469,0.04815091,0.03781433,-0.0312197,0.9982947,0.03009473,0.03908176,-20,5,5
0.4190518,0.02199895,0.1820146,1.8942,0.02321031,0.03665034,1.921482,0.1976492,-0.08217814,1.948369,0.2538751,-0.3558381,1.928221,0.2862332,-0.5614845,1.815966,-0.1394637,-0.08450148,1.921259,-0.1624025,-0.347008,1.902096,-0.1619625,-0.571264,1.803235,0.1333079,-0.5491265,1.85134,0.1782528,-0.8698793,1.812285,0.2162044,-1.292522,1.951143,-0.01220069,-0.5580427,1.840001,-0.01569434,-0.8811823,1.819921,-0.02070604,-1.331959,1.833886,0.2307618,-1.365744,1.861624,-0.0121322,-1.365005,1.699541,0.2725749,-0.6304739,1.789764,-0.1516241,-0.6241447,1.785966,0.2818643,-0.6986167,1.767012,-0.1504176,-0.7060612,1.774199,0.06156343,-0.5636538,1.879254,0.04198629,-0.2596051,1.907797,0.02783355,-0.03636051,1.920521,-1,-1,High,High,0.2194338,-0.611349,1.781934,-0.1931851,-0.6192177,1.789226,-0.03132324,0.9986774,0.007834869,0.04001215,0.7890602,0.6081241,0.07764142,0.03925566,0.7395837,0.05091698,0.6644672,-0.09437558,0.740981,0.2118951,-0.6210418,-0.1426696,0.7987559,-0.6013697,-0.01598326,-0.009378924,0.7856623,-0.01180259,-0.6160557,-0.05541471,-0.6141383,-0.1610429,0.7618064,0.1286481,0.630637,0.7518136,-0.09787624,-0.1658119,0.6760114,0.002824065,0.7311704,-0.09160054,0.6663671,0.1453283,0.7274992,0.07469634,-0.6709083,0.6976767,-0.1279891,0.216213,0.7322151,0.01716328,-0.6803451,-0.02640171,0.7298891,-0.01463887,-0.6833677,0.007505188,0.7050545,0.0568605,-0.6800841,-0.192745,-0.639632,-0.1782719,0.7471073,0.03034269,-0.03027545,0.9977006,0.04787435,0.03721519,-0.03023821,0.9976714,0.04789788,0.03799103,-0.03046769,0.9983205,0.0296437,0.03935917,-20,5,5
0.435101,0.0225853,0.1820811,1.894003,0.02362666,0.03669161,1.92125,0.1982796,-0.08239065,1.948371,0.2540578,-0.3559643,1.928195,0.2863276,-0.5616692,1.816043,-0.1388695,-0.08433381,1.920904,-0.1617783,-0.3475576,1.901778,-0.1612715,-0.571464,1.803835,0.1336509,-0.5493065,1.851336,0.1786315,-0.8700487,1.812303,0.2171579,-1.292405,1.951853,-0.01196658,-0.5580584,1.839978,-0.01560678,-0.8811936,1.81993,-0.02081225,-1.331985,1.833942,0.2320016,-1.365753,1.863175,-0.01212453,-1.365044,1.699613,0.2726908,-0.6300178,1.790494,-0.1508807,-0.624087,1.786238,0.2833918,-0.6977231,1.766185,-0.1485242,-0.705434,1.774394,0.06186328,-0.5637447,1.879237,0.04236681,-0.259632,1.907685,0.02824522,-0.03633662,1.92032,-1,-1,High,High,0.2177201,-0.6077095,1.782559,-0.1933381,-0.6229745,1.784998,-0.03128908,0.9986614,0.007632079,0.04047334,0.7893205,0.6077315,0.07786348,0.03966065,0.7389381,0.05021489,0.6652947,-0.09397796,0.7422567,0.2113156,-0.6196307,-0.143033,0.7986141,-0.6015677,-0.01549872,-0.009571297,0.786218,-0.01181774,-0.6153685,-0.05516604,-0.6224622,-0.1586634,0.7554009,0.1293686,0.6311029,0.751481,-0.09788988,-0.1655389,0.6759358,0.002878446,0.7312376,-0.09161942,0.6654136,0.1464601,0.7281558,0.074588,-0.6705955,0.6980312,-0.1279801,0.2160443,0.7322745,0.01696074,-0.6802817,-0.02652046,0.7302095,-0.01482653,-0.6830223,0.007402297,0.7063702,0.05415949,-0.6792786,-0.1915426,-0.647297,-0.1809881,0.7396597,0.03396133,-0.03013971,0.9977092,0.04770738,0.03730793,-0.03009385,0.9976729,0.04773632,0.03826658,-0.03038617,0.9983103,0.02945111,0.03982196,-20,5,5
0.4690809,0.02304626,0.1820396,1.893767,0.02388353,0.03673587,1.921164,0.1990594,-0.08237799,1.948493,0.2543975,-0.3558639,1.928166,0.286387,-0.561667,1.816132,-0.1384077,-0.08414986,1.920736,-0.1613869,-0.3478691,1.901445,-0.1607537,-0.5717384,1.804297,0.1338365,-0.5493997,1.851369,0.1785929,-0.8701728,1.81225,0.2151395,-1.290641,1.957383,-0.01182863,-0.558077,1.839998,-0.01522146,-0.8812204,1.81987,-0.02008853,-1.332045,1.833771,0.2295568,-1.365971,1.87252,-0.0112566,-1.365069,1.699441,0.2725419,-0.6295117,1.789363,-0.1492569,-0.6248766,1.787748,0.2820203,-0.6980128,1.766604,-0.145257,-0.7074875,1.775279,0.06203585,-0.5637997,1.879264,0.04259659,-0.2596382,1.907661,0.02849821,-0.03630503,1.92025,-1,-1,High,High,0.217933,-0.608563,1.782213,-0.1926891,-0.6218919,1.789781,-0.0312597,0.9986514,0.007528828,0.0407612,0.7890912,0.6079914,0.07803682,0.03989844,0.739022,0.04947532,0.6652964,-0.09369773,0.7401752,0.2111612,-0.6222953,-0.1424788,0.7984658,-0.6017695,-0.01521557,-0.009714486,0.7875291,-0.01182755,-0.6136718,-0.05536147,-0.6167164,-0.1587263,0.760483,0.1270138,0.6312973,0.7513427,-0.09789775,-0.16542,0.6757851,0.002524917,0.7313989,-0.09145366,0.6651141,0.1497893,0.7270986,0.08070969,-0.6704409,0.6982049,-0.1279973,0.2159527,0.7323131,0.01732355,-0.6802375,-0.02635188,0.7305171,-0.0144651,-0.6826993,0.007575682,-0.7018601,-0.05999046,0.6814237,0.1986336,-0.6449664,-0.1791928,0.7426514,0.01942178,-0.03004229,0.9977143,0.0476162,0.03736675,-0.02999108,0.9976736,0.04764847,0.03843934,-0.03032536,0.9983037,0.02934902,0.04011104,-20,5,5
0.5131518,0.02371065,0.1818353,1.893322,0.02400003,0.03672298,1.921044,0.1995831,-0.08243929,1.948582,0.2547406,-0.3557045,1.928138,0.2864405,-0.5616062,1.816219,-0.1381128,-0.084105,1.920617,-0.1608171,-0.3481565,1.900983,-0.1603808,-0.5716896,1.804631,0.1340756,-0.5494556,1.851387,0.1792624,-0.8701625,1.812442,0.2146484,-1.291078,1.956725,-0.01153266,-0.5582017,1.840002,-0.0149828,-0.8813337,1.819988,-0.01992122,-1.332167,1.834046,0.2285367,-1.36618,1.871856,-0.01103207,-1.365226,1.699738,0.2726819,-0.6297436,1.78923,-0.1485948,-0.6259245,1.788854,0.2829583,-0.6981952,1.7675,-0.1463347,-0.709576,1.780631,0.06231929,-0.5638921,1.879275,0.04279415,-0.2596803,1.9076,0.02863316,-0.03632389,1.920145,-1,-1,High,High,0.2200377,-0.6118761,1.783049,-0.1928686,-0.6226988,1.79424,-0.03138534,0.9986399,0.007439524,0.04096374,0.7889594,0.6081179,0.07823201,0.04019392,0.7398138,0.04924649,0.6644386,-0.09365769,0.7216536,0.2145985,-0.6438552,-0.1364336,0.7984384,-0.6018096,-0.01509433,-0.00967411,0.786738,-0.01093541,-0.6146899,-0.05549765,-0.6036648,-0.1596964,0.7711998,0.1238419,0.6310605,0.7515364,-0.09801521,-0.1653742,0.6757737,0.00317276,0.7313674,-0.09176864,0.6664314,0.148004,0.7261984,0.08123992,-0.6705616,0.6980761,-0.1281025,0.2159322,0.7323524,0.01713869,-0.6802024,-0.02628576,0.7306731,-0.01463946,-0.6825277,0.007651924,-0.6804005,-0.0673198,0.7028047,0.1964401,-0.6330787,-0.1729968,0.7544452,0.00979352,-0.03017999,0.997714,0.04749718,0.03741491,-0.03012537,0.9976704,0.04753184,0.03856175,-0.03045977,0.998294,0.02926047,0.04031093,-20,5,5
0.5337696,0.02419718,0.1818191,1.892736,0.0244022,0.03680182,1.920623,0.1999703,-0.08228812,1.948474,0.2550136,-0.3555487,1.928036,0.2865358,-0.5614716,1.816111,-0.1374768,-0.08410297,1.92006,-0.1603347,-0.348289,1.900747,-0.1600643,-0.5717364,1.804803,0.1341918,-0.5495204,1.851337,0.1794826,-0.8702111,1.812334,0.2132151,-1.282744,1.977471,-0.01144083,-0.558208,1.839997,-0.01484582,-0.8813335,1.820081,-0.01972082,-1.332144,1.834273,0.2269316,-1.364176,1.9085,-0.01067376,-1.36524,1.699993,0.2725816,-0.6296231,1.788229,-0.1476878,-0.6261174,1.787766,0.282128,-0.696941,1.763738,-0.1459578,-0.7099783,1.781329,0.06242831,-0.563926,1.87925,0.04304342,-0.2596754,1.907431,0.02899859,-0.03626638,1.919796,-1,-1,High,High,0.2195832,-0.6121337,1.780748,-0.1932783,-0.6232159,1.791299,-0.03114227,0.998626,0.006957042,0.04156798,0.7887552,0.6083099,0.07846049,0.04084456,0.7401456,0.04914809,0.6640987,-0.09349754,0.7341549,0.2115933,-0.6296026,-0.1408743,0.7986755,-0.6015124,-0.01428808,-0.009804389,0.7866439,-0.01152057,-0.6148288,-0.05517548,-0.6057861,-0.1586146,0.7697148,0.1241119,0.6311942,0.7514071,-0.09821997,-0.1653304,0.67362,0.002947036,0.733329,-0.09195593,0.6619557,0.165405,0.7243432,0.0989079,-0.670424,0.6982856,-0.1281915,0.2156288,0.7322634,0.01709117,-0.6803055,-0.02612622,0.7310607,-0.01468567,-0.6821095,0.007817199,-0.6948791,-0.06607662,0.6868916,0.2023782,-0.6349714,-0.1831766,0.750382,0.01358778,-0.02996416,0.9977378,0.04724571,0.03727295,-0.02989225,0.9976799,0.04729123,0.03879083,-0.03019398,0.998289,0.02886175,0.04091924,-20,5,5
0.5684961,0.02445415,0.1818498,1.892731,0.0245812,0.03684863,1.920649,0.2003536,-0.08223677,1.948644,0.2553208,-0.3557947,1.928196,0.2867538,-0.561696,1.816211,-0.1372141,-0.08408818,1.920071,-0.1599797,-0.3484072,1.900741,-0.1590264,-0.5730972,1.805742,0.1345036,-0.5496629,1.851538,0.1797529,-0.8703543,1.812678,0.2091947,-1.286541,1.970103,-0.01115051,-0.5582312,1.840093,-0.014655,-0.8813335,1.820484,-0.01965879,-1.332141,1.835102,0.2212578,-1.366091,1.894903,-0.01058358,-1.36534,1.70087,0.2733217,-0.6297175,1.790643,-0.1483111,-0.6261177,1.790599,0.2826959,-0.6975803,1.765929,-0.14651,-0.7109215,1.783743,0.06274085,-0.5640066,1.879394,0.04330351,-0.259677,1.907505,0.02919838,-0.03622911,1.919831,-1,-1,High,High,0.2190671,-0.6089827,1.783093,-0.1917992,-0.624328,1.791862,-0.03128139,0.9986146,0.00690002,0.04174637,0.7886277,0.6084391,0.07861299,0.04108655,0.7400765,0.04897328,0.6642122,-0.09332998,0.7340484,0.211558,-0.6296934,-0.1410757,0.7987458,-0.6014228,-0.01414735,-0.009782716,0.7901498,-0.01167296,-0.6103293,-0.05500136,-0.6192514,-0.1552478,0.7596405,0.1239843,0.6314932,0.751254,-0.09811714,-0.1649448,0.6727076,0.0029508,0.7341896,-0.09176808,0.6676306,0.1545908,0.7217417,0.09726258,-0.6701563,0.6984721,-0.1283303,0.2157744,0.7325602,0.01664568,-0.680006,-0.02589224,0.7311516,-0.01511014,-0.682,0.008066369,-0.6975287,-0.05797315,0.6882495,0.1908021,-0.6461735,-0.1666714,0.744585,0.01654573,-0.03002788,0.9977262,0.04713509,0.03766991,-0.02996134,0.997672,0.04717742,0.03907785,-0.03032159,0.9982802,0.02877896,0.04109572,-20,5,5
0.614604,0.02489939,0.181765,1.892561,0.02530251,0.03682718,1.920579,0.2006238,-0.08211387,1.948547,0.2556121,-0.3554354,1.928163,0.2867714,-0.5614617,1.816351,-0.1368815,-0.08403465,1.919917,-0.159705,-0.3485546,1.900572,-0.1586145,-0.5725688,1.806095,0.1346079,-0.5496422,1.851525,0.1798748,-0.8703343,1.812409,0.2105951,-1.28742,1.967476,-0.01096094,-0.5581399,1.840078,-0.01438561,-0.8812538,1.820346,-0.0192771,-1.332098,1.834796,0.2231137,-1.366145,1.890535,-0.01017204,-1.365252,1.700549,0.2737498,-0.6296117,1.788449,-0.1474287,-0.626387,1.787855,0.2832209,-0.6976194,1.764879,-0.1452913,-0.7076727,1.775749,0.06289297,-0.5639547,1.87938,0.04372261,-0.2596378,1.907463,0.02984395,-0.03623141,1.919767,-1,-1,High,High,0.2196722,-0.6110117,1.781292,-0.1914297,-0.6227183,1.786584,-0.03077451,0.9986241,0.006846335,0.04190474,0.7885814,0.6084889,0.07865284,0.04116293,0.7412857,0.04929018,0.6628491,-0.0932583,0.7385355,0.2098438,-0.6246498,-0.1426301,0.7985066,-0.6017427,-0.01392536,-0.009950389,0.7910054,-0.01181049,-0.6092146,-0.05503122,-0.6473696,-0.1503522,0.7359428,0.1292096,0.6316027,0.7511299,-0.09813268,-0.1650816,0.6733114,0.002756123,0.7336019,-0.09204482,0.6670662,0.153615,0.7228884,0.09411488,-0.669934,0.6986603,-0.1285308,0.2157361,0.7325763,0.01686342,-0.6799812,-0.02594642,0.7312086,-0.01489096,-0.6819443,0.008016321,-0.7029223,-0.06858428,0.6793752,0.1991125,-0.6710016,-0.184256,0.7172047,0.03773883,-0.0295943,0.9977404,0.04707809,0.03770598,-0.02952451,0.9976835,0.0471219,0.03918454,-0.02982082,0.9982901,0.02872055,0.04126503,-25,-5,5
0.6373026,0.02525909,0.1814737,1.892094,0.02565411,0.03668344,1.920349,0.2008384,-0.08205377,1.948393,0.2559058,-0.3554218,1.928062,0.2868561,-0.5615011,1.8163,-0.1366164,-0.08396634,1.91979,-0.1590903,-0.3488021,1.900355,-0.1583537,-0.5727927,1.805977,0.1347809,-0.5496974,1.851394,0.1801161,-0.8703852,1.811545,0.2123355,-1.288572,1.96366,-0.01073178,-0.5582365,1.840004,-0.01398592,-0.8813519,1.820246,-0.01864119,-1.332225,1.834661,0.225146,-1.366202,1.885769,-0.00951397,-1.365361,1.700411,0.2733991,-0.6299452,1.787872,-0.1465888,-0.6258531,1.78644,0.2851383,-0.6975948,1.765232,-0.1429614,-0.7075499,1.775757,0.06310157,-0.5640325,1.879276,0.04403178,-0.2597488,1.907292,0.03019031,-0.0363673,1.919549,-1,-1,High,High,0.2198237,-0.6106274,1.78027,-0.1914327,-0.6325808,1.785778,-0.03074589,0.998626,0.006757395,0.04189534,0.7883018,0.608825,0.07872771,0.04140467,0.7421836,0.04957632,0.6618307,-0.09319714,0.7393786,0.2092325,-0.6237493,-0.1431011,0.7981248,-0.6022499,-0.01404373,-0.009728335,0.7887014,-0.0109664,-0.6122361,-0.05474389,-0.6143839,-0.1552999,0.7637399,0.1229457,0.6314428,0.751206,-0.09831191,-0.1652402,0.6739957,0.002088254,0.7328724,-0.09286352,0.6669913,0.1522302,0.7237233,0.09040549,-0.6699964,0.6986542,-0.128587,0.2155283,0.7324429,0.01708937,-0.6801251,-0.02579365,0.7312249,-0.01467166,-0.6819298,0.008166066,-0.702417,-0.06849623,0.6789238,0.2024379,-0.6378017,-0.1987663,0.7433554,0.03352182,-0.02944758,0.9977578,0.0469615,0.03750828,-0.02937349,0.9976974,0.04700787,0.03908148,-0.02974605,0.9982955,0.02861922,0.04125742,-25,-5,5
0.6683541,0.02554136,0.181459,1.8918,0.02638691,0.03660081,1.919935,0.2013328,-0.0820727,1.948077,0.2562034,-0.3551575,1.927746,0.2869181,-0.5614486,1.81635,-0.1362159,-0.08396,1.91955,-0.1584342,-0.3494889,1.899984,-0.1580135,-0.5727884,1.80587,0.1349379,-0.5498406,1.851248,0.1801651,-0.8705388,1.811513,0.2123937,-1.289338,1.962152,-0.01060003,-0.5582668,1.839942,-0.01396987,-0.881387,1.820088,-0.01877942,-1.332291,1.834372,0.2251563,-1.366454,1.883122,-0.009700206,-1.365396,1.700107,0.2741182,-0.6296729,1.7886,-0.1460787,-0.6253655,1.786393,0.2841119,-0.6980417,1.766101,-0.1428751,-0.7084014,1.776,0.06325164,-0.5641146,1.879177,0.04445215,-0.259842,1.907053,0.03084427,-0.03645426,1.919181,-1,-1,High,High,0.2196038,-0.6115522,1.779972,-0.1926929,-0.6209661,1.791408,-0.03022115,0.9986483,0.006420065,0.04179855,0.788267,0.6088611,0.07859828,0.0417801,0.7429223,0.04946861,0.6610358,-0.09301032,0.7527176,0.2051906,-0.6079822,-0.1472096,0.7978482,-0.602623,-0.01405331,-0.009284219,0.7866132,-0.01022201,-0.6149476,-0.05454013,-0.5952027,-0.1579475,0.7787692,0.1196025,0.6317216,0.7509168,-0.0985776,-0.1653307,0.6744406,0.002159702,0.732493,-0.09262413,0.6674393,0.1508995,0.7237304,0.08926589,-0.6697542,0.6989973,-0.1286495,0.215131,0.7322442,0.01706667,-0.680331,-0.02601881,0.7311306,-0.01469756,-0.6820329,0.007940358,0.720884,0.06371335,-0.6607864,-0.199068,-0.6195033,-0.2016337,0.7581595,0.02745358,-0.02903007,0.9977916,0.04671456,0.03724001,-0.02895196,0.997728,0.04676301,0.03890746,-0.02924064,0.9983228,0.02830784,0.0411714,-25,10,5
0.7009924,0.02590667,0.1809938,1.890764,0.02688809,0.03650777,1.919501,0.2017684,-0.08201256,1.94736,0.2569331,-0.3552663,1.926394,0.287302,-0.5619752,1.815763,-0.1359658,-0.08397114,1.919271,-0.1578999,-0.3496655,1.899469,-0.1576736,-0.5728315,1.805574,0.1353877,-0.5498583,1.850637,0.1801977,-0.8706102,1.811175,0.2135419,-1.289668,1.960992,-0.01024964,-0.5583625,1.839628,-0.01363828,-0.8814782,1.81979,-0.01846577,-1.332403,1.834096,0.2266205,-1.366467,1.88123,-0.009549265,-1.365506,1.699822,0.2738934,-0.6298956,1.785986,-0.1444005,-0.6265634,1.782736,0.2843142,-0.6984401,1.767168,-0.1405724,-0.7076259,1.773514,0.06366457,-0.5641818,1.878725,0.04495166,-0.2599188,1.90659,0.0313516,-0.03654298,1.918737,-1,-1,High,High,0.2200742,-0.6099461,1.777868,-0.1903792,-0.6427333,1.774917,-0.03026557,0.9986714,0.006477294,0.04119993,0.7881234,0.6091489,0.07806894,0.04128383,0.7455248,0.04944161,0.6579702,-0.09393387,0.7521482,0.2037104,-0.6094712,-0.1460141,0.7975888,-0.6029597,-0.01449681,-0.00903589,0.7852868,-0.009406001,-0.6166526,-0.05454878,-0.6315879,-0.1515876,0.7496437,0.1270916,0.6314759,0.7509074,-0.0991351,-0.1659777,0.6756645,0.002181377,0.7314594,-0.09186807,0.6670188,0.1510985,0.7242832,0.0875728,-0.6699784,0.6991014,-0.1281246,0.2144066,0.7315219,0.0170566,-0.6811084,-0.02600296,0.730723,-0.01473337,-0.6824689,0.007936087,0.7171957,0.07014827,-0.6604915,-0.2108566,-0.6528364,-0.2215878,0.7228516,0.04678497,-0.0289401,0.9978356,0.04666321,0.03618085,-0.02885136,0.997765,0.04671812,0.03807711,-0.02923999,0.9983467,0.02833255,0.04057319,-25,10,5
0.7340791,0.02603005,0.1809881,1.890535,0.02722471,0.03657146,1.919384,0.2020889,-0.08199841,1.9471,0.2571723,-0.3551545,1.926283,0.2877862,-0.5617849,1.815573,-0.1357414,-0.08391895,1.919335,-0.1575869,-0.3497057,1.89941,-0.1575252,-0.5729138,1.805522,0.1355024,-0.5498482,1.850583,0.180239,-0.87061,1.811153,0.2168247,-1.290799,1.957363,-0.01015614,-0.5583603,1.839643,-0.01341244,-0.8814691,1.819921,-0.01805833,-1.33239,1.834388,0.2309288,-1.366206,1.874911,-0.009226907,-1.365528,1.700123,0.2743596,-0.6306934,1.788539,-0.1451078,-0.6263556,1.786091,0.2860256,-0.6982816,1.765489,-0.1429109,-0.707933,1.774278,0.06377005,-0.5641765,1.878708,0.04518213,-0.2598859,1.906528,0.03166419,-0.03648692,1.918634,-1,-1,High,High,0.2202581,-0.6115398,1.779424,-0.1927373,-0.6258548,1.792353,-0.03010567,0.9986964,0.00636291,0.04072739,0.7882458,0.6090621,0.07761413,0.04108566,0.7444133,0.04936926,0.6592575,-0.09376033,0.7316946,0.2089247,-0.6337501,-0.1390479,0.797548,-0.6030123,-0.01478275,-0.008648838,0.7844783,-0.009057738,-0.6176797,-0.05462119,-0.5985228,-0.1567029,0.7763105,0.1206512,0.631451,0.7508798,-0.09927222,-0.1661151,0.6766114,0.00225895,0.7305985,-0.09174905,0.6655197,0.1506615,0.7264458,0.08161628,-0.6699951,0.6991699,-0.1281004,0.2141454,0.7313684,0.01709029,-0.6812826,-0.02572897,0.7304767,-0.01471055,-0.68273,0.008198088,-0.6949607,-0.06453123,0.6892151,0.1945458,-0.6240541,-0.2007613,0.754747,0.02466435,-0.02874827,0.9978544,0.04657156,0.03593324,-0.02866476,0.9977884,0.04662301,0.03772148,-0.02907145,0.9983737,0.02821773,0.04010437,-25,10,5
