time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1663162,-0.009281278,0.182551,1.993206,-0.006371948,0.02834128,1.996155,0.1627063,-0.1029239,2.016044,0.2095517,-0.3799189,1.996253,0.2326009,-0.5887759,1.886685,-0.1741497,-0.09710333,2.001776,-0.2097823,-0.3628266,1.973667,-0.2101395,-0.578305,1.875976,0.09180234,-0.5727248,1.919858,0.1322017,-0.9141505,1.878291,0.1598037,-1.348695,2.030288,-0.05914498,-0.5771095,1.907481,-0.07318603,-0.9203957,1.876009,-0.07117347,-1.357365,2.023911,0.1608475,-1.356787,1.90114,-0.06155794,-1.365419,1.896879,0.2185738,-0.6442139,1.864204,-0.1991703,-0.6327261,1.855986,0.2236121,-0.7166412,1.83848,-0.2090291,-0.7118655,1.848724,0.01666094,-0.5850869,1.94727,0.004756763,-0.2745312,1.978974,-0.003734721,-0.04635696,1.994272,-1,-1,High,High,0.168451,-0.6166318,1.854892,-0.2449059,-0.6213123,1.859601,-0.01735584,0.9995182,0.0129858,0.02221434,0.8095138,0.5826847,0.06603088,0.02838889,0.7494961,0.03961926,0.6557715,-0.08154598,0.7152747,0.1979572,-0.6550215,-0.1419219,0.8009248,-0.5978511,-0.03302667,0.001670134,0.821633,-0.0250909,-0.5637215,-0.08067054,-0.6076603,-0.1649631,0.7655936,0.1319191,0.6450383,0.7415725,-0.08692058,-0.1626057,0.6737211,-0.00479977,0.7341976,-0.08384913,0.6915739,0.1404381,0.7020258,0.09572071,-0.6616275,0.707194,-0.1259381,0.2150936,0.732941,0.01607024,-0.6784518,-0.0473537,0.7245597,-0.1086555,-0.6697875,0.1207975,-0.6675846,-0.05662301,0.7109489,0.21372,-0.6327462,-0.1931669,0.7488595,0.03909143,-0.01702468,0.9977199,0.05154264,0.040105,-0.01749709,0.998046,0.05138419,0.03094491,-0.01783049,0.9990289,0.03384789,0.02185704,-5,-10,5
5.1843608,-0.00889639,0.1823748,1.992608,-0.006354532,0.02837471,1.996111,0.1627213,-0.1029605,2.015903,0.2095336,-0.3799765,1.996109,0.2326479,-0.5887852,1.886463,-0.1742157,-0.09699522,2.00127,-0.2101115,-0.3628089,1.973201,-0.2103196,-0.5784405,1.875901,0.09181201,-0.5727137,1.919876,0.1359497,-0.9136755,1.8774,0.1650385,-1.351023,2.021746,-0.05907067,-0.5770919,1.907379,-0.07309688,-0.9203773,1.875951,-0.01783117,-1.328417,2.08026,0.1654928,-1.359191,1.893898,-0.004622571,-1.326811,1.952594,0.2185172,-0.6451298,1.863711,-0.1997554,-0.6325113,1.85551,0.2221289,-0.7172315,1.837631,-0.2098478,-0.7107686,1.844674,0.01668042,-0.5850784,1.947265,0.004781937,-0.2745101,1.978959,-0.00371194,-0.04632644,1.994239,-1,-1,High,High,0.167714,-0.6150275,1.853205,-0.2502758,-0.6273405,1.870375,-0.01738566,0.9995063,0.01292377,0.02275506,0.809634,0.5825389,0.06598663,0.02805269,0.7491254,0.0395227,0.6562028,-0.08152851,0.7201912,0.1971038,-0.6495332,-0.1434619,0.8008034,-0.5980646,-0.03212803,0.0006667327,0.8232705,-0.02576549,-0.5612817,-0.08077543,-0.5716794,-0.1703797,0.7930526,0.1233744,0.645024,0.7416123,-0.08684573,-0.1625212,0.6731654,-0.002140514,0.7341453,-0.08873761,0.6943275,0.1350905,0.701265,0.08881025,-0.6615028,0.7070954,-0.126379,0.2155424,-0.6511343,-0.02130986,0.7573178,0.04516342,0.7356667,-0.1025511,-0.6345381,0.2136334,-0.674046,-0.05490171,0.7051539,0.2130863,-0.5952145,-0.1964302,0.7784159,0.03469015,-0.01699433,0.9977044,0.05153263,0.04051533,-0.01746341,0.9980323,0.05137557,0.03141834,-0.01781766,0.9990183,0.03381625,0.02239693,-5,0,5
5.2179563,-0.008628019,0.182309,1.99228,-0.006313412,0.02839202,1.996004,0.1627546,-0.1030241,2.015838,0.2095355,-0.3799763,1.996105,0.2327166,-0.588751,1.886409,-0.1741062,-0.09671953,2.000946,-0.2102813,-0.3625505,1.972939,-0.2111283,-0.5781431,1.875558,0.0918088,-0.5727324,1.919915,0.1339212,-0.913953,1.877284,0.1761582,-1.352811,2.014424,-0.05903473,-0.5770317,1.90731,-0.07303392,-0.9203125,1.876077,-0.02545399,-1.328879,2.081193,0.1780522,-1.362105,1.885799,-0.01262039,-1.327661,1.953527,0.2197929,-0.6455365,1.865954,-0.2012326,-0.6323877,1.857198,0.2243866,-0.717254,1.838778,-0.2103157,-0.7120166,1.847762,0.01668396,-0.5850748,1.947266,0.004801939,-0.2744993,1.978939,-0.00367279,-0.04630961,1.994164,-1,-1,High,High,0.1679473,-0.6155722,1.853829,-0.2463784,-0.6264755,1.86356,-0.01737251,0.9995004,0.0127173,0.02313712,0.8097595,0.5823601,0.06601981,0.02806483,0.7487884,0.03951886,0.6565971,-0.08145192,0.7578646,0.1883214,-0.605095,-0.1550365,0.8004454,-0.5985723,-0.03159566,0.0001923149,0.8217083,-0.02603442,-0.5635169,-0.08103242,-0.6005349,-0.1650073,0.7713796,0.1307823,0.6451294,0.7415715,-0.08673301,-0.1623485,0.6731429,-0.004304287,0.7343993,-0.08670462,0.690395,0.1399059,0.7061123,0.07201655,-0.6612024,0.70722,-0.1266676,0.2158855,-0.6609763,-0.02053503,0.7487611,0.04522516,0.7334219,-0.1104436,-0.6376051,0.2082171,0.7244628,0.03485489,-0.6596496,-0.1969802,-0.6253975,-0.1790425,0.7586637,0.03537116,-0.0169492,0.997691,0.05150273,0.04090081,-0.01741816,0.9980225,0.05134602,0.03180085,-0.01776545,0.9990144,0.03370078,0.022778,-5,-5,5
5.2501737,-0.008583185,0.182318,1.992258,-0.006293902,0.02840718,1.996001,0.1627587,-0.103022,2.015833,0.209532,-0.379976,1.996099,0.2328563,-0.5887612,1.886469,-0.1741418,-0.09657301,2.000808,-0.2106586,-0.3621834,1.97265,-0.2113166,-0.5780383,1.87593,0.09182296,-0.5727226,1.919938,0.1329693,-0.9140623,1.877421,0.1809831,-1.352839,2.013143,-0.05896392,-0.5769781,1.907316,-0.07296537,-0.9202591,1.876112,-0.02003649,-1.327881,2.08186,0.1835012,-1.362471,1.884012,-0.006917213,-1.326337,1.954165,0.2201212,-0.6452484,1.867628,-0.2026819,-0.632724,1.857933,0.224795,-0.7186316,1.842307,-0.2110263,-0.712307,1.850053,0.01672174,-0.5850469,1.947293,0.00484039,-0.2744726,1.978955,-0.00364566,-0.0462904,1.994165,-1,-1,High,High,0.1683254,-0.6185942,1.853328,-0.2498952,-0.6331429,1.865224,-0.0174225,0.999495,0.01268932,0.02334661,0.809796,0.5823072,0.06605406,0.02802762,0.7483217,0.03945039,0.6571308,-0.08147096,0.7473963,0.1911026,-0.6180069,-0.1514797,0.8002232,-0.5988837,-0.03132439,-0.0001089353,0.8244257,-0.02681839,-0.5594223,-0.08154572,-0.6022286,-0.1638469,0.7704591,0.1298759,0.6451896,0.7415054,-0.08680193,-0.1623744,0.6732163,-0.005127438,0.7344614,-0.08555679,0.6884277,0.1433918,0.7079187,0.0660082,-0.6610587,0.7072839,-0.1267919,0.2160434,-0.6528857,-0.02098552,0.7558287,0.04497613,0.734952,-0.1057924,-0.6350107,0.2131083,0.7132909,0.03088755,-0.6745657,-0.1876782,-0.6243057,-0.1691377,0.7615322,0.04127341,-0.01694443,0.9976882,0.05148675,0.04098866,-0.01741023,0.9980187,0.05133111,0.0319475,-0.01778449,0.9990102,0.03367495,0.02298667,-5,-5,5
5.2834463,-0.008554452,0.1823392,1.99222,-0.006261392,0.02840568,1.995906,0.1626751,-0.103078,2.015588,0.2095497,-0.3799499,1.996087,0.2330998,-0.5887376,1.886526,-0.1742349,-0.09645238,2.000589,-0.2108086,-0.3621819,1.972568,-0.2117133,-0.578074,1.875957,0.09186275,-0.5727192,1.919988,0.1323933,-0.9141339,1.877351,0.1758155,-1.352199,2.016564,-0.05886016,-0.5769947,1.907253,-0.07298644,-0.9202689,1.876072,-0.01738314,-1.32726,2.082404,0.1781115,-1.361527,1.887405,-0.00410726,-1.325468,1.954678,0.2214102,-0.6459063,1.868662,-0.2036032,-0.6324145,1.859054,0.2258079,-0.7196354,1.84571,-0.2132026,-0.7117793,1.846755,0.01677532,-0.5850508,1.947303,0.004882946,-0.2744725,1.978933,-0.003606932,-0.04629048,1.994098,-1,-1,High,High,0.1685552,-0.6375546,1.850371,-0.2472682,-0.6289775,1.860883,-0.01746859,0.9994963,0.01251057,0.02335509,0.8099867,0.5820948,0.06572242,0.0277087,0.7477878,0.03980565,0.6577337,-0.08133372,0.7438141,0.1922604,-0.6223292,-0.1499431,0.7999802,-0.599224,-0.03101732,-0.0004370181,0.8237301,-0.0269368,-0.5604627,-0.08139229,-0.6420797,-0.1562355,0.7376432,0.1385876,0.6451514,0.7415894,-0.08668985,-0.1622024,0.6730089,-0.005885325,0.7347096,-0.08500735,0.6888337,0.1426378,0.7070451,0.07245576,-0.6610367,0.7071385,-0.1271712,0.2163629,-0.648082,-0.02112701,0.7599487,0.04495867,0.7357596,-0.10362,-0.6335192,0.21581,0.7141232,0.03170706,-0.6770771,-0.1748989,-0.6647521,-0.1583361,0.7285357,0.04764502,-0.01694447,0.9976748,0.05144209,0.04136954,-0.0174194,0.9980147,0.05128322,0.03214294,-0.01779512,0.9990132,0.0335758,0.02299317,-5,-10,5
5.3170409,-0.008462034,0.1822965,1.991941,-0.006188194,0.02839662,1.995714,0.1626481,-0.1031938,2.015234,0.2095906,-0.379976,1.995963,0.2332572,-0.5888362,1.886593,-0.174292,-0.09631423,2.000275,-0.211051,-0.3622786,1.972386,-0.212247,-0.5783135,1.876156,0.09186598,-0.5727201,1.919981,0.1318645,-0.9141991,1.877017,0.1309367,-1.340212,2.052143,-0.05881162,-0.5770224,1.907201,-0.07285697,-0.9202986,1.876044,-0.03323818,-1.337342,2.066415,0.1306421,-1.344721,1.923393,-0.02077856,-1.338844,1.939339,0.2217132,-0.646471,1.868279,-0.2029214,-0.6316511,1.857137,0.2272476,-0.7205252,1.846936,-0.214803,-0.7055987,1.840929,0.01679299,-0.5850597,1.947288,0.00493157,-0.2744805,1.978863,-0.003534968,-0.04629817,1.993945,-1,-1,High,High,0.1687883,-0.6388022,1.850406,-0.2469282,-0.6282942,1.862299,-0.01746726,0.9995,0.0122457,0.02333472,0.8102579,0.5817835,0.06527296,0.0273781,0.7476385,0.04016221,0.6579055,-0.08114163,0.732938,0.1947527,-0.6352413,-0.1460882,0.7997006,-0.5996162,-0.03063983,-0.0007460136,0.8235735,-0.0273125,-0.5606852,-0.08131887,-0.6214986,-0.158968,0.7552953,0.1341552,0.6450993,0.7416443,-0.08671056,-0.162148,0.6563578,-0.008655167,0.7496443,-0.08457455,0.69467,0.136103,0.692736,0.1379368,-0.6610641,0.7070345,-0.1274343,0.216465,-0.6899129,-0.01861366,0.7221916,0.04596975,0.7321604,-0.107093,-0.6458356,0.1880654,-0.7017341,-0.03799946,0.689666,0.174603,-0.6439847,-0.1816177,0.7416064,0.04815396,-0.01689091,0.9976739,0.0513568,0.04152132,-0.01736946,0.998018,0.05119693,0.03220868,-0.01774934,0.9990206,0.03339352,0.02297186,0,-10,5
5.3536944,-0.008353022,0.1822224,1.991611,-0.006154985,0.02838812,1.995554,0.1627173,-0.1030489,2.015187,0.2096478,-0.3799753,1.995847,0.2334037,-0.5889468,1.886744,-0.1742681,-0.09618487,2.000117,-0.2111901,-0.362078,1.971998,-0.2125365,-0.5783381,1.876354,0.09191313,-0.5726652,1.919974,0.131558,-0.9141874,1.876804,0.1386958,-1.343099,2.045172,-0.05867339,-0.5768597,1.907089,-0.07285846,-0.9201279,1.876073,-0.06946375,-1.358499,2.020602,0.1389386,-1.348721,1.916337,-0.05944287,-1.36714,1.893071,0.2221742,-0.6465962,1.868923,-0.2035457,-0.6323738,1.858877,0.2277228,-0.719821,1.84518,-0.2143189,-0.7123916,1.850882,0.01687986,-0.5849608,1.947254,0.004992607,-0.2744367,1.97879,-0.003490448,-0.04629045,1.993815,-1,-1,High,High,0.1685052,-0.628626,1.851285,-0.2476444,-0.6262245,1.863781,-0.0175497,0.9994974,0.01204561,0.02349259,0.8100162,0.5820987,0.0653768,0.02758069,0.7474484,0.04002007,0.6581244,-0.08118995,0.7493386,0.1906488,-0.6160247,-0.1505267,0.7995,-0.5998908,-0.0304981,-0.0007477204,0.8246562,-0.02748954,-0.5590128,-0.08179912,-0.6070576,-0.1602944,0.7672997,0.130529,0.6452699,0.7415226,-0.08672387,-0.1620184,0.6634567,-0.008414034,0.7433846,-0.08446154,0.6932347,0.1373185,0.696272,0.1255966,-0.6607172,0.707167,-0.1277683,0.2168932,0.7342194,0.01538166,-0.6771058,-0.04704445,0.7259988,-0.1047243,-0.6691561,0.1191155,0.7225842,0.03198685,-0.6689581,-0.1713006,-0.6303982,-0.1693741,0.7566258,0.03778734,-0.01691708,0.9976588,0.05131088,0.04192904,-0.01740167,0.9980107,0.05114856,0.03249027,-0.01778608,0.9990201,0.03328048,0.02312696,-5,-5,5
5.3841629,-0.008342913,0.1822796,1.991566,-0.006117706,0.02840458,1.995409,0.1626056,-0.1031515,2.014882,0.2097666,-0.3800381,1.995836,0.2337344,-0.5892431,1.887297,-0.1743156,-0.09613786,1.999995,-0.2112924,-0.362043,1.971907,-0.2126535,-0.5784018,1.876525,0.09192485,-0.5726641,1.919971,0.1312118,-0.9142281,1.876815,0.1492028,-1.343418,2.043782,-0.05860598,-0.5768197,1.907005,-0.07283747,-0.9200806,1.876151,-0.007010681,-1.322075,2.088986,0.1500563,-1.349506,1.914902,0.006595095,-1.318754,1.960984,0.2227587,-0.6474052,1.870587,-0.2029985,-0.6322232,1.858461,0.2283634,-0.7203361,1.847362,-0.2131702,-0.7119454,1.847505,0.01691257,-0.5849476,1.947232,0.005037248,-0.2744183,1.978725,-0.0034465,-0.04627228,1.993696,-1,-1,High,High,0.1686873,-0.6290432,1.852072,-0.2475824,-0.6303596,1.861464,-0.01760136,0.9995036,0.01187407,0.02327373,0.8103343,0.5817165,0.06494559,0.02731962,0.7475821,0.04069607,0.6579461,-0.08106719,0.7397646,0.1925222,-0.6279286,-0.1462504,0.7994121,-0.6000105,-0.03044731,-0.0007329158,0.8251083,-0.02767137,-0.558339,-0.0817813,-0.619837,-0.1576284,0.7571718,0.1328394,0.6453078,0.7415107,-0.08672041,-0.1619235,0.6687163,-0.008149495,0.738699,-0.0841189,0.690406,0.1451295,0.6992601,0.115379,-0.6605408,0.7071943,-0.1280725,0.2171628,-0.6212681,-0.02221396,0.7820449,0.04402541,0.7380304,-0.09840233,-0.6266119,0.2301858,0.7129844,0.02977442,-0.6815418,-0.1620719,-0.6438997,-0.1763443,0.7434366,0.03997367,-0.01688566,0.9976501,0.05124679,0.04222255,-0.01738266,0.9980133,0.05108035,0.0325298,-0.01779795,0.9990292,0.03315556,0.02290668,-5,-5,5
5.4213415,-0.008359137,0.1823231,1.991516,-0.00610189,0.02841735,1.995282,0.1625974,-0.1031914,2.014648,0.2098781,-0.3799337,1.995768,0.2347607,-0.5892635,1.887744,-0.1741953,-0.0961085,1.999455,-0.2113718,-0.3619865,1.971825,-0.2127537,-0.578366,1.876505,0.09199259,-0.5726458,1.919902,0.1325198,-0.9140631,1.876603,0.1532928,-1.346024,2.036629,-0.05843612,-0.5768448,1.906785,-0.07297129,-0.9200783,1.876276,-0.0656122,-1.351523,2.038644,0.1541432,-1.352695,1.908166,-0.05519788,-1.357937,1.911889,0.2241536,-0.6475191,1.869651,-0.2026426,-0.6324368,1.858126,0.2284969,-0.7205601,1.847957,-0.2122124,-0.7138118,1.854381,0.01702539,-0.5849451,1.947115,0.005106334,-0.2744064,1.978612,-0.003414446,-0.046259,1.993575,-1,-1,High,High,0.1694886,-0.6264119,1.852252,-0.2469756,-0.6280544,1.863414,-0.01770562,0.9994916,0.01184549,0.02372132,0.8104507,0.581576,0.0648908,0.02698571,0.7450494,0.04076183,0.6607947,-0.08118126,0.7315811,0.1951817,-0.637696,-0.1415521,0.799464,-0.5999787,-0.02967013,-0.001606524,0.8251665,-0.02846639,-0.5582839,-0.08129518,-0.5987269,-0.1611004,0.7740076,0.1283932,0.6452091,0.7416391,-0.08658846,-0.1617999,0.6695147,-0.006996411,0.7378165,-0.08560379,0.6913314,0.1415668,0.7003177,0.1075867,-0.6605719,0.7069374,-0.1285275,0.2176351,0.7344229,0.01449869,-0.6769173,-0.04685973,0.7256178,-0.1148821,-0.664363,0.1374872,-0.7035166,-0.04172577,0.6895687,0.1667884,-0.6233125,-0.18088,0.7600209,0.03365056,-0.01692872,0.997627,0.05126272,0.0427313,-0.01742754,0.997996,0.05109529,0.03300612,-0.01786433,0.9990178,0.03314945,0.02335208,-5,-5,5
5.4534481,-0.008339913,0.1823383,1.991412,-0.006048439,0.02842485,1.995159,0.1626466,-0.1030989,2.01459,0.2102608,-0.3789867,1.995751,0.2352236,-0.5886438,1.88846,-0.1741841,-0.09602319,1.999182,-0.2115722,-0.3621351,1.971512,-0.2128251,-0.5786203,1.876474,0.09199376,-0.5726391,1.919885,0.1330584,-0.9139915,1.876346,0.1558931,-1.346376,2.035104,-0.05839191,-0.5768,1.90669,-0.07288028,-0.9200256,1.876463,-0.06804848,-1.35324,2.034596,0.1568137,-1.353092,1.906852,-0.0577689,-1.360315,1.907602,0.2246086,-0.6478937,1.869944,-0.2026288,-0.6328217,1.85801,0.2286149,-0.7193984,1.844112,-0.2112638,-0.7134113,1.851117,0.01704279,-0.5849251,1.947075,0.005147303,-0.2743869,1.978539,-0.003360522,-0.04624706,1.993466,-1,-1,High,High,0.1694194,-0.6293901,1.852398,-0.2468141,-0.62839,1.863346,-0.0177085,0.9994853,0.01175767,0.02402988,0.8103141,0.5817486,0.06501292,0.02707249,0.7464846,0.04155983,0.6590637,-0.08166108,0.7249221,0.1957236,-0.6458419,-0.1380886,0.7993416,-0.6001593,-0.02929326,-0.001910729,0.826488,-0.02891962,-0.5562828,-0.08142953,-0.5930766,-0.1617179,0.7785109,0.1266017,0.6452604,0.7416208,-0.08655091,-0.1616982,0.6697438,-0.006697584,0.7375168,-0.0864142,0.6911039,0.1421763,0.7008294,0.1048779,-0.660414,0.7069655,-0.1287915,0.2178667,0.7350154,0.01423305,-0.6763023,-0.04652914,0.7254352,-0.1138107,-0.6658866,0.1318552,-0.6965836,-0.04502476,0.6965499,0.1660188,-0.6175289,-0.181683,0.7646041,0.0320928,-0.01687915,0.9976184,0.05121393,0.04300938,-0.01737676,0.9979897,0.05104723,0.03329869,-0.01782838,0.9990137,0.03307698,0.02366069,0,-10,5
5.4935744,-0.008344957,0.1823986,1.991352,-0.006044913,0.02842565,1.994951,0.1625714,-0.1029812,2.014364,0.2104431,-0.379019,1.99561,0.2355576,-0.5888038,1.88865,-0.1741834,-0.09612687,1.998612,-0.2116597,-0.3622477,1.971275,-0.2129908,-0.5787721,1.876352,0.09219469,-0.5725805,1.919567,0.1323381,-0.9140435,1.875857,0.1354893,-1.342283,2.046108,-0.05811786,-0.5766965,1.90618,-0.07270821,-0.9199041,1.876316,-0.07008383,-1.35586,2.027531,0.1355318,-1.347235,1.917716,-0.05986609,-1.363894,1.900124,0.2250127,-0.6473346,1.86843,-0.2020644,-0.6322029,1.856404,0.2288825,-0.7202875,1.846389,-0.2110034,-0.7126337,1.848824,0.01728533,-0.5848463,1.946688,0.005260791,-0.2743486,1.978262,-0.003329238,-0.04623716,1.993246,-1,-1,High,High,0.1715584,-0.6416976,1.849,-0.2481235,-0.6293516,1.86544,-0.01788805,0.9994683,0.01185247,0.02454941,0.8101798,0.5819128,0.06528383,0.02690907,0.746727,0.04201138,0.6587451,-0.08178444,0.7368524,0.1929063,-0.6324394,-0.1409113,0.7995376,-0.5999235,-0.02870837,-0.002695058,0.8262693,-0.02936717,-0.5566434,-0.08102335,-0.5766755,-0.1640311,0.7908014,0.1231761,0.6453469,0.7416117,-0.08627035,-0.1615452,0.6591406,-0.009003975,0.7470936,-0.08546204,0.6939779,0.1355423,0.6949908,0.1304253,-0.6602604,0.7068367,-0.129087,0.2185739,0.7355015,0.01373602,-0.6758027,-0.04625575,0.7257649,-0.1103647,-0.6675687,0.1242457,0.709254,0.05172825,-0.6803288,-0.177301,-0.6010429,-0.1973389,0.7738217,0.03170021,-0.01704515,0.9975759,0.05141502,0.04368122,-0.01754881,0.9979566,0.05124531,0.03389103,-0.01798986,0.9989938,0.03321848,0.02417581,-5,-10,5
5.5186082,-0.008294855,0.1823455,1.991212,-0.00603042,0.02839234,1.994861,0.1624554,-0.1029386,2.01417,0.2106037,-0.3790633,1.995486,0.2365852,-0.5887178,1.888488,-0.1741536,-0.09605768,1.998322,-0.2116748,-0.3621427,1.971077,-0.2130858,-0.5787343,1.87634,0.0922242,-0.5725451,1.919535,0.1328012,-0.9139566,1.87555,0.1739667,-1.339796,2.046636,-0.05802357,-0.5766743,1.906075,-0.07261398,-0.9198795,1.876276,-0.02802983,-1.348791,2.039722,0.1760513,-1.344989,1.918801,-0.01476637,-1.35404,1.912276,0.2258353,-0.6470842,1.869041,-0.2018587,-0.632735,1.856725,0.2307682,-0.720726,1.846763,-0.2109643,-0.7124959,1.848461,0.01734378,-0.5848149,1.946632,0.005302245,-0.2743461,1.978197,-0.003305182,-0.04625969,1.993165,-1,-1,High,High,0.1704703,-0.6346647,1.850857,-0.2463973,-0.6283351,1.86226,-0.01795405,0.9994636,0.01179974,0.02471835,0.8101691,0.5819526,0.06516377,0.02666328,0.7442644,0.04214513,0.6614739,-0.08213846,0.7580674,0.1894981,-0.6066293,-0.1463742,0.7994085,-0.6001114,-0.02832668,-0.003145926,0.8263212,-0.02954375,-0.5565695,-0.08093604,-0.6045252,-0.1591139,0.7698287,0.1288243,0.6453093,0.7416635,-0.08622176,-0.1614832,0.6766775,-0.006834969,0.731163,-0.08638033,0.6825262,0.1676274,0.7044562,0.09899741,-0.6602501,0.7067273,-0.1293285,0.2188156,0.7240226,0.0144477,-0.6880924,-0.04595013,0.7359235,-0.08263277,-0.6507331,0.167735,0.7323584,0.04050058,-0.6564552,-0.1762878,-0.6297652,-0.1937917,0.7514184,0.03479992,-0.01706133,0.9975646,0.05141069,0.04393869,-0.01756728,0.9979493,0.05124001,0.03410302,-0.01802518,0.9989899,0.03319091,0.02434324,-5,-15,5
5.5536716,-0.008272788,0.1824938,1.991041,-0.005971425,0.02847846,1.994541,0.1624261,-0.1028392,2.014002,0.2106832,-0.3791383,1.995389,0.2369179,-0.5888955,1.888697,-0.1740986,-0.09597684,1.997918,-0.2116802,-0.3620514,1.970906,-0.2130747,-0.5786859,1.876286,0.09238252,-0.5724962,1.919369,0.1329133,-0.9139135,1.875422,0.1564807,-1.342069,2.044331,-0.05774572,-0.5765861,1.905774,-0.07263183,-0.9197761,1.876054,-0.07056426,-1.353778,2.032356,0.1576417,-1.3474,1.91644,-0.06026364,-1.361276,1.905048,0.2258473,-0.6466293,1.868079,-0.2020891,-0.632881,1.856084,0.2309864,-0.7187284,1.843403,-0.2093965,-0.7113751,1.846735,0.01756569,-0.5847473,1.946414,0.005454995,-0.2742653,1.977938,-0.003217672,-0.04617416,1.992863,-1,-1,High,High,0.1705924,-0.6303433,1.851194,-0.2463164,-0.6267285,1.862069,-0.01814325,0.9994523,0.01169132,0.02508547,0.810178,0.581895,0.06543595,0.02698368,0.7437402,0.04228211,0.6620525,-0.08215335,0.7432204,0.1929775,-0.624933,-0.1408606,0.7994129,-0.6001192,-0.02802229,-0.003278284,0.8264619,-0.02989936,-0.5563847,-0.08063976,-0.6055471,-0.1587666,0.7690943,0.1288402,0.6453478,0.7416798,-0.0861693,-0.1612825,0.6687739,-0.007768811,0.7384091,-0.08621603,0.6883051,0.1513422,0.7005299,0.1122027,-0.6600825,0.7066858,-0.1297037,0.2192333,0.7360061,0.01324524,-0.6752527,-0.04640545,0.7253836,-0.1146851,-0.6665107,0.1281776,0.7129155,0.05012754,-0.674635,-0.1846791,-0.6294315,-0.1953537,0.7510614,0.03949235,-0.01714888,0.9975441,0.05135622,0.04443361,-0.01765772,0.9979359,0.05118349,0.03453132,-0.01815774,0.9989815,0.03310676,0.02470661,-5,-10,5
