time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3579089,-0.01913604,0.2082022,1.842783,-0.0182477,0.0379512,1.873035,0.1517799,-0.0881712,1.893861,0.1931678,-0.3608695,1.866713,0.2113569,-0.594911,1.746783,-0.1803652,-0.06940462,1.875452,-0.2546817,-0.3233928,1.879927,-0.2587069,-0.5417935,1.801515,0.0926855,-0.5579084,1.812194,0.1340721,-0.8848959,1.768797,0.1934763,-1.350123,1.751553,-0.05959528,-0.5621462,1.78993,-0.06355283,-0.8907179,1.771062,-0.07046271,-1.358419,1.788239,0.2056974,-1.37274,1.614738,-0.06308568,-1.389658,1.65406,0.1918554,-0.6437538,1.731206,-0.2477559,-0.6145229,1.785111,0.1998696,-0.7118515,1.709476,-0.2368113,-0.6907786,1.779894,0.0168848,-0.570721,1.835418,-0.00134259,-0.2623239,1.862502,-0.01423514,-0.03599484,1.872894,-1,-1,High,High,0.2391844,-0.6414369,1.729289,-0.2869119,-0.6220423,1.810308,-0.02706277,0.9992108,0.00173572,0.02902173,0.8032771,0.5918118,0.05986086,0.03035537,0.7657552,0.02619548,0.6368521,-0.08574444,0.5570418,-0.1714711,0.7960046,-0.1633367,0.7734461,-0.6335622,-0.0186878,-0.005549693,0.8776013,-0.1296971,-0.4578504,-0.05803105,-0.3996226,-0.1531638,0.9004555,0.07760457,0.6439187,0.7489017,-0.07480993,-0.1375441,0.6502495,-0.008830004,0.7543034,-0.09013387,0.6820046,0.0299117,0.7283598,-0.05888216,-0.6566858,0.702583,-0.1442403,0.2331,0.7557591,0.01421972,-0.6541941,-0.02561733,0.7270405,-0.01796711,-0.6863095,0.008278391,0.6363532,-0.2300978,0.7350449,0.04264498,-0.4163481,-0.13044,0.8995684,-0.0204021,-0.0261902,0.9959969,0.04574085,0.07219517,-0.02719178,0.9973458,0.04515262,0.05023004,-0.0277615,0.9989287,0.02371239,0.02843047,-15,5,0
0.3839835,-0.01824553,0.2080666,1.842905,-0.01741299,0.03780807,1.873243,0.1525764,-0.08846641,1.894019,0.1935076,-0.360692,1.866585,0.2116307,-0.5953909,1.746529,-0.1794138,-0.07008377,1.875762,-0.2491247,-0.3282852,1.882206,-0.2560874,-0.5455382,1.80049,0.09328144,-0.5580786,1.811666,0.1332234,-0.8858939,1.768277,0.1905331,-1.351365,1.751063,-0.05908156,-0.5622173,1.78933,-0.06358888,-0.8913932,1.770875,-0.0712317,-1.359025,1.788586,0.2024994,-1.374132,1.614214,-0.06401756,-1.390501,1.654448,0.1921756,-0.6439788,1.732007,-0.2428611,-0.6155829,1.779056,0.2038812,-0.7080086,1.708131,-0.2328074,-0.6937995,1.777272,0.01744908,-0.5708448,1.834853,-0.0006426124,-0.2624318,1.862267,-0.01342667,-0.03612623,1.872988,-1,-1,High,High,0.2397649,-0.6426132,1.727762,-0.2677488,-0.6329549,1.770185,-0.02686838,0.9992208,0.002494501,0.02880194,0.8035021,0.5914588,0.06042004,0.03016999,0.7653986,0.0252237,0.6373147,-0.08578257,0.5603786,-0.170643,0.7937687,-0.1636711,0.7744792,-0.6322739,-0.01956151,-0.005401267,0.8572218,-0.1197682,-0.4977419,-0.05549314,-0.6417009,-0.1256231,0.7456539,0.1282152,0.6442141,0.7486638,-0.07427447,-0.1377461,0.6502916,-0.01023133,0.7544674,-0.08829044,0.6825113,0.02843615,0.7280776,-0.05720607,-0.6565435,0.7026633,-0.1439877,0.2334149,0.7559285,0.01314752,-0.6540195,-0.02564691,0.726737,-0.01893321,-0.6866065,0.008148157,0.6413897,-0.2245703,0.7320479,0.04788929,-0.6655979,-0.1686784,0.7262827,0.03225726,-0.02592112,0.9959654,0.04625579,0.07239814,-0.02694323,0.9973289,0.04566799,0.05023451,-0.02750899,0.9989246,0.02442689,0.02821733,-15,5,0
0.4286033,-0.01739359,0.2081346,1.843272,-0.01639325,0.03769336,1.873741,0.1535767,-0.0889103,1.894322,0.1938733,-0.3606858,1.866472,0.2141325,-0.5666059,1.75862,-0.1787344,-0.07061481,1.876444,-0.2445635,-0.3298149,1.883323,-0.2531676,-0.546149,1.79903,0.09378635,-0.5582325,1.811093,0.1329171,-0.8867506,1.768122,0.189016,-1.352337,1.751511,-0.05879035,-0.562285,1.789135,-0.06339445,-0.892006,1.771428,-0.07114971,-1.35953,1.790143,0.2007675,-1.37534,1.614668,-0.06408987,-1.391342,1.656092,0.1935813,-0.6428086,1.732356,-0.2400814,-0.6155088,1.773394,0.205916,-0.7078213,1.708577,-0.2273671,-0.6907046,1.765528,0.01784664,-0.5709537,1.834493,-4.204269E-06,-0.2625189,1.862208,-0.01249841,-0.03623237,1.873323,-1,-1,High,High,0.2393317,-0.6389358,1.729628,-0.2728371,-0.6192688,1.785889,-0.02622484,0.9992506,0.003569421,0.02824335,0.803985,0.5907855,0.06079532,0.02974358,0.7467313,0.02141516,0.6591387,-0.08642924,0.5844898,-0.1631728,0.774354,-0.1792267,0.7751263,-0.6314428,-0.02081297,-0.005097697,0.8433056,-0.1122243,-0.522772,-0.05432138,-0.4285001,-0.1579151,0.8842804,0.09746139,0.6445015,0.7481666,-0.0746952,-0.1388711,0.6513856,-0.01041787,0.7536919,-0.08681508,0.6830098,0.02805604,0.7277335,-0.05580728,-0.65657,0.703012,-0.143086,0.2328439,0.7551508,0.01230452,-0.6549652,-0.02483011,0.7263588,-0.01976432,-0.6869746,0.008835556,0.6446085,-0.2044939,0.7365702,-0.01124782,-0.452491,-0.1954043,0.8700959,0.001479534,-0.02555619,0.9960486,0.04667528,0.07110172,-0.0265696,0.997364,0.04610593,0.04932839,-0.02686131,0.9989365,0.02526199,0.02767888,-15,0,0
0.4576856,-0.01675929,0.2079776,1.843272,-0.01586571,0.03760043,1.873835,0.1543044,-0.08918565,1.894047,0.1943579,-0.3606525,1.866131,0.2139332,-0.593368,1.744787,-0.1779054,-0.07130183,1.876595,-0.2401339,-0.3318663,1.883181,-0.2504869,-0.5475209,1.797162,0.09447356,-0.558278,1.810181,0.1324639,-0.8875229,1.767739,0.1869128,-1.353291,1.751884,-0.05830894,-0.5623626,1.788649,-0.06353856,-0.8926197,1.771496,-0.07212871,-1.360062,1.790939,0.1983753,-1.376575,1.615053,-0.06534461,-1.39215,1.656944,0.1939839,-0.6430228,1.73058,-0.2360897,-0.6151503,1.764608,0.2026876,-0.7114514,1.70905,-0.222067,-0.6911983,1.75651,0.01844105,-0.571023,1.833804,0.0005865067,-0.2625878,1.861934,-0.01195135,-0.0363179,1.873338,-1,-1,High,High,0.239828,-0.6391952,1.730674,-0.2678937,-0.599071,1.781333,-0.02634649,0.9992633,0.004090367,0.02760162,0.8042354,0.5905141,0.06056461,0.02881672,0.7572649,0.02241626,0.6470353,-0.08598043,0.5472734,-0.1745529,0.8016315,-0.1655599,0.7763072,-0.629966,-0.02153693,-0.005109532,0.8306172,-0.1045762,-0.5442899,-0.05373379,-0.3873925,-0.1642438,0.9021557,0.09521655,0.6444592,0.7479251,-0.07509686,-0.1401454,0.6526778,-0.0107852,0.75279,-0.08486814,0.6836618,0.02748073,0.7272834,-0.05394676,-0.6568701,0.7031538,-0.1418519,0.2323239,0.7542307,0.01105766,-0.6560493,-0.02476321,0.7257829,-0.02095697,-0.6875486,0.008772069,0.6319082,-0.2202791,0.7410221,0.05527731,-0.4132673,-0.2398192,0.8784449,0.005598327,-0.02558171,0.996122,0.0473019,0.06963433,-0.02658962,0.9973857,0.04674276,0.04826909,-0.02695706,0.9989357,0.02588621,0.02703238,-15,-5,0
0.4977942,-0.01624661,0.2078892,1.843422,-0.01477338,0.03742412,1.874419,0.1554672,-0.08968089,1.89421,0.1948627,-0.3605136,1.865824,0.2138103,-0.5937391,1.744575,-0.1777152,-0.07160714,1.87733,-0.2366154,-0.334307,1.882225,-0.2459396,-0.548767,1.792685,0.09463301,-0.5583869,1.809533,0.1323424,-0.8882533,1.767464,0.186318,-1.354093,1.752145,-0.0582311,-0.5624114,1.788443,-0.06382263,-0.8931881,1.772066,-0.07289338,-1.360558,1.792549,0.1975848,-1.377577,1.615304,-0.06637191,-1.392995,1.658636,0.1939846,-0.6427649,1.731089,-0.2317425,-0.6144054,1.760008,0.2045613,-0.7079415,1.708258,-0.2174398,-0.6880593,1.749439,0.01856099,-0.5711032,1.8334,0.00100418,-0.2626687,1.861876,-0.01104803,-0.03646523,1.87371,-1,-1,High,High,0.2401563,-0.6407204,1.727916,-0.2635106,-0.5899438,1.781182,-0.02504692,0.9993135,0.005463058,0.02674706,0.804674,0.5899549,0.06059756,0.02794223,0.7583174,0.02113943,0.6458385,-0.08602542,0.5583904,-0.1725362,0.7941551,-0.1665802,0.7762784,-0.6299538,-0.02293153,-0.004923677,0.8236595,-0.09631568,-0.5562298,-0.05400692,-0.3467195,-0.1764281,0.916959,0.08857039,0.6446118,0.7474694,-0.07565368,-0.1415688,0.6537979,-0.01050059,0.7519125,-0.08405706,0.6841775,0.02758607,0.7268517,-0.05316655,-0.6569061,0.7034796,-0.1409507,0.2317843,0.7533417,0.009892275,-0.65711,-0.02418599,0.725183,-0.02210377,-0.6881397,0.009207969,0.644067,-0.2184056,0.7309825,0.05604589,-0.373641,-0.2460674,0.8943328,-0.003472927,-0.02513206,0.9962106,0.04778827,0.06818394,-0.02613475,0.9974275,0.04724738,0.04714977,-0.02589083,0.9989619,0.02679127,0.02621328,-15,0,0
0.5208588,-0.01566118,0.2077064,1.843514,-0.01388407,0.03722391,1.874863,0.1558146,-0.08976766,1.894121,0.1951822,-0.3604358,1.865604,0.2136015,-0.5940365,1.744285,-0.1771759,-0.07207613,1.877588,-0.2336735,-0.3352966,1.881148,-0.2403743,-0.5478475,1.786233,0.09481203,-0.5586478,1.808855,0.1322189,-0.8891018,1.767276,0.1856976,-1.355004,1.752654,-0.05817204,-0.5625362,1.788367,-0.06369885,-0.8938657,1.772082,-0.07266472,-1.361242,1.79265,0.1968272,-1.37872,1.615828,-0.06626384,-1.39379,1.658728,0.1941019,-0.642818,1.730224,-0.2266418,-0.615,1.754452,0.2052044,-0.7075076,1.707366,-0.2137351,-0.6859949,1.742391,0.01867314,-0.5712978,1.833095,0.001416261,-0.2628329,1.861842,-0.010274,-0.03665992,1.874016,-1,-1,High,High,0.2406969,-0.6408727,1.726691,-0.2513504,-0.616392,1.746423,-0.02424832,0.9993388,0.006369791,0.02633243,0.8047506,0.589915,0.06046871,0.02683981,0.7602375,0.02121468,0.6435567,-0.08616104,0.5649768,-0.1716394,0.7895862,-0.1670173,0.7766713,-0.629448,-0.02338713,-0.0054769,0.8205192,-0.09081817,-0.5617572,-0.05412097,0.7546231,0.121191,-0.6220156,-0.1701574,0.6449158,0.746747,-0.07681184,-0.1433612,0.6553098,-0.0100663,0.7507051,-0.0831247,0.6845357,0.02778743,0.7265726,-0.05225771,-0.6567925,0.7040145,-0.1399685,0.2310756,0.7520658,0.009905364,-0.6585779,-0.02395864,0.724862,-0.02208863,-0.6884765,0.009340245,0.6483282,-0.2215905,0.7267507,0.04900653,0.7564313,0.2086651,-0.6101029,-0.1097503,-0.02471088,0.9963363,0.0481371,0.06622864,-0.02568336,0.9974758,0.04762534,0.04598126,-0.0250873,0.9989729,0.02751444,0.02582004,-20,5,0
0.5465675,-0.01515308,0.2075885,1.84359,-0.01325611,0.03705526,1.875325,0.1562421,-0.08981913,1.894213,0.1954599,-0.3604111,1.86542,0.2134606,-0.5943705,1.744129,-0.1770868,-0.07229179,1.878519,-0.2320532,-0.3359447,1.880547,-0.2364345,-0.5475428,1.783051,0.09484053,-0.558624,1.808723,0.1322432,-0.8896274,1.767106,0.185634,-1.35556,1.752442,-0.05814822,-0.5625699,1.788339,-0.06355875,-0.8944314,1.772234,-0.07235102,-1.361814,1.79301,0.196484,-1.379372,1.615565,-0.06622984,-1.394498,1.659081,0.1945641,-0.6436089,1.731545,-0.2213495,-0.6131675,1.750607,0.2039928,-0.7116362,1.708957,-0.2084703,-0.6836445,1.737385,0.01870107,-0.5713118,1.833022,0.001674284,-0.2628915,1.861902,-0.009725073,-0.03679844,1.874369,-1,-1,High,High,0.2406975,-0.641472,1.72883,-0.2537321,-0.6136695,1.752732,-0.02371335,0.9993774,0.007068705,0.02514851,0.8047073,0.5900306,0.06021142,0.02616472,0.7615446,0.02086257,0.6419958,-0.08634805,0.5601796,-0.1728869,0.7931339,-0.1650685,0.7765786,-0.6295061,-0.02502126,-0.004667353,0.8217015,-0.08687469,-0.5605968,-0.05468829,0.7074114,0.1407143,-0.6735005,-0.1617579,0.6447505,0.7467908,-0.07683191,-0.1438656,0.6555708,-0.01006929,0.750488,-0.08302563,0.685303,0.02774482,0.7258557,-0.05218754,-0.6568988,0.7040005,-0.1398209,0.2309055,0.7518423,0.009851777,-0.6588469,-0.02359898,0.7241234,-0.022117,-0.6892489,0.009605397,0.6421568,-0.2068128,0.7359969,0.05631797,0.7087055,0.2289052,-0.6608557,-0.0927828,-0.02434763,0.9963607,0.04832439,0.06585775,-0.02534231,0.9975101,0.04781027,0.04522787,-0.02447053,0.9990008,0.02812445,0.02465056,-20,10,0
0.5786151,-0.01463198,0.2074814,1.843661,-0.01262589,0.03694649,1.875718,0.1565076,-0.08981949,1.894209,0.195733,-0.3604088,1.865153,0.2134181,-0.594518,1.744035,-0.1767157,-0.07258368,1.878953,-0.2305381,-0.336776,1.879665,-0.2325783,-0.5474474,1.779796,0.09491079,-0.5586872,1.808402,0.1321073,-0.8897064,1.767292,0.1852206,-1.355685,1.753337,-0.05809679,-0.5626978,1.788265,-0.06309869,-0.8945021,1.772873,-0.07133178,-1.361833,1.794645,0.1959154,-1.379648,1.616471,-0.06530125,-1.394751,1.660794,0.1949372,-0.6431717,1.730565,-0.2161875,-0.611698,1.746412,0.2076459,-0.7063581,1.705444,-0.2042435,-0.680889,1.73015,0.01876215,-0.5714167,1.832841,0.001977447,-0.2629887,1.861925,-0.009165474,-0.0369083,1.874663,-1,-1,High,High,0.2415347,-0.6360631,1.730579,-0.2474534,-0.6122411,1.745945,-0.02322355,0.9993985,0.007711565,0.02457218,0.8047096,0.5900785,0.06005759,0.02535482,0.7628797,0.02074628,0.6403685,-0.08667373,0.5605333,-0.1728672,0.7930282,-0.1643949,0.776809,-0.6291921,-0.02574378,-0.004734149,0.8235514,-0.08378021,-0.5582989,-0.05519342,0.7197189,0.1448961,-0.6586286,-0.1649786,0.6445614,0.7467515,-0.0771038,-0.1447681,0.6562222,-0.009635721,0.7500026,-0.08231462,0.6857079,0.02811823,0.7255124,-0.05143746,-0.6570644,0.7040374,-0.1394116,0.2305694,0.7513599,0.009625921,-0.6594425,-0.02238406,0.7237947,-0.02242435,-0.6895666,0.01077909,0.6396914,-0.2123742,0.7370908,0.04888048,0.7193929,0.2404748,-0.6443657,-0.09715343,-0.0239758,0.9964108,0.04860593,0.06502276,-0.02496937,0.9975365,0.04810308,0.04453729,-0.02390738,0.9990119,0.02869567,0.02408708,-15,-5,0
0.6251984,-0.01409945,0.2075298,1.843935,-0.01227049,0.03688517,1.876264,0.1569458,-0.08974916,1.8945,0.1961465,-0.3604065,1.864749,0.2133325,-0.5946471,1.744006,-0.1767075,-0.07284785,1.879796,-0.2293453,-0.3370436,1.879245,-0.2295666,-0.5469903,1.77761,0.09488443,-0.5586828,1.808352,0.1320021,-0.8897107,1.767223,0.1850105,-1.355731,1.753245,-0.05811007,-0.5627469,1.788332,-0.06300023,-0.8945115,1.7734,-0.07108169,-1.361821,1.795816,0.1954992,-1.379699,1.616331,-0.06524497,-1.394896,1.661999,0.1949842,-0.6454362,1.730534,-0.2112308,-0.6090367,1.744026,0.2055912,-0.7103751,1.707581,-0.202145,-0.6775401,1.724546,0.01875454,-0.5714269,1.832848,0.002115754,-0.2630251,1.862086,-0.008850093,-0.0369652,1.875119,-1,-1,High,High,0.2414318,-0.6388749,1.729916,-0.2488347,-0.6006388,1.753857,-0.02294623,0.9994198,0.008293134,0.02376661,0.8044538,0.5904558,0.06003075,0.02474341,0.7650191,0.02018575,0.6377147,-0.0875107,0.5627888,-0.1724109,0.7916802,-0.1636637,0.7770175,-0.6288858,-0.02697982,-0.004312045,0.8248838,-0.0807992,-0.5567117,-0.05577119,-0.6116908,-0.1737165,0.7588637,0.1406513,0.644486,0.7467135,-0.07715969,-0.1452694,0.6565123,-0.009703299,0.7497551,-0.08224761,0.686249,0.0280594,0.7250092,-0.05134864,-0.6572701,0.7039527,-0.1391667,0.2303891,0.7511359,0.009305238,-0.6597235,-0.02175333,0.7232682,-0.02279024,-0.6900975,0.01137214,0.6386118,-0.2038076,0.7405704,0.04682945,-0.6358913,-0.2660852,0.7219567,0.06016295,-0.02374585,0.9964314,0.04883206,0.06462242,-0.02475321,0.9975571,0.04832923,0.04394903,-0.02352591,0.9990217,0.02932183,0.02328758,-20,0,-5
0.644752,-0.01360366,0.2073713,1.844022,-0.01199381,0.03690767,1.876453,0.1570257,-0.08976486,1.894489,0.196235,-0.3603696,1.864682,0.2130758,-0.5949511,1.743772,-0.1763631,-0.07306744,1.880169,-0.2275496,-0.3366211,1.878193,-0.2247623,-0.5445359,1.771967,0.09483659,-0.5587357,1.808205,0.1319819,-0.8897566,1.767249,0.1850296,-1.355791,1.753516,-0.05813954,-0.5628485,1.788355,-0.06297647,-0.894595,1.773605,-0.07098638,-1.361904,1.796278,0.1954018,-1.379816,1.616588,-0.06527769,-1.395042,1.662463,0.1949191,-0.6452885,1.729756,-0.2068064,-0.609058,1.741451,0.2052387,-0.7112167,1.708455,-0.1972025,-0.677623,1.72345,0.01872319,-0.5714956,1.832803,0.002220786,-0.2630575,1.862128,-0.008608214,-0.03696175,1.875276,-1,-1,High,High,0.240875,-0.6366907,1.728989,-0.2438437,-0.6147913,1.742667,-0.02270474,0.9994365,0.00849463,0.02321631,0.8045937,0.5903029,0.05980428,0.02438692,0.7662897,0.02031251,0.636175,-0.08757236,0.5731058,-0.1706827,0.7842731,-0.1653263,0.7774327,-0.6283485,-0.02758513,-0.003962648,0.8255657,-0.07736062,-0.5561084,-0.05656853,-0.6342931,-0.1813203,0.7368134,0.1479907,0.6443863,0.7466509,-0.07747423,-0.1458647,0.6569257,-0.009437162,0.7494106,-0.08211789,0.6865738,0.02830026,0.7247038,-0.05118558,-0.6574363,0.7039199,-0.1389689,0.2301348,0.750778,0.009197446,-0.6601409,-0.02149143,0.7229254,-0.02293014,-0.6904477,0.01161254,0.6480242,-0.208396,0.7314755,0.03974135,0.6667777,0.2419271,-0.7026709,-0.05596634,-0.02354204,0.9964675,0.0489379,0.06405864,-0.02455087,0.9975807,0.04843966,0.04340039,-0.02323052,0.9990345,0.02955075,0.02274236,-20,5,0
0.6798477,-0.01312072,0.2071451,1.844258,-0.01162831,0.03680058,1.876757,0.1574541,-0.08981758,1.894641,0.1963672,-0.3603708,1.864539,0.2128475,-0.5950924,1.74368,-0.1761456,-0.07323948,1.88035,-0.2264275,-0.3365141,1.877348,-0.2221533,-0.5438181,1.769849,0.09477233,-0.558772,1.808072,0.1319413,-0.8897871,1.767274,0.1850231,-1.355841,1.753763,-0.05818743,-0.5629333,1.788491,-0.06296369,-0.8946802,1.773724,-0.07089218,-1.362017,1.796378,0.1953962,-1.379905,1.616827,-0.06518952,-1.395154,1.66254,0.1946908,-0.644936,1.729758,-0.2045914,-0.6077362,1.740327,0.2065599,-0.7075166,1.706342,-0.1954799,-0.6757762,1.719508,0.01869412,-0.5715288,1.832805,0.002355654,-0.2631239,1.862232,-0.00829123,-0.03706115,1.875539,-1,-1,High,High,0.2414605,-0.6414977,1.726712,-0.2411726,-0.6091933,1.741226,-0.02237347,0.9994429,0.008761696,0.02316299,0.8044648,0.5904931,0.05985258,0.02391525,0.7669269,0.01964288,0.6354182,-0.0876415,0.5787497,-0.1697692,0.7802036,-0.1658604,0.7775218,-0.6282312,-0.02768493,-0.00435925,0.8269352,-0.07512516,-0.5543199,-0.05713015,-0.6311069,-0.1862128,0.7385798,0.1467275,0.6443527,0.7464819,-0.07792404,-0.146637,0.6575733,-0.009167458,0.7488586,-0.08200172,0.6865821,0.02849711,0.724698,-0.05104653,-0.6577273,0.703909,-0.1385237,0.2296039,0.7501952,0.009301813,-0.6608032,-0.02144202,0.7228953,-0.02285282,-0.6904812,0.01165669,0.6540839,-0.2099459,0.7256624,0.03887211,-0.6605973,-0.2385691,0.7099579,0.05153513,-0.02331311,0.9965224,0.04907117,0.06317888,-0.02430432,0.9975995,0.04858785,0.04293918,-0.02282545,0.9990346,0.02989513,0.02269507,-20,-5,0
0.7256676,-0.01270095,0.2070777,1.844499,-0.01136332,0.03682289,1.876993,0.1579481,-0.08986365,1.894895,0.1964405,-0.360342,1.864532,0.2125572,-0.5952347,1.743587,-0.1758635,-0.07337776,1.880625,-0.2249923,-0.3362303,1.876383,-0.2203603,-0.5433872,1.768613,0.09466688,-0.5588331,1.807964,0.131882,-0.8898395,1.767293,0.1850281,-1.355914,1.753961,-0.05828323,-0.562996,1.788588,-0.06306421,-0.8947282,1.773963,-0.07100211,-1.362077,1.796822,0.1954064,-1.380008,1.617016,-0.06531348,-1.395268,1.662985,0.1938275,-0.6447402,1.729489,-0.2023358,-0.6060648,1.738996,0.2022408,-0.7099698,1.705392,-0.1934925,-0.6740518,1.714829,0.01861435,-0.5715799,1.8328,0.00242722,-0.2631451,1.862308,-0.008071,-0.03705367,1.875741,-1,-1,High,High,0.2402089,-0.6387444,1.723388,-0.2407742,-0.6044314,1.737958,-0.0220623,0.9994501,0.008977483,0.02307095,0.8043939,0.5905719,0.06006021,0.02383496,0.7671629,0.01878448,0.6351728,-0.08754243,0.5921794,-0.1673268,0.7700862,-0.168204,0.7777941,-0.6278802,-0.02800449,-0.004325006,0.8267435,-0.07215466,-0.5549073,-0.05802319,-0.6347706,-0.1864573,0.7352176,0.1474956,0.6443633,0.7463205,-0.07826622,-0.1472283,0.6580542,-0.008927948,0.7484458,-0.08193821,0.6865813,0.02868204,0.7246974,-0.05096215,-0.6578334,0.7040058,-0.1381806,0.2292098,0.7497667,0.009168521,-0.6612964,-0.02128032,0.7228565,-0.02301048,-0.6905139,0.01180593,0.6697951,-0.21621,0.7094145,0.03686204,0.6659096,0.2443733,-0.7029145,-0.05250959,-0.02309162,0.9965647,0.04916473,0.06251696,-0.02407054,0.9976159,0.04869294,0.04256803,-0.02249082,0.9990363,0.03016041,0.02260868,-20,5,0
0.7447207,-0.0122819,0.2070538,1.844768,-0.01120905,0.03678611,1.87717,0.1582181,-0.08997688,1.894989,0.1965137,-0.3603082,1.864617,0.2122836,-0.5955024,1.743581,-0.1759305,-0.07353709,1.880941,-0.2238023,-0.3357941,1.875471,-0.218834,-0.5429137,1.767683,0.09454539,-0.5588772,1.807869,0.1318684,-0.8898688,1.767278,0.1851639,-1.355962,1.754062,-0.05837638,-0.5630413,1.788673,-0.06304402,-0.8947824,1.773955,-0.0708297,-1.362181,1.796691,0.1954877,-1.38008,1.617096,-0.06520178,-1.395343,1.662814,0.193922,-0.6453583,1.72983,-0.2013622,-0.6063559,1.738893,0.2031944,-0.7101204,1.705796,-0.1942292,-0.6748774,1.716683,0.01852399,-0.5716202,1.832797,0.002468469,-0.2631741,1.862372,-0.007940507,-0.03708996,1.875897,-1,-1,High,High,0.24019,-0.6389853,1.726755,-0.2427602,-0.6054833,1.74203,-0.02190167,0.9994602,0.009109148,0.02273344,0.8044566,0.590503,0.05998372,0.02361806,0.7679157,0.01860917,0.6342932,-0.08735772,0.5864238,-0.1689379,0.7745337,-0.166327,0.7779192,-0.6277062,-0.02845677,-0.004111958,0.826646,-0.06907737,-0.5553605,-0.05881564,-0.6222693,-0.189441,0.7457978,0.1438011,0.6443416,0.7461995,-0.07858263,-0.1477665,0.6584616,-0.008686345,0.7480848,-0.08198766,0.6867485,0.02889142,0.7245291,-0.05098318,-0.6578966,0.7041047,-0.1378977,0.2288947,0.74938,0.009401254,-0.6617317,-0.02126626,0.7226765,-0.02280285,-0.6907092,0.01181588,0.6623845,-0.2103857,0.7179632,0.03890368,-0.6525216,-0.2371462,0.7182277,0.04611,-0.02290045,0.9966011,0.04924497,0.06194163,-0.023875,0.9976357,0.04877993,0.04211522,-0.02230013,0.9990422,0.03035236,0.02227356,-15,0,5
