time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.372281,0.192232,0.1852077,1.927037,0.205223,0.04389393,1.953528,0.3707384,-0.06725757,1.955976,0.4606729,-0.3143735,1.989232,0.5021777,-0.5379397,1.88085,0.038295,-0.06409663,1.995395,0.008410687,-0.338511,2.01462,-0.01349255,-0.5519926,1.920682,0.2923894,-0.5346262,1.895933,0.3359623,-0.8258334,1.83854,0.370052,-1.193832,1.907235,0.151134,-0.5425783,1.910131,0.1405674,-0.8480166,1.870619,0.1723747,-1.205433,1.94296,0.3599325,-1.244697,1.786577,0.1638539,-1.257454,1.822926,0.4958347,-0.6090586,1.856237,-0.007377695,-0.6042332,1.898569,0.4935341,-0.6817573,1.850791,-0.009495291,-0.6800361,1.894964,0.2255855,-0.5477476,1.935283,0.2160952,-0.2484808,1.950706,0.2081315,-0.02822417,1.955055,-1,-1,Low,High,0.4653196,-0.615623,1.838541,0.04497417,-0.5839123,1.882229,-0.01953105,0.9982013,-0.01168556,-0.05546337,0.7853017,0.6190808,-0.002771991,0.005688687,0.7754084,0.175376,0.6040534,-0.05571818,0.7880828,0.1982851,-0.5680614,-0.1300565,0.7703355,-0.6271489,-0.08503038,0.07769983,0.708647,-0.06293511,-0.7026235,-0.01338053,0.8164435,-0.1527406,0.5376504,-0.1449911,0.6248944,0.734199,-0.1614753,-0.2106766,0.7337399,-0.01082622,0.6685705,-0.1205071,0.7398556,0.095304,0.6649047,0.03785152,-0.6774108,0.7165124,-0.09108414,0.1393853,-0.6666908,-0.03632243,0.742361,0.05571444,-0.6693797,0.04405981,0.7349422,-0.0992453,0.7747806,0.06865705,-0.6087279,-0.1563702,0.8008761,-0.06899224,0.5624912,-0.1934971,-0.017125,0.9982446,0.02489219,-0.05093966,-0.01718903,0.9981101,0.02484802,-0.05350934,-0.01858985,0.9982267,0.008843451,-0.05585389,-20,5,5
0.4053693,0.1923118,0.1852665,1.927112,0.2052794,0.04390608,1.953529,0.3707493,-0.06727681,1.956096,0.4606302,-0.3144346,1.989288,0.5020314,-0.5382014,1.881079,0.03833866,-0.06411809,1.995574,0.009211998,-0.3391686,2.015631,-0.01308806,-0.5522174,1.920697,0.2923634,-0.5345814,1.89589,0.3359678,-0.82563,1.838447,0.3665197,-1.193244,1.911281,0.1511345,-0.5425742,1.910131,0.1406432,-0.8479178,1.870575,0.1720463,-1.205506,1.942942,0.3557696,-1.245336,1.79152,0.1634242,-1.257528,1.822916,0.4955083,-0.6097643,1.856534,-0.005034082,-0.6062902,1.900688,0.4918457,-0.6808667,1.847451,-0.007802032,-0.6813868,1.897445,0.2255761,-0.5477269,1.935267,0.2161063,-0.2484653,1.950712,0.2081734,-0.02821042,1.955061,-1,-1,Low,High,0.4655164,-0.6142952,1.839022,0.04570719,-0.5882907,1.885229,-0.01942863,0.9981996,-0.01171282,-0.0555247,0.7853749,0.6189861,-0.002583135,0.005976985,0.7757955,0.1752385,0.6036029,-0.05564317,0.7787701,0.1999137,-0.5809742,-0.126573,0.7703512,-0.6270451,-0.08532115,0.07806358,0.7051433,-0.06282584,-0.7061802,-0.01163204,0.7464627,-0.1709933,0.6304204,-0.1269832,0.6247531,0.7342416,-0.1615587,-0.2108828,0.7338278,-0.0108293,0.6684457,-0.1206636,0.7405181,0.09542896,0.6636848,0.04526192,-0.6774911,0.7164533,-0.09102649,0.1393364,-0.6665667,-0.03647814,0.7424673,0.05568246,-0.6692337,0.04446416,0.7351096,-0.09880902,0.7642502,0.06973738,-0.6221971,-0.1546907,0.724962,-0.06604494,0.662455,-0.1766964,-0.01709738,0.9982354,0.02492752,-0.05111196,-0.01716011,0.9981034,0.02488438,-0.05362614,-0.01852066,0.9982246,0.008844985,-0.05591475,-20,5,5
0.462024,0.1923638,0.1851442,1.927168,0.2052922,0.04381135,1.953635,0.3707124,-0.06729466,1.956107,0.4604531,-0.3143822,1.989305,0.5017742,-0.5385495,1.881122,0.03833951,-0.06412154,1.995587,0.009743006,-0.3396176,2.015874,-0.01244108,-0.5525483,1.920612,0.292217,-0.5345586,1.895684,0.3361006,-0.8248749,1.837475,0.3620828,-1.193358,1.911173,0.1510785,-0.5426127,1.909979,0.140577,-0.8477229,1.870451,0.1714021,-1.205736,1.942378,0.3503976,-1.24563,1.791611,0.1626585,-1.25762,1.822265,0.4947054,-0.6094035,1.855264,-0.003966643,-0.6055847,1.898937,0.4906493,-0.6791555,1.843998,-0.003459491,-0.6804852,1.893931,0.2254703,-0.5477363,1.93508,0.21609,-0.2484825,1.950716,0.2081741,-0.0282786,1.955133,-1,-1,Low,High,0.4648208,-0.6149287,1.837281,0.04681486,-0.5997919,1.888083,-0.01936489,0.9982029,-0.01147852,-0.05553527,0.7853008,0.6190826,-0.002564334,0.005730348,0.7760529,0.175123,0.6033258,-0.05542308,0.7669504,0.201982,-0.5966668,-0.1223893,0.7702396,-0.6272058,-0.08535227,0.07783967,-0.7040935,0.06233343,0.7072846,0.01073992,0.6529195,-0.1871627,0.7266719,-0.1030249,0.6245996,0.7342643,-0.1614525,-0.2113394,0.733743,-0.01136224,0.6682567,-0.1221689,0.7418146,0.09138266,0.6624451,0.05026874,-0.6776407,0.7163247,-0.09079284,0.1394223,-0.666398,-0.0364725,0.7426179,0.05569747,-0.6691632,0.04453112,0.7353149,-0.09772121,0.7483861,0.07651155,-0.6384117,-0.1627722,0.6462616,-0.09422286,0.7349851,-0.1823866,-0.01697091,0.998217,0.02525005,-0.05135464,-0.01703155,0.9980907,0.02520919,-0.05375379,-0.01849512,0.9982231,0.009002948,-0.05592364,-20,5,5
0.4795756,0.1925046,0.1851815,1.927264,0.2052917,0.04378723,1.953658,0.3707596,-0.06737632,1.95617,0.460412,-0.3146892,1.989247,0.5013477,-0.5386931,1.881361,0.03834898,-0.06413227,1.995603,0.009963311,-0.3397056,2.015615,-0.01099217,-0.5531334,1.921299,0.2921449,-0.5345966,1.895459,0.3361227,-0.8248557,1.837433,0.3626988,-1.192952,1.912986,0.1510646,-0.542624,1.909795,0.1405641,-0.8477299,1.870437,0.1722696,-1.205518,1.943234,0.3512007,-1.245841,1.793857,0.1637516,-1.257709,1.823325,0.4945786,-0.6092924,1.855331,-0.001930005,-0.604529,1.900201,0.4909171,-0.679522,1.844998,-0.00658785,-0.6803945,1.894332,0.2254226,-0.5477588,1.934865,0.2160816,-0.2484913,1.950706,0.2081719,-0.02829589,1.955146,-1,-1,Low,High,0.4652187,-0.6147629,1.838517,0.04624899,-0.586875,1.88245,-0.01935974,0.9982076,-0.01140672,-0.05546726,0.7853956,0.618962,-0.002434469,0.005814309,0.7767528,0.1747854,0.6025361,-0.05527608,0.75738,0.2031698,-0.6089883,-0.1192928,0.7702277,-0.6272164,-0.08539093,0.07782921,0.7077046,-0.06175734,-0.7037257,-0.01050516,0.8028332,-0.1550533,0.5576379,-0.143029,0.624689,0.7341166,-0.1613512,-0.2116655,0.7338645,-0.01101968,0.6681453,-0.1220793,0.7413999,0.09365782,0.6624915,0.05156877,-0.6776145,0.7163589,-0.09050052,0.1395644,-0.6662945,-0.03627919,0.7427342,0.05551011,-0.6693553,0.04456381,0.7349068,-0.09944715,0.7384,0.08150337,-0.6496205,-0.1616041,0.7796777,-0.05006572,0.5904354,-0.2024404,-0.01692622,0.9982001,0.02558954,-0.05152969,-0.01698464,0.9980797,0.0255508,-0.05380994,-0.01848416,0.9982267,0.009058008,-0.05585495,-20,5,5
0.4976232,0.192636,0.184966,1.927375,0.2053341,0.04357837,1.953789,0.3707626,-0.06738567,1.956174,0.4602762,-0.3150224,1.989003,0.5008103,-0.5392243,1.881139,0.0384087,-0.06414851,1.995631,0.01063849,-0.3398204,2.015393,-0.01019981,-0.5533608,1.92133,0.2920869,-0.5345269,1.894869,0.3361674,-0.8248512,1.837219,0.3619359,-1.192831,1.913468,0.1510323,-0.5426465,1.909683,0.1407555,-0.8469454,1.870229,0.1718742,-1.205575,1.943282,0.3502853,-1.245949,1.794519,0.1632454,-1.257856,1.82345,0.4943063,-0.6093608,1.854158,-0.00169568,-0.6051112,1.899198,0.4908035,-0.6804762,1.845041,-0.001679164,-0.6825315,1.894559,0.2253687,-0.5477495,1.934551,0.2160773,-0.248528,1.950691,0.2081974,-0.02844499,1.955225,-1,-1,Low,High,0.4659431,-0.6089613,1.833505,0.04604477,-0.5891019,1.88328,-0.01927904,0.9982102,-0.01104846,-0.0555218,0.7851541,0.6192715,-0.00237449,0.005488566,0.7775424,0.1741813,0.601696,-0.05523212,0.8427289,0.1813926,-0.4842652,-0.1496398,0.7699981,-0.6275104,-0.0855101,0.07759859,0.7066722,-0.0606278,-0.704866,-0.01013473,0.8001157,-0.1552316,0.5617609,-0.1419251,0.6243299,0.7338501,-0.1620314,-0.2131245,0.7350544,-0.01025413,0.666911,-0.1217361,0.7415732,0.09346848,0.6622099,0.0530177,-0.6778805,0.7163494,-0.08942013,0.1390167,-0.6650263,-0.03682833,0.7438492,0.05542544,-0.6692265,0.04528382,0.7350597,-0.0988557,0.8323927,0.05948478,-0.5215793,-0.1775922,0.7776332,-0.05960591,0.5914811,-0.2046555,-0.01691604,0.998098,0.02606619,-0.05324332,-0.0169541,0.9980191,0.02604145,-0.05470121,-0.01843823,0.9982226,0.009277034,-0.05590611,-20,5,5
0.5357249,0.192686,0.1849774,1.927413,0.2052802,0.0435693,1.953815,0.3707571,-0.06739645,1.956161,0.4602098,-0.3154532,1.988506,0.5002711,-0.5402467,1.880398,0.03847003,-0.06419841,1.995713,0.01127407,-0.3401991,2.01519,-0.008810877,-0.5539352,1.921443,0.2920263,-0.5345916,1.894598,0.3361996,-0.8247641,1.836887,0.3609686,-1.192747,1.914166,0.1510162,-0.5426596,1.909525,0.1409356,-0.847285,1.869997,0.1708636,-1.20588,1.942414,0.3490951,-1.246184,1.79547,0.1619437,-1.257941,1.822448,0.4936207,-0.6093945,1.853614,0.0003111104,-0.6064892,1.899892,0.4889009,-0.6807015,1.844686,-0.0005347692,-0.6832721,1.894322,0.2253271,-0.5477843,1.934326,0.2160407,-0.2485376,1.950665,0.2081535,-0.02845421,1.955239,-1,-1,Low,High,0.4651712,-0.6123916,1.832327,0.04719124,-0.5891269,1.881392,-0.01935088,0.9982006,-0.01097202,-0.05568405,0.7851403,0.6192898,-0.002390851,0.005398197,0.7788105,0.1734033,0.6002557,-0.05548504,0.8330304,0.1833361,-0.5009575,-0.1465943,0.7700743,-0.6273693,-0.08574457,0.07772431,0.7077585,-0.05948893,-0.7038788,-0.009669549,0.8127272,-0.1502271,0.543764,-0.145695,0.624469,0.7336025,-0.1620871,-0.2135267,0.7352918,-0.0101643,0.666607,-0.121974,0.7418617,0.09333125,0.6617471,0.0549657,-0.6778265,0.7164612,-0.08895538,0.1390015,-0.6647393,-0.03711276,0.7441089,0.05519333,-0.6689014,0.04581802,0.7355576,-0.09709007,0.8211327,0.06243485,-0.5386311,-0.1780999,0.7910087,-0.04709445,0.5753852,-0.2025323,-0.0169345,0.998067,0.02639041,-0.05365593,-0.01696981,0.9979943,0.02636771,-0.05499174,-0.01846126,0.9982123,0.009362766,-0.05606856,-20,0,5
0.5612514,0.1927826,0.1848771,1.927402,0.2052731,0.04342551,1.953747,0.3707855,-0.06745458,1.956212,0.4599649,-0.3156344,1.988129,0.4997096,-0.5409552,1.879683,0.0385021,-0.06421434,1.995731,0.01190883,-0.3403079,2.015138,-0.007778975,-0.554215,1.92173,0.2919595,-0.5345927,1.894367,0.335225,-0.8228838,1.83613,0.3596531,-1.191614,1.918457,0.1508919,-0.5425645,1.909102,0.1408903,-0.8471231,1.869924,0.1713741,-1.205635,1.942964,0.3477744,-1.246728,1.801028,0.1626033,-1.257927,1.823153,0.4932732,-0.6094924,1.853334,0.001756732,-0.605762,1.898581,0.4882626,-0.6796877,1.842061,0.001467454,-0.684303,1.896424,0.2252254,-0.5477393,1.933989,0.2159995,-0.2485888,1.950549,0.2081398,-0.02856745,1.955169,-1,-1,Low,High,0.464138,-0.6085318,1.831522,0.04898311,-0.5887194,1.878509,-0.01931462,0.9982042,-0.01095914,-0.05563463,0.7850236,0.6194372,-0.002056574,0.005597268,0.7794556,0.1725319,0.5996531,-0.05565934,0.8495228,0.1776423,-0.4725027,-0.1532817,0.7698848,-0.6275487,-0.08599406,0.07787887,0.7076486,-0.05861716,-0.7040712,-0.009005857,0.812118,-0.1492788,0.5450327,-0.1453257,0.6248452,0.7334986,-0.1614352,-0.2132767,0.7347713,-0.01205361,0.6670782,-0.1223631,0.7415939,0.09706443,0.6610648,0.06008675,-0.6775979,0.716549,-0.08902556,0.1396181,-0.6653111,-0.03674443,0.7436478,0.05476176,-0.6690289,0.04590344,0.7352853,-0.09822774,0.8400978,0.05628141,-0.5090716,-0.1786454,0.7866932,-0.0534104,0.5752149,-0.21769,-0.01683994,0.9980952,0.02678202,-0.05296321,-0.01688438,0.9980059,0.02675403,-0.05461991,-0.01840962,0.9982149,0.009475759,-0.05601992,-20,5,5
0.5948825,0.1929285,0.1848534,1.927282,0.2053618,0.04339752,1.953632,0.3708373,-0.06756517,1.956118,0.4596988,-0.316088,1.987407,0.4991374,-0.5412512,1.878804,0.03849551,-0.06416181,1.995682,0.01256674,-0.3402922,2.014857,-0.006809455,-0.5542885,1.921597,0.2916125,-0.5346165,1.893811,0.3349349,-0.822395,1.835665,0.3592313,-1.191847,1.917267,0.150619,-0.5426044,1.908523,0.1409203,-0.8468196,1.869512,0.1710347,-1.205604,1.943146,0.3472973,-1.246755,1.799693,0.1622111,-1.258103,1.823493,0.4915301,-0.6102023,1.850234,0.003460907,-0.6060404,1.895837,0.4872853,-0.6800235,1.841586,0.002182192,-0.6837366,1.893968,0.2248997,-0.5477688,1.9334,0.2159505,-0.2486117,1.950318,0.2081962,-0.02859376,1.955047,-1,-1,Low,High,0.4631169,-0.6411363,1.858572,0.05215467,-0.5975208,1.875056,-0.0190939,0.9982073,-0.01090392,-0.05566619,0.7851778,0.619243,-0.001832064,0.00552263,0.7797546,0.1712044,0.5995979,-0.05616058,-0.2348931,-0.2335654,0.9432258,-0.02444269,0.7696846,-0.6277571,-0.08630017,0.07783917,0.7071093,-0.05747183,-0.7047134,-0.008506152,0.8148177,-0.1478188,0.5411707,-0.1461372,0.6249308,0.733407,-0.1608811,-0.2137589,0.7346851,-0.01191278,0.667146,-0.1225237,0.7417631,0.09613678,0.6610724,0.05940175,-0.6776634,0.7164534,-0.08877254,0.1399509,-0.6654052,-0.03690972,0.7435907,0.05428147,-0.6689154,0.04681385,0.7353207,-0.09830656,-0.2207938,-0.1777154,0.9543511,0.09424037,0.7850977,-0.05981074,0.5695046,-0.2360274,-0.01640901,0.9980864,0.02740155,-0.05294789,-0.0164551,0.9979959,0.02737389,-0.05462766,-0.01818516,0.9982148,0.009735595,-0.05605095,-20,5,5
0.6309781,0.1930203,0.1849453,1.927439,0.2053808,0.04340081,1.953653,0.3708396,-0.06757525,1.956107,0.4596125,-0.31649,1.986858,0.4986615,-0.5413942,1.878323,0.038521,-0.06421776,1.995632,0.01317474,-0.3401963,2.014734,-0.005629228,-0.5542603,1.921508,0.2914696,-0.5346821,1.893492,0.3347901,-0.8224279,1.835401,0.3551241,-1.185899,1.939284,0.1505002,-0.542627,1.908335,0.1409068,-0.846167,1.869054,0.1712026,-1.205407,1.943739,0.3428189,-1.24841,1.828067,0.1624602,-1.258255,1.824338,0.4911002,-0.6110283,1.850373,0.00552301,-0.6071753,1.896945,0.4872517,-0.6799762,1.841453,0.002190809,-0.6831945,1.893668,0.2247609,-0.54781,1.93314,0.215932,-0.2486154,1.95029,0.208202,-0.02859332,1.955053,-1,-1,Low,High,0.461451,-0.6154442,1.836733,0.053422,-0.6021773,1.8713,-0.01900786,0.9982128,-0.010791,-0.05561959,0.7851984,0.6192179,-0.001792978,0.005425361,0.7805173,0.1703079,0.5988173,-0.05661864,0.7806944,0.195418,-0.5791512,-0.1300454,0.7697985,-0.6276417,-0.08626747,0.07767896,0.7076242,-0.05668093,-0.7042685,-0.007825457,0.8260645,-0.1436117,0.5239768,-0.1498046,0.6250775,0.7331312,-0.1608676,-0.2142857,0.7211541,-0.01430948,0.6817605,-0.1222066,0.74036,0.112295,0.6572084,0.08563863,-0.6776263,0.716558,-0.0882914,0.1398993,-0.6650348,-0.03745761,0.7438753,0.05454519,-0.6689354,0.04761569,0.7351176,-0.09929775,0.7609869,0.07951624,-0.6185286,-0.1788808,0.7972776,-0.04256241,0.5565993,-0.2296389,-0.01623996,0.998053,0.02778644,-0.05342625,-0.01627949,0.9979759,0.02776331,-0.05484642,-0.01813374,0.9982176,0.009818304,-0.05600298,-20,0,10
0.6624254,0.193225,0.1850035,1.927393,0.2053871,0.04341022,1.95357,0.3708434,-0.06762123,1.956118,0.4595313,-0.3166689,1.986704,0.4982601,-0.5418205,1.877886,0.03869548,-0.06428362,1.995556,0.01371174,-0.3403227,2.014102,-0.004216952,-0.5546671,1.921407,0.2913939,-0.5347188,1.893355,0.334561,-0.8218932,1.835038,0.35696,-1.192573,1.914951,0.1504089,-0.5427136,1.908162,0.1406818,-0.8456242,1.869029,0.1717407,-1.206161,1.940679,0.3446041,-1.246898,1.796978,0.1631152,-1.258063,1.820593,0.4910609,-0.6117913,1.85116,0.007383087,-0.6073431,1.897161,0.4859169,-0.6812776,1.843658,0.007285011,-0.685555,1.892363,0.2246727,-0.5478702,1.932979,0.2158885,-0.2486322,1.950178,0.2081988,-0.0285911,1.954972,-1,-1,Low,High,0.4604003,-0.6167544,1.8332,0.05286172,-0.5938244,1.870592,-0.01894086,0.9982183,-0.0108022,-0.05554151,0.7852823,0.6191106,-0.00156479,0.005593598,0.781085,0.1699773,0.5981724,-0.05660193,0.810348,0.1877933,-0.5368529,-0.1409214,0.7699662,-0.6274124,-0.08638213,0.07774107,0.709758,-0.05553362,-0.7022088,-0.007909001,0.8424793,-0.1365444,0.497801,-0.1542024,0.6250134,0.7332371,-0.1606596,-0.2142664,0.7348572,-0.01228945,0.6668975,-0.1228068,0.7424734,0.09251597,0.6607977,0.05933306,-0.6777492,0.7164274,-0.08831276,0.1399597,-0.6651187,-0.03720325,0.7438043,0.05466523,-0.6695015,0.04370415,0.7351434,-0.09706527,0.7960052,0.06647121,-0.575605,-0.1750315,0.8140385,-0.03084533,0.5317082,-0.2316815,-0.01616436,0.998058,0.02787118,-0.05331106,-0.01620449,0.9979802,0.02784786,-0.05474875,-0.01804379,0.9982229,0.009892961,-0.05592448,-20,10,5
0.6950125,0.1934095,0.1849837,1.927338,0.2054521,0.04338544,1.953531,0.3708487,-0.06771308,1.956132,0.4593192,-0.3165749,1.986631,0.497999,-0.5419222,1.877602,0.0387668,-0.06419006,1.995596,0.01414836,-0.3402818,2.013757,-0.003003797,-0.5544878,1.920526,0.291157,-0.534741,1.893114,0.3344553,-0.8214059,1.834744,0.3562151,-1.192576,1.914882,0.1502346,-0.5427242,1.907999,0.1406932,-0.845646,1.868929,0.1724968,-1.205733,1.942384,0.3437122,-1.246975,1.79698,0.1640706,-1.258237,1.822716,0.4904384,-0.6109384,1.84989,0.008188816,-0.6081813,1.896717,0.4857953,-0.6794734,1.839812,0.009411304,-0.6854551,1.890432,0.2244589,-0.5478846,1.93277,0.2158564,-0.2486478,1.950105,0.2082336,-0.02861069,1.954936,-1,-1,Low,High,0.4629305,-0.606303,1.828955,0.05292125,-0.5951814,1.869798,-0.01873153,0.9982199,-0.01080789,-0.05558178,0.7854252,0.6189288,-0.001427626,0.005678626,0.7810163,0.1696907,0.598347,-0.05656447,0.8494675,0.1762618,-0.4724553,-0.1553151,0.7697489,-0.6276321,-0.08660808,0.07786861,0.7113785,-0.05459209,-0.700642,-0.007817076,0.8363163,-0.1375443,0.5077429,-0.1544459,0.6250597,0.7330843,-0.1606166,-0.2146866,0.7349618,-0.01217909,0.6667067,-0.1232265,0.7426943,0.09194326,0.6605627,0.06007074,-0.6777432,0.7164685,-0.08809686,0.1399146,-0.6649426,-0.0373417,0.7439771,0.05435911,-0.6695182,0.04482599,0.7347324,-0.09952007,0.8370396,0.05445039,-0.5108613,-0.1882031,0.8105738,-0.03342005,0.5403409,-0.2233494,-0.01588228,0.9980396,0.02810842,-0.05361629,-0.01591903,0.9979686,0.02808762,-0.05492165,-0.01789763,0.9982224,0.009983679,-0.05596426,-25,-5,5
0.7288061,0.1936254,0.1852555,1.927655,0.2054668,0.04342687,1.953501,0.3708532,-0.06778148,1.956107,0.458953,-0.3163451,1.986332,0.4975703,-0.5418743,1.877176,0.03877645,-0.06419111,1.995593,0.01452916,-0.3400683,2.013456,-0.001734361,-0.5542808,1.920056,0.291058,-0.5347611,1.892839,0.3346516,-0.821441,1.834455,0.3699306,-1.193294,1.906801,0.1501735,-0.5427299,1.90768,0.1408127,-0.8461761,1.868698,0.1753878,-1.203744,1.949538,0.3600716,-1.245509,1.787126,0.1677419,-1.258731,1.831665,0.4902462,-0.6116812,1.849698,0.009716676,-0.607003,1.895155,0.4861926,-0.6800254,1.841312,0.01082673,-0.685968,1.890549,0.2243741,-0.5478966,1.932465,0.2158263,-0.2486173,1.949984,0.208241,-0.02857536,1.954895,-1,-1,Low,High,0.4622555,-0.6108404,1.830513,0.05460696,-0.5931082,1.8648,-0.01868314,0.9982204,-0.01073439,-0.05560217,0.7856132,0.618691,-0.001288912,0.005627329,0.7809861,0.1690565,0.598556,-0.05666791,0.83288,0.1813263,-0.5011145,-0.1493854,0.7697876,-0.627561,-0.08681041,0.07783426,0.7134477,-0.05381015,-0.6985981,-0.007580233,0.860256,-0.1282542,0.4660279,-0.1622608,0.6251456,0.7330277,-0.1603492,-0.214829,0.7348105,-0.01184327,0.6668181,-0.1235593,0.7394651,0.09859995,0.6647364,0.03993797,-0.67772,0.7164454,-0.08800662,0.1402013,-0.6650832,-0.03736022,0.7438797,0.05395888,-0.669449,0.04975912,0.7330585,-0.1094869,0.8198913,0.06070744,-0.5392858,-0.1823833,0.8336953,-0.02558127,0.4985841,-0.2360331,-0.01580139,0.998039,0.02841629,-0.05348886,-0.01584064,0.9979641,0.02839443,-0.05486789,-0.01782287,0.9982207,0.01017108,-0.05598503,-20,10,10
0.7623433,0.1937224,0.1853732,1.927735,0.2054774,0.04348673,1.953503,0.3709056,-0.06779797,1.956158,0.4586482,-0.3162811,1.986197,0.4972664,-0.5419695,1.87696,0.03881681,-0.06419496,1.995588,0.014803,-0.3401154,2.013327,-0.0006936033,-0.5542188,1.919496,0.290851,-0.5347219,1.892602,0.3346273,-0.8213738,1.834405,0.3677295,-1.192734,1.91,0.1500196,-0.5426876,1.907529,0.14083,-0.8461744,1.868677,0.1746334,-1.204099,1.948363,0.3575395,-1.245962,1.791075,0.1668168,-1.2587,1.830208,0.4900669,-0.6117998,1.849923,0.01026853,-0.6071408,1.893983,0.4855261,-0.6790591,1.838965,0.0108327,-0.6853406,1.888812,0.2241874,-0.5478526,1.932268,0.2157638,-0.2485639,1.949923,0.2082383,-0.02852666,1.954888,-1,-1,Low,High,0.461709,-0.6147899,1.834433,0.05497874,-0.5938209,1.863834,-0.01859257,0.9982271,-0.01066021,-0.05552818,0.7857066,0.6185723,-0.001080115,0.005681395,0.7807081,0.1683784,0.5991088,-0.05667828,0.8092366,0.1878919,-0.5384653,-0.1410241,0.7698827,-0.6274359,-0.08691479,0.07778527,0.7153122,-0.05336791,-0.6967259,-0.007303551,0.8551651,-0.1289617,0.4750177,-0.1625412,0.62517,0.7328844,-0.1603564,-0.2152411,0.735012,-0.01136347,0.6666059,-0.1235504,0.7397158,0.09934069,0.6640136,0.04514435,-0.6777462,0.7164605,-0.08775652,0.140154,-0.6648827,-0.03740094,0.7440833,0.05359343,-0.6694493,0.04931264,0.7333677,-0.1076003,0.7944753,0.06811481,-0.5770102,-0.1767158,0.8292696,-0.03367063,0.5050417,-0.2368778,-0.0156157,0.9980172,0.02864826,-0.05382448,-0.0156494,0.9979532,0.02862986,-0.05499881,-0.01769343,0.9982259,0.0103022,-0.05590903,-20,5,5
