time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.370445,0.03464836,0.146908,1.937422,0.0427185,0.01215912,1.968547,0.2105048,-0.1002766,1.98637,0.2790853,-0.3537329,1.976519,0.3257376,-0.5682049,1.858565,-0.1319061,-0.1014538,1.971676,-0.1649214,-0.3687178,1.967357,-0.1759417,-0.5829237,1.867403,0.1424259,-0.5737761,1.89266,0.1768081,-0.8505491,1.856311,0.2029064,-1.21967,1.976873,-0.007885598,-0.5803275,1.88415,-0.02148985,-0.8631924,1.855959,0.00873389,-1.227361,1.977037,0.2131677,-1.292208,1.871578,0.0228839,-1.299792,1.871915,0.3265617,-0.6440078,1.818269,-0.1761075,-0.6417907,1.848709,0.3219554,-0.7112758,1.797777,-0.1788787,-0.7209873,1.845428,0.06843884,-0.5874708,1.922459,0.05547702,-0.2838342,1.95284,0.04590795,-0.06082454,1.967089,-1,-1,Low,High,0.2994395,-0.6476684,1.788963,-0.1042129,-0.602802,1.852385,-0.02159037,0.9994343,0.01049022,0.02355468,0.7821686,0.6194445,0.06330072,0.02222192,0.7365768,0.0852015,0.6631434,-0.1021574,0.8604798,0.1974568,-0.4358211,-0.1750579,0.7813639,-0.6233899,-0.02848428,-0.00663595,0.7593924,-0.04150981,-0.6476787,-0.04596317,0.6485327,-0.1775625,0.729392,-0.1259537,0.6369268,0.7445769,-0.09856743,-0.173822,0.6832985,-0.005103243,0.7246572,-0.08915779,0.6792318,0.1372362,0.7161455,0.0833431,-0.6662038,0.7060095,-0.1203962,0.2079132,0.723372,0.01684987,-0.6882582,-0.05243685,0.724592,-0.07894196,-0.669302,0.1441153,0.8526213,0.119798,-0.4631552,-0.2101729,0.6534156,-0.1157848,0.7413458,-0.100241,-0.01989775,0.9981686,0.050363,0.02696061,-0.0200041,0.9982234,0.05032085,0.02485201,-0.02066426,0.9989955,0.0323629,0.02310068,-20,20,10
0.4135482,0.03503578,0.1471221,1.937637,0.04303223,0.01228764,1.968649,0.2108205,-0.1002807,1.986523,0.2791912,-0.3539648,1.976341,0.3256236,-0.568373,1.858431,-0.1302204,-0.1013574,1.971699,-0.1648821,-0.3687159,1.967206,-0.1758333,-0.5830117,1.867461,0.142574,-0.5738153,1.892702,0.1770067,-0.8499621,1.856209,0.2005519,-1.224909,1.962399,-0.007758387,-0.5802688,1.884154,-0.021418,-0.8631296,1.855978,-0.04754317,-1.239299,1.940335,0.2096273,-1.29154,1.850622,-0.04847402,-1.29808,1.820787,0.325795,-0.6441867,1.81765,-0.1742442,-0.6420056,1.849627,0.3230866,-0.7117323,1.800602,-0.1762494,-0.7232769,1.846977,0.06857493,-0.587459,1.92248,0.05570718,-0.2837705,1.952909,0.04620183,-0.0607129,1.967184,-1,-1,Low,High,0.2997405,-0.6469575,1.790429,-0.104325,-0.6036842,1.852193,-0.02144756,0.9994344,0.01053183,0.02366195,0.7823504,0.619197,0.06344217,0.02231458,0.7366908,0.0844275,0.6630977,-0.1022751,0.8497329,0.2012688,-0.4565011,-0.1704453,0.7819266,-0.6226876,-0.02839684,-0.00667331,0.7639138,-0.04393648,-0.6420416,-0.04783474,0.7037378,-0.1667208,0.6764388,-0.13924,0.6371927,0.7443805,-0.09842222,-0.1737704,0.6831396,-0.005255645,0.7247525,-0.0895907,0.6832571,0.1204314,0.716493,0.07275826,-0.6660026,0.7061696,-0.1204125,0.2080045,0.7234746,0.01675367,-0.6881487,-0.05248824,0.7082224,-0.1013178,-0.696554,0.05448157,0.8397782,0.1230253,-0.4848801,-0.2110179,0.7063133,-0.09306365,0.6925114,-0.1135286,-0.01973079,0.9981647,0.05043216,0.02710424,-0.01983806,0.9982201,0.05039005,0.02498022,-0.02051254,0.9989944,0.03241343,0.02321095,-25,30,5
0.4370714,0.03534043,0.147265,1.937696,0.04327658,0.01239129,1.96866,0.2111218,-0.1005062,1.986583,0.2792503,-0.3540471,1.976288,0.3255502,-0.5682913,1.858392,-0.1292066,-0.1011983,1.971714,-0.1647077,-0.3684143,1.967072,-0.1755162,-0.5828402,1.867621,0.1426196,-0.5738143,1.892751,0.1772076,-0.8496876,1.856053,0.2002535,-1.224369,1.96391,-0.007716408,-0.5802825,1.88417,-0.02142381,-0.8631315,1.85597,0.003092332,-1.229302,1.972767,0.2092905,-1.291703,1.85283,0.01558307,-1.300208,1.865639,0.3254897,-0.6435687,1.816916,-0.1733214,-0.641467,1.848798,0.3218973,-0.7116858,1.799686,-0.1762848,-0.7220638,1.847344,0.0686211,-0.5874656,1.922511,0.05583772,-0.2837365,1.952947,0.04641504,-0.06062925,1.967206,-1,-1,Low,High,0.32559,-0.6312907,1.778119,-0.1042475,-0.6032294,1.852317,-0.02123044,0.9994394,0.01045523,0.02368374,0.7828594,0.6185492,0.06344099,0.02243301,0.7365359,0.08396633,0.6633363,-0.1022219,0.9621865,0.07891627,0.06786241,-0.2517221,0.7821115,-0.622458,-0.02835954,-0.006586936,0.7667871,-0.04518855,-0.6384426,-0.04885221,0.7097152,-0.1648231,0.6703873,-0.1404223,0.6371685,0.7444222,-0.09830824,-0.1737459,0.6830035,-0.005349393,0.7248145,-0.09011954,0.6830304,0.1215296,0.7163244,0.07469533,-0.6660209,0.706137,-0.1205031,0.2080041,0.7235398,0.01671666,-0.6880744,-0.0525795,0.7232746,-0.08094623,-0.6725043,0.1343857,0.967396,-0.01207027,0.04550915,-0.2488537,0.7103933,-0.09447701,0.6863713,-0.1237331,-0.01958481,0.9981647,0.05043476,0.02720297,-0.01969383,0.9982212,0.05039228,0.02504438,-0.0203235,0.9989992,0.03236673,0.02323667,-25,10,5
0.4708921,0.03556931,0.1472982,1.937774,0.04337094,0.01239756,1.968711,0.2110607,-0.100561,1.986526,0.2794131,-0.3544472,1.97609,0.3254989,-0.5682857,1.858318,-0.128415,-0.1011236,1.971476,-0.1645264,-0.3682139,1.966876,-0.1752374,-0.5828373,1.867892,0.1426644,-0.5738556,1.892729,0.1772079,-0.8498151,1.856066,0.2006272,-1.219061,1.97889,-0.007641542,-0.5804346,1.884254,-0.02118935,-0.8628323,1.855834,0.002783498,-1.229512,1.97261,0.2103737,-1.29268,1.874773,0.01520878,-1.300419,1.865477,0.3251363,-0.6429807,1.816995,-0.172686,-0.6417212,1.850232,0.321466,-0.7107564,1.797336,-0.1743427,-0.7213424,1.847674,0.0686793,-0.5875469,1.922528,0.055914,-0.2837704,1.952985,0.04650472,-0.06063317,1.967254,1,-1,Low,High,0.2984587,-0.6425288,1.78608,-0.1044574,-0.6047122,1.851899,-0.02119248,0.9994341,0.0104778,0.02392896,0.7830262,0.6183568,0.0633463,0.02218267,0.7372189,0.08409136,0.6625233,-0.1024688,0.850297,0.2007818,-0.4553704,-0.1712295,0.7822727,-0.6222714,-0.02786911,-0.007144305,0.7689809,-0.04629549,-0.6356791,-0.04936726,0.7248602,-0.1607481,0.6543328,-0.1434801,0.6369619,0.7445268,-0.09843353,-0.1739832,0.6828178,-0.005380165,0.7250052,-0.08999162,0.6794389,0.136734,0.7155046,0.08786178,-0.666343,0.705945,-0.1203333,0.2077225,0.7232481,0.01723553,-0.6883556,-0.05274159,0.7233593,-0.08134331,-0.6724975,0.1337222,0.838349,0.1231696,-0.4844352,-0.2175381,0.726357,-0.08309459,0.6715042,-0.1207593,-0.01957059,0.9981744,0.05045473,0.02681726,-0.01966382,0.9982223,0.05041847,0.02497228,-0.02028231,0.9989936,0.03238961,0.02348273,-25,5,5
0.5168998,0.03587695,0.1473425,1.937687,0.0435015,0.01249033,1.968717,0.211238,-0.1005738,1.986449,0.2794552,-0.3545272,1.975791,0.3253259,-0.5685774,1.857625,-0.1275741,-0.1011223,1.971129,-0.1643822,-0.3681748,1.966636,-0.1745877,-0.582858,1.867734,0.1427813,-0.5739341,1.892674,0.1772678,-0.8498125,1.855993,0.2034124,-1.225742,1.959405,-0.007568611,-0.5805021,1.884167,-0.02112954,-0.862757,1.855766,-0.013515,-1.233806,1.962243,0.2133078,-1.291079,1.846493,-0.005720382,-1.301046,1.850684,0.3247539,-0.6420457,1.815857,-0.1717854,-0.6390972,1.849751,0.3205392,-0.7099283,1.795461,-0.1756649,-0.7206885,1.848193,0.06877796,-0.5876212,1.922457,0.05601228,-0.2837623,1.952965,0.04662511,-0.06056558,1.967253,1,-1,Low,High,0.2984763,-0.6386741,1.784545,-0.104987,-0.6138454,1.851267,-0.02111124,0.9994274,0.01052351,0.02425744,0.7831525,0.6182118,0.0632915,0.02192387,0.7376314,0.08365914,0.6621068,-0.1025456,0.8734941,0.1909838,-0.4089383,-0.1824901,0.7826924,-0.6217626,-0.02725356,-0.007811652,0.7723054,-0.04768318,-0.6315005,-0.04977764,0.7118177,-0.1626291,0.668595,-0.1408838,0.6370108,0.744513,-0.09830429,-0.173936,0.6832277,-0.005424353,0.7246214,-0.08996931,0.6820626,0.1201284,0.7181941,0.06750588,-0.6663298,0.7059456,-0.1203017,0.2077808,0.7233161,0.0171989,-0.6882836,-0.05276136,0.7187666,-0.08855224,-0.6810905,0.1079288,0.8616964,0.1127678,-0.4383342,-0.2294033,0.7111928,-0.08959179,0.685503,-0.1275291,-0.01955854,0.9981685,0.05052506,0.02691513,-0.01964604,0.9982135,0.05049109,0.02518582,-0.02021577,0.9989858,0.03242912,0.02381288,-25,10,5
0.5354237,0.03616354,0.1476648,1.938021,0.04350732,0.01254363,1.968686,0.211615,-0.100529,1.986607,0.2795148,-0.3546825,1.975509,0.3252257,-0.5685157,1.857425,-0.1273133,-0.1010485,1.971107,-0.1643245,-0.3682231,1.966448,-0.1741193,-0.5830413,1.867828,0.142842,-0.573977,1.89263,0.177311,-0.8490325,1.855663,0.1962278,-1.218138,1.981903,-0.007527453,-0.5804885,1.884171,-0.0210276,-0.8627101,1.85575,-0.005038713,-1.233087,1.96359,0.2048964,-1.293429,1.879637,0.005105253,-1.300582,1.852536,0.3251512,-0.6425638,1.81743,-0.170975,-0.6400453,1.851052,0.3221509,-0.7122611,1.801136,-0.1734686,-0.720189,1.845542,0.06882561,-0.5876306,1.922443,0.05603662,-0.2837456,1.952952,0.04663697,-0.0605242,1.967229,-1,-1,Low,High,0.2968428,-0.6437518,1.788081,-0.1045939,-0.6079669,1.851937,-0.02114819,0.9994225,0.0104811,0.02444389,0.782961,0.618416,0.06355999,0.02222255,0.7372829,0.0825348,0.662603,-0.1027583,0.854356,0.1987745,-0.4475527,-0.1739572,0.782737,-0.6217089,-0.02721671,-0.007753487,0.7743883,-0.0479217,-0.6289033,-0.05006925,0.7302056,-0.1575717,0.648701,-0.1454577,0.6371667,0.7443495,-0.09843559,-0.1739909,0.6809616,-0.00611306,0.7266755,-0.09053462,0.6803558,0.1355774,0.7139019,0.09528346,-0.6662471,0.7060535,-0.1202019,0.2077376,0.7232208,0.01731056,-0.6883843,-0.05271725,0.7217753,-0.08129418,-0.6772693,0.1172095,0.8445929,0.1199408,-0.4760173,-0.2137397,0.7309846,-0.07628815,0.6668214,-0.1232508,-0.01960196,0.9981716,0.05052108,0.02677667,-0.01968134,0.9982124,0.05049019,0.02520765,-0.020236,0.9989817,0.03240549,0.02399843,-25,25,10
0.5703586,0.03651173,0.14791,1.938624,0.04379981,0.01256032,1.968956,0.2117328,-0.1005382,1.986693,0.2795038,-0.354623,1.9755,0.3251143,-0.5683215,1.857506,-0.1280345,-0.1009881,1.971247,-0.1642234,-0.36831,1.966456,-0.1734957,-0.5833911,1.868427,0.1428593,-0.5739909,1.892689,0.1772427,-0.8492026,1.855582,0.1962911,-1.218112,1.981943,-0.007487746,-0.5805243,1.884247,-0.02095759,-0.8626461,1.855778,-0.004590985,-1.233836,1.96142,0.2049838,-1.293476,1.879775,0.00557925,-1.300424,1.849465,0.32472,-0.6435046,1.817759,-0.1711618,-0.6408675,1.853144,0.3227904,-0.7105293,1.799237,-0.1733349,-0.7212796,1.847075,0.06885644,-0.5876555,1.922511,0.05618085,-0.2837564,1.953117,0.04689034,-0.06051452,1.967473,-1,-1,Low,High,0.2979667,-0.6463335,1.787057,-0.104417,-0.6047134,1.853012,-0.02087489,0.9994268,0.01065174,0.02442664,0.78307,0.6183062,0.06343292,0.02180048,0.7372851,0.08225467,0.6626341,-0.1027661,0.8391653,0.2042637,-0.4754632,-0.1673698,0.7822712,-0.622292,-0.02715883,-0.008173734,0.7745868,-0.04657953,-0.6288224,-0.04927573,0.7323959,-0.1554058,0.6466982,-0.1456935,0.6371211,0.7443462,-0.0983514,-0.1742197,0.6809446,-0.006400249,0.726688,-0.09054242,0.6803199,0.135865,0.7138785,0.09530544,-0.6662981,0.7060066,-0.1201594,0.2077578,0.7231724,0.01741652,-0.6884294,-0.05275802,0.7220209,-0.07890425,-0.677611,0.1153399,0.8290317,0.1231619,-0.5047088,-0.2068976,0.7363968,-0.07201581,0.6637448,-0.109436,-0.01941458,0.9981695,0.05067024,0.02670367,-0.01949253,0.9982095,0.0506403,0.0251676,-0.01998647,0.9989816,0.03257164,0.0239866,-15,15,15
0.6195331,0.03664531,0.147977,1.938697,0.04383706,0.01262832,1.969042,0.21185,-0.1006129,1.986541,0.2797076,-0.3550256,1.975161,0.3251133,-0.5683626,1.857479,-0.1276543,-0.1010643,1.971295,-0.1640981,-0.3684582,1.966404,-0.1732039,-0.5836105,1.868536,0.1428658,-0.5740085,1.892705,0.177363,-0.8492614,1.855681,0.1973985,-1.217981,1.982242,-0.00747908,-0.5805077,1.884312,-0.02091857,-0.8625654,1.855805,-0.01492063,-1.235771,1.956289,0.2063241,-1.293396,1.880174,-0.007647303,-1.300602,1.842341,0.3249868,-0.6432919,1.818694,-0.1698931,-0.6403129,1.851112,0.3220806,-0.7121029,1.800736,-0.1729022,-0.7210354,1.846432,0.06886507,-0.5876603,1.922544,0.05620794,-0.2837301,1.953182,0.04692595,-0.06045704,1.967555,-1,-1,Low,High,0.2999117,-0.6427215,1.785896,-0.1045571,-0.6076611,1.853116,-0.02086345,0.9994349,0.01067483,0.02409723,0.7833194,0.6180576,0.0629499,0.02128376,0.7377589,0.08210601,0.6620967,-0.1029486,0.8558848,0.1977743,-0.4448128,-0.1746088,0.7826324,-0.6218365,-0.02716145,-0.008252682,0.7759079,-0.04691877,-0.6271406,-0.04960016,0.7244619,-0.156675,0.655701,-0.1437502,0.6371779,0.744268,-0.09839719,-0.1743203,0.6811806,-0.006121212,0.7264649,-0.09057737,0.6800151,0.1370046,0.7140537,0.09453308,-0.6662264,0.7061211,-0.120013,0.207683,0.7230644,0.0175141,-0.6885387,-0.05277915,0.7186874,-0.08463494,-0.6828151,0.1004437,0.8484162,0.1146149,-0.47353,-0.2069366,0.7240259,-0.08035088,0.6730438,-0.1278366,-0.01938866,0.998172,0.05071178,0.02655112,-0.01947113,0.9982139,0.05068018,0.02492753,-0.01997439,0.9989888,0.03259914,0.02365734,-25,15,5
0.6355274,0.03677028,0.1480343,1.938755,0.04390343,0.01270023,1.96913,0.2119673,-0.1006874,1.986577,0.2798246,-0.3553734,1.974888,0.3250949,-0.5685792,1.857423,-0.128199,-0.1011603,1.971346,-0.1640333,-0.3685506,1.966414,-0.1726587,-0.5836817,1.86844,0.1428985,-0.5739974,1.892747,0.1774594,-0.8486477,1.85554,0.1971069,-1.217849,1.982435,-0.00745332,-0.5805253,1.88432,-0.02088992,-0.8626018,1.855792,-0.0130854,-1.234849,1.959154,0.2058849,-1.29344,1.880562,-0.005322394,-1.300816,1.846339,0.3241793,-0.6437452,1.818491,-0.1692093,-0.6414043,1.851839,0.3222725,-0.7125149,1.801786,-0.1730717,-0.7235727,1.850389,0.06889413,-0.5876653,1.922566,0.05626225,-0.2837024,1.953238,0.04699062,-0.06039634,1.967635,-1,-1,Low,High,0.2965097,-0.6492437,1.788046,-0.104916,-0.6128806,1.854664,-0.02084745,0.9994348,0.01072326,0.02408989,0.7835424,0.6177853,0.06288977,0.02115261,0.7380709,0.08167168,0.6617569,-0.1032417,0.8384787,0.2039616,-0.4769735,-0.1668815,0.7826592,-0.6218029,-0.02712344,-0.008370443,0.7758934,-0.04599565,-0.6272768,-0.04896545,0.5663417,-0.1835266,0.7962341,-0.1076403,0.6371201,0.7443415,-0.09825929,-0.1742951,0.6807666,-0.006342459,0.7267897,-0.09106766,0.6802617,0.1367478,0.7137905,0.09511588,-0.6662782,0.7060516,-0.1200475,0.2077331,0.7231318,0.01753566,-0.6884657,-0.05279922,0.7190108,-0.0854784,-0.6816873,0.1049728,0.8286284,0.1188237,-0.5072778,-0.2047566,0.5665683,-0.09771817,0.811623,-0.1035358,-0.01933866,0.9981678,0.05076366,0.0266487,-0.01942383,0.9982111,0.05073113,0.02497339,-0.01994723,0.998988,0.03264678,0.02365045,-25,15,5
0.6705747,0.03685506,0.148157,1.938792,0.04389529,0.01278099,1.969117,0.2121816,-0.1005845,1.986695,0.2798303,-0.3554612,1.97481,0.3250604,-0.568673,1.857387,-0.1286563,-0.1012542,1.971388,-0.163923,-0.3686376,1.966372,-0.1722783,-0.5838445,1.868559,0.1429418,-0.5739062,1.892885,0.1774159,-0.8484076,1.85546,0.1982213,-1.217181,1.983691,-0.007416097,-0.5805116,1.88434,-0.02087636,-0.8626945,1.855775,-0.009951404,-1.233295,1.963623,0.2073803,-1.29328,1.882518,-0.0012879,-1.301016,1.852635,0.3244049,-0.6430294,1.819279,-0.1690455,-0.640878,1.851617,0.3218487,-0.7113521,1.799938,-0.1705189,-0.7239134,1.84938,0.06893958,-0.5876216,1.922632,0.05628272,-0.2836452,1.953265,0.04699073,-0.06032392,1.967634,-1,-1,Low,High,0.2982461,-0.6444635,1.789411,-0.1057043,-0.6167365,1.858,-0.02090249,0.9994326,0.01064611,0.02417268,0.7833807,0.617968,0.06302887,0.02138842,0.7376914,0.08101279,0.6622604,-0.1032452,0.8575736,0.1967577,-0.4417782,-0.1751738,0.7827599,-0.6216782,-0.02711447,-0.008240047,0.7755641,-0.04505884,-0.6277909,-0.04846251,0.6661041,-0.1671304,0.7149905,-0.1310017,0.6369142,0.7446232,-0.09798762,-0.1739971,0.680294,-0.006795951,0.7272038,-0.09126117,0.6794417,0.1391322,0.7141103,0.09511968,-0.6663831,0.7058934,-0.1202428,0.2078215,0.7233762,0.01752553,-0.6882044,-0.05286197,0.719702,-0.08647245,-0.6796482,0.1123834,0.8500704,0.1102601,-0.471522,-0.2070991,0.66772,-0.0875305,0.7298924,-0.1172411,-0.01936205,0.9981604,0.05070688,0.02701263,-0.01945426,0.9982079,0.05067158,0.02519681,-0.01999023,0.9989872,0.03258429,0.02373202,-20,10,5
0.7357845,0.03706786,0.1483508,1.939052,0.04394753,0.01284013,1.969194,0.2122309,-0.1006007,1.986713,0.2798029,-0.3554994,1.974823,0.3250502,-0.568694,1.857392,-0.1289775,-0.1013717,1.971461,-0.1638606,-0.3686789,1.966342,-0.1717352,-0.5839176,1.86856,0.1429648,-0.573909,1.89293,0.1776796,-0.8487839,1.855641,0.2003134,-1.219606,1.977224,-0.007362662,-0.5804815,1.884367,-0.02087947,-0.8627805,1.8558,-0.008601178,-1.233278,1.96348,0.2097757,-1.292772,1.872536,0.0003938004,-1.300888,1.852413,0.324158,-0.6434694,1.819484,-0.1694457,-0.642188,1.85037,0.3212183,-0.7123092,1.801287,-0.1706631,-0.7234315,1.845284,0.06897767,-0.5876091,1.922668,0.05633778,-0.2836062,1.953329,0.04704495,-0.06026862,1.967708,-1,-1,Low,High,0.2979113,-0.6459178,1.788802,-0.1049062,-0.6134399,1.854514,-0.02091531,0.9994339,0.01065662,0.02410265,0.7835199,0.6178064,0.06292462,0.02126533,0.737438,0.08085359,0.6625715,-0.1031841,0.8493159,0.1999862,-0.4574299,-0.1715401,0.7829029,-0.6214979,-0.02711304,-0.0082664,0.7762744,-0.04445539,-0.6269808,-0.04813415,0.609546,-0.175946,0.7638237,-0.118616,0.6369781,0.7445694,-0.09795327,-0.1740128,0.6825415,-0.006030666,0.7250958,-0.09130545,0.680141,0.1343906,0.7153498,0.08730502,-0.6662979,0.7059392,-0.1202742,0.2079212,0.723426,0.01744445,-0.6881502,-0.05291248,0.720103,-0.08499041,-0.6792211,0.1135203,0.8414121,0.1118509,-0.4878184,-0.2038338,0.6110657,-0.1066763,0.776884,-0.1080286,-0.01932748,0.998157,0.05074899,0.02708675,-0.01942343,0.9982064,0.05071234,0.0251989,-0.01999237,0.9989883,0.03260311,0.02366168,-20,10,5
0.7699186,0.03734456,0.1488267,1.939568,0.04395256,0.0130793,1.969393,0.2122833,-0.1006103,1.98673,0.2797589,-0.3556247,1.974844,0.3250374,-0.5688685,1.857346,-0.128575,-0.100951,1.971717,-0.1637424,-0.3688351,1.966298,-0.1715392,-0.5840567,1.868466,0.1429835,-0.5739072,1.892952,0.1776317,-0.8487469,1.855667,0.2005046,-1.218441,1.980294,-0.007328856,-0.5804598,1.884397,-0.02083346,-0.8627458,1.855787,-0.01720122,-1.235057,1.958487,0.2100911,-1.292921,1.877187,-0.0106356,-1.300889,1.845441,0.3233839,-0.6435161,1.818423,-0.1692141,-0.6409507,1.850337,0.3200618,-0.7117613,1.800848,-0.1739822,-0.7198638,1.843875,0.06900602,-0.5875978,1.922696,0.05637246,-0.2835097,1.953429,0.04706103,-0.06006882,1.967881,1,-1,Low,High,0.2973067,-0.6417546,1.787959,-0.1054436,-0.6114848,1.855385,-0.0209785,0.9994388,0.0108279,0.02376783,0.7839007,0.6173618,0.06267339,0.02088361,0.7370715,0.08063132,0.6630245,-0.1030666,0.8612062,0.1953979,-0.4345857,-0.1768585,0.7826712,-0.6217758,-0.02744354,-0.008212988,0.7771665,-0.04448637,-0.6258267,-0.04872665,0.7234332,-0.1547495,0.6569459,-0.145324,0.6370202,0.7445106,-0.09793336,-0.1741217,0.681714,-0.006212893,0.7258831,-0.09121984,0.6794977,0.1376122,0.7150339,0.0898465,-0.6662622,0.7059624,-0.1202098,0.2079936,0.7234067,0.01751497,-0.6881655,-0.05295484,0.717357,-0.08912517,-0.6836489,0.1003975,0.8519378,0.1053982,-0.4663323,-0.2136058,0.7250181,-0.08984852,0.6711082,-0.1260546,-0.01930941,0.9981527,0.05085093,0.02706358,-0.01941344,0.9982061,0.0508113,0.02502068,-0.02003148,0.9989908,0.03274354,0.02332612,-20,5,5
0.8145204,0.03749303,0.1488613,1.939725,0.04405255,0.01309789,1.969529,0.2123809,-0.1006304,1.986876,0.2794288,-0.3554329,1.975177,0.3249362,-0.5688871,1.857571,-0.1289918,-0.1010953,1.971816,-0.1636931,-0.3688542,1.966308,-0.1710923,-0.5842059,1.868764,0.1430656,-0.5738782,1.893064,0.177673,-0.8487315,1.855689,0.2010754,-1.219495,1.977396,-0.007196215,-0.5804618,1.884632,-0.02067832,-0.8623241,1.855847,-0.02103433,-1.234872,1.959226,0.2107157,-1.292696,1.872778,-0.01552571,-1.301076,1.846469,0.3224682,-0.6441647,1.819767,-0.1699923,-0.6428387,1.852755,0.3191254,-0.7114365,1.799273,-0.1722604,-0.7238901,1.847378,0.06911834,-0.5875795,1.922868,0.05649219,-0.2834839,1.9536,0.04716709,-0.0600471,1.968027,1,-1,Low,High,0.2970996,-0.6399565,1.788383,-0.1047901,-0.6133085,1.854764,-0.02102159,0.9994366,0.01076191,0.02385174,0.7839799,0.6172629,0.06264921,0.02090637,0.7356119,0.08011763,0.664785,-0.1025539,0.8626918,0.1950991,-0.4315686,-0.1773351,0.7827513,-0.6216808,-0.02728519,-0.008293249,0.7776432,-0.04377206,-0.6253167,-0.0483111,0.5723884,-0.1803821,0.792215,-0.1105855,0.6369218,0.7444876,-0.09821325,-0.1744223,0.6828539,-0.006237147,0.7248029,-0.0912815,0.6799099,0.1352152,0.7154929,0.08665691,-0.6663638,0.7059593,-0.1200402,0.2077765,0.7230934,0.01780531,-0.6884667,-0.05322023,0.7158629,-0.0936254,-0.6850799,0.09716027,0.8544507,0.09704108,-0.4653413,-0.2096529,0.5760025,-0.1028093,0.8065278,-0.08464236,-0.01931767,0.9981641,0.05084012,0.02665515,-0.01940933,0.9982105,0.0508052,0.02485497,-0.02006102,0.9989899,0.03269103,0.02340911,-20,0,5
