time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3547745,-0.06237232,0.1588222,1.916581,-0.04486634,0.01925375,1.944443,0.120838,-0.09254141,1.956117,0.1905548,-0.3616947,1.954081,0.2321228,-0.5681447,1.845358,-0.2212292,-0.1066074,1.946769,-0.2365241,-0.3723038,1.927945,-0.2404078,-0.5891222,1.831307,0.06453712,-0.572427,1.87532,0.1114823,-0.913547,1.84101,0.1250322,-1.340723,2.010157,-0.08457828,-0.5833871,1.869325,-0.08828367,-0.9272982,1.840229,-0.0950075,-1.392788,1.842716,0.1204467,-1.421494,1.954575,-0.09243125,-1.423751,1.706712,0.231415,-0.6325203,1.821444,-0.2383743,-0.6475993,1.810616,0.2268771,-0.7089252,1.807333,-0.2400922,-0.732591,1.803382,-0.01024512,-0.5885837,1.906942,-0.02801026,-0.2807262,1.933285,-0.0407723,-0.05467974,1.944166,-1,-1,High,High,0.1636343,-0.5962729,1.837594,-0.2526155,-0.6312896,1.842222,-0.02762339,0.9994975,0.002294275,0.01537913,0.7822412,0.6213751,0.04306919,0.01168827,0.7382905,0.0915993,0.6625259,-0.08715659,-0.5573847,-0.2460538,0.7904849,0.06255834,0.7986644,-0.6014212,-0.01973589,-0.006185396,0.7432917,0.002243699,-0.6674182,-0.04544577,-0.09450713,-0.2063049,0.9734981,0.02842991,0.6249469,0.7531107,-0.1089009,-0.1743737,0.6807994,0.0101816,0.7276008,-0.08370029,0.7222434,0.1379914,0.6656159,0.1275869,-0.6732483,0.6993889,-0.124935,0.2048979,0.718151,0.02546751,-0.6945865,-0.03405934,0.7148766,-0.007030632,-0.6992082,-0.003139867,-0.5578757,-0.1427683,0.8108356,0.104583,-0.09904899,-0.1699737,0.9804581,0.0004619057,-0.02796389,0.9985152,0.04312779,0.01804021,-0.02804475,0.9985473,0.04307524,0.01616692,-0.02781248,0.9992052,0.02443265,0.0147771,-25,10,5
0.3878481,-0.06175308,0.1588993,1.916744,-0.04431539,0.01934707,1.944643,0.1217101,-0.09267901,1.956236,0.1910913,-0.3614142,1.95412,0.232461,-0.5679873,1.845572,-0.2203815,-0.1066363,1.947204,-0.2358905,-0.372052,1.927946,-0.2402034,-0.5894131,1.831334,0.06500146,-0.5724985,1.875355,0.1120202,-0.9136174,1.840644,0.1369981,-1.340422,2.009408,-0.08402497,-0.5834258,1.869509,-0.0869839,-0.927335,1.840699,-0.09271299,-1.392824,1.843568,0.1374295,-1.421049,1.954414,-0.09011967,-1.423868,1.707595,0.2319491,-0.631726,1.82052,-0.238245,-0.6481282,1.810815,0.2265831,-0.7069582,1.802965,-0.2392908,-0.7344083,1.80706,-0.009724734,-0.5886404,1.907045,-0.02746376,-0.280705,1.933447,-0.04022093,-0.05460399,1.94436,-1,-1,High,High,0.1633695,-0.5964705,1.83642,-0.2363594,-0.6376618,1.84,-0.02762009,0.9995047,0.002326282,0.0148951,0.7825088,0.6210584,0.04282299,0.0115154,0.7385891,0.09123919,0.662267,-0.08697103,-0.6063846,-0.2410063,0.7537339,0.07809506,0.7989427,-0.6010391,-0.02024188,-0.005735271,0.742622,0.002536696,-0.6680993,-0.04636187,0.01164197,-0.2076732,0.9781054,0.00679541,0.6249399,0.7529752,-0.1092016,-0.1747955,0.6850013,0.01031912,0.723597,-0.08410767,0.7087411,0.149371,0.6796831,0.1157806,-0.6732015,0.6995357,-0.1246577,0.2047193,0.7178847,0.02597205,-0.6948943,-0.03300021,0.7147583,-0.006553808,-0.6993377,-0.002100377,-0.6063455,-0.1441237,0.7730976,0.1178711,0.007943817,-0.167111,0.9857541,-0.01731003,-0.02793339,0.9985216,0.04319674,0.01756231,-0.02801451,0.9985528,0.04314417,0.01568584,-0.02780577,0.9992113,0.02448301,0.0142927,-20,5,5
0.4245759,-0.0610798,0.1590661,1.916874,-0.04370795,0.0194705,1.944719,0.1226224,-0.09281965,1.956476,0.1923014,-0.3618407,1.954012,0.2329251,-0.5684854,1.845304,-0.2196731,-0.1069512,1.94756,-0.2352679,-0.37194,1.928296,-0.2398352,-0.5896699,1.831457,0.06531794,-0.5725098,1.875411,0.1126259,-0.9136008,1.840241,0.1379077,-1.339668,2.010659,-0.08363748,-0.5835299,1.869609,-0.08683772,-0.9274358,1.840756,-0.09287594,-1.392922,1.843569,0.1382955,-1.420525,1.957664,-0.09037383,-1.423954,1.70759,0.2324201,-0.6318058,1.820361,-0.2361034,-0.6472374,1.811677,0.2286281,-0.7074623,1.804912,-0.2397506,-0.7282723,1.80317,-0.009363586,-0.588696,1.907121,-0.02698094,-0.2806781,1.933533,-0.03964518,-0.05450603,1.944441,-1,-1,High,High,0.1661861,-0.6005643,1.838864,-0.2337354,-0.6896434,1.836,-0.02739814,0.9995139,0.002279171,0.01470028,0.782784,0.6206924,0.04299468,0.01189558,0.7413989,0.09148522,0.6590421,-0.08730228,-0.561075,-0.2444941,0.7881317,0.06531408,0.7996244,-0.6001233,-0.02065356,-0.005101977,0.7419695,0.002472566,-0.6688113,-0.04654839,0.07222435,-0.2078498,0.9754748,-0.005566591,0.624692,0.7531137,-0.1092628,-0.1750466,0.6841714,0.01003079,0.7242967,-0.08487162,0.7092519,0.1508235,0.678602,0.1171033,-0.673398,0.6993821,-0.1247084,0.2045671,0.7177526,0.02576978,-0.6950246,-0.03328317,0.7145746,-0.00674779,-0.6995226,-0.002377982,-0.5603661,-0.1510536,0.8069599,0.1094921,0.06670491,-0.1620172,0.9836306,-0.04209246,-0.02773697,0.9985302,0.04319433,0.01738696,-0.02781834,0.9985613,0.04314197,0.01550478,-0.02759739,0.9992203,0.02445759,0.01410197,-25,0,5
0.4555412,-0.06029373,0.1590581,1.91699,-0.04317814,0.0194679,1.944884,0.1232381,-0.09289716,1.956536,0.1932512,-0.3623496,1.954071,0.2334023,-0.5688865,1.844943,-0.2185792,-0.1070443,1.947921,-0.2345242,-0.371803,1.928625,-0.2391261,-0.5896622,1.832003,0.06595016,-0.5726023,1.875573,0.1130324,-0.9137309,1.840035,0.140138,-1.339594,2.010654,-0.08306737,-0.5835922,1.869796,-0.08624469,-0.9275264,1.840303,-0.09223958,-1.393048,1.842259,0.1412618,-1.42039,1.958369,-0.08983354,-1.423892,1.706201,0.2328522,-0.6323108,1.819485,-0.234825,-0.6479439,1.813855,0.2291853,-0.709117,1.807173,-0.2365357,-0.7304978,1.807255,-0.008744896,-0.5887742,1.907295,-0.02639286,-0.2807128,1.933713,-0.03909906,-0.05451578,1.944612,-1,-1,High,High,0.1639233,-0.5972268,1.837123,-0.2675029,-0.6391897,1.826667,-0.02750696,0.9995176,0.002225484,0.01424892,0.7828988,0.620574,0.04266162,0.01171895,0.743006,0.09199385,0.6571559,-0.08732347,-0.5643082,-0.2443745,0.7856537,0.06771773,0.7999877,-0.5996299,-0.02101476,-0.004694548,0.7431933,0.001937537,-0.6674159,-0.0470751,-0.4719805,-0.1767098,0.8568628,0.1086015,0.6247663,0.753045,-0.1093095,-0.1750478,0.6847066,0.009479586,0.7237852,-0.08498322,0.7073522,0.1527691,0.6804266,0.1154739,-0.6733671,0.6994725,-0.1245498,0.2044557,0.7176294,0.02643972,-0.6950961,-0.0339175,0.7143192,-0.006069386,-0.6997871,-0.003004943,-0.5632789,-0.15302,0.8041868,0.1121848,-0.4848384,-0.1482209,0.8608966,0.04265208,-0.02778569,0.9985301,0.04319594,0.01730721,-0.02787513,0.9985639,0.04313828,0.0152384,-0.02769814,0.9992248,0.02442322,0.01364785,-25,10,5
0.4896802,-0.05945841,0.1589993,1.917116,-0.04266523,0.01945884,1.945138,0.123747,-0.09298038,1.956686,0.1938671,-0.3626375,1.954111,0.2338729,-0.5691704,1.84492,-0.2179943,-0.1069211,1.948775,-0.2338323,-0.3718094,1.929183,-0.2381383,-0.5898076,1.832708,0.06623167,-0.5727093,1.875848,0.1132817,-0.9138489,1.839967,0.1388764,-1.339434,2.011437,-0.08279107,-0.5836064,1.869989,-0.08592201,-0.9275506,1.840289,-0.09184946,-1.393084,1.841968,0.1390344,-1.420355,1.960272,-0.08965844,-1.423867,1.705882,0.2331745,-0.6324807,1.820028,-0.2333506,-0.6473264,1.816427,0.228272,-0.7075759,1.804227,-0.2370869,-0.7305288,1.808339,-0.008459387,-0.5888322,1.907525,-0.02599249,-0.2807462,1.933964,-0.03861391,-0.05453097,1.944868,-1,-1,High,High,0.1640857,-0.5958968,1.837848,-0.2403335,-0.6278952,1.8437,-0.02732011,0.9995362,0.002183912,0.01327271,0.7830372,0.6204289,0.04225102,0.01163753,0.7435589,0.09200865,0.6565109,-0.08745195,-0.5700529,-0.2437966,0.7814886,0.06984616,0.7997835,-0.5998694,-0.02214693,-0.003541988,0.7442241,0.002385206,-0.6662465,-0.04733462,-0.06896365,-0.2056251,0.9759081,0.02378348,0.6250089,0.7529014,-0.109114,-0.1749215,0.6835398,0.008950267,0.7248571,-0.08529636,0.7106626,0.1516555,0.6767651,0.1181029,-0.6731574,0.6996153,-0.1246689,0.2045854,0.7178159,0.02668562,-0.6948856,-0.0340917,0.713755,-0.005807009,-0.7003642,-0.003171145,-0.5694669,-0.1487065,0.8006303,0.112182,-0.0758986,-0.1398446,0.9868135,-0.02969507,-0.02758515,0.9985292,0.04323201,0.01759434,-0.0277016,0.9985729,0.04315749,0.01490243,-0.02753297,0.9992426,0.02440226,0.01267455,-25,5,0
0.5222611,-0.05888429,0.1589161,1.917434,-0.04186132,0.01930112,1.945286,0.1241228,-0.09302797,1.956801,0.1944174,-0.3629371,1.954144,0.2342705,-0.5695171,1.844995,-0.2173664,-0.1068468,1.949468,-0.2328203,-0.3718154,1.930105,-0.2372148,-0.5903936,1.833926,0.06653416,-0.5727496,1.875987,0.1135855,-0.9138902,1.840007,0.1419299,-1.339802,2.010323,-0.08238829,-0.5837209,1.870411,-0.08596787,-0.9276732,1.84034,-0.09247648,-1.393217,1.841525,0.1431823,-1.420481,1.958095,-0.09054287,-1.423895,1.705394,0.2333685,-0.6315047,1.820549,-0.2292269,-0.6476067,1.819787,0.22868,-0.707593,1.803278,-0.2337473,-0.7337577,1.81295,-0.008102749,-0.5889051,1.907786,-0.02543314,-0.2808535,1.934185,-0.03787509,-0.0546748,1.945039,-1,-1,High,High,0.1622435,-0.5942375,1.835873,-0.2641149,-0.624471,1.8425,-0.02689032,0.999558,0.002005379,0.0125191,0.7830358,0.6204488,0.0419505,0.01176163,0.7443119,0.09215764,0.6556198,-0.08757482,-0.6568841,-0.2337473,0.710137,0.09783025,0.7993669,-0.6003965,-0.02303179,-0.002482286,0.7427503,0.002739666,-0.6679453,-0.04651569,-0.5636094,-0.1627857,0.7999506,0.1261916,0.624769,0.7528799,-0.1096065,-0.1755619,0.6854222,0.009069544,0.723067,-0.08537077,0.7076385,0.1534745,0.6801622,0.114336,-0.6733728,0.6996713,-0.1243327,0.2038881,0.7170919,0.02662436,-0.695595,-0.03489913,0.7131869,-0.005877243,-0.7009379,-0.003991861,-0.6572912,-0.1341486,0.7301113,0.1300381,-0.5876401,-0.1368361,0.7972946,0.01662498,-0.02730428,0.9985573,0.0431421,0.01663136,-0.02741573,0.998597,0.04307136,0.01404962,-0.02716214,0.9992651,0.02427245,0.01192767,-25,5,5
0.5559796,-0.0583997,0.1588379,1.917689,-0.04107102,0.01918316,1.945415,0.1246224,-0.09310291,1.956921,0.1949993,-0.3631468,1.954174,0.2344953,-0.5697168,1.84486,-0.2168257,-0.1068306,1.950644,-0.2317905,-0.372364,1.931316,-0.2358898,-0.5902244,1.835711,0.06681845,-0.5727488,1.876045,0.1138262,-0.9138945,1.840073,0.1381246,-1.339653,2.011324,-0.08202193,-0.5837613,1.870656,-0.0857211,-0.9277267,1.840224,-0.09237865,-1.393287,1.840927,0.1371965,-1.420593,1.959602,-0.09081014,-1.423858,1.704749,0.2331243,-0.6328276,1.820376,-0.2277365,-0.6476696,1.821766,0.2285146,-0.7087034,1.805177,-0.2347396,-0.7293273,1.814039,-0.007773902,-0.588923,1.907928,-0.02488379,-0.2809124,1.934333,-0.03714602,-0.05477661,1.945175,-1,-1,High,High,0.1626636,-0.5937344,1.837178,-0.2642262,-0.6663377,1.8188,-0.02648701,0.9995856,0.001911074,0.01111127,0.7831031,0.620381,0.04161999,0.01202746,0.745414,0.09226082,0.6543497,-0.08759259,-0.6434544,-0.235286,0.7223041,0.09425347,0.7990317,-0.6007727,-0.02490463,-0.0004392771,0.7422247,0.003410362,-0.6685786,-0.04575584,-0.6441479,-0.148747,0.7367896,0.1417349,0.6246236,0.7528356,-0.1098957,-0.1760879,0.6840345,0.008870097,0.7243868,-0.08533451,0.7144169,0.149778,0.6729347,0.1197247,-0.6734856,0.6997232,-0.1241416,0.2034535,0.7166129,0.02688467,-0.6960545,-0.03537354,0.71227,-0.005622366,-0.7018688,-0.004480409,-0.643784,-0.1322589,0.7426944,0.1282765,-0.6709719,-0.1334822,0.7287862,0.0291533,-0.02697958,0.9985768,0.04313413,0.01599322,-0.02710717,0.9986199,0.04305407,0.01303675,-0.02680594,0.999292,0.02421032,0.01052658,-25,10,0
0.5896731,-0.05788419,0.1588132,1.917876,-0.04061041,0.0192233,1.945709,0.1251369,-0.0933402,1.957145,0.1953865,-0.363437,1.954518,0.2346484,-0.5698478,1.844781,-0.2159929,-0.1063725,1.951905,-0.2310369,-0.3732638,1.933322,-0.2347864,-0.5896151,1.838169,0.06691805,-0.5727731,1.876233,0.1144042,-0.9138469,1.840491,0.1389121,-1.339937,2.010959,-0.08179268,-0.5837225,1.871274,-0.08558279,-0.9277155,1.840196,-0.09235396,-1.393307,1.840036,0.1377681,-1.420844,1.957705,-0.09110172,-1.423694,1.703778,0.232674,-0.6320323,1.821576,-0.2252593,-0.647195,1.825751,0.2295004,-0.7076511,1.804671,-0.2340614,-0.7292948,1.816435,-0.007609298,-0.5889237,1.908303,-0.02457703,-0.2808934,1.934665,-0.03672517,-0.05474222,1.94548,-1,-1,High,High,0.1653854,-0.5980328,1.838505,-0.261231,-0.6432012,1.830917,-0.02622037,0.9996077,0.001801944,0.009677243,0.7835864,0.6198046,0.04108022,0.01212629,0.7454701,0.09222681,0.6543344,-0.08726446,-0.5763242,-0.2432234,0.7766845,0.07385149,0.7984895,-0.6014162,-0.02666363,0.001471574,0.7431865,0.002291244,-0.6675923,-0.04459937,-0.6229267,-0.1534634,0.7547149,0.1371743,0.6245998,0.7525384,-0.1107276,-0.1769198,0.6851113,0.009719515,0.7233256,-0.08560515,0.7151933,0.1492012,0.6723576,0.1190502,-0.6733891,0.7001864,-0.1234623,0.202591,0.7155626,0.02748955,-0.6970739,-0.03608915,0.7114708,-0.005052626,-0.7026781,-0.005231452,-0.5762613,-0.1350915,0.7975968,0.1162432,-0.6534659,-0.1320329,0.7453019,0.008649038,-0.02681052,0.9986078,0.04302146,0.01458732,-0.02693816,0.9986467,0.04294165,0.0116219,-0.02658817,0.9993143,0.0241089,0.009096937,-25,10,5
0.6328029,-0.05729683,0.1588172,1.918431,-0.04003346,0.01914511,1.946128,0.1256731,-0.09337247,1.957337,0.1956673,-0.3637605,1.954694,0.2350134,-0.569933,1.844501,-0.2153528,-0.1063553,1.952565,-0.2295985,-0.3730734,1.93481,-0.2334393,-0.5902029,1.841718,0.06696038,-0.5727994,1.876315,0.114814,-0.9138032,1.841261,0.1290586,-1.338362,2.016294,-0.08171492,-0.5837758,1.871806,-0.08511015,-0.9277978,1.84015,-0.0913588,-1.393424,1.839216,0.12303,-1.420085,1.966338,-0.0901931,-1.423643,1.702887,0.2319369,-0.6323172,1.820921,-0.2225497,-0.6491988,1.828283,0.2288374,-0.7081137,1.804594,-0.2328961,-0.7276104,1.813258,-0.007542246,-0.5889643,1.908566,-0.02429662,-0.2809485,1.934994,-0.03622932,-0.05481429,1.945876,-1,-1,High,High,0.1662125,-0.5985075,1.839093,-0.2616757,-0.6596012,1.82446,-0.02567592,0.9996281,0.00192785,0.008978329,0.783525,0.6199185,0.04066409,0.01166833,0.7442144,0.09160827,0.655872,-0.08709122,-0.5615161,-0.2455327,0.7871161,0.06972668,0.7983888,-0.6015191,-0.02732259,0.001875457,0.7409351,0.002516737,-0.6702268,-0.04248328,-0.6450075,-0.1458942,0.7371901,0.138676,0.6244745,0.7523384,-0.1113123,-0.1778429,0.6793886,0.01013868,0.7287205,-0.08540947,0.7294458,0.1415829,0.6557006,0.1338647,-0.6735766,0.7004703,-0.1225458,0.2015402,0.7144651,0.02853473,-0.698149,-0.03623967,0.7111593,-0.004066932,-0.7029981,-0.00542972,-0.560591,-0.1341829,0.8080503,0.1216039,-0.6772866,-0.1417216,0.721867,0.01028174,-0.02653149,0.9986336,0.04308723,0.01306072,-0.02664121,0.9986636,0.04301947,0.01051565,-0.02613083,0.9993293,0.0242353,0.008408036,-25,10,0
0.6548624,-0.05663851,0.1588305,1.919276,-0.0390872,0.0190493,1.946735,0.1260243,-0.09345378,1.957392,0.1959873,-0.363936,1.95467,0.235047,-0.5701272,1.844408,-0.2149807,-0.1066235,1.953052,-0.2286332,-0.3732682,1.935574,-0.2322566,-0.5914654,1.844164,0.06710996,-0.5729708,1.876468,0.115039,-0.9139569,1.841529,0.1795981,-1.375329,1.836265,-0.08154691,-0.5840993,1.872377,-0.08495331,-0.9281335,1.840238,-0.09121204,-1.393779,1.838659,0.1870482,-1.403979,1.699534,-0.09020282,-1.423853,1.702271,0.2325015,-0.6324649,1.818239,-0.2199299,-0.6487822,1.829952,0.2274826,-0.7079212,1.804369,-0.2339114,-0.7332097,1.821593,-0.007372323,-0.5892081,1.908903,-0.02379572,-0.2811354,1.935448,-0.03540295,-0.05493812,1.946444,-1,-1,High,High,0.1641163,-0.5968732,1.837708,-0.260085,-0.6417425,1.836333,-0.02485732,0.9996538,0.002171618,0.008353171,0.7837102,0.6197591,0.03983265,0.01049779,0.7449511,0.09153973,0.6550524,-0.08703254,-0.5663853,-0.244847,0.7836435,0.07183732,0.7984071,-0.6014901,-0.02745254,0.001450163,0.740693,0.003009899,-0.6705619,-0.04137106,-0.5953658,-0.1518046,0.7788787,0.1258688,0.624106,0.7523188,-0.111777,-0.1789247,0.6948214,0.01216019,0.7140215,-0.0851393,0.696803,0.0444608,0.7138694,-0.0536573,-0.6740391,0.7004496,-0.1218005,0.2005149,0.7134047,0.02906222,-0.6991867,-0.03670277,0.7107545,-0.00358397,-0.703406,-0.005931883,-0.5634884,-0.1504137,0.8019847,0.1291396,-0.6281669,-0.1578624,0.7618861,-0.003944148,-0.02605324,0.9986585,0.04322239,0.01159134,-0.02614453,0.9986807,0.04316723,0.00948073,-0.02541928,0.9993472,0.02445964,0.007799097,-25,10,5
0.6901854,-0.05627117,0.1586962,1.919521,-0.03833058,0.01893274,1.946924,0.1265092,-0.09376732,1.957352,0.1962205,-0.3639472,1.954584,0.2350407,-0.5701755,1.844304,-0.214546,-0.1068324,1.953815,-0.2277457,-0.3735862,1.936367,-0.2314193,-0.5920185,1.846344,0.06717479,-0.5730719,1.876532,0.1151499,-0.9140534,1.841445,0.134049,-1.33974,2.013509,-0.0815251,-0.5841846,1.872795,-0.08494297,-0.9282284,1.840371,-0.09121573,-1.393886,1.838412,0.129716,-1.421064,1.96098,-0.09046672,-1.423878,1.70199,0.230942,-0.6313574,1.817147,-0.2173987,-0.6477975,1.832034,0.2266615,-0.7079141,1.803317,-0.2308243,-0.7319607,1.821701,-0.007319238,-0.5893074,1.909107,-0.02347014,-0.2812388,1.935651,-0.03476648,-0.0550522,1.946642,-1,-1,High,High,0.163571,-0.5920863,1.836374,-0.2593025,-0.6487182,1.831303,-0.02405127,0.9996824,0.002075272,0.007231564,0.7841793,0.6192148,0.03914472,0.01017573,0.7453356,0.09130399,0.6546719,-0.08685222,-0.6454989,-0.2356285,0.7199283,0.09753814,0.7984174,-0.6014237,-0.02850945,0.002517441,0.739468,0.003674797,-0.6719477,-0.04074123,-0.5901589,-0.1503537,0.7835407,0.1231667,0.6241009,0.7521083,-0.1121973,-0.1795635,0.6846589,0.01084624,0.7237507,-0.08549565,0.7249505,0.1440609,0.661527,0.126788,-0.674088,0.7008106,-0.1210824,0.1995219,0.7125487,0.02938076,-0.7000316,-0.03697015,0.7100834,-0.003301426,-0.7040823,-0.006235654,-0.6417729,-0.1357118,0.7377513,0.1594768,-0.6267277,-0.1709305,0.7601184,-0.01467471,-0.02566574,0.9986832,0.04318765,0.01039407,-0.02575475,0.9987025,0.04313462,0.008334499,-0.02476303,0.9993727,0.02441875,0.006690619,-25,15,5
0.7266231,-0.05580344,0.1587681,1.919779,-0.03738155,0.01901816,1.947108,0.1270899,-0.09376771,1.957528,0.1964017,-0.3640561,1.954507,0.235052,-0.570257,1.844104,-0.2141209,-0.1068999,1.955116,-0.2271641,-0.373516,1.937079,-0.2303564,-0.5928844,1.847669,0.06721492,-0.5731049,1.87658,0.1152125,-0.914082,1.841517,0.1373717,-1.340095,2.012467,-0.08150765,-0.5841464,1.873027,-0.08489086,-0.9281861,1.840782,-0.09111755,-1.393838,1.839062,0.1341787,-1.42128,1.95886,-0.09073977,-1.42388,1.702659,0.2291664,-0.6332374,1.81468,-0.2173625,-0.649262,1.834397,0.2240787,-0.7055084,1.79788,-0.232171,-0.7339848,1.82615,-0.007283811,-0.5893152,1.909237,-0.02310123,-0.2812158,1.935826,-0.033977,-0.0549846,1.946831,-1,-1,High,High,0.163776,-0.5958503,1.837729,-0.2620835,-0.6684949,1.8324,-0.02297341,0.9997177,0.0020025,0.005714578,0.7844098,0.6189387,0.03882078,0.01044,0.7450088,0.09039818,0.6551812,-0.08676233,-0.5419591,-0.2466914,0.8007355,0.06516461,0.7983689,-0.601377,-0.03051022,0.004670224,0.7417543,0.004491116,-0.6693782,-0.04139222,-0.5848038,-0.1503261,0.7880231,0.1201088,0.6242241,0.7518668,-0.1123514,-0.1800494,0.6869298,0.01116172,0.7215948,-0.08546276,0.7220946,0.1464163,0.6648858,0.1227544,-0.6739329,0.7011573,-0.1207547,0.1990259,0.7121534,0.02925805,-0.7004513,-0.03673551,0.7091174,-0.003438425,-0.7050563,-0.00602378,-0.5346634,-0.1571229,0.8157942,0.154684,-0.6187,-0.1576996,0.7694821,-0.01544385,-0.025151,0.9987004,0.04323674,0.00977361,-0.02525852,0.9987217,0.04317402,0.007288202,-0.02386836,0.9994037,0.02440304,0.005192019,-25,10,5
0.7546838,-0.05549784,0.1587047,1.919962,-0.03689856,0.01900234,1.947324,0.1274499,-0.09383179,1.957566,0.196926,-0.3645473,1.954255,0.234669,-0.5703936,1.842767,-0.213788,-0.1070692,1.95582,-0.2267087,-0.3733916,1.937805,-0.2297096,-0.5942191,1.848705,0.06732997,-0.5732933,1.876693,0.1154221,-0.9142628,1.841268,0.1699374,-1.330603,2.026792,-0.08146087,-0.5843128,1.873321,-0.0849839,-0.9283573,1.840803,-0.09139315,-1.394017,1.838717,0.1820311,-1.412493,1.988467,-0.09126202,-1.423979,1.702285,0.2284553,-0.6329379,1.813151,-0.2176638,-0.6497352,1.835937,0.224109,-0.7055778,1.798054,-0.2331932,-0.7354997,1.830442,-0.007198549,-0.5894938,1.909443,-0.02281001,-0.2813197,1.936038,-0.03353751,-0.05502477,1.947047,-1,-1,High,High,0.1642784,-0.5968306,1.838041,-0.2622324,-0.6417862,1.854462,-0.02267459,0.9997295,0.001979916,0.004784548,0.7845184,0.6188375,0.03830092,0.0101919,0.7471595,0.09041507,0.6527052,-0.08691257,-0.5242477,-0.2490168,0.8119208,0.06276586,0.7984747,-0.6011815,-0.03142747,0.005588058,0.7427116,0.004580446,-0.6683234,-0.04126147,-0.5205166,-0.1581684,0.8322892,0.1064891,0.6242858,0.7516855,-0.1125938,-0.1804408,0.697742,0.01217398,0.711095,-0.08574163,0.6739198,0.191723,0.706618,0.09882003,-0.6739306,0.7013515,-0.1204578,0.1985287,0.7116971,0.02941252,-0.7008872,-0.03713842,0.7085074,-0.00329501,-0.7056662,-0.006443053,-0.516194,-0.1611779,0.82682,0.1547069,-0.550404,-0.1504361,0.8208484,-0.02514601,-0.02483922,0.9987149,0.04321695,0.009158543,-0.02495315,0.9987356,0.04315127,0.006523644,-0.02355764,0.9994159,0.02438406,0.004268561,-20,5,5
