time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.520108,-0.004200516,0.1910491,1.919739,0.001692142,0.03899257,1.927278,0.1721422,-0.08788577,1.946377,0.2236425,-0.3594613,1.948842,0.2531704,-0.5612305,1.827101,-0.1592331,-0.08275274,1.930341,-0.2117788,-0.3478401,1.917085,-0.238323,-0.5602893,1.816512,0.0964167,-0.5593591,1.860871,0.1347172,-0.9061877,1.813288,0.1865924,-1.369211,1.79133,-0.04938561,-0.5611112,1.848811,-0.06821989,-0.9093909,1.815841,-0.09378255,-1.37443,1.813196,0.1893151,-1.3875,1.650191,-0.08696377,-1.392784,1.671966,0.2420405,-0.6174214,1.78668,-0.2449898,-0.6185595,1.803343,0.2393846,-0.6837107,1.757901,-0.2397724,-0.6929381,1.795886,0.02369533,-0.5708757,1.890296,0.01140857,-0.2621896,1.917588,0.004272813,-0.03546238,1.927496,-1,-1,High,High,0.1885855,-0.5945234,1.81204,-0.2145586,-0.6185694,1.774544,-0.01735262,0.9995637,-0.001051021,0.02387838,0.8033313,0.5925159,0.05340414,0.02704974,0.7276952,0.07144373,0.6794741,-0.06058291,-0.5319783,-0.2577875,0.8011159,0.0935844,0.7991384,-0.600912,-0.01668224,-0.002088285,0.7616325,-0.05887082,-0.6401441,-0.08164413,0.864044,-0.1518774,0.4499922,-0.1669379,0.6454843,0.7375789,-0.1035673,-0.1691186,0.673209,-0.01309952,0.73431,-0.08606332,0.7050533,0.02265812,0.7065694,-0.05609174,-0.6503479,0.7121874,-0.1390596,0.2247201,0.7333012,0.01221477,-0.6777345,-0.05287738,0.7261711,-0.01799122,-0.6869598,-0.02092966,-0.507584,-0.2119254,0.8019364,0.2331181,0.8844122,-0.09986605,0.4500078,-0.07304029,-0.01798952,0.9979745,0.04483579,0.04138944,-0.01839283,0.9983069,0.04467186,0.03239458,-0.01520092,0.9993609,0.02219119,0.02354353,-10,-10,5
5.5437942,-0.003683256,0.1908973,1.919298,0.001402623,0.03895623,1.927166,0.1720909,-0.08802857,1.946846,0.2227895,-0.3584849,1.947184,0.2521529,-0.5586082,1.822426,-0.1588839,-0.08244475,1.928832,-0.2128808,-0.3471073,1.916806,-0.2407149,-0.5603819,1.818649,0.09730205,-0.5593262,1.860902,0.1350894,-0.906214,1.813744,0.1863166,-1.369315,1.792348,-0.04865923,-0.5610757,1.848189,-0.06739675,-0.909365,1.815085,-0.09281801,-1.374417,1.812262,0.1897265,-1.387584,1.651231,-0.08532919,-1.392738,1.671061,0.2425725,-0.6147985,1.781299,-0.2464285,-0.6180608,1.804867,0.2401883,-0.681105,1.754436,-0.2426955,-0.6942804,1.799362,0.02456369,-0.5708197,1.889901,0.01160495,-0.2621614,1.917324,0.004127548,-0.03546202,1.927374,-1,-1,High,High,0.187694,-0.5884094,1.810786,-0.2177123,-0.6229903,1.777533,-0.01832989,0.9994715,-0.0009077762,0.02683081,0.8033476,0.5922867,0.05537293,0.02761817,0.7262012,0.06789947,0.6812279,-0.06284916,-0.4907427,-0.26796,0.8247563,0.08453429,0.7989184,-0.601254,-0.01401015,-0.005163813,0.7625563,-0.062601,-0.6386946,-0.08159768,0.8551881,-0.1552416,0.4687203,-0.1576539,0.6457564,0.738003,-0.1019245,-0.1672178,0.671751,-0.01332238,0.7357529,-0.08509305,0.7032601,0.02245057,0.7084284,-0.05523079,-0.6505459,0.7116821,-0.1391351,0.2256993,0.7347696,0.01233167,-0.6761345,-0.05294995,0.7277856,-0.01779852,-0.6852544,-0.02092194,-0.4649635,-0.2336092,0.8267527,0.213812,0.872776,-0.09794741,0.4715205,-0.07960383,-0.01896449,0.9978489,0.0451339,0.04359792,-0.01935466,0.998189,0.04496797,0.03495432,-0.01588077,0.9992684,0.02256982,0.02647808,-10,-5,5
5.5758446,-0.003351254,0.1909049,1.918953,0.001234347,0.03905883,1.92708,0.1720393,-0.08809803,1.947218,0.2225524,-0.3580883,1.946473,0.2516883,-0.5564845,1.818654,-0.158885,-0.08223709,1.928291,-0.2138643,-0.3465022,1.916737,-0.2420208,-0.5602743,1.819923,0.09829132,-0.5592697,1.861207,0.135439,-0.9062309,1.814553,0.1858558,-1.369428,1.79382,-0.04790372,-0.5609963,1.847681,-0.06700841,-0.9092618,1.814707,-0.09289083,-1.374284,1.812057,0.1895892,-1.387694,1.65271,-0.08508479,-1.392591,1.67087,0.2424728,-0.6133794,1.777542,-0.246933,-0.6195668,1.806865,0.2405276,-0.6762028,1.749213,-0.241762,-0.6954644,1.802912,0.0254308,-0.5707359,1.889706,0.01187377,-0.2620368,1.917115,0.004050015,-0.03536021,1.927276,-1,-1,High,High,0.1872729,-0.5852048,1.81073,-0.2177434,-0.6217552,1.780367,-0.0189371,0.9994223,-0.0007827607,0.02821337,0.8034901,0.5919382,0.05668756,0.02827263,0.7255092,0.06635161,0.6819876,-0.06424131,-0.4780494,-0.2751002,0.8298326,0.08465502,0.7987909,-0.6014319,-0.01320509,-0.006194548,0.7651609,-0.06498064,-0.6352947,-0.08189646,0.8583918,-0.1535131,0.4640992,-0.1555929,0.6461507,0.7384988,-0.09991808,-0.1646975,0.6699198,-0.01362518,0.7375507,-0.08390879,0.7023679,0.022271,0.7094027,-0.05414012,-0.6505688,0.7111697,-0.1397266,0.2268797,0.7365882,0.01167599,-0.6741447,-0.05320221,0.7285816,-0.01831167,-0.6843888,-0.02110532,-0.4533645,-0.2359378,0.8344342,0.2061884,0.8761312,-0.08665226,0.4680837,-0.07604676,-0.01980289,0.9977067,0.04519894,0.04632619,-0.02022431,0.998096,0.04501195,0.03700273,-0.01660668,0.999213,0.02285686,0.02784152,-10,-10,0
5.616064,-0.002939011,0.1908591,1.918689,0.001233564,0.03919485,1.927256,0.1722044,-0.08828799,1.947939,0.2223645,-0.3576876,1.946059,0.251514,-0.5558854,1.816727,-0.1588,-0.08190972,1.927948,-0.2143698,-0.3464346,1.916698,-0.2429367,-0.560582,1.82098,0.09896534,-0.5592031,1.861567,0.1357634,-0.9062054,1.815288,0.18574,-1.369455,1.79505,-0.04743984,-0.5608687,1.847545,-0.06637751,-0.9091516,1.814423,-0.09203272,-1.374193,1.811578,0.1898526,-1.387717,1.653952,-0.08386132,-1.392484,1.670409,0.2428106,-0.6124625,1.776799,-0.246713,-0.6180822,1.806973,0.2396752,-0.6758633,1.747939,-0.24234,-0.6960344,1.804735,0.02600579,-0.5706234,1.889728,0.012213,-0.2618752,1.917151,0.004097645,-0.03522274,1.927394,-1,-1,High,High,0.1890658,-0.5925863,1.812756,-0.216197,-0.6271433,1.779619,-0.01925157,0.9993708,-0.0003495076,0.02979089,0.8038113,0.5913104,0.05819568,0.02919866,0.7249585,0.06455296,0.6826242,-0.06551598,-0.4086084,-0.2835544,0.8652361,0.06326612,0.7985009,-0.6018248,-0.01229251,-0.0072169,0.7659507,-0.06621488,-0.6342047,-0.08197208,0.8471721,-0.156832,0.4852087,-0.1492497,0.6465728,0.7386917,-0.09846669,-0.1630411,0.6688029,-0.01369567,0.7386467,-0.08316442,0.7013662,0.02223894,0.7104454,-0.05346228,-0.6505498,0.7109987,-0.1399197,0.227351,0.7376824,0.01190784,-0.6729422,-0.05321365,0.729451,-0.01801637,-0.6834712,-0.02106792,-0.3832192,-0.2487761,0.8709018,0.1810626,0.8615659,-0.08690769,0.492457,-0.08739156,-0.02010386,0.9976205,0.0452641,0.04796323,-0.02052771,0.9980266,0.04507346,0.03860007,-0.01720869,0.9991527,0.02308429,0.02940753,-10,0,5
5.6429723,-0.002431915,0.1907062,1.918246,0.001212606,0.03920668,1.927211,0.1722717,-0.08829073,1.948289,0.2222029,-0.3572657,1.945171,0.2512737,-0.5548949,1.815601,-0.1587404,-0.08165459,1.927373,-0.2149447,-0.3466118,1.916658,-0.2435025,-0.5610554,1.821703,0.09943034,-0.5591707,1.861718,0.1359529,-0.9062031,1.815491,0.1855812,-1.369492,1.795321,-0.0470329,-0.5607775,1.847239,-0.06633347,-0.9090308,1.814435,-0.09245191,-1.374035,1.812011,0.1900138,-1.387746,1.654239,-0.08395723,-1.392322,1.670857,0.2431026,-0.6119667,1.775764,-0.2447739,-0.619399,1.80454,0.241549,-0.6754114,1.747074,-0.2421425,-0.6959385,1.804771,0.02645277,-0.5705535,1.889611,0.01247014,-0.2618085,1.916971,0.004103492,-0.0351941,1.927327,-1,-1,High,High,0.1872175,-0.5838354,1.809182,-0.2138721,-0.6264279,1.78183,-0.01943154,0.9993248,-0.0001699016,0.03118235,0.8037148,0.5912933,0.05943394,0.02970514,0.7248584,0.06278478,0.6827516,-0.06699724,-0.4781737,-0.2782623,0.8284716,0.08691902,0.7981539,-0.6022869,-0.01139174,-0.008425988,0.7677897,-0.06787632,-0.6318492,-0.08159939,0.8369266,-0.1590829,0.5033746,-0.1444313,0.6468467,0.7388666,-0.09747854,-0.1617511,0.6677169,-0.01402755,0.7396629,-0.08280172,0.700528,0.0219642,0.7113024,-0.05316987,-0.6504104,0.7108166,-0.1404348,0.2280005,0.7387346,0.01113636,-0.6717973,-0.05325019,0.7302542,-0.01871435,-0.6825945,-0.02105686,-0.4562512,-0.2326287,0.8360845,0.1966758,0.8440011,-0.08345182,0.516947,-0.1160337,-0.02034467,0.9975424,0.04520874,0.04951097,-0.02077191,0.9979666,0.04501404,0.04006136,-0.01772474,0.9990954,0.02337544,0.03078506,-10,0,5
5.6768471,-0.001998104,0.190531,1.917823,0.001209591,0.03921779,1.927221,0.1722991,-0.08834282,1.948371,0.2221489,-0.3568985,1.944682,0.2512168,-0.5542433,1.815058,-0.1587199,-0.08157676,1.927221,-0.2155991,-0.3468747,1.916854,-0.2436022,-0.5613254,1.821727,0.09973457,-0.5591449,1.861883,0.1360657,-0.9061987,1.815785,0.1854517,-1.369515,1.795785,-0.04678261,-0.5607207,1.847076,-0.06601148,-0.9089713,1.814499,-0.09203141,-1.373972,1.812374,0.1899705,-1.387768,1.654705,-0.08345862,-1.392257,1.671222,0.2438809,-0.6124515,1.778182,-0.2425083,-0.6182463,1.802643,0.2428968,-0.6768957,1.750418,-0.2374095,-0.6950529,1.799608,0.02673111,-0.5705064,1.889575,0.01265464,-0.2617521,1.916921,0.004113803,-0.03517383,1.927329,-1,-1,High,High,0.1810856,-0.5733424,1.8005,-0.2139833,-0.6176063,1.774022,-0.01952167,0.9993114,-0.0001062785,0.0315522,0.8037928,0.5911532,0.05975642,0.02973768,0.72484,0.06205029,0.6827625,-0.06776477,0.6762654,0.2465977,-0.6763466,-0.1562372,0.7980635,-0.602405,-0.01117128,-0.008831659,0.7708994,-0.0695553,-0.6278914,-0.08141574,0.8699719,-0.1477227,0.4438233,-0.1560376,0.647039,0.73901,-0.09665548,-0.1608185,0.6669446,-0.01416214,0.7403947,-0.08246241,0.7002873,0.02189283,0.7115642,-0.05286375,-0.65034,0.7106764,-0.1407672,0.2284326,0.7395048,0.01093523,-0.6709758,-0.05295721,0.7304275,-0.01886211,-0.6824145,-0.02074542,-0.6402439,-0.1697212,0.7142054,0.2262584,0.8725319,-0.06708568,0.4611646,-0.1466791,-0.02044639,0.9974849,0.0452158,0.05060958,-0.02089031,0.9979346,0.04501242,0.04079232,-0.01809875,0.9990744,0.02351131,0.03114488,-10,-10,5
5.7214793,-0.001539365,0.1903675,1.917441,0.001201349,0.03922407,1.927231,0.1722973,-0.08829494,1.948445,0.2221843,-0.3568199,1.94436,0.2511398,-0.5543016,1.814936,-0.1587228,-0.08144565,1.927065,-0.2156931,-0.3466439,1.917293,-0.2434454,-0.5608499,1.821449,0.09986037,-0.5591474,1.861989,0.1362162,-0.906199,1.816032,0.1856371,-1.369514,1.796219,-0.04672499,-0.5607059,1.847078,-0.06585958,-0.9089637,1.814459,-0.09175568,-1.373974,1.812281,0.1902331,-1.38777,1.655142,-0.08310707,-1.392258,1.671134,0.2439559,-0.614289,1.781765,-0.2394191,-0.6172272,1.799693,0.2409859,-0.6824111,1.755618,-0.233491,-0.6925638,1.796194,0.02683051,-0.5704927,1.889599,0.01273559,-0.2617288,1.916911,0.004114368,-0.03516425,1.927331,-1,-1,High,High,0.1853129,-0.5833614,1.806751,-0.2426712,-0.612052,1.761643,-0.01958021,0.9992991,-5.266781E-05,0.0319056,0.8037105,0.5912371,0.05999885,0.02980552,0.725402,0.06166419,0.6821476,-0.0682941,-0.5203338,-0.2732337,0.8027048,0.1012973,0.7978578,-0.6026773,-0.01087978,-0.00920279,0.770956,-0.07041479,-0.6278195,-0.08069214,0.9545223,-0.01513515,-0.2052463,-0.2157131,0.647163,0.7390398,-0.09632239,-0.1603812,0.6667044,-0.01401722,0.740626,-0.0823525,0.7000917,0.02204741,0.71176,-0.0527567,-0.6503546,0.7106702,-0.1407891,0.2283971,0.7397314,0.01105619,-0.6707277,-0.05291262,0.7306029,-0.01873067,-0.682232,-0.0206918,-0.5095276,-0.1831,0.8219228,0.1769148,0.9631608,0.06931417,-0.1943225,-0.1724982,-0.02046321,0.9974697,0.0451677,0.05094517,-0.0209064,0.9979224,0.04496428,0.04113355,-0.01826754,0.9990594,0.02355325,0.0314945,-10,-5,5
5.7475789,-0.0009082203,0.1900425,1.91656,0.001258693,0.03918882,1.926998,0.17232,-0.08829267,1.948461,0.2221771,-0.3568458,1.944096,0.2510909,-0.5545881,1.815098,-0.1587425,-0.0814087,1.926848,-0.2155828,-0.3460957,1.917511,-0.242747,-0.5601949,1.821187,0.1001696,-0.559195,1.862275,0.1363747,-0.9062613,1.816126,0.1856059,-1.369595,1.796059,-0.04653673,-0.5607373,1.847107,-0.06572755,-0.9089896,1.814546,-0.09169271,-1.373994,1.812443,0.1902783,-1.38787,1.654994,-0.08296881,-1.3923,1.671308,0.2436682,-0.6153291,1.786608,-0.2369003,-0.615201,1.796245,0.2426845,-0.6838062,1.76153,-0.2300091,-0.6909928,1.792884,0.02709056,-0.5705237,1.889703,0.01297237,-0.261748,1.916785,0.004206318,-0.0351771,1.927124,-1,-1,High,High,0.1853302,-0.5839944,1.806711,-0.2376309,-0.6119441,1.756383,-0.01982361,0.9992828,-0.0002038696,0.03226446,0.8036806,0.5912142,0.06034585,0.03035784,0.7257097,0.06129548,0.6818229,-0.06859786,-0.5684315,-0.2656878,0.7697732,0.1172383,0.7977207,-0.6028637,-0.01068821,-0.009097316,0.7721711,-0.07103079,-0.6263517,-0.07993755,0.9647324,-0.02628376,-0.1491545,-0.2152986,0.6473182,0.7392188,-0.09573101,-0.1592806,0.6661086,-0.0144292,0.7411532,-0.0823593,0.6998942,0.0216947,0.7119613,-0.05280745,-0.6503374,0.710658,-0.1411113,0.228285,0.7402852,0.01089832,-0.6701185,-0.05291609,0.7307917,-0.01884609,-0.682027,-0.02067807,-0.5625974,-0.1442488,0.7958751,0.1710534,0.9676301,0.07697085,-0.130179,-0.2020416,-0.02048276,0.9974426,0.04481586,0.05177112,-0.02093305,0.9979134,0.04460731,0.04172361,-0.01858338,0.9990463,0.02338865,0.03184669,-10,-5,5
5.7776269,-0.0005579721,0.1898632,1.91615,0.001257616,0.03919543,1.926996,0.1723239,-0.08828685,1.948458,0.222323,-0.3570669,1.944064,0.2513032,-0.5556105,1.816444,-0.1587314,-0.08137476,1.926814,-0.2154296,-0.3460145,1.917624,-0.2413869,-0.5599554,1.820507,0.1002963,-0.559226,1.862527,0.1366,-0.9062817,1.816444,0.1859621,-1.369602,1.796464,-0.04645193,-0.560754,1.847282,-0.06538978,-0.9090111,1.81499,-0.09102425,-1.374023,1.813242,0.1906409,-1.387892,1.655402,-0.08229885,-1.392347,1.672108,0.2438648,-0.6173543,1.792833,-0.232079,-0.616209,1.794581,0.2432969,-0.6853834,1.767116,-0.2253195,-0.6897253,1.789321,0.02720692,-0.5705395,1.889882,0.01304375,-0.2617344,1.916806,0.004211723,-0.03516493,1.927121,-1,-1,High,High,0.186231,-0.5854875,1.808123,-0.2355097,-0.6083528,1.7564,-0.01986853,0.9992802,-0.0001998345,0.03231687,0.8036931,0.5911987,0.06032483,0.03036926,0.7263529,0.06146094,0.6811132,-0.0686938,-0.5905365,-0.2597943,0.754145,0.1226326,0.7976875,-0.6029086,-0.01059448,-0.009146202,0.7750146,-0.07137669,-0.622877,-0.07925801,0.9505557,-0.007064182,-0.2213074,-0.2177543,0.6474009,0.7392776,-0.09558916,-0.158756,0.6659245,-0.01428636,0.7413168,-0.08239988,0.6998901,0.02185962,0.7119576,-0.0528432,-0.6503392,0.7107028,-0.1411911,0.2280909,0.7404963,0.01089426,-0.6699263,-0.05239515,0.730765,-0.01884602,-0.682071,-0.02015807,-0.5883482,-0.1105822,0.7860892,0.1538893,0.953244,0.1184489,-0.2009447,-0.1921379,-0.02055588,0.9974392,0.04456811,0.05202187,-0.02100805,0.9979166,0.04435676,0.04187566,-0.01872923,0.999043,0.02334226,0.03189655,-10,5,0
5.8200748,-0.0003198843,0.1898973,1.915815,0.001309233,0.03928108,1.926783,0.1723576,-0.08825221,1.948349,0.2224357,-0.3569797,1.944043,0.2514789,-0.5564728,1.818076,-0.1586413,-0.08137113,1.926484,-0.215008,-0.3459517,1.917598,-0.2386965,-0.5592605,1.818236,0.1003569,-0.5592827,1.862606,0.1377598,-0.9062185,1.81682,0.1885529,-1.369386,1.797232,-0.04637322,-0.5608745,1.847514,-0.06525099,-0.9091336,1.815205,-0.09080559,-1.374151,1.813434,0.1932681,-1.387709,1.656181,-0.08201255,-1.392498,1.672312,0.243071,-0.619212,1.798005,-0.2292323,-0.6126841,1.790028,0.2436757,-0.6869949,1.770298,-0.2206408,-0.6883562,1.784907,0.02728737,-0.5706155,1.890001,0.01314185,-0.2617282,1.916752,0.004277702,-0.03508819,1.926947,-1,-1,High,High,0.1855187,-0.5848064,1.806832,-0.2303374,-0.6018848,1.752139,-0.01997096,0.9992675,-0.0004479828,0.03264158,0.8037725,0.5910788,0.06032013,0.03061262,0.7270985,0.06176274,0.6802976,-0.06861766,-0.637489,-0.2487507,0.7163883,0.1360824,0.7978312,-0.6027253,-0.01004886,-0.009306035,0.7791698,-0.07179865,-0.6177834,-0.07799391,0.9751674,-0.05203142,0.003060971,-0.2152484,0.6472529,0.7393577,-0.09594091,-0.1587739,0.6661988,-0.01289137,0.740995,-0.08330266,0.6999097,0.02324546,0.7118343,-0.05364699,-0.6505451,0.7107543,-0.14102,0.227448,0.7401394,0.011002,-0.6703225,-0.05234937,0.7309275,-0.0187712,-0.6819003,-0.02011301,-0.6367427,-0.07556978,0.7529602,0.1479826,0.9672503,0.07120256,0.03531909,-0.2410593,-0.02056064,0.9974797,0.04426765,0.05149635,-0.02099122,0.9979343,0.0440651,0.04176959,-0.01879541,0.9990375,0.02307831,0.03222065,-10,0,5
5.843146,-6.530341E-05,0.1897674,1.915486,0.00133272,0.03929114,1.926758,0.1723335,-0.08813382,1.94813,0.2225646,-0.3570149,1.944023,0.2518093,-0.5582721,1.821241,-0.1586322,-0.08135143,1.926422,-0.2142978,-0.346211,1.918246,-0.2363864,-0.5586155,1.81629,0.1003606,-0.5593098,1.862696,0.1386105,-0.9061507,1.816959,0.1905052,-1.369196,1.797435,-0.04638325,-0.5609013,1.847751,-0.06530511,-0.9091371,1.816013,-0.09091742,-1.374127,1.814995,0.1951372,-1.387534,1.656383,-0.08218034,-1.392497,1.673866,0.2430509,-0.6205908,1.803395,-0.2256027,-0.6126309,1.787952,0.2447092,-0.6890873,1.774883,-0.2178863,-0.6859921,1.77962,0.02729708,-0.5706375,1.890127,0.01318718,-0.2617238,1.916756,0.004304901,-0.03507328,1.926925,-1,-1,High,High,0.1859507,-0.5878239,1.807161,-0.2230466,-0.5999716,1.749175,-0.01999768,0.9992738,-0.0004706425,0.03243015,0.8036749,0.5912705,0.05992358,0.0302494,0.7282369,0.06229445,0.6790528,-0.06839462,0.6814164,0.2350311,-0.6776891,-0.1454975,0.7978151,-0.6027463,-0.009981266,-0.009401692,0.7793682,-0.07156692,-0.6177961,-0.07610051,0.9735673,-0.05491909,0.0309583,-0.2195272,0.6472416,0.7393252,-0.09621739,-0.1588045,0.6664678,-0.01199834,0.7406704,-0.08416679,0.7002071,0.02415211,0.7114518,-0.05443434,-0.6506063,0.7109407,-0.1407463,0.2268596,0.7398613,0.01043329,-0.6706817,-0.05179164,0.7307801,-0.01936503,-0.6820576,-0.01956929,-0.653254,-0.05878973,0.7413558,0.1421069,0.9652908,0.07389311,0.0649614,-0.2419366,-0.02053462,0.9975156,0.04405335,0.05099333,-0.02095674,0.9979593,0.04385411,0.04141134,-0.01884121,0.9990448,0.02301786,0.03200876,-10,-5,5
5.8767427,0.0001774251,0.1896837,1.915109,0.001356428,0.03924135,1.926457,0.1724194,-0.08808896,1.947819,0.2227479,-0.3569783,1.944061,0.2523947,-0.5598803,1.824421,-0.1585488,-0.0813043,1.926262,-0.2132443,-0.3467172,1.918256,-0.2303871,-0.5583156,1.813326,0.1003999,-0.5593354,1.862746,0.139946,-0.9060279,1.817312,0.1935272,-1.368881,1.79819,-0.04634229,-0.5609502,1.847993,-0.06537917,-0.9091794,1.816255,-0.09114001,-1.37416,1.815238,0.1980676,-1.387257,1.657141,-0.08245144,-1.392559,1.674114,0.2432405,-0.6217425,1.807502,-0.2212294,-0.6108864,1.784622,0.2470953,-0.6932259,1.781647,-0.2136091,-0.6840202,1.77664,0.02734875,-0.5706686,1.890234,0.01325824,-0.2617451,1.916693,0.004345133,-0.03509972,1.926692,-1,-1,High,High,0.1858108,-0.5902926,1.807441,-0.224666,-0.6035295,1.7448,-0.02012947,0.9992785,-0.0009308099,0.03219515,0.8035781,0.5914465,0.05945504,0.03030455,0.7286994,0.06290532,0.6785397,-0.06799996,0.6945119,0.228019,-0.6670704,-0.1437975,0.7977113,-0.6028904,-0.009885288,-0.009061467,0.7886017,-0.07134597,-0.6063031,-0.07357734,0.9049261,0.04908568,-0.3576047,-0.2254291,0.6471593,0.7393275,-0.09663068,-0.1588779,0.6668068,-0.01039783,0.7402629,-0.08527364,0.7005664,0.02576641,0.7109656,-0.05541488,-0.6507193,0.7111193,-0.140453,0.2261559,0.7394109,0.01034564,-0.6711716,-0.05189497,0.7306788,-0.01947931,-0.6821596,-0.0196807,-0.666514,-0.04937333,0.730211,0.1418216,0.9053605,0.158956,-0.3378258,-0.2023094,-0.02054607,0.997561,0.04376461,0.05034317,-0.0209566,0.9979903,0.04356952,0.04096271,-0.01892729,0.9990594,0.0226422,0.03177112,-10,-10,0
5.9171233,0.0005123227,0.1896939,1.914665,0.001625808,0.03930312,1.926131,0.1725349,-0.08791696,1.947516,0.222897,-0.3570615,1.944038,0.2526287,-0.5617818,1.827909,-0.1584854,-0.08132283,1.926127,-0.2120863,-0.3473099,1.91778,-0.2271831,-0.5585915,1.811767,0.1004098,-0.5593742,1.8628,0.1397118,-0.9060944,1.817535,0.1929759,-1.368984,1.798636,-0.04634107,-0.5611491,1.848423,-0.06535738,-0.9093881,1.816367,-0.09109113,-1.374382,1.814929,0.1974554,-1.387399,1.657594,-0.082472,-1.392813,1.673815,0.2422208,-0.623542,1.81358,-0.2179009,-0.6084119,1.784898,0.2476456,-0.6962212,1.788423,-0.2114673,-0.682054,1.773485,0.02737019,-0.5707636,1.890408,0.01339774,-0.2617602,1.916637,0.004576148,-0.03504703,1.926439,-1,-1,High,High,0.1897141,-0.6245859,1.808485,-0.2197469,-0.5980102,1.74532,-0.01988516,0.9992909,-0.001439735,0.03194201,0.8034815,0.5916125,0.05899919,0.03051766,0.7300771,0.06337754,0.6770657,-0.06747562,-0.6438873,-0.2322268,0.718945,0.1208223,0.7977531,-0.602844,-0.009793678,-0.008553987,0.7910541,-0.06952122,-0.6034472,-0.07246888,0.8903164,0.06263663,-0.3915687,-0.223802,0.6468111,0.7394714,-0.0973,-0.1592174,0.6678246,-0.01033725,0.739392,-0.08486935,0.7007009,0.02570708,0.7108674,-0.05499935,-0.6512416,0.7111831,-0.1399106,0.2247844,0.7384804,0.0107433,-0.672166,-0.05219277,0.7305267,-0.01914476,-0.6823229,-0.01999474,-0.6421067,-0.03268988,0.7538759,0.1352839,0.8916727,0.1707518,-0.3730937,-0.1912186,-0.02042793,0.9976473,0.04335076,0.04902267,-0.02081159,0.9980428,0.04316789,0.04017288,-0.01874025,0.9990809,0.02219249,0.03152201,-10,-5,5
