time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.1287522,-0.005015296,0.1834815,1.947058,0.006008813,0.01221941,1.981945,0.1630073,-0.09904636,1.94323,0.1676576,-0.3038612,1.784848,0.1236169,-0.4671984,1.618568,-0.1498309,-0.09854203,1.980205,-0.1780343,-0.2870131,1.832881,-0.1040497,-0.20451,1.620261,0.1093272,-0.582626,1.884505,0.1504971,-0.9133196,1.83311,0.209249,-1.378631,1.804955,-0.04196417,-0.5838054,1.894325,-0.04067327,-0.9168462,1.831919,0.01501529,-1.315312,2.057227,0.2012534,-1.401437,1.666783,0.02118233,-1.413886,2.00688,0.09572658,-0.5191104,1.539935,-0.08320531,-0.1971775,1.464272,0.08394948,-0.5433068,1.504604,-0.07920271,-0.1872974,1.436331,0.0341329,-0.5933822,1.923735,0.0200164,-0.2863365,1.960263,0.009533841,-0.06136055,1.979007,0,-1,High,Low,0.1130307,-0.5181153,1.491514,-0.03959777,-0.1723448,1.487529,-0.02500348,0.9979292,0.01855652,-0.05628321,0.7835011,0.6108906,-0.04916644,-0.1025739,0.9058377,-0.0843995,0.2737303,-0.3121002,0.8448639,-0.2428584,0.3612428,-0.3110121,0.7822279,-0.6209675,-0.0414818,-0.02825154,0.7641451,0.1400211,-0.5543483,-0.2986204,-0.460059,0.2446276,-0.3410224,0.7824364,0.6481254,0.720594,-0.1304842,-0.2089292,0.7236838,-0.007957225,0.6831208,-0.09779781,0.7339123,0.02576509,0.6756793,-0.0645463,-0.6597192,0.7244394,-0.08048125,0.1829777,-0.6371984,-0.07229077,0.7651284,0.05771409,-0.6669891,0.1397367,0.6979831,-0.2200422,0.8096051,-0.3229754,0.3296718,-0.3626887,-0.6009156,0.2697313,-0.3400437,0.6712048,-0.02468836,0.9975001,0.05837955,-0.03123904,-0.02543885,0.9970145,0.05805645,-0.04409474,-0.0255414,0.9972514,0.04013025,-0.05680457,-25,-5,0
2.1567883,-0.006478584,0.1827048,1.947459,0.004352782,0.01047618,1.983135,0.1616545,-0.1002909,1.945567,0.1668941,-0.3083054,1.787917,0.1235328,-0.4733905,1.623327,-0.1526264,-0.09768873,1.976473,-0.1800059,-0.2855624,1.82812,-0.1038294,-0.1904524,1.621727,0.109829,-0.5840487,1.886232,0.1519238,-0.9145516,1.832996,0.2119488,-1.379622,1.802279,-0.04190566,-0.5842769,1.895194,-0.03949519,-0.9171187,1.829601,0.05118885,-1.332686,2.011636,0.2063508,-1.401619,1.663747,0.06662159,-1.418985,1.929022,0.095131,-0.5285985,1.547725,-0.0873154,-0.1868598,1.46178,0.08236416,-0.5530046,1.51083,-0.08635542,-0.1821388,1.430051,0.03442104,-0.5944004,1.925075,0.01942873,-0.2876829,1.961519,0.008162268,-0.06299639,1.980224,0,-1,High,Low,0.1080093,-0.5682539,1.532636,-0.04091457,-0.1584422,1.4626,-0.02677635,0.9983847,0.01855225,-0.04654845,0.78312,0.6118547,-0.04507781,-0.101611,0.9073063,-0.08203138,0.2742307,-0.3079992,0.3619588,-0.3855608,0.8468173,-0.05682637,0.7775118,-0.626945,-0.03004832,-0.03888813,0.7633395,0.1430047,-0.5542384,-0.2994701,-0.4410133,0.234825,-0.3272576,0.8020392,0.6501353,0.7197333,-0.1294403,-0.2062847,0.7211674,-0.009175014,0.6853449,-0.1006764,0.7279131,0.02432872,0.6818861,-0.06768927,-0.6573345,0.7259073,-0.0813871,0.185327,-0.5867584,-0.08056147,0.8039073,0.05438128,-0.6937303,0.07014105,0.6839902,-0.2144202,0.3650208,-0.4657038,0.8055618,-0.03082164,-0.6191713,0.2652987,-0.3247439,0.6639164,-0.02593172,0.9975695,0.0583427,-0.02790436,-0.02649957,0.9972499,0.05808698,-0.03763347,-0.02691188,0.9977153,0.04025386,-0.04711206,-20,-15,5
2.1891329,-0.008312167,0.1811505,1.94807,0.002317102,0.00777447,1.984187,0.1605874,-0.1013356,1.947822,0.1664124,-0.3124282,1.795006,0.1234365,-0.4790135,1.631963,-0.1543481,-0.09777407,1.973498,-0.1792721,-0.2820656,1.819801,-0.1020199,-0.1810871,1.616678,0.110269,-0.5858444,1.888393,0.1533188,-0.9161075,1.832556,0.2146556,-1.380872,1.798224,-0.04189068,-0.5851043,1.895988,-0.03798016,-0.9177415,1.827757,-0.07420716,-1.373216,1.917168,0.2110229,-1.4019,1.659347,-0.09855373,-1.426759,1.822689,0.09453057,-0.5354096,1.554631,-0.08922332,-0.1956796,1.453924,0.08311437,-0.5606765,1.516821,-0.08420944,-0.1886833,1.422928,0.03465167,-0.5958073,1.926535,0.01863178,-0.2896875,1.962813,0.00644832,-0.06551643,1.981355,0,-1,High,Low,0.1038812,-0.5799338,1.5359,-0.04604114,-0.1705483,1.442455,-0.02885003,0.9986899,0.01819661,-0.03814491,0.7803848,0.6158393,-0.04143202,-0.1001248,0.9048023,-0.08395658,0.2936719,-0.2967168,0.3520789,-0.3820313,0.8529066,-0.05141024,0.7731881,-0.6320622,-0.02034473,-0.04757777,0.7611824,0.1540727,-0.5500309,-0.30713,-0.4050657,0.2927277,-0.353874,0.7905729,0.6522093,0.719316,-0.1273086,-0.2024846,0.7174428,-0.01132832,0.6886634,-0.1043559,0.7229121,0.02220717,0.6868594,-0.07161745,-0.6547668,0.7272227,-0.08297946,0.1885257,-0.684929,-0.07722294,0.7215551,0.06532341,-0.6298846,0.09949066,0.7696711,-0.03087338,0.3546049,-0.4661668,0.810116,-0.02561202,-0.6351708,0.2969296,-0.3755967,0.6060677,-0.02734874,0.9976627,0.05827386,-0.02291982,-0.02782045,0.997444,0.05805014,-0.03101023,-0.02865398,0.9980314,0.04012366,-0.03876064,-25,-10,5
2.2260309,-0.01032902,0.1787103,1.949121,0.001369767,0.005510798,1.985313,0.1598147,-0.1026884,1.949993,0.1657846,-0.3190974,1.804039,0.1231918,-0.4811169,1.636119,-0.1550858,-0.0982281,1.970585,-0.166546,-0.2740552,1.804722,-0.09719013,-0.1739101,1.598309,0.1111489,-0.5874135,1.890298,0.1543313,-0.9175263,1.831848,0.2158651,-1.382104,1.793881,-0.04142724,-0.5862544,1.896624,-0.03683184,-0.918595,1.824936,-0.1750827,-1.366154,1.838639,0.2139934,-1.402172,1.654707,-0.2228576,-1.381194,1.715232,0.09322286,-0.538207,1.558304,-0.08873765,-0.2195253,1.44053,0.0797421,-0.5650607,1.524188,-0.077512,-0.2142675,1.418346,0.03536449,-0.5972805,1.92778,0.01848563,-0.29159,1.964015,0.005688576,-0.06769601,1.982505,0,-1,Low,Low,0.1071586,-0.5819777,1.5435,-0.05773352,-0.193129,1.427762,-0.03000746,0.9989273,0.01824658,-0.03018178,0.7790927,0.6178483,-0.03802175,-0.0991583,0.8805978,-0.1029373,0.3727891,-0.273824,0.3945492,-0.390443,0.8281689,-0.07759829,0.7700087,-0.6354336,-0.01122387,-0.05643305,0.7481353,0.1982126,-0.5509937,-0.3121077,-0.4699497,0.1584453,-0.2650128,0.8269284,0.6530127,0.7198594,-0.1249618,-0.1994029,0.7141955,-0.01433911,0.6915436,-0.107176,0.718291,0.01919935,0.6914552,-0.07469326,-0.6534044,0.7275831,-0.08437087,0.1912256,-0.687512,-0.08129241,0.7183598,0.06839456,-0.5768769,0.09905975,0.8029544,0.112536,0.4006256,-0.4639656,0.7886456,-0.04767712,0.7508326,-0.1753876,0.2737418,-0.5749391,-0.02851933,0.997716,0.05837341,-0.0184928,-0.02889124,0.9975776,0.05819024,-0.024859,-0.02972703,0.998272,0.0402372,-0.03082542,-25,-10,5
2.2561088,-0.01209793,0.1764985,1.949859,-0.0009119011,0.003595061,1.986502,0.1595838,-0.1057776,1.951494,0.1658471,-0.3246289,1.808741,0.1223686,-0.4831059,1.637535,-0.154089,-0.09986157,1.968467,-0.1575704,-0.2752846,1.80171,-0.1078923,-0.2237287,1.572691,0.1118868,-0.5895546,1.891667,0.1554365,-0.9194547,1.830684,0.2174857,-1.383775,1.789193,-0.04109713,-0.5874695,1.896938,-0.03643306,-0.9195955,1.823059,-0.030956,-1.386853,1.763689,0.2169282,-1.40295,1.649779,-0.03535003,-1.402668,1.623351,0.08986205,-0.5344329,1.556237,-0.08553824,-0.2578937,1.429532,0.0789946,-0.5587443,1.523891,-0.07136451,-0.2360808,1.402647,0.0359232,-0.5990294,1.928587,0.01775917,-0.2933535,1.96495,0.00383139,-0.06957847,1.983623,0,-1,Low,Low,0.106127,-0.573893,1.538093,-0.05069703,-0.2337869,1.437286,-0.03279328,0.999009,0.01886781,-0.02344295,0.7808739,0.6158589,-0.03476163,-0.09871835,0.8697348,-0.1083866,0.4027728,-0.263795,0.3453842,-0.4036125,0.8453461,-0.05653915,0.7705397,-0.6341155,-0.004268195,-0.06440352,0.7316791,0.2223099,-0.571839,-0.2970255,-0.5483149,0.2239752,-0.303183,0.7465025,0.6550309,0.7191833,-0.1232649,-0.196254,0.7112961,-0.01697918,0.6940008,-0.1101468,0.7148058,0.0166123,0.6947765,-0.07786059,-0.6511744,0.7287834,-0.08496168,0.1939798,-0.6897685,-0.0834226,0.7157124,0.07082301,-0.6935509,-0.04945411,0.7176112,0.03969451,0.3536898,-0.4967397,0.7923182,-0.01962188,0.7029797,-0.1857315,0.3472306,-0.5922452,-0.03037447,0.9977102,0.05865329,-0.01454171,-0.03067012,0.9976241,0.05849923,-0.01957718,-0.03199001,0.9983636,0.04079194,-0.02414369,-25,-10,5
2.2898466,-0.01378572,0.1744547,1.950633,-0.002719332,0.001889386,1.987793,0.1592488,-0.1095043,1.95504,0.1672039,-0.33106,1.813916,0.1214984,-0.4832612,1.637394,-0.1533143,-0.1067416,1.962192,-0.1586393,-0.2633474,1.776449,-0.09722711,-0.2854763,1.545712,0.1114686,-0.5923063,1.893157,0.1559996,-0.9218708,1.829477,0.2193781,-1.385777,1.784233,-0.04153847,-0.5895589,1.897297,-0.03652449,-0.9214531,1.821434,-0.03057717,-1.388431,1.759302,0.2220975,-1.403786,1.644603,-0.03170548,-1.403613,1.618717,0.08678826,-0.5209785,1.55142,-0.08365907,-0.3068683,1.430497,0.07476044,-0.5436847,1.515782,-0.0739182,-0.304287,1.408937,0.03550436,-0.601531,1.929498,0.01651099,-0.2956038,1.966124,0.002122424,-0.07143608,1.984894,-1,-1,Low,Low,0.104976,-0.5135984,1.504926,-0.06372058,-0.2794834,1.417558,-0.03310005,0.9992303,0.01946066,-0.008037016,0.784284,0.6124588,-0.02596224,-0.09549199,0.8609499,-0.1095726,0.4246022,-0.2578217,0.8147762,-0.2747656,0.3956523,-0.3226497,0.7807258,-0.6193776,0.01042059,-0.0820368,0.7684166,0.2135217,-0.4814104,-0.3635771,-0.6881363,0.07603411,-0.2694627,0.6693856,0.6563731,0.718933,-0.1213557,-0.1938618,0.7081593,-0.01918782,0.6965385,-0.1139137,0.7063124,0.01386881,0.7030108,-0.08189258,-0.6493163,0.7294515,-0.08617415,0.197137,-0.692196,-0.08559686,0.7129101,0.07278191,-0.7018456,-0.05142255,0.7092288,0.04198777,0.7574281,-0.4020623,0.3386894,-0.3872183,0.7307477,-0.1256788,0.2380707,-0.6273236,-0.03145841,0.9976991,0.05912798,-0.01052334,-0.03142316,0.9977052,0.05914673,-0.009928607,-0.03232423,0.9985809,0.04141199,-0.00874567,-25,-10,5
2.322441,-0.01451666,0.1732798,1.950982,-0.004636906,0.0008641764,1.988478,0.1586236,-0.1112395,1.958532,0.1682847,-0.3342487,1.817017,0.119699,-0.4773392,1.633394,-0.15516,-0.106444,1.961069,-0.1576739,-0.2651525,1.777166,-0.1065078,-0.3490255,1.55898,0.1113734,-0.5926481,1.893494,0.1563886,-0.9220484,1.828319,0.2204259,-1.385731,1.780998,-0.04089022,-0.5903742,1.895931,-0.03710169,-0.9222279,1.819753,-0.03281704,-1.389171,1.757181,0.2249505,-1.403069,1.641278,-0.03234513,-1.404154,1.616545,0.08312781,-0.4957961,1.542749,-0.08288895,-0.3557804,1.440289,0.07043375,-0.5146499,1.498035,-0.07495443,-0.3539464,1.414617,0.03563213,-0.6019084,1.929329,0.01597035,-0.2962118,1.966233,0.000600579,-0.07236303,1.9854,-1,-1,Low,Low,0.1042786,-0.4905372,1.501711,-0.05820351,-0.3312478,1.432094,-0.03567725,0.9991436,0.02095517,-0.0003462126,0.7858363,0.6116136,-0.01769597,-0.08987141,0.8524792,-0.1113935,0.4417811,-0.2563204,0.7623428,-0.323194,0.4687063,-0.3077232,0.7781094,-0.6220925,0.01400689,-0.08573414,0.8019859,0.1911086,-0.4283371,-0.3698966,0.752611,-0.1035753,0.3298994,-0.5603706,0.6563037,0.71962,-0.1197542,-0.1925395,0.70424,-0.02084671,0.7001344,-0.1158584,0.7015706,0.01225311,0.7075208,-0.08404041,-0.650629,0.7260691,-0.09087561,0.2030939,-0.6957071,-0.08429823,0.7094268,0.0748263,0.706174,0.0502432,-0.7048886,-0.04388394,0.6679829,-0.5014244,0.3828493,-0.3947135,-0.6707186,0.1352544,-0.2792883,0.673677,-0.03224407,0.9976777,0.05977647,-0.005134098,-0.03214319,0.997685,0.05983079,-0.003451059,-0.03422379,0.998506,0.0425829,-0.001101343,-25,-5,5
2.3563528,-0.01508243,0.1727727,1.951471,-0.006156811,-1.076782E-05,1.989156,0.1583848,-0.112682,1.962101,0.1737741,-0.3302167,1.824797,0.1208151,-0.432267,1.61545,-0.1571059,-0.1054743,1.960366,-0.1572145,-0.2679219,1.779958,-0.1109155,-0.3700898,1.565574,0.1113802,-0.5925,1.893792,0.1562898,-0.9217636,1.826284,0.2201804,-1.385246,1.775725,-0.03990186,-0.590958,1.893999,-0.03913582,-0.9229099,1.818943,-0.03896559,-1.390009,1.757929,0.2262875,-1.401718,1.635872,-0.03724315,-1.405178,1.617361,0.08453988,-0.4599947,1.533932,-0.08545746,-0.3995168,1.462622,0.06368745,-0.4777811,1.479507,-0.07586788,-0.4053462,1.432503,0.03584437,-0.601975,1.929098,0.01565795,-0.2964952,1.966288,-0.0005781726,-0.07307697,1.98588,-1,-1,High,Low,0.03960634,-0.4793335,1.5405,-0.05646018,-0.3799448,1.4416,-0.03791148,0.9990025,0.02260937,0.006758327,0.7871071,0.6109964,-0.009314418,-0.08401895,0.8180202,-0.1188068,0.5028999,-0.2526252,-0.3364189,-0.4236103,0.7748926,0.3269834,0.7744671,-0.6261899,0.01653764,-0.08839364,0.8084128,0.1892181,-0.4254918,-0.3600305,0.7618361,-0.1227565,0.3615735,-0.5232604,0.6554914,0.720997,-0.1177949,-0.19136,0.6991309,-0.02420844,0.7047785,-0.1179713,0.6972454,0.009177108,0.7115461,-0.08641031,-0.6519229,0.7216327,-0.09787683,0.2113359,-0.7004482,-0.07950976,0.7050251,0.07739729,0.7100017,0.04573148,-0.7012031,-0.04604764,-0.2836608,-0.4221009,0.7536029,0.4164733,0.7159534,-0.1261733,0.3479894,-0.5919412,-0.03268966,0.9976308,0.06050251,0.001913744,-0.03258853,0.9976262,0.06055703,0.003580517,-0.0358991,0.9983751,0.04385041,0.005964879,-25,-10,5
2.3890813,-0.01542365,0.1724374,1.951815,-0.007512758,-0.0002091181,1.989819,0.1578621,-0.1125049,1.962735,0.1743162,-0.3274877,1.827266,0.1222381,-0.4077933,1.608038,-0.1584947,-0.1063185,1.959036,-0.1572745,-0.2705208,1.780344,-0.1114802,-0.4067835,1.590334,0.1115744,-0.5917584,1.894264,0.1559191,-0.9210259,1.825491,0.2190399,-1.384491,1.773176,-0.03875018,-0.5921037,1.892005,-0.04041559,-0.9241581,1.818549,-0.0435476,-1.391435,1.759757,0.2256445,-1.400532,1.633234,-0.04156374,-1.406941,1.619299,0.08187405,-0.4195792,1.520008,-0.08921983,-0.4337847,1.488864,0.0577457,-0.4342324,1.468341,-0.07765739,-0.4457687,1.450072,0.03623885,-0.6020013,1.928753,0.01544479,-0.2965822,1.966335,-0.001614818,-0.07326015,1.986351,-1,-1,High,High,0.03392326,-0.4505351,1.503,-0.06603319,-0.4165977,1.45125,-0.04000385,0.9988626,0.02404846,0.009746376,0.7862596,0.6120269,-0.007560397,-0.08462668,0.8010483,-0.1246999,0.5295812,-0.2496302,-0.27072,-0.4849315,0.771081,0.3114259,0.7754133,-0.6242942,0.01917109,-0.09286292,0.8797008,0.1141161,-0.2538364,-0.3855788,0.8304368,-0.05591991,0.3103653,-0.4592615,0.6523944,0.724799,-0.1141775,-0.1897668,0.6939096,-0.02698283,0.7097387,-0.118458,0.6957713,0.007088131,0.7129227,-0.08713976,-0.6558461,0.7148409,-0.1049638,0.2187485,0.705604,0.07477634,-0.7002248,-0.07884752,0.7112055,0.04150112,-0.7001888,-0.0469029,-0.195516,-0.5095916,0.7226189,0.4241601,0.7439924,-0.07975508,0.2688053,-0.606513,-0.0332175,0.997517,0.06138947,0.009368303,-0.03325351,0.9975223,0.06136998,0.008783175,-0.03759836,0.9982429,0.0449208,0.008918697,-25,-10,5
2.4257533,-0.01593651,0.1725835,1.952511,-0.008301847,-0.0002426269,1.990239,0.1568811,-0.1123519,1.966034,0.1804799,-0.3122042,1.830367,0.1338693,-0.356472,1.599501,-0.1595004,-0.1072855,1.957616,-0.1567464,-0.2778208,1.785445,-0.1108137,-0.425974,1.605105,0.1118246,-0.5904056,1.895061,0.1546725,-0.919781,1.824647,0.2157493,-1.383356,1.770058,-0.03811589,-0.5928687,1.890842,-0.04143279,-0.925016,1.818908,-0.04681098,-1.392445,1.762227,0.2236461,-1.398821,1.630055,-0.04350454,-1.408301,1.621896,0.07668472,-0.3737925,1.501616,-0.08819008,-0.4648589,1.505212,0.04565006,-0.3852439,1.459656,-0.07413001,-0.4789398,1.468154,0.03651965,-0.6019214,1.928569,0.01529063,-0.2965967,1.966395,-0.002258004,-0.0732932,1.98668,-1,-1,High,High,0.03150744,-0.4083378,1.485833,-0.08370719,-0.4449598,1.45684,-0.04081556,0.9987165,0.02495973,0.01662606,0.7862865,0.6127475,-0.0002045042,-0.07933437,0.7769476,-0.1287232,0.5550488,-0.2677753,-0.1996199,-0.5716512,0.7433113,0.2843503,0.7768306,-0.6218645,0.0223523,-0.09653568,0.8987496,0.09355232,-0.2099713,-0.3733752,0.8897554,0.04021246,0.1405452,-0.432395,0.6472039,0.7307298,-0.1092777,-0.1876688,0.6900445,-0.03089077,0.7133592,-0.1183337,0.6920795,0.003377574,0.7165179,-0.08727397,-0.6590045,0.7100711,-0.1091013,0.2227308,0.7096005,0.07105315,-0.696502,-0.07939547,0.7149516,0.03797847,-0.6965457,-0.04718068,-0.1071248,-0.5105147,0.7510267,0.4047939,0.8138072,0.04110716,0.1232255,-0.5664306,-0.03357399,0.9973982,0.06199465,0.01504041,-0.03357463,0.9973984,0.06199431,0.01503017,-0.03836356,0.9980894,0.04578974,0.01577948,-25,-15,5
2.4558456,-0.01623423,0.1726204,1.952854,-0.009376038,-2.203934E-05,1.990503,0.1558024,-0.1117164,1.966191,0.1818432,-0.3030896,1.822715,0.1162567,-0.3086964,1.563798,-0.1599282,-0.1080105,1.956497,-0.156457,-0.281982,1.788097,-0.1110083,-0.4362725,1.613165,0.1133282,-0.5872801,1.896919,0.1537357,-0.9168444,1.82412,0.211504,-1.380595,1.766223,-0.03746407,-0.5933813,1.890135,-0.04330131,-0.9255843,1.819547,-0.05211345,-1.393108,1.764735,0.2193167,-1.395497,1.626024,-0.04882013,-1.409307,1.624502,0.07173633,-0.3245372,1.484836,-0.08660783,-0.4884833,1.523904,0.04027742,-0.3326417,1.447484,-0.07393687,-0.5055434,1.487089,0.03732555,-0.601456,1.92854,0.01515413,-0.296478,1.966483,-0.00306825,-0.07308921,1.986916,-1,-1,High,Low,0.03867231,-0.2891878,1.516667,-0.06614823,-0.4762785,1.479279,-0.04254607,0.9986047,0.02524762,0.01846901,0.7856137,0.6134992,0.0001932602,-0.0801862,0.7759607,-0.1338016,0.5436816,-0.2905041,-0.5745748,-0.2649722,0.424685,0.6475308,0.7785577,-0.619086,0.02461135,-0.09987349,0.90793,0.08316044,-0.186777,-0.3658713,0.8480932,-0.04653761,0.3246076,-0.4161755,0.6366743,0.742823,-0.09894513,-0.1818503,0.6854676,-0.03665599,0.717567,-0.1178475,0.6918379,-0.001639432,0.7167715,-0.08715654,-0.6631898,0.7052643,-0.1112567,0.2245075,0.7142463,0.06649663,-0.6919978,-0.08105154,0.7154348,0.0339478,-0.6961787,-0.04832949,-0.550356,-0.162404,0.5321458,0.6225383,0.8058054,-0.05079401,0.3104465,-0.5017177,-0.03470129,0.9971989,0.06250799,0.02197355,-0.03486159,0.997252,0.06241873,0.01941432,-0.03975138,0.9979868,0.0461852,0.01758103,-25,-15,5
2.4889327,-0.01649328,0.1727855,1.953217,-0.0110607,0.0003210863,1.990781,0.1543982,-0.110204,1.966763,0.1803112,-0.2966404,1.816231,0.08590676,-0.27264,1.510915,-0.1603738,-0.1077868,1.956324,-0.1540605,-0.2866404,1.793641,-0.1103569,-0.4512732,1.628551,0.1148949,-0.583697,1.898996,0.152122,-0.9135202,1.823882,0.2055702,-1.377533,1.762778,-0.03713792,-0.5932242,1.889835,-0.04455319,-0.9255399,1.821145,-0.05551746,-1.393223,1.768969,0.2130327,-1.391944,1.622373,-0.05228401,-1.409927,1.628869,0.07013743,-0.276871,1.469593,-0.08602389,-0.5081578,1.542522,0.02196924,-0.2943868,1.421504,-0.0725321,-0.5283309,1.504536,0.03836449,-0.6001108,1.928804,0.01478231,-0.2960004,1.966722,-0.004391221,-0.07268693,1.987209,-1,-1,Low,Low,0.03252621,-0.2392813,1.502909,-0.05346842,-0.5001245,1.506885,-0.04500356,0.9984726,0.02525584,0.01972803,0.7836302,0.6160615,0.0007749469,-0.07994528,0.7798462,-0.1386057,0.5278329,-0.3066281,-0.5496511,-0.2374695,0.4005484,0.6935797,0.7791771,-0.6180208,0.02564844,-0.1013679,0.9232845,0.06471425,-0.1315254,-0.3550477,0.8201525,-0.08235557,0.417574,-0.3823603,0.6276328,0.7530945,-0.089942,-0.1756025,0.6816053,-0.04296413,0.7211142,-0.1164593,0.6922019,-0.007255233,0.7165022,-0.08618792,-0.6686299,0.6999559,-0.1119848,0.2246226,0.7185611,0.0624101,-0.687897,-0.08107153,0.7156689,0.03034378,-0.6961324,-0.04792563,-0.5843078,-0.1962463,0.4540908,0.6433299,0.7804168,-0.09427289,0.3991977,-0.4719146,-0.03669653,0.9969445,0.06290875,0.02824236,-0.03701665,0.9970754,0.06272091,0.02316144,-0.04181237,0.9978709,0.0463981,0.01877955,-25,-10,5
2.5234787,-0.01681858,0.1731145,1.953647,-0.01388037,0.001291656,1.990842,0.1498645,-0.107722,1.968964,0.1811984,-0.2852665,1.808138,0.1139777,-0.2452324,1.542667,-0.1609445,-0.1096309,1.954377,-0.1525183,-0.2906618,1.794442,-0.105806,-0.4661684,1.642733,0.1158408,-0.5812604,1.901489,0.1503358,-0.9111657,1.823465,0.2000621,-1.37522,1.758323,-0.03686257,-0.5930592,1.889543,-0.0483272,-0.9254584,1.823774,-0.0648254,-1.393264,1.775655,0.2082261,-1.388908,1.617763,-0.06100471,-1.410809,1.635798,0.07243332,-0.2298803,1.454083,-0.08582585,-0.5256725,1.55999,0.03539724,-0.2414054,1.396732,-0.07006694,-0.5486992,1.520067,0.03910838,-0.5990452,1.929329,0.01400718,-0.2952141,1.967083,-0.006670965,-0.07175013,1.987402,-1,0,Low,Low,0.0292557,-0.1985326,1.480846,-0.1100611,-0.5653396,1.541308,-0.04851562,0.9981902,0.02469614,0.02554766,0.7818104,0.6187567,0.004807157,-0.0767436,0.7541599,-0.1533223,0.5465192,-0.33023,-0.5604768,-0.2187186,0.3369561,0.7242159,0.7847423,-0.6099086,0.03022392,-0.1061956,0.9344261,0.00481976,0.03649056,-0.3542502,-0.4587232,-0.3511202,0.8126483,0.07674821,0.6220126,0.7603779,-0.08159654,-0.1681302,0.6763569,-0.04963784,0.7256849,-0.1160119,0.6897939,-0.01338406,0.7187247,-0.08625548,-0.6724566,0.6954285,-0.1139587,0.2262625,0.7240354,0.05450321,-0.6826295,-0.08257754,0.7180052,0.02296065,-0.6939297,-0.0490196,-0.5141633,-0.1656834,0.3976572,0.7416561,-0.4250894,-0.4462065,0.778313,0.1201148,-0.03869777,0.9965978,0.06306933,0.03629917,-0.03909389,0.9968064,0.06282456,0.03002701,-0.04485505,0.9976193,0.04629402,0.02450734,-25,-15,5
