time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.7539121,0.0466758,0.1895386,1.943744,0.05240336,0.03798071,1.958917,0.2254464,-0.08867276,1.968721,0.2839524,-0.3615757,1.994532,0.3316201,-0.5798924,1.924908,-0.1126697,-0.08603079,1.962652,-0.1430674,-0.3582083,1.957469,-0.1441716,-0.5892131,1.88093,0.1414336,-0.5563669,1.890801,0.1889395,-0.8812771,1.847639,0.215061,-1.309069,1.990224,-0.005068973,-0.5624151,1.888839,-0.01605654,-0.8906105,1.856447,0.09349208,-1.170051,2.187187,0.2170492,-1.383285,1.903971,0.03968128,-1.118063,2.034766,0.3300586,-0.6602689,1.918946,-0.1337172,-0.6461461,1.862642,0.3356149,-0.7256702,1.914948,-0.1360594,-0.7246906,1.867919,0.06930672,-0.5695641,1.923434,0.06087452,-0.2623528,1.949227,0.05461135,-0.03606458,1.959082,-1,-1,Low,High,0.3212576,-0.6468723,1.880892,-0.1805661,-0.641454,1.877847,-0.01491434,0.9998459,-0.0009763952,0.009208838,0.8035988,0.5941311,0.03419994,0.008216775,0.6956615,0.1066597,0.7091327,-0.04253928,0.9828979,0.1061921,-0.0170328,-0.1494821,0.8016545,-0.5974301,-0.02051666,-0.002539624,0.8120099,-0.03968575,-0.5809144,-0.04004293,-0.4512175,-0.1406276,0.87808,0.07484777,0.6358641,0.7403542,-0.1160156,-0.1846424,0.6953132,0.00349995,0.7120813,-0.09730156,0.7026405,0.1331753,0.6927106,0.09334149,-0.6654854,0.7121686,-0.1171196,0.1903364,-0.5844828,-0.03009563,0.8097445,0.04228441,-0.6092923,0.2107774,0.6645267,-0.3778096,0.9992217,-0.009335641,-0.009622959,-0.0370982,-0.4677349,-0.1762149,0.8661145,-0.004255975,-0.01345286,0.9990147,0.04193177,0.005507539,-0.01338796,0.999005,0.04195253,0.007053239,-0.01363073,0.9996281,0.02187603,0.008908393,-10,-5,5
4.7819863,0.04695916,0.1898784,1.943365,0.05212274,0.038213,1.95839,0.225623,-0.08903839,1.969321,0.2831236,-0.3621866,1.996542,0.330687,-0.5803474,1.926254,-0.1121266,-0.08558149,1.960486,-0.1428052,-0.3585682,1.954634,-0.1438409,-0.5890661,1.879658,0.1415771,-0.5562977,1.890918,0.188982,-0.8812245,1.848155,0.2155999,-1.309464,1.98946,-0.004670055,-0.5621988,1.888248,-0.01593777,-0.8903679,1.856464,0.08387679,-1.197402,2.165632,0.218827,-1.383107,1.902045,0.03107691,-1.132303,2.017508,0.3255697,-0.6589291,1.916253,-0.1339963,-0.645799,1.861386,0.3311607,-0.7232226,1.910385,-0.1355235,-0.724466,1.864473,0.06951597,-0.5694444,1.923329,0.06089704,-0.2621472,1.9489,0.05441144,-0.03583498,1.958593,-1,-1,Low,High,0.3210675,-0.6399263,1.876862,-0.181166,-0.6406488,1.875474,-0.01546527,0.9997928,-0.001160822,0.01318769,0.8042174,0.5931175,0.03666161,0.01009847,0.6927143,0.1069646,0.7121189,-0.03990297,0.9825432,0.1071114,-0.02429653,-0.1501523,0.8017614,-0.5973862,-0.01663641,-0.005601266,0.8152838,-0.03950537,-0.5762566,-0.04098608,-0.4850033,-0.1353496,0.8603755,0.07878128,0.6360642,0.7405321,-0.11558,-0.1835097,0.6947182,0.003741256,0.7127314,-0.09678166,0.6988077,0.1330439,0.6968945,0.0911333,-0.6646687,0.7119794,-0.119329,0.1925137,-0.5868117,-0.02898297,0.8081045,0.04217914,-0.6288307,0.1911945,0.6693301,-0.3464299,0.9971792,-0.03075241,-0.02452129,-0.06392651,-0.5000351,-0.1743312,0.8482503,0.006708315,-0.0136512,0.9990093,0.04159668,0.007989616,-0.01355634,0.9989884,0.0416277,0.01026699,-0.01403777,0.9995856,0.02157576,0.01288151,-10,-5,5
4.8190874,0.04723075,0.190133,1.942997,0.05188846,0.03841177,1.957969,0.2258791,-0.08930623,1.970451,0.2819969,-0.3624448,1.998255,0.3292332,-0.5804853,1.927248,-0.1116455,-0.08515923,1.95842,-0.1424547,-0.359268,1.951217,-0.1434734,-0.590712,1.878029,0.1417277,-0.5561992,1.891076,0.1885687,-0.8812107,1.849169,0.2161727,-1.309646,1.989781,-0.004212807,-0.5620623,1.88783,-0.01585635,-0.8902167,1.856163,0.08421555,-1.197088,2.165417,0.2210936,-1.382885,1.901318,0.03165644,-1.131274,2.017483,0.3200549,-0.658344,1.912426,-0.134579,-0.6463446,1.859882,0.3274157,-0.7207172,1.905278,-0.1391291,-0.722195,1.861299,0.06976091,-0.5693284,1.923268,0.06093537,-0.2619773,1.948659,0.05425184,-0.03564148,1.95821,-1,-1,High,High,0.3152975,-0.6337943,1.875726,-0.1815495,-0.6407333,1.866385,-0.01597752,0.9997134,-0.001341345,0.01777989,0.8045323,0.5924232,0.03999688,0.0127571,0.6899144,0.105896,0.7151022,-0.03785485,0.9821566,0.1076093,-0.03188288,-0.1509044,0.801778,-0.5974258,-0.01263127,-0.008654442,0.8197014,-0.0384507,-0.569905,-0.04265639,-0.5066832,-0.1298773,0.848528,0.08002685,0.6360877,0.7408273,-0.1151406,-0.1825107,0.6944066,0.004019515,0.7132353,-0.09528229,0.6936629,0.1339225,0.7021483,0.08879295,-0.6642415,0.7116173,-0.1210911,0.1942188,-0.5861688,-0.02854017,0.8085691,0.04251619,-0.6297258,0.1905753,0.6683488,-0.3470395,0.9930227,-0.05379948,-0.04270708,-0.09585167,-0.5194191,-0.1724758,0.8367543,0.01727125,-0.01390347,0.9989988,0.04132966,0.009999247,-0.01375665,0.998957,0.04137876,0.01354581,-0.01437943,0.9995164,0.02133077,0.01746912,-10,-5,5
4.8491796,0.04796923,0.1901083,1.942186,0.05166664,0.03861981,1.957729,0.2260903,-0.0893571,1.972133,0.2809178,-0.3619678,1.998875,0.3255919,-0.5804318,1.927375,-0.1113869,-0.08490649,1.957133,-0.1424891,-0.3600254,1.948498,-0.1434746,-0.5907153,1.877851,0.1417643,-0.5560921,1.891391,0.1884038,-0.8811347,1.849993,0.2138194,-1.308118,1.994941,-0.004076709,-0.5619076,1.887565,-0.0159535,-0.8900449,1.856236,0.08438557,-1.197636,2.164728,0.2191723,-1.382711,1.908943,0.03159194,-1.131949,2.016843,0.3149753,-0.6583198,1.907085,-0.1363713,-0.6464438,1.857552,0.3184814,-0.7232309,1.899559,-0.1393534,-0.7228205,1.861874,0.0698176,-0.5692468,1.923274,0.06089161,-0.2618122,1.948533,0.05407399,-0.0354401,1.957989,-1,-1,High,High,0.3088297,-0.6389142,1.870899,-0.1840678,-0.6303743,1.877333,-0.01628092,0.9996245,-0.00139757,0.02199674,0.8044617,0.5921542,0.04392903,0.01628164,0.6967009,0.1035495,0.7089014,-0.03666245,0.9823492,0.1029905,-0.03819761,-0.1514064,0.8019474,-0.597224,-0.009797285,-0.01038714,0.8254308,-0.03771674,-0.5614783,-0.04453858,-0.4745322,-0.128893,0.8676978,0.07284374,0.6360385,0.7413662,-0.1140981,-0.181143,0.6912102,0.00393146,0.7164305,-0.09455357,0.6909313,0.136094,0.7037943,0.09362689,-0.6637129,0.7115892,-0.122269,0.1953877,-0.5852848,-0.02796652,0.8092315,0.04247494,-0.6310182,0.1890578,0.6677157,-0.3467404,0.9880552,-0.0584581,-0.05868426,-0.129945,-0.482332,-0.1802786,0.856636,0.03209841,-0.01398228,0.9989835,0.04113572,0.01200966,-0.01379136,0.9989171,0.04120012,0.01664242,-0.01458736,0.9994339,0.02118567,0.0216843,-10,0,5
4.8832666,0.04796524,0.1903974,1.942038,0.05152893,0.03881958,1.957422,0.2259109,-0.08928265,1.972765,0.2793766,-0.3620152,1.999452,0.320321,-0.5805789,1.925604,-0.111115,-0.08438956,1.955876,-0.1422221,-0.3595638,1.947467,-0.1436656,-0.5907215,1.877366,0.1418244,-0.5558977,1.891697,0.1882214,-0.8809813,1.850255,0.2136409,-1.308077,1.994932,-0.003848101,-0.5614997,1.887125,-0.01595812,-0.8896161,1.856354,0.08444136,-1.19724,2.16481,0.2197415,-1.382469,1.908656,0.03155877,-1.132012,2.016772,0.3087406,-0.6594075,1.900614,-0.1371463,-0.6459627,1.85555,0.3110282,-0.7254859,1.89583,-0.1415557,-0.7225236,1.860916,0.06993411,-0.5690145,1.923252,0.06088752,-0.2615575,1.948331,0.05396492,-0.0352236,1.957698,-1,-1,High,High,0.2590609,-0.6871819,1.87675,-0.1788585,-0.6511033,1.8702,-0.01648413,0.9995567,-0.001455973,0.02475278,0.8045649,0.5918095,0.04599054,0.01793794,0.7066424,0.1022659,0.699336,-0.03357722,0.7982432,0.1657321,-0.5737692,-0.07829164,0.8016586,-0.5976117,-0.007469241,-0.01216607,0.8244268,-0.03786759,-0.5629628,-0.04426567,-0.4744827,-0.1272624,0.8679513,0.07301286,0.6362448,0.7417004,-0.1131334,-0.1796495,0.6895753,0.00340976,0.7180351,-0.09433862,0.6884494,0.1361994,0.706296,0.09291531,-0.6626289,0.7117851,-0.1240016,0.1972527,-0.5848233,-0.02710186,0.8096059,0.0422559,-0.6322946,0.1883093,0.6665279,-0.3471075,0.7711427,0.03955512,-0.6142934,-0.1625357,-0.4800731,-0.1895175,0.855453,0.04258264,-0.01407283,0.9989576,0.04087952,0.01464781,-0.01388081,0.9988778,0.04094512,0.01933624,-0.01476777,0.9993708,0.02104096,0.02443865,-10,-5,5
4.9203672,0.04807602,0.1905449,1.941905,0.0513115,0.03893472,1.957254,0.2262596,-0.08913011,1.97553,0.277962,-0.3626673,1.999742,0.3161379,-0.5810469,1.923478,-0.1111023,-0.08416642,1.955271,-0.1424558,-0.3599032,1.946905,-0.1440214,-0.5905055,1.876887,0.141993,-0.5557499,1.892338,0.1883071,-0.8808509,1.850775,0.2133569,-1.308223,1.994805,-0.00361712,-0.5614834,1.886967,-0.01624222,-0.8895587,1.856788,0.08470672,-1.196746,2.165511,0.2204541,-1.382243,1.908369,0.03191587,-1.132098,2.017193,0.3021535,-0.6532958,1.89433,-0.1368177,-0.6459913,1.85575,0.3016059,-0.7242811,1.890012,-0.1374762,-0.7240322,1.859808,0.07009482,-0.5689445,1.923343,0.06087872,-0.2614936,1.948294,0.05381443,-0.03512059,1.957566,-1,-1,High,High,0.2526236,-0.6544889,1.872534,-0.1835096,-0.6444805,1.862616,-0.01694639,0.9994214,-0.001607052,0.0294454,0.8037704,0.5922318,0.05158604,0.02352694,0.7117119,0.09697237,0.694924,-0.03381247,0.8180851,0.160674,-0.5444993,-0.09187637,0.8015521,-0.5977693,-0.005557979,-0.01246268,0.8243047,-0.03819015,-0.5631117,-0.04436789,-0.4907805,-0.1258763,0.8588113,0.07571605,0.6360667,0.7427394,-0.11105,-0.1772714,0.687893,0.00297007,0.719644,-0.09437604,0.6849812,0.1358252,0.7098505,0.092003,-0.6626803,0.7112679,-0.1251242,0.1982343,-0.5836551,-0.0259818,0.810481,0.04233365,-0.6332383,0.1875455,0.665261,-0.3482296,0.7822163,0.04075275,-0.5869672,-0.2048083,-0.4976389,-0.1862358,0.8462865,0.03835231,-0.01424072,0.9989184,0.04071781,0.01735904,-0.01400965,0.9988039,0.04079788,0.02302191,-0.01498498,0.9992447,0.02090383,0.02912873,-10,0,5
4.9494614,0.04823314,0.1907591,1.941442,0.05088638,0.0391896,1.956929,0.2261387,-0.08916206,1.976262,0.2764191,-0.3633251,1.999268,0.3074951,-0.5809405,1.916779,-0.111199,-0.08370633,1.954287,-0.1426963,-0.3600239,1.945853,-0.1443813,-0.5903052,1.876325,0.1419443,-0.5557073,1.892416,0.1888639,-0.8807124,1.852132,0.1882542,-1.305337,2.00544,-0.003633,-0.5614047,1.886248,-0.01633735,-0.8894581,1.856534,0.08484516,-1.196627,2.165188,0.1867186,-1.382767,1.924521,0.03182237,-1.132263,2.016855,0.2936721,-0.6510723,1.885331,-0.137394,-0.6452749,1.852072,0.2943715,-0.7207465,1.879839,-0.1374569,-0.725391,1.857143,0.07008047,-0.5688847,1.923234,0.06068015,-0.2613002,1.948013,0.05343728,-0.03487755,1.957236,-1,-1,High,High,0.2460287,-0.6444573,1.853333,-0.1618226,-0.6532754,1.811021,-0.0172697,0.9993411,-0.001520464,0.03188754,0.8038762,0.5918147,0.05378334,0.0254155,0.7308251,0.09439859,0.6752968,-0.03094835,0.8548826,0.1466599,-0.4822861,-0.1227469,0.8013337,-0.59805,-0.003886554,-0.01361592,0.8247363,-0.03828935,-0.562463,-0.04448919,0.9619758,0.03063313,-0.2307589,-0.1428792,0.6361402,0.7429767,-0.1106141,-0.1762833,0.6722131,0.002982748,0.734382,-0.09382804,0.7014361,0.1205327,0.6915737,0.1232281,-0.6622666,0.7106188,-0.1274354,0.2004596,-0.583166,-0.02537012,0.8108692,0.04201042,-0.6345428,0.1866067,0.6640053,-0.3487557,0.8229363,0.03386689,-0.5213475,-0.2232169,0.9524363,0.1033048,-0.2173803,-0.1869198,-0.01442696,0.9988743,0.04046748,0.0201089,-0.01420367,0.9987483,0.04054639,0.02561458,-0.01532767,0.9991668,0.02083989,0.03156608,-10,-5,5
4.982537,0.04829814,0.1907999,1.941267,0.05059639,0.03923741,1.956793,0.2256502,-0.08901272,1.976951,0.2744472,-0.363459,1.998653,0.302974,-0.5798476,1.911437,-0.1111081,-0.08331991,1.953059,-0.1430207,-0.3599671,1.945424,-0.1450298,-0.589782,1.875545,0.1420677,-0.5556695,1.89272,0.1871996,-0.8809271,1.853454,0.2138661,-1.309885,1.992889,-0.003376949,-0.5613616,1.885958,-0.0166097,-0.8893877,1.856424,0.0846456,-1.196981,2.164656,0.2235739,-1.382128,1.900537,0.03183301,-1.131741,2.016592,0.2884193,-0.649583,1.879255,-0.1384233,-0.6455306,1.85314,0.2905962,-0.7228932,1.875772,-0.1366955,-0.7283304,1.860217,0.07021348,-0.5688395,1.923231,0.06065317,-0.2612585,1.94796,0.05323078,-0.03482787,1.957117,-1,-1,High,High,0.2422304,-0.6329941,1.851217,-0.1866488,-0.6341171,1.869333,-0.01784091,0.999236,-0.00156658,0.03473712,0.8036779,0.5918391,0.05577007,0.02679567,0.7338361,0.09097528,0.6725166,-0.030487,0.8583771,0.1455809,-0.4727675,-0.1359628,0.8009141,-0.5985695,-0.001350994,-0.01579031,0.822866,-0.03952309,-0.5651646,-0.04379911,-0.4601825,-0.1282007,0.8755512,0.07215747,0.6362616,0.7433574,-0.109511,-0.1749239,0.6862382,0.004015606,0.7216848,-0.09073024,0.6779211,0.1341413,0.7177072,0.0855898,-0.6620439,0.7102192,-0.1286759,0.2018147,-0.5823585,-0.0247232,0.8114449,0.0424805,-0.6358147,0.1855393,0.6631354,-0.3486637,0.826501,0.03024022,-0.5127835,-0.2302924,-0.4658414,-0.192829,0.8626389,0.04078018,-0.01460473,0.99883,0.04042077,0.02216841,-0.01436614,0.998682,0.04050619,0.02805773,-0.01566828,0.9990694,0.02075315,0.03441036,-15,-5,5
5.0206756,0.04836627,0.1908204,1.941136,0.05023096,0.03932504,1.956826,0.2252914,-0.08884457,1.978141,0.2722517,-0.3639704,1.997447,0.3011264,-0.5798698,1.908981,-0.1115434,-0.08318247,1.952682,-0.1435625,-0.359968,1.944833,-0.1454922,-0.5899421,1.874381,0.1420314,-0.5555829,1.892856,0.1878352,-0.8807332,1.8546,0.2135218,-1.31037,1.992348,-0.003361367,-0.5613179,1.885647,-0.01674221,-0.8893189,1.856579,0.0842372,-1.196975,2.164846,0.2233381,-1.382038,1.898908,0.02676607,-1.133458,2.018223,0.2850729,-0.6475094,1.875473,-0.1388718,-0.6442606,1.852972,0.2862454,-0.7213129,1.870392,-0.1412258,-0.7200905,1.851079,0.07021885,-0.5687898,1.923196,0.06052488,-0.2611682,1.947911,0.05292793,-0.03473695,1.957116,-1,-1,High,High,0.2400705,-0.6311851,1.847774,-0.1852955,-0.6341805,1.866526,-0.01825829,0.9991485,-0.001283546,0.03697513,0.8033339,0.5919566,0.05833915,0.0289602,0.7284192,0.08527143,0.6790451,-0.03212277,0.8612942,0.1465896,-0.4661918,-0.139101,0.8007671,-0.5987506,-0.0003752039,-0.01642336,0.8229425,-0.0394487,-0.5650277,-0.04419424,-0.5058572,-0.1251718,0.8498018,0.07923059,0.6360981,0.7437406,-0.1089226,-0.1742554,0.6851406,0.005692478,0.7227501,-0.09045652,0.6774242,0.132032,0.7186473,0.08491185,-0.6619274,0.7098367,-0.1296545,0.2029129,-0.5823892,-0.02402037,0.8114555,0.04225787,-0.6367215,0.1853294,0.6623148,-0.3486803,0.8234481,0.02673874,-0.5100673,-0.2470823,-0.511691,-0.1884043,0.8368892,0.04788033,-0.01475781,0.9987926,0.04042083,0.02370043,-0.01450527,0.9986253,0.04051214,0.02993307,-0.01600234,0.9989815,0.02090702,0.03664311,-15,-5,5
5.0499371,0.04841957,0.1907673,1.940782,0.04986822,0.03936572,1.956686,0.2249561,-0.0887821,1.978786,0.2700935,-0.3638636,1.995805,0.2978828,-0.5789783,1.904753,-0.1117596,-0.08298308,1.952108,-0.1444858,-0.3601891,1.943595,-0.1458526,-0.5896467,1.873518,0.1418865,-0.5555612,1.893055,0.1887293,-0.8805537,1.855259,0.2126582,-1.310955,1.991181,-0.003406465,-0.5613585,1.88545,-0.01707341,-0.8893381,1.856583,0.08358932,-1.196993,2.164959,0.2219189,-1.382031,1.897597,0.02658765,-1.133384,2.018151,0.2827338,-0.6470792,1.870157,-0.1393574,-0.6435539,1.850291,0.2868814,-0.7196945,1.866485,-0.1393027,-0.7224278,1.85316,0.07019538,-0.5687846,1.923186,0.06034002,-0.2611235,1.947813,0.05259858,-0.03469393,1.956978,-1,-1,High,High,0.2376305,-0.6313809,1.843,-0.1841158,-0.6712845,1.855286,-0.01848656,0.9990777,-0.001255553,0.038734,0.8031382,0.5919852,0.05998581,0.03040203,0.7273339,0.0801205,0.6807864,-0.0331032,0.8585953,0.147819,-0.4690864,-0.1446434,0.8005545,-0.5990133,0.0007598224,-0.0171815,0.8282149,-0.04018553,-0.5571184,-0.04543412,-0.4867492,-0.1271218,0.8609667,0.07517693,0.6359486,0.7441272,-0.1084058,-0.1734716,0.6840582,0.007155905,0.7236739,-0.09115627,0.6786446,0.1290081,0.7180265,0.08506642,-0.6620414,0.7094328,-0.130344,0.2035105,-0.5824339,-0.02351785,0.8114288,0.04243694,-0.6375528,0.1852526,0.661512,-0.3487259,0.8228702,0.03548452,-0.5100435,-0.247954,-0.4902185,-0.2021796,0.8462215,0.05213847,-0.01496578,0.9987611,0.04030002,0.02506593,-0.01470632,0.9985792,0.04039543,0.03148807,-0.01628748,0.998912,0.02085767,0.03839737,-10,-10,5
5.0830267,0.04852441,0.1872567,1.942292,0.04955668,0.03646857,1.95925,0.2247482,-0.08863213,1.97998,0.2688826,-0.364063,1.994849,0.295497,-0.5785649,1.901746,-0.1119766,-0.08297667,1.951476,-0.144961,-0.3603996,1.942798,-0.1462341,-0.5900667,1.872801,0.1418859,-0.5554485,1.893425,0.1888487,-0.8804232,1.85586,0.2127336,-1.310966,1.991413,-0.003339756,-0.5612121,1.885207,-0.01727522,-0.8891664,1.856727,0.0837501,-1.196736,2.165086,0.2226731,-1.382251,1.89803,0.02777768,-1.132742,2.017946,0.2811524,-0.6465669,1.868129,-0.1401197,-0.6435007,1.84941,0.2852239,-0.7191476,1.860464,-0.1402159,-0.7233738,1.850494,0.07022527,-0.5687022,1.923195,0.06028632,-0.2615802,1.948298,0.05235091,-0.03678827,1.958848,-1,-1,High,High,0.2357068,-0.6356357,1.840108,-0.185214,-0.6672553,1.848,-0.01893001,0.9989459,0.003533247,0.04166815,0.7994639,0.5968995,0.06218702,0.02648179,0.7284946,0.07617839,0.6799248,-0.0345654,0.8439538,0.1520509,-0.4934154,-0.1454773,0.7969695,-0.6035004,0.002908611,-0.0248688,0.8296953,-0.04049278,-0.5548597,-0.04578965,-0.5278584,-0.1232018,0.8364442,0.0809193,0.635984,0.7445704,-0.1065061,-0.1726141,0.6825325,0.007345291,0.7251219,-0.09106927,0.6764951,0.1289166,0.7201451,0.08441436,-0.6617109,0.7091905,-0.1307254,0.2051793,-0.5816544,-0.02284632,0.8120085,0.04240854,-0.6384012,0.1844693,0.6606143,-0.3492903,0.8110479,0.04295725,-0.5316167,-0.2402912,-0.5293452,-0.2003818,0.8217858,0.06564213,-0.01502021,0.9986698,0.04117345,0.02716273,-0.01473731,0.9984598,0.04127555,0.03401535,-0.01664358,0.998715,0.02414637,0.04133242,-10,0,5
5.1161217,0.04861484,0.1854975,1.942355,0.04926359,0.03518592,1.960185,0.2243367,-0.08862685,1.980228,0.267277,-0.3639381,1.992674,0.2942396,-0.5782487,1.899181,-0.1126746,-0.08304781,1.950806,-0.1458396,-0.3605857,1.941598,-0.1465338,-0.5901556,1.87212,0.1418432,-0.5553986,1.893617,0.1889343,-0.8803586,1.855893,0.2126624,-1.311105,1.990916,-0.003422777,-0.5610591,1.884372,-0.01747337,-0.8889665,1.856834,0.08487616,-1.196672,2.164664,0.2228351,-1.382349,1.897558,0.02861924,-1.132534,2.017709,0.2804814,-0.6490002,1.864907,-0.1415068,-0.6428823,1.848069,0.2874415,-0.7194883,1.858245,-0.1419671,-0.7221093,1.846492,0.07020752,-0.5686336,1.923102,0.0601725,-0.2618784,1.94846,0.05208603,-0.03782636,1.959569,-1,-1,High,High,0.2339021,-0.6267492,1.839974,-0.1874634,-0.6326032,1.854579,-0.01911719,0.9988724,0.0050457,0.04316286,0.7978467,0.5990763,0.06286605,0.0244162,0.7251089,0.07153916,0.683924,-0.03670447,0.8429996,0.1533784,-0.4945941,-0.1456141,0.7950764,-0.6058068,0.004414239,-0.02884806,0.8338187,-0.04056412,-0.5485846,-0.04643091,-0.5324266,-0.1226086,0.8337166,0.0800357,0.6361892,0.7447866,-0.105162,-0.1717472,0.6799289,0.006977338,0.7275261,-0.0913988,0.6757277,0.1284405,0.7210017,0.08397337,-0.6610643,0.708501,-0.1328867,0.2082336,-0.5796088,-0.02169456,0.8135393,0.04167519,-0.6397572,0.1821663,0.6593988,-0.3503132,0.8124933,0.0468759,-0.5320714,-0.2335753,-0.5310724,-0.2017474,0.8192497,0.07803907,-0.01503512,0.9985461,0.0416923,0.030682,-0.01479054,0.9983492,0.0417797,0.03653306,-0.0169435,0.9986135,0.02550522,0.04281924,-15,0,5
5.1520117,0.04859746,0.1841872,1.942955,0.04920795,0.03401647,1.960986,0.2239184,-0.08849312,1.981334,0.2648935,-0.3646534,1.988674,0.2940499,-0.5792488,1.896727,-0.1130486,-0.08309557,1.950356,-0.1464628,-0.3607654,1.940541,-0.1474103,-0.5896237,1.870639,0.1417768,-0.5553309,1.893888,0.1889682,-0.8802783,1.85617,0.2123242,-1.31125,1.99063,-0.00344166,-0.5608987,1.884049,-0.01801477,-0.8887715,1.856828,0.0861313,-1.193717,2.166756,0.2229229,-1.382391,1.897093,0.02947675,-1.13096,2.019421,0.2818245,-0.6499901,1.864239,-0.1410633,-0.6435837,1.848164,0.2884823,-0.7203814,1.857863,-0.1424498,-0.7233881,1.848847,0.07019562,-0.5685614,1.92308,0.06010967,-0.2621933,1.948693,0.05201015,-0.03879723,1.960237,-1,-1,High,High,0.2349924,-0.6297485,1.841875,-0.1868716,-0.631851,1.851316,-0.01897657,0.9987645,0.006014703,0.04553251,0.7960365,0.6012501,0.06501544,0.02443572,0.7139769,0.06187103,0.6961693,-0.04192093,0.812611,0.1638083,-0.5437927,-0.1308417,0.7933176,-0.607944,0.005858295,-0.03188851,0.8333452,-0.04027644,-0.5492257,-0.04758909,-0.5281424,-0.1237891,0.8362137,0.08055099,0.6363009,0.7450693,-0.1037992,-0.1709348,0.6784108,0.006898534,0.7289277,-0.09151868,0.6742746,0.1278513,0.7225132,0.08356126,-0.6605901,0.7083678,-0.1335742,0.2097469,-0.5778816,-0.02093332,0.8147702,0.04200302,-0.6385741,0.18283,0.6582203,-0.3543197,0.7831734,0.06181477,-0.5792328,-0.2175036,-0.5310869,-0.1938731,0.822687,0.05954825,-0.01503658,0.99846,0.04219096,0.03273256,-0.01478224,0.9982448,0.04228075,0.0387447,-0.01691639,0.9984814,0.02658986,0.04518529,-10,-10,5
