time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.235603,0.06252143,0.1942128,1.948217,0.06430537,0.04213344,1.96275,0.2367317,-0.08314772,1.989293,0.2951695,-0.3543895,2.005147,0.3302513,-0.5614057,1.897216,-0.0922887,-0.07775403,1.966895,-0.1327845,-0.3475209,1.970084,-0.136499,-0.5547826,1.855884,0.1617569,-0.5507348,1.901708,0.1988507,-0.8756465,1.863832,0.2266005,-1.299091,2.01677,0.01580901,-0.5571893,1.890947,-0.001803851,-0.8835818,1.863764,0.102532,-1.186241,2.175234,0.237657,-1.375796,1.931037,0.04637549,-1.128471,2.025703,0.3184611,-0.6293584,1.855545,-0.1222387,-0.603123,1.814732,0.3152364,-0.6968906,1.839876,-0.1167077,-0.6720521,1.785005,0.09036843,-0.5637884,1.929932,0.07751027,-0.2567819,1.953393,0.06774411,-0.03156034,1.962936,-1,-1,High,High,0.2617393,-0.6132472,1.864571,-0.07563794,-0.5974746,1.843923,-0.02334094,0.9991937,-0.0004967979,0.03266204,0.7999187,0.5948342,0.06721711,0.04224069,0.7275162,0.09696981,0.6772806,-0.05106883,0.6972339,0.2190195,-0.6725348,-0.1165862,0.798963,-0.6011404,-0.01683824,0.002200944,0.7805999,-0.06190835,-0.6205562,-0.04172804,0.3637818,-0.233926,0.897515,-0.0860715,0.6367847,0.7463959,-0.1033697,-0.1634411,0.6774824,-0.003914365,0.7310894,-0.0806874,0.6722394,0.1471344,0.7193543,0.0947373,-0.6656666,0.7048172,-0.1333846,0.2057405,-0.5753321,-0.01842907,0.8164244,0.04587327,-0.6409368,0.1826967,0.6542212,-0.3575144,-0.6421176,-0.1492538,0.7136769,0.2367986,0.3248515,-0.2767313,0.8751797,-0.2279291,-0.01950591,0.9984166,0.03882415,0.03572769,-0.01958041,0.9984834,0.03878663,0.03381088,-0.02095828,0.9990224,0.02184235,0.03221664,-15,0,5
4.2610684,0.0627282,0.194116,1.948333,0.06407131,0.04224694,1.963327,0.2370034,-0.08362426,1.99035,0.294662,-0.3541898,2.004919,0.3275098,-0.5596041,1.89284,-0.09250749,-0.07783339,1.966572,-0.132423,-0.3470225,1.967706,-0.1358289,-0.5510813,1.847283,0.1617586,-0.5509184,1.902559,0.1985791,-0.8758648,1.86448,0.2297904,-1.301224,2.011878,0.01584295,-0.5573374,1.891287,-0.002434606,-0.8836884,1.864203,0.10428,-1.178239,2.182389,0.2424409,-1.375801,1.922565,0.04856453,-1.126044,2.030832,0.3138749,-0.6282606,1.852272,-0.1214841,-0.5982362,1.809132,0.3127543,-0.6951406,1.83465,-0.1143143,-0.6681024,1.778268,0.09039093,-0.5639579,1.930502,0.07739125,-0.256828,1.954011,0.06753036,-0.03148631,1.963504,-1,-1,High,High,0.2578978,-0.6049435,1.85805,-0.0717809,-0.569622,1.83634,-0.02346461,0.9991257,-0.0003875843,0.03460018,0.800441,0.5939674,0.06826997,0.04284943,0.7309359,0.09489252,0.673851,-0.05150603,0.7048842,0.2203075,-0.6616593,-0.1296522,0.7992766,-0.6007813,-0.01479181,0.0003986439,0.7768835,-0.05859531,-0.6253318,-0.04448218,0.5303494,-0.2241182,0.8057873,-0.1385908,0.6369326,0.7466775,-0.1022503,-0.1622791,0.676636,-0.004517344,0.7318813,-0.08057973,0.6692292,0.1454787,0.7234913,0.08676782,-0.665462,0.7045819,-0.1340985,0.2067422,-0.5749281,-0.01774453,0.8166826,0.04660983,-0.6362822,0.1882695,0.6518936,-0.3670617,-0.6518582,-0.1322569,0.7066767,0.2412408,0.5002245,-0.2106133,0.7924984,-0.2781436,-0.01965594,0.9983452,0.03892742,0.03748633,-0.01972731,0.9984123,0.0388913,0.0356551,-0.02111811,0.9989563,0.02176935,0.03415528,-15,-5,5
4.3257362,0.06297282,0.1938314,1.948259,0.06396207,0.04207896,1.963497,0.2372264,-0.08427767,1.991013,0.2941125,-0.3541345,2.004109,0.3260248,-0.55836,1.889337,-0.09268651,-0.07793102,1.9663,-0.1327243,-0.3457935,1.964918,-0.1348405,-0.5481952,1.841405,0.1616866,-0.5511722,1.903275,0.1985103,-0.8761228,1.864639,0.2344899,-1.307971,1.992836,0.01578952,-0.557421,1.891563,-0.002479915,-0.8837665,1.864583,0.09696641,-1.191204,2.173024,0.2484188,-1.375598,1.892948,0.04030182,-1.132418,2.02413,0.3110524,-0.6240238,1.847571,-0.1218822,-0.5954092,1.803025,0.3098098,-0.693978,1.830572,-0.1142135,-0.6646439,1.770936,0.09032468,-0.5641166,1.930982,0.0772847,-0.2570178,1.954354,0.06741494,-0.03165759,1.963705,-1,-1,High,High,0.2566584,-0.6081895,1.857,-0.08028602,-0.5853645,1.847562,-0.02342973,0.9990808,-0.0005678031,0.03589138,0.8009483,0.5931383,0.06899616,0.04368514,0.731469,0.09237139,0.6735356,-0.05263428,0.7099113,0.221791,-0.6541567,-0.1375268,0.7991443,-0.6009877,-0.01348969,-0.000403768,0.7794848,-0.05633708,-0.6220155,-0.04822992,0.294654,-0.258969,0.9164982,-0.07838964,0.6374463,0.7466072,-0.1014853,-0.161061,0.6754683,-0.00526203,0.7328925,-0.08113816,0.6693659,0.1328316,0.7278416,0.06746591,-0.6650003,0.7046503,-0.1348872,0.2074802,-0.5786354,-0.01741086,0.8140683,0.04658946,-0.6467497,0.1816101,0.6525588,-0.3505703,-0.6466013,-0.136216,0.7044129,0.2591415,0.2600811,-0.2852265,0.9010162,-0.1979226,-0.01967201,0.9982927,0.0387439,0.03903384,-0.01974793,0.9983673,0.03870526,0.03707663,-0.02111938,0.9989174,0.02148083,0.0354496,-15,-5,5
4.3606387,0.06314372,0.1934792,1.948362,0.06357446,0.04199678,1.964163,0.2373768,-0.08456887,1.992066,0.2936944,-0.3538949,2.003648,0.3247632,-0.5575264,1.887448,-0.09298974,-0.07813836,1.965877,-0.1330898,-0.3451367,1.962624,-0.134699,-0.5468073,1.837788,0.1617332,-0.551281,1.903785,0.198225,-0.8762677,1.865348,0.2171769,-1.298908,2.021557,0.0158181,-0.5575088,1.8917,-0.002414472,-0.8838697,1.864408,0.09561561,-1.192734,2.171873,0.2267449,-1.376978,1.938066,0.0394618,-1.132267,2.023365,0.3084075,-0.6248581,1.847311,-0.1222026,-0.5962115,1.801443,0.3093014,-0.692822,1.827529,-0.1128657,-0.6654561,1.76921,0.09036342,-0.5642211,1.931283,0.07713866,-0.2571294,1.954848,0.06708533,-0.03174725,1.964316,-1,-1,High,High,0.2619219,-0.6387043,1.861692,-0.07319488,-0.5679707,1.836907,-0.02380621,0.9989943,-0.0001281895,0.03799585,0.8008863,0.5930461,0.07034472,0.0439232,0.7326882,0.09004774,0.6724207,-0.0539422,-0.4088266,-0.2595257,0.873709,0.04625906,0.7993996,-0.6006839,-0.01146986,-0.002759546,0.7809362,-0.05455827,-0.6201267,-0.05103693,0.4063531,-0.2494745,0.871784,-0.1123931,0.6375705,0.7467991,-0.1004788,-0.1603092,0.6727247,-0.005686019,0.7354741,-0.08054198,0.6727822,0.1430298,0.7182906,0.1047154,-0.6649023,0.7044294,-0.1351545,0.2083682,-0.5799056,-0.01775564,0.813142,0.04684243,-0.648692,0.1810979,0.6518558,-0.3485488,-0.386547,-0.1961986,0.878071,0.2026794,0.3797762,-0.2387433,0.8662655,-0.2198995,-0.01990936,0.9982241,0.03909218,0.04029919,-0.01997003,0.9982855,0.03906122,0.03874933,-0.02146789,0.9988264,0.02179658,0.03754843,-15,-10,5
4.3941337,0.06342559,0.1932999,1.94828,0.06338718,0.04195367,1.964368,0.2371945,-0.08474882,1.992462,0.2933497,-0.353803,2.002485,0.3237183,-0.5571203,1.885468,-0.09330878,-0.07830691,1.965635,-0.1335108,-0.3443005,1.960412,-0.1342534,-0.5464068,1.836329,0.1617285,-0.5513217,1.904025,0.19817,-0.8763171,1.865372,0.2332273,-1.310899,1.985294,0.01584219,-0.5575539,1.891888,-0.002457806,-0.8839111,1.864591,0.09793673,-1.188127,2.175802,0.2474236,-1.375671,1.881276,0.0413512,-1.129534,2.026788,0.3088247,-0.6238905,1.846701,-0.1226134,-0.5965889,1.802389,0.3087284,-0.6924032,1.826834,-0.1151136,-0.6651296,1.768933,0.09037419,-0.5642649,1.931508,0.07704516,-0.2571801,1.955082,0.06691637,-0.0317915,1.964524,-1,-1,High,High,0.2552541,-0.6118621,1.854391,-0.07254874,-0.5644888,1.83424,-0.02393073,0.9989544,-0.0001239557,0.03895226,0.8010476,0.5927481,0.07085407,0.04418263,0.7344742,0.08815809,0.6705785,-0.05567979,-0.6217122,-0.2390024,0.7370479,0.1145087,0.7995552,-0.6004905,-0.0104449,-0.003681091,0.7850151,-0.05298062,-0.6148522,-0.05386057,0.4775253,-0.2368187,0.835506,-0.1334777,0.6375407,0.7468408,-0.1004642,-0.1602425,0.6744701,-0.005787672,0.7338539,-0.08071623,0.6691926,0.1251603,0.7298741,0.06164362,-0.6648907,0.7043556,-0.1352486,0.2085935,-0.5788205,-0.01776535,0.8139108,0.04690762,-0.6454463,0.1835782,0.6511272,-0.3545863,-0.6082352,-0.1362568,0.7447318,0.2384501,0.4564589,-0.2060405,0.8356869,-0.2254329,-0.02007068,0.9982122,0.03911828,0.0404883,-0.02011667,0.9982591,0.03909465,0.03931436,-0.02161554,0.9987875,0.02176442,0.03850274,-15,-10,5
4.4340914,0.06373663,0.1934908,1.948844,0.06327049,0.04199706,1.96464,0.2371539,-0.08503822,1.993152,0.2930004,-0.3536815,2.001836,0.3230485,-0.5570216,1.884769,-0.09346753,-0.078525,1.965197,-0.1339066,-0.3439304,1.958758,-0.1341944,-0.5465474,1.835588,0.1616749,-0.5514681,1.904247,0.1980661,-0.8764725,1.86515,0.2427286,-1.312788,1.976313,0.01582078,-0.5575784,1.891961,-0.002506939,-0.8839288,1.86477,0.1008082,-1.177977,2.184441,0.2597324,-1.373859,1.869225,0.0442262,-1.124128,2.033795,0.3076289,-0.6249434,1.848353,-0.1248901,-0.5982502,1.804068,0.309617,-0.6935428,1.829442,-0.1145173,-0.6715811,1.776379,0.09033686,-0.5643406,1.931653,0.07696263,-0.2572108,1.955307,0.06680305,-0.0317674,1.964779,-1,-1,High,High,0.2542766,-0.6110044,1.852213,-0.07232902,-0.5630404,1.833255,-0.02394295,0.9988889,2.599051E-05,0.04059228,0.8013723,0.5921291,0.07198469,0.04476285,0.735357,0.08631446,0.6697307,-0.05710246,0.6918294,0.2260168,-0.6716993,-0.1382334,0.7999707,-0.5999509,-0.008921476,-0.005126125,0.7880402,-0.05231623,-0.6108565,-0.05576658,0.4632275,-0.2367655,0.8441979,-0.1291988,0.6379017,0.746635,-0.1001529,-0.1599601,0.674047,-0.006381075,0.734195,-0.0811035,0.664037,0.1253821,0.73567,0.04608528,-0.6646428,0.7044293,-0.1353919,0.2090418,-0.5790859,-0.01759428,0.8137287,0.04685558,-0.6387908,0.1910619,0.6490425,-0.3663134,-0.6352555,-0.1138425,0.7270116,0.2344021,0.448061,-0.2000486,0.8492416,-0.194963,-0.02011393,0.9981836,0.03925589,0.04103332,-0.02013885,0.9982095,0.0392431,0.04039942,-0.02163977,0.9987203,0.0218647,0.04014339,-15,-10,5
4.4607601,0.06389934,0.1934586,1.948977,0.06292983,0.04195118,1.964749,0.2372354,-0.08521605,1.994126,0.2925507,-0.3536065,2.001278,0.3228682,-0.5570874,1.884564,-0.09370913,-0.07863814,1.964827,-0.1343891,-0.3435468,1.957586,-0.1347012,-0.5466943,1.835379,0.1616619,-0.5515174,1.904458,0.1980027,-0.8765292,1.865198,0.2431052,-1.312774,1.976441,0.01582131,-0.5575804,1.891965,-0.002529707,-0.8839288,1.864792,0.09672288,-1.185264,2.179041,0.2607194,-1.373745,1.869411,0.04110427,-1.127041,2.029449,0.3079295,-0.62664,1.849419,-0.126998,-0.5996011,1.808365,0.3107472,-0.6941623,1.830351,-0.1190685,-0.6739168,1.782241,0.09033402,-0.5643597,1.931727,0.0768382,-0.2572441,1.955409,0.06651828,-0.03180989,1.964887,-1,-1,High,High,0.2513896,-0.6031892,1.8478,-0.07261894,-0.5678523,1.832185,-0.02432112,0.9988027,9.453996E-05,0.04244466,0.8011781,0.5920655,0.07376498,0.04616196,0.7344396,0.0837288,0.670924,-0.05872584,0.738662,0.2153775,-0.6200958,-0.1532065,0.8001268,-0.5997505,-0.007747866,-0.006033369,0.7897722,-0.05200865,-0.6085116,-0.05717039,0.4849416,-0.2314875,0.8326347,-0.1340319,0.6380841,0.7466778,-0.09962633,-0.1593602,0.6735205,-0.006672424,0.7346641,-0.0812052,0.6622484,0.1258915,0.7372313,0.04548071,-0.6645474,0.7043794,-0.1355416,0.2094156,-0.5811837,-0.01743099,0.8122319,0.0469145,-0.6447334,0.1873052,0.6494018,-0.3570896,-0.6934466,-0.09006368,0.6763237,0.2315311,0.4761464,-0.1699565,0.8455169,-0.171757,-0.02028129,0.9981475,0.03932526,0.04175772,-0.02028458,0.998151,0.03932357,0.04167429,-0.02195389,0.998636,0.02193312,0.04198958,-15,-5,5
4.4930841,0.06396318,0.193324,1.94899,0.06285442,0.04179956,1.964719,0.2371946,-0.08545,1.994373,0.2923205,-0.353774,2.000868,0.3225684,-0.5573528,1.884323,-0.09382246,-0.07865819,1.964558,-0.1347454,-0.3433241,1.956528,-0.1353892,-0.5476647,1.836528,0.1615478,-0.5516057,1.904587,0.1980228,-0.876602,1.865173,0.2424351,-1.312527,1.977751,0.0157686,-0.5576275,1.891973,-0.002606279,-0.883982,1.86462,0.096017,-1.187582,2.176937,0.2600865,-1.373956,1.871333,0.04096233,-1.128274,2.027485,0.3083344,-0.6271443,1.850368,-0.1271889,-0.6028583,1.811063,0.3103296,-0.6976334,1.831826,-0.1194503,-0.6759825,1.786935,0.09025282,-0.5644269,1.931788,0.07675309,-0.257353,1.955439,0.06643604,-0.03194922,1.964872,-1,-1,High,High,0.2522676,-0.6091148,1.84815,-0.07317437,-0.5693647,1.833341,-0.02428332,0.9987718,1.143303E-05,0.04318794,0.8012369,0.5918835,0.0742905,0.04663041,0.7346119,0.08270428,0.6708045,-0.05938734,0.7316146,0.2167383,-0.6285715,-0.1505406,0.7999111,-0.600041,-0.007113697,-0.006512015,0.7918084,-0.05170617,-0.6057603,-0.0584835,0.5599108,-0.2145166,0.7859077,-0.1511016,0.6381723,0.7466862,-0.09943751,-0.1590849,0.6731708,-0.006744147,0.7349501,-0.08150925,0.6617886,0.126541,0.7374375,0.04700002,-0.6644081,0.704389,-0.1357891,0.2096651,-0.5811121,-0.0176348,0.812268,0.04709911,-0.6464595,0.18546,0.6496153,-0.3545344,-0.6877554,-0.09058789,0.6850008,0.2226212,0.5531055,-0.1364484,0.8024995,-0.1773435,-0.02027541,0.9981306,0.03928814,0.04219615,-0.02027277,0.9981278,0.0392895,0.04226318,-0.02193853,0.9986065,0.02185258,0.0427336,-15,0,5
4.5261721,0.06402114,0.1931719,1.948964,0.06267847,0.04166289,1.964719,0.2370839,-0.08555713,1.994684,0.2920289,-0.3535524,2.000339,0.3225625,-0.5574502,1.884496,-0.09398004,-0.07865277,1.964309,-0.1350641,-0.343246,1.956118,-0.1364473,-0.5487183,1.83828,0.1614751,-0.5516931,1.904699,0.1979797,-0.8766857,1.865171,0.242101,-1.312451,1.9784,0.01571856,-0.5577096,1.891987,-0.00296854,-0.8840486,1.864572,0.09342234,-1.193824,2.171633,0.2598976,-1.374074,1.872261,0.03883571,-1.130503,2.023516,0.3087245,-0.6282709,1.85266,-0.1287649,-0.6051641,1.81593,0.311144,-0.6978379,1.83416,-0.1236018,-0.6796141,1.792942,0.09019148,-0.564513,1.931851,0.07662959,-0.2574697,1.955487,0.06626755,-0.03208161,1.964884,-1,-1,High,High,0.2529044,-0.6104589,1.849429,-0.07229087,-0.5708656,1.830426,-0.02433841,0.9987354,-4.345266E-05,0.04399129,0.8010869,0.5919672,0.07491186,0.04714658,0.7342541,0.08149537,0.6712508,-0.0604283,0.746797,0.2125163,-0.6110576,-0.1540772,0.7996836,-0.6003456,-0.006479864,-0.007016102,0.7922953,-0.05182223,-0.6050757,-0.05887306,0.5975231,-0.2041717,0.7594028,-0.1568042,0.6381798,0.7467497,-0.09928041,-0.1588547,0.6729125,-0.006869746,0.7351693,-0.08165567,0.6611816,0.1269164,0.7378766,0.04763717,-0.6643607,0.7043347,-0.1359557,0.2098896,-0.581105,-0.01743554,0.8122516,0.04754249,-0.6509465,0.1810567,0.6503909,-0.3471005,0.7121295,0.07553916,-0.6647082,-0.2129047,0.5936465,-0.10947,0.7802497,-0.1637396,-0.02036561,0.9981145,0.03927957,0.04254012,-0.02035413,0.9981021,0.03928552,0.04283189,-0.02202557,0.9985712,0.02179527,0.04353553,-15,-15,5
4.559004,0.06402506,0.1931297,1.949035,0.06233934,0.04167986,1.964911,0.237001,-0.08570766,1.994775,0.2917997,-0.3534959,2.000174,0.3225391,-0.5576369,1.884868,-0.09432976,-0.07888623,1.963713,-0.1353619,-0.3430248,1.955752,-0.1382734,-0.5502506,1.841399,0.1613158,-0.5519057,1.904872,0.1978247,-0.8768958,1.865167,0.1839712,-1.297375,2.027433,0.01562064,-0.5578251,1.891928,-0.003044041,-0.8841604,1.864555,0.09932806,-1.178538,2.184228,0.1831248,-1.378082,1.950505,0.04418106,-1.125193,2.032785,0.3095254,-0.6294636,1.854527,-0.1318845,-0.6079895,1.820278,0.3100475,-0.6998865,1.834586,-0.1219966,-0.683643,1.79696,0.09007465,-0.5646604,1.931893,0.07641323,-0.2575519,1.955602,0.0659553,-0.0320927,1.965052,-1,-1,High,High,0.2529966,-0.6101535,1.850323,-0.07406254,-0.5733415,1.832497,-0.02450351,0.9986863,0.0001490393,0.04500151,0.8011853,0.591853,0.07509883,0.04660939,0.7338481,0.08100924,0.6717294,-0.060697,0.7505654,0.2111869,-0.6068857,-0.1540831,0.8000569,-0.5998392,-0.005005308,-0.008766219,0.7914577,-0.05201598,-0.6061765,-0.05864386,0.6393366,-0.1915449,0.7273135,-0.1599193,0.6385041,0.7466416,-0.09879887,-0.1583595,0.6540154,-0.009139572,0.7520083,-0.08163287,0.6909459,0.1192108,0.699174,0.1397789,-0.6641802,0.7042897,-0.1362043,0.2104496,-0.5798188,-0.01747752,0.8131748,0.04744977,-0.6404919,0.1909546,0.6476479,-0.365867,0.720066,0.07064506,-0.6601627,-0.201741,0.6382236,-0.09807096,0.7481468,-0.1527387,-0.02048421,0.9980709,0.0394125,0.04337576,-0.02046942,0.9980546,0.03942018,0.04375032,-0.02220296,0.9985197,0.02193934,0.04454269,-15,-5,5
4.5975591,0.06397066,0.1930702,1.949033,0.06163963,0.04162736,1.964918,0.2368546,-0.08572192,1.994928,0.2917077,-0.3535869,1.999963,0.3225259,-0.5581889,1.885591,-0.09448606,-0.07894242,1.963549,-0.1356407,-0.3430276,1.955464,-0.139884,-0.55139,1.843482,0.1612661,-0.5519333,1.904899,0.1977063,-0.8769319,1.865118,0.2419206,-1.310936,1.984129,0.01555523,-0.5579158,1.891859,-0.003044015,-0.8842549,1.864433,0.09466505,-1.189897,2.175097,0.2603723,-1.374423,1.880511,0.04057411,-1.12971,2.025545,0.3104957,-0.6306029,1.855958,-0.1325261,-0.607971,1.824369,0.3147835,-0.6961925,1.836401,-0.1295174,-0.6840312,1.803542,0.09002244,-0.5647106,1.931887,0.07611458,-0.2576241,1.955611,0.06535697,-0.03215314,1.965058,-1,-1,High,High,0.2535334,-0.6132691,1.85044,-0.0740902,-0.5742097,1.83056,-0.02518494,0.9986522,0.0001967639,0.04538114,0.8008622,0.5922538,0.07534846,0.04666701,0.7343217,0.0806513,0.6712106,-0.06118323,0.7573074,0.2083491,-0.5993339,-0.1545155,0.800274,-0.5995468,-0.004648841,-0.009141363,0.790459,-0.05196723,-0.6074418,-0.05906225,0.6581942,-0.1855025,0.7121326,-0.1588594,0.6383983,0.7467874,-0.09871288,-0.1581518,0.6720878,-0.007309475,0.7358999,-0.08182889,0.6585442,0.1321072,0.739059,0.05156502,-0.6643552,0.7040162,-0.1362937,0.2107542,-0.5812312,-0.01751978,0.8121651,0.04744607,-0.6489066,0.1836969,0.648912,-0.3522628,0.7310107,0.06912913,-0.6503866,-0.1945293,0.6560351,-0.07892168,0.7346894,-0.15369,-0.02087116,0.9980471,0.03946326,0.04369134,-0.02085561,0.9980298,0.03947148,0.04408458,-0.022856,0.998488,0.02196619,0.04490893,-15,-5,5
4.6316497,0.06394278,0.1932255,1.948925,0.0611971,0.04168991,1.964622,0.2367038,-0.08575755,1.994942,0.2911648,-0.3541278,1.999601,0.3225721,-0.5591452,1.885985,-0.0947141,-0.07872547,1.963117,-0.1359034,-0.3430511,1.955213,-0.1414002,-0.5529187,1.846477,0.1611875,-0.5519699,1.905022,0.1975613,-0.8769784,1.864993,0.2408649,-1.310605,1.985507,0.01545708,-0.5578517,1.891768,-0.002976736,-0.8842021,1.86431,0.1000198,-1.182785,2.179981,0.2592826,-1.374609,1.882616,0.04306222,-1.126498,2.03031,0.310972,-0.6308867,1.856353,-0.1326953,-0.6123195,1.829594,0.3120458,-0.7000032,1.83841,-0.129223,-0.6860873,1.80849,0.08996658,-0.5647033,1.931901,0.07589782,-0.2575986,1.95554,0.0649667,-0.03209943,1.964826,-1,-1,High,High,0.2535318,-0.6121619,1.850667,-0.0719994,-0.5794815,1.825342,-0.02555448,0.9986152,-0.000205469,0.04598415,0.8008456,0.5922058,0.0755868,0.04717351,0.7322627,0.07933238,0.6735968,-0.06136131,0.7715614,0.2045301,-0.5815095,-0.1571845,0.8000764,-0.5998115,-0.003962238,-0.009391787,0.789951,-0.05213051,-0.6081114,-0.05882278,0.723744,-0.1668169,0.6480926,-0.1683526,0.6386054,0.7467751,-0.09845512,-0.1575331,0.6715415,-0.007716155,0.7363756,-0.08199716,0.6581739,0.1327425,0.7391438,0.05341353,-0.6640855,0.7041187,-0.1365381,0.2111031,-0.5777869,-0.01790708,0.8146253,0.04719338,-0.6436579,0.1855908,0.6480933,-0.3622645,0.747276,0.06683823,-0.6313738,-0.1961589,0.7151053,-0.0434088,0.6818128,-0.1478896,-0.021107,0.9980133,0.03935084,0.0444479,-0.02109487,0.9979995,0.03935735,0.04475572,-0.02323985,0.9984593,0.02163955,0.04550366,-15,-5,5
4.6616509,0.06389767,0.1931648,1.948847,0.06109799,0.04165422,1.964593,0.236609,-0.08567815,1.995073,0.2907397,-0.3549172,1.999404,0.322529,-0.5600105,1.88634,-0.09478058,-0.07896757,1.962423,-0.1361397,-0.3434565,1.955234,-0.1424115,-0.5540563,1.848154,0.1611266,-0.5520039,1.905005,0.1974525,-0.8770177,1.864946,0.2101675,-1.299447,2.022297,0.01538953,-0.5578954,1.89166,-0.003204269,-0.8842911,1.86298,0.09665556,-1.188639,2.174229,0.2196531,-1.377873,1.941152,0.04030161,-1.128973,2.025495,0.3122039,-0.6325224,1.858369,-0.1326597,-0.6145297,1.834013,0.3152109,-0.7010798,1.842038,-0.1281819,-0.6924539,1.816139,0.08990192,-0.5647421,1.931852,0.07579769,-0.2576394,1.955503,0.06486131,-0.0321367,1.964793,-1,-1,High,High,0.2535371,-0.6141902,1.85052,-0.0720781,-0.5830995,1.824275,-0.02551042,0.9985592,-0.0001478986,0.04720981,0.8005874,0.5924692,0.07618922,0.04727918,0.7304628,0.07807854,0.6756879,-0.06143019,0.7587305,0.2079358,-0.5985144,-0.151232,0.8004519,-0.5992945,-0.002533718,-0.01079311,0.7891841,-0.05309377,-0.6091036,-0.05798594,0.7400877,-0.1614966,0.6307212,-0.168463,0.6385964,0.7468294,-0.09831791,-0.1573982,0.6676854,-0.008226063,0.7398755,-0.08193034,0.6695712,0.1396682,0.7211367,0.110132,-0.6640809,0.7040172,-0.1367181,0.2113401,-0.5795502,-0.01917058,0.8132664,0.04849447,-0.6481705,0.1826011,0.6485314,-0.3548787,0.7374137,0.0694719,-0.6470352,-0.1809424,0.7309666,-0.01883209,0.6683266,-0.1366483,-0.02115173,0.9979976,0.03937688,0.04475268,-0.02112163,0.9979631,0.03939305,0.04551563,-0.02322409,0.9984023,0.02167724,0.04673025,-15,-10,5
