time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3808028,-0.03875472,0.1703853,1.927031,-0.0405249,0.02974405,1.946975,0.1253452,-0.09509303,1.969627,0.1887204,-0.3698522,1.988116,0.2381083,-0.5814115,1.90082,-0.2056055,-0.0892866,1.946427,-0.2498995,-0.3603616,1.938108,-0.2600419,-0.5718926,1.836253,0.05162394,-0.5649542,1.881816,0.09068891,-0.8958482,1.844944,0.11395,-1.306613,1.981363,-0.08014029,-0.5676486,1.866908,-0.1032067,-0.89965,1.838359,-0.05536121,-1.288066,2.021423,0.1175367,-1.319321,1.852507,-0.04200958,-1.294878,1.891685,0.2355227,-0.6500549,1.88388,-0.2568398,-0.6259749,1.811734,0.2333408,-0.7228119,1.873221,-0.2537245,-0.6986611,1.803059,-0.01457937,-0.5762722,1.907369,-0.02809324,-0.2694058,1.934461,-0.0375607,-0.04401411,1.946261,-1,-1,Low,High,0.2669163,-0.6304092,1.883505,-0.2901269,-0.6234857,1.827818,-0.01989501,0.9991456,0.0055558,0.03579726,0.8022087,0.592139,0.06835876,0.03405673,0.6975722,0.1027687,0.7067932,-0.05722828,0.5647169,-0.09324385,0.7955454,-0.1987658,0.7936475,-0.6081405,-0.01377731,-0.009954153,0.7870177,-0.05454327,-0.6114187,-0.06160717,-0.6518927,-0.1504886,0.7246457,0.1651599,0.6416184,0.7429121,-0.09785457,-0.1638043,0.6627252,-0.002347154,0.7445361,-0.08034818,0.6866162,0.1334549,0.7087945,0.09142262,-0.6493477,0.7064226,-0.1507553,0.2378815,-0.6648985,-0.008903116,0.7449043,0.05429919,0.7321593,-0.1007709,-0.6429964,0.2008572,0.6021563,-0.1070503,0.789,-0.05854065,-0.6631863,-0.1736476,0.7175719,0.1229675,-0.01943546,0.9972162,0.04514513,0.05607233,-0.0199057,0.9977472,0.04493977,0.0456588,-0.02002852,0.998812,0.02685783,0.03538508,-15,5,5
0.4153115,-0.0385386,0.1704498,1.927148,-0.04050216,0.02974255,1.946965,0.1255698,-0.09517971,1.969936,0.188675,-0.370091,1.988619,0.2379531,-0.581875,1.901885,-0.2052187,-0.08956708,1.94625,-0.2494562,-0.3607301,1.938104,-0.258717,-0.5722275,1.836069,0.05177935,-0.5650125,1.881885,0.09076399,-0.8959116,1.845178,0.1130357,-1.306713,1.981652,-0.07997399,-0.5677316,1.866866,-0.1032413,-0.8997176,1.838296,-0.06028529,-1.289824,2.019082,0.1167498,-1.319472,1.852684,-0.04687838,-1.297083,1.889543,0.235395,-0.6507204,1.883212,-0.2561097,-0.6254062,1.812006,0.2310267,-0.7225931,1.872168,-0.2542006,-0.6999294,1.806326,-0.0144154,-0.5763426,1.907385,-0.02800084,-0.269434,1.934458,-0.03752314,-0.04402006,1.946251,-1,-1,Low,High,0.2670096,-0.6284171,1.88445,-0.2576565,-0.6246089,1.770543,-0.01999049,0.99912,0.005570462,0.03644935,0.8021689,0.5920857,0.06899815,0.03462322,0.6973328,0.1026132,0.7070976,-0.05666009,0.5535398,-0.09516001,0.8036958,-0.1964974,0.794278,-0.6073233,-0.013311,-0.01018092,0.7891939,-0.05485789,-0.6086316,-0.06108245,0.9618005,0.01612727,-0.1578662,-0.2230652,0.6415612,0.7430463,-0.09766044,-0.1635357,0.6624417,-0.002273925,0.7448157,-0.08009639,0.68634,0.1327306,0.7090922,0.09224062,-0.649376,0.7062745,-0.1509678,0.2381086,-0.6758275,-0.00791855,0.7349871,0.05466811,0.7320977,-0.1034736,-0.6445454,0.1946467,0.5900223,-0.1168064,0.7963219,-0.06404385,0.9656628,0.05495504,-0.1502527,-0.2046934,-0.01953156,0.9971918,0.04512375,0.05648878,-0.01999638,0.9977219,0.0449197,0.04619076,-0.02013081,0.9987867,0.02685738,0.0360355,-20,-5,0
0.4482698,-0.03825085,0.1704355,1.927176,-0.04041045,0.02970699,1.946946,0.1257555,-0.09530699,1.970334,0.1886142,-0.3704294,1.988934,0.2379131,-0.5821521,1.902047,-0.2049468,-0.08980999,1.94611,-0.2488653,-0.3610602,1.938215,-0.2579134,-0.5725396,1.836117,0.05209612,-0.5651356,1.881994,0.09154394,-0.8959713,1.845631,0.09224483,-1.299871,2.001204,-0.07958204,-0.5678384,1.866744,-0.1030344,-0.8998147,1.838032,-0.09523016,-1.313206,1.968833,0.0951409,-1.310545,1.871815,-0.08289657,-1.326909,1.839164,0.2350497,-0.6499891,1.88282,-0.2559095,-0.6269353,1.813135,0.2309883,-0.7203254,1.869585,-0.2545726,-0.7000356,1.803887,-0.0140608,-0.5764572,1.907385,-0.02777078,-0.2695101,1.934445,-0.03739785,-0.04406531,1.946231,-1,-1,Low,High,0.2674677,-0.6327568,1.884839,-0.2820164,-0.6282099,1.804783,-0.02021062,0.9990871,0.005592665,0.03721659,0.8021676,0.591938,0.06986304,0.0354364,0.6965087,0.1020721,0.707997,-0.05654356,0.5420411,-0.09819693,0.8114079,-0.1953616,0.7946849,-0.6067968,-0.01292987,-0.01031204,0.7888782,-0.05463157,-0.6091303,-0.06038829,0.7373852,0.1307964,-0.6373394,-0.1815322,0.6415993,0.7431698,-0.09729384,-0.1630427,0.6545745,-0.002272254,0.7517211,-0.08026514,0.6870052,0.1313376,0.7032837,0.1271464,-0.6492457,0.7060836,-0.1514398,0.2387297,0.7440281,0.002504072,-0.6658329,-0.05552022,0.7318773,-0.09580106,-0.664067,0.1191336,0.5790253,-0.1235798,0.8033587,-0.06381659,0.7459301,0.1418796,-0.6355332,-0.1398429,-0.01969103,0.9971369,0.04512495,0.0573936,-0.02015909,0.9976797,0.0449178,0.04702417,-0.02033959,0.9987544,0.02686303,0.03679881,-15,0,5
0.4821093,-0.03791493,0.1703698,1.926984,-0.04031308,0.02971538,1.946878,0.1259176,-0.09538677,1.97054,0.1884927,-0.3706554,1.989184,0.2378639,-0.582296,1.902117,-0.2045742,-0.08987617,1.945768,-0.2483911,-0.3612985,1.938406,-0.2573252,-0.5726782,1.836066,0.05248279,-0.5652003,1.881959,0.09153964,-0.8960797,1.845586,0.05641944,-1.28328,2.033578,-0.07912947,-0.5679975,1.866539,-0.1030099,-0.8999442,1.837689,-0.07884478,-1.298836,2.003164,0.05831677,-1.288758,1.903574,-0.06546919,-1.308255,1.874481,0.2348558,-0.6499658,1.88106,-0.2543808,-0.6267195,1.814015,0.2280421,-0.7221958,1.868187,-0.254243,-0.7024806,1.808846,-0.01362631,-0.5765699,1.907272,-0.02751181,-0.2695492,1.934353,-0.03726371,-0.04406556,1.946157,-1,-1,Low,High,0.2694173,-0.6552723,1.879667,-0.2838031,-0.6335757,1.80569,-0.02045043,0.9990517,0.005663604,0.03801899,0.8022017,0.5917805,0.07056467,0.03589948,0.6954204,0.1016485,0.7091485,-0.0562714,0.5513464,-0.09616938,0.8049957,-0.1968516,0.7949151,-0.6064983,-0.0123501,-0.01083279,0.788344,-0.05499598,-0.609874,-0.05952244,0.7184698,0.1365655,-0.6584117,-0.1778907,0.6413234,0.7435018,-0.09703105,-0.1627703,0.6028339,-0.008002362,0.7938584,-0.07947358,0.6888459,0.1284492,0.6883245,0.1876205,-0.649417,0.7057069,-0.151756,0.2391767,0.7187854,0.004244966,-0.6929613,-0.05598402,0.7321591,-0.1084788,-0.6519659,0.1646689,0.5887469,-0.1333991,0.7939566,-0.07221374,0.7289252,0.1477853,-0.6565242,-0.1257121,-0.01993946,0.9970928,0.0451751,0.05803049,-0.02040455,0.9976385,0.04496694,0.04773865,-0.02058888,0.998718,0.02692378,0.03759638,-20,5,0
0.5207173,-0.03766317,0.1703644,1.926975,-0.0401524,0.02973631,1.946913,0.1260712,-0.09538055,1.970977,0.188429,-0.3709811,1.989701,0.2377135,-0.5825081,1.902265,-0.2042751,-0.08994633,1.945594,-0.2480159,-0.3613026,1.938292,-0.256589,-0.5730945,1.836874,0.05263415,-0.5652453,1.881964,0.09160212,-0.8961323,1.845664,0.09395602,-1.284252,2.034688,-0.07889114,-0.5680826,1.866519,-0.1028336,-0.9000287,1.837532,-0.07805815,-1.298585,2.003669,0.09731342,-1.290964,1.905399,-0.06438334,-1.307761,1.875207,0.2349993,-0.6497592,1.881748,-0.2551102,-0.6262138,1.81699,0.2301903,-0.7220387,1.870698,-0.2575241,-0.6967067,1.803947,-0.01342127,-0.576637,1.907267,-0.02730668,-0.2695726,1.934372,-0.03708668,-0.04405495,1.946189,-1,-1,Low,High,0.2674015,-0.6297407,1.88775,-0.2805811,-0.628152,1.803321,-0.02055223,0.999015,0.005705522,0.03891194,0.8021077,0.5917497,0.07149398,0.03666356,0.6949191,0.1013302,0.7097134,-0.05591534,0.5399112,-0.09970915,0.8125405,-0.1957854,0.7951152,-0.6062396,-0.01183999,-0.01118591,0.7901341,-0.05514179,-0.6075706,-0.05920653,0.7081747,0.1385447,-0.6701873,-0.1736173,0.6411599,0.7436213,-0.09703349,-0.1628677,0.6481747,-0.00335151,0.7573088,-0.07963499,0.6788873,0.1631187,0.6990191,0.1545208,-0.649465,0.7055901,-0.1518805,0.2393113,0.7171742,0.004450271,-0.694611,-0.05618444,0.733018,-0.1082322,-0.6507193,0.1659361,0.5765082,-0.131155,0.8034438,-0.0701042,0.7190737,0.1312344,-0.6715978,-0.1211078,-0.0199288,0.9970847,0.04521075,0.05814615,-0.02037697,0.9976131,0.04501053,0.04823757,-0.02062268,0.9986821,0.02696856,0.03848835,-20,5,0
0.5477646,-0.03742183,0.170505,1.927259,-0.04013069,0.0297332,1.946926,0.1261452,-0.09535454,1.971323,0.1883621,-0.3710732,1.990239,0.2376487,-0.5824389,1.902357,-0.203906,-0.08995336,1.945513,-0.2477569,-0.3614229,1.938429,-0.2555057,-0.5737237,1.838131,0.05286538,-0.5653042,1.882133,0.09170561,-0.8962072,1.845703,0.1021541,-1.303735,1.992017,-0.07866604,-0.5681157,1.866454,-0.1027639,-0.900045,1.837581,-0.06651482,-1.292653,2.014598,0.1060308,-1.315522,1.86281,-0.05226079,-1.300097,1.885969,0.2346549,-0.6496542,1.879997,-0.2539318,-0.6281997,1.819416,0.2296491,-0.7208154,1.867522,-0.2570792,-0.7038716,1.814381,-0.01320394,-0.5766799,1.90731,-0.0271954,-0.2695933,1.934402,-0.03704659,-0.04406143,1.946206,-1,-1,Low,High,0.2643785,-0.6287663,1.876393,-0.2879919,-0.6283739,1.824273,-0.02067327,0.9989885,0.005690505,0.0395256,0.8019508,0.5918394,0.07217443,0.03730876,0.6943753,0.1013183,0.7102753,-0.05555731,0.6115415,-0.08223058,0.7598402,-0.20469,0.7952731,-0.6060363,-0.0115324,-0.01130621,0.7937272,-0.05586852,-0.6028559,-0.0586564,-0.6522594,-0.1514112,0.7255335,0.1588503,0.6412989,0.7437186,-0.09649091,-0.1621972,0.6593952,-0.002436731,0.7475605,-0.07965843,0.68503,0.1317308,0.707945,0.1104292,-0.6493603,0.7054448,-0.1522381,0.2397967,-0.6899542,-0.006321408,0.721654,0.05602467,0.7344536,-0.105943,-0.6440369,0.1859313,0.6492063,-0.1344144,0.7433334,-0.08899054,-0.6650615,-0.1309244,0.7282787,0.1008081,-0.02005984,0.9970297,0.04521547,0.05903335,-0.02051431,0.9975738,0.04501111,0.04898677,-0.02076326,0.9986559,0.02695668,0.03909922,-15,-5,5
0.5810044,-0.03718968,0.1705946,1.927406,-0.03997962,0.02973179,1.946903,0.1261675,-0.09538089,1.971396,0.1883141,-0.3711344,1.990394,0.2376302,-0.5824222,1.902317,-0.2036115,-0.09006882,1.945361,-0.2475699,-0.3613065,1.938258,-0.2554232,-0.5737411,1.838288,0.05306538,-0.5653394,1.88211,0.09187919,-0.8962474,1.84549,0.1030601,-1.304613,1.989616,-0.07836451,-0.5680699,1.866243,-0.1025041,-0.899985,1.837661,-0.07039987,-1.293638,2.013225,0.1070275,-1.316574,1.860466,-0.05632441,-1.30161,1.884439,0.2349288,-0.6497592,1.877756,-0.2540083,-0.6280683,1.818786,0.2270502,-0.7217668,1.865739,-0.2574656,-0.698225,1.808663,-0.01295074,-0.5766826,1.907208,-0.02697118,-0.2695977,1.934344,-0.03687216,-0.04406397,1.946176,-1,-1,Low,High,0.2667414,-0.6404561,1.875092,-0.288277,-0.6307266,1.823273,-0.02082642,0.9989704,0.00576064,0.03988889,0.8020274,0.5916811,0.07252263,0.03749748,0.6940252,0.101299,0.7106317,-0.05541041,0.5881653,-0.08870584,0.7779573,-0.2024235,0.7955228,-0.6057084,-0.01128623,-0.01155398,0.7940847,-0.05608473,-0.6023495,-0.05881397,-0.6501106,-0.1512026,0.7276759,0.1580561,0.6414472,0.7436796,-0.09621269,-0.1619547,0.6593919,-0.002675169,0.7475461,-0.07981235,0.6850942,0.1304415,0.7085091,0.1079162,-0.6490378,0.7054312,-0.1526416,0.2404523,-0.6978025,-0.005354736,0.7140906,0.05583579,0.7336439,-0.10878,-0.6458709,0.1810645,0.62397,-0.1466366,0.761614,-0.09540989,-0.6617187,-0.1353533,0.7297838,0.1059403,-0.02006751,0.9969797,0.04530261,0.05980465,-0.02053209,0.9975417,0.04509396,0.04955422,-0.02086074,0.9986376,0.02702994,0.0394602,-20,5,0
0.619104,-0.03692217,0.1705681,1.927285,-0.03990763,0.02974424,1.946845,0.1262512,-0.09537207,1.97148,0.1882403,-0.3711944,1.990468,0.2376149,-0.5824408,1.902315,-0.2034361,-0.09005033,1.945254,-0.2473706,-0.3611513,1.938246,-0.2554959,-0.5737494,1.838695,0.05323371,-0.5653532,1.882001,0.09220232,-0.8962475,1.845065,0.111333,-1.305738,1.985466,-0.07819229,-0.5681064,1.86613,-0.1023818,-0.9000199,1.837468,-0.06346422,-1.291149,2.016998,0.1157109,-1.318087,1.856498,-0.04903482,-1.298267,1.888179,0.2343117,-0.6489891,1.876445,-0.2550718,-0.6276559,1.819267,0.2271515,-0.721888,1.864273,-0.2564716,-0.7030449,1.812267,-0.01276841,-0.5767099,1.907095,-0.02683413,-0.2696031,1.934258,-0.03678228,-0.04405518,1.94611,-1,-1,Low,High,0.2662361,-0.6368465,1.87313,-0.2888359,-0.6267647,1.82748,-0.02094275,0.9989563,0.005817908,0.04017463,0.801986,0.5916758,0.07288265,0.03776603,0.6933831,0.1010232,0.7113051,-0.05531023,0.6177524,-0.08086907,0.7546144,-0.205911,0.7955475,-0.605676,-0.01119951,-0.01164027,0.793645,-0.05614064,-0.6029327,-0.05872046,-0.6385696,-0.1526041,0.7380871,0.1554615,0.6413658,0.7437456,-0.09619651,-0.1619831,0.659972,-0.002810473,0.7469819,-0.08029432,0.6839879,0.1338697,0.7104021,0.09781843,-0.6491012,0.70538,-0.1525838,0.2404679,-0.6830368,-0.006531243,0.7282163,0.05584903,0.7348625,-0.1053299,-0.6422985,0.1906185,0.6536618,-0.1531524,0.7336583,-0.1049578,-0.648049,-0.1320781,0.7418917,0.1103835,-0.02013583,0.9969753,0.0453482,0.05981938,-0.02059489,0.9975309,0.04514157,0.04970108,-0.02095405,0.998623,0.02708286,0.03974396,-15,-5,0
0.6513986,-0.03678528,0.1705247,1.927262,-0.03986413,0.02971155,1.946834,0.1263206,-0.09538011,1.971632,0.1882059,-0.3712191,1.99052,0.2375596,-0.5824229,1.902237,-0.2031851,-0.09013376,1.945135,-0.2472663,-0.3611243,1.93819,-0.2554823,-0.5738122,1.838865,0.05359044,-0.5654465,1.881994,0.0922262,-0.8963763,1.845071,0.1112222,-1.306425,1.984007,-0.07790571,-0.5682186,1.866048,-0.1022848,-0.9001123,1.837468,-0.05958685,-1.282757,2.032575,0.1157141,-1.318913,1.855026,-0.04505378,-1.287623,1.903626,0.2340529,-0.6492585,1.875416,-0.254977,-0.6286767,1.820205,0.2270546,-0.7206359,1.861038,-0.2561204,-0.7043205,1.813146,-0.01243269,-0.5768168,1.907049,-0.02666075,-0.2696748,1.934233,-0.03671135,-0.04409759,1.946097,-1,-1,Low,High,0.2669082,-0.6397105,1.874475,-0.2881447,-0.6273322,1.824657,-0.02112208,0.9989361,0.005853975,0.04057537,0.8018802,0.5917506,0.07328915,0.03805501,0.6931819,0.1007534,0.7115377,-0.05533322,0.5945904,-0.08732302,0.7729294,-0.203512,0.7957038,-0.605471,-0.01096198,-0.01183848,0.7939217,-0.05647134,-0.6025311,-0.05878361,-0.6540833,-0.1487799,0.7245216,0.1584551,0.6413257,0.7438581,-0.09601424,-0.1617339,0.65984,-0.003141734,0.7471387,-0.0799062,0.683947,0.1325042,0.7108564,0.09665654,-0.6491773,0.7052858,-0.152513,0.2405839,-0.6491765,-0.008788799,0.7585497,0.05563217,0.7343507,-0.1137862,-0.6355957,0.2092839,0.630805,-0.1610999,0.7520408,-0.1027934,-0.664825,-0.123546,0.7289441,0.1066984,-0.02038235,0.996953,0.04539673,0.06007174,-0.02083876,0.9975076,0.04518904,0.0500229,-0.02116576,0.9986016,0.02712083,0.04014046,-20,5,-5
0.6800631,-0.03661711,0.1705375,1.92732,-0.03974944,0.02974173,1.946922,0.1264088,-0.09540977,1.971776,0.1881291,-0.3712957,1.990539,0.2374538,-0.5824257,1.902035,-0.2029936,-0.09015136,1.945041,-0.2472288,-0.3610991,1.938218,-0.2556363,-0.573953,1.839316,0.05382101,-0.5654372,1.881894,0.09232828,-0.8963814,1.844957,0.09509434,-1.296469,2.00927,-0.07768379,-0.5682545,1.865869,-0.102236,-0.9001328,1.837315,-0.04723199,-1.283205,2.028857,0.09880279,-1.3058,1.880659,-0.03214716,-1.287939,1.899588,0.2336904,-0.6488894,1.874635,-0.2556433,-0.6278328,1.820376,0.22664,-0.7231066,1.863933,-0.2576837,-0.6971766,1.805161,-0.0121964,-0.5768308,1.906911,-0.02650031,-0.2696655,1.934227,-0.03658639,-0.04407355,1.94616,-1,-1,Low,High,0.2654769,-0.626716,1.875,-0.2894608,-0.6297671,1.828846,-0.02118056,0.9989188,0.006032523,0.0409409,0.8019482,0.5916114,0.0736425,0.03810154,0.6928297,0.1003542,0.7119372,-0.05533071,0.5862876,-0.08990925,0.7791319,-0.2028219,0.7958079,-0.6053303,-0.01073386,-0.01223596,0.7940516,-0.05685034,-0.6023259,-0.05876707,-0.6298867,-0.1529492,0.7459178,0.1531531,0.6412279,0.743984,-0.09573203,-0.1617093,0.6516663,-0.00415462,0.7542918,-0.07973512,0.682854,0.1412847,0.7044248,0.132419,-0.6493065,0.7050814,-0.1524959,0.240845,-0.6340355,-0.009693294,0.7712399,0.05562442,0.7372817,-0.09889299,-0.6324425,0.2159917,0.6227844,-0.1668326,0.7574744,-0.1026591,-0.6387373,-0.1280826,0.7508121,0.1090448,-0.02047727,0.9969241,0.04561817,0.06034903,-0.020934,0.9974795,0.04541039,0.05034237,-0.0212263,0.9985812,0.02728288,0.04050501,-20,5,-5
0.7161591,-0.03648087,0.1705349,1.92742,-0.03970943,0.02972107,1.946982,0.1265354,-0.09552757,1.971935,0.1880593,-0.3715214,1.99096,0.2373857,-0.582436,1.901872,-0.2028143,-0.0901664,1.945018,-0.2471372,-0.361076,1.938167,-0.2556156,-0.5740818,1.839642,0.05401571,-0.565486,1.881881,0.09236593,-0.8964453,1.845029,0.1253385,-1.309321,1.973679,-0.07749509,-0.5683095,1.865856,-0.1020929,-0.900184,1.837288,-0.0563549,-1.286158,2.025545,0.1308101,-1.322932,1.844463,-0.041564,-1.291932,1.896368,0.2342493,-0.648613,1.874837,-0.2556953,-0.6285787,1.820038,0.226555,-0.7228667,1.863308,-0.2549819,-0.7043172,1.812581,-0.01199344,-0.5768851,1.906898,-0.02638673,-0.2697011,1.93426,-0.03652975,-0.04409725,1.946213,-1,-1,Low,High,0.2663555,-0.6346195,1.876301,-0.2879162,-0.6289041,1.823902,-0.02128874,0.9989056,0.006085067,0.04119884,0.8020355,0.5914517,0.07390003,0.03824438,0.692139,0.1003595,0.7126459,-0.05483878,0.5720748,-0.09457795,0.7893014,-0.2019622,0.7958524,-0.6052709,-0.01059201,-0.01240634,0.7944576,-0.05699304,-0.6017666,-0.05887143,-0.6547487,-0.14698,0.7244401,0.1577581,0.6411921,0.744008,-0.0957295,-0.1617423,0.6596807,-0.00336454,0.7473201,-0.07951548,0.6821882,0.135157,0.7145633,0.07583682,-0.6493441,0.7050525,-0.1523779,0.2409027,-0.6568747,-0.007991403,0.7518781,0.05595523,0.7357075,-0.1054544,-0.6368689,0.2049677,0.6078456,-0.1649901,0.770028,-0.1017783,-0.6633111,-0.1265463,0.7283573,0.11619,-0.02061573,0.9969176,0.04569795,0.06034961,-0.02106755,0.9974666,0.04549142,0.05046791,-0.02134195,0.9985668,0.02733674,0.04076056,-15,5,0
0.7497669,-0.03638964,0.1705327,1.927462,-0.03964437,0.02973111,1.947045,0.1266916,-0.09569348,1.972096,0.1880348,-0.3715566,1.990991,0.2373183,-0.5824409,1.901793,-0.2026997,-0.0902088,1.945,-0.247078,-0.3610243,1.938122,-0.2554278,-0.574315,1.84028,0.05413695,-0.5655075,1.881874,0.09244963,-0.8964709,1.844992,0.1176562,-1.307554,1.980216,-0.07734964,-0.5683616,1.865798,-0.1019224,-0.9002351,1.837276,-0.06007627,-1.286048,2.026639,0.1227296,-1.320455,1.851199,-0.04543301,-1.29195,1.897426,0.2343468,-0.6492629,1.87514,-0.2553629,-0.6281311,1.821362,0.2270734,-0.722549,1.863683,-0.2582493,-0.698696,1.80909,-0.01185433,-0.5769222,1.906867,-0.0262825,-0.2697128,1.93428,-0.03645395,-0.04409269,1.946265,-1,-1,Low,High,0.2666803,-0.6331552,1.877969,-0.2899423,-0.6248935,1.833118,-0.02135503,0.9988934,0.006166216,0.04144609,0.8022415,0.59113,0.07416614,0.03838234,0.6919194,0.1000094,0.7129087,-0.05483603,0.5715157,-0.09496569,0.789659,-0.2019652,0.7959513,-0.6051397,-0.01047137,-0.01256673,0.7957338,-0.05718764,-0.6000598,-0.05886848,-0.6251478,-0.1522384,0.7505782,0.1504859,0.6411065,0.7441022,-0.09560252,-0.1617235,0.6595415,-0.003449977,0.747444,-0.07950145,0.682559,0.1345188,0.7129325,0.08800658,-0.6494069,0.7049236,-0.1524434,0.2410693,-0.6611289,-0.007648654,0.7481458,0.0559277,0.7347912,-0.110115,-0.6378237,0.2028235,0.6072398,-0.1611284,0.7715461,-0.100071,-0.6337067,-0.1292256,0.7550608,0.1077025,-0.0206564,0.9969012,0.04578346,0.06054048,-0.02110784,0.9974508,0.0455771,0.05068592,-0.02139343,0.9985536,0.02741271,0.04100677,-15,-5,5
0.7808782,-0.03628579,0.170559,1.927487,-0.03964243,0.02974155,1.947036,0.1267344,-0.09573614,1.972135,0.1879552,-0.3716803,1.990987,0.2372445,-0.5824452,1.901471,-0.2025576,-0.0902456,1.944853,-0.2469592,-0.3610027,1.938071,-0.2552666,-0.5743689,1.84041,0.0542783,-0.5655679,1.881868,0.09261956,-0.8965309,1.844698,0.1172121,-1.307387,1.980639,-0.07713315,-0.5684195,1.865589,-0.101798,-0.9002869,1.837005,-0.09203909,-1.308585,1.981408,0.1222771,-1.320112,1.851798,-0.07846085,-1.32079,1.85233,0.2335021,-0.649199,1.872797,-0.2536739,-0.6296256,1.819183,0.2247372,-0.7216023,1.859841,-0.2538331,-0.7024838,1.80849,-0.01167985,-0.5769818,1.90678,-0.02622042,-0.2697197,1.934244,-0.03644361,-0.04408476,1.946253,-1,-1,Low,High,0.2656809,-0.6417615,1.869167,-0.2866272,-0.625948,1.822742,-0.02140849,0.9988809,0.006195912,0.041717,0.8022866,0.5910438,0.07435434,0.0384037,0.6915039,0.0997498,0.7133521,-0.05478239,0.6007745,-0.08783663,0.7674487,-0.2058573,0.7960914,-0.6049531,-0.01022087,-0.01286807,0.7960542,-0.05737031,-0.5996302,-0.05873595,-0.6657095,-0.1434604,0.7149722,0.1583185,0.641108,0.7442082,-0.09527476,-0.1614234,0.65893,-0.003809189,0.7479486,-0.07981052,0.6824551,0.1346554,0.7128683,0.08911672,-0.6493132,0.704686,-0.1528741,0.2417427,0.7465901,0.0008005988,-0.6628716,-0.05660252,0.7338788,-0.1043687,-0.6577914,0.133565,0.6364225,-0.1700301,0.7441562,-0.1108496,-0.6756511,-0.1418347,0.7141938,0.1153501,-0.02079258,0.996845,0.04588482,0.06133714,-0.02125704,0.997416,0.04567152,0.0512205,-0.02149652,0.9985386,0.02747427,0.04127517,-15,-5,0
