time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3414806,-0.006132233,0.1846612,1.874569,-0.006052606,0.03795633,1.898692,0.1650214,-0.08499333,1.925044,0.2239408,-0.3615509,1.943198,0.2759268,-0.5754094,1.847269,-0.1659519,-0.07770221,1.903553,-0.2054323,-0.3518615,1.906469,-0.2156106,-0.5749314,1.8187,0.09992991,-0.5562995,1.849973,0.1358172,-0.8866897,1.809793,0.1576662,-1.309797,1.969541,-0.04795422,-0.5622621,1.839988,-0.05968268,-0.893997,1.81291,-0.07648919,-1.351951,1.816877,0.1647899,-1.384547,1.902474,-0.07023054,-1.382886,1.683599,0.2692214,-0.6388877,1.805925,-0.203386,-0.6242197,1.794347,0.2624933,-0.7077886,1.791433,-0.2016968,-0.704574,1.790954,0.02646806,-0.5693792,1.878425,0.009698245,-0.2618238,1.896194,-0.002249517,-0.03592736,1.900516,1,-1,Low,High,0.2914079,-0.6295633,1.789868,-0.1449983,-0.5979303,1.793482,-0.02608598,0.999084,-0.01149784,0.03191264,0.7976145,0.5988386,0.05634332,0.04504363,0.6800455,0.0950678,0.724954,-0.05423832,0.7964872,-0.0266334,0.5576653,-0.2321812,0.7896532,-0.6134813,-0.007734946,0.005371383,0.7833531,-0.05937997,-0.6174344,-0.04008218,0.7751092,-0.1314201,0.6033792,-0.1336707,0.6374983,0.7473963,-0.1081768,-0.1526183,0.6783023,-0.00752093,0.7303346,-0.08037952,0.6792735,0.146656,0.7112048,0.1061471,-0.66291,0.7085845,-0.1349777,0.2005977,0.728121,0.0150151,-0.6840126,-0.04172548,0.7261935,-0.01629638,-0.6872321,-0.009461405,0.7930694,-0.1972352,0.5370095,-0.2091891,0.7405676,-0.05812665,0.6238104,-0.2429848,-0.02622578,0.9986622,0.02970626,0.03321752,-0.02626041,0.9987003,0.02967565,0.03205256,-0.02610104,0.9991131,0.01037959,0.03136923,-15,0,5
0.373844,-0.00576325,0.1846496,1.874629,-0.005707458,0.03798353,1.898821,0.1652672,-0.08497088,1.925164,0.2242293,-0.3613006,1.94321,0.2751478,-0.5742694,1.844397,-0.1657019,-0.07804172,1.903708,-0.2048523,-0.3518213,1.905354,-0.2131395,-0.5724599,1.81055,0.1002093,-0.5563492,1.849627,0.135864,-0.8867597,1.809753,0.1585666,-1.30986,1.969404,-0.04763865,-0.5624371,1.839666,-0.0592608,-0.894174,1.812528,-0.07591768,-1.352136,1.816414,0.1660737,-1.384645,1.902309,-0.06967183,-1.383051,1.683091,0.268502,-0.6375616,1.803892,-0.2013124,-0.6194834,1.785576,0.2613929,-0.7053362,1.786826,-0.1990143,-0.6994919,1.779933,0.0267713,-0.5694959,1.878083,0.01000917,-0.2618559,1.896095,-0.001915945,-0.03591542,1.900582,1,-1,Low,High,0.2912357,-0.6305825,1.789,-0.142595,-0.5930314,1.788448,-0.02598933,0.9990922,-0.01108187,0.03188402,0.7976093,0.5988143,0.05670487,0.04500446,0.6835213,0.09531598,0.7216623,-0.05400928,0.7757844,-0.04023588,0.5843041,-0.2347943,0.7902285,-0.6127349,-0.008104967,0.005407337,0.7830698,-0.05755356,-0.6178654,-0.04161128,0.7619829,-0.1402393,0.6152211,-0.1456639,0.6372015,0.747606,-0.1079394,-0.1529984,0.6787653,-0.007374691,0.729967,-0.07982197,0.6782323,0.1473924,0.7121919,0.1051633,-0.6632093,0.7083129,-0.1347442,0.2007245,0.7280537,0.01519729,-0.684083,-0.04168005,0.7261317,-0.01611512,-0.6873022,-0.009415823,0.7737617,-0.2024366,0.5663894,-0.1987841,0.7268581,-0.07140965,0.6346304,-0.2526305,-0.02619534,0.9986552,0.0300903,0.03310917,-0.0262292,0.9986919,0.03006079,0.0319849,-0.0260346,0.9991118,0.01073921,0.03134283,-15,10,5
0.4159552,-0.005440479,0.1846087,1.874841,-0.005265575,0.03795652,1.899054,0.1656846,-0.08520249,1.925024,0.2245021,-0.3609932,1.942806,0.274442,-0.5731117,1.841398,-0.1655728,-0.07824668,1.903816,-0.2042608,-0.3513999,1.903651,-0.2117168,-0.5697173,1.802866,0.1005331,-0.5563641,1.848988,0.1357906,-0.8868186,1.808695,0.1593096,-1.309357,1.969582,-0.04735286,-0.5626218,1.839221,-0.05914045,-0.8943648,1.811705,-0.0760133,-1.352338,1.815073,0.1670677,-1.384451,1.90454,-0.06988122,-1.383136,1.681663,0.2678298,-0.6368327,1.801433,-0.2000196,-0.615539,1.77496,0.262026,-0.7060527,1.785431,-0.1998919,-0.6918088,1.763001,0.02708052,-0.5696075,1.877537,0.01033058,-0.2619047,1.895975,-0.001517568,-0.0359466,1.900709,-1,-1,Low,High,0.2900119,-0.6289018,1.786813,-0.1402371,-0.585517,1.779445,-0.02566871,0.9991188,-0.01037841,0.03154557,0.7979583,0.5984262,0.05655643,0.04415707,0.6862846,0.09519494,0.7190598,-0.05389178,0.7813171,-0.04266782,0.5751516,-0.2385871,0.7904076,-0.6125019,-0.008497717,0.005012886,0.7806714,-0.05482486,-0.620976,-0.04399116,0.7575041,-0.1476831,0.6163852,-0.156354,0.6367983,0.7477807,-0.1078162,-0.153908,0.6794063,-0.0081686,0.7293632,-0.07980961,0.677268,0.1492016,0.7127066,0.1053387,-0.6636735,0.7080367,-0.1340149,0.2006527,0.7275295,0.0154349,-0.6846004,-0.0422489,0.7258633,-0.0158946,-0.6875827,-0.009992849,0.7814938,-0.1972497,0.5578744,-0.197829,0.7196571,-0.09149543,0.6319267,-0.2727467,-0.02616752,0.9986588,0.0307522,0.0324051,-0.02619649,0.9986889,0.03072753,0.031464,-0.02584915,0.9991212,0.011269,0.0310105,-15,10,5
0.441597,-0.005074691,0.1844569,1.875069,-0.004848754,0.03786058,1.899371,0.1658461,-0.085247,1.924948,0.2247027,-0.3607497,1.942348,0.2739007,-0.5722942,1.8392,-0.1638662,-0.07712042,1.901508,-0.2038164,-0.3503177,1.902306,-0.2089387,-0.5665548,1.796417,0.1006567,-0.5564389,1.848543,0.1359412,-0.8868839,1.808614,0.1560984,-1.308536,1.97204,-0.04718304,-0.5626676,1.838733,-0.05922768,-0.8944013,1.811152,-0.07644229,-1.352365,1.814432,0.1633213,-1.384444,1.909197,-0.06950956,-1.383152,1.681035,0.2667654,-0.636509,1.798394,-0.1993302,-0.6112346,1.767049,0.2612722,-0.7046841,1.782653,-0.1995682,-0.6865038,1.750013,0.02723109,-0.5696731,1.877058,0.01054016,-0.2619562,1.895903,-0.001167638,-0.03602575,1.900893,-1,-1,Low,High,0.288899,-0.6317473,1.7816,-0.1434801,-0.5936635,1.788205,-0.0252282,0.9990255,-0.009409589,0.03497149,0.7979392,0.5984714,0.05752645,0.04261063,0.6886062,0.09502647,0.7168388,-0.05416156,0.7834026,-0.04506584,0.5711335,-0.2409479,0.7889408,-0.6144548,-0.004118453,-0.000882688,0.7849555,-0.05798291,-0.6152894,-0.04360908,0.4996129,-0.1993385,0.8362629,-0.1063745,0.6368973,0.7476885,-0.107311,-0.154299,0.6780475,-0.007893221,0.7306676,-0.07946232,0.6770906,0.1487427,0.712245,0.1101408,-0.6636441,0.7079878,-0.1336981,0.2011334,0.7276203,0.01521444,-0.6844879,-0.04258679,0.7279674,-0.01613063,-0.685345,-0.0102699,0.7836017,-0.2003017,0.5532874,-0.1993003,0.4771675,-0.1989413,0.8267675,-0.2217861,-0.02604354,0.998637,0.03140907,0.03254579,-0.02602175,0.9986142,0.03142713,0.03323849,-0.02548394,0.9990103,0.01191388,0.0344519,-15,10,0
0.4726648,-0.0047353,0.1844556,1.875278,-0.004062806,0.03794748,1.899734,0.1659712,-0.08524422,1.924937,0.2248506,-0.3603011,1.941555,0.2733919,-0.5718664,1.838115,-0.1628335,-0.07641943,1.900413,-0.2036172,-0.3497344,1.900982,-0.2086172,-0.5639296,1.790559,0.1007973,-0.5565314,1.848135,0.1360864,-0.8869716,1.808284,0.157361,-1.309099,1.970445,-0.04701569,-0.5627307,1.838548,-0.05891716,-0.8944667,1.810996,-0.07593587,-1.352435,1.814315,0.1655801,-1.384743,1.906215,-0.0685586,-1.38323,1.680926,0.2653652,-0.6368088,1.798036,-0.1994422,-0.6058726,1.760052,0.2607287,-0.7043415,1.780658,-0.1988745,-0.6835786,1.743903,0.0273913,-0.5697531,1.876769,0.01092654,-0.2619698,1.895849,-0.0004849608,-0.03597072,1.901128,-1,-1,Low,High,0.2959581,-0.6254041,1.803647,-0.1415979,-0.5758128,1.781343,-0.0245071,0.998987,-0.00852608,0.03676648,0.7982599,0.598057,0.05818063,0.04152044,0.6909527,0.09438684,0.7146026,-0.05494124,0.6587788,-0.09203021,0.7112997,-0.2271423,0.7879552,-0.6157147,-0.001984385,-0.00426466,0.7832521,-0.05875504,-0.6172844,-0.04499071,0.5651494,-0.1979608,0.7905254,-0.1284027,0.6369407,0.7474416,-0.1075277,-0.1551628,0.6790044,-0.007698691,0.7297873,-0.0793999,0.6739841,0.1490216,0.7155243,0.1075308,-0.6636453,0.708146,-0.1332174,0.200891,0.7271309,0.01537224,-0.6850159,-0.04239732,0.7290726,-0.01602029,-0.6841747,-0.01006672,0.7039506,-0.2248668,0.6539235,-0.1620882,0.5411484,-0.1983884,0.7780315,-0.249935,-0.02568315,0.9986599,0.03175078,0.03179064,-0.02562036,0.9985951,0.03180147,0.03376387,-0.02477764,0.9989558,0.01257441,0.03626689,-15,15,0
0.5323197,-0.004467062,0.1843554,1.875388,-0.003640207,0.03781439,1.899778,0.1661951,-0.08524921,1.924856,0.2248438,-0.3598399,1.940725,0.2727502,-0.5713629,1.836895,-0.1626619,-0.0766358,1.900776,-0.2034864,-0.3490634,1.899984,-0.2073348,-0.561035,1.784872,0.1009091,-0.5565188,1.847622,0.1359357,-0.886993,1.806865,0.09941442,-1.274152,2.034888,-0.04685065,-0.5628158,1.837989,-0.05891716,-0.8945236,1.810828,-0.07615435,-1.352459,1.81468,0.09485258,-1.370969,1.978512,-0.06896762,-1.383351,1.681309,0.2642679,-0.6370838,1.797222,-0.1984483,-0.6037971,1.753562,0.2595339,-0.7036383,1.778215,-0.2014646,-0.6769137,1.735047,0.02753212,-0.5697923,1.876222,0.01122421,-0.2620466,1.895635,-9.412795E-05,-0.03608552,1.901111,-1,-1,Low,High,0.2867795,-0.6332932,1.778877,-0.1389384,-0.5693251,1.7745,-0.02427894,0.9990186,-0.00813845,0.03614075,0.7981569,0.5982001,0.05826578,0.04131965,0.6926617,0.09344532,0.71303,-0.05546042,0.7726432,-0.05262034,0.5855464,-0.2395601,0.788036,-0.6156105,-0.003075538,-0.003670218,0.7835111,-0.05748819,-0.6169174,-0.04710041,0.5791058,-0.2023075,0.7771558,-0.1404883,0.6367479,0.7475973,-0.1070133,-0.1555588,0.6038796,-0.01678725,0.7929987,-0.07874513,0.6744875,0.158044,0.6888255,0.2135605,-0.6638701,0.7078694,-0.1330871,0.201209,0.7272733,0.01478296,-0.684893,-0.04214842,0.7286177,-0.01658634,-0.6846493,-0.009817369,0.7742373,-0.2043989,0.5709828,-0.1809872,0.5561318,-0.197704,0.7671938,-0.2510863,-0.02541016,0.9986456,0.03228774,0.03191732,-0.02535829,0.9985932,0.0323285,0.03352064,-0.02456838,0.9989781,0.01298767,0.03564427,-15,15,0
0.5388432,-0.00409451,0.1845186,1.875662,-0.003349179,0.03793484,1.899982,0.1666006,-0.0853641,1.924933,0.224885,-0.3596895,1.940341,0.2719566,-0.5711393,1.835953,-0.1618939,-0.07598257,1.899701,-0.2036098,-0.3487694,1.89911,-0.2074672,-0.5598042,1.782147,0.1008659,-0.5566227,1.847222,0.1359972,-0.8870804,1.806684,0.1625404,-1.31313,1.958413,-0.04689899,-0.5628533,1.83769,-0.05879638,-0.8945585,1.810679,-0.07580762,-1.352493,1.814736,0.1732122,-1.38588,1.88668,-0.06815656,-1.383427,1.681395,0.2631337,-0.6375055,1.798497,-0.199978,-0.6032292,1.75098,0.2584965,-0.7074966,1.78114,-0.1991863,-0.6766275,1.728688,0.02748423,-0.5698652,1.875866,0.01131022,-0.2620336,1.895587,0.0001339949,-0.03600343,1.901225,-1,-1,Low,High,0.286079,-0.6356009,1.778461,-0.1384347,-0.5674654,1.774161,-0.02383403,0.9989699,-0.007505751,0.03787639,0.7983542,0.597924,0.05887798,0.04063038,0.6945438,0.0926534,0.7113053,-0.05539737,0.7705481,-0.05559687,0.5881526,-0.2392511,0.7872566,-0.6165898,-0.0009769627,-0.006566013,0.7833976,-0.05888958,-0.6168802,-0.04773965,0.6110027,-0.199386,0.7509618,-0.1515827,0.6369375,0.7473421,-0.1068663,-0.1561096,0.6811234,-0.008376782,0.7277435,-0.07993793,0.6691191,0.1449635,0.7228364,0.0936634,-0.663794,0.7080089,-0.1326311,0.2012704,0.72708,0.01482637,-0.6851181,-0.04180746,0.7297695,-0.01657566,-0.6834268,-0.009458147,0.7747117,-0.1986911,0.576515,-0.1672542,0.5906107,-0.1926433,0.7439466,-0.2461932,-0.02518082,0.9986469,0.03276179,0.03157381,-0.02509413,0.99856,0.03282824,0.03421351,-0.02421116,0.9989178,0.01337355,0.03739246,-15,15,0
0.576403,-0.003792614,0.1842256,1.875859,-0.002735327,0.03768644,1.900238,0.166798,-0.08540034,1.92492,0.2249198,-0.3595105,1.939647,0.2713342,-0.5711495,1.835405,-0.1614234,-0.07568196,1.899007,-0.2036315,-0.3482522,1.898367,-0.2072682,-0.5580304,1.778966,0.1009608,-0.5566286,1.846799,0.1359658,-0.8870982,1.806289,0.1625604,-1.312888,1.958668,-0.04674679,-0.5628693,1.837336,-0.05866357,-0.8945708,1.810356,-0.07569768,-1.352502,1.814455,0.1736016,-1.38588,1.88731,-0.0677958,-1.38344,1.681118,0.2630073,-0.6375788,1.800484,-0.2006874,-0.6032088,1.74923,0.2585189,-0.7075473,1.781276,-0.2000687,-0.6773962,1.72819,0.02761132,-0.5698792,1.875472,0.01162932,-0.2621262,1.895479,0.0006730848,-0.03620246,1.901376,-1,-1,Low,High,0.291882,-0.6284042,1.8001,-0.1396296,-0.5636725,1.774389,-0.02332687,0.998943,-0.006791657,0.03901998,0.7982209,0.598103,0.059415,0.03982546,0.6964634,0.09181281,0.7094997,-0.05585065,0.6661851,-0.09404612,0.7044886,-0.2259393,0.786325,-0.6177498,0.0002380249,-0.008840491,0.7829537,-0.05954088,-0.6173273,-0.04842828,0.5288771,-0.2184047,0.8091863,-0.1334387,0.6369148,0.7472661,-0.1066733,-0.1566959,0.6812618,-0.008461305,0.727631,-0.07977294,0.6676105,0.1457485,0.7240485,0.09384798,-0.6638454,0.7079858,-0.1323413,0.2013732,0.7269351,0.01478222,-0.6852739,-0.04179092,0.7304106,-0.01663448,-0.6827406,-0.009425833,0.7136761,-0.2033039,0.6561546,-0.1370947,0.5123085,-0.2071144,0.8075485,-0.2061771,-0.02486902,0.9986473,0.03321741,0.0313337,-0.02475788,0.998537,0.03330033,0.03467061,-0.02369937,0.9988781,0.01396048,0.03854935,-15,5,5
0.6180763,-0.003456447,0.1842923,1.876024,-0.002674313,0.03765774,1.900236,0.1669007,-0.08542269,1.924956,0.2248785,-0.3594623,1.939301,0.2708097,-0.5711154,1.834907,-0.1609845,-0.07529628,1.898431,-0.2037001,-0.3475431,1.897022,-0.2076933,-0.5571221,1.777295,0.1009202,-0.5566316,1.84624,0.1359626,-0.8870929,1.806037,0.1622537,-1.312578,1.959237,-0.04676221,-0.5628336,1.836654,-0.05851622,-0.8945099,1.810285,-0.07533258,-1.352411,1.815218,0.1734539,-1.385886,1.888406,-0.06716853,-1.383515,1.681957,0.2624677,-0.6382932,1.802502,-0.2022813,-0.6025983,1.747624,0.2575044,-0.7087463,1.782362,-0.2006959,-0.6773015,1.725587,0.02758157,-0.5698675,1.874844,0.01171704,-0.2621506,1.895281,0.0007393968,-0.03622864,1.901351,-1,-1,Low,High,0.2936377,-0.6326414,1.807158,-0.1350812,-0.5550767,1.766188,-0.02336353,0.9989052,-0.006605224,0.03998588,0.7981451,0.5981589,0.06005494,0.03954607,0.6977024,0.0912739,0.7083383,-0.05601182,0.6289626,-0.1065041,0.7379487,-0.2202149,0.7857409,-0.6184686,0.001055125,-0.01033656,0.7831889,-0.05948078,-0.6168999,-0.05011561,0.7278385,-0.1752592,0.6358792,-0.1875977,0.6370766,0.7471742,-0.105956,-0.1569633,0.6809011,-0.008129188,0.7280019,-0.07950298,0.6667013,0.1463312,0.7246732,0.09458002,-0.6637764,0.7078976,-0.1321737,0.2020197,0.7273133,0.01431189,-0.684932,-0.04096988,0.7310483,-0.01709124,-0.6820576,-0.008583575,0.673102,-0.1996962,0.7031962,-0.1121168,0.7099391,-0.1521139,0.6423986,-0.2452995,-0.02464457,0.9986163,0.03392086,0.03174088,-0.02452186,0.9984951,0.03400968,0.03534869,-0.02371792,0.9988343,0.01436576,0.03951037,-15,5,5
0.6402515,-0.003101904,0.1844163,1.8763,-0.002494624,0.03774894,1.90046,0.1671665,-0.08545271,1.925087,0.2248593,-0.3593879,1.938843,0.270229,-0.5712367,1.834697,-0.16099,-0.07578693,1.899028,-0.2037964,-0.3470462,1.89485,-0.2080046,-0.5571937,1.776302,0.1010357,-0.5567104,1.84545,0.1360684,-0.8871725,1.804662,0.1597428,-1.311521,1.961088,-0.04666045,-0.5628799,1.835846,-0.05850658,-0.8945202,1.810049,-0.07544502,-1.352379,1.81576,0.1695778,-1.385926,1.894018,-0.06748603,-1.383622,1.682534,0.2615378,-0.6386907,1.804637,-0.2037678,-0.6033814,1.747547,0.2578008,-0.7092064,1.786101,-0.2022897,-0.6784979,1.728739,0.02769248,-0.5699363,1.874035,0.01184187,-0.2621303,1.895165,0.0008885099,-0.03616796,1.901459,-1,-1,Low,High,0.2961916,-0.6455559,1.811455,-0.1386527,-0.5644141,1.773075,-0.02311277,0.9989453,-0.005853781,0.03924043,0.7982244,0.598043,0.06022288,0.03943956,0.6990237,0.09031741,0.7071373,-0.05626202,0.6101183,-0.1124133,0.7539241,-0.2161418,0.7866712,-0.6172997,-0.0002375277,-0.009456364,0.7855318,-0.05689854,-0.6138166,-0.05414296,0.5190127,-0.2191392,0.8161162,-0.1286785,0.6372458,0.7469884,-0.1052121,-0.1576592,0.6800556,-0.008867402,0.7287213,-0.08006895,0.6697482,0.1466544,0.7210661,0.09996851,-0.6638154,0.7077895,-0.1314851,0.2027183,0.7274217,0.01361979,-0.684862,-0.04044927,0.730542,-0.01776353,-0.682589,-0.008066899,0.6577705,-0.1933025,0.7217407,-0.09519687,0.507129,-0.2115761,0.8160877,-0.1790435,-0.02457522,0.9985786,0.03502747,0.03178006,-0.02446231,0.9984711,0.03510641,0.03499508,-0.02365097,0.998858,0.01484038,0.03877067,-15,5,0
0.6739979,-0.002815609,0.1843005,1.876597,-0.002274833,0.03773518,1.90093,0.1674602,-0.08546743,1.925305,0.2248899,-0.3594604,1.93861,0.2696882,-0.5715873,1.834904,-0.1608853,-0.07595457,1.900072,-0.2038733,-0.3471379,1.894301,-0.2083898,-0.5571896,1.775654,0.1012041,-0.5566759,1.845244,0.1361036,-0.8871516,1.804523,0.1173783,-1.265222,2.048305,-0.04634373,-0.5627803,1.835094,-0.05849756,-0.8943763,1.809919,-0.07584296,-1.352178,1.816478,0.1181916,-1.364873,2.006588,-0.06823205,-1.38358,1.68329,0.2612352,-0.6405616,1.808293,-0.2052427,-0.6047328,1.75085,0.2578696,-0.7117509,1.791024,-0.2056485,-0.6792352,1.730995,0.02793608,-0.5698753,1.873598,0.01200015,-0.2621169,1.895145,0.001099742,-0.03616993,1.901757,1,-1,Low,High,0.2922281,-0.6425778,1.807659,-0.1379217,-0.5599595,1.769946,-0.0230074,0.9990025,-0.004717845,0.0379784,0.798209,0.5980831,0.06025479,0.03909412,0.7003889,0.0895162,0.705882,-0.05632745,0.6169962,-0.1105293,0.7487562,-0.2155535,0.7869231,-0.6169924,-0.00228183,-0.00820432,0.7858942,-0.05541177,-0.6132659,-0.0566109,0.7272692,-0.1748512,0.6374591,-0.1848036,0.6374452,0.7470682,-0.1040151,-0.1572696,0.6333407,-0.01388792,0.7696902,-0.0791432,0.6610456,0.1895699,0.6948897,0.2102623,-0.6635239,0.7073902,-0.1322379,0.2045687,0.7287705,0.01256704,-0.6834663,-0.04011896,0.7297149,-0.0187122,-0.6834519,-0.007716927,0.6668479,-0.1729902,0.7202626,-0.08130234,0.7224634,-0.1364039,0.6485233,-0.1971249,-0.02462667,0.9984902,0.03575718,0.03364974,-0.02456677,0.9984325,0.03579836,0.03532149,-0.02352735,0.9988984,0.01550797,0.0375209,-15,15,5
0.7151486,-0.002450742,0.1844553,1.876747,-0.002118367,0.03784534,1.901008,0.1676352,-0.08543515,1.925467,0.2248955,-0.3595137,1.938569,0.2690966,-0.5721493,1.835816,-0.1604169,-0.07563192,1.898958,-0.2039364,-0.3474139,1.893124,-0.2088331,-0.5578699,1.775353,0.1013554,-0.5565854,1.844905,0.1361052,-0.8870843,1.802702,0.1580029,-1.312304,1.957199,-0.0460034,-0.5626367,1.834404,-0.05855352,-0.8941883,1.809786,-0.07642428,-1.351931,1.817104,0.1672072,-1.386398,1.890225,-0.06842876,-1.383506,1.684003,0.2605171,-0.6404594,1.811559,-0.2060313,-0.6053785,1.755544,0.2592348,-0.7117528,1.794653,-0.2077613,-0.6823128,1.736308,0.02817973,-0.5697587,1.873086,0.01223413,-0.2620054,1.894973,0.001272749,-0.0360642,1.901791,1,-1,Low,High,0.2945059,-0.6341133,1.825637,-0.1388752,-0.5647457,1.772607,-0.0231151,0.9989246,-0.004371299,0.03995326,0.7982382,0.597958,0.06133339,0.03873206,0.7021502,0.08916498,0.7041895,-0.05613985,0.5687738,-0.1229909,0.7867683,-0.2058281,0.7866592,-0.617289,-0.0002666505,-0.01102181,0.7864746,-0.05603078,-0.6124194,-0.05710375,0.601837,-0.2040761,0.7576479,-0.1487109,0.6375945,0.7471011,-0.1031328,-0.1570887,0.6776989,-0.01095484,0.7307677,-0.08113524,0.6714568,0.143431,0.7200962,0.1001743,-0.6633149,0.7071424,-0.1326757,0.2058159,0.7296594,0.01151074,-0.6825464,-0.03993849,0.7307803,-0.01971072,-0.6822872,-0.007473333,0.6195289,-0.1688103,0.76426,-0.05994757,0.6024362,-0.1375887,0.7732258,-0.1423437,-0.02457834,0.9984286,0.03633671,0.03486944,-0.024504,0.9983552,0.03638688,0.03691071,-0.02361325,0.9988125,0.01601482,0.03949108,-15,10,0
0.7416368,-0.002120246,0.1843863,1.876927,-0.00174442,0.03784733,1.901309,0.1680195,-0.08550386,1.925781,0.2250077,-0.3599439,1.938364,0.2684891,-0.5732321,1.836851,-0.16011,-0.07536758,1.898271,-0.2039882,-0.347553,1.892521,-0.2090007,-0.5584275,1.775635,0.101484,-0.5566412,1.844602,0.1359246,-0.8871697,1.80279,0.149581,-1.307938,1.968899,-0.04576142,-0.5624244,1.83382,-0.05866263,-0.8939447,1.809565,-0.07700005,-1.351644,1.81738,0.1556566,-1.385276,1.911334,-0.06871171,-1.383332,1.684333,0.259621,-0.6413255,1.815166,-0.207111,-0.6061955,1.760499,0.2589014,-0.7130754,1.797238,-0.2101164,-0.6830746,1.739865,0.02836238,-0.5697042,1.872653,0.0124812,-0.2619833,1.89489,0.001614117,-0.03605441,1.901981,-1,-1,High,High,0.2920922,-0.6368834,1.814181,-0.1408167,-0.5716523,1.773604,-0.02287377,0.9988706,-0.003599084,0.04148779,0.7982575,0.5978484,0.06237694,0.03836016,0.7041123,0.08822002,0.702346,-0.05615287,0.6081566,-0.1113108,0.7577332,-0.2087963,0.7861769,-0.617857,0.001078062,-0.01332673,0.7874045,-0.05663981,-0.6111578,-0.05720361,0.6299906,-0.1970612,0.7350718,-0.1547521,0.6381662,0.7467359,-0.1023855,-0.1569926,0.6730382,-0.01135728,0.7351442,-0.08033425,0.6771322,0.1459309,0.7115837,0.117663,-0.662578,0.7074504,-0.132877,0.2069976,0.7303971,0.01070994,-0.6817712,-0.03991617,0.7315989,-0.0204629,-0.681388,-0.007400402,0.6609217,-0.1551468,0.7321073,-0.05595542,0.6362697,-0.1045841,0.7559529,-0.112952,-0.02441759,0.9983745,0.03692711,0.03589411,-0.02433244,0.9982893,0.03698327,0.03819437,-0.02335638,0.998746,0.01664787,0.04103401,-15,0,5
